atom     16.238420    17.461080     4.841480  O        0.000000     0.000000     0.013431    -0.005848     0.007048
atom     14.781440    17.075570     3.900400  H        0.000000     0.000000    -0.022270    -0.001116    -0.007756
atom     16.998090    15.803790     5.066360  H        0.000000     0.000000     0.009348     0.003297    -0.001198
atom     19.118370    21.552340     4.858490  O        0.000000     0.000000     0.011384     0.002048     0.003639
atom     18.022330    20.176610     4.372830  H        0.000000     0.000000    -0.009063    -0.007204    -0.005293
atom     19.855360    20.807780     6.340030  H        0.000000     0.000000     0.002388     0.007131     0.001940
atom     24.292440    -6.625380     4.762110  O        0.000000     0.000000    -0.003889     0.012619     0.007847
atom     24.870700    -8.186300     5.442410  H        0.000000     0.000000     0.004281    -0.015108     0.008013
atom     25.581230    21.017540     4.533450  H        0.000000     0.000000    -0.012049     0.010873     0.000562
atom     27.397260    -2.001220     4.612820  O        0.000000     0.000000    -0.023723     0.002348    -0.004135
atom     29.126360    -2.467980     4.743210  H        0.000000     0.000000     0.013524    -0.007516    -0.005965
atom     26.401370    -3.533790     4.472980  H        0.000000     0.000000     0.007704     0.006652     0.007276
atom     24.968960     2.675850     4.907620  O        0.000000     0.000000     0.001895    -0.008251    -0.025949
atom     25.619030     2.218540     6.512000  H        0.000000     0.000000     0.001919    -0.002952     0.011730
atom     25.637920     1.311470     3.836150  H        0.000000     0.000000    -0.003840     0.010932     0.012260
atom     27.295220     7.738430     4.769670  O        0.000000     0.000000     0.007629     0.004452    -0.001076
atom     29.048880     7.226320     4.573140  H        0.000000     0.000000    -0.009752     0.000431    -0.002480
atom     26.320120     6.241770     4.455980  H        0.000000     0.000000    -0.001322    -0.005381     0.000930
atom     24.492750    12.598810     4.652510  O        0.000000     0.000000     0.014871    -0.028438    -0.014451
atom     25.581230    13.589030     5.699420  H        0.000000     0.000000     0.000781    -0.001128     0.005545
atom     25.443280    11.003880     4.263220  H        0.000000     0.000000    -0.013493     0.023340     0.011272
atom     26.463740    17.570680     4.724320  O        0.000000     0.000000     0.003132     0.006314     0.002732
atom     28.302440    17.561230     4.881160  H        0.000000     0.000000    -0.008957    -0.010089    -0.010960
atom     25.951620    16.357480     3.456310  H        0.000000     0.000000     0.007878     0.006655     0.003256
atom      4.049680    32.459840     4.597710  O        0.000000     0.000000     0.002946     0.017785    -0.004923
atom      2.337590    32.739520     5.149510  H        0.000000     0.000000     0.001220    -0.009962     0.000186
atom      0.202200    61.826190     2.927190  H        0.000000     0.000000     0.010315     0.009290     0.023790
atom      6.005550    37.397690     4.843370  O        0.000000     0.000000     0.002124     0.028336    -0.006508
atom      6.183190    37.065100     6.597040  H        0.000000     0.000000     0.001685    -0.008694     0.005758
atom      5.540680    35.893470     4.008110  H        0.000000     0.000000    -0.006946    -0.025137    -0.000337
atom      2.836480    41.655250     4.423850  O        0.000000     0.000000     0.005440     0.016448     0.011080
atom      3.505440    42.664360     5.803350  H        0.000000     0.000000    -0.003363    -0.006773    -0.010439
atom      3.724650    40.073550     4.552350  H        0.000000     0.000000     0.004471    -0.007005    -0.001417
atom      2.970650    47.660800     4.544790  O        0.000000     0.000000    -0.014649    -0.002670    -0.011635
atom      4.588260    46.954040     5.028560  H        0.000000     0.000000     0.006898     0.003624     0.002757
atom      2.564360    46.776410     2.999000  H        0.000000     0.000000    -0.001213     0.002685     0.007912
atom      0.468650    52.487160     4.792350  O        0.000000     0.000000    -0.001455    -0.004862    -0.003598
atom      1.483440    50.948930     4.654400  H        0.000000     0.000000    -0.002672     0.004783     0.001098
atom     -0.648180    52.494720     3.358040  H        0.000000     0.000000     0.004397    -0.003277     0.001020
atom      2.622940    57.392900     4.695970  O        0.000000     0.000000     0.003537     0.008111     0.000468
atom      4.344480    57.134000     5.177850  H        0.000000     0.000000     0.007831     0.003928     0.001480
atom      1.921850    55.737490     4.866050  H        0.000000     0.000000    -0.008436    -0.011344     0.000310
atom     10.170510    31.683160     4.578810  O        0.000000     0.000000    -0.004055     0.016094    -0.005963
atom      8.509440    31.807880     3.894730  H        0.000000     0.000000    -0.005691     0.006103    -0.002180
atom     10.493650    58.551300     4.956750  H        0.000000     0.000000     0.006007     0.002555    -0.003863
atom     14.480980    34.742630     4.690300  O        0.000000     0.000000    -0.006962     0.001878    -0.000647
atom     15.800010    33.548320     4.265110  H        0.000000     0.000000    -0.004233    -0.003296     0.003564
atom     12.852030    33.873350     4.677070  H        0.000000     0.000000     0.012442    -0.000320    -0.001105
atom      9.289900    41.383130     4.833920  O        0.000000     0.000000     0.016146    -0.024837    -0.015578
atom      8.448970    39.918590     3.974100  H        0.000000     0.000000     0.012775     0.026054     0.020381
atom     11.111590    40.882350     4.981320  H        0.000000     0.000000    -0.024677     0.005951    -0.000677
atom      7.823470    46.404130     4.801800  O        0.000000     0.000000    -0.002808    -0.000133     0.006130
atom      8.448970    44.665580     4.801800  H        0.000000     0.000000     0.000614    -0.003674    -0.002859
atom      7.791340    46.980500     3.091590  H        0.000000     0.000000     0.005336    -0.003158    -0.004405
atom     10.676960    51.077430     4.754550  O        0.000000     0.000000    -0.040207    -0.011076     0.009411
atom      9.637610    49.741390     5.542570  H        0.000000     0.000000     0.008970     0.016663    -0.011725
atom     12.319130    50.605000     5.245880  H        0.000000     0.000000     0.031046    -0.004554     0.004395
atom      8.488650    55.797970     4.544790  O        0.000000     0.000000     0.008147    -0.020210     0.006306
atom      9.643280    54.356100     4.988880  H        0.000000     0.000000    -0.020770     0.014086    -0.007973
atom      7.723310    55.265060     2.981990  H        0.000000     0.000000     0.004918     0.002229     0.003472
atom     16.871480    26.272870     4.605260  O        0.000000     0.000000    -0.024480    -0.006912    -0.003278
atom     15.044120    25.915710     4.639280  H        0.000000     0.000000     0.017028     0.010195     0.003889
atom     16.446290    58.834760     2.830810  H        0.000000     0.000000     0.005043    -0.004425     0.009489
atom     18.385150    31.129470     4.900060  O        0.000000     0.000000     0.009290     0.007884     0.004766
atom     18.201850    29.368250     4.384170  H        0.000000     0.000000    -0.005699    -0.001076     0.005663
atom     18.252870    31.110570     6.719870  H        0.000000     0.000000    -0.001067    -0.003591    -0.008377
atom     14.505540    39.759850     4.832030  O        0.000000     0.000000     0.000263     0.030986    -0.019637
atom     14.724750    38.013750     5.298790  H        0.000000     0.000000    -0.000457    -0.015271    -0.007178
atom     14.690740    39.861900     2.991440  H        0.000000     0.000000    -0.001566    -0.010443     0.022154
atom     17.551780    44.816760     4.586370  O        0.000000     0.000000     0.014216    -0.029504    -0.007025
atom     19.335690    44.276300     4.267000  H        0.000000     0.000000    -0.024783     0.009543     0.007338
atom     16.661720    43.189710     4.750770  H        0.000000     0.000000     0.006543     0.018985     0.002989
atom     15.709300    49.803750     4.773450  O        0.000000     0.000000    -0.002473     0.007617    -0.005473
atom     16.223310    48.067090     4.930300  H        0.000000     0.000000     0.006243    -0.011609     0.004330
atom     15.543000    49.990830     2.976320  H        0.000000     0.000000     0.000604     0.002381     0.000332
atom     19.131590    54.269180     4.699750  O        0.000000     0.000000     0.019549     0.028647    -0.008719
atom     20.872030    53.798630     4.994550  H        0.000000     0.000000     0.001769     0.001349    -0.000906
atom     18.148940    52.897230     5.181630  H        0.000000     0.000000    -0.022163    -0.031343     0.009797
atom     25.018090    22.786330     4.682740  O        0.000000     0.000000     0.034744    -0.008038     0.006065
atom     23.326790    22.935620     4.178190  H        0.000000     0.000000    -0.023268    -0.005982    -0.006868
atom     24.693060    52.851880     3.036790  H        0.000000     0.000000     0.000041    -0.002302    -0.019551
atom     26.871920    27.690170     4.692190  O        0.000000     0.000000     0.000053    -0.011788    -0.019100
atom     26.715070    25.851460     5.026670  H        0.000000     0.000000    -0.005492     0.014610    -0.002615
atom     26.342790    27.813000     2.923410  H        0.000000     0.000000     0.003948    -0.001299     0.018776
atom     24.061890    32.843450     4.771560  O        0.000000     0.000000     0.000769     0.014172    -0.001981
atom     22.293110    32.422040     4.677070  H        0.000000     0.000000    -0.000060    -0.006272     0.001355
atom     24.957620    31.429940     5.463200  H        0.000000     0.000000    -0.002186    -0.004956     0.000132
atom     25.433830    38.435150     4.614710  O        0.000000     0.000000    -0.007587    -0.007132    -0.021010
atom     25.639810    38.210280     2.791130  H        0.000000     0.000000    -0.000361     0.003086     0.015883
atom     24.810220    36.775970     5.107930  H        0.000000     0.000000     0.002677    -0.000163     0.002014
atom     22.546330    43.059320     4.960530  O        0.000000     0.000000     0.006361    -0.000571     0.031459
atom     22.637040    43.369230     6.816240  H        0.000000     0.000000    -0.001742    -0.008591    -0.033308
atom     23.158600    41.324550     4.726210  H        0.000000     0.000000    -0.000182     0.010348     0.004788
atom     26.091460    47.772300     4.707310  O        0.000000     0.000000    -0.006492     0.010376     0.003574
atom     27.782760    47.454820     4.140390  H        0.000000     0.000000     0.007768    -0.002019    -0.002279
atom     25.142820    46.254840     4.488100  H        0.000000     0.000000    -0.003171    -0.006054    -0.002519
atom     32.552440    -3.227650     4.764000  O        0.000000     0.000000     0.001015     0.008503     0.006446
atom     32.588340    -3.040570     6.572470  H        0.000000     0.000000     0.002576    -0.003465    -0.002372
atom     33.406590    27.881030     4.225430  H        0.000000     0.000000    -0.010045    -0.001749    -0.001182
atom     35.247190     1.715870     4.781010  O        0.000000     0.000000    -0.019272    -0.037035    -0.005629
atom     36.970620     1.538240     4.297240  H        0.000000     0.000000     0.016678     0.007381    -0.002101
atom     34.595230    -0.032130     4.452200  H        0.000000     0.000000     0.001705     0.029973     0.005346
atom     32.567550     6.203970     4.835810  O        0.000000     0.000000    -0.015606     0.020802     0.003687
atom     33.423600     4.646840     4.631720  H        0.000000     0.000000     0.015146    -0.024717    -0.012000
atom     32.473070     6.330590     6.623490  H        0.000000     0.000000    -0.000841     0.003568     0.011595
atom     33.444390    11.567020     4.686520  O        0.000000     0.000000     0.001989    -0.031448    -0.005628
atom     35.281200    11.483870     4.533450  H        0.000000     0.000000    -0.009949    -0.004064    -0.001186
atom     32.843450     9.773670     4.397390  H        0.000000     0.000000     0.016784     0.037726     0.003447
atom     31.824890    16.582350     4.786680  O        0.000000     0.000000     0.004076    -0.006196    -0.004139
atom     32.025200    16.897940     6.551680  H        0.000000     0.000000     0.004632    -0.001526     0.004250
atom     32.565660    14.892940     4.508890  H        0.000000     0.000000    -0.011149     0.006470     0.003055
atom     36.226060    25.509420     4.563690  O        0.000000     0.000000    -0.001929     0.014222     0.012278
atom     36.188270    23.678280     4.391730  H        0.000000     0.000000    -0.001058    -0.010594    -0.002592
atom     35.757410    25.772100     6.311690  H        0.000000     0.000000     0.003103    -0.002646    -0.006506
atom     40.888020     1.696970     4.637390  O        0.000000     0.000000    -0.002770     0.004182     0.029849
atom     40.750070     2.154290     6.434520  H        0.000000     0.000000     0.001131    -0.001255    -0.021775
atom     38.518300    33.691940     2.874270  H        0.000000     0.000000     0.007560    -0.007080     0.004113
atom     41.970830     7.109150     4.805580  O        0.000000     0.000000     0.000241     0.013555     0.007443
atom     43.798200     7.082700     4.822580  H        0.000000     0.000000     0.004650     0.003088     0.001812
atom     41.458720     5.563360     4.078030  H        0.000000     0.000000    -0.005202    -0.014324    -0.008032
atom     39.291200    11.527330     4.764000  O        0.000000     0.000000     0.001193    -0.002983    -0.002605
atom     39.204270    11.941180     6.513890  H        0.000000     0.000000     0.001063    -0.001304     0.007973
atom     40.374010    10.006100     4.703530  H        0.000000     0.000000    -0.006552     0.004376    -0.002747
atom     39.767410    16.977310     4.816910  O        0.000000     0.000000    -0.011066    -0.019325    -0.002200
atom     39.631350    15.159390     4.463530  H        0.000000     0.000000    -0.002321     0.013829     0.001384
atom     41.335890    17.396830     4.028900  H        0.000000     0.000000     0.012785     0.005519    -0.003108
atom     35.931270    20.439290     4.631720  O        0.000000     0.000000     0.007593    -0.009860    -0.008864
atom     34.487520    19.526550     3.970320  H        0.000000     0.000000     0.006320     0.001476     0.004006
atom     37.412810    19.309230     4.352040  H        0.000000     0.000000    -0.016625     0.007285     0.007705
atom     41.052430    27.837570     4.741320  O        0.000000     0.000000     0.005885     0.019179    -0.000360
atom     40.702830    29.638480     4.563690  H        0.000000     0.000000    -0.000562    -0.011800     0.002719
atom     39.459390    26.989080     4.635500  H        0.000000     0.000000    -0.010678    -0.007055    -0.002955
atom     47.199710     7.252770     4.682740  O        0.000000     0.000000     0.002276    -0.003398    -0.005525
atom     47.296080     5.453750     4.206530  H        0.000000     0.000000     0.000759     0.009147     0.008162
atom     47.573870    35.300100     4.609040  H        0.000000     0.000000     0.009311    -0.022935     0.007123
atom     47.003180    13.020220     4.824470  O        0.000000     0.000000     0.003239     0.022832     0.008680
atom     48.828650    13.222420     4.986990  H        0.000000     0.000000    -0.007183    -0.011804    -0.005849
atom     46.521300    11.393160     4.250000  H        0.000000     0.000000     0.008008    -0.012023    -0.003797
atom     44.898020    17.752090     4.507000  O        0.000000     0.000000    -0.015496     0.014897     0.040041
atom     44.323540    17.667060     6.323030  H        0.000000     0.000000     0.015833     0.000828    -0.041077
atom     45.682260    16.132600     4.227320  H        0.000000     0.000000     0.003545    -0.011054     0.001867
atom     48.184260    22.848690     4.454090  O        0.000000     0.000000     0.017296    -0.001531    -0.000532
atom     47.178920    24.352910     4.714870  H        0.000000     0.000000    -0.003608     0.002774    -0.000338
atom     47.190260    21.365250     4.253780  H        0.000000     0.000000    -0.012152    -0.006155     0.000287
atom     46.028080    27.601350     4.771560  O        0.000000     0.000000     0.014345    -0.004723    -0.003371
atom     46.568540    28.153150     3.114270  H        0.000000     0.000000    -0.008002    -0.001818     0.009234
atom     44.212050    27.283880     4.733770  H        0.000000     0.000000    -0.002334     0.007829    -0.003927
atom     49.142350    32.505190     4.775340  O        0.000000     0.000000     0.001860     0.017872    -0.019186
atom     50.967820    32.690390     4.937860  H        0.000000     0.000000    -0.000282    -0.005994    -0.001671
atom     48.615110    31.346790     5.999880  H        0.000000     0.000000    -0.008918    -0.020289     0.016385
atom     50.922470    -1.116830     4.660070  O        0.000000     0.000000     0.021804    -0.007170     0.000004
atom     52.592990    -1.927520     4.595820  H        0.000000     0.000000    -0.008887     0.009398     0.000216
atom     54.832320    30.422710     4.656290  H        0.000000     0.000000    -0.003714    -0.003651     0.000281
atom     54.577200     8.891160     4.833920  O        0.000000     0.000000     0.007566     0.017086     0.000430
atom     53.859110     7.228210     4.673290  H        0.000000     0.000000    -0.000385    -0.008131    -0.001118
atom     56.323310     8.787230     4.329360  H        0.000000     0.000000    -0.003792    -0.001172     0.003441
atom     52.555190    13.683510     4.648730  O        0.000000     0.000000     0.004605     0.009231    -0.020879
atom     53.324310    12.028110     4.898170  H        0.000000     0.000000    -0.000748    -0.005830    -0.000113
atom     52.904790    14.053900     2.864830  H        0.000000     0.000000    -0.006631    -0.005027     0.020096
atom     55.971820    18.009100     4.864160  O        0.000000     0.000000    -0.008102     0.005004     0.003730
atom     54.837980    19.481190     4.900060  H        0.000000     0.000000     0.006510    -0.009536    -0.004142
atom     54.970270    16.531330     5.283680  H        0.000000     0.000000     0.002041     0.005186    -0.000635
atom     53.250610    22.565230     4.697860  O        0.000000     0.000000    -0.015810     0.003180     0.007993
atom     51.385450    22.544440     4.338810  H        0.000000     0.000000     0.014581     0.002801     0.001777
atom     53.252500    22.935620     6.481760  H        0.000000     0.000000     0.000545    -0.001929    -0.002797
atom     56.151340    27.567340     4.565580  O        0.000000     0.000000    -0.009740     0.005007     0.002377
atom     55.074200    26.104690     4.491880  H        0.000000     0.000000    -0.000394    -0.003993    -0.003942
atom     57.818080    26.996640     4.181970  H        0.000000     0.000000     0.009369    -0.009019    -0.000657
atom     32.121580    29.018650     4.869830  O        0.000000     0.000000     0.007912     0.005567     0.000249
atom     30.434050    28.398820     4.527790  H        0.000000     0.000000     0.001720    -0.002845     0.002223
atom     33.359350    54.837980     4.448420  H        0.000000     0.000000     0.001921    -0.004758     0.001773
atom     33.544540    34.073670     4.660070  O        0.000000     0.000000    -0.005872    -0.004879    -0.007691
atom     32.722510    34.328780     3.042460  H        0.000000     0.000000     0.006506     0.002851     0.009681
atom     33.092900    32.318110     5.024780  H        0.000000     0.000000    -0.001119    -0.000108    -0.000299
atom     30.745860    38.688380     4.767780  O        0.000000     0.000000    -0.000945    -0.012961     0.016485
atom     31.180490    37.229510     5.863820  H        0.000000     0.000000    -0.004163     0.021448    -0.019385
atom     28.950620    39.005850     5.043680  H        0.000000     0.000000     0.011154    -0.005435     0.000408
atom     34.102010    43.420250     4.888720  O        0.000000     0.000000     0.015593    -0.019386    -0.006882
atom     35.891580    43.055540     4.516450  H        0.000000     0.000000    -0.016222     0.004117     0.003260
atom     33.185490    41.844220     4.576920  H        0.000000     0.000000     0.003422     0.007480     0.004963
atom     31.426160    47.562540     4.527790  O        0.000000     0.000000     0.008698    -0.001998    -0.017413
atom     31.089790    47.632460     6.272000  H        0.000000     0.000000    -0.003827     0.003058     0.020387
atom     32.514640    46.048860     4.387950  H        0.000000     0.000000    -0.004986     0.002466    -0.000634
atom     35.016640    51.789850     4.828250  O        0.000000     0.000000     0.008003     0.015099     0.001429
atom     36.802430    51.557420     5.115490  H        0.000000     0.000000    -0.002480    -0.001648     0.000475
atom     34.262640    50.187370     4.505110  H        0.000000     0.000000    -0.007658    -0.010043    -0.001855
atom     39.175930    33.200610     4.514560  O        0.000000     0.000000    -0.004642     0.008043    -0.017861
atom     37.650920    33.431160     5.463200  H        0.000000     0.000000    -0.004030    -0.001039     0.009491
atom     41.385020    59.601990     4.748880  H        0.000000     0.000000    -0.003588    -0.005290    -0.006937
atom     41.999180    38.002410     4.765890  O        0.000000     0.000000     0.015828     0.037465     0.002570
atom     43.832210    37.807770     4.822580  H        0.000000     0.000000    -0.008670    -0.007708    -0.000488
atom     41.205490    36.449050     4.480540  H        0.000000     0.000000    -0.006945    -0.028604     0.000486
atom     39.723950    42.756960     4.637390  O        0.000000     0.000000    -0.009610     0.026358     0.006962
atom     40.542200    41.211160     4.180080  H        0.000000     0.000000     0.006321    -0.017438     0.006359
atom     39.869460    42.949710     6.451530  H        0.000000     0.000000     0.001819    -0.008136    -0.011059
atom     43.503400    46.995620     4.735660  O        0.000000     0.000000     0.035815    -0.003924    -0.018778
atom     45.056760    46.489170     3.785120  H        0.000000     0.000000    -0.024729     0.011260     0.022533
atom     42.310980    45.776740     4.164960  H        0.000000     0.000000    -0.014229    -0.011874    -0.000158
atom     40.634800    51.366560     4.809350  O        0.000000     0.000000    -0.014895     0.016950     0.000141
atom     41.693040    49.966270     5.226980  H        0.000000     0.000000     0.011277    -0.011755     0.000782
atom     40.445820    51.272070     3.019780  H        0.000000     0.000000     0.001167    -0.002216    -0.006057
atom     42.439490    56.589760     4.729990  O        0.000000     0.000000     0.009268    -0.022011     0.000683
atom     44.289530    56.376220     4.550460  H        0.000000     0.000000    -0.021846    -0.004947    -0.002084
atom     41.736510    54.845540     4.828250  H        0.000000     0.000000     0.011308     0.024150     0.000944
atom     47.326320    37.091560     4.716760  O        0.000000     0.000000    -0.013266     0.023408     0.012175
atom     47.859220    37.662260     3.119940  H        0.000000     0.000000     0.004609     0.008291    -0.018824
atom     48.339210    67.142000     6.077360  H        0.000000     0.000000    -0.001856    -0.002340    -0.001531
atom     51.857880    40.202050     4.869830  O        0.000000     0.000000     0.000917    -0.015286     0.018178
atom     53.329980    39.264750     5.463200  H        0.000000     0.000000     0.000411     0.011690    -0.009696
atom     50.531300    39.221280     5.693750  H        0.000000     0.000000    -0.001898     0.006035    -0.008747
atom     48.762510    45.105890     4.765890  O        0.000000     0.000000     0.006882    -0.020270    -0.000164
atom     49.573210    43.471280     4.454090  H        0.000000     0.000000    -0.003795     0.014492    -0.001779
atom     48.590550    45.119120     6.568690  H        0.000000     0.000000    -0.002787     0.002996     0.001343
atom     49.554310    50.276180     4.559910  O        0.000000     0.000000     0.021841     0.015113     0.000245
atom     48.993060    48.617000     4.113940  H        0.000000     0.000000     0.006256    -0.005378    -0.000005
atom     51.438370    50.251620     4.614710  H        0.000000     0.000000    -0.025867    -0.003954    -0.002837
atom     47.350890    54.964600     4.705420  O        0.000000     0.000000     0.005310    -0.015114    -0.003048
atom     47.184590    54.764280     6.494990  H        0.000000     0.000000     0.000184    -0.003776     0.003849
atom     47.978280    53.284630     4.134720  H        0.000000     0.000000    -0.004418     0.011679     0.007266
atom     46.702710    61.924460     4.667630  O        0.000000     0.000000     0.014761    -0.002760    -0.001711
atom     47.923470    60.614880     4.302910  H        0.000000     0.000000     0.002552     0.005282     0.002106
atom     45.086990    61.179910     4.535340  H        0.000000     0.000000    -0.016448    -0.001842    -0.003376
atom     54.114220    32.117800     4.820690  O        0.000000     0.000000    -0.015241    -0.012262     0.001110
atom     55.522070    33.166600     4.748880  H        0.000000     0.000000     0.022099     0.022445     0.000113
atom     49.837770    57.111330     4.835810  H        0.000000     0.000000    -0.006592    -0.000037    -0.004473
atom     60.013950    34.266420     4.760220  O        0.000000     0.000000    -0.022426    -0.008920     0.000871
atom     60.012060    32.454170     4.607150  H        0.000000     0.000000     0.003846     0.007193     0.001822
atom     61.716590    34.850340     4.941640  H        0.000000     0.000000     0.017865     0.001702    -0.002185
atom     57.234160    38.675150     4.633610  O        0.000000     0.000000     0.008711    -0.006972     0.028081
atom     58.022170    37.112350     5.249660  H        0.000000     0.000000    -0.003927     0.005035    -0.003748
atom     57.020620    38.321770     2.912070  H        0.000000     0.000000    -0.004470    -0.003415    -0.026028
atom     55.633560    44.973610     4.614710  O        0.000000     0.000000     0.001505     0.010109    -0.001271
atom     54.378780    43.703710     4.798020  H        0.000000     0.000000    -0.005800    -0.009814     0.000770
atom     57.237940    44.151580     4.588260  H        0.000000     0.000000     0.004144    -0.005740     0.003339
atom     55.002390    49.990830     4.765890  O        0.000000     0.000000    -0.012063    -0.006735     0.041226
atom     55.601430    49.510840     3.184190  H        0.000000     0.000000     0.009618    -0.007688    -0.030025
atom     55.153570    48.394020     5.725870  H        0.000000     0.000000    -0.000714     0.015834    -0.012447
atom     55.319860    55.386010     4.860380  O        0.000000     0.000000    -0.004948    -0.005461     0.000475
atom     54.775620    53.651240     5.115490  H        0.000000     0.000000     0.007785     0.007766    -0.001404
atom     56.999830    55.270730     4.187630  H        0.000000     0.000000    -0.000283    -0.000004     0.001422
atom     53.707930     3.930630     4.641170  O        0.000000     0.000000     0.023838     0.016043     0.001841
atom     55.459700     3.386390     4.539120  H        0.000000     0.000000    -0.007087     0.001199     0.001209
atom     67.351760    31.067110     4.406840  H        0.000000     0.000000     0.008504     0.008960     0.000695
atom     59.437580     3.460090     4.729990  O        0.000000     0.000000     0.018733    -0.021322     0.013020
atom     60.006390     4.380390     6.169960  H        0.000000     0.000000    -0.007212     0.013153     0.006991
atom     60.293630     1.816030     5.162730  H        0.000000     0.000000    -0.017802     0.011104    -0.020011
atom     60.722590     9.401390     4.735660  O        0.000000     0.000000    -0.000351    -0.013059     0.001648
atom     61.746830    10.590030     3.843700  H        0.000000     0.000000     0.002953     0.002437    -0.002841
atom     61.270610     7.734650     4.210310  H        0.000000     0.000000    -0.003693     0.011197    -0.000548
atom     60.873770    19.687170     4.754550  O        0.000000     0.000000    -0.009643     0.002523     0.004784
