atom     34.015080     4.527790     3.401510  H        0.000000     0.000000     0.007551     0.000801    -0.007592
atom     31.758750     3.352380     4.748880  H        0.000000     0.000000    -0.002519    -0.010263     0.002343
atom     30.383030     8.891160     4.779120  O        0.000000     0.000000     0.007169    -0.007291    -0.003301
atom     29.141480     8.840140     6.067910  H        0.000000     0.000000    -0.005425    -0.001167     0.006382
atom     31.331670     7.250880     4.830140  H        0.000000     0.000000    -0.002469     0.002465    -0.004562
atom     32.881250    12.855810     4.820690  O        0.000000     0.000000     0.013825    -0.012448    -0.011593
atom     34.134140    12.742430     3.469540  H        0.000000     0.000000    -0.014830    -0.000706     0.014876
atom     31.991190    11.158840     4.886830  H        0.000000     0.000000     0.001028     0.012002    -0.002745
atom     30.131700    16.671170     4.601480  O        0.000000     0.000000     0.015193    -0.000774    -0.000706
atom     28.789990    16.168500     5.684300  H        0.000000     0.000000    -0.004205     0.000640     0.004891
atom     31.335450    15.191510     4.688410  H        0.000000     0.000000    -0.009761     0.004309    -0.005246
atom     32.854790    20.603690     4.690300  O        0.000000     0.000000    -0.004596     0.005184     0.006555
atom     33.901700    19.908270     3.431740  H        0.000000     0.000000     0.017411    -0.000773    -0.013821
atom     31.792760    19.131590     4.988880  H        0.000000     0.000000    -0.014892    -0.007819     0.007406
atom     35.982290     0.912740     4.729990  O        0.000000     0.000000     0.002996     0.000524    -0.007022
atom     34.999630     0.595260     6.213420  H        0.000000     0.000000     0.003342    -0.007091    -0.003494
atom     36.560550    23.086790     4.531570  H        0.000000     0.000000     0.007330    -0.009852     0.001324
atom     38.404920     4.811240     4.767780  O        0.000000     0.000000     0.001278     0.015423     0.008985
atom     39.754180     4.565580     3.611270  H        0.000000     0.000000    -0.000180    -0.006814    -0.003911
atom     37.358010     3.233320     4.928410  H        0.000000     0.000000     0.008040    -0.002981    -0.007253
atom     35.997410     8.802350     4.558020  O        0.000000     0.000000    -0.028648    -0.002441     0.025349
atom     34.803100     8.566130     5.986650  H        0.000000     0.000000     0.022656     0.005090    -0.026362
atom     36.923370     7.171510     4.455980  H        0.000000     0.000000     0.005875    -0.002740     0.002271
atom     38.393580    12.749990     4.455980  O        0.000000     0.000000     0.007678    -0.005698    -0.008634
atom     39.650250    12.458970     3.174740  H        0.000000     0.000000    -0.002191     0.004124     0.005278
atom     37.452500    11.079470     4.558020  H        0.000000     0.000000     0.001963     0.005945     0.003140
atom     35.910480    16.716520     4.796130  O        0.000000     0.000000     0.009690    -0.013068    -0.000202
atom     34.799320    16.227080     6.126490  H        0.000000     0.000000    -0.003243     0.000332     0.002871
atom     36.966840    15.132930     4.514560  H        0.000000     0.000000    -0.005972     0.009703    -0.000008
atom     38.395470    20.647160     4.737550  O        0.000000     0.000000     0.014050     0.041800     0.002198
atom     39.376240    20.390150     3.263560  H        0.000000     0.000000     0.005809    -0.004515    -0.006576
atom     37.473280    19.139150     5.022890  H        0.000000     0.000000    -0.018127    -0.030815     0.002676
atom     41.579660     0.878720     4.643060  O        0.000000     0.000000     0.010961     0.012839    -0.007962
atom     40.440160     0.400620     5.935630  H        0.000000     0.000000    -0.007260    -0.002163     0.006521
atom     42.452710    23.115140     4.518340  H        0.000000     0.000000     0.000108     0.002267    -0.001626
atom     44.219610     4.852820     4.816910  O        0.000000     0.000000    -0.012533     0.004090     0.001623
atom     45.309980     4.497550     3.441190  H        0.000000     0.000000     0.008738    -0.000950    -0.005956
atom     43.004510     3.410960     4.781010  H        0.000000     0.000000     0.004295    -0.003860     0.006888
atom     41.783750     8.957310     4.695970  O        0.000000     0.000000     0.000566    -0.015468     0.001957
atom     40.682040     8.464090     6.045240  H        0.000000     0.000000    -0.004929     0.003321    -0.001124
atom     42.874120     7.411510     4.529680  H        0.000000     0.000000    -0.003919     0.005813    -0.000515
atom     44.374570    12.853920     4.864160  O        0.000000     0.000000    -0.004018    -0.009351    -0.001761
atom     45.372340    12.392830     3.420410  H        0.000000     0.000000     0.001813     0.004367     0.002958
atom     43.246400    11.345920     5.034230  H        0.000000     0.000000     0.003827     0.003031     0.001807
atom     41.555090    16.763770     4.699750  O        0.000000     0.000000    -0.004500    -0.005332     0.008941
atom     40.328660    16.370700     5.992320  H        0.000000     0.000000     0.005548     0.003992    -0.007304
atom     42.671920    15.263320     4.671400  H        0.000000     0.000000    -0.000255    -0.000451    -0.003306
atom     44.164810    20.779440     4.650620  O        0.000000     0.000000     0.006113     0.000543    -0.008544
atom     45.364780    20.305120     3.371270  H        0.000000     0.000000     0.000531     0.004189     0.003466
atom     43.072540    19.284660     4.728100  H        0.000000     0.000000    -0.004759    -0.007503     0.007207
atom     24.483300    24.517320     4.879270  O        0.000000     0.000000    -0.004594     0.011507     0.002749
atom     23.177500    23.751980     5.863820  H        0.000000     0.000000     0.002092    -0.001155     0.002495
atom     25.328010    46.778300     4.935970  H        0.000000     0.000000     0.002090    -0.018847     0.001172
atom     26.958840    28.485740     4.703530  O        0.000000     0.000000     0.012679    -0.010926    -0.021314
atom     27.858350    27.816780     3.233320  H        0.000000     0.000000    -0.005357     0.009592     0.016730
atom     25.889260    27.032540     5.162730  H        0.000000     0.000000    -0.003334     0.000304     0.001519
atom     24.458730    32.478740     4.801800  O        0.000000     0.000000    -0.010801     0.014197     0.000761
atom     23.171830    31.985520     5.967760  H        0.000000     0.000000     0.000679    -0.001732    -0.000641
atom     25.420610    30.978290     4.369050  H        0.000000     0.000000     0.007092    -0.010387     0.005459
atom     26.989080    36.437710     4.845260  O        0.000000     0.000000    -0.001596    -0.015904    -0.000078
atom     28.115360    35.899140     3.514890  H        0.000000     0.000000    -0.005262     0.002778     0.008467
atom     25.866580    34.893810     5.121160  H        0.000000     0.000000     0.010769     0.013110    -0.005197
atom     24.589130    40.411810     4.507000  O        0.000000     0.000000     0.009495     0.002167    -0.006827
atom     23.470410    40.239840     5.888390  H        0.000000     0.000000    -0.010625    -0.001870     0.007464
atom     25.711620    38.890580     4.618490  H        0.000000     0.000000    -0.004481    -0.000874    -0.004564
atom     27.004200    44.414250     4.911400  O        0.000000     0.000000     0.009609     0.003222    -0.007059
atom     28.219290    44.431260     3.550800  H        0.000000     0.000000    -0.006938    -0.001287     0.008210
atom     26.133030    42.738060     4.828250  H        0.000000     0.000000    -0.001037     0.001096    -0.001060
atom     30.182720    24.458730     4.684630  O        0.000000     0.000000     0.005291     0.011609    -0.012456
atom     28.997860    24.120470     5.967760  H        0.000000     0.000000    -0.006218    -0.008384     0.010821
atom     31.373250    46.511850     4.871720  H        0.000000     0.000000     0.000651     0.001343    -0.007021
atom     32.505190    28.515980     4.637390  O        0.000000     0.000000     0.010275     0.023141    -0.001701
atom     33.769420    28.192840     3.388280  H        0.000000     0.000000    -0.001033    -0.005232     0.001332
atom     31.496080    26.990970     4.849040  H        0.000000     0.000000    -0.002560    -0.011443    -0.003967
atom     29.912490    32.516530     4.626050  O        0.000000     0.000000    -0.020773     0.012855     0.020017
atom     28.999750    32.100790     6.190750  H        0.000000     0.000000     0.011650     0.004239    -0.023880
atom     30.944280    31.063330     4.278340  H        0.000000     0.000000     0.007614    -0.020610     0.000734
atom     32.673380    36.382910     4.660070  O        0.000000     0.000000     0.010397    -0.004827    -0.023249
atom     33.892250    35.952050     3.341040  H        0.000000     0.000000    -0.010760     0.007006     0.016290
atom     31.618910    34.839000     4.714870  H        0.000000     0.000000    -0.001473     0.001118     0.005948
atom     30.075000    40.379680     4.860380  O        0.000000     0.000000    -0.003481     0.016678    -0.003698
atom     29.298330    39.962050     6.428850  H        0.000000     0.000000    -0.002290    -0.002879     0.001342
atom     30.989630    38.884910     4.323700  H        0.000000     0.000000     0.007835    -0.012264     0.004618
atom     32.920930    44.187480     4.661960  O        0.000000     0.000000    -0.016680     0.000437     0.018623
atom     33.707060    44.395350     3.068920  H        0.000000     0.000000     0.002985    -0.008199    -0.008319
atom     31.720960    42.715390     4.741320  H        0.000000     0.000000     0.011806     0.002047    -0.007671
atom     35.727180    24.700620     4.758330  O        0.000000     0.000000    -0.007049     0.010286     0.004943
atom     34.398700    24.396370     5.950750  H        0.000000     0.000000     0.002220    -0.000536    -0.002223
atom     37.121790    46.500510     4.331250  H        0.000000     0.000000    -0.010751     0.001880     0.013465
atom     38.387910    28.691720     4.892500  O        0.000000     0.000000    -0.009048    -0.016230     0.009983
atom     39.482060    27.928270     3.701970  H        0.000000     0.000000     0.013812     0.001609    -0.010834
atom     37.322110    27.176160     5.249660  H        0.000000     0.000000    -0.000676     0.010289    -0.000257
atom     35.696940    32.512750     4.752660  O        0.000000     0.000000     0.006762    -0.004903    -0.005516
atom     34.510190    31.792760     5.905400  H        0.000000     0.000000    -0.004011     0.003542     0.003175
atom     36.891250    31.089790     4.495660  H        0.000000     0.000000    -0.003264    -0.000082    -0.000519
atom     38.508850    36.328110     4.595820  O        0.000000     0.000000    -0.008406     0.010071     0.011967
atom     39.603010    36.239290     3.189860  H        0.000000     0.000000     0.005945    -0.010374    -0.009384
atom     37.424150    34.825780     4.786680  H        0.000000     0.000000     0.000947    -0.003318    -0.004250
atom     35.815990    40.262520     4.703530  O        0.000000     0.000000     0.012067    -0.006072    -0.013457
atom     34.574440    39.858120     5.924290  H        0.000000     0.000000    -0.005647    -0.005478     0.005323
atom     36.870460    38.720500     4.404950  H        0.000000     0.000000    -0.009458     0.006008     0.009254
atom     38.488070    44.077880     4.652510  O        0.000000     0.000000    -0.003896    -0.002705    -0.000852
atom     39.716390    43.407030     3.518670  H        0.000000     0.000000     0.003861     0.002221    -0.001990
atom     37.312660    42.609560     4.890610  H        0.000000     0.000000     0.000367     0.004546    -0.000281
atom     41.328330    24.600460     4.762110  O        0.000000     0.000000    -0.004981    -0.006537     0.007738
atom     40.028190    23.952290     5.882720  H        0.000000     0.000000     0.009243     0.006071    -0.006950
atom     42.809870    46.536410     4.558020  H        0.000000     0.000000    -0.007442    -0.001852    -0.001794
atom     44.178030    28.436610     4.758330  O        0.000000     0.000000    -0.023401    -0.004204     0.021524
atom     45.275970    28.226850     3.375050  H        0.000000     0.000000     0.004699    -0.009146    -0.011494
atom     43.032860    26.919160     4.986990  H        0.000000     0.000000     0.013598     0.009811    -0.008030
atom     41.770520    32.473070     4.660070  O        0.000000     0.000000    -0.006573    -0.013075    -0.000535
atom     40.496850    32.219840     5.899730  H        0.000000     0.000000    -0.006779     0.003686     0.004163
atom     42.649250    30.793100     4.646840  H        0.000000     0.000000     0.003865     0.007843    -0.004788
atom     44.350000    36.339450     4.643060  O        0.000000     0.000000     0.003146    -0.000314    -0.012453
atom     45.701150    36.004970     3.429850  H        0.000000     0.000000    -0.020275     0.002418     0.014002
atom     43.201050    34.806880     4.677070  H        0.000000     0.000000     0.014680     0.004967    -0.000274
atom     41.483280    40.139690     4.883050  O        0.000000     0.000000    -0.004913    -0.012051     0.009596
atom     40.211500    39.463170     6.033900  H        0.000000     0.000000     0.013293     0.008910    -0.010615
atom     42.681370    38.695940     4.614710  H        0.000000     0.000000    -0.000726     0.002982     0.001204
atom     44.091110    44.087330     4.820690  O        0.000000     0.000000     0.005853    -0.005795    -0.000071
atom     45.277860    43.575210     3.560250  H        0.000000     0.000000     0.001398    -0.000706     0.000069
atom     42.964830    42.598220     5.007780  H        0.000000     0.000000     0.001562    -0.000182     0.004308
atom     47.178920     0.982660     4.699750  O        0.000000     0.000000     0.014752     0.005419    -0.018948
atom     46.198150     0.702980     6.147280  H        0.000000     0.000000    -0.012189    -0.005548     0.016415
atom     48.335430    23.139710     4.567470  H        0.000000     0.000000     0.006420    -0.001853    -0.006363
atom     50.022960     4.771560     4.752660  O        0.000000     0.000000    -0.013520     0.007265     0.020410
atom     51.222940     4.510780     3.482770  H        0.000000     0.000000     0.015357    -0.008541    -0.015627
atom     48.911800     3.257890     4.900060  H        0.000000     0.000000     0.001493     0.001471    -0.007009
atom     47.592770     8.658730     4.711090  O        0.000000     0.000000    -0.002791     0.003233    -0.003416
atom     46.436260     8.195750     6.011220  H        0.000000     0.000000    -0.003111     0.000282     0.001936
atom     48.686920     7.105370     4.488100  H        0.000000     0.000000    -0.005918     0.005504     0.004095
atom     49.936030    12.729200     4.720540  O        0.000000     0.000000    -0.010342     0.007547     0.009603
atom     51.245610    12.300230     3.586700  H        0.000000     0.000000     0.007382    -0.002028    -0.008476
