atom     17.062340    21.208400     3.329700  H        0.000000     0.000000    -0.010052     0.007019     0.016842
atom     15.095140    19.719300     4.835810  H        0.000000     0.000000    -0.001374     0.007984     0.004090
atom     19.254430     1.199980     4.841480  O        0.000000     0.000000     0.029613    -0.011610    -0.020681
atom     18.428620     0.695420     6.334360  H        0.000000     0.000000    -0.011131    -0.003689     0.012567
atom     20.480860    23.561110     4.563690  H        0.000000     0.000000    -0.011937     0.000714     0.005324
atom     21.718630     5.257220     4.573140  O        0.000000     0.000000    -0.016250    -0.018495     0.007906
atom     23.043330     5.085260     3.384500  H        0.000000     0.000000     0.006116    -0.001664    -0.008022
atom     20.669830     3.633940     4.620380  H        0.000000     0.000000     0.011256     0.011968     0.001970
atom     19.012540     9.053680     4.869830  O        0.000000     0.000000     0.021087     0.004356    -0.012219
atom     17.661390     8.910060     6.024450  H        0.000000     0.000000    -0.003586    -0.004944     0.009276
atom     20.029220     7.411510     4.765890  H        0.000000     0.000000    -0.013223     0.017115     0.001911
atom     21.799890    13.065570     4.686520  O        0.000000     0.000000    -0.012142     0.014508     0.028374
atom     22.672940    12.961640     3.170960  H        0.000000     0.000000     0.018764    -0.004175    -0.027703
atom     20.800220    11.519780     4.852820  H        0.000000     0.000000    -0.007843    -0.005863    -0.000402
atom     19.031440    17.090690     4.694080  O        0.000000     0.000000     0.010228    -0.016199     0.009758
atom     17.551780    16.542670     5.625720  H        0.000000     0.000000     0.011748     0.003666    -0.006608
atom     20.197400    15.548670     4.746990  H        0.000000     0.000000    -0.017584     0.013942    -0.003665
atom     21.856580    21.081790     4.745100  O        0.000000     0.000000    -0.006299     0.005872     0.011571
atom     23.047110    20.898490     3.418520  H        0.000000     0.000000     0.002258    -0.010918    -0.006952
atom     20.683060    19.617250     4.884940  H        0.000000     0.000000     0.005187    -0.001106    -0.006679
atom      1.634610    25.390370     4.620380  O        0.000000     0.000000    -0.000944     0.016502    -0.002347
atom      0.442200    25.246750     5.967760  H        0.000000     0.000000     0.001242    -0.005373     0.001141
atom      2.407510    47.806310     4.673290  H        0.000000     0.000000     0.014272    -0.028451     0.000096
atom      4.265110    29.579890     4.779120  O        0.000000     0.000000     0.033370     0.001640    -0.017763
atom      5.597370    29.517530     3.478990  H        0.000000     0.000000    -0.021513    -0.002693     0.017889
atom      3.238990    28.075670     4.601480  H        0.000000     0.000000    -0.001986    -0.014862     0.001595
atom      1.717760    33.472730     4.393610  O        0.000000     0.000000    -0.013645     0.012412     0.006922
atom      0.495110    33.215730     5.725870  H        0.000000     0.000000     0.006309     0.003491    -0.007477
atom      2.753330    31.943940     4.433300  H        0.000000     0.000000     0.001644    -0.004915    -0.000280
atom      4.601480    37.501630     4.533450  O        0.000000     0.000000     0.020269    -0.009371    -0.010378
atom      6.032010    36.972510     3.518670  H        0.000000     0.000000    -0.009889     0.006094     0.006520
atom      3.535680    35.995520     4.586370  H        0.000000     0.000000    -0.008520    -0.004909     0.001555
atom      1.980430    41.385020     4.830140  O        0.000000     0.000000    -0.023972    -0.004236     0.012289
atom      0.678410    40.598890     5.922400  H        0.000000     0.000000     0.024209     0.011542    -0.018151
atom      3.220090    40.062210     4.425740  H        0.000000     0.000000    -0.007584    -0.010123     0.002783
atom      4.416290    45.430920     4.637390  O        0.000000     0.000000     0.008541     0.018238    -0.000115
atom      5.629500    45.304310     3.308910  H        0.000000     0.000000    -0.000313    -0.001482    -0.001862
atom      3.518670    43.847330     4.769670  H        0.000000     0.000000    -0.009918    -0.013093     0.002413
atom      7.530560    25.416830     4.522120  O        0.000000     0.000000    -0.030864     0.012127     0.010185
atom      6.009330    24.927390     5.434850  H        0.000000     0.000000     0.013356     0.011432    -0.005946
atom      8.751330    47.817650     4.796130  H        0.000000     0.000000    -0.007741    -0.002024    -0.000549
atom     10.314130    29.302100     4.656290  O        0.000000     0.000000    -0.014315    -0.003718     0.001334
atom     11.355370    29.064000     3.199310  H        0.000000     0.000000    -0.000170    -0.004171     0.000565
atom      9.040450    27.867800     4.724320  H        0.000000     0.000000     0.015705     0.006079    -0.003144
atom      7.774340    33.270530     4.822580  O        0.000000     0.000000     0.002934    -0.012968     0.002219
atom      6.619710    32.752750     6.132160  H        0.000000     0.000000     0.002420     0.005159    -0.003998
atom      8.925180    31.737960     4.599600  H        0.000000     0.000000    -0.009957     0.010287     0.003009
atom     10.304680    37.316440     4.892500  O        0.000000     0.000000     0.000714    -0.001729     0.006359
atom     11.516000    36.989510     3.609380  H        0.000000     0.000000     0.006963     0.002772    -0.004405
atom      9.301240    35.751740     4.986990  H        0.000000     0.000000    -0.001482    -0.004090     0.004393
atom      8.001100    41.436040     4.733770  O        0.000000     0.000000    -0.021008    -0.009579     0.015323
atom      6.617820    41.360450     5.926180  H        0.000000     0.000000     0.005141     0.006189    -0.006524
atom      8.779670    39.729620     4.947300  H        0.000000     0.000000     0.007354     0.008070    -0.011079
atom     10.334920    45.504620     4.535340  O        0.000000     0.000000    -0.014106    -0.010514     0.005592
atom     11.601030    45.330770     3.274900  H        0.000000     0.000000     0.001366    -0.003494    -0.003726
atom      9.257770    43.915360     4.563690  H        0.000000     0.000000     0.019440     0.007999     0.000158
atom     13.324460    25.343130     4.637390  O        0.000000     0.000000    -0.019163    -0.001385     0.009426
atom     12.014880    25.303440     5.909180  H        0.000000     0.000000     0.006067     0.005811    -0.007159
atom     14.384600    48.067090     4.406840  H        0.000000     0.000000    -0.002689     0.003843     0.006349
atom     16.225190    29.209510     4.873610  O        0.000000     0.000000     0.004864     0.009816     0.002721
atom     17.457300    28.939280     3.611270  H        0.000000     0.000000     0.014573     0.000942    -0.008732
atom     15.110260    27.782760     4.669520  H        0.000000     0.000000    -0.013885    -0.015102     0.006249
atom     13.829020    33.249740     4.954860  O        0.000000     0.000000     0.007754     0.001593    -0.009428
atom     12.475980    32.826450     6.060350  H        0.000000     0.000000    -0.000419    -0.001786     0.003506
atom     14.953410    31.717180     4.765890  H        0.000000     0.000000    -0.015171     0.003869     0.004593
atom     16.433060    37.308880     4.629830  O        0.000000     0.000000    -0.015787    -0.008520    -0.016694
atom     17.411940    37.157700     3.099150  H        0.000000     0.000000    -0.002584    -0.000000     0.007421
atom     15.293560    35.780090     4.580700  H        0.000000     0.000000     0.009958     0.011645     0.009564
atom     13.740200    41.539980     4.729990  O        0.000000     0.000000     0.006796    -0.008267    -0.005748
atom     12.477870    41.192270     5.977210  H        0.000000     0.000000     0.003121    -0.005981    -0.002660
atom     14.881600    40.054650     4.486210  H        0.000000     0.000000    -0.015470     0.005661     0.010834
atom     16.098580    45.691710     4.675180  O        0.000000     0.000000     0.006191     0.033260     0.004001
atom     17.179510    45.500840     3.269230  H        0.000000     0.000000     0.011177    -0.003654    -0.007352
atom     15.208520    44.138350     4.852820  H        0.000000     0.000000    -0.014020    -0.028825     0.001460
atom     19.433950    25.127700     4.661960  O        0.000000     0.000000    -0.006108     0.008183     0.003137
atom     18.077130    24.878250     5.860040  H        0.000000     0.000000     0.010215    -0.003471    -0.006934
atom     20.539440    48.205040     4.529680  H        0.000000     0.000000    -0.019628     0.009368     0.004224
atom     21.892490    29.239740     4.637390  O        0.000000     0.000000    -0.007413    -0.007627     0.005671
atom     23.290880    28.952510     3.545130  H        0.000000     0.000000     0.001111    -0.005513    -0.002406
atom     20.974080    27.574890     4.877390  H        0.000000     0.000000     0.009251     0.011193    -0.006098
atom     19.494420    33.314000     4.871720  O        0.000000     0.000000    -0.002274     0.021790    -0.010257
atom     18.226420    33.217620     6.130270  H        0.000000     0.000000    -0.003198    -0.004767     0.006603
atom     20.376920    31.722850     4.669520  H        0.000000     0.000000     0.002408    -0.014244     0.003770
atom     21.935950    37.584780     4.705420  O        0.000000     0.000000     0.008245    -0.011104    -0.031062
atom     23.122700    37.248410     3.301350  H        0.000000     0.000000    -0.015358     0.008204     0.023475
atom     20.856920    36.063550     4.686520  H        0.000000     0.000000     0.005945    -0.002272     0.008060
atom     19.116480    41.596670     4.813130  O        0.000000     0.000000    -0.006888    -0.010754     0.021178
atom     18.311450    41.248960     6.443970  H        0.000000     0.000000     0.005846     0.006389    -0.019783
atom     19.927170    39.960160     4.446530  H        0.000000     0.000000     0.008981     0.007315     0.002715
atom     21.947290    45.555650     4.652510  O        0.000000     0.000000    -0.001373     0.010700     0.002054
atom     23.171830    45.096440     3.418520  H        0.000000     0.000000     0.005392    -0.001215    -0.002051
atom     20.934390    44.047640     4.934080  H        0.000000     0.000000    -0.006174    -0.007390    -0.003047
atom     24.889590     1.179190     4.801800  O        0.000000     0.000000    -0.007035     0.016703     0.002741
atom     23.840790     1.390840     6.273890  H        0.000000     0.000000     0.005108    -0.004490    -0.004800
atom     26.497750    23.986300     4.631720  H        0.000000     0.000000    -0.006584    -0.011719    -0.003449
atom     27.839460     4.875500     4.824470  O        0.000000     0.000000    -0.017114    -0.008516     0.007776
atom     28.952510     4.646840     3.450640  H        0.000000     0.000000     0.012210     0.003300    -0.011226
atom     26.720740     3.286240     4.762110  H        0.000000     0.000000     0.005917     0.022320     0.003570
atom     24.980300     9.036670     4.833920  O        0.000000     0.000000     0.014720    -0.005010     0.004149
atom     23.623480     8.581250     5.946970  H        0.000000     0.000000     0.002428     0.003113    -0.000880
atom     26.167050     7.589140     4.901950  H        0.000000     0.000000    -0.007512     0.001284    -0.003517
atom     27.782760    13.105260     4.735660  O        0.000000     0.000000    -0.026019    -0.007114     0.012597
atom     29.016760    12.772660     3.482770  H        0.000000     0.000000     0.005253    -0.005271    -0.007075
atom     26.599800    11.604810     4.894390  H        0.000000     0.000000     0.014032     0.014390    -0.005462
atom     25.159820    17.289110     4.816910  O        0.000000     0.000000     0.011074    -0.006638    -0.009188
atom     23.837010    17.075570     6.009330  H        0.000000     0.000000    -0.002036    -0.005063     0.005099
atom     26.127360    15.684730     4.661960  H        0.000000     0.000000    -0.009046     0.002715     0.003626
atom     27.869690    21.285880     4.497550  O        0.000000     0.000000     0.008003     0.008276    -0.004915
atom     29.145260    20.662270     3.388280  H        0.000000     0.000000     0.005978     0.001165    -0.001965
atom     26.754750    19.851580     4.658180  H        0.000000     0.000000    -0.010242    -0.011809     0.007328
atom     31.246630     0.963760     4.550460  O        0.000000     0.000000    -0.040957    -0.011357     0.028294
atom     29.704620     0.827700     5.633280  H        0.000000     0.000000     0.032295     0.005545    -0.020864
atom     32.246300    23.759540     4.232990  H        0.000000     0.000000    -0.003513    -0.006145     0.004831
atom     33.705170     4.981320     4.748880  O        0.000000     0.000000    -0.002070     0.019336     0.011287
atom     34.822000     4.635500     3.401510  H        0.000000     0.000000     0.009067     0.000233    -0.009970
atom     32.663930     3.477100     4.850930  H        0.000000     0.000000    -0.005751    -0.013723     0.002505
atom     31.210730     9.187850     4.788570  O        0.000000     0.000000     0.007135    -0.012897    -0.002651
atom     29.865240     9.106590     5.965870  H        0.000000     0.000000    -0.006946    -0.000032     0.007456
atom     32.102680     7.532450     4.881160  H        0.000000     0.000000    -0.003475     0.003064    -0.006762
atom     33.612570    13.299900     4.845260  O        0.000000     0.000000     0.021007    -0.010452    -0.016209
atom     34.865460    13.273440     3.469540  H        0.000000     0.000000    -0.018325    -0.002316     0.019593
atom     32.858570    11.551900     4.898170  H        0.000000     0.000000    -0.000548     0.014451    -0.001254
atom     30.921600    17.285330     4.614710  O        0.000000     0.000000     0.016765    -0.007367     0.001154
atom     29.511860    16.792110     5.618160  H        0.000000     0.000000    -0.003151     0.001092     0.004311
atom     32.085670    15.784890     4.754550  H        0.000000     0.000000    -0.012387     0.007324    -0.005832
atom     33.996190    21.227300     4.688410  O        0.000000     0.000000    -0.012685     0.007494     0.008372
atom     34.825780    20.274880     3.444970  H        0.000000     0.000000     0.023196    -0.005347    -0.019590
atom     32.824560    19.908270     5.153290  H        0.000000     0.000000    -0.016333    -0.004690     0.010474
atom     36.847780     0.833370     4.711090  O        0.000000     0.000000     0.003100     0.006688    -0.011737
atom     36.099450     0.343930     6.281450  H        0.000000     0.000000     0.003333    -0.008666    -0.004320
atom     37.711390    23.874810     4.361490  H        0.000000     0.000000     0.004798    -0.007460     0.003153
atom     39.285530     4.918960     4.803690  O        0.000000     0.000000     0.001160     0.019815     0.006945
atom     40.812430     4.597710     3.913620  H        0.000000     0.000000    -0.001973    -0.009910    -0.002447
atom     38.231060     3.384500     4.960530  H        0.000000     0.000000     0.010068    -0.006566    -0.006511
atom     36.845890     8.972420     4.499440  O        0.000000     0.000000    -0.037953     0.002098     0.029708
atom     35.602450     8.607710     5.882720  H        0.000000     0.000000     0.027881     0.009396    -0.029861
atom     37.813430     7.396390     4.399280  H        0.000000     0.000000     0.008954    -0.006928     0.001272
atom     39.242070    13.012660     4.404950  O        0.000000     0.000000     0.007666    -0.008410    -0.008161
atom     40.481730    12.564790     3.144510  H        0.000000     0.000000    -0.001686     0.005969     0.006023
atom     38.278310    11.376160     4.590150  H        0.000000     0.000000     0.000885     0.005734     0.002542
atom     36.970620    17.194620     4.775340  O        0.000000     0.000000     0.007902    -0.017668    -0.000206
atom     35.919930    16.710850     6.160510  H        0.000000     0.000000    -0.004657     0.001542     0.002462
atom     37.811550    15.520330     4.361490  H        0.000000     0.000000    -0.001287     0.016471     0.002967
atom     39.608680    21.329350     4.716760  O        0.000000     0.000000     0.007705     0.040279     0.003779
atom     40.300320    20.773770     3.178520  H        0.000000     0.000000     0.009274    -0.008968    -0.013917
atom     38.669480    19.961190     5.330920  H        0.000000     0.000000    -0.019685    -0.030563     0.006007
atom     42.639800     0.994000     4.656290  O        0.000000     0.000000     0.020055     0.009090    -0.011363
atom     41.445490     0.241890     5.748550  H        0.000000     0.000000    -0.010890    -0.004588     0.008196
atom     43.505290    23.959850     4.391730  H        0.000000     0.000000     0.002709    -0.000514    -0.002111
atom     45.408250     5.155170     4.794240  O        0.000000     0.000000    -0.009443     0.004937     0.000837
atom     46.664920     4.796130     3.567800  H        0.000000     0.000000     0.008748    -0.000913    -0.005865
atom     44.272520     3.694420     4.703530  H        0.000000     0.000000     0.000732    -0.004695     0.007426
atom     42.974280     9.435410     4.707310  O        0.000000     0.000000     0.002177    -0.023580     0.000518
atom     41.914140     8.876050     6.067910  H        0.000000     0.000000    -0.005287     0.004607    -0.000935
atom     44.040080     7.891500     4.448420  H        0.000000     0.000000    -0.005461     0.009775     0.000189
atom     45.737060    13.332020     4.903840  O        0.000000     0.000000    -0.006376    -0.010609    -0.004051
atom     46.755620    12.727310     3.522450  H        0.000000     0.000000     0.001750     0.006411     0.003451
atom     44.529520    11.901500     5.081480  H        0.000000     0.000000     0.005353     0.004159     0.002696
atom     42.645470    17.255100     4.724320  O        0.000000     0.000000    -0.007916    -0.014880     0.009885
atom     41.275410    16.657940     5.799570  H        0.000000     0.000000     0.010815     0.007771    -0.010517
atom     43.796310    15.796230     4.648730  H        0.000000     0.000000     0.000464     0.002942    -0.002826
atom     45.349670    21.374700     4.607150  O        0.000000     0.000000     0.002752    -0.003132    -0.009421
atom     46.606330    20.626370     3.516780  H        0.000000     0.000000     0.000315     0.005731     0.003446
atom     44.166700    19.970630     4.767780  H        0.000000     0.000000    -0.004880    -0.004532     0.008263
atom     25.123920    25.176830     4.911400  O        0.000000     0.000000    -0.001029     0.009689     0.001321
atom     23.869140    24.281100     5.856260  H        0.000000     0.000000     0.002596    -0.000202     0.002691
atom     25.945950    48.116230     5.011560  H        0.000000     0.000000     0.000728    -0.021567     0.000723
atom     27.703400    29.269980     4.692190  O        0.000000     0.000000     0.007397    -0.013969    -0.025199
atom     28.500860    28.568890     3.165290  H        0.000000     0.000000    -0.005726     0.010533     0.021218
atom     26.613020    27.856460     5.219430  H        0.000000     0.000000     0.001015     0.003743     0.000449
atom     25.127700    33.417930     4.820690  O        0.000000     0.000000    -0.004988     0.013362    -0.003855
atom     23.761430    32.888810     5.861930  H        0.000000     0.000000    -0.003021    -0.003507     0.002698
atom     26.032880    31.942050     4.250000  H        0.000000     0.000000     0.006767    -0.010014     0.007626
atom     27.788430    37.371240     4.888720  O        0.000000     0.000000    -0.006717    -0.016158    -0.005298
atom     28.935500    36.768420     3.594260  H        0.000000     0.000000    -0.006661     0.003795     0.010293
atom     26.588460    35.885910     5.117380  H        0.000000     0.000000     0.014653     0.015414    -0.003434
atom     25.229740    41.407700     4.482430  O        0.000000     0.000000     0.009689     0.000674    -0.004254
atom     24.041110    41.008960     5.761780  H        0.000000     0.000000    -0.010239    -0.000551     0.005307
atom     26.414600    39.946940     4.559910  H        0.000000     0.000000    -0.003135     0.000876    -0.004720
atom     27.605130    45.566980     4.911400  O        0.000000     0.000000     0.013200     0.009122    -0.004945
atom     29.062110    45.529190     3.811580  H        0.000000     0.000000    -0.009934    -0.002050     0.006126
atom     26.813330    43.879460     4.818800  H        0.000000     0.000000    -0.003037    -0.002389     0.000538
atom     31.103010    25.152260     4.622270  O        0.000000     0.000000     0.007069     0.015119    -0.015086
atom     29.852020    24.594800     5.754220  H        0.000000     0.000000    -0.006494    -0.011210     0.010817
atom     32.204730    47.828990     4.979430  H        0.000000     0.000000     0.003012     0.000224    -0.006780
atom     33.359350    29.341790     4.648730  O        0.000000     0.000000     0.019120     0.030841    -0.002335
atom     34.736960    29.001640     3.522450  H        0.000000     0.000000    -0.004109    -0.006454     0.002274
atom     32.321890    27.865910     4.813130  H        0.000000     0.000000    -0.004861    -0.018741    -0.002317
atom     30.883810    33.501080     4.616600  O        0.000000     0.000000    -0.029871     0.018073     0.026039
atom     29.869020    33.102350     6.139720  H        0.000000     0.000000     0.017174     0.004382    -0.028021
atom     31.866460    32.034650     4.270780  H        0.000000     0.000000     0.009526    -0.026548     0.000024
atom     33.654150    37.529980     4.635500  O        0.000000     0.000000     0.015579    -0.006337    -0.030223
atom     34.905150    37.155810     3.308910  H        0.000000     0.000000    -0.014182     0.007948     0.020986
atom     32.680940    35.950160     4.648730  H        0.000000     0.000000    -0.003612     0.000104     0.007659
atom     30.834670    41.428480     4.886830  O        0.000000     0.000000    -0.006640     0.026096    -0.003772
atom     30.184610    40.891800     6.472310  H        0.000000     0.000000    -0.003054    -0.005863     0.003053
atom     31.785210    40.035750     4.212200  H        0.000000     0.000000     0.009993    -0.015977     0.004130
atom     33.750520    45.277860     4.680850  O        0.000000     0.000000    -0.018120     0.002356     0.034257
atom     34.258860    45.606670     3.014110  H        0.000000     0.000000     0.004818    -0.007640    -0.018318
atom     32.550550    43.820880     4.864160  H        0.000000     0.000000     0.012003     0.004078    -0.012603
atom     36.849670    25.428160     4.786680  O        0.000000     0.000000    -0.011903     0.010308     0.006308
atom     35.485290    24.946280     5.890280  H        0.000000     0.000000     0.006004     0.000368    -0.004880
atom     38.011860    47.902690     4.093150  H        0.000000     0.000000    -0.009940    -0.000625     0.017311
atom     39.308210    29.621470     4.900060  O        0.000000     0.000000    -0.006429    -0.021384     0.010024
atom     40.579990    28.757860     3.977880  H        0.000000     0.000000     0.014904     0.003152    -0.010262
atom     38.295320    28.083230     5.310130  H        0.000000     0.000000    -0.001157     0.014000    -0.001394
atom     36.702280    33.582340     4.758330  O        0.000000     0.000000     0.009084    -0.007944    -0.006664
atom     35.517420    32.807550     5.878940  H        0.000000     0.000000    -0.003943     0.004424     0.003936
atom     37.900360    32.180160     4.465420  H        0.000000     0.000000    -0.005079     0.000861    -0.000304
atom     39.678600    37.409030     4.548570  O        0.000000     0.000000    -0.012638     0.017767     0.016766
atom     40.838890    37.388250     3.203090  H        0.000000     0.000000     0.008227    -0.012687    -0.013114
atom     38.618460    35.912370     4.726210  H        0.000000     0.000000    -0.000384    -0.005614    -0.005938
atom     36.864790    41.453050     4.707310  O        0.000000     0.000000     0.020928    -0.009951    -0.015105
atom     35.630800    40.974950     5.903510  H        0.000000     0.000000    -0.007548    -0.006967     0.006800
atom     37.951380    39.946940     4.357710  H        0.000000     0.000000    -0.012549     0.008234     0.010812
atom     39.595450    45.306200     4.618490  O        0.000000     0.000000    -0.002559     0.000255    -0.003315
atom     40.808650    44.521970     3.535680  H        0.000000     0.000000     0.004270     0.002920    -0.001312
atom     38.393580    43.881350     4.883050  H        0.000000     0.000000    -0.001479     0.005665     0.000933
atom     42.454600    25.420610     4.815020  O        0.000000     0.000000    -0.007354    -0.007162     0.012863
atom     41.235730    24.681720     5.990430  H        0.000000     0.000000     0.010954     0.008996    -0.011427
atom     43.921030    48.068980     4.450310  H        0.000000     0.000000    -0.006990     0.000076    -0.001155
atom     45.396910    29.285100     4.754550  O        0.000000     0.000000    -0.026619    -0.009242     0.029390
atom     46.432480    29.126360     3.327810  H        0.000000     0.000000     0.008689    -0.011134    -0.016420
atom     44.346220    27.714730     5.073920  H        0.000000     0.000000     0.015909     0.015403    -0.011472
atom     43.040420    33.423600     4.667630  O        0.000000     0.000000    -0.008596    -0.012779     0.000262
atom     41.749740    33.268640     5.901620  H        0.000000     0.000000    -0.009207     0.004953     0.006021
atom     43.754740    31.686940     4.648730  H        0.000000     0.000000     0.008522     0.006927    -0.004893
atom     45.610450    37.375020     4.605260  O        0.000000     0.000000     0.004952    -0.002584    -0.012525
atom     47.093880    37.034870     3.539460  H        0.000000     0.000000    -0.025501     0.002725     0.014467
atom     44.497400    35.819770     4.624160  H        0.000000     0.000000     0.018913     0.008321    -0.000564
atom     42.671920    41.334000     4.911400  O        0.000000     0.000000    -0.005123    -0.016099     0.011643
atom     41.371790    40.649910     6.043350  H        0.000000     0.000000     0.016695     0.010289    -0.013096
atom     43.873790    39.899690     4.673290  H        0.000000     0.000000    -0.002878     0.005241     0.000385
atom     45.364780    45.410140     4.816910  O        0.000000     0.000000     0.001827    -0.002490    -0.002549
atom     46.557200    44.739280     3.633940  H        0.000000     0.000000     0.001755     0.001281    -0.000460
atom     44.193150    43.989060     5.009670  H        0.000000     0.000000    -0.000787    -0.002694     0.006772
atom     48.431810     1.045020     4.705420  O        0.000000     0.000000     0.012590     0.011097    -0.022414
atom     47.479390     0.729430     6.156730  H        0.000000     0.000000    -0.014994    -0.008090     0.020272
atom     49.737610    23.899380     4.418180  H        0.000000     0.000000     0.012353    -0.005037    -0.007989
atom     51.341990     4.847150     4.729990  O        0.000000     0.000000    -0.019739     0.011351     0.021764
atom     52.555190     4.512670     3.497880  H        0.000000     0.000000     0.018780    -0.009270    -0.017585
atom     50.240280     3.337260     4.943530  H        0.000000     0.000000     0.002996     0.005092    -0.008211
atom     49.078100     9.010220     4.705420  O        0.000000     0.000000     0.000574    -0.006676    -0.003534
atom     47.895130     8.596370     6.003660  H        0.000000     0.000000    -0.002125    -0.000285     0.001090
atom     50.123120     7.422850     4.486210  H        0.000000     0.000000    -0.009366     0.009456     0.004695
atom     51.476160    13.161950     4.722430  O        0.000000     0.000000    -0.013081     0.008574     0.011510
atom     52.863220    12.689520     3.709530  H        0.000000     0.000000     0.009549    -0.003625    -0.009198
