atom     -7.428520    -3.932520     4.722430  O        0.000000     0.000000     0.001125     0.017302     0.021059
atom     -8.921400    -2.876160     4.843370  H        0.000000     0.000000     0.001121    -0.015063    -0.010894
atom     -7.447410    -4.934080     3.235210  H        0.000000     0.000000    -0.004949     0.000067    -0.007544
atom     39.342220    47.558760     4.633610  O        0.000000     0.000000     0.006871    -0.036001    -0.018145
atom     40.011190    45.854220     4.161180  H        0.000000     0.000000     0.000825     0.027772     0.020256
atom     38.051540    47.657020     3.367490  H        0.000000     0.000000    -0.005531     0.009173    -0.000354
atom     -0.098270    20.548890     4.569360  O        0.000000     0.000000    -0.044478    -0.054737     0.022425
atom      1.011000    21.830120     5.151400  H        0.000000     0.000000     0.004726     0.012567     0.011943
atom     -0.888170    19.475530     5.980990  H        0.000000     0.000000     0.034127     0.042337    -0.034619
atom    -12.245430    32.730070     4.892500  O        0.000000     0.000000     0.035284     0.023869     0.027094
atom    -12.802900    32.032760     3.363710  H        0.000000     0.000000     0.001134    -0.007355    -0.021315
atom    -10.438850    33.334780     4.767780  H        0.000000     0.000000    -0.034785    -0.015801    -0.007983
atom     22.287440    16.045670     4.816910  O        0.000000     0.000000    -0.009970     0.017133     0.014072
atom     22.635150    17.024550     6.338140  H        0.000000     0.000000     0.003652    -0.009580    -0.010600
atom     -1.434300    55.495610     4.011890  H        0.000000     0.000000     0.011678    -0.007096     0.007649
atom     19.628590   -33.417930     4.945420  O        0.000000     0.000000     0.011914    -0.004236     0.007426
atom     18.366260   -32.178270     4.888720  H        0.000000     0.000000    -0.007612     0.038282     0.009116
atom     18.772550   -34.599010     3.947640  H        0.000000     0.000000    -0.001677    -0.032121    -0.019202
atom      7.460640    11.960080     4.881160  O        0.000000     0.000000     0.024676     0.025249    -0.005570
atom      6.060350    10.967970     5.278010  H        0.000000     0.000000    -0.020291    -0.019981     0.006413
atom      6.959860    13.711860     5.090920  H        0.000000     0.000000     0.001273    -0.008381    -0.001798
atom    -17.565010     1.181080     4.729990  O        0.000000     0.000000    -0.010276     0.000028    -0.032732
atom    -18.982310     0.617940     5.771230  H        0.000000     0.000000     0.008047    -0.000189    -0.018558
atom    -18.128150     1.090370     2.902620  H        0.000000     0.000000     0.005685     0.000586     0.049174
atom     21.926500    25.607690     4.958640  O        0.000000     0.000000    -0.027349    -0.020196     0.004570
atom     20.885260    26.760420     4.044020  H        0.000000     0.000000    -0.012383     0.001436     0.001493
atom     23.534660    26.233190     4.760220  H        0.000000     0.000000     0.047185     0.011524    -0.004313
atom    -11.204190    41.575880     4.745100  O        0.000000     0.000000     0.051169    -0.001127    -0.040847
atom    -10.198860    41.502180     3.146400  H        0.000000     0.000000    -0.021083     0.009794     0.028996
atom    -12.304010    40.065990     4.442750  H        0.000000     0.000000    -0.008064     0.006686     0.014314
atom     21.045890     6.891830     4.845260  O        0.000000     0.000000    -0.001455    -0.018275     0.035983
atom     20.070790     8.331810     5.466980  H        0.000000     0.000000     0.007280    -0.017959    -0.001034
atom     12.904940    20.358030     3.182300  H        0.000000     0.000000    -0.025483    -0.000919     0.030480
atom     25.781540    10.351920     4.646840  O        0.000000     0.000000     0.007016    -0.025054    -0.008735
atom     25.414940    12.022440     5.066360  H        0.000000     0.000000    -0.004783     0.031431     0.007463
atom     24.218740     9.733980     3.974100  H        0.000000     0.000000    -0.001018    -0.006821     0.001251
atom     50.450040    12.086690     4.917070  O        0.000000     0.000000    -0.008267     0.003051    -0.018167
atom     49.123450    13.449190     4.752660  H        0.000000     0.000000     0.014154    -0.041906    -0.001161
atom     50.009730    10.591920     3.858820  H        0.000000     0.000000    -0.002488     0.036127     0.019374
atom     12.149050     2.543570     4.618490  O        0.000000     0.000000     0.004397    -0.001681     0.060270
atom     11.338360     2.454760     6.351370  H        0.000000     0.000000     0.019095     0.001409    -0.044007
atom     10.788450     2.728770     3.503550  H        0.000000     0.000000    -0.021748     0.001161    -0.015955
atom     14.609480    44.841330     4.680850  O        0.000000     0.000000    -0.005591    -0.018458     0.042281
atom     12.836910    45.200380     4.319920  H        0.000000     0.000000     0.005816    -0.003355     0.005860
atom     14.592470    44.045750     6.430740  H        0.000000     0.000000    -0.001614     0.022657    -0.046286
atom     36.662590    35.073330     4.771560  O        0.000000     0.000000    -0.002667    -0.010165     0.005701
atom     37.293760    36.757080     5.251550  H        0.000000     0.000000    -0.015010    -0.007965    -0.006901
atom     35.031760    34.608460     5.453750  H        0.000000     0.000000     0.009381     0.015158    -0.001096
atom    -10.973640    25.377140     4.480540  O        0.000000     0.000000    -0.022622     0.015392    -0.024914
atom     -9.987210    25.683280     5.903510  H        0.000000     0.000000     0.017518    -0.002438     0.022367
atom     -9.726420    72.486140     4.726210  H        0.000000     0.000000     0.060054     0.011699    -0.000203
atom     -3.418520    27.565450     4.658180  O        0.000000     0.000000     0.032519     0.000661     0.004110
atom     -5.172180    27.499310     4.633610  H        0.000000     0.000000    -0.033374    -0.000669    -0.002197
atom     -2.845930    25.860910     4.444640  H        0.000000     0.000000     0.001836     0.000409    -0.002568
atom      5.831700    41.012740     4.149840  O        0.000000     0.000000     0.022549     0.000736    -0.007036
atom      6.162400    39.277970     4.626050  H        0.000000     0.000000    -0.020384     0.012215     0.000675
atom      4.178190    41.657140     4.474870  H        0.000000     0.000000    -0.006786    -0.011908     0.005407
atom    -19.103250    46.205710     4.527790  O        0.000000     0.000000     0.010200    -0.010942    -0.004829
atom    -17.273990    45.803200     4.614710  H        0.000000     0.000000    -0.009868     0.008100     0.001746
atom    -19.764650    44.899910     3.439300  H        0.000000     0.000000     0.000790     0.005843     0.004299
atom     11.202300    57.474150     4.773450  O        0.000000     0.000000     0.026293    -0.011044     0.014389
atom     10.423730    58.764840     3.866380  H        0.000000     0.000000    -0.013964     0.021870    -0.014254
atom     12.940850    58.129890     4.918960  H        0.000000     0.000000    -0.012549    -0.011576    -0.001672
atom     26.518540    59.772060     4.597710  O        0.000000     0.000000    -0.003293     0.013835    -0.010862
atom     27.189390    58.037290     4.714870  H        0.000000     0.000000     0.005196     0.021498    -0.017414
atom     27.081680    60.811410     3.142620  H        0.000000     0.000000     0.000108    -0.032381     0.024023
atom     36.481180    13.447300     4.444640  O        0.000000     0.000000     0.033861    -0.010562     0.008187
atom     37.204940    11.842920     5.004000  H        0.000000     0.000000    -0.009407     0.013903    -0.004421
atom      3.050020    62.644450     3.717090  H        0.000000     0.000000     0.017159    -0.007385    -0.020425
atom      5.977210    50.450040     4.663850  O        0.000000     0.000000    -0.003804    -0.056304     0.000191
atom      6.714200    49.684700     3.187970  H        0.000000     0.000000    -0.000724    -0.000779     0.004233
atom      6.190750    52.150790     4.433300  H        0.000000     0.000000     0.003432     0.054384    -0.002820
atom      8.823130    45.249510     4.813130  O        0.000000     0.000000     0.029811     0.000471    -0.013610
atom      7.876380    46.379570     5.799570  H        0.000000     0.000000    -0.013732     0.009401     0.011334
atom      7.853700    43.762300     4.457870  H        0.000000     0.000000    -0.008989    -0.007954     0.002603
atom      0.277790    68.394880     4.881160  O        0.000000     0.000000     0.001751    -0.018859    -0.013597
atom      1.509890    68.975030     5.996100  H        0.000000     0.000000     0.025781     0.010424     0.020758
atom     -1.124390    67.965920     5.943190  H        0.000000     0.000000    -0.016622     0.001034    -0.007208
atom     25.545330    46.657360     4.815020  O        0.000000     0.000000    -0.069565    -0.054137     0.043433
atom     25.949730    48.212600     4.191410  H        0.000000     0.000000     0.010068     0.050077    -0.019116
atom     23.721740    46.755620     5.531230  H        0.000000     0.000000     0.052992     0.005067    -0.023576
atom     24.882030    35.320890     4.593930  O        0.000000     0.000000    -0.006451    -0.029188     0.031149
atom     24.853690    34.120910     6.062240  H        0.000000     0.000000    -0.000236     0.025246    -0.030941
atom     23.094350    35.334110     4.123380  H        0.000000     0.000000     0.009485     0.002007     0.002928
atom     -0.304250    54.150120     4.573140  O        0.000000     0.000000    -0.020801     0.005982    -0.007055
atom      1.368160    54.775620     4.335030  H        0.000000     0.000000     0.006027     0.002977     0.003071
atom     20.754870    84.140090     4.244330  H        0.000000     0.000000     0.008057    -0.008731    -0.002122
atom     29.298330    38.928370     4.900060  O        0.000000     0.000000     0.031657     0.023334     0.006433
atom     28.419600    40.011190     3.804020  H        0.000000     0.000000    -0.004758     0.019594    -0.018844
atom     28.083230    37.696270     5.090920  H        0.000000     0.000000    -0.030319    -0.042870     0.009641
atom     41.789420    65.873990     4.964310  O        0.000000     0.000000     0.004962    -0.006863     0.009265
atom     42.225950    65.902340     3.218200  H        0.000000     0.000000     0.001148     0.005582    -0.006564
atom     42.654920    64.297960     5.483990  H        0.000000     0.000000    -0.013793     0.011620    -0.003601
atom     36.449050    67.465140     4.616600  O        0.000000     0.000000     0.028295    -0.031608    -0.019616
atom     38.019420    66.314300     4.673290  H        0.000000     0.000000    -0.033329     0.034796     0.000431
atom     36.515190    68.277720     2.957420  H        0.000000     0.000000     0.004556    -0.004988     0.020011
atom     29.317220    55.085540     4.839590  O        0.000000     0.000000     0.014879    -0.005046    -0.013253
atom     29.842570    54.786960     6.568690  H        0.000000     0.000000     0.005824    -0.001571    -0.015620
atom     30.743970    54.749170     3.658510  H        0.000000     0.000000    -0.021841     0.005104     0.030374
atom    -10.404840    49.943590     4.712980  O        0.000000     0.000000    -0.018700     0.012507     0.031085
atom     -8.823130    49.820760     3.877720  H        0.000000     0.000000     0.017000     0.001636     0.002951
atom    -10.134610    50.572870     6.453420  H        0.000000     0.000000     0.005191    -0.012942    -0.032082
atom     11.616150    20.556450     4.544790  O        0.000000     0.000000     0.009089    -0.013166    -0.011246
atom     11.306240    18.902940     5.313910  H        0.000000     0.000000     0.015592     0.012031    -0.012502
atom     21.251870    72.930230     6.307910  H        0.000000     0.000000    -0.007890     0.035986    -0.035271
atom     28.914710    16.671170     4.622270  O        0.000000     0.000000    -0.031129    -0.009958    -0.022913
atom     27.425610    16.338580     3.467650  H        0.000000     0.000000     0.040047    -0.002250     0.029611
atom     29.935160    15.138600     4.850930  H        0.000000     0.000000    -0.015240     0.010652    -0.013299
atom     17.801230    28.493300     4.830140  O        0.000000     0.000000     0.008022     0.031739     0.014694
atom     18.438070    29.617690     6.151060  H        0.000000     0.000000    -0.000896    -0.009832    -0.013040
atom     16.540780    27.569230     5.722090  H        0.000000     0.000000    -0.011864    -0.015498    -0.004191
atom     69.453130    76.103080     4.644950  O        0.000000     0.000000     0.042095    -0.034095    -0.008123
atom     70.738150    74.644210     4.429520  H        0.000000     0.000000    -0.034695     0.040800     0.007120
atom     70.518940    77.561950     4.329360  H        0.000000     0.000000    -0.007224    -0.007486     0.002112
atom     32.138590    47.921580     5.047460  O        0.000000     0.000000     0.006714    -0.044216     0.053569
atom     32.775420    49.010070     3.845590  H        0.000000     0.000000     0.022542     0.029604    -0.024717
atom     33.514310    47.488840     6.275780  H        0.000000     0.000000    -0.025105     0.018067    -0.025672
atom     63.003490    76.276940     4.646840  O        0.000000     0.000000    -0.018546     0.015207    -0.000630
atom     64.749600    75.978360     4.832030  H        0.000000     0.000000     0.022508    -0.000491    -0.001381
atom     62.784290    78.053280     4.227320  H        0.000000     0.000000     0.005592    -0.014682    -0.003437
atom     33.383920   -24.534320     4.901950  O        0.000000     0.000000     0.003419     0.020379    -0.003197
atom     32.170710   -25.842020     5.359270  H        0.000000     0.000000    -0.000098     0.018810    -0.005856
atom     46.965380    69.938790     6.782230  H        0.000000     0.000000     0.001435     0.001255    -0.007048
atom     36.554880     6.190750     4.986990  O        0.000000     0.000000    -0.007249    -0.031442     0.000296
atom     37.768080     7.373710     4.410620  H        0.000000     0.000000     0.000401     0.017644     0.003066
atom     35.003410     6.855930     5.616270  H        0.000000     0.000000     0.004973     0.014210    -0.002655
atom     41.307540    16.451960     4.943530  O        0.000000     0.000000     0.012432     0.008836    -0.002903
atom     40.039530    15.214190     4.820690  H        0.000000     0.000000    -0.021633    -0.019671    -0.009778
atom     40.517630    17.585800     6.077360  H        0.000000     0.000000    -0.000334     0.011995     0.011790
atom     14.310900    15.699850     4.633610  O        0.000000     0.000000    -0.006348    -0.028932    -0.012105
atom     14.299560    13.966970     5.349820  H        0.000000     0.000000    -0.000264     0.024023    -0.012559
atom     13.842250    15.437180     2.855380  H        0.000000     0.000000     0.006489    -0.000340     0.022494
atom     18.936950    39.363010     4.624160  O        0.000000     0.000000    -0.006501     0.011533    -0.004210
atom     20.410940    40.447710     4.541010  H        0.000000     0.000000     0.006799    -0.009587     0.004491
atom     17.634930    40.528970     4.127160  H        0.000000     0.000000    -0.004078    -0.004488     0.000653
atom     33.642810    -6.330590     4.480540  O        0.000000     0.000000     0.034362     0.028467    -0.016911
atom     31.925050    -5.958310     4.796130  H        0.000000     0.000000    -0.015088     0.004084     0.004899
atom     34.396810    -4.684630     3.923070  H        0.000000     0.000000    -0.015887    -0.030752     0.013914
atom     30.732630    21.669500     4.503220  O        0.000000     0.000000    -0.005274    -0.021061    -0.007174
atom     29.545880    20.303230     4.011890  H        0.000000     0.000000     0.019287     0.025825     0.010303
atom     78.111860    21.805560     4.529680  H        0.000000     0.000000    -0.003993     0.025350     0.012568
atom     45.412030    13.224310     4.881160  O        0.000000     0.000000    -0.022942     0.025326    -0.005047
atom     43.832210    14.261770     4.896280  H        0.000000     0.000000     0.028788    -0.006556    -0.001742
atom     44.916920    11.888270     5.965870  H        0.000000     0.000000     0.001917    -0.011135     0.005378
atom      0.929750    31.067110     4.750770  O        0.000000     0.000000     0.025798     0.003820    -0.002778
atom      1.345490    29.681940     3.658510  H        0.000000     0.000000    -0.005341    -0.003226     0.003455
atom     -0.761560    30.936720     5.232650  H        0.000000     0.000000    -0.027058    -0.010753     0.003204
atom     41.061880    10.015550     4.718650  O        0.000000     0.000000     0.016917    -0.033992     0.036383
atom     42.188150     8.471650     4.803690  H        0.000000     0.000000    -0.028649     0.020315    -0.001730
atom     41.012740    10.408620     3.014110  H        0.000000     0.000000     0.002756     0.010260    -0.036781
atom     47.917800    34.164370     4.627940  O        0.000000     0.000000    -0.007625    -0.018809    -0.012951
atom     48.955260    33.788320     6.033900  H        0.000000     0.000000     0.008910     0.003226     0.014512
atom     47.430250    32.461730     4.113940  H        0.000000     0.000000    -0.003293     0.014791    -0.001084
atom     84.313940    45.814540     4.924630  O        0.000000     0.000000     0.000200     0.019133     0.000723
atom     85.394870    47.292300     4.648730  H        0.000000     0.000000    -0.006211    -0.012887     0.003115
atom     85.430770    44.376460     5.181630  H        0.000000     0.000000    -0.002700    -0.001090    -0.005665
atom     29.740520    -0.534790     4.820690  O        0.000000     0.000000     0.020290    -0.017396    -0.025055
atom     29.086680     0.636840     6.003660  H        0.000000     0.000000     0.010104     0.010748     0.007643
atom     49.340770    26.562000     3.439300  H        0.000000     0.000000     0.000707    -0.038566     0.025933
atom     44.315990    51.101990     4.845260  O        0.000000     0.000000    -0.029188     0.035735     0.030020
atom     45.088880    49.858550     3.887170  H        0.000000     0.000000     0.005743    -0.030719    -0.016525
atom     42.609560    50.610670     5.385720  H        0.000000     0.000000     0.024058    -0.005260    -0.013280
atom     38.299090    39.841110     4.365270  O        0.000000     0.000000    -0.025109     0.027526     0.005437
atom     39.567100    40.428820     5.574690  H        0.000000     0.000000    -0.019020     0.001295    -0.013315
atom     36.738180    40.993850     4.301020  H        0.000000     0.000000     0.039883    -0.022362     0.011083
atom     36.091890   -14.685070     4.299130  O        0.000000     0.000000    -0.009748     0.020957    -0.016915
atom     37.025420   -13.171400     3.783230  H        0.000000     0.000000    -0.008670    -0.007059     0.007541
atom     37.376910   -15.699850     4.971870  H        0.000000     0.000000     0.015713    -0.015915     0.012068
atom     40.615900    31.875910     4.830140  O        0.000000     0.000000     0.028690    -0.038577    -0.027974
atom     40.400470    30.895140     3.237100  H        0.000000     0.000000    -0.004188     0.024895     0.031880
atom     39.085220    32.697940     5.281790  H        0.000000     0.000000    -0.019154     0.011145    -0.007483
atom     56.058750    11.139940     4.854710  O        0.000000     0.000000    -0.024395    -0.004413     0.005194
atom     55.336870    11.302460     6.549790  H        0.000000     0.000000     0.002847    -0.000116    -0.019935
atom     54.662240    11.599140     3.713310  H        0.000000     0.000000     0.017240    -0.002586     0.018228
atom     31.184270    11.601030     4.575030  O        0.000000     0.000000     0.017104     0.020631     0.010524
atom     30.367910    10.588140     3.382610  H        0.000000     0.000000    -0.012274    -0.015777    -0.021751
atom     30.383030    32.214170     6.512000  H        0.000000     0.000000    -0.017053     0.009332     0.045603
atom     30.220510     5.771230     4.894390  O        0.000000     0.000000    -0.009085     0.010135     0.007066
atom     31.110570     4.505110     4.015670  H        0.000000     0.000000     0.012026    -0.012469    -0.008215
atom     28.536770     5.644610     4.250000  H        0.000000     0.000000    -0.003431     0.003777     0.001084
atom     34.370350    28.395040     4.728100  O        0.000000     0.000000     0.017264    -0.024855    -0.012522
atom     34.672710    29.844460     3.705750  H        0.000000     0.000000     0.000026     0.005845    -0.001797
atom     35.404030    26.998530     3.992990  H        0.000000     0.000000    -0.016470     0.019183     0.017166
atom     79.221130     7.608040     4.917070  O        0.000000     0.000000    -0.008869    -0.013995     0.013050
atom     80.789600     8.244880     4.344480  H        0.000000     0.000000     0.013952     0.005603    -0.005586
atom     79.580180     5.895950     5.472650  H        0.000000     0.000000    -0.004033     0.010548    -0.008574
atom     54.896570    16.593690     4.694080  O        0.000000     0.000000    -0.040824    -0.011197    -0.000864
atom     53.175020    15.783000     4.601480  H        0.000000     0.000000     0.040850     0.013906     0.002193
atom     54.486500    18.351140     4.962420  H        0.000000     0.000000    -0.002316     0.001033    -0.001959
atom     82.240910    27.408600     4.491880  O        0.000000     0.000000    -0.022179     0.006509     0.000660
atom     81.411320    25.883590     3.928740  H        0.000000     0.000000     0.008724     0.000187    -0.000301
atom     84.022930    27.281990     4.335030  H        0.000000     0.000000     0.009777    -0.011048    -0.002173
atom     46.940820    70.566180     5.072030  O        0.000000     0.000000     0.004141    -0.001649    -0.000069
atom     48.197480    69.545730     4.208420  H        0.000000     0.000000    -0.006306    -0.000023     0.007298
atom     32.694160    44.482280     4.597710  H        0.000000     0.000000    -0.001524    -0.043794     0.007304
atom     41.953830     4.850930     4.488100  O        0.000000     0.000000    -0.007524    -0.007904     0.008301
atom     43.482620     3.822920     4.414400  H        0.000000     0.000000    -0.006437     0.004423     0.005568
atom     40.731170     4.028900     5.616270  H        0.000000     0.000000     0.015686     0.006470    -0.015436
atom     57.615880    40.725500     4.752660  O        0.000000     0.000000     0.047972    -0.019775    -0.013368
atom     55.901900    40.842670     4.918960  H        0.000000     0.000000    -0.053876     0.013367     0.008991
atom     57.736830    38.958610     4.257550  H        0.000000     0.000000     0.007348     0.010490     0.007764
atom     63.421120    43.871900     5.068250  O        0.000000     0.000000    -0.031206     0.005377     0.015587
atom     63.177350    42.700270     3.717090  H        0.000000     0.000000    -0.000624    -0.000799    -0.001794
atom     61.675020    44.297090     5.614380  H        0.000000     0.000000     0.027388    -0.011868    -0.011096
atom     45.548090    56.570860     4.412510  O        0.000000     0.000000     0.002562    -0.032038    -0.000258
atom     45.134240    54.747280     4.438970  H        0.000000     0.000000    -0.005879     0.017428    -0.004431
atom     47.141130    56.512280     5.261000  H        0.000000     0.000000     0.005623     0.008194     0.005460
atom     64.477480    54.819090     4.994550  O        0.000000     0.000000     0.016808     0.018056    -0.031152
atom     65.509270    55.151680     3.450640  H        0.000000     0.000000    -0.016706    -0.011377     0.029168
atom     63.912450    53.108880     4.867940  H        0.000000     0.000000    -0.002850    -0.009772     0.000158
atom     78.125090    23.689620     4.514560  O        0.000000     0.000000     0.002373    -0.021102    -0.027316
atom     78.508700    24.307560     6.134050  H        0.000000     0.000000     0.001516    -0.000534     0.020135
atom     30.144920    90.629410     4.161180  H        0.000000     0.000000    -0.011805    -0.006251    -0.001016
atom     43.386240    37.966500     4.701640  O        0.000000     0.000000     0.008250    -0.000189     0.014779
atom     44.491730    36.517080     4.845260  H        0.000000     0.000000    -0.003913     0.003846    -0.005236
atom     43.176480    38.348230     2.959310  H        0.000000     0.000000    -0.002798    -0.008049    -0.006229
atom     19.458520    47.645680     4.580700  O        0.000000     0.000000    -0.035076    -0.042133     0.025462
atom     19.898820    48.805980     3.378830  H        0.000000     0.000000     0.013351     0.038525    -0.035375
atom     17.719970    47.101440     4.104490  H        0.000000     0.000000     0.024236     0.002392     0.012752
atom     74.050840    72.506930     4.726210  O        0.000000     0.000000     0.013118     0.018767     0.012091
atom     73.139990    70.951690     4.643060  H        0.000000     0.000000    -0.005833    -0.009247     0.010767
atom     74.644210    72.852750     6.447750  H        0.000000     0.000000    -0.012815    -0.011860    -0.022401
atom     49.864220    60.193470     4.877390  O        0.000000     0.000000    -0.079529    -0.027634    -0.017296
atom     48.936370    59.564190     3.329700  H        0.000000     0.000000     0.027512     0.017074     0.035189
atom     51.479940    60.554410     4.395500  H        0.000000     0.000000     0.055917     0.012555    -0.018230
atom     50.098550    66.227370     4.694080  O        0.000000     0.000000     0.018799    -0.041577     0.014492
atom     51.925920    65.841860     4.437080  H        0.000000     0.000000    -0.034256     0.004653     0.005347
atom     49.425810    64.651340     5.542570  H        0.000000     0.000000     0.016477     0.033711    -0.021433
atom     48.996840    25.157930     4.695970  O        0.000000     0.000000     0.017531     0.043486    -0.040660
atom     47.451040    25.823120     5.283680  H        0.000000     0.000000    -0.026475     0.001726     0.015577
atom     31.548990    66.970030     4.438970  H        0.000000     0.000000    -0.024486     0.005636     0.017731
atom     64.959360    14.681290     4.890610  O        0.000000     0.000000     0.026834    -0.040967     0.032315
atom     64.426460    13.373600     6.134050  H        0.000000     0.000000     0.017017     0.024232    -0.018801
atom     63.451360    15.575130     4.765890  H        0.000000     0.000000    -0.035957     0.018558    -0.009095
atom     43.134910    61.185580     4.943530  O        0.000000     0.000000     0.007111    -0.013261    -0.005759
atom     42.122010    59.858990     5.672960  H        0.000000     0.000000     0.003125     0.001394    -0.001335
atom     44.510630    60.265280     4.149840  H        0.000000     0.000000    -0.009545     0.003077     0.009306
atom     44.170480    27.920710     4.497550  O        0.000000     0.000000     0.004108    -0.024131    -0.005854
atom     43.219940    26.346570     4.510780  H        0.000000     0.000000     0.011280    -0.001711    -0.005848
atom     43.070650    28.935500     5.463200  H        0.000000     0.000000    -0.009833     0.025260     0.012142
atom     55.369000    35.598670     4.646840  O        0.000000     0.000000     0.017196    -0.007132     0.000135
atom     55.646790    35.368130     2.885610  H        0.000000     0.000000     0.003039    -0.006374    -0.008148
atom     53.760840    36.343230     4.692190  H        0.000000     0.000000    -0.022704     0.008545     0.004716
atom     82.443110    80.249140     4.541010  O        0.000000     0.000000    -0.003176     0.007408    -0.022190
atom     80.931330    81.248810     4.410620  H        0.000000     0.000000    -0.000040     0.001965    -0.003529
atom     82.460120    79.782380     6.243660  H        0.000000     0.000000     0.001719    -0.008367     0.026267
atom     30.573890    32.070550     4.803690  O        0.000000     0.000000     0.050004    -0.024892    -0.036940
atom     29.285100    32.709280     3.821030  H        0.000000     0.000000    -0.035632     0.021053    -0.009535
atom     30.345230    78.387760     6.081140  H        0.000000     0.000000    -0.003028    -0.005261     0.013682
atom     75.318840    50.994280     4.818800  O        0.000000     0.000000    -0.002082    -0.030279     0.065615
atom     75.562620    51.650020     3.250330  H        0.000000     0.000000     0.015435     0.012836    -0.056556
atom     76.592520    49.694150     5.219430  H        0.000000     0.000000    -0.013068     0.013362    -0.014450
atom     43.303090    22.442400     4.618490  O        0.000000     0.000000     0.049789     0.030772    -0.000145
atom     44.865900    21.677060     4.017560  H        0.000000     0.000000    -0.013657     0.006634     0.005386
atom     42.084220    21.225410     4.450310  H        0.000000     0.000000    -0.036064    -0.034592    -0.007171
atom     69.228250    52.439920     4.427630  O        0.000000     0.000000     0.031594    -0.048036    -0.055793
atom     70.902550    51.580100     4.539120  H        0.000000     0.000000    -0.029753     0.022674     0.011706
atom     68.753930    53.377230     5.803350  H        0.000000     0.000000    -0.000003     0.022349     0.045325
atom     43.578990    43.320100     4.864160  O        0.000000     0.000000    -0.003196     0.008646     0.073336
atom     43.945600    42.426260     3.433630  H        0.000000     0.000000     0.011286    -0.027082    -0.043298
atom     43.979610    42.076660     6.245550  H        0.000000     0.000000    -0.009601     0.025167    -0.031314
atom     66.444690    61.144000     4.866050  O        0.000000     0.000000    -0.004620     0.023860    -0.010742
atom     65.717140    62.680350     4.163070  H        0.000000     0.000000     0.015251    -0.000668     0.004908
atom     65.057630    60.108430     4.386060  H        0.000000     0.000000    -0.010917    -0.019063     0.005506
atom     35.763080    23.273880     4.699750  O        0.000000     0.000000     0.028386     0.004785    -0.026719
atom     34.608460    23.264430     6.018780  H        0.000000     0.000000    -0.021767    -0.000825     0.030812
atom     57.398560    74.904990     4.541010  H        0.000000     0.000000     0.023698    -0.007307    -0.000773
atom     96.498900     5.795790     4.661960  O        0.000000     0.000000     0.013009     0.004660     0.051828
atom     96.992120     4.232990     3.824810  H        0.000000     0.000000    -0.003813     0.005103     0.012552
atom     96.668980     5.453750     6.581920  H        0.000000     0.000000    -0.007468     0.006549    -0.065777
atom     71.063180     0.674630     4.607150  O        0.000000     0.000000    -0.005603    -0.032019    -0.011444
atom     69.405890    -0.126610     4.879270  H        0.000000     0.000000     0.016968     0.014564    -0.002781
atom     71.934340    -0.563140     3.520560  H        0.000000     0.000000    -0.012791     0.017733     0.012635
atom     75.723250    36.137250     4.805580  O        0.000000     0.000000    -0.012622     0.010801     0.013501
