atom     -2.929080    26.512870     4.758330  O        0.000000     0.000000     0.024471     0.046244     0.002253
atom     -3.875830    27.144040     3.346710  H        0.000000     0.000000    -0.008836    -0.015268    -0.010514
atom     -2.076810    28.226850     5.030450  H        0.000000     0.000000    -0.002528    -0.032757     0.008176
atom     13.483200    48.579210     4.232990  O        0.000000     0.000000     0.017021    -0.000112    -0.007797
atom     12.277560    49.782960     3.690640  H        0.000000     0.000000    -0.010664     0.008689     0.002106
atom     12.678180    47.405690     5.321470  H        0.000000     0.000000    -0.006509    -0.004116     0.005868
atom     -7.402060    28.844790     4.497550  O        0.000000     0.000000    -0.035613     0.027549    -0.034979
atom     -6.217200    28.357240     5.674850  H        0.000000     0.000000     0.026393    -0.012798     0.034042
atom     -7.024110    30.598460     4.159290  H        0.000000     0.000000     0.001038    -0.004212     0.001026
atom     -2.908290    49.238720     5.007780  O        0.000000     0.000000    -0.013531     0.002006     0.010435
atom     -1.364380    48.679360     4.335030  H        0.000000     0.000000     0.021210    -0.008983    -0.018886
atom     -2.422630    49.446590     6.731210  H        0.000000     0.000000    -0.005432     0.003543     0.009635
atom      2.861050    53.930920     4.533450  O        0.000000     0.000000     0.001819     0.001262    -0.005992
atom      3.034900    54.382560     6.256890  H        0.000000     0.000000     0.005914     0.001388     0.012210
atom      1.179190    54.514840     4.163070  H        0.000000     0.000000    -0.011254    -0.004688    -0.003737
atom     16.094800    35.833000     4.350150  O        0.000000     0.000000    -0.012811     0.047813     0.031918
atom     17.139820    35.001520     3.216320  H        0.000000     0.000000     0.027039    -0.005738    -0.025541
atom     25.023760    45.132350     4.888720  H        0.000000     0.000000    -0.004482    -0.004346     0.002455
atom      3.269230    18.732860     4.495660  O        0.000000     0.000000     0.003150    -0.024672    -0.021034
atom      2.486880    17.941070     3.029230  H        0.000000     0.000000     0.010807     0.006070     0.010340
atom      1.950200    19.819460     5.034230  H        0.000000     0.000000    -0.018233     0.015298     0.009351
atom     -1.398400    37.616900     4.822580  O        0.000000     0.000000     0.028375    -0.047549    -0.042523
atom     -1.398400    39.066320     5.765560  H        0.000000     0.000000     0.003078     0.043537     0.026624
atom      0.342040    37.329660     4.163070  H        0.000000     0.000000    -0.028257     0.004909     0.017201
atom     19.972520    49.542970     4.637390  O        0.000000     0.000000     0.008901    -0.025453    -0.014860
atom     19.913940    50.380120     6.205860  H        0.000000     0.000000    -0.001863     0.014309     0.011613
atom     18.918060    50.533190     3.548910  H        0.000000     0.000000    -0.001129     0.006603     0.005048
atom     17.801230    53.993280     4.890610  O        0.000000     0.000000    -0.072833    -0.105132    -0.033121
atom     16.004100    54.244610     4.595820  H        0.000000     0.000000     0.016879     0.008284     0.009579
atom     18.672390    55.334980     5.306350  H        0.000000     0.000000     0.045794     0.104909     0.024803
atom     25.972410    29.394700     4.416290  O        0.000000     0.000000    -0.009328    -0.028116     0.005032
atom     24.640150    28.075670     4.391730  H        0.000000     0.000000     0.022024     0.011663    -0.001412
atom     27.455840    28.402590     4.968090  H        0.000000     0.000000    -0.014964     0.009310    -0.007227
atom      6.385390    29.923830     4.631720  O        0.000000     0.000000    -0.057318     0.006751     0.000615
atom      7.902840    29.177380     4.155510  H        0.000000     0.000000     0.030948    -0.003625     0.001858
atom     11.491430    59.715370     5.342260  H        0.000000     0.000000    -0.018046    -0.003134     0.006451
atom     17.417610    45.062430     5.005890  O        0.000000     0.000000     0.025137    -0.000804    -0.040014
atom     18.175390    46.687590     5.419740  H        0.000000     0.000000    -0.004217     0.003515     0.007854
atom     18.007210    45.109670     3.212540  H        0.000000     0.000000    -0.018707    -0.004906     0.026205
atom      2.675850    45.574540     5.032340  O        0.000000     0.000000    -0.016336     0.022691    -0.019615
atom      3.324030    43.968280     4.644950  H        0.000000     0.000000     0.014864    -0.026400    -0.012267
atom      2.647510    45.463050     6.786010  H        0.000000     0.000000    -0.002606     0.006152     0.034839
atom      4.081810    35.205610     4.489990  O        0.000000     0.000000    -0.001821    -0.030249    -0.052830
atom      5.786340    35.615680     3.777560  H        0.000000     0.000000    -0.023790     0.000006     0.016250
atom      3.424190    33.892250     3.237100  H        0.000000     0.000000     0.020110     0.031105     0.032739
atom      8.794790    45.412030     4.790460  O        0.000000     0.000000     0.011382     0.014312    -0.012663
atom      7.458750    44.232840     4.907620  H        0.000000     0.000000    -0.010301    -0.014431     0.000401
atom      9.023450    45.672810     2.995220  H        0.000000     0.000000    -0.002023     0.000678     0.008639
atom     22.283660    33.663590     4.756440  O        0.000000     0.000000    -0.041202     0.049202     0.020778
atom     23.428830    32.359680     4.629830  H        0.000000     0.000000     0.042237    -0.032990     0.005256
atom     22.415940    34.445940     6.451530  H        0.000000     0.000000     0.003558    -0.017848    -0.028924
atom     12.680070    41.275410     4.535340  O        0.000000     0.000000     0.023601    -0.034457     0.014541
atom     12.082910    42.639800     3.639610  H        0.000000     0.000000    -0.019151     0.037151    -0.016984
atom     32.524090    47.211050     4.541010  H        0.000000     0.000000    -0.033689    -0.001917     0.013245
atom     -1.131950    31.454500     4.720540  O        0.000000     0.000000    -0.050592     0.007005    -0.008694
atom      0.222990    32.399370     5.302570  H        0.000000     0.000000     0.031694     0.013781     0.015287
atom     -2.566250    32.694160     4.877390  H        0.000000     0.000000     0.014843    -0.021291    -0.003312
atom     30.526650    26.231300     4.903840  O        0.000000     0.000000     0.013926     0.035892    -0.014162
atom     31.135140    26.656490     3.223870  H        0.000000     0.000000    -0.004981     0.002500     0.010232
atom     30.248860    24.475740     4.735660  H        0.000000     0.000000    -0.009889    -0.034343     0.005942
atom     41.063770    25.195730     4.686520  O        0.000000     0.000000     0.047666    -0.017034    -0.027125
atom     41.836660    24.311340     3.176630  H        0.000000     0.000000    -0.031273     0.014619     0.039410
atom     39.340330    24.825340     5.021000  H        0.000000     0.000000    -0.013061    -0.001530    -0.014041
atom     11.400720    31.836230     4.968090  O        0.000000     0.000000     0.031284     0.049596    -0.016205
atom     11.773000    30.269650     4.191410  H        0.000000     0.000000     0.003616    -0.016007    -0.007531
atom     12.595030    33.043760     4.093150  H        0.000000     0.000000    -0.026978    -0.024066     0.023288
atom     20.535660    59.110660     4.675180  O        0.000000     0.000000    -0.013393    -0.007419     0.001695
atom     22.160830    59.840090     4.911400  H        0.000000     0.000000     0.015100     0.004357    -0.001780
atom     19.386710    60.484490     4.399280  H        0.000000     0.000000     0.000359     0.000134    -0.004112
atom     35.122460    -3.703860     4.728100  O        0.000000     0.000000     0.006201     0.032784    -0.008263
atom     33.283760    -3.367490     4.665740  H        0.000000     0.000000     0.012820    -0.007342     0.001530
atom     29.288880     7.394500     4.117710  H        0.000000     0.000000    -0.024162    -0.012495    -0.006725
atom     43.679150    -3.163400     4.818800  O        0.000000     0.000000    -0.018582    -0.045023     0.024512
atom     45.478170    -3.053800     4.813130  H        0.000000     0.000000     0.013191     0.009379     0.000060
atom     43.248290    -4.712980     5.835480  H        0.000000     0.000000     0.004532     0.038005    -0.023879
atom     25.101240    18.757430     4.928410  O        0.000000     0.000000    -0.007190    -0.003631     0.004094
atom     23.302220    19.078680     5.376270  H        0.000000     0.000000     0.026888    -0.017646    -0.006199
atom     25.513200    16.922500     4.918960  H        0.000000     0.000000    -0.023340     0.020184     0.002026
atom     39.954500     7.112930     4.847150  O        0.000000     0.000000    -0.003065    -0.068646     0.020682
atom     41.197940     7.763000     3.756780  H        0.000000     0.000000     0.012362     0.002993    -0.013048
atom     40.326770     5.189190     5.062580  H        0.000000     0.000000    -0.010210     0.061122    -0.009554
atom     48.133230     8.539680     4.968090  O        0.000000     0.000000     0.021475     0.011233    -0.003369
atom     48.645350    10.215860     4.444640  H        0.000000     0.000000    -0.005663    -0.007843     0.005269
atom     49.792410     7.711980     5.158950  H        0.000000     0.000000    -0.025708    -0.003969    -0.001304
atom     40.986290     1.383280     4.397390  O        0.000000     0.000000     0.025529     0.008781     0.000182
atom     41.513520    -0.308030     4.852820  H        0.000000     0.000000    -0.000603    -0.000140    -0.001806
atom     42.688930     2.224210     4.259440  H        0.000000     0.000000    -0.021627    -0.010221     0.001372
atom     31.722850   -14.669950     4.512670  O        0.000000     0.000000     0.021637    -0.010279     0.002723
atom     32.282200   -16.365030     4.042130  H        0.000000     0.000000    -0.001019     0.010164     0.000082
atom     50.366890    31.120020     3.530010  H        0.000000     0.000000     0.006631     0.013982    -0.012321
atom     56.705030    -7.209310     4.786680  O        0.000000     0.000000    -0.031242     0.030606    -0.003664
atom     57.472260    -8.762660     5.013450  H        0.000000     0.000000     0.020009    -0.037848     0.005579
atom     54.883340    -7.479540     4.875500  H        0.000000     0.000000     0.009955     0.002728    -0.006103
atom     26.193500     4.973760     4.792350  O        0.000000     0.000000    -0.010077     0.001742     0.000169
atom     27.881030     4.261330     4.590150  H        0.000000     0.000000    -0.007617    -0.006318     0.009972
atom     26.206730     6.075470     6.241770  H        0.000000     0.000000     0.006927    -0.004589    -0.005660
atom     45.725720    17.430840     4.712980  O        0.000000     0.000000     0.025216    -0.010352     0.003942
atom     46.396570    19.097580     4.365270  H        0.000000     0.000000    -0.006046     0.002465     0.005336
atom     44.425590    17.137930     3.528120  H        0.000000     0.000000    -0.014417     0.009725    -0.011162
atom     43.029080    12.647940     4.669520  O        0.000000     0.000000     0.011321     0.000680    -0.004603
atom     44.111890    11.209860     4.815020  H        0.000000     0.000000     0.002907    -0.000520     0.004266
atom     44.011740    14.121930     5.104150  H        0.000000     0.000000    -0.000551    -0.005174     0.005628
atom     35.918040   -11.525440     4.612820  O        0.000000     0.000000     0.003427     0.023897    -0.012193
atom     37.554540   -12.065910     5.219430  H        0.000000     0.000000    -0.001874     0.005113    -0.000772
atom     36.175040    -9.924850     3.694420  H        0.000000     0.000000     0.002157    -0.025378     0.011820
atom     60.346540     2.318690     4.813130  O        0.000000     0.000000     0.030075    -0.000161    -0.009836
atom     60.711260     1.948310     3.053800  H        0.000000     0.000000    -0.011208     0.001753     0.008637
atom     31.911820    36.207170     4.835810  H        0.000000     0.000000    -0.035091    -0.020126     0.002212
atom     51.355220     4.529680     4.968090  O        0.000000     0.000000    -0.003428     0.019059    -0.009128
atom     51.396790     3.358040     6.315470  H        0.000000     0.000000     0.002482    -0.007402     0.010554
atom     52.989830     5.336590     4.996440  H        0.000000     0.000000     0.008469    -0.007656    -0.000149
atom     51.419470    -5.892170     4.393610  O        0.000000     0.000000    -0.049729    -0.000454     0.037208
atom     51.432700    -5.045570     6.134050  H        0.000000     0.000000    -0.005772    -0.026198    -0.049421
atom     49.605330    -6.651840     4.142280  H        0.000000     0.000000     0.052577     0.026505     0.014994
atom     39.852450    -6.748210     4.159290  O        0.000000     0.000000     0.020520    -0.019007    -0.005235
atom     39.311990    -5.380050     3.135060  H        0.000000     0.000000    -0.005290     0.009219    -0.002567
atom     38.569330    -7.012780     5.363040  H        0.000000     0.000000    -0.016416     0.005512     0.011674
atom     48.346770    -0.822030     4.992660  O        0.000000     0.000000    -0.003834    -0.007660    -0.004164
atom     50.021070    -1.421070     5.291240  H        0.000000     0.000000     0.009707     0.000995    -0.002214
atom     47.863000     0.137950     6.432630  H        0.000000     0.000000    -0.003310     0.006574     0.004389
atom     56.302520    29.307770     4.837700  O        0.000000     0.000000    -0.031336     0.021107    -0.025140
atom     54.664130    29.663040     5.686190  H        0.000000     0.000000     0.022813    -0.007181    -0.013111
atom     56.039850    30.114690     3.144510  H        0.000000     0.000000     0.003072    -0.015316     0.033773
atom     46.638460    -8.785340     4.646840  O        0.000000     0.000000     0.001582     0.025478    -0.000441
atom     46.139570   -10.501210     4.712980  H        0.000000     0.000000     0.001750    -0.027445     0.001909
atom     49.414470    37.924930     4.004330  H        0.000000     0.000000    -0.005961     0.007707     0.012193
atom     53.753280     0.018900     4.875500  O        0.000000     0.000000    -0.007044    -0.011603     0.010970
atom     55.484270    -0.411960     4.497550  H        0.000000     0.000000    -0.002095     0.004087    -0.006174
atom     52.965260     1.088480     3.641500  H        0.000000     0.000000     0.012993    -0.000588    -0.002723
atom     55.979380    23.653710     4.733770  O        0.000000     0.000000     0.037626    -0.009623    -0.003581
atom     56.330870    25.394150     4.363380  H        0.000000     0.000000    -0.006140     0.009735     0.003286
atom     57.714150    22.980970     4.760220  H        0.000000     0.000000    -0.023162     0.002475     0.001431
atom     39.568990    38.391690     5.021000  O        0.000000     0.000000    -0.041388    -0.017630     0.008506
atom     37.734070    38.454050     5.363040  H        0.000000     0.000000     0.025869     0.001417    -0.006707
atom     40.219060    40.064100     5.007780  H        0.000000     0.000000     0.002661     0.011906     0.000854
atom     45.583990     3.650950     4.529680  O        0.000000     0.000000    -0.014198    -0.035060    -0.005387
atom     45.531080     5.295010     5.185410  H        0.000000     0.000000     0.015257     0.025340    -0.001691
atom     46.908690     3.322140     3.327810  H        0.000000     0.000000    -0.000263     0.014449     0.008370
atom     46.101780    22.971520     4.618490  O        0.000000     0.000000     0.008880    -0.003437     0.006749
atom     47.418920    23.564890     3.463870  H        0.000000     0.000000    -0.005481    -0.004543     0.016393
atom     46.742390    23.589460     6.255000  H        0.000000     0.000000    -0.006491    -0.009776    -0.025424
atom     29.664930     8.955420     4.886830  O        0.000000     0.000000     0.016132     0.008309    -0.004996
atom     31.458280     8.843920     4.454090  H        0.000000     0.000000     0.006028     0.013475     0.012891
atom     35.744180    54.099100     4.404950  H        0.000000     0.000000    -0.005519    -0.025996     0.006073
atom     31.112460    14.630270     4.584480  O        0.000000     0.000000     0.028838     0.003641     0.006953
atom     29.498640    15.093250     4.017560  H        0.000000     0.000000    -0.019665    -0.001227    -0.004349
atom     31.057660    12.957860     5.281790  H        0.000000     0.000000    -0.006889     0.001768    -0.002843
atom     40.576220    18.919950     4.714870  O        0.000000     0.000000     0.010545     0.011298     0.004274
atom     39.194830    18.821680     5.844930  H        0.000000     0.000000    -0.022836    -0.009522    -0.000393
atom     41.449270    20.286220     5.529340  H        0.000000     0.000000     0.013870     0.000966    -0.008275
atom     38.140360    13.281000     5.098480  O        0.000000     0.000000     0.024546    -0.032627     0.004597
atom     39.969610    12.744320     5.034230  H        0.000000     0.000000    -0.032938    -0.000847     0.005895
atom     38.401140    14.923170     4.529680  H        0.000000     0.000000    -0.005844     0.033816    -0.010092
atom     25.840130    49.151800     4.369050  O        0.000000     0.000000    -0.040288    -0.010254    -0.014181
atom     24.141260    49.803750     3.906070  H        0.000000     0.000000     0.025093    -0.007867     0.010205
atom     26.834120    50.612550     4.624160  H        0.000000     0.000000     0.002086     0.013701     0.003036
atom     36.271420    26.720740     4.988880  O        0.000000     0.000000    -0.009046    -0.008300     0.011170
atom     36.741960    27.871580     6.347590  H        0.000000     0.000000    -0.007175    -0.011679    -0.009861
atom     34.984510    25.524540     5.569030  H        0.000000     0.000000     0.009275     0.019294     0.001087
atom     50.555860    29.621470     4.480540  O        0.000000     0.000000     0.000672     0.002688     0.005167
atom     48.824870    29.330450     4.917070  H        0.000000     0.000000    -0.007689    -0.016726     0.005529
atom     33.327220    42.093670     5.130610  H        0.000000     0.000000    -0.022971     0.001883    -0.007899
atom     50.826090    24.334010     4.531570  O        0.000000     0.000000     0.007893     0.030851    -0.016101
atom     52.370000    23.343800     4.489990  H        0.000000     0.000000    -0.004593     0.008601     0.002579
atom     51.183250    26.110360     3.991100  H        0.000000     0.000000    -0.000068    -0.034914     0.012053
atom     30.316890    21.236750     4.512670  O        0.000000     0.000000    -0.018579     0.004908     0.001251
atom     31.968510    20.541330     4.507000  H        0.000000     0.000000     0.008526    -0.012764    -0.001723
atom     29.039430    20.015990     5.017220  H        0.000000     0.000000     0.007703     0.006926    -0.003143
atom     52.610000    19.125930     4.767780  O        0.000000     0.000000     0.022497    -0.020181    -0.003875
atom     52.300080    19.192070     2.985770  H        0.000000     0.000000    -0.001315     0.004219    -0.000772
atom     54.401460    18.534440     4.852820  H        0.000000     0.000000    -0.022924     0.007003     0.001410
atom     28.172050    34.338230     4.996440  O        0.000000     0.000000    -0.024976     0.000350    -0.043733
atom     27.650480    33.168490     3.601820  H        0.000000     0.000000     0.010888     0.016852     0.030395
atom     27.155380    35.891580     4.571250  H        0.000000     0.000000     0.016653    -0.016773     0.016801
atom     23.857800    24.186610     4.729990  O        0.000000     0.000000     0.056720    -0.010509    -0.023051
atom     22.164610    24.084570     5.179740  H        0.000000     0.000000    -0.032874    -0.016035     0.002634
atom     24.600460    22.582240     4.023230  H        0.000000     0.000000    -0.026428     0.031115     0.020364
atom     33.642810    36.452830     4.641170  O        0.000000     0.000000     0.051290     0.006876    -0.021303
atom     34.302320    35.267970     3.363710  H        0.000000     0.000000    -0.017200     0.015158     0.018588
atom     62.045400    58.296180     5.465090  H        0.000000     0.000000    -0.003354    -0.000437     0.004927
atom     45.285410    27.886700     4.956750  O        0.000000     0.000000     0.019801    -0.024379    -0.013607
atom     43.877570    26.724520     5.209980  H        0.000000     0.000000     0.000726     0.004952    -0.001299
atom     44.820540    29.381470     5.703200  H        0.000000     0.000000    -0.019436     0.039103     0.020101
atom     60.248270    44.094890     4.934080  O        0.000000     0.000000    -0.009433    -0.019223     0.016306
atom     60.329530    43.072540     6.443970  H        0.000000     0.000000    -0.013949    -0.012425    -0.009676
atom     61.537070    45.207940     5.423520  H        0.000000     0.000000     0.018782     0.031150    -0.008013
atom     30.178940    52.592990     4.418180  O        0.000000     0.000000    -0.007713     0.005941    -0.024077
atom     30.246970    50.954600     5.208090  H        0.000000     0.000000     0.000772    -0.013067    -0.002091
atom     30.037210    52.252840     2.590820  H        0.000000     0.000000     0.000153     0.004395     0.025877
atom     30.604130    58.188470     4.720540  O        0.000000     0.000000     0.018057    -0.017372     0.019224
atom     32.359680    58.360440     5.364930  H        0.000000     0.000000    -0.022206     0.000822    -0.012979
atom     30.112800    56.485830     5.287460  H        0.000000     0.000000     0.001774     0.019981    -0.010229
atom     58.634450    53.609660     4.588260  O        0.000000     0.000000    -0.013306    -0.020800    -0.010541
atom     57.910680    51.929690     4.166850  H        0.000000     0.000000     0.007630     0.011910     0.002776
atom     58.823420    53.401790     6.366490  H        0.000000     0.000000    -0.000034     0.004154     0.008610
atom     50.580430    39.204270     4.644950  O        0.000000     0.000000     0.011003    -0.019058    -0.026197
atom     52.061980    38.605230     3.718980  H        0.000000     0.000000    -0.004946     0.022188     0.013549
atom     45.105890    48.201260     4.448420  H        0.000000     0.000000    -0.002454     0.006448    -0.005323
atom     35.298210    18.528770     4.705420  O        0.000000     0.000000    -0.039158    -0.032426     0.020444
atom     34.181380    18.065790     6.166180  H        0.000000     0.000000     0.024243     0.008446    -0.021619
atom     34.833340    17.058560     3.641500  H        0.000000     0.000000     0.008447     0.020286     0.008139
atom     32.459840    31.358130     4.644950  O        0.000000     0.000000     0.004759    -0.039542     0.018071
atom     30.968840    31.862680     5.536900  H        0.000000     0.000000    -0.006050     0.019543    -0.002080
atom     32.643140    29.676270     5.417850  H        0.000000     0.000000     0.003439     0.011373    -0.016449
atom     63.819860    64.804400     4.514560  O        0.000000     0.000000     0.002787     0.010383    -0.011631
atom     63.262390    66.387990     3.802130  H        0.000000     0.000000     0.000386     0.000465    -0.002760
atom     62.478150    64.579530     5.669180  H        0.000000     0.000000    -0.008067    -0.007974     0.012844
atom     26.792550    39.083330     4.903840  O        0.000000     0.000000    -0.045522    -0.026516    -0.005429
atom     28.423380    39.665370     4.958640  H        0.000000     0.000000     0.046266     0.025302     0.003952
atom     25.707840    40.479840     5.296900  H        0.000000     0.000000    -0.001700     0.007381    -0.001779
atom     51.895680    44.461490     4.724320  O        0.000000     0.000000    -0.014447     0.025728     0.001659
atom     50.814760    45.943040     4.582590  H        0.000000     0.000000     0.014912    -0.000958     0.014956
atom     51.330650    43.684820     3.223870  H        0.000000     0.000000     0.003244    -0.023593    -0.015390
atom     59.949700    12.279450     4.624160  O        0.000000     0.000000     0.007608     0.035747    -0.031691
atom     58.230040    11.638830     4.569360  H        0.000000     0.000000    -0.005402     0.000570    -0.000921
atom     51.774740    34.684050     5.113600  H        0.000000     0.000000     0.033374     0.001998    -0.007748
atom     50.690030    13.698630     4.701640  O        0.000000     0.000000     0.000499    -0.054416     0.007558
atom     51.638680    15.146160     4.599600  H        0.000000     0.000000     0.025137     0.055647     0.004909
atom     49.129120    14.137050     4.017560  H        0.000000     0.000000    -0.030650     0.014485    -0.010258
atom     55.172470    11.332690     4.586370  O        0.000000     0.000000    -0.045388     0.014547    -0.013745
atom     53.483050    12.194410     4.093150  H        0.000000     0.000000     0.040565    -0.024880     0.015932
atom     54.834200    10.497430     6.154840  H        0.000000     0.000000    -0.003900    -0.000315    -0.000710
atom     58.791290    34.319330     4.920850  O        0.000000     0.000000     0.012085     0.001730    -0.000552
