atom     28.461180    14.783330     4.739440  O        0.000000     0.000000    -0.000304    -0.020453    -0.013145
atom     26.941840    13.819570     4.280230  H        0.000000     0.000000     0.013054     0.009834     0.005307
atom     29.870910    13.687290     4.183860  H        0.000000     0.000000    -0.012538     0.018588     0.009442
atom     24.192280    11.540560     4.801800  O        0.000000     0.000000    -0.002071    -0.006537     0.019896
atom     25.677610    10.561680     5.434850  H        0.000000     0.000000    -0.026214     0.011724     0.000617
atom     22.765540    11.795680     6.039570  H        0.000000     0.000000     0.033432    -0.011859    -0.022024
atom     16.094800    19.437730     4.845260  O        0.000000     0.000000     0.019542    -0.001154    -0.028049
atom     17.351470    19.732530     3.495990  H        0.000000     0.000000    -0.018553    -0.006881     0.020428
atom     15.953070    21.055340     5.604930  H        0.000000     0.000000    -0.001331     0.011523     0.008579
atom     21.198960    -2.347040     4.801800  O        0.000000     0.000000     0.019517    -0.030696    -0.004157
atom     22.994200    -2.114600     4.737550  H        0.000000     0.000000    -0.000076    -0.002363    -0.000194
atom     23.683950    15.786780     5.278010  H        0.000000     0.000000    -0.005310    -0.005257    -0.003332
atom     20.342910    -7.831030     4.654400  O        0.000000     0.000000    -0.034714    -0.028679    -0.003804
atom     18.536330    -8.416840     4.431410  H        0.000000     0.000000     0.033631     0.005156     0.004739
atom     20.354250    -6.120830     4.159290  H        0.000000     0.000000     0.002031     0.022238     0.000013
atom     32.556210     3.129390     4.875500  O        0.000000     0.000000     0.016704     0.015633    -0.012345
atom     33.576670     4.525900     4.121490  H        0.000000     0.000000    -0.018215    -0.018180     0.013523
atom     30.893250     3.178520     4.159290  H        0.000000     0.000000    -0.000002     0.003440     0.001424
atom     28.515980    20.225750     4.781010  O        0.000000     0.000000     0.027369    -0.028758     0.007979
atom     28.398820    18.347360     4.832030  H        0.000000     0.000000     0.000254     0.021162    -0.003574
atom     26.902150    20.860700     4.471090  H        0.000000     0.000000    -0.024725     0.004403    -0.004897
atom     19.218520    12.766990     4.605260  O        0.000000     0.000000     0.005954     0.010950     0.011687
atom     17.495090    13.407610     4.934080  H        0.000000     0.000000     0.003916    -0.015354    -0.010560
atom     19.244980    11.704970     3.152060  H        0.000000     0.000000    -0.008216     0.000771    -0.001641
atom     26.966400    26.002640     4.816910  O        0.000000     0.000000     0.005811    -0.006196     0.002236
atom     25.770210    27.365130     5.011560  H        0.000000     0.000000    -0.002230     0.002947    -0.006038
atom     26.134920    24.572120     5.546350  H        0.000000     0.000000    -0.000272    -0.001152    -0.000604
atom      4.697860    29.698950     4.584480  O        0.000000     0.000000    -0.001435    -0.006514    -0.002369
atom      4.739440    31.441280     4.956750  H        0.000000     0.000000     0.011759     0.019728     0.004039
atom      0.479990    60.089540     4.792350  H        0.000000     0.000000     0.031419     0.011453     0.004602
atom     -9.021560    44.125120     4.852820  O        0.000000     0.000000     0.005188     0.007872    -0.033035
atom     -9.509110    43.926700     6.530900  H        0.000000     0.000000    -0.005686    -0.006329     0.028604
atom     -7.970870    42.685150     4.450310  H        0.000000     0.000000     0.002163    -0.000884     0.005741
atom     -1.300130    42.537750     4.344480  O        0.000000     0.000000     0.008102     0.031857     0.001263
atom     -2.379170    42.095560     2.983880  H        0.000000     0.000000    -0.007415    -0.004275    -0.008721
atom     -0.992110    44.384020     4.161180  H        0.000000     0.000000     0.001375    -0.022097     0.006561
atom     -5.780670    48.686920     4.552350  O        0.000000     0.000000     0.006464     0.001080    -0.025093
atom     -5.939410    47.078770     3.675520  H        0.000000     0.000000    -0.004339     0.011139     0.010406
atom     -4.709200    49.756510     3.465760  H        0.000000     0.000000    -0.006357    -0.012539     0.015656
atom     -9.802010    52.602440     4.701640  O        0.000000     0.000000    -0.019585    -0.008607     0.019028
atom    -11.155060    51.793630     5.758000  H        0.000000     0.000000     0.032585     0.011540    -0.023053
atom     -8.498100    51.338210     4.471090  H        0.000000     0.000000    -0.007709    -0.007074     0.003568
atom     -2.326250    52.266070     4.592040  O        0.000000     0.000000     0.014981     0.012399    -0.005414
atom     -3.125610    52.511730     6.194520  H        0.000000     0.000000     0.002519    -0.000374     0.002377
atom     -0.754000    53.316750     4.616600  H        0.000000     0.000000    -0.013775    -0.010303     0.002683
atom     12.385270    25.343130     4.474870  O        0.000000     0.000000    -0.015939     0.021002    -0.002533
atom     14.070910    24.700620     4.480540  H        0.000000     0.000000     0.004608     0.008412    -0.001163
atom      2.513340    56.266620     5.793900  H        0.000000     0.000000    -0.010549    -0.003042    -0.009961
atom      9.939960    39.502850     4.650620  O        0.000000     0.000000    -0.012215    -0.012911    -0.004780
atom      9.320130    40.802980     5.739100  H        0.000000     0.000000     0.000281     0.001206     0.001845
atom      8.507550    38.310430     4.459760  H        0.000000     0.000000     0.013494     0.009762     0.005069
atom      3.598040    41.585330     4.875500  O        0.000000     0.000000    -0.037460    -0.010735     0.022539
atom      1.729100    41.795090     4.525900  H        0.000000     0.000000     0.025877     0.004445    -0.009358
atom      3.308910    41.025970     6.617820  H        0.000000     0.000000     0.017487     0.001641    -0.013094
atom      7.060020    45.425250     4.869830  O        0.000000     0.000000     0.008467     0.005372     0.002087
atom      8.131490    44.869670     3.528120  H        0.000000     0.000000     0.006924     0.002876    -0.001860
atom      5.684300    44.232840     4.813130  H        0.000000     0.000000    -0.011482    -0.007446     0.003326
atom     12.028110    48.547080     4.794240  O        0.000000     0.000000    -0.037999    -0.026994     0.009048
atom     13.320680    49.775410     4.824470  H        0.000000     0.000000     0.013982     0.030066     0.005957
atom     10.903720    48.700150     6.253110  H        0.000000     0.000000     0.018343     0.002002    -0.016895
atom      0.997780    47.500170     4.518340  O        0.000000     0.000000    -0.003792    -0.010253    -0.003307
atom      2.532230    48.414800     4.739440  H        0.000000     0.000000     0.010151     0.000645     0.000551
atom     -0.240000    48.794640     4.550460  H        0.000000     0.000000    -0.014138     0.013023     0.001855
atom      6.447750    35.466390     4.520230  O        0.000000     0.000000    -0.048145     0.005272    -0.019538
atom      4.609040    35.889690     4.867940  H        0.000000     0.000000     0.031333    -0.007976     0.008201
atom      6.455310    48.872120     5.206200  H        0.000000     0.000000     0.004701    -0.013236    -0.004976
atom     17.568790    25.146600     4.854710  O        0.000000     0.000000     0.026104    -0.008013    -0.000686
atom     17.648160    26.656490     5.884610  H        0.000000     0.000000     0.004816    -0.007848    -0.005639
atom     19.322460    24.536210     4.550460  H        0.000000     0.000000    -0.024858     0.008988     0.009619
atom     11.725760    30.350900     4.922740  O        0.000000     0.000000    -0.007267     0.027153    -0.008353
atom     12.474090    32.036540     4.531570  H        0.000000     0.000000    -0.002024    -0.017186     0.009177
atom      9.955080    30.800660     5.017220  H        0.000000     0.000000     0.005712    -0.008851     0.001295
atom     18.453180    30.522870     4.493770  O        0.000000     0.000000     0.017937    -0.023663     0.017160
atom     17.071790    30.050440     3.513000  H        0.000000     0.000000    -0.022841    -0.006272    -0.017795
atom     18.734750    32.284090     4.295350  H        0.000000     0.000000     0.002866     0.023189     0.000858
atom     15.792450    45.175810     4.815020  O        0.000000     0.000000     0.022935    -0.013502    -0.002606
atom     16.132600    44.676920     6.529010  H        0.000000     0.000000    -0.005308     0.002782    -0.004117
atom     14.333580    46.237840     4.769670  H        0.000000     0.000000    -0.017420     0.005591     0.006741
atom     15.378600    52.396460     4.661960  O        0.000000     0.000000    -0.007492     0.002560     0.028594
atom     16.710850    52.500390     3.467650  H        0.000000     0.000000     0.011951     0.005275    -0.000059
atom     15.941740    53.150460     6.266330  H        0.000000     0.000000    -0.000522    -0.007930    -0.027879
atom     22.461290    17.003760     4.746990  O        0.000000     0.000000     0.030521     0.032100     0.010877
atom     21.015650    16.177950     4.174410  H        0.000000     0.000000    -0.022450    -0.028149    -0.005011
atom     20.558340    55.132780     4.875500  H        0.000000     0.000000    -0.018632     0.024114     0.001619
atom     22.347910    22.019100     4.663850  O        0.000000     0.000000     0.007231    -0.007156    -0.001659
atom     22.380040    20.403380     5.595480  H        0.000000     0.000000    -0.004044     0.010444    -0.012240
atom     22.880810    21.495640     2.987660  H        0.000000     0.000000    -0.005009     0.003602     0.010663
atom     27.828120    33.253520     4.803690  O        0.000000     0.000000    -0.022169    -0.000671    -0.008868
atom     26.662160    31.945830     4.217870  H        0.000000     0.000000     0.012394     0.008392     0.004758
atom     26.767980    34.776640     4.669520  H        0.000000     0.000000     0.013235    -0.009649     0.000203
atom     26.431610    49.096990     4.847150  O        0.000000     0.000000     0.031996    -0.005599     0.018808
atom     24.972740    49.314310     3.896620  H        0.000000     0.000000    -0.028607    -0.002694    -0.017095
atom     26.783100    47.294190     4.951080  H        0.000000     0.000000    -0.006340     0.002969    -0.002265
atom     19.811900    35.292540     4.901950  O        0.000000     0.000000     0.045007    -0.011774     0.024157
atom     21.452180    35.456950     5.856260  H        0.000000     0.000000    -0.039792     0.000682    -0.024458
atom     19.061680    36.934710     4.699750  H        0.000000     0.000000    -0.001303     0.010697    -0.001311
atom     13.530440    35.145140     4.677070  O        0.000000     0.000000     0.002093     0.019461     0.002742
atom     12.559120    36.719280     4.884940  H        0.000000     0.000000     0.008256    -0.014438    -0.002136
atom     15.238760    35.538200     5.206200  H        0.000000     0.000000    -0.010552    -0.002023    -0.002760
atom     27.646700    -1.511780     4.826360  O        0.000000     0.000000    -0.003364     0.001494    -0.004297
atom     27.011760    -3.012220     5.652170  H        0.000000     0.000000     0.010856    -0.001119    -0.006272
atom     32.371020    26.837900     6.697190  H        0.000000     0.000000    -0.006984    -0.000359    -0.009558
atom     33.291320    12.511880     4.877390  O        0.000000     0.000000     0.000872    -0.017333     0.011043
atom     34.549880    13.847920     4.663850  H        0.000000     0.000000    -0.004896     0.008138     0.002380
atom     33.066440    12.270000     6.685850  H        0.000000     0.000000     0.003105     0.006617    -0.012865
atom     36.105120    16.688180     4.830140  O        0.000000     0.000000    -0.027697     0.038624     0.011167
atom     35.186710    18.394600     5.049350  H        0.000000     0.000000     0.013325    -0.040074    -0.007533
atom     37.586670    17.277770     4.006220  H        0.000000     0.000000     0.014520    -0.000016    -0.007332
atom     40.353230    19.862920     4.639280  O        0.000000     0.000000     0.004006    -0.010920     0.005149
atom     40.043310    21.603360     4.242440  H        0.000000     0.000000    -0.003648     0.011575    -0.005170
atom     39.865680    19.740090     6.375940  H        0.000000     0.000000    -0.001139     0.000653     0.002155
atom     33.897920    21.620370     4.805580  O        0.000000     0.000000     0.026036     0.003252    -0.038956
atom     33.170380    22.306340     3.250330  H        0.000000     0.000000     0.010455    -0.009174     0.012995
atom     32.524090    21.716740     5.873270  H        0.000000     0.000000    -0.037554    -0.000875     0.028761
atom     46.389020    20.824790     4.484320  O        0.000000     0.000000     0.003739    -0.005791    -0.000207
atom     46.122560    19.726860     5.916730  H        0.000000     0.000000     0.002181     0.004878    -0.007481
atom     48.172920    20.637710     4.068580  H        0.000000     0.000000    -0.005147    -0.003076     0.005731
atom     34.039650    -1.961540     4.556130  O        0.000000     0.000000    -0.053304    -0.009350     0.048610
atom     35.222620    -1.980430     3.312690  H        0.000000     0.000000     0.041893     0.009550    -0.040007
atom     38.705390    26.512870     4.374720  H        0.000000     0.000000     0.007093     0.018406    -0.004801
atom     35.781980     7.566470     4.866050  O        0.000000     0.000000    -0.023516     0.021267    -0.007554
atom     35.222620     9.301240     4.404950  H        0.000000     0.000000     0.010033    -0.023279     0.007868
atom     37.554540     7.608040     5.141950  H        0.000000     0.000000     0.010174     0.001473    -0.003165
atom     40.466610    11.733310     4.877390  O        0.000000     0.000000     0.010338    -0.003304    -0.003051
atom     41.468170    13.303680     4.924630  H        0.000000     0.000000     0.001792    -0.006928    -0.004542
atom     38.884910    12.141500     5.580360  H        0.000000     0.000000    -0.015053     0.004272     0.007077
atom     43.550650    15.654500     4.775340  O        0.000000     0.000000     0.027531    -0.009412    -0.014454
atom     44.918810    15.484420     3.495990  H        0.000000     0.000000    -0.027849     0.004249     0.022241
atom     42.620900    17.175730     4.454090  H        0.000000     0.000000     0.001594     0.012181    -0.007779
atom     56.300630    29.266200     4.656290  O        0.000000     0.000000     0.012314    -0.014225     0.008700
atom     55.813080    27.521980     4.367160  H        0.000000     0.000000    -0.000190     0.000797     0.004657
atom     55.429470    30.235630     3.443080  H        0.000000     0.000000    -0.009162     0.007942    -0.013097
atom     50.663580    25.420610     4.724320  O        0.000000     0.000000    -0.011999     0.011986     0.007271
atom     49.484390    24.320780     5.595480  H        0.000000     0.000000     0.005638     0.009956    -0.006203
atom     49.975720    27.142150     4.896280  H        0.000000     0.000000     0.004072    -0.020446    -0.004444
atom     38.251850     2.080590     4.779120  O        0.000000     0.000000    -0.018787    -0.010541     0.010081
atom     39.327110     3.499770     4.654400  H        0.000000     0.000000     0.014865     0.019868    -0.000794
atom     44.750620    23.763320     4.178190  H        0.000000     0.000000     0.008461    -0.009457     0.001797
atom     41.558870     6.449640     4.858490  O        0.000000     0.000000    -0.012857     0.032518     0.007962
atom     41.579660     8.335590     4.720540  H        0.000000     0.000000    -0.004429    -0.023033     0.003596
atom     42.719170     5.939410     3.613160  H        0.000000     0.000000     0.014973    -0.008109    -0.012924
atom     46.020520    10.833800     4.421960  O        0.000000     0.000000    -0.028568     0.004531     0.040091
atom     44.820540    10.941520     5.928070  H        0.000000     0.000000     0.033771    -0.000638    -0.041205
atom     46.390910     9.038560     4.335030  H        0.000000     0.000000     0.003560    -0.001104     0.002263
atom     55.518290    23.746310     4.510780  O        0.000000     0.000000     0.012333     0.009934     0.010831
atom     54.237050    23.464740     3.307020  H        0.000000     0.000000    -0.015280     0.000088    -0.009493
atom     56.861880    22.563340     4.185750  H        0.000000     0.000000     0.003988    -0.006542    -0.000336
atom     59.184360    20.221970     4.658180  O        0.000000     0.000000    -0.007408    -0.025318    -0.000193
atom     58.322640    18.534440     4.918960  H        0.000000     0.000000     0.008838     0.022183    -0.001237
atom     60.253940    19.798670     3.259780  H        0.000000     0.000000     0.004662     0.004433     0.000130
atom     53.220380    33.699500     4.735660  O        0.000000     0.000000    -0.002728     0.027664    -0.023470
atom     53.394230    32.510860     6.011220  H        0.000000     0.000000     0.001036    -0.025259     0.026131
atom     51.476160    34.445940     4.809350  H        0.000000     0.000000     0.011434    -0.008311    -0.001481
atom     44.506850     1.122500     4.695970  O        0.000000     0.000000     0.012980     0.012387    -0.014192
atom     43.248290     0.941080     5.941300  H        0.000000     0.000000    -0.007492    -0.005344     0.012718
atom     63.345530    21.682730     6.011220  H        0.000000     0.000000    -0.013039     0.005511     0.004115
atom     47.381120     5.710750     4.830140  O        0.000000     0.000000     0.011964     0.011164    -0.001469
atom     46.458940     4.155510     4.873610  H        0.000000     0.000000    -0.003647    -0.011017    -0.000239
atom     49.170690     5.344150     4.631720  H        0.000000     0.000000    -0.008803     0.000947     0.003322
atom     51.207820    14.044450     4.775340  O        0.000000     0.000000    -0.002389    -0.031069    -0.011119
atom     49.556200    13.211080     4.748880  H        0.000000     0.000000     0.006087     0.008958     0.002794
atom     52.283070    12.678180     4.095040  H        0.000000     0.000000    -0.007230     0.017554     0.011286
atom     51.334430    19.430170     4.964310  O        0.000000     0.000000     0.004826    -0.012829     0.001472
atom     51.614110    17.636820     5.262890  H        0.000000     0.000000    -0.007076     0.003061    -0.006301
atom     52.825430    20.212520     5.591700  H        0.000000     0.000000     0.005820     0.011041     0.003157
atom     57.222820    15.573240     4.743210  O        0.000000     0.000000     0.005814    -0.015681     0.003125
atom     58.337760    14.093580     4.673290  H        0.000000     0.000000     0.009150     0.013839     0.004217
atom     55.852770    15.017660     3.730320  H        0.000000     0.000000    -0.013203     0.005544    -0.005692
atom     68.642440    17.905160     4.588260  O        0.000000     0.000000    -0.009072    -0.008083     0.000976
atom     67.123100    18.923720     4.677070  H        0.000000     0.000000     0.008817     0.002515    -0.002179
atom     70.156110    18.972860     4.401170  H        0.000000     0.000000    -0.010144    -0.003872     0.005118
atom     32.380470    26.900260     4.875500  O        0.000000     0.000000     0.003729     0.002314    -0.000330
atom     30.675940    26.510980     4.310470  H        0.000000     0.000000     0.000880     0.002561     0.011149
atom     28.563220    53.792970     3.327810  H        0.000000     0.000000    -0.005513    -0.002511     0.012167
atom     38.900030    29.846350     4.652510  O        0.000000     0.000000     0.006536     0.008760     0.019264
atom     40.527080    30.657040     5.055020  H        0.000000     0.000000    -0.013367    -0.002696    -0.005928
atom     37.898470    30.116580     6.171850  H        0.000000     0.000000     0.006320     0.001551    -0.012562
atom     23.570560    29.863350     4.790460  O        0.000000     0.000000     0.022707     0.005949     0.041335
atom     21.900040    29.358800     4.497550  H        0.000000     0.000000    -0.036743    -0.005930    -0.024138
atom     23.370250    30.152480     6.606490  H        0.000000     0.000000     0.012133     0.004457    -0.013705
atom     22.124920    42.968610     4.890610  O        0.000000     0.000000     0.028002    -0.021733     0.017546
atom     23.678280    42.787200     5.905400  H        0.000000     0.000000    -0.020236    -0.001245    -0.013539
atom     21.996420    44.748730     4.729990  H        0.000000     0.000000    -0.009433     0.020865    -0.004791
atom     17.633040    39.739070     4.461650  O        0.000000     0.000000    -0.025195     0.016025    -0.010816
atom     16.293230    40.780310     3.667960  H        0.000000     0.000000     0.022722    -0.015348     0.012836
atom     19.078680    40.825660     4.643060  H        0.000000     0.000000     0.003656     0.009165    -0.000709
atom     27.786540    43.885130     4.964310  O        0.000000     0.000000    -0.022733     0.031980     0.038974
atom     29.029980    43.514740     6.198300  H        0.000000     0.000000     0.008834    -0.000923     0.010652
atom     28.270310    42.896800     3.635830  H        0.000000     0.000000     0.015368    -0.028531    -0.046427
atom     38.472950    24.732750     4.522120  O        0.000000     0.000000    -0.000036    -0.013045     0.003351
atom     36.709830    24.587240     4.892500  H        0.000000     0.000000    -0.006440    -0.009237    -0.000525
atom     33.419820    55.550410     4.903840  H        0.000000     0.000000     0.007708    -0.003041    -0.009284
atom     33.132580    32.595900     4.667630  O        0.000000     0.000000    -0.000595     0.002755    -0.004503
atom     33.391470    30.847900     4.261330  H        0.000000     0.000000    -0.001431    -0.004155    -0.000080
atom     31.348680    32.879360     4.376610  H        0.000000     0.000000    -0.004027     0.000347     0.005309
atom     25.819340    38.009970     4.520230  O        0.000000     0.000000    -0.013792    -0.007005     0.004846
atom     24.882030    39.260970     3.652840  H        0.000000     0.000000    -0.014074     0.005472    -0.007736
atom     27.461510    38.697830     4.590150  H        0.000000     0.000000     0.025734     0.006059     0.006145
atom     37.316440    35.455060     4.720540  O        0.000000     0.000000     0.032222    -0.015298    -0.025454
atom     38.454050    34.357120     3.681190  H        0.000000     0.000000    -0.017493     0.022827     0.022400
atom     35.727180    34.587670     4.541010  H        0.000000     0.000000    -0.013561    -0.005531     0.003857
atom     31.193720    39.277970     4.835810  O        0.000000     0.000000    -0.018036    -0.014433    -0.000629
atom     32.437160    40.562990     4.728100  H        0.000000     0.000000     0.012396     0.016826    -0.003913
atom     31.775760    37.855010     3.879610  H        0.000000     0.000000     0.003284     0.000632     0.002206
atom     32.017640    48.773850     4.692190  O        0.000000     0.000000    -0.002580    -0.001240     0.001021
atom     32.741410    50.429250     4.901950  H        0.000000     0.000000     0.003501     0.006954    -0.000670
atom     30.233740    49.025180     4.601480  H        0.000000     0.000000    -0.006222     0.003514    -0.000519
atom     44.353780    25.445170     4.728100  O        0.000000     0.000000    -0.000342     0.013809     0.000149
atom     42.643580    25.386590     5.264780  H        0.000000     0.000000    -0.008729     0.000236     0.001291
atom     36.832670    58.453030     5.782560  H        0.000000     0.000000     0.005529    -0.003914    -0.004203
atom     43.006400    33.538870     4.875500  O        0.000000     0.000000    -0.003873    -0.009192     0.004014
atom     42.859010    35.298210     5.372490  H        0.000000     0.000000     0.006581    -0.003747    -0.014351
atom     43.885130    33.332890     3.286240  H        0.000000     0.000000    -0.001040     0.010290     0.011102
atom     43.410810    38.966170     4.803690  O        0.000000     0.000000    -0.019923    -0.020956    -0.004411
atom     41.651470    39.425370     5.047460  H        0.000000     0.000000     0.002015    -0.000552    -0.003238
atom     44.268740    40.392910     5.400840  H        0.000000     0.000000     0.016261     0.015009     0.011560
atom     38.060990    40.517630     4.489990  O        0.000000     0.000000     0.018090    -0.007649    -0.019837
atom     37.582890    38.745070     4.384170  H        0.000000     0.000000     0.003588    -0.008779    -0.002996
atom     37.004630    41.126130     5.754220  H        0.000000     0.000000    -0.019505     0.017022     0.024935
atom     33.790210    44.108120     4.627940  O        0.000000     0.000000    -0.005885    -0.006172     0.000159
atom     32.994630    45.786190     4.769670  H        0.000000     0.000000     0.009247    -0.005708    -0.003717
atom     35.056320    44.295200     3.337260  H        0.000000     0.000000    -0.002173     0.002923     0.004708
atom     39.397030    53.052190     4.389840  O        0.000000     0.000000    -0.007671     0.015794     0.015105
atom     40.462830    53.146680     2.951750  H        0.000000     0.000000     0.006577     0.006357    -0.008569
atom     39.113570    54.849320     4.964310  H        0.000000     0.000000     0.001485    -0.023049    -0.013555
atom     64.537950    21.331240     4.735660  O        0.000000     0.000000     0.016139    -0.050290     0.026889
atom     64.490710    22.525540     3.488440  H        0.000000     0.000000    -0.004575     0.042337    -0.029724
atom     45.752180    55.590100     4.854710  H        0.000000     0.000000    -0.007293    -0.004178     0.000320
atom     48.860780    35.755520     4.660070  O        0.000000     0.000000    -0.038642    -0.038299     0.024578
atom     48.458270    37.503520     4.675180  H        0.000000     0.000000    -0.001449     0.020224    -0.002442
atom     47.471830    34.897590     5.631390  H        0.000000     0.000000     0.027780     0.016329    -0.025250
atom     47.239390    29.861460     4.684630  O        0.000000     0.000000     0.013479     0.013957     0.016538
atom     47.025850    30.124140     6.470420  H        0.000000     0.000000     0.003850     0.009290    -0.001705
atom     46.200040    28.412040     4.546680  H        0.000000     0.000000    -0.016611    -0.025067    -0.014590
atom     43.104670    49.480610     4.586370  O        0.000000     0.000000     0.013465    -0.007777    -0.001351
atom     42.755070    47.681590     4.656290  H        0.000000     0.000000    -0.002367     0.000086    -0.002495
atom     41.562650    50.289410     5.039900  H        0.000000     0.000000    -0.008805     0.004795     0.005386
atom     37.630130    47.910250     4.767780  O        0.000000     0.000000    -0.012899     0.034143     0.017524
atom     37.590450    49.771630     4.395500  H        0.000000     0.000000     0.003035    -0.032681     0.007753
atom     36.719280    47.806310     6.391060  H        0.000000     0.000000     0.011903    -0.000532    -0.024475
atom     47.160020    52.600550     4.901950  O        0.000000     0.000000    -0.022449    -0.015121     0.001711
atom     45.595330    51.523400     4.745100  H        0.000000     0.000000     0.016625     0.010392     0.007108
atom     48.257960    51.765290     3.747330  H        0.000000     0.000000     0.010899     0.001851    -0.004009
atom     52.075200     0.194640     4.697860  O        0.000000     0.000000     0.030748     0.010974    -0.025938
atom     51.016960    -0.364720     5.980990  H        0.000000     0.000000    -0.019587    -0.015616     0.022920
atom     53.231720    38.952940     3.127500  H        0.000000     0.000000     0.001377    -0.007525     0.009224
atom     52.880230     5.187300     4.680850  O        0.000000     0.000000    -0.001788    -0.021836     0.050014
atom     52.955820     3.318360     5.053130  H        0.000000     0.000000    -0.006836     0.023028    -0.001747
atom     53.188250     5.179740     2.980100  H        0.000000     0.000000     0.007988     0.003579    -0.054866
atom     66.754600     7.037340     4.633610  O        0.000000     0.000000     0.006903    -0.005165    -0.009817
atom     67.941350     6.222870     3.494100  H        0.000000     0.000000    -0.007576     0.002583     0.008361
atom     67.676790     8.479200     5.232650  H        0.000000     0.000000    -0.006443     0.004186     0.000001
atom     61.074080    12.105590     4.803690  O        0.000000     0.000000    -0.006620    -0.012767     0.005819
