atom     20.858810    11.181510     5.022890  H        0.000000     0.000000    -0.014103     0.005334     0.003482
atom     17.939180     8.826910     5.672960  H        0.000000     0.000000    -0.002151    -0.009652    -0.004847
atom     19.634260    15.034670     4.605260  O        0.000000     0.000000    -0.016623    -0.001398     0.002878
atom     20.558340    14.439400     3.195530  H        0.000000     0.000000     0.005250    -0.003055    -0.008968
atom     23.498750    12.417400     5.015340  H        0.000000     0.000000     0.005879     0.020867     0.010976
atom     22.079570    19.275210     4.629830  O        0.000000     0.000000    -0.002963     0.016201     0.001236
atom     23.889930    19.286550     4.369050  H        0.000000     0.000000    -0.013445     0.000250    -0.002792
atom     20.412830    16.642820     4.968090  H        0.000000     0.000000     0.010031     0.008742    -0.000195
atom      0.682190    24.498420     4.563690  O        0.000000     0.000000    -0.011622     0.017658     0.018476
atom     -0.069920    23.126480     5.559580  H        0.000000     0.000000     0.015680     0.012216    -0.011833
atom      3.095370    44.848890     5.064470  H        0.000000     0.000000     0.029074    -0.049613     0.007169
atom      3.097260    29.598790     4.937860  O        0.000000     0.000000     0.031760     0.010861     0.012526
atom      4.954860    29.583670     5.472650  H        0.000000     0.000000    -0.018597    -0.004372    -0.012931
atom      2.364050    28.007640     5.272340  H        0.000000     0.000000     0.004573    -0.010452     0.004587
atom      0.404400    33.247850     4.270780  O        0.000000     0.000000     0.007412     0.002222     0.013047
atom      0.823920    33.140140     2.547350  H        0.000000     0.000000    -0.001109     0.003091    -0.024994
atom      1.912400    32.236850     4.879270  H        0.000000     0.000000    -0.015842     0.003187     0.005815
atom      5.480210    34.377910     4.331250  O        0.000000     0.000000     0.022614    -0.024395    -0.021553
atom      6.850260    35.594900     4.078030  H        0.000000     0.000000    -0.018349    -0.001762    -0.004984
atom      6.309800    32.794320     3.787010  H        0.000000     0.000000    -0.017472     0.011069     0.010651
atom      2.785460    38.025080     5.083370  O        0.000000     0.000000     0.016833    -0.019659    -0.002154
atom      3.537570    36.288430     5.104150  H        0.000000     0.000000    -0.011350     0.012706    -0.005734
atom      1.362490    38.038310     6.134050  H        0.000000     0.000000    -0.011863     0.002677     0.016622
atom      4.726210    42.275080     4.389840  O        0.000000     0.000000     0.004453     0.027696    -0.006965
atom      6.088700    42.416810     3.216320  H        0.000000     0.000000     0.002983    -0.000158     0.001096
atom      4.176300    40.557320     4.437080  H        0.000000     0.000000    -0.010611    -0.016571     0.000563
atom      5.929960    25.405490     4.172520  O        0.000000     0.000000    -0.006876    -0.009815     0.027701
atom      6.419400    25.877920     2.573810  H        0.000000     0.000000     0.011563     0.019230    -0.040105
atom      9.199190    47.445370     5.438630  H        0.000000     0.000000    -0.001891    -0.012766    -0.008066
atom     10.799790    26.388150     4.571250  O        0.000000     0.000000    -0.007450    -0.001995    -0.004196
atom      9.917290    24.781880     4.425740  H        0.000000     0.000000     0.009185     0.006715     0.003813
atom     12.347480    26.391930     3.647170  H        0.000000     0.000000    -0.002015    -0.006179    -0.004348
atom      7.902840    29.938940     5.004000  O        0.000000     0.000000     0.016515    -0.001064    -0.001985
atom      9.017780    28.423380     4.595820  H        0.000000     0.000000    -0.016945     0.020048     0.008151
atom      9.080140    31.378910     5.083370  H        0.000000     0.000000    -0.009690    -0.002597     0.001510
atom     10.338700    34.086890     4.873610  O        0.000000     0.000000    -0.000485    -0.006180     0.009553
atom     11.602920    34.621690     3.754890  H        0.000000     0.000000     0.018932     0.002043    -0.013642
atom      9.514770    35.670480     5.206200  H        0.000000     0.000000     0.000357     0.012262     0.010097
atom      8.095590    38.369010     4.847150  O        0.000000     0.000000    -0.044303    -0.031697     0.029387
atom      8.983760    39.928040     4.484320  H        0.000000     0.000000     0.002563     0.024593     0.001666
atom      6.583810    38.646800     5.926180  H        0.000000     0.000000     0.031540     0.005507    -0.017316
atom      9.947520    42.573660     4.450310  O        0.000000     0.000000     0.004417    -0.006106    -0.024342
atom      9.104700    44.206380     4.416290  H        0.000000     0.000000    -0.010846     0.002308     0.010222
atom     11.198520    42.753180     3.153950  H        0.000000     0.000000     0.007167    -0.007506     0.005664
atom     13.723200    22.788220     4.745100  O        0.000000     0.000000    -0.039431    -0.018496     0.007322
atom     11.948740    22.313890     5.164620  H        0.000000     0.000000     0.027026     0.014030     0.000124
atom     13.148720    45.583990     4.737550  H        0.000000     0.000000     0.009762     0.001272    -0.007480
atom     16.232750    26.715070     4.788570  O        0.000000     0.000000     0.003743     0.028981    -0.003585
atom     17.224860    26.114140     3.441190  H        0.000000     0.000000     0.019134    -0.001484    -0.012624
atom     15.257650    25.252420     5.143840  H        0.000000     0.000000    -0.019584    -0.022757     0.012386
atom     13.829020    30.600350     5.155170  O        0.000000     0.000000     0.009684    -0.013131    -0.015127
atom     12.436290    29.961620     6.073580  H        0.000000     0.000000    -0.005820    -0.003252     0.007993
atom     14.974200    29.109350     4.627940  H        0.000000     0.000000    -0.025533     0.005384     0.011196
atom     15.461750    34.931600     4.527790  O        0.000000     0.000000    -0.010973    -0.014523    -0.032827
atom     16.491650    34.825780     3.014110  H        0.000000     0.000000    -0.005647     0.003972     0.010552
atom     14.505540    33.253520     4.461650  H        0.000000     0.000000     0.015915     0.021502     0.013221
atom     12.969200    39.166480     4.896280  O        0.000000     0.000000     0.005210    -0.026651    -0.003192
atom     11.971420    38.962390     6.409950  H        0.000000     0.000000     0.012947    -0.009097    -0.009928
atom     14.146500    37.718950     4.508890  H        0.000000     0.000000    -0.022490     0.012704     0.021554
atom     14.783330    43.388130     4.578810  O        0.000000     0.000000     0.017347     0.076801    -0.012827
atom     16.451960    43.798200     3.989210  H        0.000000     0.000000    -0.003745    -0.007665     0.001079
atom     14.577350    41.689260     4.835810  H        0.000000     0.000000    -0.007878    -0.063483     0.006268
atom     19.445290    23.219070     4.660070  O        0.000000     0.000000    -0.015094    -0.026318    -0.010130
atom     21.503200    21.051560     4.837700  H        0.000000     0.000000     0.001343    -0.019223    -0.003912
atom     19.278990    45.275970     5.196750  H        0.000000     0.000000    -0.010208     0.019320     0.008003
atom     21.280210    27.646700     4.837700  O        0.000000     0.000000    -0.022577    -0.009345    -0.009666
atom     22.415940    28.334560     5.980990  H        0.000000     0.000000     0.023783     0.007238     0.021884
atom     20.157720    24.481410     5.674850  H        0.000000     0.000000     0.016789     0.038664     0.007967
atom     18.564680    31.248520     4.981320  O        0.000000     0.000000     0.013810     0.022179     0.001966
atom     16.947070    31.067110     5.744770  H        0.000000     0.000000    -0.001783     0.007954     0.010882
atom     19.932840    29.016760     4.969980  H        0.000000     0.000000     0.010553    -0.008930    -0.005328
atom     20.766210    35.462610     4.798020  O        0.000000     0.000000     0.012758    -0.014230     0.010791
atom     22.032330    36.254410     5.888390  H        0.000000     0.000000    -0.023293    -0.001228    -0.014234
atom     19.280880    32.975730     5.393280  H        0.000000     0.000000    -0.005053    -0.018613    -0.003028
atom     17.744540    39.249630     4.682740  O        0.000000     0.000000     0.011678     0.004993     0.042457
atom     17.544220    39.085220     6.578140  H        0.000000     0.000000     0.004448     0.005913    -0.047708
atom     19.379150    36.594560     4.459760  H        0.000000     0.000000     0.003561     0.028068     0.006377
atom     19.734420    43.677260     4.558020  O        0.000000     0.000000    -0.006865    -0.000166    -0.007333
atom     21.350130    43.928590     3.826700  H        0.000000     0.000000     0.011442    -0.003297    -0.005390
atom     18.972860    40.674480     4.503220  H        0.000000     0.000000    -0.011913    -0.020413     0.005454
atom     22.090910     2.403730     4.782900  O        0.000000     0.000000    -0.020470    -0.006023    -0.010873
atom     23.071680     3.913620     4.510780  H        0.000000     0.000000     0.011636     0.007586     0.000046
atom     23.546000    24.052440     3.273010  H        0.000000     0.000000    -0.021850     0.010837    -0.019753
atom     27.270650     2.704200     4.986990  O        0.000000     0.000000    -0.000978    -0.013027     0.012295
atom     27.040100     2.082480     6.682070  H        0.000000     0.000000    -0.006213     0.006673    -0.004482
atom     28.517870     4.004330     5.077700  H        0.000000     0.000000     0.006183     0.025572    -0.001897
atom     24.575900     6.697190     5.000220  O        0.000000     0.000000     0.002015    -0.018253     0.000143
atom     25.505640     6.831360     3.469540  H        0.000000     0.000000     0.010725    -0.004424    -0.003738
atom     24.048660     8.413060     5.236430  H        0.000000     0.000000    -0.006839     0.021654     0.004845
atom     27.671270    11.234430     4.658180  O        0.000000     0.000000    -0.028130    -0.038929    -0.000819
atom     26.958840    12.398500     3.588590  H        0.000000     0.000000    -0.023604     0.020922    -0.032361
atom     28.807000    12.192520     5.533120  H        0.000000     0.000000     0.041063     0.023379     0.032428
atom     24.789440    15.527890     5.136280  O        0.000000     0.000000     0.044279    -0.007636     0.000277
atom     24.411490    16.748650     6.408060  H        0.000000     0.000000    -0.007299    -0.004144     0.004668
atom     26.698060    15.718750     4.977540  H        0.000000     0.000000    -0.030968    -0.007029     0.006438
atom     27.102460    19.898820     4.231100  O        0.000000     0.000000     0.026229     0.050363     0.000737
atom     27.899930    18.708300     3.170960  H        0.000000     0.000000     0.000710    -0.019696    -0.013294
atom     28.395040    21.283990     4.231100  H        0.000000     0.000000    -0.022977    -0.017457     0.004096
atom     30.084450    -0.890060     4.234880  O        0.000000     0.000000     0.009344     0.005740    -0.011428
atom     29.181160     0.655740     4.592040  H        0.000000     0.000000    -0.003306     0.014041    -0.009106
atom     28.684160    25.038880     6.005550  H        0.000000     0.000000    -0.011589    -0.002408     0.012734
atom     32.705500     3.238990     5.022890  O        0.000000     0.000000    -0.028926     0.029775     0.030471
atom     33.820440     1.817920     4.809350  H        0.000000     0.000000     0.023234    -0.010744    -0.007545
atom     32.136700     3.084030     6.765220  H        0.000000     0.000000     0.003535     0.006488    -0.015791
atom     29.776430     7.071360     4.705420  O        0.000000     0.000000     0.015059    -0.013697    -0.013474
atom     30.844120     7.570250     3.284350  H        0.000000     0.000000    -0.013316    -0.005677     0.019038
atom     28.861800     8.551010     5.206200  H        0.000000     0.000000    -0.002636     0.001610    -0.007883
atom     32.435270    12.111260     5.011560  O        0.000000     0.000000     0.036491    -0.033724    -0.005661
atom     33.204390    10.550350     4.136610  H        0.000000     0.000000    -0.015432     0.023362     0.019250
atom     33.828000    12.508100     6.145390  H        0.000000     0.000000    -0.012183     0.001951    -0.006268
atom     29.681940    15.947410     4.546680  O        0.000000     0.000000     0.027605    -0.001260    -0.015318
atom     30.604130    17.521550     4.835810  H        0.000000     0.000000     0.000589    -0.004067     0.008045
atom     31.040650    14.647270     4.210310  H        0.000000     0.000000    -0.022384     0.005809     0.011343
atom     32.408820    20.456290     4.886830  O        0.000000     0.000000    -0.001379    -0.012324    -0.002439
atom     31.548990    22.047440     4.535340  H        0.000000     0.000000     0.012243     0.000042     0.014179
atom     33.616350    20.571570     6.255000  H        0.000000     0.000000    -0.012177     0.000344    -0.009693
atom     35.351120    -0.485660     4.488100  O        0.000000     0.000000    -0.015805    -0.017226    -0.001968
atom     34.408150    -2.193970     4.801800  H        0.000000     0.000000     0.017106     0.004609    -0.007093
atom     35.821660    24.035440     5.081480  H        0.000000     0.000000     0.000793    -0.002102    -0.000736
atom     37.524310     4.013780     4.803690  O        0.000000     0.000000    -0.008367     0.053997     0.011789
atom     37.051870     4.017560     6.576250  H        0.000000     0.000000     0.008036    -0.008715    -0.019099
atom     38.476730     2.570030     4.414400  H        0.000000     0.000000     0.017731    -0.036178     0.011153
atom     34.878690     7.793230     4.189520  O        0.000000     0.000000    -0.057245     0.000821     0.021541
atom     34.011300     6.103820     4.544790  H        0.000000     0.000000     0.014578     0.021650    -0.004640
atom     36.150480     7.428520     3.063250  H        0.000000     0.000000     0.029916    -0.013219    -0.026471
atom     37.641470    12.872820     4.202750  O        0.000000     0.000000    -0.000751    -0.000441    -0.010096
atom     37.567770    11.068130     4.344480  H        0.000000     0.000000     0.002592    -0.002588     0.003337
atom     39.465060    13.195960     4.227320  H        0.000000     0.000000    -0.004295     0.004607     0.004755
atom     35.009080    16.588020     4.631720  O        0.000000     0.000000     0.010676     0.010633     0.008065
atom     36.101340    15.063010     4.480540  H        0.000000     0.000000     0.004261    -0.003499     0.004657
atom     33.778870    16.145830     3.446860  H        0.000000     0.000000    -0.014651     0.005940    -0.018781
atom     37.673600    21.720520     4.824470  O        0.000000     0.000000    -0.039628     0.026398     0.018431
atom     39.451830    21.650600     4.618490  H        0.000000     0.000000     0.018714    -0.012987    -0.006546
atom     36.628580    20.692510     3.800240  H        0.000000     0.000000     0.001379    -0.008724    -0.012325
atom     40.166140     0.096380     4.792350  O        0.000000     0.000000     0.003697     0.016713    -0.009332
atom     39.466950    -1.602490     5.000220  H        0.000000     0.000000     0.001029    -0.007409    -0.000223
atom     38.699720    26.335230     3.182300  H        0.000000     0.000000     0.019939     0.000423     0.033998
atom     42.855230     5.007780     4.743210  O        0.000000     0.000000     0.010483    -0.006697     0.008620
atom     41.441710     4.962420     3.690640  H        0.000000     0.000000    -0.020962     0.004905    -0.013362
atom     43.601670     3.310800     4.525900  H        0.000000     0.000000     0.009091     0.004106     0.005301
atom     39.958270     8.947860     4.767780  O        0.000000     0.000000    -0.013038    -0.013204    -0.003917
atom     41.284860     9.340920     5.901620  H        0.000000     0.000000     0.006207    -0.000835     0.008081
atom     39.372460     7.277340     5.175960  H        0.000000     0.000000     0.000048    -0.002213     0.003818
atom     42.571770    13.347140     4.786680  O        0.000000     0.000000     0.000893     0.002702    -0.011747
atom     43.185930    11.778670     4.061020  H        0.000000     0.000000     0.007265    -0.001494     0.004389
atom     43.167030    14.660500     3.664180  H        0.000000     0.000000    -0.005777    -0.001754     0.002448
atom     39.657810    17.436510     4.860380  O        0.000000     0.000000    -0.000690     0.005977     0.006858
atom     37.991070    18.022330     4.321810  H        0.000000     0.000000     0.014458    -0.019298     0.003549
atom     39.427260    17.496980     6.659400  H        0.000000     0.000000    -0.000233    -0.003633    -0.001870
atom     42.632240    22.162720     4.584480  O        0.000000     0.000000    -0.018809     0.026881     0.007889
atom     43.565760    22.716410     6.039570  H        0.000000     0.000000    -0.004243    -0.001644     0.000055
atom     43.599780    20.775660     3.992990  H        0.000000     0.000000     0.008758    -0.025156    -0.008440
atom     24.277320    23.872920     4.875500  O        0.000000     0.000000     0.026167    -0.016085     0.009535
atom     25.390370    22.448070     4.518340  H        0.000000     0.000000    -0.004349     0.005900     0.008785
atom     20.564010    48.513070     3.724650  H        0.000000     0.000000     0.019070    -0.003900     0.012733
atom     26.320120    28.149370     4.569360  O        0.000000     0.000000     0.032498    -0.023769    -0.034334
atom     27.512530    27.667490     3.182300  H        0.000000     0.000000    -0.024449     0.021511     0.024696
atom     25.481080    26.478850     4.726210  H        0.000000     0.000000    -0.004839     0.007675     0.006515
atom     23.959850    32.267090     4.650620  O        0.000000     0.000000    -0.003400    -0.020915    -0.008879
atom     24.630700    30.553100     4.267000  H        0.000000     0.000000    -0.005122     0.008948    -0.001032
atom     22.410270    32.533540     3.726540  H        0.000000     0.000000     0.007514     0.000737     0.004897
atom     26.008310    36.607790     4.748880  O        0.000000     0.000000    -0.003222     0.012018    -0.010097
atom     26.990970    37.420370     3.439300  H        0.000000     0.000000    -0.010584    -0.007713     0.006455
atom     25.259980    35.073330     4.055350  H        0.000000     0.000000    -0.002772     0.007169    -0.000737
atom     22.689950    40.213390     4.620380  O        0.000000     0.000000     0.012001    -0.027450     0.000433
atom     23.419390    41.728950     5.255330  H        0.000000     0.000000     0.006298     0.012462     0.002006
atom     24.088350    39.000180     4.675180  H        0.000000     0.000000    -0.013197     0.005955    -0.003472
atom     24.744080    44.635350     5.053130  O        0.000000     0.000000    -0.003576     0.015863    -0.007777
atom     25.802330    44.584330     3.530010  H        0.000000     0.000000    -0.019717     0.007831     0.019788
atom     23.676390    46.266180     5.098480  H        0.000000     0.000000     0.021669    -0.022179    -0.011489
atom     29.732960    24.468180     4.673290  O        0.000000     0.000000     0.004402     0.018820    -0.012970
atom     30.556880    26.261530     4.204640  H        0.000000     0.000000    -0.004933    -0.019597     0.005456
atom     31.851350    45.455490     4.000550  H        0.000000     0.000000    -0.002490     0.002211    -0.007187
atom     31.554660    28.737080     4.412510  O        0.000000     0.000000    -0.018812     0.008859    -0.014197
atom     30.263980    30.122250     4.527790  H        0.000000     0.000000     0.007488     0.001717    -0.000525
atom     32.675270    29.145260     3.038680  H        0.000000     0.000000    -0.004748     0.002016     0.006930
atom     28.788100    32.669600     4.705420  O        0.000000     0.000000    -0.024821     0.020065     0.016518
atom     29.232190    34.500740     4.856600  H        0.000000     0.000000     0.005848    -0.016840    -0.003583
atom     26.932390    32.762190     5.168400  H        0.000000     0.000000     0.042202    -0.013314    -0.007950
atom     30.806330    37.263520     4.610930  O        0.000000     0.000000     0.027527    -0.051380    -0.016635
atom     29.782100    38.680820     4.650620  H        0.000000     0.000000    -0.026645     0.048680     0.008414
atom     31.399700    37.216280     2.895060  H        0.000000     0.000000     0.005175    -0.001460     0.006383
atom     28.223070    41.345330     5.000220  O        0.000000     0.000000    -0.035064    -0.055254     0.038859
atom     28.727630    43.099000     4.701640  H        0.000000     0.000000     0.012845     0.008797    -0.001172
atom     27.261200    41.265970     6.591370  H        0.000000     0.000000     0.011448     0.003814    -0.026423
atom     33.157150    41.583440     4.711090  O        0.000000     0.000000     0.038458    -0.035161     0.004665
atom     31.686940    41.645800     5.701310  H        0.000000     0.000000    -0.019186    -0.005261     0.008341
atom     34.085000    39.784420     4.988880  H        0.000000     0.000000    -0.011924     0.036949    -0.005942
atom     34.415710    25.237300     4.860380  O        0.000000     0.000000     0.015293    -0.009225     0.011428
atom     33.115570    24.827230     6.077360  H        0.000000     0.000000     0.009909     0.005359    -0.007429
atom     36.503850    45.192820     3.146400  H        0.000000     0.000000    -0.006491     0.002678     0.002841
atom     36.377240    29.504310     5.007780  O        0.000000     0.000000     0.012773    -0.010991     0.051039
atom     36.713610    29.908710     6.835140  H        0.000000     0.000000     0.000809    -0.008945    -0.041035
atom     35.540090    27.756310     5.147620  H        0.000000     0.000000     0.004280     0.017772    -0.002149
atom     33.971620    33.550210     4.956750  O        0.000000     0.000000    -0.006422    -0.002729     0.002390
atom     32.344570    33.109900     5.637060  H        0.000000     0.000000     0.005553     0.003659    -0.001506
atom     35.027980    32.019530     4.996440  H        0.000000     0.000000    -0.008441     0.002762    -0.002200
atom     38.956720    33.793990     4.420070  O        0.000000     0.000000    -0.028863     0.032885    -0.003250
atom     40.426930    32.813220     4.673290  H        0.000000     0.000000     0.019507    -0.027112     0.004335
atom     38.221620    33.170380     2.908290  H        0.000000     0.000000    -0.003466    -0.002815    -0.003257
atom     35.929380    37.809660     4.643060  O        0.000000     0.000000    -0.008534     0.005838     0.015124
atom     35.143250    36.120240     4.922740  H        0.000000     0.000000     0.001623    -0.001370    -0.012092
atom     36.316770    38.242400     2.942300  H        0.000000     0.000000    -0.001080    -0.009508    -0.005378
atom     38.355790    41.851780     4.709200  O        0.000000     0.000000     0.006909    -0.017985    -0.006129
atom     39.283640    40.149140     4.733770  H        0.000000     0.000000     0.005437     0.028250     0.003639
atom     37.441160    41.653360     6.236100  H        0.000000     0.000000    -0.011485     0.004849     0.005427
atom     39.880800    26.136810     4.648730  O        0.000000     0.000000     0.000531    -0.033893    -0.061026
atom     41.039200    24.721410     3.958980  H        0.000000     0.000000    -0.021071     0.029623     0.024646
atom     41.271640    46.413580     6.168070  H        0.000000     0.000000     0.006631     0.003161     0.007425
atom     45.323210    26.580900     4.694080  O        0.000000     0.000000     0.028777    -0.007033     0.038034
atom     44.068430    27.155380     3.647170  H        0.000000     0.000000    -0.036773     0.008370    -0.034543
atom     45.897690    24.825340     4.433300  H        0.000000     0.000000    -0.002105    -0.006466    -0.006653
atom     41.961390    30.347120     4.624160  O        0.000000     0.000000     0.026405    -0.029504     0.050957
atom     40.846450    28.829670     4.896280  H        0.000000     0.000000     0.007334     0.012432    -0.008391
atom     43.097110    30.228070     6.162400  H        0.000000     0.000000    -0.027741     0.010395    -0.037396
atom     44.164810    34.844670     4.505110  O        0.000000     0.000000    -0.018911    -0.008429    -0.027134
atom     45.149350    33.185490     4.410620  H        0.000000     0.000000    -0.010972     0.020618    -0.001180
atom     42.836330    34.976950     3.180410  H        0.000000     0.000000     0.030479    -0.006696     0.024435
atom     40.954160    38.125240     5.000220  O        0.000000     0.000000    -0.024147     0.012127    -0.022728
atom     42.229730    37.777530     6.128380  H        0.000000     0.000000     0.033094    -0.003698     0.027354
atom     39.863790    36.666370     5.038010  H        0.000000     0.000000    -0.008268    -0.012409    -0.003804
atom     43.469390    42.851450     4.718650  O        0.000000     0.000000     0.022618    -0.032959     0.008281
atom     44.467160    41.230060     4.807470  H        0.000000     0.000000     0.005539     0.014592     0.004406
atom     42.414920    42.475390     3.346710  H        0.000000     0.000000    -0.019708     0.003549    -0.014051
atom     45.345890     1.107380     4.788570  O        0.000000     0.000000    -0.002692     0.001657    -0.003283
atom     44.501180    -0.572590     4.773450  H        0.000000     0.000000     0.005578     0.001866     0.003520
atom     49.149910    22.878920     5.323360  H        0.000000     0.000000     0.031260     0.004891     0.009022
atom     48.014180     5.338480     4.813130  O        0.000000     0.000000     0.022514    -0.027410    -0.013049
atom     47.311200     5.325250     3.106710  H        0.000000     0.000000     0.001093    -0.006617     0.019589
atom     49.340770     3.872050     4.832030  H        0.000000     0.000000    -0.025217     0.017967    -0.013755
atom     45.173920     9.293680     4.779120  O        0.000000     0.000000    -0.002646    -0.005284     0.011422
atom     44.389680     7.636390     5.073920  H        0.000000     0.000000     0.004189     0.001322    -0.007735
atom     46.893570     9.199190     5.412180  H        0.000000     0.000000    -0.019329     0.007251    -0.008063
atom     47.751510    13.830910     4.883050  O        0.000000     0.000000    -0.007807     0.022226     0.007331
atom     46.220830    13.116590     5.572800  H        0.000000     0.000000     0.007412    -0.006025    -0.003401
