atom     17.474300     0.757780     6.366490  H        0.000000     0.000000    -0.008829    -0.000971     0.009824
atom     19.422610    22.483970     4.582590  H        0.000000     0.000000    -0.008101    -0.002855     0.004410
atom     20.932500     4.937860     4.580700  O        0.000000     0.000000    -0.018844    -0.015148     0.007055
atom     22.181610     4.803690     3.308910  H        0.000000     0.000000     0.004101     0.000099    -0.006819
atom     19.796780     3.358040     4.573140  H        0.000000     0.000000     0.008421     0.010099     0.002027
atom     18.165940     8.530230     4.879270  O        0.000000     0.000000     0.018095     0.003669    -0.005713
atom     16.947070     8.413060     6.179410  H        0.000000     0.000000    -0.001821    -0.003892     0.006984
atom     19.290330     6.935300     4.811240  H        0.000000     0.000000    -0.010674     0.012375    -0.001671
atom     20.790780    12.421170     4.660070  O        0.000000     0.000000    -0.011248     0.007305     0.015196
atom     21.879260    12.150940     3.290010  H        0.000000     0.000000     0.012541    -0.003870    -0.014559
atom     19.757090    10.854590     4.879270  H        0.000000     0.000000    -0.004471    -0.001633    -0.002645
atom     18.303890    16.402830     4.711090  O        0.000000     0.000000     0.002743    -0.008052     0.007491
atom     16.962190    16.064570     5.899730  H        0.000000     0.000000     0.009430     0.001249    -0.007254
atom     19.382930    14.794670     4.663850  H        0.000000     0.000000    -0.011244     0.008653    -0.001754
atom     20.949510    20.233310     4.720540  O        0.000000     0.000000    -0.008391     0.006337     0.009597
atom     22.051220    20.127480     3.312690  H        0.000000     0.000000     0.003076    -0.008003    -0.006503
atom     19.802450    18.712080     4.833920  H        0.000000     0.000000     0.005646    -0.002628    -0.005183
atom      1.481550    24.035440     4.641170  O        0.000000     0.000000     0.001274     0.011040    -0.001059
atom      0.359050    23.889930     6.045240  H        0.000000     0.000000     0.000632    -0.004531     0.000215
atom      2.333810    45.387460     4.660070  H        0.000000     0.000000     0.009484    -0.017235    -0.000051
atom      4.129050    27.869690     4.792350  O        0.000000     0.000000     0.022348     0.003897    -0.015243
atom      5.293120    27.714730     3.363710  H        0.000000     0.000000    -0.015822     0.000121     0.016982
atom      2.989550    26.382480     4.745100  H        0.000000     0.000000     0.001190    -0.007841     0.000352
atom      1.617610    31.707730     4.505110  O        0.000000     0.000000    -0.009159     0.011112     0.004133
atom      0.353380    31.545210     5.801460  H        0.000000     0.000000     0.005665     0.000976    -0.005362
atom      2.662630    30.163820     4.599600  H        0.000000     0.000000     0.000814    -0.003889    -0.000242
atom      4.198970    35.644030     4.565580  O        0.000000     0.000000     0.018412    -0.001519    -0.009053
atom      5.553910    35.192380     3.427960  H        0.000000     0.000000    -0.008125     0.005978     0.006645
atom      3.189860    34.086890     4.656290  H        0.000000     0.000000    -0.008931    -0.006968     0.001230
atom      1.498550    39.370570     4.798020  O        0.000000     0.000000    -0.016750     0.000289     0.014275
atom      0.351490    38.824440     6.147280  H        0.000000     0.000000     0.017421     0.005576    -0.018236
atom      2.717430    37.972170     4.493770  H        0.000000     0.000000    -0.004370    -0.007121     0.003797
atom      4.125270    43.116010     4.643060  O        0.000000     0.000000     0.006047     0.012350    -0.000073
atom      5.247770    42.885460     3.250330  H        0.000000     0.000000    -0.000420    -0.000171    -0.000098
atom      3.099150    41.575880     4.822580  H        0.000000     0.000000    -0.006831    -0.007851     0.001153
atom      7.303790    24.128030     4.518340  O        0.000000     0.000000    -0.027044     0.008642     0.009120
atom      5.892170    23.706620     5.603040  H        0.000000     0.000000     0.009970     0.007761    -0.006824
atom      8.329920    45.404470     4.741320  H        0.000000     0.000000    -0.010352     0.002439    -0.000928
atom      9.790670    28.003860     4.635500  O        0.000000     0.000000    -0.006739     0.003058     0.000766
atom     10.871600    27.848900     3.203090  H        0.000000     0.000000     0.001355    -0.003025    -0.000757
atom      8.620930    26.482630     4.673290  H        0.000000     0.000000     0.009574     0.000533    -0.001210
atom      7.250880    31.798430     4.828250  O        0.000000     0.000000     0.001290    -0.007046     0.001907
atom      6.090590    31.378910     6.154840  H        0.000000     0.000000     0.000838     0.002991    -0.002393
atom      8.362040    30.220510     4.633610  H        0.000000     0.000000    -0.006615     0.007808     0.001406
atom      9.947520    35.602450     4.845260  O        0.000000     0.000000    -0.000102    -0.004698     0.006412
atom     11.119150    35.184820     3.550800  H        0.000000     0.000000     0.004450     0.002640    -0.004011
atom      8.821250    34.096340     4.954860  H        0.000000     0.000000    -0.000503    -0.003594     0.004084
atom      7.394500    39.361120     4.746990  O        0.000000     0.000000    -0.013262     0.001096     0.013743
atom      6.289010    39.211830     6.185080  H        0.000000     0.000000     0.000705     0.004521    -0.007104
atom      8.452750    37.788870     4.841480  H        0.000000     0.000000     0.002846     0.001878    -0.009941
atom      9.849260    43.244510     4.573140  O        0.000000     0.000000    -0.014538    -0.013323     0.004476
atom     11.111590    43.083880     3.310800  H        0.000000     0.000000     0.000630    -0.003029    -0.004580
atom      8.734320    41.647690     4.595820  H        0.000000     0.000000     0.014990     0.008144     0.000354
atom     12.732980    24.264090     4.720540  O        0.000000     0.000000    -0.011498    -0.000901     0.007428
atom     11.455520    24.171500     6.007440  H        0.000000     0.000000     0.004440     0.004485    -0.004295
atom     13.783670    45.565090     4.552350  H        0.000000     0.000000    -0.000810     0.004104     0.003617
atom     15.516550    27.958510     4.824470  O        0.000000     0.000000     0.001557     0.009410     0.002622
atom     16.705190    27.750640     3.509220  H        0.000000     0.000000     0.010214    -0.000633    -0.007744
atom     14.399720    26.480740     4.695970  H        0.000000     0.000000    -0.008590    -0.008918     0.005681
atom     13.018330    31.796540     4.915180  O        0.000000     0.000000     0.004689    -0.004137    -0.007975
atom     11.808900    31.308990     6.151060  H        0.000000     0.000000    -0.001872    -0.000835     0.003634
atom     14.248540    30.330120     4.720540  H        0.000000     0.000000    -0.014094    -0.002010     0.003196
atom     15.565680    35.594900     4.707310  O        0.000000     0.000000    -0.005422     0.000210    -0.012787
atom     16.591800    35.296320     3.235210  H        0.000000     0.000000    -0.002923     0.000898     0.006989
atom     14.395940    34.068000     4.798020  H        0.000000     0.000000     0.008073     0.008927     0.006153
atom     13.029670    39.574660     4.707310  O        0.000000     0.000000    -0.003277    -0.005414    -0.005496
atom     11.757880    39.257190     5.945080  H        0.000000     0.000000     0.003124    -0.004587    -0.000660
atom     14.123820    38.055320     4.486210  H        0.000000     0.000000    -0.006454    -0.002854     0.008959
atom     15.437180    43.418360     4.677070  O        0.000000     0.000000     0.004975     0.024988     0.005911
atom     16.451960    43.255850     3.218200  H        0.000000     0.000000     0.007889    -0.003014    -0.006447
atom     14.469640    41.861230     4.845260  H        0.000000     0.000000    -0.008147    -0.017793    -0.000622
atom     18.271770    23.993860     4.665740  O        0.000000     0.000000    -0.003802     0.007271     0.012115
atom     17.171950    23.818120     6.124600  H        0.000000     0.000000     0.009625    -0.003244    -0.013586
atom     19.530330    45.752180     4.565580  H        0.000000     0.000000    -0.015173     0.008571     0.004695
atom     20.890930    27.814890     4.639280  O        0.000000     0.000000    -0.005369    -0.007368     0.004766
atom     22.115470    27.433170     3.376940  H        0.000000     0.000000     0.001023    -0.003134    -0.000737
atom     19.838350    26.206730     4.924630  H        0.000000     0.000000     0.008263     0.011057    -0.009185
atom     18.515540    31.766310     4.794240  O        0.000000     0.000000     0.000710     0.015829    -0.009388
atom     17.347690    31.660480     6.145390  H        0.000000     0.000000    -0.001687    -0.003884     0.006675
atom     19.488750    30.186500     4.622270  H        0.000000     0.000000     0.000118    -0.008504     0.003451
atom     20.970300    35.785760     4.754550  O        0.000000     0.000000     0.009499    -0.005768    -0.023239
atom     22.132480    35.581670     3.333480  H        0.000000     0.000000    -0.010627     0.003637     0.017767
atom     19.934730    34.215390     4.731880  H        0.000000     0.000000     0.003953    -0.001383     0.004858
atom     18.360590    39.631350     4.724320  O        0.000000     0.000000    -0.007170    -0.006235     0.016397
atom     17.493200    39.283640     6.307910  H        0.000000     0.000000     0.003664     0.006096    -0.015096
atom     19.294110    38.019420     4.463530  H        0.000000     0.000000     0.008177     0.001863     0.001760
atom     21.087460    43.424030     4.695970  O        0.000000     0.000000    -0.007361     0.005895    -0.001632
atom     22.100360    43.110340     3.238990  H        0.000000     0.000000     0.003865     0.000153     0.000074
atom     19.987640    41.908470     4.841480  H        0.000000     0.000000    -0.002665    -0.002551    -0.001676
atom     23.818120     1.218870     4.841480  O        0.000000     0.000000    -0.004449     0.011534     0.006426
atom     22.778770     1.377610     6.321140  H        0.000000     0.000000     0.003784    -0.003355    -0.005108
atom     25.241080    22.667270     4.663850  H        0.000000     0.000000    -0.001780    -0.013059    -0.004428
atom     26.563890     4.845260     4.792350  O        0.000000     0.000000    -0.007956    -0.006382     0.008514
atom     27.654260     4.692190     3.388280  H        0.000000     0.000000     0.009186     0.003172    -0.009175
atom     25.520760     3.189860     4.799910  H        0.000000     0.000000     0.000023     0.016866     0.001547
atom     23.882370     8.711640     4.811240  O        0.000000     0.000000     0.009175    -0.004716     0.008146
atom     22.625700     8.473540     6.096260  H        0.000000     0.000000     0.003190     0.001576    -0.003264
atom     25.040770     7.203640     4.928410  H        0.000000     0.000000    -0.006572     0.000775    -0.005977
atom     26.660270    12.483540     4.781010  O        0.000000     0.000000    -0.021632    -0.001743     0.012023
atom     27.763870    12.215190     3.403400  H        0.000000     0.000000     0.005871    -0.004364    -0.008891
atom     25.448950    10.992540     4.896280  H        0.000000     0.000000     0.009894     0.005660    -0.003058
atom     23.827570    16.325350     4.805580  O        0.000000     0.000000     0.010447    -0.003874    -0.009062
atom     22.623810    16.070240     6.109490  H        0.000000     0.000000    -0.000990    -0.003392     0.004539
atom     24.904710    14.781440     4.646840  H        0.000000     0.000000    -0.006596     0.002275     0.004451
atom     26.480740    20.191730     4.499440  O        0.000000     0.000000     0.007600     0.003427    -0.006051
atom     27.763870    19.687170     3.342930  H        0.000000     0.000000     0.003296     0.000595    -0.001623
atom     25.360130    18.729080     4.607150  H        0.000000     0.000000    -0.006292    -0.009168     0.006684
atom     29.649810     0.997780     4.541010  O        0.000000     0.000000    -0.026864    -0.004362     0.025047
atom     28.362910     0.952420     5.890280  H        0.000000     0.000000     0.021320     0.001392    -0.021204
atom     30.613580    22.419720     4.488100  H        0.000000     0.000000    -0.006792     0.000607     0.004810
atom     32.231180     4.722430     4.722430  O        0.000000     0.000000    -0.001714     0.020075     0.009443
atom     33.372580     4.429520     3.380720  H        0.000000     0.000000     0.007572     0.000791    -0.007808
atom     31.080340     3.250330     4.695970  H        0.000000     0.000000    -0.002568    -0.010610     0.001977
atom     29.778320     8.673850     4.792350  O        0.000000     0.000000     0.008235    -0.002851    -0.003834
atom     28.572670     8.630380     6.111380  H        0.000000     0.000000    -0.006052    -0.001823     0.006957
atom     30.745860     7.029780     4.807470  H        0.000000     0.000000    -0.000903     0.001933    -0.003446
atom     32.193390    12.623380     4.813130  O        0.000000     0.000000     0.012404    -0.013997    -0.012137
atom     33.451950    12.508100     3.467650  H        0.000000     0.000000    -0.015146    -0.000499     0.015008
atom     31.293880    10.913170     4.879270  H        0.000000     0.000000     0.001494     0.011709    -0.002897
atom     29.462730    16.355590     4.580700  O        0.000000     0.000000     0.015751    -0.001876    -0.001337
atom     28.139920    15.875600     5.695640  H        0.000000     0.000000    -0.003612     0.000649     0.004871
atom     30.675940    14.866480     4.661960  H        0.000000     0.000000    -0.009904     0.003779    -0.005154
atom     32.119690    20.197400     4.667630  O        0.000000     0.000000    -0.001964     0.002029     0.006933
atom     33.181710    19.545450     3.401510  H        0.000000     0.000000     0.017244    -0.000439    -0.014302
atom     31.059550    18.695070     4.935970  H        0.000000     0.000000    -0.013488    -0.006085     0.006746
atom     35.283090     0.942970     4.760220  O        0.000000     0.000000     0.000533    -0.000240    -0.006856
atom     34.285310     0.718100     6.247440  H        0.000000     0.000000     0.002495    -0.007485    -0.002739
atom     35.764970    22.599240     4.584480  H        0.000000     0.000000     0.008005    -0.011044     0.000638
atom     37.671710     4.741320     4.754550  O        0.000000     0.000000     0.001021     0.018340     0.006729
atom     38.924590     4.531570     3.490330  H        0.000000     0.000000     0.000506    -0.005636    -0.004393
atom     36.607790     3.144510     4.918960  H        0.000000     0.000000     0.008203    -0.002719    -0.007600
atom     35.235850     8.653060     4.558020  O        0.000000     0.000000    -0.027456    -0.003349     0.024144
atom     34.085000     8.494320     6.030120  H        0.000000     0.000000     0.022032     0.003033    -0.027123
atom     36.175040     7.007110     4.484320  H        0.000000     0.000000     0.005369    -0.001113     0.002816
atom     37.660370    12.513770     4.454090  O        0.000000     0.000000     0.005270    -0.008263    -0.009421
atom     38.894360    12.283220     3.140730  H        0.000000     0.000000    -0.002628     0.003795     0.005711
atom     36.709830    10.828140     4.524010  H        0.000000     0.000000     0.002336     0.006761     0.003479
atom     35.116790    16.372590     4.824470  O        0.000000     0.000000     0.007997    -0.013519     0.000019
atom     34.007520    15.868040     6.149170  H        0.000000     0.000000    -0.002980     0.000314     0.002872
atom     36.239290    14.815460     4.573140  H        0.000000     0.000000    -0.006626     0.007973    -0.001499
atom     37.569660    20.201180     4.741320  O        0.000000     0.000000     0.015446     0.045760     0.001841
atom     38.542870    19.989530     3.254110  H        0.000000     0.000000     0.004564    -0.004750    -0.005820
atom     36.626690    18.693180     5.004000  H        0.000000     0.000000    -0.018043    -0.030675     0.002403
atom     40.729280     0.829590     4.631720  O        0.000000     0.000000     0.006876     0.017400    -0.008009
atom     39.644580     0.436530     5.997990  H        0.000000     0.000000    -0.006712    -0.001500     0.006152
atom     41.591000    22.576570     4.531570  H        0.000000     0.000000    -0.001706     0.004330    -0.001416
atom     43.321990     4.720540     4.833920  O        0.000000     0.000000    -0.013682     0.001034     0.001422
atom     44.353780     4.386060     3.409070  H        0.000000     0.000000     0.008812    -0.001237    -0.005607
atom     42.067210     3.273010     4.790460  H        0.000000     0.000000     0.007934    -0.002240     0.006855
atom     40.893690     8.700300     4.686520  O        0.000000     0.000000    -0.003354    -0.013184     0.001615
atom     39.829770     8.222200     6.069800  H        0.000000     0.000000    -0.005258     0.003011    -0.001668
atom     42.004850     7.158290     4.539120  H        0.000000     0.000000    -0.002833     0.003701    -0.000406
atom     43.399470    12.545900     4.867940  O        0.000000     0.000000    -0.004143    -0.007890    -0.002565
atom     44.374570    12.133940     3.393950  H        0.000000     0.000000     0.001399     0.004377     0.003852
atom     42.284530    11.011440     5.017220  H        0.000000     0.000000     0.003329     0.002544     0.001858
atom     40.646140    16.406610     4.697860  O        0.000000     0.000000    -0.001854    -0.002376     0.008155
atom     39.497180    16.077800     6.069800  H        0.000000     0.000000     0.004032     0.002987    -0.006407
atom     41.770520    14.900500     4.673290  H        0.000000     0.000000    -0.000544    -0.001666    -0.002815
atom     43.231280    20.331570     4.656290  O        0.000000     0.000000     0.004148     0.003188    -0.009405
atom     44.399130    19.913940     3.329700  H        0.000000     0.000000     0.000218     0.003817     0.003766
atom     42.122010    18.836800     4.699750  H        0.000000     0.000000    -0.004179    -0.008546     0.007240
atom     23.997640    24.018430     4.901950  O        0.000000     0.000000    -0.005513     0.013119     0.004257
atom     22.678610    23.313560     5.907290  H        0.000000     0.000000     0.001674    -0.001955     0.002967
atom     24.840460    45.754070     4.958640  H        0.000000     0.000000     0.002657    -0.018524     0.001734
atom     26.424050    27.918820     4.686520  O        0.000000     0.000000     0.015132    -0.009647    -0.020783
atom     27.334900    27.232850     3.233320  H        0.000000     0.000000    -0.005506     0.010158     0.016022
atom     25.363910    26.461850     5.153290  H        0.000000     0.000000    -0.005716    -0.001745     0.002076
atom     23.903160    31.807880     4.807470  O        0.000000     0.000000    -0.013430     0.015875     0.001837
atom     22.644600    31.318440     6.005550  H        0.000000     0.000000     0.001454    -0.001914    -0.001337
atom     24.897150    30.318780     4.395500  H        0.000000     0.000000     0.007868    -0.011634     0.004746
atom     26.374920    35.704500     4.843370  O        0.000000     0.000000     0.000852    -0.015856    -0.001010
atom     27.484190    35.167820     3.499770  H        0.000000     0.000000    -0.005178     0.002923     0.008616
atom     25.242970    34.149250     5.128720  H        0.000000     0.000000     0.011012     0.012868    -0.005755
atom     24.044880    39.623790     4.507000  O        0.000000     0.000000     0.010447    -0.000134    -0.009200
atom     22.948840    39.523640     5.909180  H        0.000000     0.000000    -0.010632    -0.002354     0.008674
atom     25.165490    38.079890     4.633610  H        0.000000     0.000000    -0.006073    -0.000231    -0.004119
atom     26.476960    43.510960     4.930300  O        0.000000     0.000000     0.006758    -0.000945    -0.006036
atom     27.601350    43.609230     3.497880  H        0.000000     0.000000    -0.006083    -0.002006     0.009113
atom     25.549110    41.832880     4.801800  H        0.000000     0.000000     0.001714     0.005009    -0.001074
atom     29.530760    23.963630     4.733770  O        0.000000     0.000000     0.006378     0.011167    -0.010437
atom     28.372360    23.719850     6.064130  H        0.000000     0.000000    -0.005236    -0.008105     0.010028
atom     30.743970    45.542420     4.866050  H        0.000000     0.000000    -0.001125     0.001519    -0.008146
atom     31.855130    27.949060     4.609040  O        0.000000     0.000000     0.009151     0.021514    -0.002035
atom     33.077780    27.622140     3.320250  H        0.000000     0.000000    -0.001397    -0.004741     0.001760
atom     30.834670    26.414600     4.845260  H        0.000000     0.000000    -0.001287    -0.008745    -0.004901
atom     29.247300    31.874020     4.633610  O        0.000000     0.000000    -0.020611     0.009550     0.021700
atom     28.389370    31.454500     6.226650  H        0.000000     0.000000     0.010299     0.004380    -0.024254
atom     30.296100    30.430270     4.272670  H        0.000000     0.000000     0.007474    -0.020334     0.000465
atom     31.981740    35.636470     4.658180  O        0.000000     0.000000     0.010514    -0.003929    -0.023061
atom     33.179820    35.182940     3.331590  H        0.000000     0.000000    -0.010244     0.006927     0.015626
atom     30.906480    34.094450     4.739440  H        0.000000     0.000000    -0.000648     0.002367     0.005442
atom     29.436280    39.574660     4.850930  O        0.000000     0.000000    -0.003797     0.019256    -0.004361
atom     28.697390    39.217500     6.451530  H        0.000000     0.000000    -0.002325    -0.002833     0.001102
atom     30.324450    38.057210     4.323700  H        0.000000     0.000000     0.008567    -0.012624     0.005275
atom     32.257640    43.323880     4.637390  O        0.000000     0.000000    -0.014815    -0.001107     0.018859
atom     33.081560    43.560090     3.068920  H        0.000000     0.000000     0.002705    -0.008026    -0.008622
atom     31.050100    41.844220     4.690300  H        0.000000     0.000000     0.011779     0.001956    -0.007510
atom     34.948610    24.230080     4.760220  O        0.000000     0.000000    -0.004851     0.007754     0.005225
atom     33.616350    23.982520     5.956420  H        0.000000     0.000000     0.001232    -0.000660    -0.001166
atom     36.405590    45.457380     4.389840  H        0.000000     0.000000    -0.011376     0.004006     0.015058
atom     37.628240    28.119140     4.896280  O        0.000000     0.000000    -0.008021    -0.017572     0.009769
atom     38.646800    27.395370     3.618830  H        0.000000     0.000000     0.013641     0.001489    -0.010965
atom     36.534090    26.607350     5.225090  H        0.000000     0.000000     0.000352     0.009830     0.000483
atom     34.933490    31.815440     4.760220  O        0.000000     0.000000     0.004040    -0.001821    -0.004271
atom     33.750520    31.078450     5.905400  H        0.000000     0.000000    -0.003869     0.003311     0.002926
atom     36.150480    30.398150     4.508890  H        0.000000     0.000000    -0.002935    -0.000487    -0.000530
atom     37.696270    35.545760     4.597710  O        0.000000     0.000000    -0.011013     0.008221     0.011683
atom     38.750740    35.400250     3.169070  H        0.000000     0.000000     0.006305    -0.010593    -0.009741
atom     36.569990    34.056660     4.837700  H        0.000000     0.000000     0.002664    -0.001223    -0.004659
atom     35.050650    39.421590     4.690300  O        0.000000     0.000000     0.013595    -0.003345    -0.013102
atom     33.805320    38.996400     5.897840  H        0.000000     0.000000    -0.005769    -0.005576     0.005532
atom     36.120240    37.885240     4.374720  H        0.000000     0.000000    -0.009748     0.005095     0.009750
atom     37.673600    43.189710     4.661960  O        0.000000     0.000000    -0.004147    -0.006914    -0.001027
atom     38.856560    42.636020     3.424190  H        0.000000     0.000000     0.003624     0.001411    -0.001530
atom     36.511410    41.676040     4.884940  H        0.000000     0.000000     0.001946     0.006315    -0.001239
atom     40.430710    24.065670     4.743210  O        0.000000     0.000000    -0.003171    -0.006185     0.006329
atom     39.106010    23.402380     5.822250  H        0.000000     0.000000     0.009942     0.006218    -0.005739
atom     41.957610    45.459270     4.567470  H        0.000000     0.000000    -0.008860    -0.001173    -0.000937
atom     43.229390    27.841350     4.769670  O        0.000000     0.000000    -0.024397    -0.004658     0.022746
atom     44.338660    27.639150     3.397730  H        0.000000     0.000000     0.004807    -0.009377    -0.012456
atom     42.042640    26.333340     4.969980  H        0.000000     0.000000     0.014130     0.009203    -0.007436
atom     40.850230    31.798430     4.652510  O        0.000000     0.000000    -0.003536    -0.009486    -0.000412
atom     39.608680    31.511200     5.914850  H        0.000000     0.000000    -0.006768     0.003858     0.004352
atom     41.789420    30.133580     4.652510  H        0.000000     0.000000     0.002566     0.008237    -0.005274
atom     43.475060    35.593010     4.660070  O        0.000000     0.000000     0.000176    -0.001520    -0.015378
atom     44.720390    35.256630     3.337260  H        0.000000     0.000000    -0.019399     0.002768     0.016381
atom     42.273190    34.088780     4.701640  H        0.000000     0.000000     0.014365     0.003569     0.000033
atom     40.591330    39.264750     4.896280  O        0.000000     0.000000    -0.007640    -0.011414     0.008780
atom     39.327110    38.527750     6.016890  H        0.000000     0.000000     0.013541     0.009903    -0.009990
atom     41.825320    37.847450     4.595820  H        0.000000     0.000000    -0.000500     0.001843     0.002023
atom     43.142460    43.102780     4.835810  O        0.000000     0.000000     0.006863    -0.005754     0.001160
atom     44.346220    42.662470     3.571580  H        0.000000     0.000000     0.001942    -0.002799    -0.000891
atom     41.995400    41.592890     4.986990  H        0.000000     0.000000     0.003741     0.002557     0.004518
atom     46.183040     0.895730     4.699750  O        0.000000     0.000000     0.017208     0.005599    -0.021107
atom     45.217380     0.602820     6.152950  H        0.000000     0.000000    -0.012111    -0.005273     0.016886
atom     47.318760    22.627590     4.605260  H        0.000000     0.000000     0.005834    -0.001703    -0.006863
atom     48.989280     4.663850     4.769670  O        0.000000     0.000000    -0.014921     0.005116     0.020998
atom     50.166580     4.440860     3.475210  H        0.000000     0.000000     0.015506    -0.009501    -0.016737
atom     47.866780     3.146400     4.907620  H        0.000000     0.000000     0.001457     0.001032    -0.007685
atom     46.557200     8.454640     4.712980  O        0.000000     0.000000    -0.005939     0.003848    -0.002060
atom     45.425250     7.965200     6.024450  H        0.000000     0.000000    -0.003295     0.000766     0.001610
atom     47.672140     6.905060     4.480540  H        0.000000     0.000000    -0.005806     0.004851     0.004528
atom     48.838100    12.458970     4.709200  O        0.000000     0.000000    -0.007978     0.010559     0.009592
atom     50.085320    12.058350     3.497880  H        0.000000     0.000000     0.006904    -0.001553    -0.008620
