atom     10.952860    15.304900     6.069800  H        0.000000     0.000000    -0.006177     0.018897    -0.021290
atom      9.579030    61.380220     5.465090  H        0.000000     0.000000     0.007753     0.007455    -0.006821
atom     -0.308030    36.082450     4.709200  O        0.000000     0.000000    -0.003893     0.005303     0.006933
atom      1.439970    35.560880     4.548570  H        0.000000     0.000000    -0.004389    -0.005514    -0.002531
atom     -1.411630    35.010970     3.753000  H        0.000000     0.000000     0.009294    -0.002703    -0.000928
atom      5.948860    40.867230     4.758330  O        0.000000     0.000000     0.038502    -0.033578     0.011884
atom      6.217200    39.092780     4.268890  H        0.000000     0.000000    -0.013262     0.023011     0.003711
atom      4.440860    41.522970     4.112050  H        0.000000     0.000000    -0.029361     0.005233    -0.014369
atom     10.546570    43.148130     4.782900  O        0.000000     0.000000     0.008780     0.004547    -0.005960
atom     10.395390    43.696150     3.055690  H        0.000000     0.000000     0.002460     0.000779     0.003546
atom      8.904390    42.411140     5.085260  H        0.000000     0.000000    -0.005477    -0.003536     0.002314
atom      9.968310    48.541410     4.756440  O        0.000000     0.000000    -0.013972    -0.021746     0.002994
atom     11.170180    49.845330     4.707310  H        0.000000     0.000000     0.020987     0.024820    -0.003566
atom     10.797900    47.156240     5.606820  H        0.000000     0.000000    -0.008546    -0.000903    -0.003528
atom     13.929180    52.218820     4.542900  O        0.000000     0.000000    -0.008592    -0.026461     0.030568
atom     14.579240    53.277070     3.301350  H        0.000000     0.000000     0.011364     0.017373    -0.022224
atom     15.329460    51.086880     5.000220  H        0.000000     0.000000    -0.003973     0.012280    -0.007988
atom      8.554790    24.810220     4.603370  O        0.000000     0.000000    -0.016255     0.013429    -0.000411
atom      8.562350    25.316670     2.845930  H        0.000000     0.000000     0.007822    -0.012058     0.009726
atom     14.322240    58.424690     6.115160  H        0.000000     0.000000     0.000154    -0.009805     0.014282
atom      7.863150    30.073110     4.924630  O        0.000000     0.000000    -0.002300     0.009643    -0.007120
atom      9.618710    30.507750     4.624160  H        0.000000     0.000000     0.004385     0.005497     0.003046
atom      7.976540    28.353460     5.431080  H        0.000000     0.000000    -0.003664    -0.009794     0.004984
atom      4.975650    34.451610     5.009670  O        0.000000     0.000000    -0.009269     0.011090    -0.014909
atom      5.901620    33.015420     4.416290  H        0.000000     0.000000     0.003681    -0.013255    -0.007323
atom      5.404620    34.402480     6.731210  H        0.000000     0.000000     0.002005     0.003698     0.022902
atom     16.064570    41.063770     4.605260  O        0.000000     0.000000    -0.003138    -0.007936    -0.008703
atom     15.928510    39.242070     4.191410  H        0.000000     0.000000     0.003718     0.016743     0.008270
atom     14.346810    41.619340     4.796130  H        0.000000     0.000000    -0.003355     0.003319     0.000430
atom     20.023550    44.520080     4.803690  O        0.000000     0.000000     0.009661     0.011872     0.006463
atom     20.403380    44.452050     6.589480  H        0.000000     0.000000    -0.004590    -0.003829    -0.008871
atom     18.645940    43.354110     4.508890  H        0.000000     0.000000    -0.007148    -0.007473     0.003190
atom     18.598690    49.996500     4.724320  O        0.000000     0.000000     0.004275     0.054520    -0.000643
atom     19.114590    48.310870     4.712980  H        0.000000     0.000000     0.018977    -0.031990    -0.004279
atom     20.004650    51.202150     4.442750  H        0.000000     0.000000    -0.022683    -0.027663     0.005509
atom     20.552670    24.409600     4.699750  O        0.000000     0.000000    -0.022147     0.010629    -0.004752
atom     19.917720    22.720190     4.832030  H        0.000000     0.000000     0.010222    -0.007007     0.004563
atom     27.845130    55.881110     4.357710  H        0.000000     0.000000    -0.027421    -0.018333    -0.003720
atom     21.374700    30.526650     4.646840  O        0.000000     0.000000    -0.004923    -0.004936     0.002055
atom     22.827900    29.457060     4.395500  H        0.000000     0.000000    -0.001106    -0.002262    -0.000194
atom     19.942290    29.413600     4.828250  H        0.000000     0.000000     0.006972     0.001670    -0.000785
atom     12.842580    31.299550     4.837700  O        0.000000     0.000000     0.013939     0.011450    -0.001942
atom     14.152160    29.989970     4.724320  H        0.000000     0.000000    -0.009160     0.012917     0.000948
atom     13.575800    32.998410     4.610930  H        0.000000     0.000000    -0.001529    -0.024725    -0.000991
atom     16.024880    36.040870     4.671400  O        0.000000     0.000000     0.045248    -0.020295     0.004662
atom     17.920280    35.755520     4.308580  H        0.000000     0.000000    -0.035846     0.008971     0.001418
atom     16.081580    35.836780     6.491210  H        0.000000     0.000000    -0.005765     0.005235    -0.006171
atom     24.721410    53.781630     4.883050  O        0.000000     0.000000     0.048959    -0.016048     0.016138
atom     23.134040    54.174690     4.276450  H        0.000000     0.000000    -0.038192     0.006991    -0.015116
atom     25.110690    51.973160     4.735660  H        0.000000     0.000000    -0.005670     0.010434    -0.002341
atom     26.847350    48.864560     4.599600  O        0.000000     0.000000    -0.013664     0.012216    -0.008318
atom     28.336450    49.187700     5.538790  H        0.000000     0.000000     0.011028    -0.005080     0.006816
atom     26.323900    47.150580     4.883050  H        0.000000     0.000000     0.002221    -0.007504     0.000031
atom     36.133470   -15.027110     4.886830  O        0.000000     0.000000     0.004961     0.013901    -0.008420
atom     35.570330   -15.939850     6.355150  H        0.000000     0.000000    -0.004509     0.009668    -0.005830
atom     35.600560    21.484300     4.733770  H        0.000000     0.000000     0.000541    -0.016268    -0.009891
atom     32.724400   -11.291120     4.745100  O        0.000000     0.000000    -0.017060    -0.030671    -0.018115
atom     32.110240   -10.901830     3.067030  H        0.000000     0.000000     0.002653     0.000342     0.009317
atom     33.423600    -9.769890     5.325250  H        0.000000     0.000000     0.009090     0.032457     0.005364
atom     37.085890     0.672740     4.894390  O        0.000000     0.000000    -0.013139     0.020274     0.006555
atom     37.579110    -0.952420     4.431410  H        0.000000     0.000000    -0.000714    -0.036607    -0.009613
atom     38.690270     1.494770     4.864160  H        0.000000     0.000000     0.014100     0.016745     0.002555
atom     32.367240    14.148390     4.722430  O        0.000000     0.000000    -0.006120    -0.008104     0.018831
atom     32.420150    14.231530     6.585700  H        0.000000     0.000000    -0.006889    -0.005054    -0.026556
atom     30.880030    13.039120     4.263220  H        0.000000     0.000000     0.019457     0.012784     0.014066
atom     36.163700    18.222640     4.737550  O        0.000000     0.000000     0.012027    -0.000070    -0.000605
atom     37.853120    18.126260     4.057240  H        0.000000     0.000000     0.000320    -0.004590     0.002971
atom     35.364350    16.637160     4.386060  H        0.000000     0.000000    -0.004895    -0.000670    -0.004581
atom     40.345670    25.256200     4.593930  O        0.000000     0.000000     0.017196     0.019061     0.018309
atom     38.694050    24.806440     4.123380  H        0.000000     0.000000    -0.026939    -0.007950    -0.004547
atom     40.135910    26.174610     6.173740  H        0.000000     0.000000     0.003536    -0.008073    -0.013498
atom     44.380240    -1.965320     4.558020  O        0.000000     0.000000     0.000985    -0.012982    -0.000461
atom     44.896130    -3.713310     4.678960  H        0.000000     0.000000     0.000075     0.008100     0.000343
atom     35.978510    32.856680     5.041790  H        0.000000     0.000000     0.009328    -0.002668    -0.001741
atom     38.954830    -4.246220     4.866050  O        0.000000     0.000000    -0.018908     0.007442     0.020168
atom     40.041420    -5.669180     4.550460  H        0.000000     0.000000     0.018912    -0.011807    -0.008008
atom     38.756410    -4.336920     6.687740  H        0.000000     0.000000     0.002896     0.005533    -0.009268
atom     36.399920     9.626270     4.729990  O        0.000000     0.000000    -0.005429     0.002077     0.002134
atom     35.455060    11.151280     5.024780  H        0.000000     0.000000     0.001859     0.002730    -0.004263
atom     35.237740     8.297790     5.117380  H        0.000000     0.000000    -0.001737    -0.009202     0.001048
atom     42.105000    17.587690     4.769670  O        0.000000     0.000000    -0.005006    -0.017029    -0.027517
atom     41.940600    18.018550     6.466650  H        0.000000     0.000000    -0.004509     0.004326     0.032271
atom     43.250180    18.861360     4.187630  H        0.000000     0.000000     0.008281     0.014499    -0.006528
atom     44.469050    22.181610     4.586370  O        0.000000     0.000000     0.001613     0.003445    -0.007322
atom     42.925150    23.152930     4.261330  H        0.000000     0.000000     0.010997    -0.000430     0.005357
atom     45.850440    23.207740     3.941970  H        0.000000     0.000000    -0.010297    -0.004914     0.002531
atom     29.037540    31.783320     4.833920  O        0.000000     0.000000    -0.003533     0.010980     0.001378
atom     30.783650    31.420490     4.578810  H        0.000000     0.000000     0.012321     0.004047     0.003499
atom     28.189060    30.256420     4.437080  H        0.000000     0.000000    -0.012346    -0.009639    -0.003917
atom     50.654130    -2.313030     4.661960  O        0.000000     0.000000     0.000870    -0.000031     0.000184
atom     49.815090    -0.699200     4.510780  H        0.000000     0.000000     0.003179    -0.001067    -0.001762
atom     45.189040    36.426380     6.256890  H        0.000000     0.000000    -0.004028    -0.010522    -0.010035
atom     41.591000     3.273010     4.714870  O        0.000000     0.000000     0.001012     0.018289    -0.009738
atom     43.395690     3.142620     4.486210  H        0.000000     0.000000    -0.001492    -0.002620     0.002085
atom     41.218720     4.994550     4.112050  H        0.000000     0.000000     0.005009    -0.013094     0.009292
atom     41.449270     8.722980     4.518340  O        0.000000     0.000000    -0.022102     0.004273     0.026566
atom     42.216500     8.813690     6.224760  H        0.000000     0.000000    -0.017353    -0.002601    -0.025488
atom     39.531200     8.983760     4.722430  H        0.000000     0.000000     0.040936     0.000820    -0.000879
atom     45.073770    12.978640     4.420070  O        0.000000     0.000000     0.004655     0.020605    -0.000187
atom     43.796310    11.841030     3.870160  H        0.000000     0.000000    -0.010248    -0.008380    -0.004102
atom     44.240400    14.639710     4.380390  H        0.000000     0.000000     0.004766    -0.013748     0.002879
atom     47.868670    26.431610     4.841480  O        0.000000     0.000000    -0.005651    -0.020740     0.024460
atom     47.946150    28.243860     4.786680  H        0.000000     0.000000     0.003972     0.013783     0.000257
atom     47.356560    25.972410     6.564910  H        0.000000     0.000000     0.004398     0.010148    -0.020872
atom     48.630230    31.849460     4.745100  O        0.000000     0.000000     0.000187     0.015612     0.010612
atom     50.191150    32.871800     4.973760  H        0.000000     0.000000    -0.016203    -0.017512    -0.005636
atom     47.222380    33.013530     5.085260  H        0.000000     0.000000     0.013049    -0.011126    -0.009582
atom     47.143020     2.016340     4.765890  O        0.000000     0.000000     0.011597     0.014658    -0.012172
atom     46.133900     0.510230     4.607150  H        0.000000     0.000000    -0.007446    -0.013258     0.002690
atom     58.776180    31.938270     4.168740  H        0.000000     0.000000    -0.003198    -0.003002     0.000118
atom     48.212600     7.298130     4.832030  O        0.000000     0.000000    -0.002359     0.005485    -0.004974
atom     47.135460     8.658730     4.284010  H        0.000000     0.000000     0.003456    -0.000273     0.002872
atom     48.025520     6.020670     3.552690  H        0.000000     0.000000    -0.000313    -0.002468     0.004413
atom     50.722160    14.348700     4.705420  O        0.000000     0.000000     0.000575    -0.004450     0.000871
atom     51.763400    12.853920     4.682740  H        0.000000     0.000000    -0.000737     0.001711    -0.000426
atom     49.108330    13.887600     4.027010  H        0.000000     0.000000    -0.005712    -0.005069     0.002055
atom     52.211260    19.156160     4.888720  O        0.000000     0.000000    -0.011362    -0.026597    -0.011904
atom     51.279630    17.512100     4.926520  H        0.000000     0.000000     0.016008     0.012931    -0.012654
atom     52.324650    19.454740     6.632940  H        0.000000     0.000000     0.004912     0.013776     0.022613
atom     53.086210    24.504090     4.639280  O        0.000000     0.000000    -0.021453     0.004009     0.002076
atom     51.283410    24.859360     4.937860  H        0.000000     0.000000     0.016956     0.004036    -0.005246
atom     53.001170    22.899710     3.794570  H        0.000000     0.000000     0.004328    -0.002134     0.000768
atom     56.145680    29.205730     4.546680  O        0.000000     0.000000    -0.004700     0.001216     0.003688
atom     55.017510    30.141140     5.618160  H        0.000000     0.000000     0.003627     0.004420     0.000278
atom     55.083650    27.830010     4.028900  H        0.000000     0.000000    -0.000162    -0.012769    -0.003406
atom     35.050650    23.205850     4.811240  O        0.000000     0.000000    -0.000225     0.015123     0.008476
atom     34.226730    23.168050     6.425070  H        0.000000     0.000000    -0.000839     0.007234     0.001379
atom     35.048760    46.228390     4.559910  H        0.000000     0.000000     0.003699    -0.024882     0.016471
atom     25.721070    26.981520     4.703530  O        0.000000     0.000000    -0.005104     0.001127    -0.010402
atom     26.926720    25.755090     4.010000  H        0.000000     0.000000    -0.000590     0.002896     0.008393
atom     26.201060    27.111910     6.432630  H        0.000000     0.000000     0.002444    -0.002570     0.006992
atom     21.389820    35.583560     4.754550  O        0.000000     0.000000    -0.028736    -0.010935     0.017902
atom     21.448400    33.731620     5.009670  H        0.000000     0.000000     0.011413     0.013994    -0.011176
atom     22.833570    36.231730     3.941970  H        0.000000     0.000000     0.015193    -0.002407    -0.008141
atom     27.453950    37.369350     4.850930  O        0.000000     0.000000     0.005229    -0.011217    -0.004468
atom     26.788770    37.329660     6.527120  H        0.000000     0.000000    -0.002363     0.002801     0.005311
atom     28.092680    35.649700     4.643060  H        0.000000     0.000000    -0.003788     0.004527    -0.001793
atom     25.248640    43.607340     4.493770  O        0.000000     0.000000     0.000226    -0.016440    -0.006762
atom     23.502530    43.492060     3.877720  H        0.000000     0.000000     0.012648    -0.000732     0.006820
atom     26.087680    41.980280     4.200860  H        0.000000     0.000000    -0.013357     0.018683     0.002069
atom     31.964730    40.604560     4.879270  O        0.000000     0.000000     0.007224     0.023804    -0.008614
atom     31.486630    42.173030     3.992990  H        0.000000     0.000000     0.004055    -0.027631     0.011974
atom     30.677830    39.344110     4.678960  H        0.000000     0.000000    -0.010397     0.003371    -0.002073
atom     34.239960    32.869910     4.542900  O        0.000000     0.000000    -0.011713     0.009583    -0.020527
atom     34.181380    33.720290     2.900730  H        0.000000     0.000000     0.004045    -0.008859     0.019068
atom     42.592550    57.750050     4.314250  H        0.000000     0.000000    -0.006170    -0.000437     0.000669
atom     39.674820    32.881250     4.684630  O        0.000000     0.000000     0.011929     0.025498     0.009096
atom     40.077330    31.821110     3.288120  H        0.000000     0.000000     0.005459    -0.002114    -0.004409
atom     40.990070    34.224840     4.746990  H        0.000000     0.000000    -0.013961    -0.024194    -0.003782
atom     37.435490    38.437040     4.595820  O        0.000000     0.000000    -0.006960     0.027434    -0.001591
atom     35.785760    39.281750     4.733770  H        0.000000     0.000000     0.012807    -0.011065    -0.002021
atom     37.197380    36.689050     4.845260  H        0.000000     0.000000    -0.006055    -0.012437     0.003221
atom     42.088000    41.951940     4.667630  O        0.000000     0.000000     0.018636     0.005878    -0.000862
atom     40.965500    40.636690     5.134390  H        0.000000     0.000000    -0.015210    -0.010875     0.004104
atom     41.575880    42.420590     3.010330  H        0.000000     0.000000    -0.006070    -0.000557    -0.008141
atom     41.275410    47.131680     4.877390  O        0.000000     0.000000    -0.031146    -0.006005     0.000842
atom     39.468840    46.572320     5.015340  H        0.000000     0.000000     0.025717     0.008100    -0.002806
atom     42.148470    45.553760     5.081480  H        0.000000     0.000000     0.002624     0.000727     0.004397
atom     42.626570    52.160240     4.665740  O        0.000000     0.000000    -0.006456    -0.025178    -0.005607
atom     44.317870    52.466380     4.008110  H        0.000000     0.000000    -0.007599    -0.009938     0.004542
atom     42.237290    50.289410     4.601480  H        0.000000     0.000000     0.010398     0.026642     0.001151
atom     44.858340    35.481510     4.701640  O        0.000000     0.000000    -0.014437    -0.003060     0.040148
atom     45.355330    36.721170     3.545130  H        0.000000     0.000000     0.011511     0.017824    -0.026378
atom     52.447480    57.721710     4.386060  H        0.000000     0.000000    -0.005658     0.001850     0.000625
atom     53.278960    33.999970     4.881160  O        0.000000     0.000000    -0.000468     0.007409     0.017489
atom     53.156130    35.662930     5.693750  H        0.000000     0.000000     0.005980    -0.006694    -0.018295
atom     53.804300    34.245630     3.165290  H        0.000000     0.000000    -0.002379     0.006761     0.001174
atom     54.157680    39.236400     4.686520  O        0.000000     0.000000    -0.012275    -0.000108     0.004971
atom     53.156130    40.702830     5.092810  H        0.000000     0.000000    -0.003006    -0.000085    -0.000914
atom     55.799860    39.931820     4.471090  H        0.000000     0.000000     0.016786     0.000155    -0.001769
atom     51.430810    44.006070     4.446530  O        0.000000     0.000000     0.006244     0.016681    -0.023150
atom     51.740720    45.822100     4.877390  H        0.000000     0.000000    -0.005891    -0.015903    -0.002033
atom     51.616000    44.040080     2.598370  H        0.000000     0.000000    -0.001471    -0.002358     0.021991
atom     47.313090    40.239840     4.737550  O        0.000000     0.000000     0.025029     0.010540    -0.001566
atom     48.620780    41.564540     4.663850  H        0.000000     0.000000    -0.009236    -0.014708     0.003321
atom     45.789970    41.175260     4.593930  H        0.000000     0.000000    -0.017247     0.005219     0.001724
atom     47.777960    53.067310     4.556130  O        0.000000     0.000000    -0.005569     0.002094    -0.017493
atom     48.777630    54.596100     4.507000  H        0.000000     0.000000     0.009918     0.008264    -0.001935
atom     48.008510    52.413460     6.194520  H        0.000000     0.000000     0.001950    -0.007190     0.017763
atom     58.980270    33.625800     4.786680  O        0.000000     0.000000     0.021719     0.008792    -0.002344
atom     57.360770    34.166260     5.302570  H        0.000000     0.000000    -0.014835     0.001273     0.003727
atom     47.405690    62.047290     6.513890  H        0.000000     0.000000    -0.000826     0.002636     0.009615
atom     59.518840    40.776530     4.773450  O        0.000000     0.000000    -0.016275     0.006989     0.021322
atom     60.837870    40.545980     3.588590  H        0.000000     0.000000     0.011889    -0.007288    -0.002201
atom     60.063080    40.217170     6.438300  H        0.000000     0.000000     0.002859     0.002557    -0.019221
atom     60.201030    47.282860     4.714870  O        0.000000     0.000000     0.020934    -0.001449    -0.002680
atom     62.035950    46.978610     4.656290  H        0.000000     0.000000    -0.009699     0.007377     0.001060
atom     59.577420    45.631230     5.058800  H        0.000000     0.000000    -0.009101    -0.007024     0.000690
atom     56.986600    51.667020     4.580700  O        0.000000     0.000000    -0.004776    -0.018728    -0.018419
atom     57.680130    52.610000     5.924290  H        0.000000     0.000000     0.007962     0.009224     0.009827
atom     58.254610    50.395240     4.147950  H        0.000000     0.000000    -0.006645     0.005298     0.008352
atom     52.077090    49.144240     4.869830  O        0.000000     0.000000    -0.004827    -0.030326     0.019615
atom     53.751390    49.756510     4.769670  H        0.000000     0.000000     0.023243     0.015023    -0.001238
atom     51.039630    50.187370     3.898510  H        0.000000     0.000000    -0.015769     0.019330    -0.015960
atom     55.716710    59.284510     4.847150  O        0.000000     0.000000    -0.002111    -0.000126    -0.013270
atom     55.591990    59.498050     6.621600  H        0.000000     0.000000     0.003776    -0.003257     0.010223
atom     57.086760    58.103430     4.491880  H        0.000000     0.000000     0.000693     0.002346     0.005249
atom     53.494390     9.068800     4.660070  O        0.000000     0.000000     0.007802     0.014836    -0.000797
atom     51.844660     8.416840     4.985100  H        0.000000     0.000000    -0.008748    -0.007816    -0.000206
atom     61.848870    35.867020     4.926520  H        0.000000     0.000000     0.021164     0.005307    -0.006829
atom     58.029730    12.330470     4.803690  O        0.000000     0.000000    -0.008599    -0.002248     0.017160
atom     56.918570    11.415840     3.620720  H        0.000000     0.000000     0.007365     0.008844     0.025774
atom     57.383450    12.169840     6.574360  H        0.000000     0.000000     0.004665    -0.004395    -0.042510
atom     57.846430    17.810680     4.711090  O        0.000000     0.000000    -0.026497    -0.009621    -0.004630
atom     55.985050    18.024210     4.514560  H        0.000000     0.000000     0.024930    -0.003102     0.002571
atom     58.182800    15.998430     4.499440  H        0.000000     0.000000    -0.005217     0.014079     0.001006
atom     61.009830    21.813120     4.826360  O        0.000000     0.000000     0.009508     0.006343     0.006549
