atom      7.241430    17.376040     4.627940  O        0.000000     0.000000     0.005909    -0.012914    -0.003376
atom      6.525230    17.141710     6.277670  H        0.000000     0.000000    -0.001434    -0.000432    -0.004422
atom      8.174960    15.786780     4.291570  H        0.000000     0.000000    -0.000187     0.005630     0.004901
atom     10.009880    21.221630     4.786680  O        0.000000     0.000000     0.009381     0.004879    -0.009791
atom     11.266550    20.926840     3.505440  H        0.000000     0.000000    -0.000405     0.005382     0.004085
atom      8.898720    19.753320     4.588260  H        0.000000     0.000000    -0.006363    -0.006477     0.006191
atom     13.248880     1.099820     4.720540  O        0.000000     0.000000     0.008874     0.003508    -0.000166
atom     12.347480     0.676520     6.230430  H        0.000000     0.000000    -0.002087    -0.000694    -0.001610
atom     14.095470    23.648040     4.703530  H        0.000000     0.000000     0.009954    -0.001287    -0.003930
atom     15.968190     5.196750     4.871720  O        0.000000     0.000000     0.001620    -0.002053    -0.014442
atom     16.862030     4.951080     3.290010  H        0.000000     0.000000    -0.002478     0.002342     0.012733
atom     15.002540     3.628280     5.053130  H        0.000000     0.000000    -0.003516    -0.005298     0.000508
atom     13.158170     9.206750     4.811240  O        0.000000     0.000000    -0.003320    -0.005926    -0.002561
atom     11.935510     8.664400     6.016890  H        0.000000     0.000000    -0.004806     0.003641     0.005031
atom     14.203190     7.700640     4.631720  H        0.000000     0.000000     0.007166    -0.008680    -0.002177
atom     15.822680    13.114700     4.777230  O        0.000000     0.000000    -0.012164    -0.016613    -0.002571
atom     16.863920    12.727310     3.354270  H        0.000000     0.000000     0.007199     0.007967    -0.001152
atom     14.783330    11.512220     4.858490  H        0.000000     0.000000     0.004509     0.019748     0.009285
atom     13.224310    17.393050     4.750770  O        0.000000     0.000000    -0.001799    -0.013553     0.011885
atom     11.907170    17.472410     5.997990  H        0.000000     0.000000     0.000656     0.002415    -0.003732
atom     13.953740    15.705520     5.009670  H        0.000000     0.000000     0.003265     0.000083    -0.011543
atom     15.907720    21.350130     4.786680  O        0.000000     0.000000     0.012930    -0.012618    -0.013761
atom     17.073680    21.119590     3.384500  H        0.000000     0.000000    -0.007667     0.005985     0.011862
atom     15.029000    19.694730     4.856600  H        0.000000     0.000000    -0.002121     0.004984     0.003103
atom     19.244980     1.145170     4.807470  O        0.000000     0.000000     0.021797    -0.011201    -0.016302
atom     18.337910     0.659510     6.266330  H        0.000000     0.000000    -0.009215    -0.002491     0.009201
atom     20.416610    23.570560     4.584480  H        0.000000     0.000000    -0.009287    -0.000547     0.003891
atom     21.771540     5.166510     4.609040  O        0.000000     0.000000    -0.013604    -0.013418     0.006061
atom     23.092460     4.969980     3.416630  H        0.000000     0.000000     0.005240    -0.001396    -0.006837
atom     20.707630     3.571580     4.635500  H        0.000000     0.000000     0.009154     0.009082     0.002040
atom     19.088130     9.004550     4.839590  O        0.000000     0.000000     0.015659     0.003311    -0.010329
atom     17.731310     8.809910     5.986650  H        0.000000     0.000000    -0.002681    -0.004372     0.007361
atom     20.106690     7.379380     4.731880  H        0.000000     0.000000    -0.010379     0.012836     0.001655
atom     21.777210    13.065570     4.701640  O        0.000000     0.000000    -0.009150     0.012593     0.018363
atom     22.739080    12.899280     3.227650  H        0.000000     0.000000     0.014361    -0.003800    -0.018089
atom     20.790780    11.508440     4.875500  H        0.000000     0.000000    -0.006724    -0.005706    -0.000600
atom     19.093800    17.117150     4.690300  O        0.000000     0.000000     0.006743    -0.011511     0.006321
atom     17.682170    16.697630     5.767450  H        0.000000     0.000000     0.008727     0.001660    -0.005634
atom     20.193620    15.541110     4.692190  H        0.000000     0.000000    -0.013616     0.011419    -0.001537
atom     21.856580    21.112030     4.752660  O        0.000000     0.000000    -0.004705     0.005389     0.010164
atom     23.031990    20.907940     3.412850  H        0.000000     0.000000     0.002488    -0.008483    -0.005486
atom     20.726520    19.617250     4.892500  H        0.000000     0.000000     0.003968    -0.001683    -0.005610
atom      1.602490    25.318560     4.631720  O        0.000000     0.000000     0.000648     0.014303    -0.001098
atom      0.413850    25.146600     5.980990  H        0.000000     0.000000     0.001253    -0.004269     0.000250
atom      2.437750    47.770410     4.656290  H        0.000000     0.000000     0.011479    -0.022005    -0.000590
atom      4.276450    29.426830     4.773450  O        0.000000     0.000000     0.024868     0.000093    -0.014397
atom      5.557690    29.292660     3.446860  H        0.000000     0.000000    -0.016232    -0.001383     0.014585
atom      3.220090    27.922600     4.675180  H        0.000000     0.000000    -0.001164    -0.011586     0.001268
atom      1.723430    33.363130     4.459760  O        0.000000     0.000000    -0.011367     0.010587     0.002768
atom      0.445980    33.081560     5.725870  H        0.000000     0.000000     0.004816     0.002871    -0.004872
atom      2.745770    31.819220     4.476760  H        0.000000     0.000000     0.001413    -0.003864    -0.000366
atom      4.499440    37.418480     4.582590  O        0.000000     0.000000     0.015387    -0.004630    -0.008592
atom      5.886500    36.923370     3.501660  H        0.000000     0.000000    -0.007483     0.004968     0.005594
atom      3.450640    35.899140     4.660070  H        0.000000     0.000000    -0.007345    -0.004948     0.001419
atom      1.868940    41.339670     4.798020  O        0.000000     0.000000    -0.019142    -0.002218     0.011382
atom      0.587710    40.687710     5.973430  H        0.000000     0.000000     0.019267     0.007326    -0.015589
atom      3.053800    39.945050     4.459760  H        0.000000     0.000000    -0.005667    -0.008122     0.002681
atom      4.350150    45.370450     4.660070  O        0.000000     0.000000     0.005346     0.014090    -0.000105
atom      5.586030    45.194710     3.356150  H        0.000000     0.000000    -0.000643    -0.000774    -0.001085
atom      3.437410    43.783080     4.799910  H        0.000000     0.000000    -0.007446    -0.009821     0.001736
atom      7.579690    25.320450     4.567470  O        0.000000     0.000000    -0.024746     0.009903     0.007813
atom      6.117050    24.861250     5.572800  H        0.000000     0.000000     0.009938     0.008888    -0.005694
atom      8.696520    47.783630     4.752660  H        0.000000     0.000000    -0.005217    -0.002490    -0.000484
atom     10.242320    29.296440     4.671400  O        0.000000     0.000000    -0.011210    -0.004043     0.002837
atom     11.340250    29.045100     3.261670  H        0.000000     0.000000     0.000598    -0.003159    -0.000326
atom      9.046120    27.805440     4.748880  H        0.000000     0.000000     0.013591     0.006431    -0.002426
atom      7.649610    33.262970     4.803690  O        0.000000     0.000000     0.003399    -0.009244     0.001102
atom      6.459090    32.782980     6.086810  H        0.000000     0.000000     0.001143     0.003552    -0.002099
atom      8.775890    31.724730     4.614710  H        0.000000     0.000000    -0.007894     0.008758     0.001803
atom     10.272560    37.267300     4.850930  O        0.000000     0.000000     0.000315    -0.001427     0.004060
atom     11.517890    36.866680     3.620720  H        0.000000     0.000000     0.006143     0.002183    -0.004149
atom      9.236980    35.725290     4.973760  H        0.000000     0.000000    -0.001765    -0.003688     0.003605
atom      7.891500    41.369900     4.731880  O        0.000000     0.000000    -0.017329    -0.008042     0.012912
atom      6.553570    41.222500     5.963980  H        0.000000     0.000000     0.004031     0.005416    -0.005921
atom      8.739990    39.697490     4.858490  H        0.000000     0.000000     0.005731     0.005383    -0.008989
atom     10.295230    45.438480     4.578810  O        0.000000     0.000000    -0.011651    -0.008935     0.004589
atom     11.585920    45.224940     3.346710  H        0.000000     0.000000     0.001012    -0.002918    -0.003105
atom      9.231320    43.853000     4.612820  H        0.000000     0.000000     0.015478     0.006646     0.000423
atom     13.301790    25.320450     4.646840  O        0.000000     0.000000    -0.014722    -0.000860     0.006358
atom     12.016770    25.227850     5.931850  H        0.000000     0.000000     0.003879     0.004736    -0.004857
atom     14.378930    47.978280     4.442750  H        0.000000     0.000000    -0.002160     0.003246     0.004533
atom     16.172280    29.192500     4.850930  O        0.000000     0.000000     0.005697     0.006997     0.003179
atom     17.410050    28.943060     3.582920  H        0.000000     0.000000     0.011061     0.000303    -0.006682
atom     15.070570    27.735520     4.688410  H        0.000000     0.000000    -0.010542    -0.011609     0.005202
atom     13.740200    33.223290     4.900060  O        0.000000     0.000000     0.006024     0.001241    -0.007374
atom     12.449520    32.788650     6.077360  H        0.000000     0.000000    -0.000723    -0.001083     0.002725
atom     14.881600    31.709620     4.733770  H        0.000000     0.000000    -0.013338     0.002139     0.003112
atom     16.327240    37.289980     4.648730  O        0.000000     0.000000    -0.008855    -0.007299    -0.013987
atom     17.362810    37.089670     3.163400  H        0.000000     0.000000    -0.002753     0.000451     0.006964
atom     15.231200    35.740400     4.652510  H        0.000000     0.000000     0.007143     0.009189     0.007113
atom     13.645720    41.462500     4.728100  O        0.000000     0.000000     0.005936    -0.007205    -0.005458
atom     12.379600    41.076990     5.956420  H        0.000000     0.000000     0.001681    -0.004646    -0.001239
atom     14.762550    39.967720     4.480540  H        0.000000     0.000000    -0.011686     0.003477     0.008583
atom     16.068350    45.576430     4.690300  O        0.000000     0.000000     0.004807     0.026095     0.002778
atom     17.156830    45.344000     3.291900  H        0.000000     0.000000     0.009384    -0.003272    -0.006072
atom     15.149940    44.024970     4.883050  H        0.000000     0.000000    -0.011013    -0.022235     0.001066
atom     19.373480    25.135260     4.658180  O        0.000000     0.000000    -0.005454     0.008099     0.003455
atom     18.048780    24.902820     5.892170  H        0.000000     0.000000     0.008737    -0.002997    -0.006675
atom     20.484640    48.061420     4.529680  H        0.000000     0.000000    -0.015791     0.008123     0.003379
atom     21.873590    29.226520     4.663850  O        0.000000     0.000000    -0.004023    -0.005265     0.003538
atom     23.222850    28.937390     3.507330  H        0.000000     0.000000     0.000530    -0.004327    -0.001604
atom     20.936280    27.586230     4.877390  H        0.000000     0.000000     0.006510     0.007462    -0.005067
atom     19.447180    33.296990     4.832030  O        0.000000     0.000000    -0.001334     0.017985    -0.008587
atom     18.194290    33.155260     6.103820  H        0.000000     0.000000    -0.002872    -0.003830     0.006152
atom     20.376920    31.719070     4.661960  H        0.000000     0.000000     0.001483    -0.011354     0.003089
atom     21.920830    37.511080     4.712980  O        0.000000     0.000000     0.008209    -0.007748    -0.023377
atom     23.118920    37.214390     3.329700  H        0.000000     0.000000    -0.012269     0.005587     0.018478
atom     20.870140    35.970950     4.712980  H        0.000000     0.000000     0.004299    -0.002702     0.005968
atom     19.124040    41.498400     4.788570  O        0.000000     0.000000    -0.005852    -0.008450     0.014985
atom     18.228310    41.118570     6.349480  H        0.000000     0.000000     0.004575     0.005608    -0.014285
atom     20.015990    39.892130     4.459760  H        0.000000     0.000000     0.006905     0.005631     0.002423
atom     21.932170    45.455490     4.678960  O        0.000000     0.000000    -0.000809     0.007800     0.003023
atom     23.147260    45.007630     3.429850  H        0.000000     0.000000     0.004662    -0.000887    -0.001886
atom     20.898490    43.947490     4.928410  H        0.000000     0.000000    -0.005179    -0.005976    -0.002468
atom     24.934950     1.133840     4.781010  O        0.000000     0.000000    -0.005498     0.015069     0.002468
atom     23.848350     1.247220     6.232320  H        0.000000     0.000000     0.003993    -0.003693    -0.003866
atom     26.414600    23.865360     4.643060  H        0.000000     0.000000    -0.003213    -0.011212    -0.003519
atom     27.784650     4.928410     4.799910  O        0.000000     0.000000    -0.013640    -0.007961     0.007451
atom     28.933610     4.688410     3.454420  H        0.000000     0.000000     0.010702     0.002707    -0.009685
atom     26.718850     3.320250     4.782900  H        0.000000     0.000000     0.004184     0.018434     0.002335
atom     24.974630     9.057460     4.805580  O        0.000000     0.000000     0.011250    -0.004813     0.004518
atom     23.653710     8.666290     5.984770  H        0.000000     0.000000     0.002348     0.002407    -0.001634
atom     26.125470     7.581580     4.854710  H        0.000000     0.000000    -0.005702     0.000811    -0.003282
atom     27.746860    13.105260     4.745100  O        0.000000     0.000000    -0.021804    -0.004793     0.009940
atom     28.963840    12.774550     3.473320  H        0.000000     0.000000     0.005153    -0.004336    -0.006528
atom     26.582790    11.599140     4.881160  H        0.000000     0.000000     0.011558     0.011121    -0.003806
atom     25.091790    17.241870     4.782900  O        0.000000     0.000000     0.007509    -0.005494    -0.009171
atom     23.806780    17.001870     6.015000  H        0.000000     0.000000    -0.001492    -0.003805     0.004030
atom     26.085790    15.656390     4.641170  H        0.000000     0.000000    -0.006997     0.001740     0.003029
atom     27.826230    21.214070     4.552350  O        0.000000     0.000000     0.006609     0.009147    -0.004385
atom     29.092350    20.677390     3.388280  H        0.000000     0.000000     0.004740     0.001102    -0.001789
atom     26.720740    19.758980     4.671400  H        0.000000     0.000000    -0.008388    -0.010190     0.006153
atom     31.180490     1.001560     4.590150  O        0.000000     0.000000    -0.032959    -0.008012     0.023330
atom     29.689500     0.835260     5.705090  H        0.000000     0.000000     0.025122     0.004713    -0.016930
atom     32.155590    23.672610     4.338810  H        0.000000     0.000000    -0.002610    -0.004722     0.004283
atom     33.648480     5.032340     4.746990  O        0.000000     0.000000    -0.002485     0.015338     0.009813
atom     34.797430     4.705420     3.416630  H        0.000000     0.000000     0.007702     0.000249    -0.007992
atom     32.616690     3.509220     4.835810  H        0.000000     0.000000    -0.004040    -0.010971     0.002159
atom     31.120020     9.185960     4.773450  O        0.000000     0.000000     0.008357    -0.009422    -0.002651
atom     29.818000     9.083920     5.999880  H        0.000000     0.000000    -0.005945    -0.000634     0.006561
atom     32.047880     7.551350     4.832030  H        0.000000     0.000000    -0.003171     0.001806    -0.005070
atom     33.631470    13.245100     4.822580  O        0.000000     0.000000     0.015946    -0.010639    -0.013929
atom     34.880580    13.154390     3.465760  H        0.000000     0.000000    -0.013931    -0.001366     0.014741
atom     32.792430    11.542450     4.886830  H        0.000000     0.000000     0.000433     0.011460    -0.001630
atom     30.929160    17.213520     4.626050  O        0.000000     0.000000     0.015057    -0.005253    -0.001007
atom     29.559110    16.758100     5.697530  H        0.000000     0.000000    -0.003981     0.000775     0.004493
atom     32.068670    15.697960     4.705420  H        0.000000     0.000000    -0.009463     0.005564    -0.004303
atom     33.877130    21.185730     4.712980  O        0.000000     0.000000    -0.008338     0.003452     0.007408
atom     34.840890    20.399600     3.439300  H        0.000000     0.000000     0.018132    -0.001574    -0.014314
atom     32.754640    19.783550     5.064470  H        0.000000     0.000000    -0.014339    -0.006515     0.007855
atom     36.815660     0.897620     4.705420  O        0.000000     0.000000     0.004362     0.004921    -0.007079
atom     35.906700     0.483770     6.213420  H        0.000000     0.000000     0.003217    -0.006656    -0.003729
atom     37.692490    23.768980     4.461650  H        0.000000     0.000000     0.005214    -0.007189     0.002023
atom     39.310100     4.932190     4.782900  O        0.000000     0.000000    -0.000500     0.015337     0.007218
atom     40.753850     4.639280     3.754890  H        0.000000     0.000000    -0.000706    -0.007789    -0.002991
atom     38.270750     3.380720     4.928410  H        0.000000     0.000000     0.007195    -0.004562    -0.006018
atom     36.855340     8.987540     4.546680  O        0.000000     0.000000    -0.030776     0.001012     0.023540
atom     35.611900     8.645500     5.909180  H        0.000000     0.000000     0.022691     0.007405    -0.024137
atom     37.817210     7.403950     4.440860  H        0.000000     0.000000     0.007147    -0.005683     0.001249
atom     39.298760    13.024000     4.471090  O        0.000000     0.000000     0.006700    -0.003825    -0.008055
atom     40.553540    12.625270     3.214430  H        0.000000     0.000000    -0.001607     0.004554     0.004988
atom     38.329330    11.402610     4.620380  H        0.000000     0.000000     0.000344     0.003293     0.002599
atom     36.944160    17.175730     4.765890  O        0.000000     0.000000     0.006378    -0.013238     0.000150
atom     35.819770    16.725970     6.101930  H        0.000000     0.000000    -0.003834     0.000711     0.002524
atom     37.855010    15.533550     4.433300  H        0.000000     0.000000    -0.002276     0.011872     0.001674
atom     39.544420    21.272660     4.726210  O        0.000000     0.000000     0.008482     0.036403     0.002580
atom     40.445820    20.860700     3.240880  H        0.000000     0.000000     0.007498    -0.005295    -0.008728
atom     38.609010    19.811900     5.145730  H        0.000000     0.000000    -0.016951    -0.028040     0.002837
atom     42.636020     0.990220     4.660070  O        0.000000     0.000000     0.012439     0.008550    -0.008947
atom     41.437930     0.391170     5.844930  H        0.000000     0.000000    -0.008275    -0.002764     0.007002
atom     43.575210    23.855910     4.484320  H        0.000000     0.000000     0.002269    -0.001197    -0.001985
atom     45.362890     5.092810     4.790460  O        0.000000     0.000000    -0.006760     0.003864     0.000763
atom     46.595000     4.712980     3.541350  H        0.000000     0.000000     0.007075    -0.000785    -0.004727
atom     44.213940     3.632060     4.746990  H        0.000000     0.000000     0.000998    -0.004581     0.006256
atom     42.923260     9.329580     4.709200  O        0.000000     0.000000     0.000285    -0.018553     0.001564
atom     41.813990     8.826910     6.052800  H        0.000000     0.000000    -0.003899     0.003835    -0.001505
atom     43.972050     7.776230     4.488100  H        0.000000     0.000000    -0.003742     0.006805    -0.000177
atom     45.618010    13.281000     4.867940  O        0.000000     0.000000    -0.003594    -0.007096    -0.001214
atom     46.683810    12.766990     3.492220  H        0.000000     0.000000     0.001815     0.004481     0.002032
atom     44.470940    11.801340     5.026670  H        0.000000     0.000000     0.004153     0.003235     0.002191
atom     42.647360    17.224860     4.707310  O        0.000000     0.000000    -0.003208    -0.009362     0.009045
atom     41.351000    16.737310     5.901620  H        0.000000     0.000000     0.006587     0.004775    -0.007748
atom     43.771740    15.741420     4.643060  H        0.000000     0.000000     0.000028     0.001421    -0.002675
atom     45.328880    21.331240     4.641170  O        0.000000     0.000000     0.003813    -0.000686    -0.008316
atom     46.604440    20.737860     3.488440  H        0.000000     0.000000     0.000245     0.004492     0.002715
atom     44.215830    19.864810     4.758330  H        0.000000     0.000000    -0.004881    -0.005803     0.006977
atom     25.125810    25.161710     4.866050  O        0.000000     0.000000    -0.000411     0.009136     0.000557
atom     23.829460    24.396370     5.861930  H        0.000000     0.000000     0.000798    -0.000497     0.003067
atom     25.976190    47.985830     4.928410  H        0.000000     0.000000     0.000619    -0.017958     0.000359
atom     27.682610    29.234070     4.701640  O        0.000000     0.000000     0.008708    -0.010025    -0.020655
atom     28.599130    28.593460     3.229540  H        0.000000     0.000000    -0.005510     0.008834     0.016469
atom     26.609240    27.777100     5.136280  H        0.000000     0.000000    -0.000939     0.002029     0.001232
atom     25.122030    33.361240     4.798020  O        0.000000     0.000000    -0.006075     0.010334    -0.002646
atom     23.821900    32.868020     5.946970  H        0.000000     0.000000    -0.000636    -0.001922     0.000647
atom     26.051770    31.855130     4.331250  H        0.000000     0.000000     0.006304    -0.008996     0.006272
atom     27.775210    37.325890     4.854710  O        0.000000     0.000000    -0.004621    -0.012812    -0.000816
atom     28.910930    36.802430     3.524340  H        0.000000     0.000000    -0.005213     0.002659     0.008462
atom     26.630030    35.812210     5.081480  H        0.000000     0.000000     0.010524     0.012374    -0.003429
atom     25.214630    41.347220     4.522120  O        0.000000     0.000000     0.007268     0.003084    -0.004499
atom     24.044880    41.024080     5.841150  H        0.000000     0.000000    -0.008933    -0.000877     0.005000
atom     26.369250    39.865680     4.590150  H        0.000000     0.000000    -0.002756    -0.000444    -0.004106
atom     27.648590    45.481950     4.879270  O        0.000000     0.000000     0.008438     0.007037    -0.004246
atom     29.007310    45.427140     3.667960  H        0.000000     0.000000    -0.006841    -0.001394     0.005486
atom     26.817110    43.809540     4.822580  H        0.000000     0.000000    -0.002457    -0.001507    -0.000167
atom     31.055770    25.131480     4.635500  O        0.000000     0.000000     0.005522     0.012052    -0.013184
atom     29.829340    24.694950     5.850590  H        0.000000     0.000000    -0.006209    -0.008499     0.010010
atom     32.140470    47.774190     4.888720  H        0.000000     0.000000     0.002231     0.000292    -0.005986
atom     33.399030    29.285100     4.665740  O        0.000000     0.000000     0.013064     0.024975    -0.000461
atom     34.723730    28.986520     3.471430  H        0.000000     0.000000    -0.001737    -0.005545     0.001458
atom     32.389920    27.773320     4.822580  H        0.000000     0.000000    -0.003660    -0.014487    -0.002831
atom     30.868690    33.406590     4.627940  O        0.000000     0.000000    -0.023197     0.013735     0.017387
atom     29.816110    33.024870     6.109490  H        0.000000     0.000000     0.013889     0.003216    -0.021516
atom     31.866460    31.921270     4.333140  H        0.000000     0.000000     0.006816    -0.020648     0.000963
atom     33.599340    37.424150     4.665740  O        0.000000     0.000000     0.013199    -0.005485    -0.023786
atom     34.842780    37.057540     3.348600  H        0.000000     0.000000    -0.010822     0.006284     0.016401
atom     32.601570    35.853790     4.688410  H        0.000000     0.000000    -0.002529     0.000176     0.006284
atom     30.861130    41.385020     4.850930  O        0.000000     0.000000    -0.004313     0.018432    -0.002466
atom     30.086340    40.914480     6.408060  H        0.000000     0.000000    -0.002049    -0.002932     0.000687
atom     31.832450    39.931820     4.310470  H        0.000000     0.000000     0.007640    -0.012311     0.004326
atom     33.688160    45.279750     4.690300  O        0.000000     0.000000    -0.016463     0.003183     0.018865
atom     34.453500    45.463050     3.084030  H        0.000000     0.000000     0.003744    -0.007916    -0.008313
atom     32.529760    43.783080     4.788570  H        0.000000     0.000000     0.011312     0.003410    -0.007512
atom     36.817550    25.350690     4.764000  O        0.000000     0.000000    -0.009094     0.008398     0.004635
atom     35.460720    24.944390     5.897840  H        0.000000     0.000000     0.003536     0.000021    -0.002913
atom     37.972170    47.836550     4.248110  H        0.000000     0.000000    -0.009082    -0.000494     0.012839
atom     39.332780    29.489190     4.869830  O        0.000000     0.000000    -0.005442    -0.016122     0.009198
atom     40.568660    28.763530     3.796460  H        0.000000     0.000000     0.012894     0.002478    -0.009498
atom     38.340670    27.924490     5.219430  H        0.000000     0.000000    -0.001403     0.011385    -0.000858
atom     36.721170    33.474620     4.746990  O        0.000000     0.000000     0.008255    -0.005612    -0.005382
atom     35.523090    32.796210     5.911070  H        0.000000     0.000000    -0.004328     0.003543     0.003994
atom     37.881460    32.032760     4.499440  H        0.000000     0.000000    -0.003575    -0.000146    -0.000519
atom     39.591670    37.369350     4.592040  O        0.000000     0.000000    -0.009284     0.013610     0.013453
atom     40.731170    37.308880     3.221980  H        0.000000     0.000000     0.006663    -0.009967    -0.010098
atom     38.539090    35.855680     4.741320  H        0.000000     0.000000    -0.000104    -0.004702    -0.004101
atom     36.813770    41.392580     4.705420  O        0.000000     0.000000     0.014492    -0.008598    -0.011282
atom     35.600560    41.001400     5.962090  H        0.000000     0.000000    -0.005535    -0.004974     0.004938
atom     37.872020    39.854340     4.431410  H        0.000000     0.000000    -0.009430     0.006983     0.008304
atom     39.506630    45.285410     4.644950  O        0.000000     0.000000    -0.003472     0.001657    -0.001984
atom     40.740620    44.610780     3.516780  H        0.000000     0.000000     0.004338     0.002232    -0.001728
atom     38.355790    43.820880     4.881160  H        0.000000     0.000000    -0.001840     0.002950     0.000483
atom     42.513190    25.345020     4.790460  O        0.000000     0.000000    -0.006679    -0.004326     0.009142
atom     41.254630    24.715740     5.969650  H        0.000000     0.000000     0.008502     0.005881    -0.008248
atom     43.868120    47.951820     4.524010  H        0.000000     0.000000    -0.005622    -0.001577    -0.001512
atom     45.366670    29.252970     4.748880  O        0.000000     0.000000    -0.020373    -0.005853     0.022217
atom     46.438150    29.067780     3.341040  H        0.000000     0.000000     0.006053    -0.009062    -0.011873
atom     44.293310    27.699620     5.009670  H        0.000000     0.000000     0.013043     0.010757    -0.008550
atom     42.940260    33.365020     4.677070  O        0.000000     0.000000    -0.007719    -0.010839    -0.000524
atom     41.657140    33.176050     5.918620  H        0.000000     0.000000    -0.007488     0.003752     0.004669
atom     43.733950    31.662370     4.656290  H        0.000000     0.000000     0.006101     0.006107    -0.004296
atom     45.510290    37.337220     4.635500  O        0.000000     0.000000     0.005139    -0.001518    -0.011971
atom     46.929480    37.000850     3.499770  H        0.000000     0.000000    -0.020533     0.002292     0.013149
atom     44.416140    35.780090     4.682740  H        0.000000     0.000000     0.014551     0.006299    -0.001034
atom     42.651140    41.315100     4.864160  O        0.000000     0.000000    -0.005237    -0.014338     0.010213
atom     41.368010    40.704720     6.041460  H        0.000000     0.000000     0.013379     0.008079    -0.011366
atom     43.805760    39.843000     4.639280  H        0.000000     0.000000    -0.001680     0.004222     0.000312
atom     45.328880    45.366670     4.809350  O        0.000000     0.000000     0.002150    -0.001119    -0.000780
atom     46.511850    44.829990     3.554580  H        0.000000     0.000000     0.001722     0.000253    -0.000698
atom     44.206380    43.896470     4.986990  H        0.000000     0.000000    -0.000049    -0.002243     0.004539
atom     48.469600     1.043130     4.703530  O        0.000000     0.000000     0.012284     0.009172    -0.016458
atom     47.449150     0.736990     6.118940  H        0.000000     0.000000    -0.012757    -0.006228     0.016167
atom     49.673360    23.814340     4.499440  H        0.000000     0.000000     0.008223    -0.003670    -0.006414
atom     51.315530     4.890610     4.733770  O        0.000000     0.000000    -0.016203     0.008881     0.018468
atom     52.549530     4.575030     3.507330  H        0.000000     0.000000     0.015720    -0.007396    -0.014790
atom     50.232720     3.365600     4.909510  H        0.000000     0.000000     0.002238     0.003768    -0.006424
atom     48.938260     8.996990     4.705420  O        0.000000     0.000000    -0.000224    -0.004178    -0.002227
atom     47.740170     8.569910     5.986650  H        0.000000     0.000000    -0.001676     0.000301     0.000732
atom     49.987060     7.424740     4.493770  H        0.000000     0.000000    -0.006765     0.006849     0.003555
atom     51.389230    13.122260     4.728100  O        0.000000     0.000000    -0.011081     0.006922     0.009497
