atom     16.911170     5.368710     4.253780  H        0.000000     0.000000     0.004536     0.034699     0.015479
atom     10.113820    15.337020     4.667630  O        0.000000     0.000000     0.014016     0.009756    -0.003120
atom     11.844810    14.677510     4.576920  H        0.000000     0.000000    -0.012949     0.005691     0.003829
atom      9.010220    13.936740     4.903840  H        0.000000     0.000000    -0.002670    -0.008715     0.000634
atom     -3.187970    22.926170     4.680850  O        0.000000     0.000000    -0.019155     0.004421     0.007259
atom     -4.720540    23.867250     5.126830  H        0.000000     0.000000     0.008214    -0.005595    -0.006744
atom     -1.953980    24.233860     4.629830  H        0.000000     0.000000     0.007362     0.002630    -0.000674
atom     23.285210    30.322560     4.790460  O        0.000000     0.000000     0.018087     0.007793     0.005882
atom     22.015320    30.434050     3.548910  H        0.000000     0.000000    -0.018741    -0.011294    -0.013459
atom     23.785990    32.097010     4.746990  H        0.000000     0.000000     0.001496     0.001598     0.010324
atom     17.139820    36.169370     4.558020  O        0.000000     0.000000     0.033018     0.020403     0.006454
atom     16.040000    37.465730     5.151400  H        0.000000     0.000000    -0.021127     0.001602     0.002146
atom      7.623160    53.307310     4.886830  H        0.000000     0.000000     0.039417     0.020583    -0.004311
atom     32.091340    33.147700     4.737550  O        0.000000     0.000000     0.004978     0.015553    -0.011328
atom     31.875910    33.652260     2.987660  H        0.000000     0.000000     0.001538    -0.006657     0.010210
atom     31.082230    31.651040     4.945420  H        0.000000     0.000000    -0.005424    -0.014195    -0.002307
atom     16.240310    44.760070     4.227320  O        0.000000     0.000000     0.014582    -0.003438     0.005701
atom     15.628040    43.112230     4.762110  H        0.000000     0.000000     0.004601     0.007924    -0.003179
atom     18.107360    44.845110     4.488100  H        0.000000     0.000000    -0.023506    -0.001157    -0.004051
atom     23.691510    35.473950     4.518340  O        0.000000     0.000000     0.011209     0.025029    -0.045130
atom     23.434500    35.867020     2.666400  H        0.000000     0.000000     0.001378    -0.011039     0.042236
atom     25.375250    36.337560     4.760220  H        0.000000     0.000000    -0.017218    -0.010890     0.001341
atom     -1.993660    44.933930     4.943530  O        0.000000     0.000000     0.017510     0.000454    -0.006987
atom     -0.797460    43.546870     4.949190  H        0.000000     0.000000    -0.002474     0.007968     0.001401
atom     -3.452530    44.289530     5.748550  H        0.000000     0.000000    -0.011634    -0.004489     0.005915
atom     -0.268340    50.162800     4.533450  O        0.000000     0.000000     0.002353     0.010252    -0.009554
atom     -0.506450    48.324100     4.728100  H        0.000000     0.000000     0.007168     0.013327    -0.014656
atom      0.542350    50.752390     2.957420  H        0.000000     0.000000    -0.010607    -0.025647     0.023443
atom     -0.663290    32.482520     4.461650  O        0.000000     0.000000     0.006562    -0.010155     0.012113
atom      0.413850    31.002860     4.811240  H        0.000000     0.000000    -0.003755     0.008716    -0.002099
atom     11.952520    61.943360     5.327140  H        0.000000     0.000000    -0.006661     0.013314    -0.007638
atom     13.228090    40.217170     4.550460  O        0.000000     0.000000     0.004597     0.001215     0.019415
atom     11.852370    41.424700     4.743210  H        0.000000     0.000000    -0.003631    -0.003699    -0.003627
atom     13.462410    39.969610     2.802460  H        0.000000     0.000000    -0.002427    -0.001097    -0.017217
atom     23.632920    52.022290     4.826360  O        0.000000     0.000000    -0.024504    -0.015484    -0.036365
atom     22.349800    51.532850     3.467650  H        0.000000     0.000000     0.037059     0.011106     0.033963
atom     22.442400    52.645900     6.028230  H        0.000000     0.000000    -0.000964     0.003508     0.006752
atom     26.794440    64.751490     4.796130  O        0.000000     0.000000     0.009531     0.006292     0.018090
atom     27.969850    63.379550     4.633610  H        0.000000     0.000000    -0.002009    -0.010113    -0.003863
atom     27.308440    65.450690     6.415620  H        0.000000     0.000000    -0.004465     0.000857    -0.012890
atom     18.611920    51.661350     4.764000  O        0.000000     0.000000    -0.011123    -0.023849    -0.015317
atom     18.107360    50.234610     3.652840  H        0.000000     0.000000     0.002483     0.029301     0.019947
atom     17.340130    53.004950     4.722430  H        0.000000     0.000000    -0.002491    -0.007770    -0.003594
atom     23.519540    70.719250     4.558020  O        0.000000     0.000000    -0.036927    -0.003901     0.004384
atom     25.303440    70.991370     4.455980  H        0.000000     0.000000     0.015823    -0.008482     0.006981
atom     23.084900    69.851860     6.117050  H        0.000000     0.000000     0.013072     0.006816    -0.011710
atom      6.508220    32.395590     4.563690  O        0.000000     0.000000    -0.010670     0.024574    -0.000804
atom      8.067240    31.575450     4.376610  H        0.000000     0.000000     0.014822    -0.018654    -0.000256
atom     22.132480    66.312410     3.497880  H        0.000000     0.000000     0.000590    -0.018042     0.017722
atom     14.649160    20.582910     4.988880  O        0.000000     0.000000    -0.011265     0.010040     0.000301
atom     12.933290    20.501650     5.620050  H        0.000000     0.000000     0.013197    -0.005235    -0.001092
atom     15.191510    18.916170     4.563690  H        0.000000     0.000000    -0.000552    -0.004103     0.001435
atom     37.711390    32.779200     5.013450  O        0.000000     0.000000    -0.006073     0.030872     0.003162
atom     38.053430    31.046320     4.849040  H        0.000000     0.000000     0.005033    -0.024702    -0.001424
atom     35.897250    32.985180     5.117380  H        0.000000     0.000000     0.000548    -0.004725    -0.000213
atom     28.395040    37.133130     4.607150  O        0.000000     0.000000     0.012565    -0.048994     0.013974
atom     29.530760    35.706390     5.208090  H        0.000000     0.000000    -0.020152     0.033518    -0.012459
atom     29.417380    38.588220     4.448420  H        0.000000     0.000000     0.013117     0.020098     0.001765
atom     15.080020    55.705370     4.837700  O        0.000000     0.000000     0.006056    -0.006476    -0.004896
atom     13.904610    55.803630     6.226650  H        0.000000     0.000000     0.010315     0.007032    -0.005955
atom     16.230860    57.179360     4.771560  H        0.000000     0.000000    -0.014362    -0.002743     0.010240
atom     32.348340    66.637440     4.718650  O        0.000000     0.000000     0.009911     0.025044     0.033277
atom     31.535760    65.694470     3.495990  H        0.000000     0.000000    -0.010084    -0.025457    -0.027718
atom     34.162480    66.321850     4.816910  H        0.000000     0.000000    -0.007102     0.001186    -0.005978
atom     14.191850    26.119800     4.641170  O        0.000000     0.000000     0.017288    -0.021167    -0.020435
atom     15.272770    27.557890     4.321810  H        0.000000     0.000000    -0.004389     0.000556    -0.000003
atom     47.500170    39.412140     4.716760  H        0.000000     0.000000    -0.014299     0.021031     0.007658
atom     20.599910    24.814000     4.650620  O        0.000000     0.000000    -0.024891    -0.012367     0.013389
atom     19.483080    23.421270     5.221320  H        0.000000     0.000000     0.018037     0.016432    -0.010079
atom     19.706070    26.333340     5.157060  H        0.000000     0.000000     0.008633    -0.009756    -0.004357
atom     17.404380    30.968840     4.862270  O        0.000000     0.000000     0.011904    -0.023251     0.016525
atom     17.247540    32.779200     4.852820  H        0.000000     0.000000    -0.001563     0.008173     0.001495
atom     18.322790    30.524760     6.409950  H        0.000000     0.000000    -0.010239     0.011459    -0.018129
atom     21.008090    46.343660     4.658180  O        0.000000     0.000000     0.027219    -0.014079     0.002367
atom     20.926840    47.411360     6.090590  H        0.000000     0.000000    -0.009172     0.014883     0.010175
atom     22.790110    45.822100     4.811240  H        0.000000     0.000000    -0.013667     0.002541    -0.013099
atom     30.333900    60.255830     4.964310  O        0.000000     0.000000     0.047549    -0.000222     0.021651
atom     31.002860    58.536180     4.714870  H        0.000000     0.000000    -0.014746     0.007627    -0.008075
atom     31.845680    60.907790     5.895950  H        0.000000     0.000000    -0.032875    -0.001264    -0.016062
atom     42.038860    73.791940     4.709200  O        0.000000     0.000000    -0.009496    -0.000745    -0.007211
atom     42.923260    74.984360     5.735320  H        0.000000     0.000000     0.005596    -0.006213     0.005184
atom     42.588770    72.089300     5.083370  H        0.000000     0.000000     0.006237     0.004299     0.001679
atom     37.490290     4.346370     4.799910  O        0.000000     0.000000     0.013683    -0.011096    -0.031780
atom     37.342890     6.164290     4.444640  H        0.000000     0.000000    -0.007904     0.006038     0.014794
atom     40.666920    26.420270     4.185750  H        0.000000     0.000000    -0.008508    -0.011305    -0.013085
atom     25.520760    17.398720     4.805580  O        0.000000     0.000000    -0.005984    -0.025121    -0.008072
atom     27.257420    17.769100     4.977540  H        0.000000     0.000000     0.022170    -0.000006    -0.001407
atom     24.725190    18.859470     5.391390  H        0.000000     0.000000    -0.014071     0.025616     0.006903
atom     21.641150    13.390600     4.983210  O        0.000000     0.000000    -0.002138    -0.014121    -0.003917
atom     23.307890    14.129490     4.773450  H        0.000000     0.000000    -0.005831    -0.008874     0.000631
atom     21.743200    11.542450     4.720540  H        0.000000     0.000000     0.011052     0.023940     0.003747
atom     28.948730    28.863690     4.614710  O        0.000000     0.000000     0.030471    -0.043849     0.000244
atom     27.219630    29.290770     4.873610  H        0.000000     0.000000    -0.015306    -0.010110    -0.000521
atom     29.211400    26.947510     4.673290  H        0.000000     0.000000    -0.018825     0.052843     0.000331
atom     41.237620    22.285550     4.682740  O        0.000000     0.000000     0.007831    -0.005013    -0.006187
atom     40.510080    21.106360     3.471430  H        0.000000     0.000000     0.010090     0.008322     0.007274
atom     42.978060    21.673280     4.932190  H        0.000000     0.000000    -0.012927     0.000533    -0.004778
atom     33.506750    22.657830     4.592040  O        0.000000     0.000000     0.037131     0.014070    -0.000604
atom     35.239630    23.007420     5.287460  H        0.000000     0.000000    -0.037096    -0.004491    -0.017676
atom     33.574780    23.141600     2.808130  H        0.000000     0.000000     0.000993    -0.004078     0.019809
atom     32.679050    12.487320     4.627940  O        0.000000     0.000000     0.000385    -0.002903     0.043614
atom     32.900140    12.664950     2.898840  H        0.000000     0.000000     0.002252     0.015606    -0.032764
atom     31.792760    42.705940     2.870500  H        0.000000     0.000000    -0.004443    -0.004871     0.000282
atom     57.275730    20.684950     4.909510  O        0.000000     0.000000    -0.017640     0.038606     0.016363
atom     57.003610    18.950180     4.663850  H        0.000000     0.000000    -0.004562    -0.029993    -0.004217
atom     55.631670    21.278320     5.572800  H        0.000000     0.000000     0.020940    -0.007381    -0.011550
atom     26.223740    23.394820     4.822580  O        0.000000     0.000000    -0.009854     0.006626    -0.001664
atom     24.897150    24.014650     3.713310  H        0.000000     0.000000     0.005974    -0.004882     0.003959
atom     25.551000    23.916380     6.430740  H        0.000000     0.000000     0.002680    -0.001863    -0.001168
atom     31.271200    17.876820     4.705420  O        0.000000     0.000000     0.012679    -0.002134    -0.033154
atom     31.923160    17.905160     2.932860  H        0.000000     0.000000    -0.014511    -0.000753     0.035209
atom     31.936380    19.443400     5.364930  H        0.000000     0.000000    -0.000776     0.001066    -0.002493
atom     38.204610    17.901380     4.656290  O        0.000000     0.000000    -0.004700    -0.013031    -0.011407
atom     39.504740    16.803450     5.261000  H        0.000000     0.000000     0.001716    -0.001533     0.000528
atom     38.255630    19.324350     5.735320  H        0.000000     0.000000     0.001847     0.008571     0.011984
atom     44.508740    32.355900     4.920850  O        0.000000     0.000000    -0.014133     0.022507     0.015180
atom     44.193150    30.844120     4.076140  H        0.000000     0.000000     0.003807    -0.030584    -0.018492
atom     42.787200    32.888810     5.243990  H        0.000000     0.000000     0.008672     0.006724     0.002371
atom     41.107230   -19.800560     4.695970  O        0.000000     0.000000    -0.009686    -0.002623    -0.001727
atom     40.349450   -21.501310     4.867940  H        0.000000     0.000000     0.010758     0.015161     0.002621
atom     47.974500    26.246420     6.500660  H        0.000000     0.000000    -0.004462    -0.003890     0.006005
atom     36.787310     9.199190     4.890610  O        0.000000     0.000000     0.005010     0.041700    -0.008847
atom     38.329330    10.253660     4.843370  H        0.000000     0.000000    -0.014115    -0.013610     0.000922
atom     35.383250    10.457750     4.695970  H        0.000000     0.000000     0.015184    -0.023866     0.008702
atom     51.332540    21.888710     4.488100  O        0.000000     0.000000    -0.003649    -0.017237    -0.025166
atom     50.597440    23.538440     4.178190  H        0.000000     0.000000    -0.005914    -0.001281     0.003104
atom     50.894120    20.894710     2.963090  H        0.000000     0.000000     0.009876     0.016293     0.023027
atom     66.491930    17.740760     4.404950  O        0.000000     0.000000     0.032547     0.002120    -0.008562
atom     67.790170    16.399050     4.440860  H        0.000000     0.000000    -0.012759     0.005797     0.005571
atom     67.635210    19.169390     4.032680  H        0.000000     0.000000    -0.018775    -0.010950     0.000722
atom     52.141340    29.508090     4.792350  O        0.000000     0.000000     0.023439    -0.033933     0.000051
atom     52.494720    31.246630     4.748880  H        0.000000     0.000000     0.004496     0.023004    -0.003276
atom     53.813750    28.667160     4.692190  H        0.000000     0.000000    -0.021256     0.015782     0.002227
atom     54.346660    35.619460     4.854710  O        0.000000     0.000000     0.004768     0.052467     0.004570
atom     55.064750    35.749850     6.536570  H        0.000000     0.000000    -0.000919    -0.006380    -0.007788
atom     54.482720    37.469500     4.327470  H        0.000000     0.000000    -0.005165    -0.049468     0.005960
atom     50.499170     6.404280     4.635500  O        0.000000     0.000000     0.032104     0.025725    -0.001121
atom     48.991170     5.514220     4.673290  H        0.000000     0.000000    -0.029546    -0.018755     0.002729
atom     73.141880    58.923570     5.302570  H        0.000000     0.000000     0.014305    -0.015968     0.008698
atom     64.003160     1.296350     4.886830  O        0.000000     0.000000    -0.001006     0.002915    -0.002014
atom     65.076520     2.713650     4.452200  H        0.000000     0.000000     0.002113    -0.010805     0.000135
atom     64.806290    -0.262670     4.376610  H        0.000000     0.000000     0.002936     0.005145     0.001769
atom     36.065440   -11.155060     4.678960  O        0.000000     0.000000    -0.011471    -0.016487    -0.031174
atom     37.671710   -10.401060     5.026670  H        0.000000     0.000000     0.007290     0.007058     0.000759
atom     36.205280   -11.776780     2.921520  H        0.000000     0.000000    -0.001006     0.006475     0.028275
atom     47.407580    14.567900     4.888720  O        0.000000     0.000000    -0.042247     0.001455    -0.017714
atom     48.987390    13.798790     5.264780  H        0.000000     0.000000     0.019184    -0.009857    -0.002894
atom     46.642240    13.536110     3.550800  H        0.000000     0.000000     0.013128     0.010628     0.016184
atom     58.269730    51.389230     4.728100  O        0.000000     0.000000     0.000714     0.007090    -0.008211
atom     57.585650    51.030180     3.050020  H        0.000000     0.000000     0.013354     0.007556     0.017451
atom     59.807970    52.424800     4.637390  H        0.000000     0.000000    -0.009255    -0.006445    -0.008405
atom     70.925230    14.259880     4.582590  O        0.000000     0.000000    -0.004627    -0.000678    -0.003871
atom     70.630430    13.526660     2.940420  H        0.000000     0.000000     0.007427     0.005942     0.005568
atom     72.361420    15.486310     4.472980  H        0.000000     0.000000    -0.009680    -0.014400    -0.002577
atom     40.196380    27.986860     4.956750  O        0.000000     0.000000     0.012858    -0.002735     0.003665
atom     41.388800    27.884810     6.313580  H        0.000000     0.000000    -0.002993     0.010740     0.010464
atom     37.981620    66.282170     3.112380  H        0.000000     0.000000    -0.004471    -0.003425     0.015974
atom     34.570660    45.625570     4.637390  O        0.000000     0.000000    -0.013017     0.000193    -0.008461
atom     34.052880    47.133570     5.448080  H        0.000000     0.000000    -0.005096     0.014633     0.003448
atom     36.182600    45.351560     5.308240  H        0.000000     0.000000     0.028594    -0.007231     0.005614
atom     26.252090    47.279080     4.697860  O        0.000000     0.000000    -0.015502    -0.012460    -0.003964
atom     25.936500    48.919360     5.400840  H        0.000000     0.000000     0.004285     0.008358    -0.003507
atom     27.977410    46.814200     4.722430  H        0.000000     0.000000     0.009433     0.003191     0.004856
atom     48.418580    46.715940     4.866050  O        0.000000     0.000000     0.000619    -0.031207     0.021305
atom     48.017960    46.848220     3.125610  H        0.000000     0.000000    -0.001250    -0.005052    -0.009002
atom     48.212600    44.896130     5.378160  H        0.000000     0.000000     0.001612     0.032662    -0.013397
atom     60.027170    38.325550     4.421960  O        0.000000     0.000000    -0.013522     0.010991     0.000516
atom     58.957590    39.829770     4.484320  H        0.000000     0.000000     0.012282    -0.010894    -0.000620
atom     61.735490    38.901920     4.170630  H        0.000000     0.000000    -0.000362     0.006446     0.002288
atom     53.367780    54.342880     4.930300  O        0.000000     0.000000     0.007111     0.028731     0.016062
atom     55.115770    54.187920     5.408400  H        0.000000     0.000000     0.000745    -0.003077     0.001219
atom     53.093770    52.857550     4.040240  H        0.000000     0.000000    -0.008305    -0.031859    -0.016955
atom     31.445060    41.778080     4.393610  O        0.000000     0.000000    -0.007746    -0.004339    -0.010278
atom     32.662040    42.549090     5.480210  H        0.000000     0.000000     0.001958    -0.000004     0.006495
atom     32.943610    76.605750     5.508550  H        0.000000     0.000000    -0.006486    -0.010539    -0.018239
atom     38.459720    38.074220     4.699750  O        0.000000     0.000000     0.001316     0.011437     0.014608
atom     38.510740    36.396140     5.400840  H        0.000000     0.000000     0.000405    -0.002947    -0.004334
atom     38.610900    37.896580     2.930970  H        0.000000     0.000000    -0.001266    -0.007203    -0.013353
atom     46.031860    19.554890     4.688410  O        0.000000     0.000000     0.005348     0.027726     0.003548
atom     47.658910    20.214410     5.187300  H        0.000000     0.000000    -0.006123     0.008418     0.000417
atom     46.428700    17.814460     4.616600  H        0.000000     0.000000    -0.001403    -0.029878     0.000037
atom     53.913910    48.384570     4.660070  O        0.000000     0.000000     0.012682     0.007082    -0.003985
atom     52.978490    47.305530     3.586700  H        0.000000     0.000000    -0.013003    -0.007473    -0.003054
atom     52.933140    48.573540     6.158620  H        0.000000     0.000000    -0.004868    -0.001786     0.002834
atom     40.621570    54.012170     4.901950  O        0.000000     0.000000     0.000555    -0.000955    -0.001132
atom     41.175260    52.678030     3.773780  H        0.000000     0.000000     0.004451     0.004392     0.011360
atom     41.203600    53.562420     6.564910  H        0.000000     0.000000     0.003597    -0.004807    -0.005834
atom     42.403580    48.471490     4.705420  O        0.000000     0.000000    -0.012624    -0.014737     0.008402
atom     43.779300    48.206930     3.547020  H        0.000000     0.000000    -0.005663    -0.008059     0.009787
atom     41.745960    46.810420     5.308240  H        0.000000     0.000000     0.015439     0.024433    -0.017692
atom     48.254180    26.240750     4.722430  O        0.000000     0.000000    -0.014470    -0.014651    -0.000570
atom     49.518400    27.503080     4.558020  H        0.000000     0.000000     0.014806     0.020318    -0.006045
atom     42.908140    42.550980     4.816910  H        0.000000     0.000000    -0.001625    -0.011157     0.004870
atom     48.401570    35.976620     4.805580  O        0.000000     0.000000     0.004453    -0.024152     0.012440
atom     49.920910    35.466390     5.716420  H        0.000000     0.000000    -0.008171     0.009644    -0.011423
atom     47.320650    34.442160     4.900060  H        0.000000     0.000000     0.004474     0.023409    -0.004124
atom     57.406120    43.921030     4.705420  O        0.000000     0.000000     0.013643    -0.012878     0.004411
atom     59.135220    44.450160     5.079590  H        0.000000     0.000000    -0.007275    -0.001066    -0.005548
atom     56.559530    45.504620     4.682740  H        0.000000     0.000000    -0.008883     0.008974     0.001580
atom     46.415470    63.693240     4.525900  O        0.000000     0.000000     0.023333    -0.007955    -0.022701
atom     45.062430    62.446020     4.478650  H        0.000000     0.000000     0.017058    -0.003872    -0.003509
atom     47.859220    63.118770     3.433630  H        0.000000     0.000000    -0.037558     0.007167     0.023816
atom     51.591430    74.513820     4.718650  O        0.000000     0.000000     0.009229     0.016590     0.005652
atom     51.124670    72.771490     4.712980  H        0.000000     0.000000     0.005271    -0.017860    -0.006254
atom     52.948260    74.897440     3.564020  H        0.000000     0.000000    -0.007351    -0.009563     0.002712
atom     20.029220    81.194010     4.639280  O        0.000000     0.000000     0.002244    -0.006083     0.008182
atom     20.658490    79.895760     5.773120  H        0.000000     0.000000    -0.007014     0.005093    -0.006299
atom     20.923060    80.825510     3.108600  H        0.000000     0.000000    -0.001038    -0.000178    -0.001671
atom     71.919230    60.125440     4.796130  O        0.000000     0.000000    -0.016736     0.000885     0.021750
atom     72.495590    60.701810     3.242770  H        0.000000     0.000000     0.009529     0.014868    -0.029815
atom     51.859770    67.695690     4.860380  H        0.000000     0.000000    -0.004011    -0.002211    -0.003620
atom     74.037610    50.504840     4.807470  O        0.000000     0.000000     0.004187    -0.016039     0.008095
atom     74.774600    52.143230     4.888720  H        0.000000     0.000000     0.006077     0.013075     0.002452
atom     75.288610    49.363450     5.546350  H        0.000000     0.000000    -0.014123     0.005599    -0.010498
atom     54.471380    59.505610     4.735660  O        0.000000     0.000000     0.005032    -0.009617     0.033574
atom     53.581320    58.005170     4.183860  H        0.000000     0.000000     0.002318     0.001345     0.000711
atom     54.921130    59.055850     6.513890  H        0.000000     0.000000    -0.008954     0.011958    -0.035009
atom     67.981030    68.644330     4.524010  O        0.000000     0.000000    -0.021576     0.001028    -0.027952
atom     68.084970    68.612200     6.281450  H        0.000000     0.000000     0.011422    -0.005715     0.031387
atom     66.654450    69.897220     4.331250  H        0.000000     0.000000     0.000802     0.001509    -0.006484
atom     28.655820    70.743820     4.779120  O        0.000000     0.000000     0.014469     0.009441    -0.002811
atom     29.440060    72.418110     4.705420  H        0.000000     0.000000    -0.000426    -0.020515     0.003638
atom     29.997520    69.460690     4.673290  H        0.000000     0.000000    -0.008325     0.013427     0.002714
atom     63.356870    53.399900     4.858490  O        0.000000     0.000000    -0.015398     0.005521     0.001928
atom     64.530390    52.216930     4.144170  H        0.000000     0.000000     0.008535     0.008334     0.002868
atom     64.131660    55.025070     5.175960  H        0.000000     0.000000     0.002794    -0.014175    -0.004357
atom     54.053750     2.545460     4.601480  O        0.000000     0.000000     0.014649     0.028035     0.006014
atom     55.894340     2.698530     4.678960  H        0.000000     0.000000    -0.009265     0.000614    -0.002105
atom     61.140220    15.909610     5.625720  H        0.000000     0.000000     0.017591    -0.007102    -0.009258
atom     72.654330     7.950080     4.739440  O        0.000000     0.000000     0.015399    -0.015626    -0.016702
atom     71.494040     7.313240     3.407180  H        0.000000     0.000000     0.007277     0.024302     0.033518
atom     72.306620     9.577140     5.472650  H        0.000000     0.000000    -0.015046    -0.002399    -0.014494
atom     62.434690    23.453400     4.643060  O        0.000000     0.000000    -0.005449    -0.016941    -0.025142
atom     62.396890    22.366810     3.136950  H        0.000000     0.000000     0.004777     0.015954     0.014313
atom     61.204470    22.612470     5.657840  H        0.000000     0.000000    -0.007882    -0.000618     0.009828
atom     56.380000    15.178290     4.799910  O        0.000000     0.000000    -0.015109     0.009170     0.003210
