atom     20.805890    12.464640     4.669520  O        0.000000     0.000000    -0.020981     0.010787     0.030969
atom     21.822570    12.279450     3.263560  H        0.000000     0.000000     0.021579    -0.004410    -0.029235
atom     19.791110    10.873490     4.877390  H        0.000000     0.000000    -0.006187     0.001065    -0.002987
atom     18.198070    16.431180     4.711090  O        0.000000     0.000000     0.007797    -0.016241     0.011342
atom     16.684400    15.951180     5.635170  H        0.000000     0.000000     0.016024     0.004479    -0.008383
atom     19.320570    14.821130     4.775340  H        0.000000     0.000000    -0.016863     0.014671    -0.007134
atom     21.023210    20.195510     4.682740  O        0.000000     0.000000    -0.014461     0.008459     0.014140
atom     22.096580    20.163390     3.254110  H        0.000000     0.000000     0.002974    -0.012036    -0.009974
atom     19.787330    18.734750     4.813130  H        0.000000     0.000000     0.007593    -0.000882    -0.007808
atom      1.528790    24.092130     4.626050  O        0.000000     0.000000     0.003259     0.015169    -0.001112
atom      0.345820    24.056220     5.986650  H        0.000000     0.000000     0.001210    -0.006619     0.000941
atom      2.127830    45.402580     4.627940  H        0.000000     0.000000     0.018568    -0.034746     0.001224
atom      4.195190    28.053000     4.805580  O        0.000000     0.000000     0.036311     0.009891    -0.020842
atom      5.449970    28.034100     3.414740  H        0.000000     0.000000    -0.026143    -0.003440     0.023077
atom      3.093480    26.586570     4.641170  H        0.000000     0.000000    -0.001007    -0.015620     0.000808
atom      1.725320    31.900480     4.406840  O        0.000000     0.000000    -0.014547     0.013887     0.008087
atom      0.508340    31.798430     5.765560  H        0.000000     0.000000     0.008281     0.001010    -0.009177
atom      2.781680    30.386810     4.580700  H        0.000000     0.000000     0.000476    -0.004802    -0.000153
atom      4.512670    35.764970     4.427630  O        0.000000     0.000000     0.022401    -0.004439    -0.010742
atom      5.931850    34.965620     3.588590  H        0.000000     0.000000    -0.009138     0.010232     0.004701
atom      3.392060    34.321220     4.603370  H        0.000000     0.000000    -0.014097    -0.008785     0.000985
atom      1.678080    39.397030     4.847150  O        0.000000     0.000000    -0.022177    -0.013417     0.016695
atom      0.466760    38.272640     5.780670  H        0.000000     0.000000     0.026171     0.021053    -0.017920
atom      3.084030    38.293430     4.348260  H        0.000000     0.000000    -0.006279    -0.013245     0.001109
atom      4.210310    43.184040     4.612820  O        0.000000     0.000000     0.013031     0.024584    -0.006690
atom      5.338480    42.934590     3.221980  H        0.000000     0.000000    -0.002898    -0.002500     0.000952
atom      3.273010    41.655250     4.907620  H        0.000000     0.000000    -0.015334    -0.016011     0.004431
atom      7.309460    24.248980     4.395500  O        0.000000     0.000000    -0.039567     0.018169     0.002838
atom      5.712640    23.708510     5.117380  H        0.000000     0.000000     0.014908     0.011286    -0.004674
atom      8.464090    45.472500     4.771560  H        0.000000     0.000000    -0.015899     0.003296    -0.001825
atom      9.879490    28.054890     4.550460  O        0.000000     0.000000    -0.001462     0.007979    -0.005576
atom     10.847030    27.869690     3.034900  H        0.000000     0.000000     0.000920    -0.004357     0.002174
atom      8.607710    26.633810     4.612820  H        0.000000     0.000000     0.008351    -0.005288    -0.001666
atom      7.532450    31.892920     4.918960  O        0.000000     0.000000     0.001653    -0.009739     0.002914
atom      6.445860    31.390250     6.290900  H        0.000000     0.000000     0.002712     0.005105    -0.005404
atom      8.632270    30.294210     4.559910  H        0.000000     0.000000    -0.011448     0.012165     0.006503
atom     10.196970    35.753630     4.901950  O        0.000000     0.000000     0.001375    -0.008271     0.009094
atom     11.351590    35.443720     3.569690  H        0.000000     0.000000     0.005680     0.004404    -0.006144
atom      9.161400    34.200280     4.992660  H        0.000000     0.000000    -0.001080    -0.004572     0.006335
atom      7.679850    39.478280     4.773450  O        0.000000     0.000000    -0.023499    -0.001503     0.023244
atom      6.500660    39.444270     6.173740  H        0.000000     0.000000     0.003868     0.005740    -0.010694
atom      8.609600    37.826660     5.004000  H        0.000000     0.000000     0.006838     0.007586    -0.015919
atom     10.036340    43.384350     4.476760  O        0.000000     0.000000    -0.022430    -0.020418     0.004102
atom     11.260880    43.291750     3.174740  H        0.000000     0.000000     0.000109    -0.003692    -0.005788
atom      8.885500    41.772410     4.486210  H        0.000000     0.000000     0.024567     0.012000     0.000619
atom     12.725420    24.352910     4.754550  O        0.000000     0.000000    -0.024732    -0.001942     0.016477
atom     11.459300    24.402040     6.071690  H        0.000000     0.000000     0.007758     0.006173    -0.009347
atom     13.874370    45.733280     4.533450  H        0.000000     0.000000    -0.002554     0.006255     0.007098
atom     15.582690    27.958510     4.837700  O        0.000000     0.000000     0.006065     0.015991     0.001674
atom     16.788330    27.650480     3.565910  H        0.000000     0.000000     0.015767     0.000320    -0.010142
atom     14.414840    26.567670     4.629830  H        0.000000     0.000000    -0.014987    -0.015969     0.008266
atom     13.203520    31.862680     5.096590  O        0.000000     0.000000     0.011193    -0.004284    -0.013764
atom     11.927960    31.206950     6.166180  H        0.000000     0.000000    -0.003551    -0.002447     0.005886
atom     14.465860    30.441610     4.737550  H        0.000000     0.000000    -0.022130    -0.000373     0.007092
atom     15.771660    35.651590     4.690300  O        0.000000     0.000000    -0.014485     0.000279    -0.022788
atom     16.686290    35.373800     3.133170  H        0.000000     0.000000    -0.003324     0.000694     0.010253
atom     14.509320    34.187050     4.726210  H        0.000000     0.000000     0.013878     0.013645     0.012087
atom     13.307460    39.814660     4.699750  O        0.000000     0.000000    -0.001700    -0.014282    -0.007862
atom     11.952520    39.568990     5.869490  H        0.000000     0.000000     0.005712    -0.008014    -0.002560
atom     14.407280    38.291540     4.463530  H        0.000000     0.000000    -0.013979     0.001689     0.014586
atom     15.629930    43.658360     4.646840  O        0.000000     0.000000     0.007388     0.041186     0.008651
atom     16.506760    43.635680     3.102930  H        0.000000     0.000000     0.011478    -0.004105    -0.010864
atom     14.675620    42.125790     4.784790  H        0.000000     0.000000    -0.013136    -0.031105    -0.000441
atom     18.317120    23.931500     4.658180  O        0.000000     0.000000    -0.010163     0.008110     0.019172
atom     17.215410    23.763320     6.141610  H        0.000000     0.000000     0.015210    -0.005006    -0.021278
atom     19.787330    45.980830     4.474870  H        0.000000     0.000000    -0.022670     0.009769     0.010033
atom     20.826680    27.797880     4.573140  O        0.000000     0.000000    -0.010815    -0.014375     0.006683
atom     22.153270    27.319780     3.454420  H        0.000000     0.000000    -0.000063    -0.004347     0.000035
atom     19.791110    26.155710     4.990770  H        0.000000     0.000000     0.016006     0.018891    -0.015305
atom     18.530660    31.800320     4.858490  O        0.000000     0.000000     0.002372     0.031694    -0.012016
atom     17.343910    31.720960     6.188860  H        0.000000     0.000000    -0.001303    -0.005323     0.008879
atom     19.405610    30.222400     4.567470  H        0.000000     0.000000     0.003613    -0.018034     0.004500
atom     21.072340    35.929380     4.788570  O        0.000000     0.000000     0.009684    -0.013230    -0.040136
atom     22.191060    35.674260     3.295680  H        0.000000     0.000000    -0.016496     0.007692     0.030429
atom     19.966850    34.421380     4.697860  H        0.000000     0.000000     0.006639    -0.001984     0.010467
atom     18.443730    39.837330     4.731880  O        0.000000     0.000000    -0.014244    -0.008861     0.033666
atom     17.825790    39.523640     6.476090  H        0.000000     0.000000     0.005343     0.009212    -0.031022
atom     19.193960    38.180040     4.376610  H        0.000000     0.000000     0.014499     0.000441     0.001253
atom     21.318010    43.571430     4.650620  O        0.000000     0.000000    -0.011456     0.015080    -0.003100
atom     22.361140    43.199160     3.231430  H        0.000000     0.000000     0.005123    -0.000279    -0.000315
atom     20.189840    42.108780     4.784790  H        0.000000     0.000000    -0.006650    -0.006318    -0.002222
atom     23.787880     1.402180     4.943530  O        0.000000     0.000000    -0.012928     0.018617     0.005723
atom     22.801440     1.819810     6.419400  H        0.000000     0.000000     0.006710    -0.005985    -0.007312
atom     25.435720    22.948840     4.705420  H        0.000000     0.000000    -0.009628    -0.015658    -0.006078
atom     26.658380     4.824470     4.830140  O        0.000000     0.000000    -0.011119    -0.003895     0.012326
atom     27.678830     4.726210     3.382610  H        0.000000     0.000000     0.013901     0.005481    -0.015062
atom     25.568000     3.161510     4.775340  H        0.000000     0.000000     0.000255     0.025721     0.003748
atom     23.929610     8.823130     4.866050  O        0.000000     0.000000     0.011780    -0.009966     0.013549
atom     22.580350     8.626600     6.077360  H        0.000000     0.000000     0.008228     0.002807    -0.006095
atom     25.072900     7.320800     5.107930  H        0.000000     0.000000    -0.009555     0.003080    -0.009145
atom     26.883250    12.494870     4.786680  O        0.000000     0.000000    -0.037619    -0.002463     0.019640
atom     27.969850    12.287000     3.399620  H        0.000000     0.000000     0.009218    -0.007348    -0.014869
atom     25.562340    11.071910     4.873610  H        0.000000     0.000000     0.017256     0.009874    -0.004365
atom     23.897490    16.380150     4.877390  O        0.000000     0.000000     0.016118    -0.008157    -0.011779
atom     22.572790    16.055120     6.033900  H        0.000000     0.000000    -0.001245    -0.005585     0.006308
atom     24.963290    14.843800     4.667630  H        0.000000     0.000000    -0.010364     0.003637     0.006261
atom     26.522320    20.301340     4.357710  O        0.000000     0.000000     0.014070     0.004692    -0.012291
atom     27.907490    19.551110     3.471430  H        0.000000     0.000000     0.002200     0.000868     0.000103
atom     25.367690    18.914280     4.561800  H        0.000000     0.000000    -0.011168    -0.014765     0.009282
atom     29.763200     0.963760     4.423850  O        0.000000     0.000000    -0.044461    -0.005615     0.037934
atom     28.379920     1.099820     5.729650  H        0.000000     0.000000     0.035554    -0.001899    -0.030815
atom     30.649480    22.572790     4.270780  H        0.000000     0.000000    -0.006986    -0.004824     0.007385
atom     32.355900     4.616600     4.703530  O        0.000000     0.000000     0.000774     0.028504     0.013822
atom     33.436830     4.361490     3.314580  H        0.000000     0.000000     0.010863     0.001761    -0.011081
atom     31.188050     3.189860     4.616600  H        0.000000     0.000000    -0.006187    -0.016117     0.002529
atom     29.963510     8.624710     4.873610  O        0.000000     0.000000     0.008678    -0.008419    -0.003930
atom     28.625580     8.624710     6.047130  H        0.000000     0.000000    -0.008946    -0.000314     0.009745
atom     30.846010     6.937190     4.954860  H        0.000000     0.000000    -0.000532     0.003628    -0.006942
atom     32.227400    12.659280     4.809350  O        0.000000     0.000000     0.023696    -0.021841    -0.021266
atom     33.497300    12.568570     3.427960  H        0.000000     0.000000    -0.025057    -0.000087     0.025849
atom     31.471510    10.871600     4.951080  H        0.000000     0.000000    -0.002163     0.019641    -0.004447
atom     29.500530    16.433060     4.535340  O        0.000000     0.000000     0.020366    -0.002585     0.006414
atom     28.094570    15.767880     5.444300  H        0.000000     0.000000    -0.001076     0.000880     0.004249
atom     30.819560    15.049780     4.781010  H        0.000000     0.000000    -0.017356     0.005134    -0.011581
atom     32.182050    20.291890     4.576920  O        0.000000     0.000000    -0.004715     0.005663     0.007445
atom     33.075890    19.337580     3.393950  H        0.000000     0.000000     0.026944    -0.005932    -0.023965
atom     31.138920    18.874590     5.070140  H        0.000000     0.000000    -0.022283    -0.007414     0.014148
atom     35.396470     0.854160     4.798020  O        0.000000     0.000000     0.002191    -0.003888    -0.013038
atom     34.617910     0.527230     6.396730  H        0.000000     0.000000     0.003507    -0.012695    -0.006746
atom     35.540090    22.725860     4.376610  H        0.000000     0.000000     0.007504    -0.010313     0.002213
atom     37.650920     4.686520     4.807470  O        0.000000     0.000000     0.004205     0.031768     0.009799
atom     39.020970     4.495660     3.667960  H        0.000000     0.000000    -0.002356    -0.009443    -0.004325
atom     36.596450     3.087810     5.022890  H        0.000000     0.000000     0.012213    -0.005910    -0.012742
atom     35.300100     8.656840     4.465420  O        0.000000     0.000000    -0.039516    -0.006609     0.040145
atom     34.132250     8.517000     5.990430  H        0.000000     0.000000     0.033578     0.004294    -0.042229
atom     36.171260     6.971200     4.406840  H        0.000000     0.000000     0.008557    -0.000693     0.004023
atom     37.601790    12.555350     4.299130  O        0.000000     0.000000     0.007993    -0.014617    -0.014937
atom     38.860340    12.247320     3.014110  H        0.000000     0.000000    -0.003695     0.006727     0.007881
atom     36.704170    10.796010     4.423850  H        0.000000     0.000000     0.002973     0.012855     0.004084
atom     35.037430    16.400940     4.909510  O        0.000000     0.000000     0.015278    -0.021069     0.001004
atom     34.192720    15.667730     6.324920  H        0.000000     0.000000    -0.005319     0.001759     0.002538
atom     36.163700    14.885380     4.397390  H        0.000000     0.000000    -0.009414     0.014190     0.002214
atom     37.529980    20.201180     4.726210  O        0.000000     0.000000     0.024453     0.067785    -0.003946
atom     38.350120    19.885600     3.178520  H        0.000000     0.000000     0.007621    -0.008100    -0.010657
atom     36.615350    18.774440     5.160840  H        0.000000     0.000000    -0.030201    -0.048591     0.010127
atom     40.757630     0.786130     4.607150  O        0.000000     0.000000     0.013603     0.025987    -0.011465
atom     39.655920     0.224880     5.888390  H        0.000000     0.000000    -0.010833    -0.003672     0.008804
atom     41.360450    22.693730     4.369050  H        0.000000     0.000000    -0.000406     0.008558    -0.000825
atom     43.380570     4.735660     4.860380  O        0.000000     0.000000    -0.025994     0.004184     0.003440
atom     44.293310     4.293460     3.395840  H        0.000000     0.000000     0.015136    -0.001983    -0.010823
atom     42.038860     3.363710     4.824470  H        0.000000     0.000000     0.011166    -0.002441     0.011291
atom     40.988180     8.840140     4.654400  O        0.000000     0.000000     0.000325    -0.028013     0.003663
atom     39.999850     8.180630     6.026340  H        0.000000     0.000000    -0.008238     0.005466    -0.001938
atom     42.159810     7.334030     4.446530  H        0.000000     0.000000    -0.007683     0.010293    -0.000891
atom     43.620570    12.587470     4.943530  O        0.000000     0.000000    -0.008434    -0.018062    -0.006643
atom     44.444490    11.939290     3.441190  H        0.000000     0.000000     0.001666     0.010239     0.008944
atom     42.394130    11.162620     5.196750  H        0.000000     0.000000     0.005472     0.004558     0.002454
atom     40.649910    16.385820     4.729990  O        0.000000     0.000000    -0.009477    -0.010622     0.014537
atom     39.351670    15.796230     5.897840  H        0.000000     0.000000     0.012772     0.008460    -0.012501
atom     41.855560    14.955300     4.695970  H        0.000000     0.000000    -0.000603     0.001055    -0.004370
atom     43.151910    20.412830     4.522120  O        0.000000     0.000000     0.004056    -0.001451    -0.014487
atom     44.291420    19.702290     3.282460  H        0.000000     0.000000     0.000346     0.007224     0.006036
atom     41.991620    18.986090     4.729990  H        0.000000     0.000000    -0.004867    -0.008827     0.010391
atom     23.990080    24.037330     5.032340  O        0.000000     0.000000    -0.007325     0.013076     0.008449
atom     22.733410    23.018760     5.852480  H        0.000000     0.000000     0.007541    -0.001667     0.001659
atom     24.774320    46.039420     5.192970  H        0.000000     0.000000     0.005280    -0.031586     0.003752
atom     26.412710    27.922600     4.643060  O        0.000000     0.000000     0.013786    -0.015131    -0.028782
atom     27.072230    27.072230     3.118050  H        0.000000     0.000000    -0.004236     0.013230     0.024389
atom     25.322340    26.592240     5.342260  H        0.000000     0.000000    -0.002248     0.002135     0.000040
atom     23.865360    31.813550     4.881160  O        0.000000     0.000000    -0.009113     0.025465    -0.001308
atom     22.465070    31.172930     5.797680  H        0.000000     0.000000    -0.003079    -0.005698     0.002629
atom     24.834790    30.424600     4.219760  H        0.000000     0.000000     0.008691    -0.012811     0.007595
atom     26.323900    35.768750     4.905730  O        0.000000     0.000000    -0.008676    -0.031503     0.002901
atom     27.399150    34.905150     3.686860  H        0.000000     0.000000    -0.007890     0.008648     0.012822
atom     25.067230    34.307990     5.336590  H        0.000000     0.000000     0.021978     0.020868    -0.009992
atom     24.171500    39.784420     4.391730  O        0.000000     0.000000     0.010604    -0.002957    -0.007475
atom     22.996090    39.578440     5.716420  H        0.000000     0.000000    -0.012625    -0.001347     0.007523
atom     25.282660    38.255630     4.586370  H        0.000000     0.000000    -0.005311    -0.000195    -0.007845
atom     26.439170    43.758520     5.021000  O        0.000000     0.000000     0.016092     0.003142    -0.008016
atom     27.642920    43.966390     3.643390  H        0.000000     0.000000    -0.012660    -0.004492     0.015025
atom     25.668160    42.018080     4.879270  H        0.000000     0.000000    -0.000424     0.005005    -0.002365
atom     29.549660    24.003310     4.762110  O        0.000000     0.000000     0.004347     0.023168    -0.010943
atom     28.366690    23.525210     5.992320  H        0.000000     0.000000    -0.004326    -0.013008     0.012584
atom     30.817670    45.638790     5.013450  H        0.000000     0.000000     0.000030     0.002840    -0.011315
atom     31.788990    28.026540     4.510780  O        0.000000     0.000000     0.013895     0.033315    -0.007504
atom     33.083450    27.433170     3.384500  H        0.000000     0.000000    -0.005055    -0.006042     0.005295
atom     30.702390    26.614910     4.939750  H        0.000000     0.000000    -0.002856    -0.014211    -0.004342
atom     29.115020    31.964730     4.622270  O        0.000000     0.000000    -0.025461     0.013820     0.042356
atom     28.551880    31.377030     6.330590  H        0.000000     0.000000     0.008368     0.009920    -0.039791
atom     30.120360    30.641920     3.989210  H        0.000000     0.000000     0.016365    -0.032205    -0.006257
atom     31.953390    35.732850     4.610930  O        0.000000     0.000000     0.015587    -0.010474    -0.035689
atom     33.204390    35.020420     3.397730  H        0.000000     0.000000    -0.019119     0.015339     0.024927
atom     30.851680    34.238070     4.784790  H        0.000000     0.000000    -0.001143     0.003972     0.006893
atom     29.303990    39.722060     4.943530  O        0.000000     0.000000     0.000597     0.026924    -0.007271
atom     28.884480    39.098450     6.563020  H        0.000000     0.000000    -0.003411    -0.009400     0.007598
atom     29.999410    38.342560     4.004330  H        0.000000     0.000000     0.009363    -0.015210     0.004193
atom     32.357790    43.374900     4.607150  O        0.000000     0.000000    -0.020240    -0.005984     0.048018
atom     32.799990    43.809540     2.959310  H        0.000000     0.000000     0.003428    -0.007082    -0.026272
atom     31.063330    41.997290     4.854710  H        0.000000     0.000000     0.014097     0.003376    -0.018475
atom     34.869240    24.354800     4.809350  O        0.000000     0.000000    -0.008268     0.010502     0.010799
atom     33.542650    23.993860     6.003660  H        0.000000     0.000000     0.005346    -0.000100    -0.006448
atom     36.543540    45.538640     4.140390  H        0.000000     0.000000    -0.015916     0.005952     0.027145
atom     37.582890    28.347790     4.964310  O        0.000000     0.000000    -0.007728    -0.029820     0.017453
atom     38.495630    27.142150     3.991100  H        0.000000     0.000000     0.017069     0.000922    -0.014178
atom     36.496300    27.028760     5.720200  H        0.000000     0.000000    -0.001004     0.015900    -0.003181
atom     34.812550    31.938270     4.801800  O        0.000000     0.000000     0.002972    -0.007932    -0.004026
atom     33.588010    30.821450     5.570910  H        0.000000     0.000000    -0.000664     0.006449     0.000799
atom     36.125910    30.700500     4.336920  H        0.000000     0.000000    -0.005397    -0.000541     0.000434
atom     37.737850    35.549540     4.501330  O        0.000000     0.000000    -0.015817     0.018415     0.018091
atom     38.866010    35.360570     3.152060  H        0.000000     0.000000     0.009007    -0.019864    -0.014708
atom     36.609680    34.134140     4.937860  H        0.000000     0.000000     0.004124    -0.002058    -0.009168
atom     35.029870    39.466950     4.677070  O        0.000000     0.000000     0.023228    -0.002112    -0.020538
atom     33.599340    38.735620     5.446190  H        0.000000     0.000000    -0.008094    -0.011944     0.005174
atom     36.154250    38.089330     4.051570  H        0.000000     0.000000    -0.018735     0.006967     0.017262
atom     37.771860    43.165140     4.629830  O        0.000000     0.000000    -0.010916    -0.013851    -0.003480
atom     38.962390    42.167370     3.700090  H        0.000000     0.000000     0.003622     0.004577    -0.001447
atom     36.435820    41.815880     4.935970  H        0.000000     0.000000     0.004867     0.012631    -0.000100
atom     40.202050    24.118580     4.809350  O        0.000000     0.000000    -0.007670    -0.016955     0.007954
atom     38.864120    23.177500     5.716420  H        0.000000     0.000000     0.017297     0.014918    -0.009414
atom     42.048310    45.555650     4.518340  H        0.000000     0.000000    -0.012653     0.000759    -0.002797
atom     43.231280    27.824340     4.811240  O        0.000000     0.000000    -0.038494    -0.016419     0.035243
atom     44.355670    27.667490     3.463870  H        0.000000     0.000000     0.007718    -0.013950    -0.019192
atom     42.036970    26.306890     5.060690  H        0.000000     0.000000     0.021997     0.019275    -0.011143
atom     40.952270    31.777650     4.601480  O        0.000000     0.000000    -0.007691    -0.010019     0.000532
atom     39.661590    31.462060     5.801460  H        0.000000     0.000000    -0.010041     0.006214     0.005612
atom     41.808320    30.054220     4.650620  H        0.000000     0.000000     0.006327     0.014065    -0.008307
atom     43.561980    35.602450     4.593930  O        0.000000     0.000000    -0.000122    -0.003815    -0.022489
atom     44.926370    35.222620     3.365600  H        0.000000     0.000000    -0.032339     0.005500     0.022656
atom     42.312870    34.105790     4.590150  H        0.000000     0.000000     0.023677     0.007267     0.001567
atom     40.559210    39.225060     5.022890  O        0.000000     0.000000    -0.001800    -0.014798     0.005716
atom     39.260970    38.146030     5.829810  H        0.000000     0.000000     0.017712     0.016833    -0.008234
atom     41.914140    37.966500     4.563690  H        0.000000     0.000000    -0.004405     0.002420     0.004664
atom     43.136800    43.165140     4.869830  O        0.000000     0.000000     0.011969    -0.019018     0.000096
atom     44.253620    42.513190     3.603710  H        0.000000     0.000000     0.000543    -0.001134     0.002037
atom     41.980280    41.717610     5.198640  H        0.000000     0.000000     0.003271     0.002952     0.004882
atom     46.132010     0.895730     4.703530  O        0.000000     0.000000     0.023586     0.014248    -0.030355
atom     45.230610     0.589590     6.173740  H        0.000000     0.000000    -0.017533    -0.009254     0.026780
atom     47.301750    22.805220     4.486210  H        0.000000     0.000000     0.014649    -0.005553    -0.009702
atom     49.096990     4.586370     4.767780  O        0.000000     0.000000    -0.021756     0.001605     0.034521
atom     50.111780     4.404950     3.361820  H        0.000000     0.000000     0.022301    -0.015131    -0.028660
atom     47.904580     3.123720     5.002110  H        0.000000     0.000000     0.005120     0.003745    -0.013865
atom     46.800980     8.379050     4.733770  O        0.000000     0.000000    -0.012019     0.007969    -0.001898
atom     45.582100     7.812130     5.935630  H        0.000000     0.000000    -0.002088     0.001749     0.001020
atom     47.883790     6.795460     4.459760  H        0.000000     0.000000    -0.007615     0.008810     0.007513
atom     48.896680    12.519440     4.677070  O        0.000000     0.000000    -0.015933     0.016374     0.010825
atom     50.327210    12.062130     3.734100  H        0.000000     0.000000     0.010812    -0.003895    -0.011814
