atom     15.025220    20.380700     4.684630  O        0.000000     0.000000     0.023281    -0.025119    -0.023141
atom     16.242200    20.221970     3.295680  H        0.000000     0.000000    -0.014430     0.007160     0.018421
atom     14.239090    18.664830     4.743210  H        0.000000     0.000000    -0.002887     0.005379     0.003737
atom     18.353030     1.181080     4.862270  O        0.000000     0.000000     0.038259    -0.008133    -0.027153
atom     17.746430     0.772900     6.477980  H        0.000000     0.000000    -0.010614    -0.002586     0.015737
atom     19.467970    22.449960     4.586370  H        0.000000     0.000000    -0.010912    -0.003781     0.006013
atom     20.958960     5.072030     4.497550  O        0.000000     0.000000    -0.024492    -0.025296     0.008751
atom     22.236420     5.002110     3.256000  H        0.000000     0.000000     0.005763     0.000968    -0.008995
atom     19.864810     3.444970     4.484320  H        0.000000     0.000000     0.010112     0.014315     0.002926
atom     18.141380     8.575580     4.932190  O        0.000000     0.000000     0.023328    -0.000482    -0.005469
atom     16.837470     8.592590     6.151060  H        0.000000     0.000000     0.000340    -0.004986     0.008172
atom     19.231750     6.935300     4.903840  H        0.000000     0.000000    -0.013791     0.019475    -0.003134
atom     20.796440    12.438180     4.661960  O        0.000000     0.000000    -0.017661     0.009498     0.025794
atom     21.839570    12.217080     3.271120  H        0.000000     0.000000     0.019010    -0.004595    -0.024489
atom     19.775990    10.856480     4.881160  H        0.000000     0.000000    -0.005948    -0.000043    -0.002958
atom     18.201850    16.389600     4.709200  O        0.000000     0.000000     0.005987    -0.013049     0.009808
atom     16.761880    15.928510     5.744770  H        0.000000     0.000000     0.013511     0.003885    -0.008360
atom     19.333800    14.794670     4.718650  H        0.000000     0.000000    -0.015239     0.012406    -0.004843
atom     20.958960    20.174720     4.701640  O        0.000000     0.000000    -0.012139     0.009196     0.012868
atom     22.030440    20.118030     3.273010  H        0.000000     0.000000     0.003652    -0.010834    -0.009500
atom     19.749540    18.696960     4.832030  H        0.000000     0.000000     0.006564    -0.002105    -0.006934
atom      1.506110    24.065670     4.624160  O        0.000000     0.000000     0.001904     0.013735     0.000203
atom      0.359050    23.973080     6.015000  H        0.000000     0.000000     0.001537    -0.005633    -0.000002
atom      2.156180    45.361000     4.612820  H        0.000000     0.000000     0.014862    -0.027757     0.000668
atom      4.166850    27.986860     4.807470  O        0.000000     0.000000     0.030793     0.006846    -0.018918
atom      5.383830    27.928270     3.395840  H        0.000000     0.000000    -0.022241    -0.002243     0.021118
atom      3.048130    26.514760     4.682740  H        0.000000     0.000000    -0.000034    -0.012524     0.000608
atom      1.674300    31.824890     4.427630  O        0.000000     0.000000    -0.011290     0.013653     0.006579
atom      0.440310    31.719070     5.765560  H        0.000000     0.000000     0.007023     0.000792    -0.007640
atom      2.721210    30.299880     4.588260  H        0.000000     0.000000     0.000925    -0.004821    -0.000251
atom      4.363380    35.730960     4.482430  O        0.000000     0.000000     0.023711    -0.002462    -0.012317
atom      5.775010    35.094120     3.501660  H        0.000000     0.000000    -0.010389     0.009131     0.006870
atom      3.303240    34.228620     4.607150  H        0.000000     0.000000    -0.012475    -0.008870     0.001063
atom      1.564690    39.383800     4.835810  O        0.000000     0.000000    -0.021243    -0.009468     0.019419
atom      0.383610    38.440820     5.960200  H        0.000000     0.000000     0.024207     0.016492    -0.020744
atom      2.912070    38.172480     4.397390  H        0.000000     0.000000    -0.005334    -0.011607     0.002113
atom      4.159290    43.136800     4.610930  O        0.000000     0.000000     0.009977     0.019693    -0.003593
atom      5.300680    42.847670     3.240880  H        0.000000     0.000000    -0.002025    -0.001409     0.000327
atom      3.186080    41.613680     4.898170  H        0.000000     0.000000    -0.012985    -0.013720     0.003683
atom      7.335920    24.218740     4.433300  O        0.000000     0.000000    -0.035211     0.014127     0.005101
atom      5.792010    23.712290     5.281790  H        0.000000     0.000000     0.013593     0.010385    -0.005301
atom      8.414950    45.419590     4.758330  H        0.000000     0.000000    -0.013377     0.002654    -0.001581
atom      9.856820    28.054890     4.588260  O        0.000000     0.000000    -0.002838     0.005730    -0.001907
atom     10.865930    27.901820     3.097260  H        0.000000     0.000000     0.000339    -0.003816     0.001892
atom      8.622820    26.590350     4.635500  H        0.000000     0.000000     0.009797    -0.002444    -0.001921
atom      7.417180    31.872130     4.879270  O        0.000000     0.000000     0.000370    -0.010094     0.003826
atom      6.283340    31.409150     6.224760  H        0.000000     0.000000     0.002789     0.004674    -0.004992
atom      8.530230    30.277200     4.610930  H        0.000000     0.000000    -0.009595     0.010897     0.003759
atom     10.110040    35.693160     4.888720  O        0.000000     0.000000     0.001080    -0.008737     0.006947
atom     11.272220    35.326550     3.575360  H        0.000000     0.000000     0.005417     0.003616    -0.005396
atom      9.023450    34.166260     4.986990  H        0.000000     0.000000    -0.001194    -0.004420     0.005409
atom      7.574030    39.419700     4.758330  O        0.000000     0.000000    -0.020951     0.000112     0.021087
atom      6.455310    39.357340     6.202080  H        0.000000     0.000000     0.001973     0.005508    -0.009850
atom      8.577470    37.811550     4.960530  H        0.000000     0.000000     0.004780     0.004891    -0.014738
atom      9.987210    43.308760     4.505110  O        0.000000     0.000000    -0.020656    -0.019319     0.004749
atom     11.240100    43.193490     3.233320  H        0.000000     0.000000     0.000802    -0.003724    -0.006085
atom      8.851480    41.698710     4.510780  H        0.000000     0.000000     0.021378     0.011477     0.000744
atom     12.736760    24.335900     4.735660  O        0.000000     0.000000    -0.020912    -0.003132     0.012909
atom     11.455520    24.343460     6.033900  H        0.000000     0.000000     0.006971     0.006030    -0.007697
atom     13.821460    45.665250     4.531570  H        0.000000     0.000000    -0.001793     0.005853     0.005921
atom     15.571350    27.967960     4.839590  O        0.000000     0.000000     0.004439     0.013175     0.005124
atom     16.773220    27.748750     3.547020  H        0.000000     0.000000     0.014823    -0.000485    -0.010432
atom     14.435620    26.535540     4.635500  H        0.000000     0.000000    -0.012664    -0.013002     0.007351
atom     13.152500    31.845680     5.022890  O        0.000000     0.000000     0.007448    -0.004578    -0.011537
atom     11.920400    31.257970     6.185080  H        0.000000     0.000000    -0.002700    -0.001316     0.004897
atom     14.416730    30.413260     4.748880  H        0.000000     0.000000    -0.019673    -0.001853     0.005070
atom     15.714970    35.623240     4.701640  O        0.000000     0.000000    -0.010522     0.000696    -0.020087
atom     16.673060    35.356790     3.170960  H        0.000000     0.000000    -0.003681     0.000604     0.009669
atom     14.486650    34.132250     4.743210  H        0.000000     0.000000     0.011575     0.011970     0.010443
atom     13.229980    39.712610     4.703530  O        0.000000     0.000000    -0.002852    -0.011796    -0.005972
atom     11.899610    39.417810     5.888390  H        0.000000     0.000000     0.005212    -0.006057    -0.002116
atom     14.318460    38.187600     4.457870  H        0.000000     0.000000    -0.010544     0.000023     0.012814
atom     15.554340    43.580880     4.648730  O        0.000000     0.000000     0.002819     0.036481     0.008441
atom     16.495430    43.507180     3.144510  H        0.000000     0.000000     0.011219    -0.003720    -0.010478
atom     14.620820    42.029420     4.805580  H        0.000000     0.000000    -0.011812    -0.027375    -0.000232
atom     18.288780    23.937170     4.663850  O        0.000000     0.000000    -0.007927     0.007768     0.017075
atom     17.181400    23.797330     6.137830  H        0.000000     0.000000     0.013557    -0.004898    -0.018773
atom     19.694730    45.893910     4.524010  H        0.000000     0.000000    -0.020543     0.010062     0.007964
atom     20.841800    27.786540     4.580700  O        0.000000     0.000000    -0.008641    -0.012044     0.005927
atom     22.138150    27.346240     3.410960  H        0.000000     0.000000    -0.000125    -0.003811     0.000073
atom     19.808120    26.148150     4.958640  H        0.000000     0.000000     0.013073     0.016709    -0.013574
atom     18.549560    31.781430     4.852820  O        0.000000     0.000000     0.003041     0.027233    -0.011521
atom     17.377930    31.711510     6.196410  H        0.000000     0.000000    -0.002154    -0.004811     0.009024
atom     19.449070    30.194060     4.603370  H        0.000000     0.000000     0.002259    -0.014360     0.004318
atom     21.026990    35.885910     4.771560  O        0.000000     0.000000     0.010201    -0.009828    -0.034698
atom     22.183500    35.655370     3.318360  H        0.000000     0.000000    -0.015426     0.006208     0.026246
atom     19.963070    34.347680     4.697860  H        0.000000     0.000000     0.005110    -0.002393     0.008570
atom     18.411610    39.771190     4.720540  O        0.000000     0.000000    -0.011329    -0.007891     0.027222
atom     17.706740    39.427260     6.409950  H        0.000000     0.000000     0.004940     0.008597    -0.025042
atom     19.239310    38.134690     4.387950  H        0.000000     0.000000     0.012318     0.001207     0.001650
atom     21.236750    43.520410     4.663850  O        0.000000     0.000000    -0.009047     0.011935    -0.001959
atom     22.251530    43.172700     3.216320  H        0.000000     0.000000     0.004550     0.000163     0.000144
atom     20.119920    42.036970     4.805580  H        0.000000     0.000000    -0.005315    -0.004709    -0.001907
atom     23.787880     1.356820     4.907620  O        0.000000     0.000000    -0.009741     0.014448     0.005220
atom     22.793890     1.700750     6.392950  H        0.000000     0.000000     0.005208    -0.004998    -0.006431
atom     25.348800    22.812780     4.701640  H        0.000000     0.000000    -0.006456    -0.015056    -0.005867
atom     26.639480     4.830140     4.824470  O        0.000000     0.000000    -0.009802    -0.004595     0.011142
atom     27.680720     4.699750     3.390170  H        0.000000     0.000000     0.012482     0.004706    -0.013103
atom     25.558560     3.172850     4.792350  H        0.000000     0.000000     0.000154     0.023077     0.002897
atom     23.922050     8.774000     4.839590  O        0.000000     0.000000     0.010190    -0.006078     0.012005
atom     22.614360     8.554790     6.086810  H        0.000000     0.000000     0.006181     0.002494    -0.005406
atom     25.086120     7.283010     5.043680  H        0.000000     0.000000    -0.008260     0.001159    -0.008283
atom     26.811440    12.487320     4.801800  O        0.000000     0.000000    -0.032665    -0.003507     0.017126
atom     27.898040    12.256770     3.412850  H        0.000000     0.000000     0.007891    -0.006341    -0.012707
atom     25.524540    11.039780     4.896280  H        0.000000     0.000000     0.015113     0.008733    -0.004087
atom     23.874810    16.349920     4.845260  O        0.000000     0.000000     0.013582    -0.007678    -0.011694
atom     22.597350    16.068350     6.067910  H        0.000000     0.000000    -0.000854    -0.004751     0.005499
atom     24.942510    14.806010     4.663850  H        0.000000     0.000000    -0.009124     0.003574     0.005836
atom     26.501530    20.252200     4.401170  O        0.000000     0.000000     0.011920     0.005513    -0.009703
atom     27.850790    19.615360     3.388280  H        0.000000     0.000000     0.002948     0.000805    -0.000620
atom     25.365800    18.831130     4.548570  H        0.000000     0.000000    -0.009799    -0.013279     0.008544
atom     29.742410     0.971320     4.446530  O        0.000000     0.000000    -0.039806    -0.006149     0.034180
atom     28.391260     1.018560     5.773120  H        0.000000     0.000000     0.030996     0.000039    -0.028417
atom     30.643810    22.495310     4.369050  H        0.000000     0.000000    -0.007480    -0.002496     0.006928
atom     32.327560     4.646840     4.726210  O        0.000000     0.000000    -0.000135     0.026085     0.013150
atom     33.421710     4.374720     3.348600  H        0.000000     0.000000     0.010223     0.001380    -0.010354
atom     31.155930     3.212540     4.650620  H        0.000000     0.000000    -0.005162    -0.014635     0.002545
atom     29.918160     8.639830     4.830140  O        0.000000     0.000000     0.007935    -0.005803    -0.001870
atom     28.635030     8.634160     6.069800  H        0.000000     0.000000    -0.007184    -0.000981     0.008195
atom     30.829000     6.965530     4.894390  H        0.000000     0.000000    -0.000439     0.002794    -0.005543
atom     32.229290    12.647940     4.828250  O        0.000000     0.000000     0.020134    -0.019752    -0.016929
atom     33.504860    12.566680     3.467650  H        0.000000     0.000000    -0.021736    -0.000599     0.021760
atom     31.426160    10.881050     4.930300  H        0.000000     0.000000    -0.000628     0.016965    -0.004100
atom     29.492970    16.397160     4.537230  O        0.000000     0.000000     0.019419    -0.002958     0.002219
atom     28.100240    15.815120     5.514220  H        0.000000     0.000000    -0.002432     0.000986     0.004844
atom     30.764750    14.962860     4.737550  H        0.000000     0.000000    -0.014441     0.004711    -0.009493
atom     32.159370    20.250310     4.614710  O        0.000000     0.000000    -0.003786     0.003802     0.009205
atom     33.121240    19.411270     3.393950  H        0.000000     0.000000     0.024424    -0.003728    -0.021162
atom     31.104900    18.795220     5.005890  H        0.000000     0.000000    -0.019596    -0.007565     0.011250
atom     35.371910     0.880610     4.782900  O        0.000000     0.000000     0.001544    -0.003517    -0.011184
atom     34.498850     0.587710     6.338140  H        0.000000     0.000000     0.003571    -0.011038    -0.005496
atom     35.600560    22.676720     4.478650  H        0.000000     0.000000     0.009045    -0.011748     0.001359
atom     37.671710     4.694080     4.782900  O        0.000000     0.000000     0.002071     0.026747     0.009135
atom     39.005850     4.491880     3.599930  H        0.000000     0.000000    -0.002621    -0.008104    -0.003607
atom     36.617240     3.093480     4.990770  H        0.000000     0.000000     0.010962    -0.004447    -0.011239
atom     35.298210     8.643610     4.482430  O        0.000000     0.000000    -0.036874    -0.005101     0.035245
atom     34.134140     8.496210     5.988540  H        0.000000     0.000000     0.030164     0.004096    -0.037515
atom     36.190160     6.967420     4.420070  H        0.000000     0.000000     0.007442    -0.000292     0.003555
atom     37.626350    12.536450     4.353930  O        0.000000     0.000000     0.007535    -0.013774    -0.013171
atom     38.883020    12.266220     3.063250  H        0.000000     0.000000    -0.003308     0.005772     0.007051
atom     36.715500    10.797900     4.446530  H        0.000000     0.000000     0.003010     0.010964     0.004221
atom     35.077110    16.393380     4.881160  O        0.000000     0.000000     0.014112    -0.017125     0.001645
atom     34.088780    15.748980     6.245550  H        0.000000     0.000000    -0.003455     0.001444     0.002054
atom     36.220400    14.858920     4.495660  H        0.000000     0.000000    -0.009692     0.011799    -0.000244
atom     37.535640    20.218190     4.731880  O        0.000000     0.000000     0.020615     0.061721    -0.001014
atom     38.397360    19.966850     3.191750  H        0.000000     0.000000     0.006781    -0.006840    -0.009391
atom     36.619130    18.757430     5.096590  H        0.000000     0.000000    -0.026606    -0.043883     0.006932
atom     40.740620     0.786130     4.610930  O        0.000000     0.000000     0.011636     0.023740    -0.009951
atom     39.661590     0.241890     5.922400  H        0.000000     0.000000    -0.009413    -0.002914     0.007957
atom     41.445490    22.642710     4.448420  H        0.000000     0.000000    -0.002287     0.008276    -0.000921
atom     43.354110     4.714870     4.856600  O        0.000000     0.000000    -0.021776     0.002530     0.002145
atom     44.315990     4.232990     3.431740  H        0.000000     0.000000     0.013149    -0.001636    -0.008550
atom     42.027530     3.331590     4.845260  H        0.000000     0.000000     0.010029    -0.002238     0.009748
atom     40.963610     8.779670     4.665740  O        0.000000     0.000000    -0.000486    -0.022372     0.003825
atom     39.945050     8.163620     6.033900  H        0.000000     0.000000    -0.006983     0.004727    -0.001954
atom     42.110670     7.262220     4.457870  H        0.000000     0.000000    -0.006044     0.008342    -0.000676
atom     43.529860    12.574240     4.926520  O        0.000000     0.000000    -0.006055    -0.014885    -0.004422
atom     44.393460    12.022440     3.416630  H        0.000000     0.000000     0.001686     0.007935     0.006893
atom     42.354450    11.098370     5.147620  H        0.000000     0.000000     0.004831     0.004114     0.002273
atom     40.632910    16.391490     4.711090  O        0.000000     0.000000    -0.006853    -0.007342     0.011457
atom     39.380020    15.928510     5.965870  H        0.000000     0.000000     0.009339     0.005970    -0.010076
atom     41.798870    14.923170     4.703530  H        0.000000     0.000000    -0.000292     0.000093    -0.004116
atom     43.142460    20.384480     4.586370  O        0.000000     0.000000     0.006157     0.001700    -0.012714
atom     44.293310    19.813790     3.291900  H        0.000000     0.000000     0.000249     0.005843     0.005622
atom     42.016190    18.918060     4.711090  H        0.000000     0.000000    -0.005771    -0.010014     0.009732
atom     23.967410    23.997640     4.990770  O        0.000000     0.000000    -0.005972     0.015573     0.008430
atom     22.669160    23.081120     5.850590  H        0.000000     0.000000     0.004768    -0.002601     0.002971
atom     24.781880    45.943040     5.117380  H        0.000000     0.000000     0.004334    -0.026951     0.002949
atom     26.386260    27.898040     4.656290  O        0.000000     0.000000     0.015338    -0.014166    -0.026280
atom     27.145930    27.074120     3.170960  H        0.000000     0.000000    -0.005073     0.012838     0.021242
atom     25.297770    26.527990     5.283680  H        0.000000     0.000000    -0.003417     0.001072     0.000963
atom     23.882370    31.815440     4.862270  O        0.000000     0.000000    -0.012296     0.020832    -0.000106
atom     22.510430    31.235300     5.865710  H        0.000000     0.000000    -0.001456    -0.004322     0.001561
atom     24.840460    30.377360     4.278340  H        0.000000     0.000000     0.008534    -0.012482     0.006809
atom     26.333340    35.755520     4.873610  O        0.000000     0.000000    -0.004187    -0.025451     0.000965
atom     27.416160    35.001520     3.598040  H        0.000000     0.000000    -0.007571     0.006596     0.012043
atom     25.127700    34.256970     5.268560  H        0.000000     0.000000     0.018080     0.018050    -0.008695
atom     24.116690    39.737180     4.429520  O        0.000000     0.000000     0.010904    -0.001892    -0.008820
atom     22.990420    39.578440     5.799570  H        0.000000     0.000000    -0.012830    -0.001889     0.009030
atom     25.241080    38.210280     4.601480  H        0.000000     0.000000    -0.005914    -0.000365    -0.006806
atom     26.446730    43.681040     5.002110  O        0.000000     0.000000     0.013257     0.000299    -0.007562
atom     27.597570    43.849220     3.581030  H        0.000000     0.000000    -0.010088    -0.003257     0.013833
atom     25.613360    41.961390     4.860380  H        0.000000     0.000000     0.000547     0.005816    -0.001896
atom     29.540210    23.974960     4.754550  O        0.000000     0.000000     0.005172     0.018491    -0.011356
atom     28.357240    23.602690     6.024450  H        0.000000     0.000000    -0.004882    -0.011299     0.011987
atom     30.821450    45.583990     4.937860  H        0.000000     0.000000    -0.000594     0.002418    -0.010426
atom     31.785210    27.996300     4.544790  O        0.000000     0.000000     0.013591     0.028853    -0.003886
atom     33.036210    27.508750     3.325920  H        0.000000     0.000000    -0.004023    -0.005630     0.004692
atom     30.738300    26.527990     4.918960  H        0.000000     0.000000    -0.002328    -0.012499    -0.005240
atom     29.120690    31.926940     4.633610  O        0.000000     0.000000    -0.024518     0.012995     0.034948
atom     28.455510    31.392140     6.309800  H        0.000000     0.000000     0.009694     0.007926    -0.034880
atom     30.143030    30.562550     4.087480  H        0.000000     0.000000     0.013557    -0.028718    -0.003317
atom     31.925050    35.687490     4.620380  O        0.000000     0.000000     0.013223    -0.007941    -0.032874
atom     33.166600    35.033650     3.384500  H        0.000000     0.000000    -0.016307     0.012524     0.021984
atom     30.825220    34.179490     4.775340  H        0.000000     0.000000    -0.000387     0.003843     0.006670
atom     29.334230    39.682370     4.913290  O        0.000000     0.000000    -0.000887     0.025045    -0.006460
atom     28.820220    39.157030     6.546010  H        0.000000     0.000000    -0.003006    -0.006791     0.005154
atom     30.086340    38.246180     4.102600  H        0.000000     0.000000     0.009792    -0.015594     0.004458
atom     32.342680    43.346560     4.624160  O        0.000000     0.000000    -0.020006    -0.002890     0.035460
atom     32.949280    43.705600     2.997110  H        0.000000     0.000000     0.003573    -0.008778    -0.018003
atom     31.061440    41.942490     4.782900  H        0.000000     0.000000     0.014199     0.002498    -0.014025
atom     34.890030    24.320780     4.790460  O        0.000000     0.000000    -0.008947     0.010803     0.009753
atom     33.557770    24.022210     5.990430  H        0.000000     0.000000     0.004200    -0.000216    -0.005070
atom     36.513300    45.495170     4.221650  H        0.000000     0.000000    -0.014688     0.005312     0.022681
atom     37.590450    28.277870     4.947300  O        0.000000     0.000000    -0.008064    -0.024285     0.014842
atom     38.527750    27.223410     3.843700  H        0.000000     0.000000     0.016819     0.000469    -0.013623
atom     36.488740    26.883250     5.550130  H        0.000000     0.000000    -0.000182     0.013701    -0.002169
atom     34.825780    31.902370     4.794240  O        0.000000     0.000000     0.003244    -0.006597    -0.004048
atom     33.620130    30.868690     5.680520  H        0.000000     0.000000    -0.002011     0.005139     0.001373
atom     36.122130    30.617350     4.384170  H        0.000000     0.000000    -0.004821    -0.000392     0.000580
atom     37.728400    35.534420     4.522120  O        0.000000     0.000000    -0.013502     0.016648     0.016342
atom     38.841450    35.292540     3.165290  H        0.000000     0.000000     0.008582    -0.017262    -0.013344
atom     36.592670    34.113350     4.922740  H        0.000000     0.000000     0.002577    -0.002685    -0.006940
atom     35.018530    39.421590     4.684630  O        0.000000     0.000000     0.018738    -0.000671    -0.018640
atom     33.644700    38.712940     5.574690  H        0.000000     0.000000    -0.006605    -0.010215     0.005183
atom     36.137250    38.023190     4.102600  H        0.000000     0.000000    -0.015908     0.005838     0.015533
atom     37.737850    43.142460     4.644950  O        0.000000     0.000000    -0.007226    -0.011666    -0.002648
atom     38.930260    42.235400     3.633940  H        0.000000     0.000000     0.003279     0.003741    -0.001431
atom     36.454720    41.761070     4.968090  H        0.000000     0.000000     0.002783     0.009422    -0.000428
atom     40.294650    24.120470     4.775340  O        0.000000     0.000000    -0.004790    -0.012482     0.007118
atom     38.939710    23.319230     5.752330  H        0.000000     0.000000     0.014731     0.010442    -0.008203
atom     42.025640    45.514070     4.507000  H        0.000000     0.000000    -0.011761     0.000223    -0.002557
atom     43.240730    27.856460     4.781010  O        0.000000     0.000000    -0.035079    -0.010594     0.031656
atom     44.329210    27.680720     3.401510  H        0.000000     0.000000     0.006396    -0.012344    -0.017359
atom     42.027530    26.354130     5.021000  H        0.000000     0.000000     0.020335     0.015535    -0.010551
atom     40.920150    31.817330     4.631720  O        0.000000     0.000000    -0.005794    -0.011708    -0.000070
atom     39.669150    31.490410     5.873270  H        0.000000     0.000000    -0.008994     0.005568     0.005087
atom     41.817770    30.118470     4.650620  H        0.000000     0.000000     0.005032     0.012006    -0.007520
atom     43.582770    35.602450     4.609040  O        0.000000     0.000000    -0.003255    -0.002959    -0.020119
atom     44.894240    35.192380     3.346710  H        0.000000     0.000000    -0.027829     0.005087     0.021181
atom     42.331770    34.120910     4.650620  H        0.000000     0.000000     0.020863     0.005853     0.000583
atom     40.568660    39.213720     4.990770  O        0.000000     0.000000    -0.002360    -0.013861     0.005896
atom     39.289310    38.164920     5.844930  H        0.000000     0.000000     0.015315     0.014898    -0.008017
atom     41.906580    37.945720     4.531570  H        0.000000     0.000000    -0.003172     0.001977     0.004438
atom     43.129240    43.127350     4.856600  O        0.000000     0.000000     0.009298    -0.015181     0.000988
atom     44.291420    42.481060     3.633940  H        0.000000     0.000000     0.001292    -0.002036     0.000885
atom     41.965160    41.677930     5.166510  H        0.000000     0.000000     0.003828     0.002773     0.004506
atom     46.133900     0.893840     4.701640  O        0.000000     0.000000     0.021555     0.013205    -0.026957
atom     45.207940     0.529120     6.149170  H        0.000000     0.000000    -0.015756    -0.008901     0.023718
atom     47.267740    22.720190     4.512670  H        0.000000     0.000000     0.011612    -0.004194    -0.008506
atom     49.070540     4.601480     4.773450  O        0.000000     0.000000    -0.019220     0.002552     0.028140
atom     50.132560     4.363380     3.401510  H        0.000000     0.000000     0.019646    -0.013773    -0.023684
atom     47.891350     3.135060     5.004000  H        0.000000     0.000000     0.004542     0.003280    -0.011731
atom     46.702710     8.377160     4.729990  O        0.000000     0.000000    -0.011298     0.007305    -0.002056
atom     45.491400     7.778120     5.924290  H        0.000000     0.000000    -0.001818     0.001850     0.000995
atom     47.821430     6.831360     4.454090  H        0.000000     0.000000    -0.007077     0.006987     0.006271
atom     48.832430    12.489200     4.690300  O        0.000000     0.000000    -0.013896     0.014388     0.011135
atom     50.202480    12.050790     3.649060  H        0.000000     0.000000     0.009867    -0.003406    -0.011306
