atom      8.636050    13.823350     5.094700  O        0.000000     0.000000     0.014304    -0.016866    -0.011932
atom      9.458080    13.640050     6.702860  H        0.000000     0.000000    -0.002341     0.002132    -0.000524
atom     10.036340    13.511550     3.913620  H        0.000000     0.000000    -0.016162     0.010360     0.012189
atom     17.415720     6.644280     4.748880  O        0.000000     0.000000     0.005301     0.058973    -0.031735
atom     18.859470     5.962090     5.561470  H        0.000000     0.000000     0.015588    -0.004800     0.000902
atom     17.954300     8.312910     3.866380  H        0.000000     0.000000    -0.014968    -0.052085     0.031070
atom      2.471760    36.900700     4.669520  O        0.000000     0.000000     0.038612    -0.048546    -0.005569
atom      1.122500    37.977840     4.741320  H        0.000000     0.000000    -0.028682     0.041282     0.005019
atom      4.096930    37.645250     4.960530  H        0.000000     0.000000    -0.011170     0.007967    -0.000589
atom     15.790560    30.180830     4.610930  O        0.000000     0.000000    -0.041535     0.001801     0.023663
atom     16.450070    28.943060     5.725870  H        0.000000     0.000000    -0.001445    -0.008147     0.005082
atom     16.986750    30.262090     3.358040  H        0.000000     0.000000     0.035367     0.005438    -0.032170
atom      4.055350    43.159470     4.866050  O        0.000000     0.000000     0.032915    -0.070525    -0.008557
atom      4.484320    44.841330     4.867940  H        0.000000     0.000000     0.013790     0.047428     0.004559
atom      5.759890    42.299650     4.573140  H        0.000000     0.000000    -0.040914     0.013323     0.009272
atom      5.045570    22.869470     4.695970  O        0.000000     0.000000    -0.020551     0.032272     0.006427
atom      3.248440    22.780660     5.109820  H        0.000000     0.000000     0.006058    -0.008643    -0.004482
atom     48.358110    23.906930     4.225430  H        0.000000     0.000000    -0.009566    -0.006690     0.006867
atom     15.170730   -16.911170     4.941640  O        0.000000     0.000000     0.034031     0.008567    -0.019482
atom     14.029330   -15.584580     4.437080  H        0.000000     0.000000    -0.013134     0.004270     0.008688
atom     16.716520   -16.079690     4.306690  H        0.000000     0.000000    -0.011344    -0.013524     0.014606
atom     16.852580    24.674160     4.949190  O        0.000000     0.000000    -0.000387     0.004912    -0.003256
atom     18.241530    23.587570     5.368710  H        0.000000     0.000000    -0.003631    -0.003634    -0.002825
atom     16.487870    24.386930     3.186080  H        0.000000     0.000000     0.002686    -0.001322     0.008103
atom     24.360470    33.268640     4.790460  O        0.000000     0.000000     0.005228    -0.014758    -0.001147
atom     26.106580    33.527530     4.495660  H        0.000000     0.000000     0.016913    -0.002530     0.002674
atom     23.706620    34.901370     4.425740  H        0.000000     0.000000    -0.015825     0.019735     0.002155
atom     -2.709870    29.613910     4.945420  O        0.000000     0.000000    -0.018760     0.001543     0.002424
atom     -1.048800    30.256420     4.440860  H        0.000000     0.000000    -0.012912     0.012710     0.009718
atom     -3.919290    30.949950     5.478320  H        0.000000     0.000000     0.033780    -0.013546    -0.012850
atom     -4.796130    39.448050     4.860380  O        0.000000     0.000000     0.019625     0.007189    -0.003712
atom     -4.374720    37.709500     4.603370  H        0.000000     0.000000     0.000149    -0.001532     0.001421
atom     -3.244660    40.477950     4.561800  H        0.000000     0.000000    -0.010837    -0.009412     0.003835
atom     17.956180    12.073470     4.816910  O        0.000000     0.000000     0.003664     0.015167     0.041376
atom     16.843140    13.555010     4.695970  H        0.000000     0.000000     0.007396    -0.020092     0.005798
atom     23.721740    21.455960     5.021000  H        0.000000     0.000000     0.004637     0.029011     0.003709
atom     22.041770     3.938190     4.686520  O        0.000000     0.000000    -0.038551    -0.008348    -0.015876
atom     23.727410     3.790790     5.151400  H        0.000000     0.000000     0.032535    -0.008873     0.010094
atom     21.457850     2.273340     4.123380  H        0.000000     0.000000     0.010325     0.015044     0.009572
atom     27.875360    -0.831480     4.913290  O        0.000000     0.000000     0.009412     0.032634    -0.012559
atom     28.319450     0.994000     4.488100  H        0.000000     0.000000    -0.017315    -0.038819     0.008291
atom     26.425940    -1.379500     3.932520  H        0.000000     0.000000     0.007147     0.012596     0.006955
atom     29.899260    34.111460     4.652510  O        0.000000     0.000000     0.000757    -0.042624     0.035438
atom     29.789650    35.456950     3.584810  H        0.000000     0.000000    -0.003667     0.050073    -0.035122
atom     30.252640    34.842780     6.279560  H        0.000000     0.000000    -0.002454    -0.002691    -0.004436
atom      8.662510    40.103780     4.631720  O        0.000000     0.000000     0.020736    -0.008656    -0.005429
atom      8.588810    38.257520     4.622270  H        0.000000     0.000000    -0.003430     0.012348     0.000142
atom     10.450190    40.498740     4.353930  H        0.000000     0.000000    -0.020499    -0.003942     0.004991
atom     13.373600    16.355590     4.794240  O        0.000000     0.000000    -0.009714    -0.003470     0.003935
atom     12.126380    17.563120     5.372490  H        0.000000     0.000000    -0.008686    -0.003445    -0.009292
atom     14.870260    17.098250     5.415960  H        0.000000     0.000000     0.020793     0.009245     0.003920
atom     10.837580    25.036990     4.571250  O        0.000000     0.000000    -0.004848     0.019965    -0.022151
atom     12.419290    25.290210     5.361160  H        0.000000     0.000000     0.011538    -0.003511     0.008921
atom     -2.396170    59.091760     3.278680  H        0.000000     0.000000     0.021597     0.023264     0.032314
atom     36.341340    34.914590     4.707310  O        0.000000     0.000000     0.005330     0.004136     0.009934
atom     35.181050    35.131910     3.352380  H        0.000000     0.000000    -0.004618    -0.003208    -0.006158
atom     35.617570    33.525640     5.661620  H        0.000000     0.000000    -0.000350     0.002252    -0.008982
atom     -0.803130    42.671920     4.172520  O        0.000000     0.000000     0.023945     0.013039     0.009218
atom     -1.175410    44.370790     4.820690  H        0.000000     0.000000    -0.001866    -0.016575    -0.007688
atom      1.099820    42.713500     4.340700  H        0.000000     0.000000    -0.025599    -0.010991    -0.004484
atom     -1.415410    52.861330     4.665740  O        0.000000     0.000000    -0.016183    -0.000451    -0.051611
atom     -1.929410    52.857550     2.817580  H        0.000000     0.000000     0.012453     0.002033     0.047129
atom     -1.296350    54.603660     5.123050  H        0.000000     0.000000    -0.000263     0.003800     0.002076
atom     -7.517330    57.058410     4.790460  O        0.000000     0.000000    -0.002069     0.018676    -0.016380
atom     -9.199190    57.625330     4.331250  H        0.000000     0.000000     0.007169    -0.003717     0.005923
atom     -7.768670    55.633560     5.826030  H        0.000000     0.000000    -0.002223    -0.015056     0.010787
atom      7.162060    34.385470     4.573140  O        0.000000     0.000000     0.022884     0.016340    -0.004944
atom      8.953530    34.219170     4.958640  H        0.000000     0.000000     0.012511     0.006286    -0.021034
atom      6.716090    33.431160     5.984770  H        0.000000     0.000000    -0.028568    -0.018241     0.024512
atom     29.494860    21.348240     4.467310  O        0.000000     0.000000    -0.003202     0.026210    -0.014544
atom     28.173940    20.308890     3.760560  H        0.000000     0.000000     0.002710     0.004193     0.001031
atom      9.376820    79.971350     3.356150  H        0.000000     0.000000    -0.001762     0.003964    -0.017333
atom      6.185080    62.207920     4.507000  O        0.000000     0.000000     0.010206    -0.014755     0.013678
atom      5.973430    63.978590     4.792350  H        0.000000     0.000000     0.001963     0.004683    -0.001961
atom      5.378160    61.741160     2.993330  H        0.000000     0.000000    -0.012818     0.001187    -0.013421
atom     12.315350    34.109570     4.830140  O        0.000000     0.000000     0.008204    -0.015168    -0.007714
atom     13.284780    32.516530     4.633610  H        0.000000     0.000000    -0.007991     0.019306     0.006680
atom     13.418950    35.417260     4.217870  H        0.000000     0.000000     0.002020    -0.002867     0.007732
atom     41.902800    26.250200     4.875500  O        0.000000     0.000000     0.015550    -0.027864    -0.017774
atom     42.110670    26.934280     6.515780  H        0.000000     0.000000     0.004138     0.005211     0.011418
atom     43.384350    25.129590     4.548570  H        0.000000     0.000000    -0.017865     0.017486     0.006686
atom     25.741860    43.004510     4.835810  O        0.000000     0.000000    -0.067475    -0.029041     0.018137
atom     25.808000    43.524190     6.549790  H        0.000000     0.000000     0.002218     0.000866     0.009552
atom     27.202620    43.618680     4.170630  H        0.000000     0.000000     0.055282     0.024036    -0.024159
atom      9.240760    53.585100     4.542900  O        0.000000     0.000000    -0.014772    -0.021926     0.029874
atom      8.668180    52.577870     6.026340  H        0.000000     0.000000     0.015502     0.015697    -0.024568
atom      7.653390    53.917690     3.741660  H        0.000000     0.000000    -0.000382     0.005848    -0.005223
atom     46.719720    23.164270     4.592040  O        0.000000     0.000000    -0.001829     0.032860    -0.016144
atom     46.910580    21.610920     5.414070  H        0.000000     0.000000     0.008872    -0.022167     0.011463
atom      5.111710    83.852850     4.684630  H        0.000000     0.000000     0.012577    -0.019844    -0.003068
atom     31.707730    39.406470     4.941640  O        0.000000     0.000000     0.019233    -0.024564     0.007364
atom     32.112130    41.120460     5.321470  H        0.000000     0.000000     0.001244     0.005913     0.002558
atom     33.153370    38.429490     5.603040  H        0.000000     0.000000    -0.016853     0.016290    -0.008542
atom     48.654800    43.448600     5.002110  O        0.000000     0.000000    -0.001653     0.030970    -0.019199
atom     47.537970    42.224060     5.629500  H        0.000000     0.000000    -0.009026    -0.014471     0.011693
atom     50.312090    43.335220     5.667290  H        0.000000     0.000000     0.007187    -0.012504     0.005538
atom     23.058450    38.306650     4.508890  O        0.000000     0.000000     0.040546    -0.051041     0.006304
atom     21.446510    38.799870     4.195190  H        0.000000     0.000000    -0.059828     0.019032    -0.007166
atom     24.126140    39.701270     4.648730  H        0.000000     0.000000     0.017028     0.030459    -0.000069
atom      3.677410    56.899680     4.830140  O        0.000000     0.000000     0.046701    -0.008669     0.009084
atom      4.862270    57.940920     5.810910  H        0.000000     0.000000    -0.013580    -0.012589    -0.013449
atom      2.173190    57.797300     4.945420  H        0.000000     0.000000    -0.034245     0.021841     0.001191
atom     17.105810    37.526200     4.654400  O        0.000000     0.000000    -0.014742     0.040377     0.004142
atom     16.300780    39.306320     4.858490  H        0.000000     0.000000     0.014029    -0.044204    -0.004824
atom     17.098250    37.261630     2.870500  H        0.000000     0.000000     0.001303    -0.000636    -0.004568
atom     23.321120    19.762760     4.629830  O        0.000000     0.000000     0.020520    -0.054565     0.016354
atom     24.460620    18.651600     5.657840  H        0.000000     0.000000    -0.023565     0.019912    -0.020284
atom     18.341690    70.961130     6.685850  H        0.000000     0.000000    -0.014483     0.007493    -0.047001
atom     56.831650    30.118470     4.688410  O        0.000000     0.000000     0.003838    -0.013421    -0.000662
atom     56.984710    30.148700     6.485540  H        0.000000     0.000000    -0.005557     0.001822     0.007013
atom     58.226260    28.978960     4.268890  H        0.000000     0.000000    -0.001031     0.014700    -0.006961
atom     29.683830    45.901470     4.898170  O        0.000000     0.000000     0.009742    -0.002218     0.000797
atom     29.396590    47.651350     4.537230  H        0.000000     0.000000     0.007360    -0.000487     0.001523
atom     31.480960    45.593440     5.164620  H        0.000000     0.000000    -0.006951     0.008545    -0.005122
atom     51.050970    36.944160     4.593930  O        0.000000     0.000000     0.050356    -0.014988     0.007154
atom     52.815980    36.103230     4.669520  H        0.000000     0.000000    -0.047771     0.023425    -0.000953
atom     51.377890    38.635470     5.228870  H        0.000000     0.000000    -0.001328    -0.007434    -0.006819
atom     10.556010    59.590650     4.962420  O        0.000000     0.000000    -0.018541    -0.008878     0.046881
atom     10.055240    59.067190     6.721760  H        0.000000     0.000000     0.021255     0.005045    -0.036645
atom      8.987540    60.433470     4.542900  H        0.000000     0.000000     0.001159     0.010026    -0.008268
atom     12.527000    64.978260     4.605260  O        0.000000     0.000000     0.001489     0.029609     0.000536
atom     12.419290    63.268060     5.107930  H        0.000000     0.000000     0.000562    -0.015601     0.003327
atom     14.231530    65.615100     5.056910  H        0.000000     0.000000    -0.016763    -0.015693    -0.007899
atom      7.241430   -11.992210     4.684630  O        0.000000     0.000000    -0.010377     0.028480     0.005393
atom      7.626940   -12.474090     3.000890  H        0.000000     0.000000     0.001958    -0.000754    -0.010199
atom     38.187600    25.711620     4.601480  H        0.000000     0.000000    -0.027898    -0.007335     0.007926
atom     13.152500   -12.523220     4.824470  O        0.000000     0.000000    -0.013370    -0.011097     0.005580
atom     14.042560   -11.138050     4.140390  H        0.000000     0.000000    -0.000943     0.015526    -0.004029
atom     11.478200   -12.065910     5.389500  H        0.000000     0.000000     0.003466     0.006664    -0.005252
atom     28.644480    15.410720     4.958640  O        0.000000     0.000000    -0.029716     0.026328    -0.005686
atom     29.585560    13.929180     5.121160  H        0.000000     0.000000     0.002011    -0.054463    -0.004663
atom     30.001300    16.431180     5.404620  H        0.000000     0.000000     0.018805     0.039955     0.008810
atom     33.710840    30.564440     4.660070  O        0.000000     0.000000     0.052216    -0.041766     0.054644
atom     32.722510    30.494520     3.225760  H        0.000000     0.000000    -0.018967    -0.006861    -0.033620
atom     34.719950    28.895810     4.928410  H        0.000000     0.000000    -0.027529     0.038355    -0.018094
atom     31.027430    11.094590     4.896280  O        0.000000     0.000000     0.012992     0.019162    -0.049070
atom     32.716840    11.670950     4.414400  H        0.000000     0.000000    -0.008060    -0.002890    -0.002503
atom     31.303330    10.463420     6.479870  H        0.000000     0.000000     0.002823    -0.025735     0.050137
atom     34.232400     4.699750     4.435190  O        0.000000     0.000000     0.004081     0.024211    -0.022825
atom     35.774420     5.209980     3.582920  H        0.000000     0.000000    -0.011037    -0.001567     0.008796
atom     34.735070     3.350490     5.463200  H        0.000000     0.000000     0.008445    -0.019105     0.013866
atom     45.068100   -19.978190     4.661960  O        0.000000     0.000000     0.004466    -0.004811     0.055361
atom     45.387460   -20.123700     2.964980  H        0.000000     0.000000     0.009908    -0.003984    -0.049776
atom     44.525740    14.008550     3.822920  H        0.000000     0.000000    -0.006136     0.009541    -0.008881
atom     20.539440   -12.717860     4.790460  O        0.000000     0.000000    -0.022760     0.031868    -0.014045
atom     20.807780   -11.121040     3.881500  H        0.000000     0.000000    -0.002877    -0.020330     0.010986
atom     22.147600   -13.420840     5.013450  H        0.000000     0.000000     0.024743    -0.012040    -0.000132
atom     28.667160    28.236300     4.796130  O        0.000000     0.000000     0.024920     0.029332     0.012383
atom     27.873470    29.782100     4.208420  H        0.000000     0.000000    -0.001981    -0.012890     0.000860
atom     30.184610    29.007310     5.618160  H        0.000000     0.000000    -0.022996    -0.017758    -0.011300
atom     23.211520    13.621150     4.799910  O        0.000000     0.000000    -0.019459    -0.007530     0.041157
atom     21.437060    13.674060     4.418180  H        0.000000     0.000000     0.002616    -0.002504    -0.008789
atom     24.228190    14.093580     3.460090  H        0.000000     0.000000     0.017253     0.014005    -0.031256
atom     14.363810    -3.012220     4.618490  O        0.000000     0.000000    -0.004611    -0.024922    -0.003687
atom     12.712190    -3.564020     4.004330  H        0.000000     0.000000     0.011014     0.005525     0.009510
atom     14.426170    -1.266120     4.263220  H        0.000000     0.000000    -0.002364     0.014495    -0.001412
atom     34.536650    17.982640     4.792350  O        0.000000     0.000000    -0.020355     0.048909     0.036909
atom     34.772860    17.003760     3.388280  H        0.000000     0.000000     0.008160    -0.035440    -0.040722
atom     33.185490    19.169390     4.348260  H        0.000000     0.000000     0.010099    -0.009050     0.005233
atom     39.034200   -19.447180     4.718650  O        0.000000     0.000000    -0.015347     0.013148    -0.005152
atom     40.814320   -19.484970     4.731880  H        0.000000     0.000000     0.018688    -0.001524     0.003734
atom     66.478700    54.839870     3.507330  H        0.000000     0.000000     0.007630    -0.014975     0.016648
atom     41.524860   -27.427500     4.894390  O        0.000000     0.000000    -0.033746     0.035765     0.014421
atom     42.271300   -28.757860     4.025120  H        0.000000     0.000000     0.006588    -0.026614    -0.019857
atom     39.757960   -27.227180     4.340700  H        0.000000     0.000000     0.026270    -0.003416     0.004366
atom     31.547100    -4.839590     4.421960  O        0.000000     0.000000    -0.026184     0.035144    -0.003614
atom     30.929160    -3.484660     5.638950  H        0.000000     0.000000     0.008441    -0.030204    -0.032377
atom     30.611690    -4.389840     2.836480  H        0.000000     0.000000     0.019351    -0.006178     0.035106
atom     41.643910    -6.871050     4.308580  O        0.000000     0.000000     0.001578     0.004433    -0.012500
atom     42.093670    -5.616270     3.065140  H        0.000000     0.000000    -0.002882     0.001579     0.004321
atom     43.191600    -7.831030     4.395500  H        0.000000     0.000000     0.007353    -0.009808     0.004121
atom     21.542890    -1.946420     4.856600  O        0.000000     0.000000    -0.001896    -0.008568    -0.013237
atom     21.601470    -2.966870     6.332470  H        0.000000     0.000000     0.003900     0.002029     0.015240
atom     20.732190    -3.155840     3.760560  H        0.000000     0.000000    -0.001013     0.006507    -0.005205
atom     41.914140     4.794240     4.722430  O        0.000000     0.000000     0.025456     0.049504    -0.027603
atom     43.599780     5.493440     5.041790  H        0.000000     0.000000    -0.013350    -0.015763     0.000909
atom     41.483280     3.329700     5.565250  H        0.000000     0.000000    -0.007142    -0.035734     0.020598
atom     18.218860    -6.767110     4.688410  O        0.000000     0.000000     0.012379     0.001796    -0.008695
atom     17.910830    -8.052130     5.888390  H        0.000000     0.000000    -0.001577    -0.009512     0.010841
atom     60.686690    38.671370     6.555460  H        0.000000     0.000000     0.011256     0.006245     0.033702
atom     37.032980    -3.811580     4.862270  O        0.000000     0.000000     0.005018    -0.009240    -0.005517
atom     35.313330    -4.355820     4.692190  H        0.000000     0.000000    -0.012606     0.002233     0.000773
atom     37.983510    -5.192970     4.155510  H        0.000000     0.000000     0.000942     0.005312     0.008844
atom     28.812670     5.077700     4.709200  O        0.000000     0.000000     0.021207     0.008685    -0.007615
atom     27.777100     6.570580     4.922740  H        0.000000     0.000000    -0.001944     0.000574    -0.000282
atom     30.481290     5.765560     4.210310  H        0.000000     0.000000    -0.021421    -0.015700     0.008406
atom     64.889440    12.336140     4.973760  O        0.000000     0.000000    -0.019198    -0.025670    -0.037678
atom     65.906110    12.931400     6.289010  H        0.000000     0.000000     0.025778     0.006638     0.010983
atom     65.972260    11.538670     3.667960  H        0.000000     0.000000    -0.010807     0.018748     0.028419
atom     60.919130    16.081580     4.618490  O        0.000000     0.000000    -0.010647    -0.040776    -0.005427
atom     59.660570    14.675620     4.352040  H        0.000000     0.000000     0.021148     0.032070     0.005320
atom     62.529170    15.165060     4.512670  H        0.000000     0.000000    -0.010612     0.004991     0.001134
atom     54.193590    23.653710     4.563690  O        0.000000     0.000000    -0.012495     0.008403    -0.004085
atom     55.937810    23.750090     5.055020  H        0.000000     0.000000    -0.004591     0.006266    -0.002163
atom     53.403680    25.345020     4.489990  H        0.000000     0.000000     0.016224    -0.020805     0.008551
atom     36.365900    25.974300     4.985100  O        0.000000     0.000000     0.011187     0.008785    -0.002439
atom     35.326550    24.509760     5.293120  H        0.000000     0.000000     0.017251    -0.000521    -0.004251
atom      5.977210    48.556530     4.539120  H        0.000000     0.000000     0.016498    -0.021657     0.002726
atom     45.587770    17.474300     4.576920  O        0.000000     0.000000    -0.013002     0.050829    -0.037435
atom     46.508070    18.415390     3.199310  H        0.000000     0.000000    -0.012486    -0.026930     0.030499
atom     43.960720    18.523100     4.580700  H        0.000000     0.000000     0.024427    -0.027526     0.005224
atom     41.243290    20.150160     4.707310  O        0.000000     0.000000    -0.034623     0.012951     0.004229
atom     40.956050    21.646820     5.716420  H        0.000000     0.000000     0.011180    -0.002541    -0.002267
atom     39.482060    19.717410     4.338810  H        0.000000     0.000000     0.015813    -0.009217    -0.001164
atom     50.640900    27.729850     5.089030  O        0.000000     0.000000     0.003014    -0.055541     0.034818
atom     49.369110    28.417710     6.124600  H        0.000000     0.000000    -0.014051     0.010467     0.008699
atom     50.947040    28.865580     3.851260  H        0.000000     0.000000     0.008562     0.048618    -0.047397
atom     46.028080    49.200930     4.384170  O        0.000000     0.000000     0.006425    -0.019956    -0.019112
atom     47.048530    49.132900     2.832700  H        0.000000     0.000000    -0.014281     0.003604     0.017728
atom     45.396910    47.447260     4.565580  H        0.000000     0.000000    -0.000335     0.018775    -0.000408
atom     47.110890    32.684720     4.930300  O        0.000000     0.000000    -0.001910     0.004665     0.002814
atom     45.517850    33.523750     5.253440  H        0.000000     0.000000     0.003847    -0.006766    -0.002429
atom     48.360000    34.003750     4.833920  H        0.000000     0.000000    -0.000255     0.001400     0.000335
atom     44.436930    12.347480     4.537230  O        0.000000     0.000000    -0.001265    -0.003813    -0.005454
atom     45.604780    12.627150     5.863820  H        0.000000     0.000000     0.007514    -0.004199     0.017401
atom     46.455160    38.214060     5.448080  H        0.000000     0.000000    -0.013854     0.005871    -0.006443
atom     53.906350    42.445160     4.695970  O        0.000000     0.000000     0.016990     0.033612    -0.002622
atom     55.450260    41.490840     4.524010  H        0.000000     0.000000    -0.004356     0.005782     0.002569
atom     54.439250    44.283860     4.582590  H        0.000000     0.000000    -0.005248    -0.037819     0.003709
atom     56.508500    35.192380     4.376610  O        0.000000     0.000000    -0.009514     0.005000     0.045630
atom     56.650230    35.740400     2.745770  H        0.000000     0.000000     0.000765     0.018097    -0.054594
atom     56.729600    33.410370     4.293460  H        0.000000     0.000000     0.002523    -0.027917    -0.000081
atom     38.620350     1.079030     4.711090  O        0.000000     0.000000    -0.000216    -0.005668     0.014780
atom     38.106340    -0.634950     5.130610  H        0.000000     0.000000    -0.000246     0.000364    -0.002569
atom     38.414370     1.145170     2.932860  H        0.000000     0.000000     0.001013     0.001865    -0.009721
atom     34.969400    44.372680     5.047460  O        0.000000     0.000000    -0.038690    -0.008206    -0.012479
atom     36.201500    45.166360     6.024450  H        0.000000     0.000000     0.024812     0.010903     0.012029
atom     35.702610    43.146240     3.955200  H        0.000000     0.000000     0.011447    -0.003610     0.001683
atom     57.391010    61.718480     4.773450  O        0.000000     0.000000    -0.002719    -0.057846     0.002510
atom     58.388780    60.074420     4.990770  H        0.000000     0.000000    -0.019963     0.040181    -0.010468
atom     58.664680    62.886330     5.107930  H        0.000000     0.000000     0.019859     0.027156     0.003260
atom     66.926570    53.481160     4.695970  O        0.000000     0.000000    -0.027018    -0.006259    -0.028498
atom     65.751160    52.052530     4.268890  H        0.000000     0.000000     0.020540     0.021848     0.008560
atom     38.497520    37.960830     4.552350  H        0.000000     0.000000    -0.003224    -0.009878     0.003487
atom     66.348310    22.432950     4.917070  O        0.000000     0.000000     0.008446    -0.049040     0.025027
atom     64.798730    21.741310     5.648390  H        0.000000     0.000000     0.009349     0.013963    -0.013452
atom     65.987370    24.001420     4.265110  H        0.000000     0.000000    -0.015461     0.037838    -0.016679
atom     66.045950    38.816880     4.784790  O        0.000000     0.000000    -0.037564    -0.034038     0.007829
atom     64.849760    38.181930     3.531900  H        0.000000     0.000000     0.014095     0.018291     0.008560
atom     67.228920    39.918590     4.070470  H        0.000000     0.000000     0.022003     0.014987    -0.016416
atom     56.260950    47.698600     4.435190  O        0.000000     0.000000    -0.008848     0.028875     0.003833
atom     54.724600    48.787080     4.166850  H        0.000000     0.000000     0.019337    -0.026505     0.010280
atom     57.305970    48.620780     5.657840  H        0.000000     0.000000    -0.014388    -0.012872    -0.013218
atom     37.962720    48.926920     4.629830  O        0.000000     0.000000     0.010741    -0.009916     0.008470
atom     36.713610    48.947710     3.352380  H        0.000000     0.000000    -0.005895     0.001765    -0.009130
atom     39.363010    50.043750     4.157400  H        0.000000     0.000000    -0.008447    -0.001018     0.002073
atom     42.658690    45.075660     4.486210  O        0.000000     0.000000    -0.009180    -0.008247    -0.010023
atom     42.881680    43.953160     3.067030  H        0.000000     0.000000     0.001398     0.002308     0.007556
atom     40.867230    45.457380     4.446530  H        0.000000     0.000000     0.007529     0.005268     0.003146
atom     60.340870    38.418150     4.854710  O        0.000000     0.000000    -0.023148    -0.029625    -0.033129
atom     59.212700    36.872350     4.850930  H        0.000000     0.000000     0.016868     0.030783     0.002650
atom     17.028330    53.672020     5.049350  H        0.000000     0.000000    -0.011765     0.007583    -0.003156
atom     49.648790    54.295630     4.764000  O        0.000000     0.000000    -0.052686    -0.017556     0.011199
atom     49.964380    56.053080     4.822580  H        0.000000     0.000000     0.010112     0.014271     0.000227
atom     47.745840    54.288070     5.126830  H        0.000000     0.000000     0.040051     0.000083    -0.012297
atom     36.292200    12.999430     4.652510  O        0.000000     0.000000    -0.003515    -0.021065     0.030817
atom     36.951720    11.243870     4.395500  H        0.000000     0.000000    -0.006922     0.019534     0.004994
atom     36.037090    13.097700     6.523340  H        0.000000     0.000000     0.007702     0.000837    -0.037719
atom     51.247500    49.257620     4.518340  O        0.000000     0.000000    -0.004632    -0.030304     0.003099
atom     50.476490    50.818540     4.917070  H        0.000000     0.000000    -0.003151     0.026870     0.002652
atom     49.941700    48.068980     5.083370  H        0.000000     0.000000     0.018468     0.005504    -0.005424
atom     44.705270    56.147560     4.898170  O        0.000000     0.000000    -0.016496     0.002824     0.033790
atom     43.544980    55.780960     6.353260  H        0.000000     0.000000     0.023780     0.011566    -0.031062
atom     45.347780    57.876670     5.075810  H        0.000000     0.000000    -0.003849    -0.011143    -0.001875
atom     39.168370    68.016940     4.952970  O        0.000000     0.000000    -0.011866    -0.008235    -0.003390
atom     40.249290    69.445570     4.926520  H        0.000000     0.000000     0.017356     0.001699    -0.000301
atom     40.151030    66.454140     4.644950  H        0.000000     0.000000    -0.002425     0.008189     0.005809
atom     50.897900    12.612040     4.667630  O        0.000000     0.000000    -0.001693     0.019248    -0.011176
atom     51.158690    14.365700     5.160840  H        0.000000     0.000000    -0.002382    -0.006182     0.004647
atom     79.510260    28.310000     3.735990  H        0.000000     0.000000     0.025478    -0.005905    -0.010761
atom     56.682360    12.031890     4.764000  O        0.000000     0.000000     0.010331     0.015998     0.038923
atom     55.206480    12.742430     3.924960  H        0.000000     0.000000     0.003877    -0.004534     0.020617
atom     56.805190    12.436290     6.657510  H        0.000000     0.000000    -0.017697    -0.007395    -0.058392
atom     53.133450     5.952640     4.743210  O        0.000000     0.000000     0.002221    -0.002199    -0.004265
atom     54.463820     4.901950     4.051570  H        0.000000     0.000000    -0.003863     0.001254     0.005822
atom     54.059420     7.307570     5.508550  H        0.000000     0.000000    -0.001834     0.002338    -0.000231
