atom     11.941180    21.344470     3.435520  H        0.000000     0.000000     0.008763     0.007226     0.007242
atom      9.682960    20.830460     4.943530  H        0.000000     0.000000    -0.018708    -0.019067     0.012990
atom     11.969530     0.602820     4.728100  O        0.000000     0.000000     0.002374     0.023423     0.012531
atom     11.156950     2.067360     3.947640  H        0.000000     0.000000     0.001468    -0.003533    -0.004366
atom     13.500210    24.269760     5.397060  H        0.000000     0.000000     0.009534    -0.011251     0.002859
atom     15.087580     4.399280     4.981320  O        0.000000     0.000000    -0.031837     0.008388     0.002122
atom     13.307460     4.552350     4.764000  H        0.000000     0.000000    -0.010864     0.011975     0.001296
atom     15.518440     2.632390     4.909510  H        0.000000     0.000000     0.016379    -0.016026    -0.003239
atom     12.532670     9.129270     5.005890  O        0.000000     0.000000    -0.018551    -0.010238     0.004280
atom     13.590920     9.155730     3.545130  H        0.000000     0.000000    -0.005985     0.005435    -0.001616
atom     10.977420    10.179960     4.750770  H        0.000000     0.000000     0.027781    -0.012612     0.000213
atom     15.616700    12.804790     4.813130  O        0.000000     0.000000     0.001423    -0.002347     0.002277
atom     14.089800    12.757550     5.835480  H        0.000000     0.000000     0.014731    -0.021999    -0.007480
atom     16.434950    11.100260     4.641170  H        0.000000     0.000000    -0.018256     0.029005     0.016680
atom     13.388710    17.661390     4.748880  O        0.000000     0.000000     0.013982    -0.012281     0.007664
atom     11.835360    17.504540     3.936300  H        0.000000     0.000000    -0.032652    -0.001702    -0.003726
atom     14.002880    15.970080     4.773450  H        0.000000     0.000000     0.007765    -0.006754    -0.005716
atom     16.208190    21.282100     4.544790  O        0.000000     0.000000     0.024311    -0.024110    -0.042955
atom     17.428950    20.747310     3.210650  H        0.000000     0.000000    -0.014990     0.019312     0.027980
atom     15.132930    19.770320     4.448420  H        0.000000     0.000000    -0.001709     0.009586     0.011863
atom     17.279660     0.427080     4.900060  O        0.000000     0.000000    -0.000271    -0.008098    -0.015264
atom     17.704850     0.175740     6.595150  H        0.000000     0.000000     0.005196    -0.010132     0.026770
atom     17.273990    24.447400     4.682740  H        0.000000     0.000000     0.024150    -0.001205     0.004988
atom     20.301340     4.059130     4.276450  O        0.000000     0.000000     0.011359    -0.024709    -0.014269
atom     19.496310     5.667290     4.119600  H        0.000000     0.000000    -0.004812     0.014686    -0.004341
atom     21.969960     4.195190     3.541350  H        0.000000     0.000000    -0.010241    -0.005746     0.007287
atom     17.561230     7.982210     5.060690  O        0.000000     0.000000     0.002305    -0.001038     0.001550
atom     18.241530     7.851820     6.716090  H        0.000000     0.000000     0.001363     0.009076     0.011577
atom     16.302670     6.372160     5.130610  H        0.000000     0.000000     0.012364     0.017827    -0.008370
atom     20.745420    11.771110     4.550460  O        0.000000     0.000000     0.004497    -0.009652     0.011038
atom     20.199290    10.021220     4.469200  H        0.000000     0.000000     0.000582     0.012340    -0.004673
atom     21.839570    11.837250     6.011220  H        0.000000     0.000000    -0.008880     0.002069    -0.011043
atom     18.509870    16.690070     4.550460  O        0.000000     0.000000     0.008495    -0.002715     0.016020
atom     19.600250    15.261430     4.937860  H        0.000000     0.000000    -0.007588     0.001158    -0.010482
atom     17.190850    16.374480     5.752330  H        0.000000     0.000000     0.002757     0.003842    -0.006652
atom     21.404940    20.775660     4.745100  O        0.000000     0.000000    -0.009515    -0.023060     0.017274
atom     20.443070    19.261990     5.187300  H        0.000000     0.000000    -0.003624    -0.010889    -0.015458
atom     20.866360    21.805560     6.151060  H        0.000000     0.000000     0.003726     0.014833    -0.009219
atom      0.854160    22.867580     4.690300  O        0.000000     0.000000     0.000910     0.032715     0.014011
atom      1.899180    24.383150     4.782900  H        0.000000     0.000000     0.014561    -0.000494    -0.011061
atom      2.082480    47.207270     5.875160  H        0.000000     0.000000     0.026222    -0.018103     0.044407
atom      3.611270    27.123250     4.433300  O        0.000000     0.000000     0.055531    -0.028757    -0.004736
atom      3.046240    28.744640     4.843370  H        0.000000     0.000000    -0.033238     0.024878    -0.000846
atom      5.408400    27.752530     4.382280  H        0.000000     0.000000    -0.019074    -0.029970    -0.003501
atom      1.405960    31.176710     4.380390  O        0.000000     0.000000     0.021406     0.040579     0.035588
atom      0.338260    30.640030     5.803350  H        0.000000     0.000000     0.012194     0.014764    -0.017784
atom      2.702310    32.503300     4.996440  H        0.000000     0.000000    -0.033009    -0.025759    -0.014015
atom      4.514560    34.865460     4.166850  O        0.000000     0.000000    -0.033180    -0.012173    -0.054024
atom      3.556470    35.417260     2.588930  H        0.000000     0.000000     0.027245    -0.012449     0.044764
atom      4.807470    36.356460     5.111710  H        0.000000     0.000000     0.004964     0.007198     0.004422
atom      1.982320    39.361120     4.694080  O        0.000000     0.000000     0.032319    -0.016837     0.030769
atom      1.825480    40.152920     3.165290  H        0.000000     0.000000    -0.013519     0.028276    -0.046068
atom      3.872050    39.238290     4.716760  H        0.000000     0.000000    -0.016223     0.002301     0.007529
atom      4.374720    43.541200     4.712980  O        0.000000     0.000000     0.016130    -0.018898     0.015665
atom      4.915180    42.430040     6.081140  H        0.000000     0.000000     0.003691     0.016513    -0.014673
atom      2.600260    43.543090     4.977540  H        0.000000     0.000000    -0.018946     0.003884    -0.002473
atom      5.928070    22.421610     4.081810  O        0.000000     0.000000     0.023281     0.007617     0.026610
atom      5.308240    23.453400     2.810020  H        0.000000     0.000000    -0.012730     0.025622    -0.022017
atom      8.501880    46.579880     5.419740  H        0.000000     0.000000     0.000128    -0.006408    -0.001541
atom      9.008330    26.127360     4.729990  O        0.000000     0.000000     0.004078    -0.017587    -0.009239
atom      9.584690    26.673490     6.358930  H        0.000000     0.000000     0.002498    -0.001366    -0.004108
atom     10.145940    24.691170     4.191410  H        0.000000     0.000000    -0.019702     0.011775     0.019221
atom      7.152620    30.369800     5.141950  O        0.000000     0.000000    -0.024543     0.049310     0.007741
atom      6.778450    31.925050     4.178190  H        0.000000     0.000000     0.011577    -0.016468    -0.007362
atom      6.415620    31.093570     6.649950  H        0.000000     0.000000     0.005587    -0.015744     0.007798
atom      9.403280    34.835230     4.843370  O        0.000000     0.000000    -0.002696    -0.008525     0.037993
atom     10.892390    35.296320     4.010000  H        0.000000     0.000000     0.022071     0.012821    -0.024776
atom     10.138380    34.742630     6.530900  H        0.000000     0.000000    -0.013361    -0.006161    -0.010327
atom      6.925850    39.032310     4.909510  O        0.000000     0.000000    -0.029710    -0.032160     0.006689
atom      7.957640    40.413700     5.281790  H        0.000000     0.000000     0.024855     0.040858     0.000814
atom      8.131490    37.667930     5.030450  H        0.000000     0.000000     0.001546    -0.014034    -0.007778
atom      9.323910    43.008290     4.340700  O        0.000000     0.000000    -0.007231    -0.003951    -0.007072
atom     11.132380    43.029080     4.185750  H        0.000000     0.000000    -0.006644    -0.006206    -0.001753
atom      8.654950    42.889240     2.658850  H        0.000000     0.000000     0.002570     0.000241     0.003070
atom     14.152160    25.798550     4.701640  O        0.000000     0.000000    -0.049899     0.023581    -0.019008
atom     12.528890    26.783100     4.238660  H        0.000000     0.000000     0.051531    -0.009050     0.013776
atom     12.211420    47.454820     6.389170  H        0.000000     0.000000     0.000492    -0.005358     0.002134
atom     16.901720    29.714070     4.729990  O        0.000000     0.000000     0.017292     0.014640     0.028316
atom     16.450070    29.986190     6.530900  H        0.000000     0.000000     0.001756    -0.012128    -0.036834
atom     16.038110    28.223070     4.191410  H        0.000000     0.000000    -0.015799    -0.012365     0.004336
atom     12.103700    29.938940     4.986990  O        0.000000     0.000000    -0.014295     0.035204    -0.007321
atom     13.033450    31.458280     4.393610  H        0.000000     0.000000    -0.001415    -0.025266     0.012119
atom     10.433180    30.668380     5.073920  H        0.000000     0.000000    -0.002998    -0.015874    -0.001464
atom     14.598140    33.790210     4.871720  O        0.000000     0.000000    -0.006196     0.026154     0.003818
atom     14.685070    34.617910     6.496880  H        0.000000     0.000000     0.003227    -0.003959    -0.010093
atom     14.857030    35.184820     3.720870  H        0.000000     0.000000     0.004753     0.008907     0.004302
atom     12.311570    38.813100     4.826360  O        0.000000     0.000000    -0.009542    -0.025070     0.018806
atom     13.388710    40.279530     4.465420  H        0.000000     0.000000    -0.002669    -0.000968     0.000207
atom     12.921950    38.323660     6.481760  H        0.000000     0.000000    -0.000913     0.006160    -0.013892
atom     14.520660    42.804200     4.561800  O        0.000000     0.000000    -0.027603     0.033756     0.001549
atom     16.274330    42.588770     4.274560  H        0.000000     0.000000     0.014991     0.007696    -0.001689
atom     13.906500    44.676920     4.537230  H        0.000000     0.000000     0.027021    -0.042576    -0.007387
atom     19.040890    24.963290     4.994550  O        0.000000     0.000000    -0.019986     0.014343     0.002072
atom     18.891600    26.752860     5.353600  H        0.000000     0.000000     0.004057    -0.017094     0.004006
atom     18.587350    47.776070     4.412510  H        0.000000     0.000000     0.013028     0.011804    -0.007228
atom     21.954850    28.927940     4.709200  O        0.000000     0.000000    -0.026963    -0.001017    -0.031695
atom     22.474520    27.132700     4.444640  H        0.000000     0.000000     0.002099     0.015574     0.003099
atom     20.392040    29.132030     3.666070  H        0.000000     0.000000     0.032783    -0.000768     0.023528
atom     19.912050    33.491630     4.731880  O        0.000000     0.000000    -0.031666    -0.025277     0.016546
atom     18.400270    32.435270     4.151730  H        0.000000     0.000000     0.033106     0.010480     0.014653
atom     20.155830    32.926600     6.508220  H        0.000000     0.000000    -0.003558     0.008389    -0.032358
atom     22.799550    37.348560     4.871720  O        0.000000     0.000000     0.022145    -0.016554    -0.007430
atom     22.697510    37.123680     3.053800  H        0.000000     0.000000    -0.010810     0.006586     0.011788
atom     24.443620    36.471730     5.166510  H        0.000000     0.000000    -0.019493     0.021407     0.004760
atom     17.264540    37.615010     4.695970  O        0.000000     0.000000    -0.030183    -0.036974     0.002752
atom     18.101690    39.204270     4.633610  H        0.000000     0.000000     0.015316    -0.002553    -0.010550
atom     18.250980    36.012530     4.695970  H        0.000000     0.000000     0.014796     0.034710     0.002314
atom     19.749540    41.517300     4.762110  O        0.000000     0.000000    -0.022569     0.013504    -0.018804
atom     20.210630    40.850230     6.338140  H        0.000000     0.000000     0.016065    -0.001181     0.017959
atom     20.112360    43.325770     4.726210  H        0.000000     0.000000     0.008372    -0.005743     0.007486
atom     22.334680    -0.714320     4.873610  O        0.000000     0.000000    -0.011801     0.027172    -0.015370
atom     22.187280    -0.234330     3.135060  H        0.000000     0.000000    -0.013656     0.018932    -0.002646
atom     25.738080    24.409600     4.404950  H        0.000000     0.000000    -0.039297    -0.005904    -0.016513
atom     25.242970     3.042460     4.862270  O        0.000000     0.000000    -0.015781    -0.030408     0.006140
atom     26.894590     2.881830     4.253780  H        0.000000     0.000000     0.025062     0.007348    -0.010475
atom     24.882030     1.130060     5.111710  H        0.000000     0.000000    -0.005283     0.049953     0.000871
atom     23.457180     7.555130     5.192970  O        0.000000     0.000000     0.020312    -0.020886     0.019809
atom     22.928060     7.298130     6.923960  H        0.000000     0.000000    -0.001295    -0.000176    -0.008919
atom     24.468180     5.931850     4.903840  H        0.000000     0.000000    -0.018558     0.017396     0.002620
atom     26.125470    11.534890     4.781010  O        0.000000     0.000000     0.020450    -0.047064     0.014740
atom     25.082340    10.036340     5.005890  H        0.000000     0.000000     0.000781    -0.004480    -0.008570
atom     25.069120    12.895500     4.603370  H        0.000000     0.000000    -0.031728     0.046740    -0.013969
atom     23.190730    15.750870     4.745100  O        0.000000     0.000000     0.028635     0.032624    -0.021817
atom     22.625700    16.572900     3.153950  H        0.000000     0.000000     0.006960    -0.021955     0.026622
atom     24.825340    16.642820     5.039900  H        0.000000     0.000000    -0.023168    -0.013131    -0.004399
atom     26.157600    19.910160     4.265110  O        0.000000     0.000000    -0.017383     0.008965     0.016019
atom     26.579010    19.182620     2.732550  H        0.000000     0.000000     0.015989    -0.018351    -0.032029
atom     24.317010    20.161500     4.170630  H        0.000000     0.000000    -0.003349     0.011059     0.014295
atom     30.732630     2.275230     4.359600  O        0.000000     0.000000     0.006473    -0.000179    -0.008747
atom     30.460510     4.051570     4.686520  H        0.000000     0.000000    -0.001928     0.004674    -0.002363
atom     28.206060    21.901930     4.575030  H        0.000000     0.000000     0.010436     0.025679     0.003878
atom     33.690050     6.151060     5.013450  O        0.000000     0.000000    -0.039665     0.064012     0.021519
atom     32.679050     6.341920     6.549790  H        0.000000     0.000000     0.010959     0.002860    -0.018743
atom     34.423260     4.588260     5.149510  H        0.000000     0.000000     0.019505    -0.044485     0.000661
atom     28.774870     6.632940     5.070140  O        0.000000     0.000000     0.006715    -0.005113    -0.003386
atom     29.559110     8.301570     4.811240  H        0.000000     0.000000     0.002398    -0.002280     0.000090
atom     27.465290     6.906950     6.230430  H        0.000000     0.000000    -0.011872     0.001303     0.013653
atom     30.570110    10.901830     4.522120  O        0.000000     0.000000     0.040509    -0.007159    -0.040404
atom     31.452610    10.875380     2.830810  H        0.000000     0.000000    -0.032021    -0.000605     0.035063
atom     28.759750    11.576470     4.403060  H        0.000000     0.000000    -0.000379     0.002028    -0.004188
atom     28.319450    15.461750     4.599600  O        0.000000     0.000000     0.020944     0.018175    -0.018024
atom     27.926380    15.680950     6.324920  H        0.000000     0.000000     0.001179    -0.001955     0.015727
atom     29.561000    16.892270     4.348260  H        0.000000     0.000000    -0.015528    -0.015257     0.009490
atom     31.322220    19.071120     4.669520  O        0.000000     0.000000     0.008503     0.012014     0.014418
atom     32.996520    18.375700     4.964310  H        0.000000     0.000000    -0.002776    -0.003046     0.002209
atom     31.290100    20.715190     5.599260  H        0.000000     0.000000    -0.004529    -0.022691    -0.016936
atom     35.768750     1.855710     4.756440  O        0.000000     0.000000    -0.031311    -0.044848    -0.003140
atom     37.044320     3.104820     4.826360  H        0.000000     0.000000     0.029622     0.011696    -0.003643
atom     33.038100    23.997640     3.851260  H        0.000000     0.000000     0.009576    -0.010812     0.006923
atom     38.457830     5.364930     4.714870  O        0.000000     0.000000    -0.002730     0.052612    -0.002325
atom     37.998630     7.141280     4.342590  H        0.000000     0.000000    -0.000982    -0.028610     0.006975
atom     40.128350     5.172180     4.187630  H        0.000000     0.000000     0.032114    -0.006273    -0.000896
atom     36.571880    10.062800     4.268890  O        0.000000     0.000000    -0.046971    -0.001959    -0.021960
atom     35.198050     8.762660     4.108270  H        0.000000     0.000000     0.020028     0.006434     0.011389
atom     35.517420    11.667170     4.193300  H        0.000000     0.000000     0.029801    -0.007738     0.014262
atom     38.675150    14.492320     4.325580  O        0.000000     0.000000     0.002083    -0.014102    -0.022239
atom     39.434820    14.214530     2.704200  H        0.000000     0.000000    -0.005435     0.001756    -0.000124
atom     40.028190    14.059570     5.395170  H        0.000000     0.000000     0.008582    -0.003127     0.016673
atom     33.843120    14.212640     4.983210  O        0.000000     0.000000    -0.001302    -0.013512    -0.001370
atom     33.971620    14.977980     3.316470  H        0.000000     0.000000    -0.014487    -0.010930     0.015718
atom     32.382360    12.980530     5.223210  H        0.000000     0.000000     0.008211     0.026060    -0.014212
atom     36.277090    18.439950     4.964310  O        0.000000     0.000000    -0.040829     0.089313     0.036872
atom     36.209060    19.462300     6.597040  H        0.000000     0.000000     0.005934    -0.029609    -0.042404
atom     37.021640    16.926280     5.291240  H        0.000000     0.000000     0.031319    -0.059901     0.011764
atom     41.137460     0.551800     4.525900  O        0.000000     0.000000     0.005427     0.042350    -0.037687
atom     42.265630     2.027680     4.163070  H        0.000000     0.000000    -0.017036    -0.013339     0.010230
atom     37.567770    22.134370     4.316140  H        0.000000     0.000000     0.016104     0.009913     0.006398
atom     43.526080     4.688410     4.966200  O        0.000000     0.000000    -0.004615    -0.004489     0.010381
atom     44.427480     3.881500     6.364600  H        0.000000     0.000000    -0.004863     0.015983    -0.017776
atom     44.359450     6.290900     4.491880  H        0.000000     0.000000     0.018330    -0.011549     0.005015
atom     41.481390    10.149720     4.849040  O        0.000000     0.000000    -0.038932    -0.042906    -0.004365
atom     39.652140     9.926740     4.361490  H        0.000000     0.000000     0.015221     0.021488     0.009385
atom     41.829100     8.545340     5.612490  H        0.000000     0.000000     0.005179     0.000766     0.005966
atom     44.467160    13.456750     4.977540  O        0.000000     0.000000    -0.031172     0.006689     0.009590
atom     46.158470    12.950300     4.992660  H        0.000000     0.000000     0.023067     0.003816    -0.002602
atom     43.424030    11.946850     5.366820  H        0.000000     0.000000     0.005153     0.017554    -0.009565
atom     42.093670    17.835240     4.448420  O        0.000000     0.000000     0.013259    -0.012126    -0.003235
atom     43.276640    16.359370     4.750770  H        0.000000     0.000000    -0.008132     0.016343     0.003250
atom     41.921700    17.806900     2.656960  H        0.000000     0.000000    -0.001349    -0.000755    -0.006819
atom     44.351890    22.060670     4.728100  O        0.000000     0.000000     0.006072     0.000681     0.016267
atom     43.363560    20.437400     4.690300  H        0.000000     0.000000     0.016080     0.006962     0.005503
atom     45.459270    22.043660     6.202080  H        0.000000     0.000000    -0.013736    -0.006594    -0.012595
atom     23.899380    24.640150     4.677070  O        0.000000     0.000000     0.024775    -0.003760    -0.003030
atom     22.782550    23.602690     3.658510  H        0.000000     0.000000     0.012975     0.000566     0.006047
atom     23.515760    44.113780     4.448420  H        0.000000     0.000000     0.016393    -0.039996     0.019311
atom     26.979630    27.884810     5.164620  O        0.000000     0.000000     0.032534    -0.012810    -0.025067
atom     25.609580    27.302770     6.075470  H        0.000000     0.000000    -0.028935     0.007399     0.029438
atom     27.926380    29.198170     5.890280  H        0.000000     0.000000     0.004300     0.014440     0.012986
atom     24.978410    32.597790     4.622270  O        0.000000     0.000000     0.008549    -0.018563    -0.013737
atom     23.372140    33.315880     4.573140  H        0.000000     0.000000    -0.032287     0.038804     0.005428
atom     24.190390    31.023650     4.059130  H        0.000000     0.000000     0.012599    -0.025660     0.006117
atom     27.556000    36.804320     4.843370  O        0.000000     0.000000    -0.019509    -0.051484     0.009727
atom     27.576780    35.445610     3.635830  H        0.000000     0.000000    -0.002833     0.002611     0.005850
atom     28.425270    38.070440     4.036460  H        0.000000     0.000000     0.026997     0.050585    -0.018578
atom     24.827230    41.727060     4.289680  O        0.000000     0.000000     0.007749    -0.024183    -0.010272
atom     26.584680    42.069100     4.144170  H        0.000000     0.000000     0.013584     0.003472     0.003322
atom     24.632590    39.939380     4.701640  H        0.000000     0.000000    -0.014086     0.010290    -0.003523
atom     27.843240    45.153130     5.162730  O        0.000000     0.000000     0.000639    -0.013803     0.057318
atom     29.421160    46.213270     5.041790  H        0.000000     0.000000    -0.023744     0.000115    -0.003609
atom     27.690170    44.797870     7.024110  H        0.000000     0.000000     0.001209     0.004681    -0.042931
atom     29.385250    23.413720     4.692190  O        0.000000     0.000000    -0.026292    -0.017956     0.007371
atom     28.487630    24.710070     5.620050  H        0.000000     0.000000     0.011539     0.000429    -0.007313
atom     32.480630    48.031190     4.076140  H        0.000000     0.000000     0.003275     0.012690    -0.007162
atom     32.095120    27.338680     4.438970  O        0.000000     0.000000     0.012461     0.052567     0.023855
atom     31.390250    27.208290     6.118940  H        0.000000     0.000000    -0.004025    -0.006543    -0.011454
atom     32.937940    29.094240     4.661960  H        0.000000     0.000000    -0.011209    -0.035801    -0.014544
atom     29.636590    32.068670     4.408730  O        0.000000     0.000000    -0.016924     0.014144     0.013666
atom     27.756310    32.406930     4.467310  H        0.000000     0.000000     0.020478    -0.008272    -0.000263
atom     29.952170    31.448830     2.774120  H        0.000000     0.000000     0.002754    -0.013860    -0.015970
atom     32.697940    35.933160     4.680850  O        0.000000     0.000000     0.034978    -0.029655    -0.033486
atom     33.540760    34.529090     3.681190  H        0.000000     0.000000    -0.014018     0.034539     0.028802
atom     31.099240    35.164040     4.739440  H        0.000000     0.000000    -0.029358    -0.007577     0.012704
atom     30.065550    40.706610     4.917070  O        0.000000     0.000000    -0.020641    -0.037733     0.005074
atom     30.777980    42.356340     4.790460  H        0.000000     0.000000     0.012616     0.017318     0.003652
atom     30.328230    40.011190     6.576250  H        0.000000     0.000000     0.001024     0.008933    -0.005962
atom     33.017310    44.312210     4.661960  O        0.000000     0.000000     0.038229    -0.063909     0.013139
atom     34.385470    43.042310     5.347930  H        0.000000     0.000000    -0.038592     0.025905    -0.031803
atom     33.230850    45.504620     5.924290  H        0.000000     0.000000    -0.002150     0.032229     0.025396
atom     34.292870    22.784440     4.507000  O        0.000000     0.000000    -0.004845    -0.019271    -0.033042
atom     34.115240    21.234860     3.450640  H        0.000000     0.000000    -0.001356     0.033359     0.015723
atom     36.311100    46.383350     4.089370  H        0.000000     0.000000     0.000917     0.010012     0.008908
atom     36.870460    26.824670     5.011560  O        0.000000     0.000000     0.022112    -0.009912     0.009964
atom     37.240850    25.067230     4.828250  H        0.000000     0.000000     0.015776     0.006422    -0.003967
atom     35.118680    26.573340     5.255330  H        0.000000     0.000000    -0.019480     0.014595     0.000122
atom     35.039320    31.392140     4.975650  O        0.000000     0.000000     0.018383    -0.005272    -0.001523
atom     35.341670    31.703950     6.712310  H        0.000000     0.000000    -0.017177     0.009814     0.020540
atom     36.825110    30.787430     4.735660  H        0.000000     0.000000    -0.004136    -0.007737    -0.019600
atom     37.790760    35.456950     4.272670  O        0.000000     0.000000    -0.001435     0.061980    -0.006190
atom     36.787310    37.106680     4.380390  H        0.000000     0.000000     0.023109    -0.037260     0.003316
atom     36.704170    34.073670     4.191410  H        0.000000     0.000000    -0.016517    -0.024192    -0.000188
atom     35.035540    39.990400     4.353930  O        0.000000     0.000000     0.018912    -0.013765     0.009952
atom     33.697610    38.720500     4.535340  H        0.000000     0.000000    -0.005886     0.000733    -0.015449
atom     35.181050    40.697160     2.709870  H        0.000000     0.000000    -0.013202    -0.004916    -0.008757
atom     38.043980    43.520410     4.798020  O        0.000000     0.000000    -0.001630    -0.015307     0.023838
atom     38.042090    41.647690     4.947300  H        0.000000     0.000000     0.007079     0.015194    -0.001443
atom     39.013410    43.985280     6.290900  H        0.000000     0.000000    -0.008121     0.001048    -0.016165
atom     39.363010    22.141930     4.801800  O        0.000000     0.000000    -0.012843    -0.067057    -0.027114
atom     39.642690    20.252200     4.336920  H        0.000000     0.000000    -0.002355     0.059250     0.024056
atom     39.971500    46.646020     3.108600  H        0.000000     0.000000     0.006380    -0.000160     0.013477
atom     41.813990    26.342790     4.898170  O        0.000000     0.000000    -0.012894    -0.023739     0.053007
atom     42.327990    24.475740     5.056910  H        0.000000     0.000000    -0.011711     0.029495    -0.006721
atom     40.513850    26.690500     6.273890  H        0.000000     0.000000     0.024829    -0.020268    -0.034524
atom     39.844890    30.793100     4.603370  O        0.000000     0.000000     0.017990    -0.004537    -0.007676
atom     41.322660    31.883470     4.280230  H        0.000000     0.000000    -0.026463     0.000637     0.000584
atom     40.568660    29.143370     4.215980  H        0.000000     0.000000    -0.018249     0.007611    -0.006434
atom     42.498070    34.801210     4.828250  O        0.000000     0.000000    -0.033784     0.004583    -0.015945
atom     42.443270    34.929710     6.587590  H        0.000000     0.000000     0.011668     0.002305     0.033144
atom     40.574330    35.351120     4.633610  H        0.000000     0.000000     0.025778    -0.009016    -0.011349
atom     40.177480    39.175930     4.892500  O        0.000000     0.000000    -0.017711    -0.006648     0.056048
atom     41.672260    40.162370     5.011560  H        0.000000     0.000000     0.018381     0.016708    -0.003779
atom     39.848670    38.860340     3.233320  H        0.000000     0.000000    -0.001452    -0.010408    -0.052920
atom     43.138690    42.619010     5.032340  O        0.000000     0.000000     0.013743    -0.041423    -0.010871
atom     44.077880    43.174590     6.398620  H        0.000000     0.000000     0.016563     0.013368     0.024949
atom     42.354450    44.036310     4.291570  H        0.000000     0.000000    -0.012492     0.024858     0.000763
atom     46.307760     0.377950     4.701640  O        0.000000     0.000000    -0.001731    -0.009403     0.005866
atom     47.144910    -1.271790     4.975650  H        0.000000     0.000000    -0.001661    -0.000294     0.000705
atom     46.604440    27.537100     3.560250  H        0.000000     0.000000     0.004698    -0.012510    -0.000639
atom     49.242500     3.941970     4.624160  O        0.000000     0.000000    -0.008599    -0.018062     0.063690
atom     49.612890     4.304800     2.974430  H        0.000000     0.000000    -0.001829     0.001149    -0.050047
atom     48.369450     2.246890     4.884940  H        0.000000     0.000000     0.001886     0.022066    -0.024288
atom     46.498620     8.288340     4.563690  O        0.000000     0.000000    -0.034030     0.007500    -0.003343
atom     48.188040     7.740320     4.718650  H        0.000000     0.000000     0.021400    -0.010635     0.002366
atom     46.562870     9.870040     3.715200  H        0.000000     0.000000    -0.002108     0.002332    -0.003134
atom     49.200930    12.370150     4.505110  O        0.000000     0.000000    -0.002938     0.014185     0.013906
atom     49.206600    12.175510     6.341920  H        0.000000     0.000000     0.006836    -0.001643    -0.019165
