atom     73.529270   -37.176600     4.401170  H        0.000000     0.000000    -0.014679    -0.016216     0.000160
atom     71.136880   -39.104120     4.794240  H        0.000000     0.000000     0.008152    -0.020507    -0.003987
atom     54.832320     5.856260     4.355820  O        0.000000     0.000000    -0.058934    -0.020062     0.000843
atom     52.974710     6.130270     4.556130  H        0.000000     0.000000     0.035150    -0.011972    -0.005143
atom     55.478600     7.487100     4.503220  H        0.000000     0.000000     0.023353     0.036765     0.001015
atom     35.175380     5.380050     4.244330  O        0.000000     0.000000     0.012944     0.004025     0.008860
atom     34.661370     5.897840     2.607820  H        0.000000     0.000000    -0.001092     0.002785    -0.009634
atom     33.979180     4.108270     4.724320  H        0.000000     0.000000    -0.007969    -0.007884     0.001586
atom     44.888570    22.083350     4.892500  O        0.000000     0.000000     0.011502    -0.027638     0.000652
atom     44.164810    20.418500     5.338480  H        0.000000     0.000000     0.003744     0.019532    -0.004235
atom     46.602550    21.459740     4.505110  H        0.000000     0.000000    -0.014197     0.011752     0.004304
atom     43.578990    28.092680     4.677070  O        0.000000     0.000000     0.015475     0.068560     0.013385
atom     44.304650    26.527990     4.746990  H        0.000000     0.000000     0.017545    -0.058580     0.000565
atom     45.018960    29.203840     5.266670  H        0.000000     0.000000    -0.036518    -0.015630    -0.016218
atom     39.037980    13.456750     4.678960  O        0.000000     0.000000     0.004010    -0.001598     0.011768
atom     39.051210    13.617370     6.504440  H        0.000000     0.000000    -0.002184    -0.000904    -0.012845
atom     54.431690    33.516200     6.232320  H        0.000000     0.000000    -0.016664    -0.011843     0.041410
atom     77.422110    -1.388950     4.798020  O        0.000000     0.000000    -0.003215    -0.003929     0.032380
atom     78.300830    -0.653850     3.435520  H        0.000000     0.000000     0.014903     0.005959    -0.009287
atom     78.423670    -1.199980     6.340030  H        0.000000     0.000000    -0.003159    -0.001484    -0.022070
atom     78.533270    16.007880     4.860380  O        0.000000     0.000000    -0.011500    -0.026693    -0.036836
atom     77.382430    16.945180     3.768120  H        0.000000     0.000000     0.001685     0.002460     0.014898
atom     78.845070    14.514990     3.764340  H        0.000000     0.000000    -0.001084     0.012978     0.025325
atom     50.867670    29.884140     4.939750  O        0.000000     0.000000    -0.001569    -0.007099     0.015375
atom     49.769740    29.534540     6.392950  H        0.000000     0.000000     0.009905     0.007633    -0.021528
atom     49.854770    30.796880     3.737880  H        0.000000     0.000000    -0.005450    -0.003015     0.006100
atom     69.456910    21.811230     4.616600  O        0.000000     0.000000    -0.018604    -0.039258    -0.010053
atom     68.262600    20.409050     4.117710  H        0.000000     0.000000     0.022920     0.031976     0.009826
atom     71.117980    20.955180     4.688410  H        0.000000     0.000000    -0.008454     0.009293    -0.003036
atom     54.837980    40.731170     4.588260  O        0.000000     0.000000    -0.014413     0.004289     0.002820
atom     55.444590    39.226950     3.811580  H        0.000000     0.000000     0.009021     0.001220    -0.003076
atom     56.062530    42.084220     4.459760  H        0.000000     0.000000     0.003029    -0.016780     0.001188
atom     37.594230    36.851560     4.913290  O        0.000000     0.000000     0.009864     0.011505    -0.017814
atom     37.119910    37.902250     3.484660  H        0.000000     0.000000    -0.000059     0.002274     0.015538
atom     49.665800    62.415790     3.280570  H        0.000000     0.000000     0.010159     0.006689     0.011370
atom     55.811190    17.674620     4.626050  O        0.000000     0.000000     0.040074     0.000214    -0.047472
atom     57.349430    18.464520     3.826700  H        0.000000     0.000000    -0.028523    -0.001972     0.030454
atom     55.548520    16.453850     3.256000  H        0.000000     0.000000    -0.010587     0.007514     0.018922
atom     44.960380    58.067530     4.733770  O        0.000000     0.000000     0.011869    -0.002915     0.004398
atom     46.844440    57.587540     5.034230  H        0.000000     0.000000    -0.037344     0.020618    -0.012780
atom     44.860230    59.785290     4.134720  H        0.000000     0.000000     0.010446    -0.002490     0.006267
atom     27.881030    40.636690     5.024780  O        0.000000     0.000000    -0.012828    -0.064288     0.014135
atom     28.655820    38.971840     4.612820  H        0.000000     0.000000    -0.011391     0.017284     0.011957
atom     28.927940    41.664700     4.104490  H        0.000000     0.000000     0.026579     0.042343    -0.024200
atom     55.843320    60.416460     4.467310  O        0.000000     0.000000     0.018641    -0.010927    -0.013712
atom     57.256830    61.249830     3.607490  H        0.000000     0.000000    -0.015983    -0.005560     0.009912
atom     56.134340    58.583420     4.187630  H        0.000000     0.000000    -0.009565     0.018594     0.007017
atom     57.298410    66.115870     4.973760  O        0.000000     0.000000     0.006668     0.028043    -0.049249
atom     56.623780    65.467700     6.442080  H        0.000000     0.000000    -0.021873    -0.010937     0.032748
atom     56.383780    67.684350     4.431410  H        0.000000     0.000000     0.007151    -0.022321     0.018089
atom     57.942810    44.807310     4.455980  O        0.000000     0.000000    -0.030821     0.005489    -0.017022
atom     56.425350    45.553760     3.718980  H        0.000000     0.000000     0.008081    -0.009532     0.003005
atom     52.575980    77.541160     3.259780  H        0.000000     0.000000     0.004407    -0.012609    -0.013845
atom     20.960850    48.129450     4.533450  O        0.000000     0.000000     0.005436     0.032020    -0.002687
atom     20.454400    46.345550     4.529680  H        0.000000     0.000000     0.003306    -0.006282    -0.007187
atom     22.132480    48.547080     3.199310  H        0.000000     0.000000    -0.005319    -0.011596     0.005526
atom     31.471510    35.840560     4.529680  O        0.000000     0.000000    -0.005469     0.036439     0.017681
atom     32.894480    36.902590     4.930300  H        0.000000     0.000000    -0.005330     0.009982     0.010108
atom     32.350230    34.789870     3.439300  H        0.000000     0.000000     0.006128    -0.038951    -0.024327
atom     45.236280    64.173240     4.671400  O        0.000000     0.000000     0.064782    -0.039738    -0.025119
atom     43.964500    65.004710     5.476430  H        0.000000     0.000000    -0.038246     0.029775     0.033383
atom     46.774520    64.008830     5.718310  H        0.000000     0.000000    -0.027591     0.008306    -0.009821
atom     62.642560    47.915910     4.881160  O        0.000000     0.000000    -0.010622     0.001011    -0.032603
atom     63.220810    47.460490     6.483650  H        0.000000     0.000000     0.009480    -0.011300     0.024154
atom     62.536730    46.356890     3.911730  H        0.000000     0.000000     0.006415     0.004576     0.008924
atom     38.266970    62.015170     4.828250  O        0.000000     0.000000     0.006050    -0.038571    -0.014576
atom     38.845230    63.700800     4.822580  H        0.000000     0.000000     0.014133     0.016093    -0.001600
atom     39.606790    60.987160     4.023230  H        0.000000     0.000000    -0.021734     0.020585     0.014924
atom     40.428820    55.491830     4.648730  O        0.000000     0.000000     0.018826     0.025191    -0.022573
atom     40.818100    54.446810     3.170960  H        0.000000     0.000000     0.001099     0.015393     0.014268
atom     57.222820    54.499720     4.497550  H        0.000000     0.000000    -0.007418    -0.000723     0.008470
atom     56.990380    75.600410     5.002110  O        0.000000     0.000000    -0.018105    -0.003613     0.030410
atom     56.850540    75.657110     6.889940  H        0.000000     0.000000     0.013726     0.003501    -0.041775
atom     58.670350    76.131430     4.482430  H        0.000000     0.000000     0.003070     0.000031     0.014517
atom     62.102090    60.990930     4.781010  O        0.000000     0.000000    -0.010710    -0.006599     0.022890
atom     63.687580    61.453920     5.565250  H        0.000000     0.000000     0.002780     0.001131    -0.011610
atom     61.089200    60.584640     6.255000  H        0.000000     0.000000    -0.001214     0.002321    -0.012999
atom     60.694250    36.435820     4.387950  O        0.000000     0.000000    -0.007533    -0.017595     0.006169
atom     59.002940    36.004970     5.066360  H        0.000000     0.000000     0.027852    -0.002263    -0.012789
atom     61.610770    34.837110     4.078030  H        0.000000     0.000000    -0.022350     0.017877     0.007658
atom     49.646900    57.338090     4.786680  O        0.000000     0.000000     0.060462    -0.017290    -0.000480
atom     51.043410    58.564530     4.986990  H        0.000000     0.000000    -0.024295    -0.012866     0.001163
atom     50.584210    55.694030     4.728100  H        0.000000     0.000000    -0.019452     0.020616     0.003686
atom     34.842780    40.948490     4.597710  O        0.000000     0.000000    -0.025367     0.033125    -0.014051
atom     34.803100    41.322660     6.377830  H        0.000000     0.000000     0.002145    -0.001792    -0.005299
atom     33.854460    42.373350     3.828590  H        0.000000     0.000000     0.019840    -0.026583     0.018228
atom     55.153570    34.113350     4.760220  O        0.000000     0.000000     0.008150    -0.021709    -0.060037
atom     54.955150    32.571330     3.662290  H        0.000000     0.000000     0.006718     0.035643     0.019732
atom     37.512970    77.161330     4.352040  H        0.000000     0.000000     0.000918     0.007793     0.001313
atom     94.401310    45.007630     4.839590  O        0.000000     0.000000    -0.010832    -0.017629     0.008780
atom     96.139850    44.470940     4.569360  H        0.000000     0.000000    -0.020637    -0.007368     0.006029
atom     93.256130    43.531750     5.351710  H        0.000000     0.000000     0.027053     0.026885    -0.015836
atom     60.372990    52.840540     4.618490  O        0.000000     0.000000     0.030465    -0.001478     0.004448
atom     60.660230    51.026410     4.711090  H        0.000000     0.000000    -0.001404     0.011576    -0.001256
atom     62.134220    53.583210     4.762110  H        0.000000     0.000000    -0.035578    -0.006882    -0.006846
atom     81.439670    37.947610     4.503220  O        0.000000     0.000000    -0.022469     0.011372    -0.042219
atom     80.914330    38.045870     6.162400  H        0.000000     0.000000    -0.002315    -0.004072     0.048417
atom     80.082850    38.986960     3.768120  H        0.000000     0.000000     0.020567    -0.012079    -0.006514
atom     71.337190    55.709150     4.794240  O        0.000000     0.000000    -0.022439     0.043950    -0.034304
atom     72.015600    54.499720     5.820360  H        0.000000     0.000000     0.027541    -0.027655     0.035953
atom     71.991040    57.398560     5.141950  H        0.000000     0.000000    -0.000184    -0.011939    -0.001857
atom     64.314960    71.631990     4.924630  O        0.000000     0.000000    -0.010610    -0.000806     0.004656
atom     62.861760    70.439570     4.809350  H        0.000000     0.000000     0.025770     0.005404     0.007907
atom     65.101090    71.477030     6.576250  H        0.000000     0.000000    -0.013025    -0.003511    -0.011840
atom     80.283160     5.334700     4.488100  O        0.000000     0.000000     0.033535     0.033824    -0.020590
atom     80.269930     3.787010     5.340370  H        0.000000     0.000000     0.007637    -0.025383     0.011470
atom     44.058980    51.158690     4.900060  H        0.000000     0.000000     0.024555     0.010152    -0.007537
atom     55.958590    26.473180     4.614710  O        0.000000     0.000000    -0.052808    -0.015733     0.055427
atom     54.206820    27.102460     4.656290  H        0.000000     0.000000     0.022258    -0.003793    -0.005611
atom     56.790070    27.110020     3.257890  H        0.000000     0.000000     0.022853     0.026773    -0.050653
atom     86.515480    13.462410     4.695970  O        0.000000     0.000000    -0.027978    -0.003425     0.003485
atom     84.782600    12.870930     5.017220  H        0.000000     0.000000     0.019091     0.009235     0.000129
atom     86.286820    14.945850     3.684970  H        0.000000     0.000000     0.000158     0.002394    -0.004267
atom     67.164670   -27.792210     4.815020  O        0.000000     0.000000    -0.009589     0.017226     0.016102
