atom      9.760440    12.606370     5.051240  H        0.000000     0.000000     0.002112     0.007515    -0.001088
atom      8.558570    18.918060     4.646840  O        0.000000     0.000000    -0.005795    -0.019563     0.000855
atom      7.534340    18.615700     6.130270  H        0.000000     0.000000     0.002666     0.000373    -0.009009
atom      9.082030    17.211630     4.083700  H        0.000000     0.000000     0.000155     0.018043     0.009658
atom     10.658060    23.489310     4.758330  O        0.000000     0.000000     0.001276    -0.001038    -0.012519
atom     11.820240    23.443950     3.363710  H        0.000000     0.000000     0.005044     0.004973     0.002831
atom      9.669730    21.977520     4.412510  H        0.000000     0.000000    -0.000982    -0.005333     0.009038
atom     15.951180     1.230210     4.746990  O        0.000000     0.000000    -0.001085    -0.000549     0.000073
atom     14.972310     0.897620     6.236100  H        0.000000     0.000000    -0.000653     0.000259    -0.001730
atom     15.669620    25.645480     4.576920  H        0.000000     0.000000     0.010353     0.000318    -0.002052
atom     18.551450     5.674850     4.892500  O        0.000000     0.000000     0.015132     0.011359    -0.014055
atom     19.885600     5.499110     3.639610  H        0.000000     0.000000    -0.008589     0.002758     0.011622
atom     17.668950     4.089370     4.815020  H        0.000000     0.000000    -0.005886    -0.013074     0.002400
atom     15.446630     9.921070     4.871720  O        0.000000     0.000000     0.002494     0.008403    -0.005092
atom     13.847920     9.159510     5.062580  H        0.000000     0.000000    -0.015794    -0.004358     0.004976
atom     16.584240     8.541570     4.567470  H        0.000000     0.000000     0.011052    -0.011843     0.001608
atom     17.360920    14.554680     4.777230  O        0.000000     0.000000    -0.011189    -0.031869    -0.006480
atom     18.311450    14.299560     3.259780  H        0.000000     0.000000     0.007292     0.011926    -0.002046
atom     16.625820    12.785890     4.856600  H        0.000000     0.000000     0.003175     0.029343     0.011105
atom     14.569790    19.297890     4.809350  O        0.000000     0.000000    -0.008269    -0.017298     0.012164
atom     13.222420    19.649380     5.988540  H        0.000000     0.000000     0.001246     0.002628    -0.006713
atom     15.129150    17.608480     5.279900  H        0.000000     0.000000     0.002223     0.001088    -0.009660
atom     17.546110    23.128370     4.833920  O        0.000000     0.000000     0.021701    -0.011909    -0.017037
atom     18.970970    22.916720     3.671740  H        0.000000     0.000000    -0.013830     0.006361     0.013410
atom     16.667390    21.478640     4.716760  H        0.000000     0.000000    -0.002567     0.010727     0.004652
atom     22.389480     1.033680     4.892500  O        0.000000     0.000000     0.021494    -0.012639    -0.019541
atom     21.293440     0.481880     6.185080  H        0.000000     0.000000    -0.010870    -0.004730     0.011132
atom     22.638930    26.068780     4.355820  H        0.000000     0.000000    -0.009896     0.011092     0.011540
atom     24.500310     5.654060     4.578810  O        0.000000     0.000000    -0.016585    -0.004629     0.007036
atom     25.993190     5.625720     3.609380  H        0.000000     0.000000     0.014560    -0.003557    -0.009084
atom     23.837010     3.904180     4.648730  H        0.000000     0.000000     0.004122     0.013076     0.000345
atom     21.935950    10.253660     4.884940  O        0.000000     0.000000     0.021707    -0.007935    -0.020158
atom     20.887150     9.699970     6.215310  H        0.000000     0.000000    -0.009448    -0.005849     0.011589
atom     22.963960     8.756990     4.408730  H        0.000000     0.000000    -0.012801     0.011569     0.010263
atom     24.400150    14.722860     4.722430  O        0.000000     0.000000    -0.013231     0.011465     0.034041
atom     25.114470    14.851360     3.133170  H        0.000000     0.000000     0.018817    -0.001764    -0.033897
atom     23.544110    13.109040     4.849040  H        0.000000     0.000000    -0.004598    -0.006569    -0.001402
atom     21.367140    18.938840     4.673290  O        0.000000     0.000000     0.006394    -0.023407     0.003102
atom     19.872370    18.489090     5.635170  H        0.000000     0.000000     0.011617     0.000710    -0.005869
atom     22.459400    17.362810     4.627940  H        0.000000     0.000000    -0.018993     0.018643     0.004628
atom     24.092130    23.198290     4.773450  O        0.000000     0.000000    -0.003925     0.009172     0.003998
atom     25.717290    22.907270     4.040240  H        0.000000     0.000000    -0.003471    -0.010787    -0.002848
atom     23.060340    21.650600     4.849040  H        0.000000     0.000000     0.009266     0.000060    -0.003624
atom      1.611940    28.727630     4.626050  O        0.000000     0.000000     0.000514     0.025992    -0.001324
atom     -0.139840    28.975180     5.004000  H        0.000000     0.000000     0.003136    -0.012854     0.001892
atom      3.021670    53.443370     4.994550  H        0.000000     0.000000     0.016364    -0.033420     0.005692
atom      4.707310    32.898260     4.764000  O        0.000000     0.000000     0.033612     0.004265    -0.008728
atom      6.328700    32.325670     4.023230  H        0.000000     0.000000    -0.032474     0.006368     0.010447
atom      3.541350    31.509310     4.699750  H        0.000000     0.000000    -0.000662    -0.015406    -0.000694
atom      2.218540    37.301320     4.391730  O        0.000000     0.000000    -0.013210     0.006618     0.004295
atom      0.850380    36.870460     5.525560  H        0.000000     0.000000     0.008194     0.004479    -0.004957
atom      3.225760    35.778200     4.323700  H        0.000000     0.000000     0.005757    -0.006503    -0.000192
atom      5.642720    41.402030     4.597710  O        0.000000     0.000000     0.011721    -0.001656    -0.009807
atom      6.990100    40.642360     3.605600  H        0.000000     0.000000    -0.007860     0.008535     0.008066
atom      4.386060    40.077330     4.597710  H        0.000000     0.000000    -0.007132    -0.003468     0.002663
atom      2.297910    45.778630     4.828250  O        0.000000     0.000000    -0.017266     0.001159     0.004692
atom      0.642510    45.079430     5.349820  H        0.000000     0.000000     0.028711     0.006293    -0.004890
atom      3.511110    44.419920     4.811240  H        0.000000     0.000000    -0.004656    -0.006806     0.000389
atom      4.663850    50.516180     4.633610  O        0.000000     0.000000    -0.001458     0.005737    -0.003171
atom      6.449640    50.383900     4.694080  H        0.000000     0.000000     0.008291    -0.000576     0.001969
atom      4.010000    48.824870     4.546680  H        0.000000     0.000000    -0.008037    -0.008325     0.003322
atom      8.088030    27.945280     4.588260  O        0.000000     0.000000    -0.031321     0.011255     0.017411
atom      6.693410    27.423720     5.705090  H        0.000000     0.000000     0.014389     0.013841    -0.012878
atom      9.822800    53.150460     4.839590  H        0.000000     0.000000     0.000283    -0.004080    -0.007782
atom     11.283560    32.284090     4.633610  O        0.000000     0.000000    -0.017696    -0.004390     0.002134
atom     12.379600    32.027090     3.216320  H        0.000000     0.000000    -0.000375    -0.004992     0.000888
atom     10.049570    30.870580     4.686520  H        0.000000     0.000000     0.018783     0.006493    -0.002021
atom      8.715420    36.847780     4.784790  O        0.000000     0.000000     0.009169    -0.021280     0.002896
atom      7.570250    36.520860     6.162400  H        0.000000     0.000000     0.001346     0.002988    -0.004347
atom      9.641390    35.216950     4.573140  H        0.000000     0.000000    -0.007935     0.015524     0.002240
atom     11.769220    41.035420     4.826360  O        0.000000     0.000000    -0.000244     0.000798     0.001153
atom     12.861480    40.716060     3.433630  H        0.000000     0.000000     0.005789     0.002025    -0.003596
atom     10.803570    39.491510     5.004000  H        0.000000     0.000000    -0.005789    -0.003366     0.002386
atom      9.732090    45.737060     4.686520  O        0.000000     0.000000    -0.027844    -0.022579     0.005437
atom      7.944410    45.287300     4.801800  H        0.000000     0.000000     0.012939     0.011031    -0.000594
atom     10.436960    44.006070     4.805580  H        0.000000     0.000000     0.008177     0.012758    -0.002810
atom     11.674730    50.444370     4.607150  O        0.000000     0.000000    -0.018672    -0.009234     0.010525
atom     12.901170    50.319650     3.299460  H        0.000000     0.000000     0.003729    -0.004075    -0.003953
atom     10.830020    48.758730     4.731880  H        0.000000     0.000000     0.015500     0.012216    -0.004999
atom     14.764440    27.253640     4.639280  O        0.000000     0.000000    -0.015292    -0.004759     0.004091
atom     13.437850    26.866250     5.831700  H        0.000000     0.000000     0.003745     0.009258    -0.003891
atom     16.775110    53.611550     4.374720  H        0.000000     0.000000    -0.001462     0.001047     0.002698
atom     17.610360    31.511200     4.845260  O        0.000000     0.000000     0.012204     0.018871     0.000795
atom     19.095690    31.114350     3.909840  H        0.000000     0.000000     0.008117     0.001659    -0.003559
atom     16.582350    30.048550     4.635500  H        0.000000     0.000000    -0.017378    -0.016616     0.003565
atom     15.597810    36.337560     4.939750  O        0.000000     0.000000     0.011905     0.000189    -0.003777
atom     14.055790    35.910480     5.771230  H        0.000000     0.000000    -0.000934    -0.002529     0.002412
atom     16.627710    34.787980     4.922740  H        0.000000     0.000000    -0.011935     0.004369    -0.000405
atom     17.776660    41.182820     4.580700  O        0.000000     0.000000    -0.008788    -0.016732    -0.013789
atom     18.772550    41.148800     3.051910  H        0.000000     0.000000    -0.000759     0.000768     0.007732
atom     16.843140    39.546310     4.516450  H        0.000000     0.000000     0.010725     0.014709     0.008562
atom     15.172620    46.014850     4.866050  O        0.000000     0.000000     0.017823    -0.006453    -0.005271
atom     14.235310    45.943040     6.419400  H        0.000000     0.000000     0.003159    -0.009071    -0.005438
atom     16.147720    44.433150     4.593930  H        0.000000     0.000000    -0.017461     0.013721     0.012494
atom     18.024210    50.567200     4.650620  O        0.000000     0.000000     0.012951     0.034355    -0.000408
atom     19.513320    50.064530     3.796460  H        0.000000     0.000000     0.010485    -0.004376    -0.005983
atom     17.120930    49.076210     4.949190  H        0.000000     0.000000    -0.020888    -0.033111     0.003589
atom     21.894380    27.769540     4.650620  O        0.000000     0.000000    -0.001948    -0.001894     0.000089
atom     20.531880    27.661820     5.873270  H        0.000000     0.000000     0.011796    -0.007360    -0.007718
atom     23.304110    53.503840     4.323700  H        0.000000     0.000000    -0.010094     0.009899     0.007785
atom     24.539990    32.270870     4.675180  O        0.000000     0.000000    -0.011045     0.003396     0.004830
atom     26.170830    32.076220     3.957090  H        0.000000     0.000000     0.007375    -0.005589    -0.003871
atom     23.774650    30.585230     4.796130  H        0.000000     0.000000     0.003792     0.005471    -0.003279
atom     22.200510    37.095340     4.809350  O        0.000000     0.000000     0.003884     0.027129    -0.005161
atom     20.974080    36.991400     6.115160  H        0.000000     0.000000    -0.005685    -0.004178     0.004277
atom     22.877030    35.460720     4.508890  H        0.000000     0.000000     0.005606    -0.021768     0.002714
atom     24.995420    41.810210     4.675180  O        0.000000     0.000000     0.008785    -0.015496    -0.027184
atom     25.825010    41.349110     3.065140  H        0.000000     0.000000    -0.010068     0.009110     0.023597
atom     24.214960    40.217170     5.143840  H        0.000000     0.000000    -0.002583    -0.001296     0.000963
atom     21.289660    45.514070     4.815020  O        0.000000     0.000000    -0.002621    -0.012598     0.010820
atom     20.203070    44.977390     6.198300  H        0.000000     0.000000     0.006190     0.006226    -0.011819
atom     22.304450    43.992840     4.493770  H        0.000000     0.000000     0.000091     0.012407     0.002000
atom     24.517320    49.885010     4.661960  O        0.000000     0.000000    -0.004146     0.019537     0.001059
atom     26.080120    49.183920     4.134720  H        0.000000     0.000000     0.008987    -0.005062    -0.003015
atom     23.476080    48.488500     5.132500  H        0.000000     0.000000    -0.006269    -0.011952     0.000094
atom     28.385590     1.065810     4.773450  O        0.000000     0.000000    -0.005204     0.015737     0.001460
atom     27.007980     0.969430     5.967760  H        0.000000     0.000000     0.009788    -0.002785    -0.004456
atom     29.708400    26.314450     4.486210  H        0.000000     0.000000    -0.006501    -0.004939     0.002110
atom     31.394030     5.304460     4.775340  O        0.000000     0.000000    -0.021871    -0.026768     0.002780
atom     32.665820     5.109820     3.537570  H        0.000000     0.000000     0.014084     0.001403    -0.009833
atom     30.452950     3.635830     4.673290  H        0.000000     0.000000     0.004354     0.027114     0.006548
atom     28.801330     9.737760     4.856600  O        0.000000     0.000000     0.001330    -0.005412     0.003546
atom     27.580560     9.359820     6.151060  H        0.000000     0.000000     0.002219     0.000761    -0.003297
atom     29.833120     8.186300     4.694080  H        0.000000     0.000000    -0.008004     0.005110     0.001646
atom     30.560660    14.690740     4.701640  O        0.000000     0.000000    -0.016564    -0.024489     0.006498
atom     32.091340    14.552790     3.764340  H        0.000000     0.000000     0.003867    -0.004091    -0.002621
atom     29.744300    12.957860     4.792350  H        0.000000     0.000000     0.017359     0.027405    -0.004500
atom     28.028430    19.107030     4.765890  O        0.000000     0.000000     0.010933     0.000326    -0.005113
atom     26.614910    18.874590     5.852480  H        0.000000     0.000000    -0.002086    -0.004505     0.004857
atom     29.035650    17.538560     4.811240  H        0.000000     0.000000    -0.009560     0.002146     0.000021
atom     31.316550    23.081120     4.569360  O        0.000000     0.000000     0.008588     0.012596    -0.002430
atom     32.558100    22.419720     3.437410  H        0.000000     0.000000     0.004851     0.002407    -0.002107
atom     30.178940    21.682730     4.746990  H        0.000000     0.000000    -0.014103    -0.010274     0.004772
atom     35.337890     1.215090     4.573140  O        0.000000     0.000000    -0.034313    -0.013330     0.032091
atom     33.905480     0.857940     5.763670  H        0.000000     0.000000     0.026834     0.012604    -0.024861
atom     36.297870    26.741530     4.246220  H        0.000000     0.000000    -0.009057    -0.004885     0.003625
atom     37.626350     5.695640     4.816910  O        0.000000     0.000000    -0.000960     0.015704     0.007869
atom     38.650580     5.502880     3.359930  H        0.000000     0.000000     0.006543     0.000532    -0.008130
atom     36.828890     4.083700     5.021000  H        0.000000     0.000000    -0.007632    -0.016030     0.001268
atom     34.929710    10.128940     4.752660  O        0.000000     0.000000     0.003550    -0.006048    -0.000239
atom     33.327220    10.121380     5.569030  H        0.000000     0.000000    -0.006125     0.001074     0.003998
atom     35.615680     8.422510     4.939750  H        0.000000     0.000000     0.001900     0.003293    -0.003491
atom     37.310770    14.547120     4.828250  O        0.000000     0.000000     0.019639    -0.007045    -0.019759
atom     38.612790    14.518770     3.497880  H        0.000000     0.000000    -0.016817    -0.002469     0.018771
atom     36.651250    12.789670     4.900060  H        0.000000     0.000000    -0.000586     0.011835    -0.001986
atom     35.126240    19.099470     4.641170  O        0.000000     0.000000     0.011321    -0.011760    -0.000842
atom     34.185160    18.969080     6.171850  H        0.000000     0.000000    -0.006742     0.001709     0.004119
atom     35.946380    17.406270     4.531570  H        0.000000     0.000000    -0.006994     0.010781     0.000065
atom     37.887130    23.625370     4.724320  O        0.000000     0.000000    -0.006645     0.007394     0.008216
atom     38.941600    23.049000     3.420410  H        0.000000     0.000000     0.021738    -0.000046    -0.016986
atom     36.881800    22.132480     4.911400  H        0.000000     0.000000    -0.015115    -0.009029     0.007326
atom     41.453050     1.143280     4.675180  O        0.000000     0.000000     0.004843     0.007672    -0.011438
atom     40.606450     0.865490     6.247440  H        0.000000     0.000000     0.003172    -0.010126    -0.002182
atom     42.095560    26.454290     4.414400  H        0.000000     0.000000     0.003061    -0.002160     0.006140
atom     44.168590     5.506660     4.775340  O        0.000000     0.000000    -0.010652     0.016587     0.007538
atom     45.504620     5.132500     3.635830  H        0.000000     0.000000     0.000046    -0.007503    -0.004837
atom     42.983730     4.095040     4.822580  H        0.000000     0.000000     0.008943    -0.006441    -0.005477
atom     41.007070     9.796340     4.474870  O        0.000000     0.000000    -0.034716     0.010780     0.029133
atom     39.705050     9.346590     5.780670  H        0.000000     0.000000     0.028748     0.010022    -0.028978
atom     42.021860     8.311020     4.363380  H        0.000000     0.000000     0.014183    -0.012790     0.000644
atom     43.711270    14.562240     4.488100  O        0.000000     0.000000     0.003273    -0.001484    -0.013123
atom     44.867790    14.135160     3.136950  H        0.000000     0.000000    -0.001138     0.006234     0.007620
atom     42.698380    13.048560     4.593930  H        0.000000     0.000000    -0.004282    -0.007613     0.005895
atom     41.250850    19.220410     4.709200  O        0.000000     0.000000     0.010312    -0.024238    -0.000371
atom     39.814660    19.054120     5.793900  H        0.000000     0.000000    -0.001380    -0.000389     0.000911
atom     41.946270    17.464860     4.561800  H        0.000000     0.000000    -0.003933     0.022419     0.001930
atom     44.130790    23.818120     4.762110  O        0.000000     0.000000     0.010396     0.029515     0.001526
atom     44.499290    23.370250     3.076480  H        0.000000     0.000000     0.006659    -0.007653    -0.013052
atom     43.325770    22.408380     5.463200  H        0.000000     0.000000    -0.016229    -0.028292     0.007763
atom     47.813870     1.322810     4.737550  O        0.000000     0.000000     0.018881     0.006528    -0.009838
atom     46.326650     1.171630     5.708860  H        0.000000     0.000000    -0.011785    -0.002817     0.008567
atom     48.465830    26.820890     4.472980  H        0.000000     0.000000     0.000513    -0.004668    -0.003056
atom     50.650350     6.090590     4.733770  O        0.000000     0.000000    -0.002175     0.000795    -0.001574
atom     52.250950     5.829810     3.943860  H        0.000000     0.000000     0.003283    -0.000305    -0.002732
atom     49.682810     4.571250     4.418180  H        0.000000     0.000000     0.000937    -0.005553     0.004632
atom     47.898910    10.348140     4.741320  O        0.000000     0.000000    -0.003562    -0.024377    -0.003004
atom     46.613890     9.620600     5.801460  H        0.000000     0.000000    -0.002221     0.005927    -0.000531
atom     49.021400     8.868490     4.474870  H        0.000000     0.000000    -0.004838     0.010713     0.001460
atom     50.461380    14.450740     4.875500  O        0.000000     0.000000     0.000240    -0.002454    -0.000763
atom     51.812530    13.832800     3.836150  H        0.000000     0.000000     0.001363     0.004860     0.000718
atom     49.329430    12.965420     5.017220  H        0.000000     0.000000     0.004387     0.007964     0.001120
atom     47.942370    19.050340     4.764000  O        0.000000     0.000000    -0.011203    -0.013514     0.010931
atom     46.485390    18.521210     5.765560  H        0.000000     0.000000     0.011464     0.008326    -0.010318
atom     48.911800    17.466750     4.650620  H        0.000000     0.000000    -0.000019     0.005684    -0.002127
atom     50.034300    24.007090     4.571250  O        0.000000     0.000000     0.011769    -0.008940    -0.013000
atom     51.324980    23.568670     3.352380  H        0.000000     0.000000    -0.001090     0.005485     0.006086
atom     49.079990    22.444290     4.620380  H        0.000000     0.000000    -0.005470    -0.003122     0.007035
atom     28.489520    27.620250     4.900060  O        0.000000     0.000000     0.002470     0.003419    -0.003397
atom     27.030650    26.779320     5.576580  H        0.000000     0.000000     0.003153     0.001725     0.000792
atom     29.398480    53.547300     4.888720  H        0.000000     0.000000    -0.003301    -0.013244     0.001330
atom     31.110570    32.437160     4.654400  O        0.000000     0.000000     0.011283    -0.019642    -0.019163
atom     32.221730    31.709620     3.346710  H        0.000000     0.000000    -0.012803     0.011499     0.017673
atom     30.175160    30.938610     5.194860  H        0.000000     0.000000     0.001553     0.007160    -0.000685
atom     28.988410    37.365570     4.839590  O        0.000000     0.000000     0.006644     0.005136    -0.009977
atom     27.529540    36.662590     5.612490  H        0.000000     0.000000    -0.007999    -0.001362     0.005683
atom     29.893590    35.919930     4.193300  H        0.000000     0.000000     0.000247    -0.004477     0.004644
atom     31.896700    41.796980     4.913290  O        0.000000     0.000000    -0.002033    -0.010944    -0.012096
atom     33.049430    41.668480     3.492220  H        0.000000     0.000000    -0.008226    -0.002344     0.010576
atom     30.723180    40.347560     4.777230  H        0.000000     0.000000     0.011290     0.008973     0.003114
atom     28.540550    45.814540     4.539120  O        0.000000     0.000000     0.009138    -0.003259    -0.002347
atom     27.168600    44.882900     5.279900  H        0.000000     0.000000    -0.001013     0.001329     0.000427
atom     29.904930    44.555980     4.507000  H        0.000000     0.000000    -0.004804     0.005787     0.001339
atom     31.061440    50.663580     4.867940  O        0.000000     0.000000     0.015157     0.011409    -0.001279
atom     32.792430    50.574760     4.299130  H        0.000000     0.000000    -0.008006    -0.001547     0.001871
atom     30.422710    48.976050     4.722430  H        0.000000     0.000000    -0.005740    -0.009537     0.001346
atom     35.024200    28.018980     4.586370  O        0.000000     0.000000     0.010628     0.011329    -0.012881
atom     33.741070    27.266870     5.567140  H        0.000000     0.000000    -0.007725    -0.010553     0.008757
atom     36.371570    53.696590     4.820690  H        0.000000     0.000000     0.003118    -0.001463    -0.004012
atom     37.703830    32.350230     4.614710  O        0.000000     0.000000     0.018916     0.028735    -0.005371
atom     39.115460    31.686940     3.683080  H        0.000000     0.000000    -0.006712    -0.002374     0.001740
atom     36.452830    31.072780     4.680850  H        0.000000     0.000000    -0.010692    -0.020764     0.001505
atom     36.180710    37.341000     4.675180  O        0.000000     0.000000    -0.028559     0.026514     0.019220
atom     34.670820    37.240850     5.765560  H        0.000000     0.000000     0.023375    -0.002729    -0.016066
atom     36.681490    35.662930     4.270780  H        0.000000     0.000000     0.002273    -0.023252     0.000816
atom     38.299090    42.252400     4.648730  O        0.000000     0.000000     0.012117    -0.005033    -0.030803
atom     39.485840    41.976500     3.233320  H        0.000000     0.000000    -0.012538     0.007379     0.022290
atom     37.511080    40.612120     4.741320  H        0.000000     0.000000    -0.004240    -0.007355     0.005915
atom     34.935380    46.492950     4.849040  O        0.000000     0.000000    -0.002441     0.022782    -0.003804
atom     34.566880    45.742730     6.436410  H        0.000000     0.000000    -0.001901    -0.008018     0.005719
atom     35.933160    45.306200     3.938190  H        0.000000     0.000000     0.007963    -0.014067     0.001164
atom     37.964610    50.826090     4.735660  O        0.000000     0.000000    -0.018157    -0.007482     0.029501
atom     38.571220    51.141680     3.093480  H        0.000000     0.000000     0.006648    -0.009854    -0.016367
atom     37.004630    49.219830     4.898170  H        0.000000     0.000000     0.011877     0.015009    -0.012397
atom     41.122350    27.954730     4.796130  O        0.000000     0.000000    -0.009530     0.007053     0.004379
atom     39.854340    27.421830     5.996100  H        0.000000     0.000000     0.007407     0.001363    -0.005657
atom     42.416810    53.617220     4.181970  H        0.000000     0.000000    -0.008725     0.000143     0.015634
atom     43.871900    32.429600     4.824470  O        0.000000     0.000000    -0.009831    -0.015642     0.001885
atom     45.177700    31.276870     4.319920  H        0.000000     0.000000     0.013329     0.006656    -0.004562
atom     42.603890    31.114350     5.141950  H        0.000000     0.000000     0.001057     0.011694     0.002127
atom     42.095560    37.456280     4.788570  O        0.000000     0.000000     0.007435    -0.014591    -0.007495
atom     40.566770    36.791090     5.489660  H        0.000000     0.000000    -0.001350     0.001615     0.002034
atom     43.066880    35.984180     4.231100  H        0.000000     0.000000    -0.008671     0.003703     0.006765
atom     44.385900    41.787530     4.505110  O        0.000000     0.000000    -0.006802     0.018737     0.014172
atom     45.551870    41.897130     3.163400  H        0.000000     0.000000     0.008835    -0.011377    -0.011949
atom     43.561980    40.152920     4.650620  H        0.000000     0.000000     0.000315    -0.004668    -0.005981
atom     41.691150    46.215160     4.728100  O        0.000000     0.000000     0.019578    -0.008437    -0.014852
atom     40.330550    45.500840     5.633280  H        0.000000     0.000000    -0.009419    -0.008571     0.008024
atom     42.857120    44.803530     4.346370  H        0.000000     0.000000    -0.014897     0.007471     0.008946
atom     43.766070    50.561530     4.593930  O        0.000000     0.000000     0.005882     0.015688    -0.004195
atom     45.306200    50.055090     3.807800  H        0.000000     0.000000     0.004747     0.003594    -0.001105
atom     42.849560    48.985500     4.792350  H        0.000000     0.000000    -0.007645    -0.003966     0.001866
atom     47.466160    28.311890     4.871720  O        0.000000     0.000000    -0.009721    -0.000945     0.015783
atom     46.347440    27.652370     6.186970  H        0.000000     0.000000     0.009574     0.008518    -0.012884
atom     48.611330    53.655020     4.745100  H        0.000000     0.000000    -0.006723    -0.000174     0.000821
atom     50.570980    32.747080     4.758330  O        0.000000     0.000000    -0.025973    -0.009237     0.019409
atom     51.829540    32.798100     3.499770  H        0.000000     0.000000     0.009486    -0.009962    -0.011436
atom     49.811310    31.034980     4.909510  H        0.000000     0.000000     0.010006     0.021594    -0.007779
atom     48.033080    37.373130     4.701640  O        0.000000     0.000000    -0.003784    -0.013917    -0.001107
atom     46.795310    37.242740     5.997990  H        0.000000     0.000000    -0.007766     0.006507     0.007137
atom     48.503620    35.604340     4.488100  H        0.000000     0.000000     0.009442     0.003205    -0.002938
atom     50.756170    41.694930     4.629830  O        0.000000     0.000000     0.007231    -0.012691    -0.016424
atom     52.254730    41.326440     3.584810  H        0.000000     0.000000    -0.025088     0.001373     0.015691
atom     49.658240    40.168030     4.605260  H        0.000000     0.000000     0.017556     0.009910    -0.000541
atom     47.708040    45.729500     4.892500  O        0.000000     0.000000    -0.000091    -0.007458     0.001822
atom     46.577990    44.727950     5.941300  H        0.000000     0.000000     0.008009     0.008999    -0.006046
atom     49.100770    44.546530     4.512670  H        0.000000     0.000000    -0.007689     0.003593     0.003415
atom     49.535410    50.433030     4.811240  O        0.000000     0.000000     0.002825     0.000763    -0.007095
atom     50.542640    50.109890     3.339150  H        0.000000     0.000000     0.001689     0.000540     0.001772
atom     48.652910    48.824870     5.056910  H        0.000000     0.000000     0.003346    -0.001618     0.005146
atom     53.997060     1.262340     4.690300  O        0.000000     0.000000     0.008428     0.011180    -0.020517
atom     52.848100     1.379500     6.032010  H        0.000000     0.000000    -0.015453    -0.000781     0.017141
atom     55.223490    27.151600     4.397390  H        0.000000     0.000000     0.012363    -0.005302    -0.006807
atom     56.780620     5.531230     4.692190  O        0.000000     0.000000    -0.018264    -0.022994    -0.006192
atom     55.777180     3.938190     4.335030  H        0.000000     0.000000     0.012826     0.021518     0.013131
atom     58.337760     5.170290     3.875830  H        0.000000     0.000000     0.010157     0.001735    -0.004008
atom     55.225380    10.518220     4.781010  O        0.000000     0.000000     0.004415    -0.009416    -0.000085
atom     53.849660     9.873820     5.776900  H        0.000000     0.000000     0.002491     0.002927    -0.000385
atom     56.328980     9.040450     4.533450  H        0.000000     0.000000    -0.014624     0.008543    -0.000724
atom     57.200140    15.357810     4.665740  O        0.000000     0.000000    -0.018324    -0.000954     0.012246
atom     58.604210    15.439070     3.571580  H        0.000000     0.000000     0.010221    -0.003737    -0.009222
