atom      7.666620     4.066690     4.905730  O        0.000000     0.000000     0.041347     0.025810     0.003798
atom      1.668630     2.598370     5.640830  H        0.000000     0.000000    -0.013263    -0.020429     0.025662
atom      7.477650     5.905400     4.595820  H        0.000000     0.000000     0.000968    -0.017591     0.003852
atom      4.998330     8.135270     4.703530  O        0.000000     0.000000    -0.010648    -0.029291    -0.010287
atom      5.714530     9.435410     5.642720  H        0.000000     0.000000     0.016090     0.023853     0.012005
atom      3.341040     8.741880     4.310470  H        0.000000     0.000000    -0.011417     0.003595    -0.004735
atom      7.173400    12.663060     4.420070  O        0.000000     0.000000    -0.001253    -0.021224    -0.029538
atom      5.123050    18.545780     5.321470  H        0.000000     0.000000     0.007555    -0.007417    -0.001047
atom      8.152280    14.163500     4.096930  H        0.000000     0.000000     0.001482     0.025980     0.008820
atom      9.195410    16.933840     4.446530  O        0.000000     0.000000    -0.019769    -0.049975     0.007023
atom     11.083250    11.412060     4.550460  H        0.000000     0.000000     0.015075     0.010874     0.018883
atom      8.324250    18.398380     3.989210  H        0.000000     0.000000    -0.010612     0.027876    -0.008620
atom     11.767330    21.032660     5.355490  O        0.000000     0.000000    -0.021424    -0.014345     0.026935
atom     10.945300    20.543220     6.973090  H        0.000000     0.000000     0.015071     0.026453    -0.033035
atom     14.352480    16.096690     3.197420  H        0.000000     0.000000     0.005995     0.004367     0.008277
atom     10.489870    -0.351490     5.024780  O        0.000000     0.000000    -0.018576     0.020366    -0.008179
atom      8.847700     0.415740     5.427300  H        0.000000     0.000000     0.013550    -0.002863     0.004605
atom     14.872150    25.059670     3.293790  H        0.000000     0.000000    -0.007680     0.000678     0.016175
atom     12.617710     4.081810     5.066360  O        0.000000     0.000000    -0.035787    -0.023228     0.000611
atom     10.920730     4.412510     4.374720  H        0.000000     0.000000     0.012426     0.005990     0.004975
atom     12.177400     2.467980     5.809020  H        0.000000     0.000000     0.004729     0.002098     0.003824
atom      9.930510     8.511330     5.106040  O        0.000000     0.000000     0.021491    -0.015529     0.023193
atom      6.151060     3.403400     4.372830  H        0.000000     0.000000    -0.039343    -0.009159    -0.007725
atom      9.658390     8.288340     6.925850  H        0.000000     0.000000     0.001784     0.006214    -0.021070
atom     12.515660    12.517550     5.039900  O        0.000000     0.000000     0.001930    -0.063844    -0.038934
atom     17.340130    14.205080     5.752330  H        0.000000     0.000000     0.002962     0.005040    -0.006379
atom     11.880710    13.955630     5.657840  H        0.000000     0.000000    -0.032622     0.065871     0.029358
atom     14.091690    17.268320     4.571250  O        0.000000     0.000000    -0.033766    -0.081021    -0.004988
atom     17.999650    18.540110     4.378500  H        0.000000     0.000000     0.003693    -0.019865     0.020805
atom     14.668060     6.302240     5.249660  H        0.000000     0.000000     0.010399     0.002511    -0.033682
atom     16.436840    21.248090     5.087140  O        0.000000     0.000000     0.023018     0.021224     0.008378
atom     15.888820    29.663040     4.214090  H        0.000000     0.000000     0.006752     0.016391    -0.010625
atom     12.122600    22.784440     5.013450  H        0.000000     0.000000    -0.006340     0.004923     0.023951
atom     17.548000     4.367160     5.206200  O        0.000000     0.000000     0.048247     0.015740    -0.012490
atom     18.453180     5.965870     5.693750  H        0.000000     0.000000    -0.010153    -0.012712    -0.005000
atom     21.694060    23.931500     5.378160  H        0.000000     0.000000     0.034495    -0.010740     0.021445
atom     19.804340     8.702190     4.514560  O        0.000000     0.000000     0.064770    -0.018393     0.006147
atom     14.588690    18.868920     4.134720  H        0.000000     0.000000     0.009370     0.044094    -0.012144
atom     18.882150    10.238540     4.486210  H        0.000000     0.000000    -0.022086     0.013596     0.012016
atom     14.730420     8.038900     4.654400  O        0.000000     0.000000    -0.017100     0.048166    -0.010160
atom     15.142380     8.496210     2.895060  H        0.000000     0.000000    -0.000356    -0.025786     0.032461
atom     11.865600     8.199520     4.992660  H        0.000000     0.000000    -0.017020     0.007146    -0.003076
atom     21.985080    13.468080     4.301020  O        0.000000     0.000000     0.019422    -0.011823    -0.007159
atom     20.085910    16.914950     5.911070  H        0.000000     0.000000    -0.030519     0.008414    -0.027867
atom     20.376920    13.787450     3.690640  H        0.000000     0.000000    -0.033400     0.012655    -0.014258
atom     18.661050    16.826130     4.658180  O        0.000000     0.000000     0.043509     0.018330     0.017188
atom     15.652610    21.898160     6.612150  H        0.000000     0.000000     0.002992    -0.010957    -0.013386
atom     18.037440    22.223190     4.920850  H        0.000000     0.000000    -0.014939     0.003767     0.002415
atom     22.782550    19.687170     4.489990  O        0.000000     0.000000    -0.042019     0.016207    -0.010662
atom     22.742860    18.311450     3.375050  H        0.000000     0.000000     0.007174    -0.025701    -0.009961
atom     21.164940    20.492200     3.992990  H        0.000000     0.000000     0.032024    -0.003870     0.010732
atom      3.601820    25.004870     4.472980  O        0.000000     0.000000    -0.020621     0.004013     0.019764
atom      2.917740    23.245530     4.888720  H        0.000000     0.000000     0.008518     0.006861    -0.015605
atom     -0.417630    43.941820     5.013450  H        0.000000     0.000000     0.000021    -0.000348     0.014346
atom      6.396730    29.345570     4.565580  O        0.000000     0.000000     0.057628    -0.047435     0.025351
atom      8.617150    26.544990     5.340370  H        0.000000     0.000000    -0.025118     0.018103     0.019417
atom      4.981320    29.500530     3.632060  H        0.000000     0.000000    -0.047350     0.015708    -0.034208
atom      1.528790    29.593120     4.357710  O        0.000000     0.000000    -0.017870     0.021358    -0.005224
atom     -0.185190    29.602570     5.009670  H        0.000000     0.000000     0.014688     0.006280     0.000867
atom      2.362160    28.060550     4.796130  H        0.000000     0.000000     0.004277    -0.016382     0.011320
atom      4.055350    34.098230     4.682740  O        0.000000     0.000000    -0.007171    -0.021803    -0.031483
atom      7.063800    43.093330     4.261330  H        0.000000     0.000000    -0.006439    -0.014668    -0.004923
atom      2.989550    32.597790     4.592040  H        0.000000     0.000000    -0.001856     0.003454     0.014537
atom      0.716210    37.664150     4.909510  O        0.000000     0.000000    -0.027144    -0.005536     0.029369
atom     -0.568810    37.221950     6.268220  H        0.000000     0.000000     0.036185     0.003203    -0.044872
atom      3.934410    34.959950     6.230430  H        0.000000     0.000000    -0.004473    -0.003843     0.019211
atom      3.135060    41.636350     4.773450  O        0.000000     0.000000    -0.018947    -0.038488     0.029031
atom      1.908620    40.186930     4.541010  H        0.000000     0.000000     0.016849     0.016319    -0.005199
atom      1.311470    36.193940     3.966540  H        0.000000     0.000000    -0.010140     0.000888     0.018257
atom      8.815580    25.050220     4.412510  O        0.000000     0.000000     0.025218    -0.000857    -0.038847
atom     10.924510    17.239980     4.382280  H        0.000000     0.000000     0.045539     0.013935    -0.002917
atom      3.981650    45.515960     5.814690  H        0.000000     0.000000     0.017918    -0.006724    -0.017345
atom     11.657730    29.528870     4.335030  O        0.000000     0.000000    -0.009199    -0.060646     0.003759
atom      4.643060    25.110690     3.033010  H        0.000000     0.000000     0.009546    -0.007042    -0.005405
atom     12.370150    31.017980     3.845590  H        0.000000     0.000000     0.037969     0.053325    -0.006124
atom      9.061240    33.164710     5.064470  O        0.000000     0.000000     0.033580    -0.001320     0.016919
atom      7.014670    30.904590     5.141950  H        0.000000     0.000000     0.003286     0.028503     0.007442
atom     10.620270    33.930050     5.733430  H        0.000000     0.000000    -0.037968    -0.009720    -0.011831
atom     11.829690    37.463840     4.818800  O        0.000000     0.000000     0.008761    -0.028505     0.009519
atom     12.330470    39.168370     4.537230  H        0.000000     0.000000     0.008669     0.027293    -0.001608
atom     10.093030    37.427930     5.338480  H        0.000000     0.000000    -0.000262     0.003790    -0.005931
atom      6.878610    37.658480     4.716760  O        0.000000     0.000000    -0.074073    -0.033940     0.000745
atom      7.551350    39.317660     4.756440  H        0.000000     0.000000     0.006005     0.038130    -0.008692
atom      4.992660    37.972170     4.420070  H        0.000000     0.000000     0.060356    -0.006587     0.006600
atom      8.454640    41.857450     4.221650  O        0.000000     0.000000     0.021105     0.018886     0.027337
atom      9.424070    42.607670     5.657840  H        0.000000     0.000000    -0.015812    -0.020137    -0.031227
atom      7.861260    34.396810     4.565580  H        0.000000     0.000000    -0.007366     0.026265    -0.001687
atom     13.730760    25.592570     4.644950  O        0.000000     0.000000    -0.000146     0.008861    -0.041217
atom     12.736760    27.221520     3.923070  H        0.000000     0.000000     0.031215    -0.025319     0.027505
atom     10.161060    45.311870     3.297570  H        0.000000     0.000000     0.014040     0.003788     0.016557
atom     17.306120    28.859910     4.979430  O        0.000000     0.000000    -0.037839    -0.032270     0.026390
atom     16.162830    27.648590     5.926180  H        0.000000     0.000000     0.031877     0.010106    -0.012973
atom     10.072240    29.717840     3.616940  H        0.000000     0.000000    -0.048526    -0.000612    -0.010405
atom     14.429950    33.053210     5.232650  O        0.000000     0.000000    -0.016950     0.053964    -0.010065
atom     13.600360    34.759640     4.954860  H        0.000000     0.000000     0.013965    -0.015769    -0.015291
atom     14.310900    33.087230     7.005220  H        0.000000     0.000000     0.008131    -0.016061     0.024731
atom     17.355250    37.269190     5.036120  O        0.000000     0.000000    -0.006543    -0.017042     0.004853
atom     17.525330    38.839560     4.219760  H        0.000000     0.000000    -0.003253     0.031719    -0.006005
atom     15.818900    37.339110     5.937520  H        0.000000     0.000000    -0.010598     0.009643     0.006877
atom     13.677840    42.225950     4.992660  O        0.000000     0.000000    -0.014604    -0.017266     0.011410
atom     12.489200    43.418360     5.790120  H        0.000000     0.000000     0.029431    -0.007122    -0.018366
atom     14.936400    43.204830     4.057240  H        0.000000     0.000000    -0.016209    -0.000918     0.015226
atom     15.461750    46.534520     4.370940  O        0.000000     0.000000    -0.006305     0.017921    -0.028776
atom     17.081240    46.863340     3.626390  H        0.000000     0.000000    -0.005863    -0.003748    -0.000588
atom     16.733530    49.748950     6.506330  H        0.000000     0.000000    -0.008002    -0.005916     0.027082
atom     20.112360    24.025990     4.609040  O        0.000000     0.000000    -0.035530    -0.012962    -0.014028
atom     20.155830    25.662490     3.881500  H        0.000000     0.000000    -0.006195     0.022167    -0.006375
atom     21.565560    55.497500     5.164620  H        0.000000     0.000000    -0.037303    -0.024324    -0.010825
atom     22.047440    28.321340     4.472980  O        0.000000     0.000000    -0.020895     0.006286    -0.002451
atom     21.535330    28.563220     6.190750  H        0.000000     0.000000    -0.002472    -0.000975    -0.002693
atom     23.787880    27.828120     4.537230  H        0.000000     0.000000     0.011917     0.010965    -0.003182
atom     19.498200    33.215730     4.677070  O        0.000000     0.000000     0.038807     0.011459    -0.007462
atom     18.035550    34.175710     4.316140  H        0.000000     0.000000    -0.009491     0.013533    -0.000149
atom     18.952070    31.571670     4.951080  H        0.000000     0.000000    -0.010899    -0.037253     0.003862
atom     22.098470    37.439270     4.764000  O        0.000000     0.000000     0.071808     0.008933    -0.031006
atom     20.622590    37.764300     5.557690  H        0.000000     0.000000    -0.066517     0.002769     0.032812
atom     22.068230    35.778200     4.083700  H        0.000000     0.000000    -0.014831    -0.004613    -0.001280
atom     18.460740    42.004850     4.633610  O        0.000000     0.000000     0.016369    -0.000139    -0.002087
atom     18.443730    42.987510     6.253110  H        0.000000     0.000000     0.006681    -0.012219    -0.047589
atom     19.711740    42.643580     3.375050  H        0.000000     0.000000    -0.022159     0.004254     0.040342
atom     20.703850    46.115000     4.631720  O        0.000000     0.000000    -0.013473     0.042436     0.024911
atom     14.401610    47.976390     3.713310  H        0.000000     0.000000     0.019687    -0.023701     0.012305
atom     22.226970    46.260510     5.648390  H        0.000000     0.000000    -0.001742    -0.006659    -0.009002
atom     22.894040     4.527790     4.648730  O        0.000000     0.000000    -0.034622    -0.021252    -0.015622
atom     25.328010    10.956640     6.716090  H        0.000000     0.000000    -0.004712     0.001034    -0.008827
atom     25.583120    22.068230     4.884940  H        0.000000     0.000000     0.006866    -0.031139     0.000641
atom     26.932390     6.349480     4.412510  O        0.000000     0.000000     0.040782     0.003086     0.006580
atom     27.663710     6.130270     2.810020  H        0.000000     0.000000     0.003037    -0.001463    -0.022076
atom     21.542890     4.737550     3.388280  H        0.000000     0.000000     0.018637     0.005242     0.018071
atom     17.096360    12.449520     5.366820  O        0.000000     0.000000    -0.001274     0.006301     0.019693
atom     15.401270    12.177400     6.003660  H        0.000000     0.000000     0.000537    -0.013116    -0.012803
atom     24.167720    14.754990     4.765890  H        0.000000     0.000000     0.032567     0.015817     0.001427
atom     24.679830    10.059020     5.268560  O        0.000000     0.000000     0.019620    -0.031058     0.024415
atom     30.356570    13.322570     4.792350  H        0.000000     0.000000    -0.011257    -0.022892     0.001695
atom     25.809890     8.326140     5.211870  H        0.000000     0.000000    -0.027133     0.046412    -0.012624
atom     25.860910    15.781110     4.951080  O        0.000000     0.000000    -0.008712     0.000335     0.002077
atom     22.574680    11.846700     3.666070  H        0.000000     0.000000     0.003893     0.008562     0.007854
atom     27.351910    14.807900     5.300680  H        0.000000     0.000000    -0.012477    -0.009617    -0.001802
atom     27.930160    19.919610     4.140390  O        0.000000     0.000000     0.008459     0.018398     0.007898
atom     28.255200    19.866700     2.411290  H        0.000000     0.000000     0.010328     0.009643    -0.032698
atom     26.985300    18.347360     4.259440  H        0.000000     0.000000    -0.021025    -0.024896     0.020601
atom     29.668710     2.418850     4.457870  O        0.000000     0.000000     0.020292     0.039846     0.013582
atom     23.247420     2.683410     4.680850  H        0.000000     0.000000     0.005881     0.022973    -0.003554
atom     28.965730    24.515430     3.072700  H        0.000000     0.000000     0.021118     0.003062     0.013426
atom     31.792760     7.060020     4.994550  O        0.000000     0.000000    -0.013171    -0.024704    -0.010283
atom     25.611470     5.107930     4.518340  H        0.000000     0.000000    -0.026189    -0.008582     0.000063
atom     30.685390     0.820140     4.442750  H        0.000000     0.000000    -0.001037    -0.015795    -0.014211
atom     29.494860    11.646390     4.992660  O        0.000000     0.000000     0.002851     0.008771     0.003251
atom     29.989970     6.755770     4.748880  H        0.000000     0.000000     0.014209    -0.007844     0.011482
atom     28.871250    11.285450     3.342930  H        0.000000     0.000000    -0.006519    -0.000463    -0.001187
atom     34.406260    11.814570     5.096590  O        0.000000     0.000000     0.012859    -0.040019     0.006070
atom     36.316770     7.405840     2.209090  H        0.000000     0.000000     0.003642     0.004334     0.033078
atom     34.659480     9.949410     5.113600  H        0.000000     0.000000    -0.003521     0.020100    -0.002977
atom     31.021760    16.022990     4.416290  O        0.000000     0.000000     0.040149     0.002618    -0.013562
atom     30.651370    17.805010     4.204640  H        0.000000     0.000000     0.001208    -0.008659     0.004525
atom     32.894480    15.798120     4.125270  H        0.000000     0.000000    -0.027197     0.007131     0.010617
atom     33.289430    20.397710     5.015340  O        0.000000     0.000000    -0.018606    -0.004898     0.043422
atom     32.954950    19.639930     6.731210  H        0.000000     0.000000    -0.001051     0.020114    -0.039903
atom     32.563770    22.134370     4.913290  H        0.000000     0.000000     0.010343    -0.028254     0.007567
atom     34.432710     2.915850     4.816910  O        0.000000     0.000000    -0.007888     0.043053     0.034836
atom     31.698280     8.756990     5.442410  H        0.000000     0.000000    -0.003244     0.039882     0.009465
atom     35.453170    26.397590     5.612490  H        0.000000     0.000000     0.004573    -0.032100    -0.022593
atom     39.019080     3.352380     4.969980  O        0.000000     0.000000     0.063155     0.044667    -0.000082
atom     37.802100     2.076810     5.153290  H        0.000000     0.000000    -0.024949    -0.025842     0.008634
atom     39.735290     3.713310     6.598930  H        0.000000     0.000000    -0.004689    -0.003172    -0.004175
atom     36.747630     7.337810     4.038350  O        0.000000     0.000000    -0.023390     0.035189    -0.056692
atom     34.317440     2.615380     3.123720  H        0.000000     0.000000    -0.006384    -0.031437    -0.054089
atom     37.652810     5.776900     4.136610  H        0.000000     0.000000     0.018048    -0.020445     0.014259
atom     39.130570    12.090470     4.257550  O        0.000000     0.000000     0.020081     0.006938    -0.007901
atom     37.371240    11.706860     4.242440  H        0.000000     0.000000    -0.021545     0.001289    -0.000305
atom     35.035540    12.283220     6.723650  H        0.000000     0.000000    -0.004188     0.007488     0.004209
atom     36.059770    16.247870     4.682740  O        0.000000     0.000000     0.002792    -0.070873    -0.000463
atom     37.031090    15.182070     3.509220  H        0.000000     0.000000    -0.014764     0.018503     0.016559
atom     36.023860    17.822010     3.989210  H        0.000000     0.000000     0.007118     0.051492    -0.020962
atom     37.968390    20.754870     4.712980  O        0.000000     0.000000     0.006716     0.012003    -0.028501
atom     37.703830    21.603360     3.074590  H        0.000000     0.000000    -0.005192    -0.016173     0.017166
atom     36.331890    21.009980     5.538790  H        0.000000     0.000000    -0.001556     0.002985    -0.005961
atom     42.152250    -0.684080     4.416290  O        0.000000     0.000000     0.033932     0.027592    -0.002927
atom     40.734950     0.353380     4.042130  H        0.000000     0.000000    -0.009553     0.002466    -0.002998
atom     38.571220    26.153820     3.958980  H        0.000000     0.000000     0.030765    -0.023126     0.024289
atom     44.393460     3.924960     5.242100  O        0.000000     0.000000     0.002512     0.010549     0.013273
atom     43.688600     2.320580     5.657840  H        0.000000     0.000000     0.004494    -0.010720     0.002667
atom     46.035640     4.178190     6.043350  H        0.000000     0.000000    -0.018070    -0.005273    -0.004932
atom     41.802650     7.933070     4.499440  O        0.000000     0.000000    -0.016891     0.006195    -0.019459
atom     39.865680    10.487980     4.686520  H        0.000000     0.000000    -0.000024    -0.015745     0.002290
atom     41.579660     7.798900     2.655070  H        0.000000     0.000000     0.007031    -0.012886     0.032948
atom     44.470940    11.687960     4.835810  O        0.000000     0.000000    -0.004502     0.017364     0.004929
atom     42.373350     6.362710     5.287460  H        0.000000     0.000000     0.006526    -0.001598    -0.020044
atom     42.741840    11.302460     4.773450  H        0.000000     0.000000    -0.008918    -0.002904     0.001883
atom     41.226280    16.393380     4.745100  O        0.000000     0.000000    -0.003728    -0.009473     0.004295
atom     40.770860    17.221080     6.268220  H        0.000000     0.000000    -0.004968     0.008470     0.005646
atom     40.271970    14.804120     4.847150  H        0.000000     0.000000     0.008361    -0.001439    -0.004764
atom     42.915700    21.059120     4.779120  O        0.000000     0.000000    -0.011940     0.006749     0.024030
atom     41.128020    20.726520     4.869830  H        0.000000     0.000000     0.003749     0.001106     0.005405
atom     43.373010    20.004650     3.460090  H        0.000000     0.000000     0.018455    -0.020109    -0.026401
atom     24.855580    23.666940     5.228870  O        0.000000     0.000000     0.009328     0.051185    -0.001823
atom     24.539990    24.298110     3.539460  H        0.000000     0.000000     0.003161    -0.002779     0.009507
atom     19.749540    47.670250     5.162730  H        0.000000     0.000000     0.014272    -0.019608    -0.008647
atom     26.679160    28.383700     4.482430  O        0.000000     0.000000     0.017377    -0.000698     0.002073
atom     26.811440    30.209170     4.673290  H        0.000000     0.000000    -0.006077    -0.010557    -0.002930
atom     26.728300    27.678830     6.149170  H        0.000000     0.000000     0.005123     0.000367    -0.000009
atom     24.507870    32.924710     4.920850  O        0.000000     0.000000    -0.019241    -0.001456     0.018053
atom     23.746310    33.194940     6.574360  H        0.000000     0.000000     0.007081    -0.000722    -0.010790
atom     22.990420    32.491960     3.974100  H        0.000000     0.000000     0.004617    -0.008763     0.000029
atom     26.837900    37.297540     4.726210  O        0.000000     0.000000     0.028001     0.037764     0.027563
atom     25.146600    37.101010     5.219430  H        0.000000     0.000000    -0.024568     0.000145     0.001449
atom     27.336790    36.171260     3.514890  H        0.000000     0.000000     0.007968    -0.036031    -0.034731
atom     23.691510    42.137130     4.420070  O        0.000000     0.000000    -0.006520    -0.029898    -0.038208
atom     23.081120    40.449600     3.822920  H        0.000000     0.000000     0.014710     0.018091     0.008339
atom     22.861920    42.252400     5.975320  H        0.000000     0.000000    -0.008172     0.006279     0.023607
atom     25.624700    46.889790     5.068250  O        0.000000     0.000000    -0.021296    -0.021637    -0.004788
atom     25.639810    45.748400     3.658510  H        0.000000     0.000000    -0.003238    -0.000942     0.003896
atom     27.261200    47.817650     4.843370  H        0.000000     0.000000     0.013405     0.005152     0.011464
atom     30.299880    24.460620     4.376610  O        0.000000     0.000000    -0.035175    -0.001930    -0.034351
atom     29.305880    23.871030     5.723980  H        0.000000     0.000000    -0.012746    -0.013710     0.021645
atom     30.838450    49.457930     5.678630  H        0.000000     0.000000    -0.025308    -0.000038    -0.015611
atom     31.909930    28.858020     4.531570  O        0.000000     0.000000     0.005395     0.014254     0.053200
atom     30.978290    27.329230     4.964310  H        0.000000     0.000000    -0.003172     0.004170    -0.016895
atom     32.471180    29.303990     6.283340  H        0.000000     0.000000    -0.010022     0.001186    -0.035235
atom     29.581780    33.281870     4.641170  O        0.000000     0.000000    -0.031375     0.040190     0.011714
atom     30.358460    31.734180     4.200860  H        0.000000     0.000000    -0.003763    -0.025222     0.004459
atom     27.865910    33.370690     5.391390  H        0.000000     0.000000     0.034569    -0.018106    -0.017669
atom     31.964730    37.936270     5.140060  O        0.000000     0.000000     0.070067     0.003010    -0.028470
atom     30.405710    37.632020     5.750440  H        0.000000     0.000000    -0.064939    -0.011253     0.028811
atom     32.482520    36.365900     4.355820  H        0.000000     0.000000     0.000231    -0.003859     0.009808
atom     28.444170    41.700600     5.149510  O        0.000000     0.000000    -0.057015    -0.000532    -0.007760
atom     28.262760    39.918590     4.678960  H        0.000000     0.000000     0.007363     0.013260     0.006935
atom     26.554440    42.131460     4.790460  H        0.000000     0.000000     0.044858    -0.001916     0.015672
atom     31.722850    44.828100     4.637390  O        0.000000     0.000000     0.020067    -0.033978     0.009386
atom     30.381140    43.633790     5.425410  H        0.000000     0.000000     0.026581     0.007913    -0.030247
atom     33.132580    43.830330     3.822920  H        0.000000     0.000000    -0.030727     0.010336     0.022690
atom     34.971290    24.787550     4.684630  O        0.000000     0.000000     0.040793     0.022821     0.043763
atom     33.686270    25.409270     3.696310  H        0.000000     0.000000    -0.025852     0.015079    -0.027957
atom     34.132250    50.996170     4.643060  H        0.000000     0.000000    -0.000566    -0.009539     0.023329
atom     36.809990    29.294550     5.098480  O        0.000000     0.000000    -0.008821    -0.030713     0.012755
atom     35.332220    30.332010     5.325250  H        0.000000     0.000000     0.017581     0.013561    -0.011839
atom     38.270750    30.318780     4.832030  H        0.000000     0.000000     0.003813     0.020664     0.000040
atom     34.415710    33.476510     4.716760  O        0.000000     0.000000     0.008280    -0.003104    -0.024663
atom     35.808430    34.464840     5.387610  H        0.000000     0.000000     0.000386     0.000802    -0.002868
atom     35.073330    33.346120     2.981990  H        0.000000     0.000000    -0.010424    -0.002957     0.019295
atom     37.452500    37.055650     4.423850  O        0.000000     0.000000    -0.036955    -0.001952    -0.007293
atom     39.177820    37.223840     4.051570  H        0.000000     0.000000     0.040479    -0.013830    -0.002155
atom     37.331550    37.762410     6.049020  H        0.000000     0.000000    -0.003612     0.011899     0.015794
atom     34.924040    41.413360     4.023230  O        0.000000     0.000000    -0.001626    -0.015694    -0.014580
atom     35.230180    41.018410     2.296020  H        0.000000     0.000000     0.006374     0.000972    -0.010325
atom     33.720290    40.009300     4.423850  H        0.000000     0.000000    -0.001549     0.007293     0.011246
atom     37.159590    45.500840     4.985100  O        0.000000     0.000000    -0.005764    -0.024128     0.025192
atom     38.147920    44.102450     5.644610  H        0.000000     0.000000    -0.006517     0.020671    -0.004539
atom     35.740400    45.595330     6.118940  H        0.000000     0.000000    -0.007419     0.000871    -0.008331
atom     39.948830    25.167380     4.847150  O        0.000000     0.000000    -0.042977    -0.015473    -0.025799
atom     39.308210    23.313560     4.813130  H        0.000000     0.000000     0.016166     0.058016     0.015661
atom     41.730840    43.807650     4.493770  H        0.000000     0.000000    -0.019394    -0.002036    -0.008471
atom     42.806090    28.863690     4.847150  O        0.000000     0.000000    -0.049763    -0.002852     0.053675
atom     43.647020    28.527320     3.344820  H        0.000000     0.000000     0.013371    -0.027991    -0.022247
atom     41.738400    27.376470     5.557690  H        0.000000     0.000000     0.029912     0.021328    -0.035478
atom     40.321100    32.841560     4.454090  O        0.000000     0.000000    -0.011852    -0.031116     0.026709
atom     41.394470    31.280650     4.047790  H        0.000000     0.000000    -0.010460     0.021013     0.016455
atom     40.502520    32.845340     6.347590  H        0.000000     0.000000    -0.001958     0.006064    -0.043896
atom     42.341220    37.118020     4.682740  O        0.000000     0.000000    -0.038430    -0.032993    -0.011788
atom     42.938370    35.432380     4.062910  H        0.000000     0.000000    -0.004408     0.033683     0.016312
atom     43.397580    38.539090     4.758330  H        0.000000     0.000000     0.037931     0.011941     0.000382
atom     39.844890    41.585330     4.862270  O        0.000000     0.000000    -0.022127     0.060380     0.057933
atom     40.562990    40.351340     4.017560  H        0.000000     0.000000     0.055638    -0.083634    -0.050692
atom     38.112010    41.373680     4.516450  H        0.000000     0.000000    -0.038389    -0.006114    -0.005628
atom     44.803530    41.307540     5.119270  O        0.000000     0.000000    -0.004459    -0.015504    -0.009493
atom     44.045750    42.473500     6.258780  H        0.000000     0.000000     0.016153     0.002164     0.007436
atom     46.653580    41.411470     4.856600  H        0.000000     0.000000    -0.009937     0.001960     0.013499
atom     46.942710    -0.243770     4.518340  O        0.000000     0.000000     0.004683     0.016460    -0.004668
atom     47.604110    -1.821700     4.998330  H        0.000000     0.000000     0.007607    -0.017143     0.001647
atom     46.530740    23.572450     4.172520  H        0.000000     0.000000     0.027929    -0.007322    -0.005324
atom     49.726270     3.322140     4.465420  O        0.000000     0.000000    -0.009208     0.004230     0.061452
atom     50.512400     3.957090     3.084030  H        0.000000     0.000000     0.020195     0.019197    -0.054402
atom     45.695490     8.968640     5.179740  H        0.000000     0.000000    -0.014247    -0.006804    -0.025757
atom     47.057980     7.776230     4.847150  O        0.000000     0.000000     0.021617    -0.022672     0.023229
atom     50.584210    12.062130     3.537570  H        0.000000     0.000000    -0.006446    -0.018081     0.007019
atom     47.139240     6.753880     3.339150  H        0.000000     0.000000    -0.015992     0.016099     0.008456
atom     48.998730    11.969530     4.391730  O        0.000000     0.000000    -0.002187     0.043069    -0.001750
