atom     12.680070    25.806110     5.897840  H        0.000000     0.000000     0.005944    -0.004216     0.007043
atom     13.231870    46.190590     6.383500  H        0.000000     0.000000     0.015344    -0.005796     0.010295
atom     16.121260    25.996970     4.552350  O        0.000000     0.000000    -0.000022     0.003812    -0.011134
atom     17.708630    26.174610     3.749220  H        0.000000     0.000000     0.017448     0.011468    -0.001898
atom     15.762210    24.254640     4.180080  H        0.000000     0.000000    -0.015122    -0.015877     0.006321
atom     14.140830    29.908710     5.208090  O        0.000000     0.000000    -0.007643     0.028337     0.030652
atom     14.086020    28.618020     3.949530  H        0.000000     0.000000     0.000420    -0.008765    -0.011315
atom     13.725090    31.618910     4.701640  H        0.000000     0.000000    -0.012859    -0.003322    -0.016754
atom     16.546450    34.665150     4.975650  O        0.000000     0.000000     0.003075    -0.060018     0.020250
atom     16.593690    33.416040     6.392950  H        0.000000     0.000000     0.009641     0.027194    -0.025990
atom     16.281890    36.216620     5.716420  H        0.000000     0.000000    -0.010710     0.048022     0.016081
atom     13.764770    38.673260     4.641170  O        0.000000     0.000000     0.008183     0.006743    -0.027379
atom     13.039120    39.557650     3.193640  H        0.000000     0.000000     0.020853    -0.004099     0.004299
atom     12.205750    38.641140     5.466980  H        0.000000     0.000000    -0.028946    -0.006886     0.026014
atom     15.886930    43.269080     4.754550  O        0.000000     0.000000     0.016075     0.033005    -0.009527
atom     16.981090    41.989730     5.272340  H        0.000000     0.000000     0.024935    -0.029642     0.003289
atom     14.303340    42.673810     5.230760  H        0.000000     0.000000    -0.032553    -0.008929    -0.000781
atom     19.365920    22.175940     4.894390  O        0.000000     0.000000    -0.032713     0.001041     0.032247
atom     18.113030    22.162720     6.273890  H        0.000000     0.000000     0.015531     0.007745    -0.021864
atom     19.146710    47.651350     6.349480  H        0.000000     0.000000    -0.043472    -0.008901    -0.041059
atom     21.225410    26.890810     4.495660  O        0.000000     0.000000     0.002114    -0.023605    -0.004828
atom     22.170280    27.159150     2.980100  H        0.000000     0.000000     0.004246     0.000915     0.003262
atom     20.259760    28.440390     4.799910  H        0.000000     0.000000    -0.003969     0.004867    -0.005415
atom     18.630820    30.668380     4.954860  O        0.000000     0.000000    -0.014017    -0.013009     0.018445
atom     16.699520    30.161930     5.281790  H        0.000000     0.000000     0.031352     0.005667    -0.010710
atom     18.702630    31.817330     3.579140  H        0.000000     0.000000    -0.001876    -0.001350    -0.005492
atom     21.686510    35.254740     4.729990  O        0.000000     0.000000    -0.032251     0.008933    -0.013196
atom     22.005870    36.889360     3.964650  H        0.000000     0.000000     0.014528    -0.002985     0.005075
atom     19.855360    35.094120     4.646840  H        0.000000     0.000000     0.004698    -0.002496     0.009569
atom     18.487200    39.279860     4.548570  O        0.000000     0.000000     0.071890     0.040593     0.042073
atom     17.903270    38.244290     3.331590  H        0.000000     0.000000    -0.026483    -0.035132    -0.053662
atom     20.375040    39.480170     4.261330  H        0.000000     0.000000    -0.037174     0.000923     0.007460
atom     21.257540    43.544980     4.431410  O        0.000000     0.000000    -0.059467     0.001708    -0.030341
atom     19.798670    43.841660     3.293790  H        0.000000     0.000000     0.019958    -0.019819     0.015717
atom     21.775320    45.283530     4.467310  H        0.000000     0.000000     0.021834     0.028743     0.009569
atom     22.712630     1.778230     4.828250  O        0.000000     0.000000    -0.024968     0.044877     0.016397
atom     24.095910     1.885950     3.745440  H        0.000000     0.000000     0.021368    -0.001422    -0.014087
atom     25.311000    24.481410     5.372490  H        0.000000     0.000000    -0.044449    -0.039533    -0.006227
atom     25.809890     6.164290     5.019110  O        0.000000     0.000000    -0.014699    -0.015998     0.014113
atom     26.718850     7.649610     5.463200  H        0.000000     0.000000    -0.005732     0.015118     0.007305
atom     24.315120     5.956420     6.086810  H        0.000000     0.000000     0.021197     0.013076    -0.010076
atom     22.686170     9.826580     5.121160  O        0.000000     0.000000    -0.039864     0.037638     0.027730
atom     21.656270    11.478200     5.535010  H        0.000000     0.000000     0.011649    -0.045610    -0.017160
atom     24.231970    10.559790     4.711090  H        0.000000     0.000000     0.031064     0.002364    -0.008853
atom     28.070000    11.155060     4.777230  O        0.000000     0.000000    -0.003735    -0.019903     0.001196
atom     27.195060    12.740540     4.807470  H        0.000000     0.000000    -0.011836     0.005221    -0.009048
atom     28.926050    11.173960     6.351370  H        0.000000     0.000000     0.008761    -0.000931     0.007933
atom     24.832900    14.698300     4.792350  O        0.000000     0.000000     0.000447     0.009941    -0.010394
atom     23.417500    15.216080     3.709530  H        0.000000     0.000000     0.020347    -0.010245     0.012259
atom     25.792880    16.259210     4.981320  H        0.000000     0.000000    -0.016337    -0.007469    -0.002066
atom     27.077900    19.080570     4.223540  O        0.000000     0.000000     0.007882    -0.010117     0.011912
atom     26.747190    20.598020     3.318360  H        0.000000     0.000000    -0.005434     0.008223     0.001613
atom     27.344350    19.630480     5.954530  H        0.000000     0.000000     0.001751     0.002035    -0.015787
atom     28.230630     2.388610     4.386060  O        0.000000     0.000000     0.000871     0.010585     0.020027
atom     27.905600     3.422300     2.972540  H        0.000000     0.000000    -0.005478     0.008758    -0.012649
atom     33.860130    21.038330     4.932190  H        0.000000     0.000000     0.008835     0.019996     0.002283
atom     32.985180     3.220090     4.873610  O        0.000000     0.000000     0.004158     0.035235    -0.015789
atom     34.085000     2.326250     5.924290  H        0.000000     0.000000     0.016994    -0.004025     0.018729
atom     27.446390     3.443080     5.746660  H        0.000000     0.000000     0.011246    -0.009085    -0.025415
atom     31.114350     7.657170     4.826360  O        0.000000     0.000000     0.018404    -0.005585     0.012959
atom     31.753080     5.943190     4.731880  H        0.000000     0.000000     0.000276    -0.020731     0.007885
atom     31.560330     2.192080     4.571250  H        0.000000     0.000000    -0.019476    -0.016119     0.004281
atom     33.448170    11.958190     4.966200  O        0.000000     0.000000     0.009323    -0.024915    -0.002241
atom     32.422040    13.358480     4.471090  H        0.000000     0.000000    -0.021052     0.004217     0.000277
atom     29.929490     7.910400     3.543240  H        0.000000     0.000000    -0.017569     0.005174    -0.020907
atom     30.330120    15.484420     4.459760  O        0.000000     0.000000    -0.003218     0.008020    -0.003479
atom     31.501750    16.888490     4.665740  H        0.000000     0.000000    -0.001230     0.007217     0.005320
atom     32.350230    10.501210     4.701640  H        0.000000     0.000000     0.010107     0.011670     0.005374
atom     32.652590    19.736310     4.805580  O        0.000000     0.000000    -0.019995    -0.030366    -0.002798
atom     31.142700    20.586680     4.287790  H        0.000000     0.000000     0.000310     0.006840     0.000762
atom     28.846680    16.312120     3.779450  H        0.000000     0.000000     0.015532    -0.004075    -0.003175
atom     36.040870    -0.975100     4.624160  O        0.000000     0.000000    -0.028663    -0.008915    -0.001216
atom     36.932820     0.555580     4.442750  H        0.000000     0.000000     0.025745     0.018770    -0.001327
atom     33.563440    24.507870     3.165290  H        0.000000     0.000000    -0.008739     0.004410    -0.009622
atom     37.989180     3.291900     5.083370  O        0.000000     0.000000     0.005093     0.061255     0.018400
atom     37.310770     4.966200     4.452200  H        0.000000     0.000000    -0.010083    -0.025191    -0.004071
atom     38.911370     4.180080     6.415620  H        0.000000     0.000000     0.000181    -0.026095    -0.002278
atom     36.288430     7.600480     4.074250  O        0.000000     0.000000    -0.083072    -0.007957     0.075794
atom     36.609680     7.855590     2.443420  H        0.000000     0.000000     0.019644     0.015420    -0.088803
atom     34.292870     7.702530     4.185750  H        0.000000     0.000000     0.060026    -0.001680     0.000569
atom     38.246180    12.398500     4.308580  O        0.000000     0.000000     0.033685    -0.001045    -0.015724
atom     36.615350    11.718200     4.030790  H        0.000000     0.000000    -0.025248    -0.006530     0.001195
atom     39.191050    12.256770     2.738210  H        0.000000     0.000000    -0.005511     0.004182     0.014863
atom     35.906700    16.429290     4.901950  O        0.000000     0.000000    -0.003752    -0.003549     0.009063
atom     36.849670    15.051670     5.625720  H        0.000000     0.000000     0.006192     0.000907     0.005029
atom     34.786090    15.427730     3.938190  H        0.000000     0.000000    -0.008092     0.005052    -0.012008
atom     38.070440    20.626370     5.164620  O        0.000000     0.000000     0.033416     0.037151     0.004531
atom     36.864790    19.798670     4.193300  H        0.000000     0.000000    -0.021189    -0.022787    -0.015011
atom     37.516750    20.518650     6.833250  H        0.000000     0.000000    -0.012843    -0.006604     0.024741
atom     40.927700    -0.464870     4.720540  O        0.000000     0.000000     0.008747     0.010716    -0.017766
atom     42.118230    -1.929410     4.843370  H        0.000000     0.000000     0.002572     0.005567    -0.001750
atom     39.595450    23.494970     5.089030  H        0.000000     0.000000    -0.014277    -0.008795     0.002686
atom     42.938370     4.212200     5.160840  O        0.000000     0.000000     0.013341    -0.002870     0.024252
atom     44.144020     3.824810     6.530900  H        0.000000     0.000000    -0.016756     0.006532    -0.022213
atom     41.974610     2.653180     4.898170  H        0.000000     0.000000     0.005464    -0.004447    -0.002892
atom     41.313210     8.806130     4.618490  O        0.000000     0.000000    -0.023795    -0.034479    -0.001070
atom     39.616230     9.255880     5.096590  H        0.000000     0.000000     0.004720     0.012289     0.000940
atom     41.241400     6.967420     4.686520  H        0.000000     0.000000     0.018555     0.006915     0.002049
atom     43.758520    12.712190     5.045570  O        0.000000     0.000000    -0.018318    -0.004270     0.013638
atom     42.227840    13.679730     5.521780  H        0.000000     0.000000     0.021898    -0.007642    -0.008308
atom     43.395690    10.865930     5.213760  H        0.000000     0.000000    -0.002509     0.021363    -0.005916
atom     40.761410    16.788330     4.559910  O        0.000000     0.000000     0.024544    -0.033555    -0.003622
atom     40.952270    18.462630     5.094700  H        0.000000     0.000000     0.008505     0.031304     0.000629
atom     39.037980    16.731640     4.127160  H        0.000000     0.000000    -0.017037    -0.005857    -0.006461
atom     43.042310    21.425720     4.601480  O        0.000000     0.000000    -0.008884     0.018832     0.020734
atom     44.833770    21.163050     4.272670  H        0.000000     0.000000    -0.002014     0.009922     0.002837
atom     42.928930    23.013090     5.593590  H        0.000000     0.000000     0.015950    -0.031356    -0.017434
atom     24.148820    22.880810     4.960530  O        0.000000     0.000000     0.039853     0.040041     0.010773
atom     23.761430    21.971850     6.481760  H        0.000000     0.000000     0.004440     0.009431    -0.001077
atom     21.741310    49.807530     4.656290  H        0.000000     0.000000     0.002260    -0.040232    -0.003346
atom     26.476960    27.183720     4.748880  O        0.000000     0.000000    -0.003073     0.007162     0.008255
atom     25.632260    28.710620     5.368710  H        0.000000     0.000000    -0.012883    -0.001494    -0.013768
atom     28.147480    27.663710     5.181630  H        0.000000     0.000000     0.023926     0.001852     0.004299
atom     23.895600    31.307110     4.781010  O        0.000000     0.000000    -0.018402     0.014943    -0.005784
atom     22.536880    30.751530     5.824140  H        0.000000     0.000000     0.000318    -0.007367     0.007310
atom     23.013090    32.992740     4.297240  H        0.000000     0.000000     0.027878    -0.020976     0.005910
atom     26.386260    36.033310     5.153290  O        0.000000     0.000000     0.020705    -0.038594    -0.016210
atom     24.921720    36.091890     6.103820  H        0.000000     0.000000    -0.027459     0.002885     0.019912
atom     27.261200    37.582890     5.357380  H        0.000000     0.000000     0.009428     0.021214     0.005742
atom     23.632920    39.767410     4.265110  O        0.000000     0.000000     0.006970    -0.011165    -0.029041
atom     24.936840    39.483950     3.000890  H        0.000000     0.000000    -0.009747    -0.000289     0.013711
atom     23.130260    41.545650     4.055350  H        0.000000     0.000000    -0.004560     0.004561     0.003530
atom     26.000750    44.457710     5.298790  O        0.000000     0.000000     0.002635    -0.023299     0.011730
atom     25.123920    45.000070     6.763330  H        0.000000     0.000000    -0.010140     0.002483     0.004833
atom     27.338680    45.657690     5.140060  H        0.000000     0.000000     0.004412     0.007143    -0.001719
atom     29.627140    23.321120     4.624160  O        0.000000     0.000000    -0.025845     0.016942    -0.004897
atom     30.675940    24.470070     5.544460  H        0.000000     0.000000     0.005493    -0.000280     0.001004
atom     31.896700    43.106560     4.493770  H        0.000000     0.000000    -0.009826     0.000395    -0.007083
atom     31.809770    27.688280     4.603370  O        0.000000     0.000000     0.003400     0.024484    -0.019632
atom     33.652260    27.612690     4.918960  H        0.000000     0.000000    -0.009712     0.006566     0.001251
atom     28.304330    24.487080     4.064800  H        0.000000     0.000000     0.014634    -0.017142    -0.000494
atom     28.841010    31.930720     4.501330  O        0.000000     0.000000     0.035108     0.010399     0.032401
atom     28.436610    31.089790     3.034900  H        0.000000     0.000000    -0.022760    -0.012728    -0.033049
atom     31.760640    28.969510     3.280570  H        0.000000     0.000000    -0.001658    -0.012885     0.014710
atom     31.305220    36.702280     4.525900  O        0.000000     0.000000     0.027485    -0.031692    -0.017295
atom     32.588340    35.203720     4.539120  H        0.000000     0.000000    -0.027391     0.039090     0.002296
atom     27.624030    33.276200     4.896280  H        0.000000     0.000000     0.001879     0.004436    -0.006161
atom     28.491410    40.398580     5.079590  O        0.000000     0.000000     0.005570    -0.026920    -0.012007
atom     29.642260    40.179370     6.391060  H        0.000000     0.000000     0.025962    -0.011674     0.017048
atom     30.333900    36.530310     2.981990  H        0.000000     0.000000     0.006523    -0.000434     0.013108
atom     31.025540    44.794090     4.448420  O        0.000000     0.000000     0.052722    -0.000536     0.059144
atom     29.993750    44.986840     3.118050  H        0.000000     0.000000    -0.039664    -0.003253    -0.060051
atom     27.667490    41.853670     5.640830  H        0.000000     0.000000    -0.033594     0.037339    -0.000298
atom     34.712390    24.054330     4.457870  O        0.000000     0.000000     0.021732    -0.006552    -0.001255
atom     36.377240    24.120470     3.713310  H        0.000000     0.000000    -0.004758     0.001620     0.003495
atom     34.311770    45.653910     4.321810  H        0.000000     0.000000    -0.005254    -0.015101    -0.000568
atom     36.558660    28.801330     4.941640  O        0.000000     0.000000    -0.004418    -0.040218     0.031236
atom     37.707610    27.365130     5.380050  H        0.000000     0.000000    -0.006558     0.027655    -0.015484
atom     37.448720    30.046660     4.047790  H        0.000000     0.000000     0.021446     0.020013    -0.012043
atom     33.947050    32.786760     5.123050  O        0.000000     0.000000    -0.026917    -0.016446     0.004492
atom     34.852230    31.528200     6.141610  H        0.000000     0.000000    -0.011930     0.008024    -0.011600
atom     32.138590    32.236850     4.915180  H        0.000000     0.000000     0.019989    -0.002697     0.013949
atom     36.672040    36.870460     4.637390  O        0.000000     0.000000     0.033215     0.042285    -0.034240
atom     37.102900    38.809320     4.467310  H        0.000000     0.000000     0.005799    -0.027986     0.003985
atom     35.507970    36.813770     5.892170  H        0.000000     0.000000    -0.043548    -0.003276     0.043146
atom     33.535090    40.944710     4.442750  O        0.000000     0.000000    -0.001847     0.011247     0.009734
atom     32.688500    39.294980     4.395500  H        0.000000     0.000000     0.001874    -0.009291    -0.016549
atom     34.599010    41.379350     3.048130  H        0.000000     0.000000    -0.003571    -0.014095    -0.000210
atom     38.418150    41.237620     4.556130  O        0.000000     0.000000    -0.020787     0.010900     0.022664
atom     39.019080    41.721390     2.951750  H        0.000000     0.000000     0.008221     0.008356    -0.011457
atom     37.327780    42.747510     5.143840  H        0.000000     0.000000     0.019486    -0.020280    -0.018668
atom     39.863790    25.263760     4.745100  O        0.000000     0.000000     0.004602    -0.011084    -0.002397
atom     41.254630    25.055890     3.598040  H        0.000000     0.000000    -0.000853     0.014426    -0.002584
atom     40.347560    45.659580     6.391060  H        0.000000     0.000000    -0.014153     0.003701     0.020819
atom     42.452710    29.770760     4.934080  O        0.000000     0.000000    -0.013750    -0.005587     0.068051
atom     43.550650    28.532990     5.962090  H        0.000000     0.000000    -0.027078     0.026131    -0.027111
atom     41.211160    30.545550     6.177520  H        0.000000     0.000000     0.020676    -0.021635    -0.036194
atom     39.242070    33.132580     4.361490  O        0.000000     0.000000     0.028314    -0.043963    -0.009018
atom     40.370240    33.399030     2.932860  H        0.000000     0.000000    -0.023783     0.008917     0.012854
atom     37.964610    34.408150     4.595820  H        0.000000     0.000000    -0.001911     0.022626    -0.017644
atom     44.599440    34.090670     4.764000  O        0.000000     0.000000    -0.030195     0.046114    -0.047373
atom     43.429700    32.756530     4.956750  H        0.000000     0.000000    -0.004151    -0.029062     0.009813
atom     45.767300    34.151140     6.028230  H        0.000000     0.000000     0.031964    -0.003827     0.042939
atom     41.577770    37.813430     4.799910  O        0.000000     0.000000    -0.009963    -0.034956     0.028338
atom     40.090560    37.218170     5.848700  H        0.000000     0.000000     0.030005     0.020364    -0.029333
atom     42.815540    36.371570     4.998330  H        0.000000     0.000000    -0.012000     0.014784    -0.005221
atom     43.641350    42.118230     5.087140  O        0.000000     0.000000     0.000055    -0.033678    -0.003640
atom     42.543420    40.500630     4.951080  H        0.000000     0.000000     0.023205     0.014460     0.015620
atom     45.249510    41.887690     5.928070  H        0.000000     0.000000    -0.016998     0.000267    -0.002692
atom     45.988390     0.364720     4.472980  O        0.000000     0.000000     0.010490     0.004438    -0.014109
atom     44.641020     0.355270     3.238990  H        0.000000     0.000000     0.009580     0.000733     0.010136
atom     44.837550    27.064670     3.165290  H        0.000000     0.000000     0.011709    -0.012217     0.002559
atom     48.475270     4.272670     4.985100  O        0.000000     0.000000     0.046826    -0.041108     0.035540
atom     48.600000     5.999880     4.711090  H        0.000000     0.000000    -0.008136     0.045334     0.000273
atom     50.172250     3.858820     5.746660  H        0.000000     0.000000    -0.041962    -0.004152    -0.019985
atom     46.305870     8.294010     4.344480  O        0.000000     0.000000    -0.013569     0.003144    -0.025755
atom     47.262070     8.664400     2.840260  H        0.000000     0.000000    -0.006420     0.005684     0.005411
atom     45.194710     6.978760     3.804020  H        0.000000     0.000000    -0.010670    -0.002667     0.001160
atom     48.439370    12.715970     4.762110  O        0.000000     0.000000    -0.022975     0.021060    -0.004164
