atom     16.145830    21.221630     4.578810  H        0.000000     0.000000    -0.001501     0.008099     0.010997
atom     18.919950     0.642510     4.971870  O        0.000000     0.000000     0.008844    -0.034224    -0.004573
atom     20.187950     0.646290     6.219090  H        0.000000     0.000000     0.016891    -0.001314     0.010331
atom     20.683060    24.906600     3.688750  H        0.000000     0.000000     0.001472     0.044346     0.023029
atom     22.189170     4.527790     4.678960  O        0.000000     0.000000    -0.025863    -0.006501    -0.031187
atom     20.484640     4.336920     3.862600  H        0.000000     0.000000     0.040165     0.003802     0.016093
atom     23.169940     3.072700     4.051570  H        0.000000     0.000000    -0.012222     0.005609     0.010756
atom     18.876480     8.547230     5.021000  O        0.000000     0.000000     0.042820    -0.014105     0.022277
atom     20.450620     8.985650     5.863820  H        0.000000     0.000000    -0.004710    -0.014249    -0.000414
atom     18.426730    10.136490     4.518340  H        0.000000     0.000000    -0.027897     0.052483    -0.020329
atom     21.935950    12.753770     4.575030  O        0.000000     0.000000     0.054313    -0.002979     0.044183
atom     20.864470    12.797230     3.250330  H        0.000000     0.000000    -0.043006     0.004061    -0.056314
atom     23.360800    11.638830     4.108270  H        0.000000     0.000000    -0.017675     0.003023     0.008710
atom     19.554890    17.614140     4.722430  O        0.000000     0.000000     0.034029    -0.038528     0.007284
atom     20.836130    17.767210     6.020670  H        0.000000     0.000000    -0.003714    -0.008673    -0.006684
atom     18.647820    19.069230     4.890610  H        0.000000     0.000000    -0.035075     0.049726     0.002556
atom     22.705070    22.049330     4.871720  O        0.000000     0.000000    -0.013587     0.008945     0.010809
atom     22.795780    20.346690     4.304800  H        0.000000     0.000000     0.002374    -0.014823    -0.004816
atom     21.132820    22.268540     5.810910  H        0.000000     0.000000     0.012166    -0.002719    -0.005713
atom      1.031790    25.673830     4.525900  O        0.000000     0.000000    -0.002507     0.037160     0.009114
atom      2.798690    26.129250     4.491880  H        0.000000     0.000000     0.002704    -0.010548    -0.003182
atom      2.711760    49.682810     4.788570  H        0.000000     0.000000     0.013429    -0.046995     0.014523
atom      4.047790    29.827450     4.620380  O        0.000000     0.000000     0.007389    -0.018150     0.019720
atom      5.168400    30.726960     5.727760  H        0.000000     0.000000    -0.000371    -0.004275     0.004026
atom      4.047790    30.900810     3.220090  H        0.000000     0.000000    -0.003119     0.009990    -0.026359
atom      1.766890    34.224840     4.325580  O        0.000000     0.000000     0.030933     0.037171    -0.011667
atom      3.427960    34.449720     5.121160  H        0.000000     0.000000    -0.027455     0.000406    -0.005116
atom      0.967540    32.731960     4.866050  H        0.000000     0.000000    -0.006945    -0.020366     0.015863
atom      5.415960    37.817210     4.314250  O        0.000000     0.000000     0.002813    -0.047062    -0.032616
atom      5.706980    38.669480     5.814690  H        0.000000     0.000000    -0.000592     0.025833     0.024601
atom      4.231100    38.694050     3.308910  H        0.000000     0.000000    -0.009977     0.011673     0.001506
atom      2.488770    42.135240     4.956750  O        0.000000     0.000000     0.013173     0.011155     0.002839
atom      1.797130    43.758520     5.336590  H        0.000000     0.000000    -0.004204     0.003571    -0.001881
atom      1.103600    40.973060     5.191080  H        0.000000     0.000000    -0.008496    -0.010358    -0.000692
atom      4.620380    46.808530     4.641170  O        0.000000     0.000000     0.019766     0.013369     0.003106
atom      4.627940    45.948710     6.241770  H        0.000000     0.000000    -0.000603     0.003201    -0.003793
atom      6.016890    48.112450     4.794240  H        0.000000     0.000000    -0.012116    -0.016905     0.000571
atom      6.572470    25.036990     4.389840  O        0.000000     0.000000    -0.006472    -0.000968    -0.011972
atom      7.447410    26.614910     4.620380  H        0.000000     0.000000     0.004866     0.004764    -0.000844
atom      7.334030    52.035520     5.132500  H        0.000000     0.000000    -0.007193    -0.011960    -0.003159
atom      9.972090    28.846680     4.459760  O        0.000000     0.000000     0.017514    -0.036505     0.005371
atom     11.007660    28.699280     5.948860  H        0.000000     0.000000     0.002169    -0.004539    -0.005472
atom      9.021560    30.280980     4.828250  H        0.000000     0.000000    -0.020680     0.036370    -0.001663
atom      7.691190    33.272420     5.077700  O        0.000000     0.000000    -0.013885    -0.063011     0.018849
atom      8.853370    34.342010     5.831700  H        0.000000     0.000000     0.028323     0.032679     0.011428
atom      6.872940    34.198390     3.853150  H        0.000000     0.000000    -0.014651     0.031043    -0.029310
atom     10.608930    37.155810     4.911400  O        0.000000     0.000000    -0.000204     0.015636     0.005868
atom      9.371160    38.285870     4.110160  H        0.000000     0.000000     0.008178    -0.008018     0.011428
atom     11.109700    38.072330     6.425070  H        0.000000     0.000000     0.000310    -0.003459    -0.015590
atom      7.976540    41.872570     4.860380  O        0.000000     0.000000    -0.046171    -0.027998    -0.039509
atom      8.467870    43.119790     5.979100  H        0.000000     0.000000     0.004861     0.031530     0.020212
atom      6.283340    42.339330     4.108270  H        0.000000     0.000000     0.033814    -0.003653     0.024613
atom     10.735540    45.837220     4.416290  O        0.000000     0.000000     0.010319    -0.014129     0.008430
atom      9.503440    46.213270     3.178520  H        0.000000     0.000000    -0.010088    -0.008924    -0.008721
atom     11.455520    44.051420     4.304800  H        0.000000     0.000000    -0.001209     0.027645    -0.005121
atom     12.147160    23.693400     4.643060  O        0.000000     0.000000    -0.030971     0.013593    -0.020620
atom     11.187180    22.215630     5.073920  H        0.000000     0.000000     0.002610    -0.009219     0.014332
atom     14.214530    49.892570     6.198300  H        0.000000     0.000000    -0.002875    -0.006975    -0.000806
atom     15.577020    27.688280     4.890610  O        0.000000     0.000000     0.005524    -0.026555     0.002552
atom     14.624600    26.095240     4.901950  H        0.000000     0.000000     0.005320     0.016583     0.001035
atom     14.549010    29.158490     4.654400  H        0.000000     0.000000    -0.007208     0.004726    -0.001208
atom     13.715640    32.246300     5.141950  O        0.000000     0.000000    -0.023438    -0.021575     0.005746
atom     12.536450    32.699830     3.862600  H        0.000000     0.000000    -0.003940     0.001440    -0.001968
atom     14.866480    33.618240     5.289350  H        0.000000     0.000000     0.016478     0.013557     0.002429
atom     16.323460    36.118350     4.573140  O        0.000000     0.000000    -0.010375     0.015623    -0.009667
atom     17.275880    37.703830     4.888720  H        0.000000     0.000000    -0.009251    -0.007808    -0.008730
atom     14.798450    36.534090     3.632060  H        0.000000     0.000000     0.014354     0.006697     0.009332
atom     13.292340    41.676040     4.631720  O        0.000000     0.000000     0.026590     0.001154     0.006107
atom     13.025890    40.704720     3.161510  H        0.000000     0.000000    -0.004526    -0.013190    -0.010167
atom     15.085690    42.246730     4.503220  H        0.000000     0.000000    -0.030196     0.001215     0.000814
atom     16.011660    45.476280     4.643060  O        0.000000     0.000000     0.022057     0.017496     0.005652
atom     16.162830    46.959710     3.522450  H        0.000000     0.000000    -0.000522    -0.021608     0.019113
atom     16.986750    45.999730     6.137830  H        0.000000     0.000000    -0.011413    -0.002674    -0.024725
atom     20.673610    26.575230     4.593930  O        0.000000     0.000000     0.014321    -0.026218    -0.023744
atom     18.978530    27.081680     4.971870  H        0.000000     0.000000    -0.011660    -0.011795    -0.003144
atom     18.092250    50.812870     5.221320  H        0.000000     0.000000    -0.024790     0.033394     0.001099
atom     24.137480    30.556880     4.541010  O        0.000000     0.000000    -0.015320    -0.014495     0.003915
atom     22.534990    30.738300     5.425410  H        0.000000     0.000000     0.004736     0.001297    -0.008871
atom     24.171500    28.682270     4.336920  H        0.000000     0.000000     0.002652     0.013028     0.002693
atom     19.044670    31.477180     4.949190  O        0.000000     0.000000     0.015522     0.040684     0.047348
atom     17.927840    30.823340     6.196410  H        0.000000     0.000000    -0.005562    -0.004740    -0.000999
atom     18.887820    30.522870     3.526230  H        0.000000     0.000000    -0.008304    -0.035573    -0.044161
atom     21.612810    35.670480     4.828250  O        0.000000     0.000000     0.024723     0.002769     0.016822
atom     22.812780    34.718060     5.894060  H        0.000000     0.000000    -0.026300     0.007846    -0.018458
atom     20.212520    34.606570     4.350150  H        0.000000     0.000000     0.000958    -0.008448     0.008620
atom     19.018210    40.205830     4.767780  O        0.000000     0.000000     0.018277    -0.018366     0.031304
atom     20.681170    39.289310     4.703530  H        0.000000     0.000000    -0.025217     0.009191    -0.010492
atom     19.044670    40.559210     6.580030  H        0.000000     0.000000    -0.006533     0.004770    -0.014586
atom     21.558000    44.372680     4.641170  O        0.000000     0.000000    -0.024013    -0.004216    -0.010504
atom     19.879930    44.219610     3.860710  H        0.000000     0.000000     0.018994     0.001219     0.010434
atom     22.279880    42.679480     4.544790  H        0.000000     0.000000     0.000696     0.010571    -0.001205
atom     24.078900    -0.230550     4.856600  O        0.000000     0.000000    -0.007565     0.030745    -0.009840
atom     25.486750    -0.840930     5.750440  H        0.000000     0.000000     0.012359    -0.016745     0.007870
atom     25.097460    24.271650     5.024780  H        0.000000     0.000000    -0.025234    -0.021790     0.004514
atom     27.612690     4.130940     4.852820  O        0.000000     0.000000    -0.017017    -0.023906     0.012809
atom     26.654600     5.576580     5.502880  H        0.000000     0.000000    -0.004326    -0.022645    -0.000303
atom     26.815220     2.450980     5.321470  H        0.000000     0.000000     0.014108     0.047359    -0.008423
atom     24.666600     8.643610     4.767780  O        0.000000     0.000000    -0.007760    -0.014091     0.000023
atom     26.127360     9.223760     3.855040  H        0.000000     0.000000    -0.006503    -0.007840    -0.007468
atom     23.670720     7.112930     4.130940  H        0.000000     0.000000     0.020661     0.018416     0.003586
atom     27.603240    13.048560     4.896280  O        0.000000     0.000000     0.018779    -0.021360    -0.002525
atom     28.903370    11.786230     5.453750  H        0.000000     0.000000    -0.015074     0.009723    -0.010564
atom     26.626250    13.324460     6.364600  H        0.000000     0.000000    -0.008245     0.007018     0.011970
atom     24.411490    17.154940     4.769670  O        0.000000     0.000000     0.030588     0.005052    -0.006388
atom     23.532770    15.624260     4.246220  H        0.000000     0.000000     0.009100     0.001102     0.002939
atom     26.246420    16.990530     4.438970  H        0.000000     0.000000    -0.034868    -0.003343     0.003515
atom     28.035990    21.261320     4.520230  O        0.000000     0.000000    -0.006038    -0.003336     0.001215
atom     29.039430    19.707960     4.582590  H        0.000000     0.000000    -0.003144     0.001961    -0.001745
atom     26.463740    20.834240     5.332810  H        0.000000     0.000000     0.006923     0.006887    -0.000808
atom     29.458950    -0.536680     4.544790  O        0.000000     0.000000    -0.000181     0.004140     0.034061
atom     29.583670    -0.124720     2.855380  H        0.000000     0.000000     0.002668     0.009972    -0.039698
atom     32.406930    24.942510     6.130270  H        0.000000     0.000000     0.000584    -0.006364     0.012379
atom     32.648810     3.257890     4.869830  O        0.000000     0.000000    -0.001437     0.016356     0.023659
atom     30.815780     3.133170     5.115490  H        0.000000     0.000000     0.012108     0.005305    -0.003107
atom     33.253520     4.147950     6.374050  H        0.000000     0.000000    -0.005271    -0.007226    -0.017767
atom     30.158150     8.991320     4.890610  O        0.000000     0.000000     0.035037    -0.014620     0.005471
atom     29.294550     7.437960     5.055020  H        0.000000     0.000000     0.000030    -0.013147     0.000452
atom     31.985520     8.556680     5.202420  H        0.000000     0.000000    -0.027859     0.008742    -0.006318
atom     33.151480    12.479760     4.699750  O        0.000000     0.000000    -0.026014    -0.025436    -0.030826
atom     32.363460    12.309680     3.002780  H        0.000000     0.000000     0.018400     0.007605     0.030694
atom     34.230510    13.923510     4.754550  H        0.000000     0.000000     0.008024     0.017359    -0.003351
atom     30.337680    17.139820     4.561800  O        0.000000     0.000000     0.012720    -0.008647    -0.006918
atom     32.123470    17.239980     4.879270  H        0.000000     0.000000    -0.004560     0.001632     0.002068
atom     29.891700    15.414500     4.115830  H        0.000000     0.000000    -0.000795     0.007083     0.011133
atom     34.383580    20.630150     4.639280  O        0.000000     0.000000     0.036587    -0.007666     0.025377
atom     33.236520    21.159270     3.407180  H        0.000000     0.000000    -0.012942     0.013450    -0.014646
atom     35.557100    22.149490     4.960530  H        0.000000     0.000000    -0.025122    -0.023272    -0.016066
atom     38.210280     2.254440     4.667630  O        0.000000     0.000000    -0.032648     0.010159    -0.011715
atom     36.617240     2.934750     3.981650  H        0.000000     0.000000     0.019410    -0.015955     0.005938
atom     36.023860    26.318230     4.546680  H        0.000000     0.000000     0.007698    -0.021429     0.008519
atom     40.292760     6.358930     4.928410  O        0.000000     0.000000     0.022433     0.060217     0.018566
atom     41.626900     7.228210     5.937520  H        0.000000     0.000000    -0.019960    -0.022080    -0.015662
atom     39.106010     7.795120     4.677070  H        0.000000     0.000000     0.014340    -0.021327     0.001754
atom     35.239630     7.532450     4.484320  O        0.000000     0.000000    -0.005112    -0.018611     0.057198
atom     34.829560     6.988210     2.912070  H        0.000000     0.000000    -0.017109    -0.023322    -0.056754
atom     35.867020     9.155730     4.310470  H        0.000000     0.000000     0.012889     0.037699     0.001907
atom     38.576880    11.300570     4.289680  O        0.000000     0.000000     0.024808    -0.014758     0.006999
atom     37.229510    12.279450     3.692530  H        0.000000     0.000000    -0.015698     0.017163    -0.008455
atom     39.816550    12.540230     4.896280  H        0.000000     0.000000    -0.002969    -0.004024    -0.003522
atom     36.314880    16.017330     4.782900  O        0.000000     0.000000    -0.010552    -0.029759    -0.007310
atom     37.735960    15.975750     5.818470  H        0.000000     0.000000     0.027279    -0.005772     0.018517
atom     36.084330    17.735090     4.455980  H        0.000000     0.000000    -0.014907     0.048068    -0.012329
atom     39.648360    20.159610     4.975650  O        0.000000     0.000000     0.032165     0.046107    -0.022260
atom     40.357010    22.002090     4.737550  H        0.000000     0.000000    -0.018341    -0.048309     0.007686
atom     38.805540    20.259760     6.532790  H        0.000000     0.000000    -0.008452     0.001307     0.018775
atom     43.274750     1.936970     4.590150  O        0.000000     0.000000     0.013910     0.025915    -0.014859
atom     44.196930     3.605600     4.803690  H        0.000000     0.000000    -0.009929    -0.017870    -0.002112
atom     42.484840    25.163600     2.862940  H        0.000000     0.000000    -0.007839    -0.017054     0.045732
atom     45.948710     6.130270     4.883050  O        0.000000     0.000000    -0.007980    -0.010475     0.004556
atom     47.651350     5.776900     4.420070  H        0.000000     0.000000     0.001116     0.008676    -0.004586
atom     45.379900     7.808350     4.308580  H        0.000000     0.000000     0.012589     0.001344     0.003991
atom     44.353780    10.752550     4.637390  O        0.000000     0.000000    -0.018148    -0.008965    -0.019721
atom     43.025300    10.896170     3.390170  H        0.000000     0.000000     0.003648    -0.000902     0.007538
atom     45.336440    12.307790     4.384170  H        0.000000     0.000000     0.002933    -0.001748     0.010348
atom     47.209160    14.560350     4.960530  O        0.000000     0.000000     0.010107    -0.026882    -0.017418
atom     46.948370    16.047560     5.928070  H        0.000000     0.000000     0.007435     0.014603    -0.005904
atom     48.601890    14.660500     3.741660  H        0.000000     0.000000    -0.018370     0.007402     0.024071
atom     41.496510    15.229310     4.675180  O        0.000000     0.000000     0.000137    -0.007170     0.005532
atom     40.872900    16.193070     3.261670  H        0.000000     0.000000     0.010711     0.007485     0.011859
atom     42.809870    16.111810     5.601150  H        0.000000     0.000000    -0.009563     0.003525    -0.017733
atom     44.864010    19.360250     4.631720  O        0.000000     0.000000    -0.016889     0.013731     0.001772
atom     45.823990    20.938170     4.830140  H        0.000000     0.000000     0.004566    -0.003676     0.000860
atom     43.136800    20.048110     4.569360  H        0.000000     0.000000     0.015669    -0.016959     0.002753
atom     25.927050    25.826900     4.930300  O        0.000000     0.000000     0.022351     0.029372    -0.011868
atom     27.106240    25.551000     3.577250  H        0.000000     0.000000     0.000525     0.003068     0.004466
atom     22.722080    47.160020     4.849040  H        0.000000     0.000000     0.012069    -0.013663    -0.001659
atom     29.090460    29.791540     4.690300  O        0.000000     0.000000     0.048399     0.026153    -0.010951
atom     27.397260    29.421160     4.832030  H        0.000000     0.000000    -0.034499    -0.013786     0.011781
atom     30.088230    28.485740     5.408400  H        0.000000     0.000000    -0.008087    -0.011066     0.004036
atom     26.701840    34.852230     4.622270  O        0.000000     0.000000     0.016524    -0.030609     0.037477
atom     25.930830    35.462610     3.208760  H        0.000000     0.000000    -0.022660     0.028253    -0.052506
atom     26.040440    33.092900     4.510780  H        0.000000     0.000000     0.008551     0.001523     0.011477
atom     29.411710    39.459390     5.123050  O        0.000000     0.000000     0.015334    -0.034216    -0.012251
atom     31.208840    39.223170     4.620380  H        0.000000     0.000000    -0.024632     0.005293     0.011010
atom     28.640700    37.771860     4.879270  H        0.000000     0.000000     0.010379     0.023088     0.006586
atom     24.214960    39.958270     4.446530  O        0.000000     0.000000    -0.015396    -0.039843    -0.002634
atom     25.329900    40.627240     5.644610  H        0.000000     0.000000     0.020525     0.018344     0.014936
atom     24.077010    38.178150     4.992660  H        0.000000     0.000000    -0.004717     0.021061    -0.013717
atom     27.234740    43.898360     4.900060  O        0.000000     0.000000    -0.048251     0.049804    -0.013380
atom     26.282320    44.588110     3.435520  H        0.000000     0.000000     0.011533    -0.007976     0.028426
atom     28.026540    42.513190     4.212200  H        0.000000     0.000000     0.029365    -0.048658    -0.014845
atom     31.584900    24.670380     4.569360  O        0.000000     0.000000     0.005909     0.028970    -0.022269
atom     30.173270    23.568670     4.767780  H        0.000000     0.000000    -0.014712    -0.012925     0.011369
atom     29.823670    46.330430     4.637390  H        0.000000     0.000000    -0.005630    -0.009166     0.000260
atom     34.292870    29.020540     4.592040  O        0.000000     0.000000    -0.026762     0.049993    -0.010476
atom     33.259190    28.145590     3.399620  H        0.000000     0.000000    -0.004829    -0.012785    -0.006063
atom     33.293210    30.677830     4.582590  H        0.000000     0.000000     0.022505    -0.023396     0.009154
atom     32.006300    34.018860     4.401170  O        0.000000     0.000000    -0.019342    -0.003458    -0.000857
atom     30.137360    34.066110     4.544790  H        0.000000     0.000000     0.025294    -0.003646    -0.002356
atom     32.679050    35.715840     4.499440  H        0.000000     0.000000    -0.004075    -0.006502     0.001297
atom     34.580110    38.280200     4.690300  O        0.000000     0.000000     0.002932     0.017112     0.011156
atom     35.033650    39.145690     3.146400  H        0.000000     0.000000     0.002936    -0.002047     0.007511
atom     35.239630    39.400810     6.028230  H        0.000000     0.000000    -0.007031    -0.012609    -0.019664
atom     32.465510    43.410810     4.909510  O        0.000000     0.000000    -0.036107    -0.031535     0.026419
atom     33.366910    44.947150     5.115490  H        0.000000     0.000000     0.016577     0.031280     0.001352
atom     31.448830    43.202940     6.462870  H        0.000000     0.000000     0.016841    -0.000731    -0.023257
atom     34.880580    47.473720     4.682740  O        0.000000     0.000000     0.030293    -0.050564    -0.005519
atom     33.595560    48.607550     4.896280  H        0.000000     0.000000    -0.045648     0.044401     0.002854
atom     36.205280    48.189930     5.659730  H        0.000000     0.000000     0.008857     0.000845     0.004833
atom     36.906370    24.708180     4.860380  O        0.000000     0.000000    -0.006196     0.022374    -0.003163
atom     38.648690    25.244860     4.926520  H        0.000000     0.000000     0.000913    -0.002297     0.001906
atom     39.090890    52.451260     5.126830  H        0.000000     0.000000     0.006922    -0.001466     0.004658
atom     39.578440    28.876920     5.009670  O        0.000000     0.000000     0.007341     0.007505     0.035904
atom     38.206500    29.528870     6.086810  H        0.000000     0.000000     0.015120    -0.002300    -0.027258
atom     39.311990    29.364470     3.312690  H        0.000000     0.000000    -0.010375     0.010136    -0.005810
atom     37.218170    33.644700     4.915180  O        0.000000     0.000000     0.005045    -0.018569    -0.014612
atom     36.073000    32.885030     3.683080  H        0.000000     0.000000     0.006342     0.012122     0.017773
atom     36.244960    34.617910     6.064130  H        0.000000     0.000000    -0.011878    -0.000319     0.000636
atom     40.094340    37.618790     4.382280  O        0.000000     0.000000     0.012581     0.053567     0.006475
atom     39.313880    39.334660     4.671400  H        0.000000     0.000000     0.014731    -0.032892    -0.002901
atom     38.748850    36.513300     4.168740  H        0.000000     0.000000    -0.027115    -0.026930    -0.005587
atom     37.412810    42.267520     4.678960  O        0.000000     0.000000     0.030160     0.003513     0.001151
atom     38.401140    43.904020     4.711090  H        0.000000     0.000000    -0.002698    -0.016319     0.000779
atom     35.744180    42.859010     4.803690  H        0.000000     0.000000    -0.024020     0.001121    -0.000789
atom     39.994180    46.184920     4.671400  O        0.000000     0.000000    -0.019727     0.032021    -0.010239
atom     41.725170    46.171700     5.140060  H        0.000000     0.000000     0.008983     0.005874     0.006887
atom     39.400810    47.993390     4.491880  H        0.000000     0.000000     0.013784    -0.026369     0.003833
atom     42.082330    24.454960     4.597710  O        0.000000     0.000000    -0.008486    -0.010281    -0.066194
atom     43.080100    25.441390     5.682410  H        0.000000     0.000000     0.011345     0.020028     0.014450
atom     42.146580    50.918690     3.193640  H        0.000000     0.000000     0.002720    -0.000882     0.008432
atom     45.173920    28.098350     4.832030  O        0.000000     0.000000     0.000923    -0.003692     0.004608
atom     44.591890    29.748080     5.157060  H        0.000000     0.000000    -0.017755     0.006368     0.001992
atom     46.944600    28.413930     5.075810  H        0.000000     0.000000     0.016745    -0.009039    -0.003906
atom     43.123570    33.270530     4.631720  O        0.000000     0.000000     0.001271    -0.015299    -0.000452
atom     42.052090    32.115910     5.508550  H        0.000000     0.000000    -0.017784     0.003515    -0.000912
atom     42.401690    34.937270     4.569360  H        0.000000     0.000000    -0.007941     0.003327     0.000882
atom     45.638790    37.427930     4.595820  O        0.000000     0.000000     0.008650     0.011199    -0.022172
atom     45.557540    36.783530     6.228540  H        0.000000     0.000000     0.002443    -0.015625     0.028103
atom     44.287640    38.658140     4.595820  H        0.000000     0.000000    -0.003965     0.007371    -0.003613
atom     42.755070    41.443600     4.746990  O        0.000000     0.000000     0.042379     0.031219     0.043041
atom     43.435370    43.138690     5.221320  H        0.000000     0.000000    -0.007355    -0.026815    -0.009280
atom     41.781860    41.745960     3.342930  H        0.000000     0.000000    -0.027914     0.008377    -0.038237
atom     45.037860    46.128230     4.822580  O        0.000000     0.000000    -0.008951    -0.046655    -0.015889
atom     46.224610    46.332320     6.111380  H        0.000000     0.000000     0.018800     0.010898     0.016321
atom     44.571100    47.681590     4.053460  H        0.000000     0.000000    -0.001205     0.024901     0.005741
atom     49.057310     1.402180     4.635500  O        0.000000     0.000000     0.001386     0.007733     0.000394
atom     47.366000     1.337930     4.023230  H        0.000000     0.000000    -0.003292     0.001021    -0.001712
atom     49.106440    23.959850     5.151400  H        0.000000     0.000000     0.031999    -0.001534     0.002266
atom     51.999610     5.194860     4.748880  O        0.000000     0.000000    -0.046258    -0.011406     0.035998
atom     50.616330     3.732210     4.830140  H        0.000000     0.000000     0.024797     0.019993     0.004012
atom     52.606220     4.798020     3.170960  H        0.000000     0.000000     0.020219    -0.004419    -0.046309
atom     50.066420     9.883270     4.769670  O        0.000000     0.000000     0.009913    -0.016327    -0.003151
atom     49.008180     9.493990     6.181300  H        0.000000     0.000000    -0.003842    -0.001486    -0.000387
atom     51.119000     8.341250     4.463530  H        0.000000     0.000000    -0.017073     0.013835     0.008347
atom     52.547640    13.995320     4.703530  O        0.000000     0.000000    -0.011313     0.026976     0.015867
atom     51.455370    12.545900     5.026670  H        0.000000     0.000000     0.005879    -0.009469    -0.011653
