atom      4.321810    31.086010     4.781010  O        0.000000     0.000000     0.041002     0.000239    -0.018367
atom      5.843040    30.812000     3.715200  H        0.000000     0.000000    -0.030382     0.001042     0.015595
atom      3.308910    29.589340     4.626050  H        0.000000     0.000000    -0.004001    -0.017920     0.002587
atom      1.702640    35.022310     4.336920  O        0.000000     0.000000    -0.015082     0.011503     0.007227
atom      0.534790    34.646250     5.699420  H        0.000000     0.000000     0.008007     0.005542    -0.009069
atom      2.791130    33.546430     4.308580  H        0.000000     0.000000     0.003052    -0.006255    -0.001138
atom      4.890610    39.015300     4.550460  O        0.000000     0.000000     0.019627    -0.009335    -0.014390
atom      6.268220    38.471060     3.454420  H        0.000000     0.000000    -0.011512     0.007235     0.010781
atom      3.754890    37.567770     4.559910  H        0.000000     0.000000    -0.007841    -0.002476     0.002820
atom      2.163740    43.012070     4.866050  O        0.000000     0.000000    -0.025600    -0.000376     0.009853
atom      0.680300    42.118230     5.603040  H        0.000000     0.000000     0.029685     0.012427    -0.011345
atom      3.448750    41.730840     4.531570  H        0.000000     0.000000    -0.008999    -0.011122     0.000600
atom      4.503220    47.392460     4.605260  O        0.000000     0.000000     0.004626     0.018760     0.000798
atom      5.854370    47.277190     3.416630  H        0.000000     0.000000     0.000466    -0.000708    -0.002621
atom      3.711420    45.769180     4.707310  H        0.000000     0.000000    -0.009845    -0.014029     0.002302
atom      7.570250    26.701840     4.569360  O        0.000000     0.000000    -0.032702     0.017633     0.007266
atom      5.971540    26.225630     5.363040  H        0.000000     0.000000     0.017054     0.014509    -0.004591
atom      8.838250    50.055090     4.858490  H        0.000000     0.000000    -0.006617    -0.004109     0.000081
atom     10.850810    30.452950     4.646840  O        0.000000     0.000000    -0.015867    -0.009164     0.000288
atom     11.869370    30.195950     3.174740  H        0.000000     0.000000    -0.000689    -0.005678     0.000420
atom      9.442970    29.166040     4.656290  H        0.000000     0.000000     0.020576     0.006103    -0.001473
atom      8.282670    34.453500     4.843370  O        0.000000     0.000000    -0.000020    -0.015160     0.005313
atom      6.973090    33.688160     5.888390  H        0.000000     0.000000     0.011047     0.011845    -0.005596
atom      9.529890    33.022980     4.546680  H        0.000000     0.000000    -0.015213     0.011555     0.005827
atom     10.452080    38.845230     4.862270  O        0.000000     0.000000    -0.000047    -0.003553     0.003140
atom     11.689850    38.584440     3.588590  H        0.000000     0.000000     0.008062     0.003029    -0.004661
atom      9.603590    37.203050     4.998330  H        0.000000     0.000000    -0.003205    -0.001339     0.005096
atom      8.445190    43.303090     4.695970  O        0.000000     0.000000    -0.025145    -0.020359     0.015614
atom      6.831360    43.176480     5.561470  H        0.000000     0.000000     0.010537     0.008350    -0.004245
atom      9.008330    41.502180     4.835810  H        0.000000     0.000000     0.009213     0.014451    -0.007403
atom     10.595700    47.660800     4.556130  O        0.000000     0.000000    -0.021020    -0.011407     0.014091
atom     11.704970    47.613560     3.153950  H        0.000000     0.000000     0.005063    -0.004535    -0.007465
atom      9.648950    46.009180     4.660070  H        0.000000     0.000000     0.019983     0.010817    -0.003396
atom     14.086020    26.267200     4.635500  O        0.000000     0.000000    -0.021865    -0.006227     0.009639
atom     12.661170    26.125470     5.782560  H        0.000000     0.000000     0.008788     0.008945    -0.007426
atom     14.707740    50.344210     4.353930  H        0.000000     0.000000    -0.002554     0.000434     0.006074
atom     16.928170    30.358460     4.837700  O        0.000000     0.000000     0.004487     0.018067     0.002762
atom     18.237750    29.944610     3.690640  H        0.000000     0.000000     0.013356     0.003113    -0.007355
atom     15.826460    28.948730     4.677070  H        0.000000     0.000000    -0.018500    -0.020512     0.005731
atom     14.337360    34.619800     4.986990  O        0.000000     0.000000     0.008251    -0.003245    -0.009281
atom     12.967310    34.268310     6.100040  H        0.000000     0.000000     0.000264    -0.003444     0.003412
atom     15.408830    33.075890     4.803690  H        0.000000     0.000000    -0.012638     0.006222     0.003747
atom     16.992420    38.779090     4.605260  O        0.000000     0.000000    -0.017883    -0.008993    -0.018119
atom     17.873040    38.643020     3.012220  H        0.000000     0.000000    -0.001183     0.000253     0.008357
atom     15.800010    37.303210     4.542900  H        0.000000     0.000000     0.013488     0.012501     0.009446
atom     14.125710    43.187820     4.784790  O        0.000000     0.000000     0.015334    -0.005072    -0.010149
atom     12.991870    42.675700     6.094370  H        0.000000     0.000000     0.002048    -0.007063    -0.002090
atom     15.384270    41.827210     4.423850  H        0.000000     0.000000    -0.021304     0.009031     0.013383
atom     16.200630    47.742060     4.643060  O        0.000000     0.000000     0.014561     0.037264    -0.000267
atom     17.640600    47.424590     3.635830  H        0.000000     0.000000     0.012337    -0.004344    -0.006276
atom     15.412610    46.173590     4.911400  H        0.000000     0.000000    -0.017384    -0.036270     0.003451
atom     20.503540    26.299330     4.667630  O        0.000000     0.000000    -0.006240     0.002471    -0.005394
atom     18.969080    26.065000     5.620050  H        0.000000     0.000000     0.008866    -0.005506    -0.002241
atom     21.202740    50.372560     4.421960  H        0.000000     0.000000    -0.015912     0.010168     0.007119
atom     22.765540    30.653260     4.650620  O        0.000000     0.000000    -0.011496    -0.009945     0.007471
atom     24.290550    30.581450     3.722760  H        0.000000     0.000000     0.007912    -0.006772    -0.006208
atom     22.068230    28.899590     4.826360  H        0.000000     0.000000     0.007014     0.011694    -0.003754
atom     20.048110    34.701050     4.896280  O        0.000000     0.000000     0.001975     0.026595    -0.009864
atom     18.763100    34.585780     6.134050  H        0.000000     0.000000    -0.003874    -0.004881     0.006849
atom     20.911720    33.125020     4.688410  H        0.000000     0.000000     0.005150    -0.017981     0.004364
atom     22.570900    39.155140     4.675180  O        0.000000     0.000000     0.010397    -0.018754    -0.031842
atom     23.746310    38.688380     3.282460  H        0.000000     0.000000    -0.018109     0.011685     0.026223
atom     21.499420    37.639580     4.775340  H        0.000000     0.000000     0.003544    -0.000075     0.006712
atom     19.662610    43.174590     4.841480  O        0.000000     0.000000    -0.012597    -0.011016     0.024493
atom     18.780110    42.726720     6.409950  H        0.000000     0.000000     0.007545     0.007066    -0.019437
atom     20.490310    41.560760     4.418180  H        0.000000     0.000000     0.006815     0.009845     0.002368
atom     22.304450    47.296080     4.644950  O        0.000000     0.000000     0.002780     0.022832     0.003202
atom     23.700950    46.698930     3.692530  H        0.000000     0.000000     0.007620    -0.003415    -0.004143
atom     21.367140    45.810760     5.123050  H        0.000000     0.000000    -0.005787    -0.012197    -0.003110
atom     25.870360     0.973210     4.784790  O        0.000000     0.000000    -0.009700     0.024988     0.001694
atom     24.553220     0.992110     6.049020  H        0.000000     0.000000     0.011049    -0.003181    -0.004420
atom     27.756310    25.125810     4.682740  H        0.000000     0.000000    -0.009870    -0.008892    -0.001830
atom     28.935500     4.941640     4.811240  O        0.000000     0.000000    -0.025001    -0.021735     0.005044
atom     30.137360     4.677070     3.524340  H        0.000000     0.000000     0.014349     0.001035    -0.012361
atom     27.847020     3.344820     4.720540  H        0.000000     0.000000     0.007732     0.027063     0.006457
atom     26.373030     9.399500     4.867940  O        0.000000     0.000000     0.012044    -0.004095    -0.000744
atom     24.917940     8.851480     5.795790  H        0.000000     0.000000     0.000958     0.000706     0.000720
atom     27.480410     7.902840     4.764000  H        0.000000     0.000000    -0.010531     0.002705     0.000699
atom     28.839120    13.808230     4.678960  O        0.000000     0.000000    -0.022365    -0.017463     0.012195
atom     30.256420    13.475640     3.628280  H        0.000000     0.000000     0.004814    -0.004954    -0.003751
atom     27.837570    12.188740     4.952970  H        0.000000     0.000000     0.015286     0.021803    -0.008764
atom     26.374920    18.145160     4.818800  O        0.000000     0.000000     0.006285    -0.002532    -0.007725
atom     24.976520    18.024210     5.939410  H        0.000000     0.000000    -0.001629    -0.005486     0.004942
atom     27.289550    16.512430     4.758330  H        0.000000     0.000000    -0.009444     0.001938     0.001856
atom     29.122580    22.204290     4.503220  O        0.000000     0.000000     0.006298     0.012408    -0.004067
atom     30.322560    21.607140     3.303240  H        0.000000     0.000000     0.008623     0.001942    -0.003522
atom     28.034100    20.756760     4.678960  H        0.000000     0.000000    -0.011842    -0.012172     0.007902
atom     32.388030     0.942970     4.542900  O        0.000000     0.000000    -0.037092    -0.014655     0.037856
atom     30.889480     0.729430     5.697530  H        0.000000     0.000000     0.032137     0.009419    -0.026453
atom     33.829890    24.919830     4.212200  H        0.000000     0.000000    -0.006612    -0.006144     0.003611
atom     35.086560     5.039900     4.813130  O        0.000000     0.000000    -0.004392     0.019708     0.012178
atom     36.275200     4.567470     3.573470  H        0.000000     0.000000     0.011208    -0.002030    -0.011309
atom     34.020750     3.579140     4.988880  H        0.000000     0.000000    -0.008011    -0.013427     0.000815
atom     32.618580     9.373050     4.803690  O        0.000000     0.000000     0.004868    -0.005774    -0.002674
atom     31.174820     9.235100     5.854370  H        0.000000     0.000000    -0.007929     0.000185     0.007282
atom     33.446280     7.698750     4.845260  H        0.000000     0.000000    -0.000721     0.003708    -0.004999
atom     34.763420    13.772330     4.833920  O        0.000000     0.000000     0.024388    -0.008703    -0.023302
atom     36.029530    13.787450     3.461980  H        0.000000     0.000000    -0.018689    -0.003491     0.021437
atom     34.145470    11.984650     4.903840  H        0.000000     0.000000    -0.000004     0.014948    -0.001362
atom     32.418260    18.141380     4.648730  O        0.000000     0.000000     0.016251    -0.011874     0.001443
atom     30.991520    17.646270     5.637060  H        0.000000     0.000000    -0.002469     0.002255     0.002600
atom     33.485960    16.580460     4.684630  H        0.000000     0.000000    -0.013125     0.011605    -0.001480
atom     35.604340    22.194840     4.686520  O        0.000000     0.000000    -0.013616     0.009424     0.012326
atom     36.282760    21.214070     3.382610  H        0.000000     0.000000     0.024057    -0.007902    -0.023359
atom     34.393030    20.943840     5.206200  H        0.000000     0.000000    -0.015773    -0.004357     0.012000
atom     38.624130     1.009110     4.697860  O        0.000000     0.000000     0.002642     0.009048    -0.013625
atom     37.845560     0.640620     6.287120  H        0.000000     0.000000     0.002398    -0.010833    -0.004407
atom     39.519860    24.955730     4.380390  H        0.000000     0.000000     0.001899    -0.004033     0.004875
atom     41.059990     5.385720     4.805580  O        0.000000     0.000000    -0.002558     0.017841     0.007596
atom     42.503740     5.179740     3.753000  H        0.000000     0.000000    -0.001442    -0.009412    -0.002576
atom     40.054650     3.849370     4.894390  H        0.000000     0.000000     0.009075    -0.009802    -0.006686
atom     38.227290     9.357930     4.427630  O        0.000000     0.000000    -0.040921     0.013956     0.031884
atom     36.912040     8.989430     5.758000  H        0.000000     0.000000     0.032461     0.010097    -0.031791
atom     39.262860     7.865040     4.442750  H        0.000000     0.000000     0.013679    -0.013598     0.000313
atom     40.929590    13.723200     4.421960  O        0.000000     0.000000    -0.000075    -0.010374    -0.010989
atom     41.940600    13.237540     2.981990  H        0.000000     0.000000     0.002040     0.005990     0.006622
atom     39.909140    12.190630     4.646840  H        0.000000     0.000000    -0.002402    -0.002756     0.004476
atom     38.548540    18.003430     4.728100  O        0.000000     0.000000     0.009989    -0.020582    -0.006207
atom     37.650920    17.695400     6.253110  H        0.000000     0.000000    -0.008642     0.002427     0.006798
atom     39.234510    16.264880     4.367160  H        0.000000     0.000000     0.001496     0.020879     0.001639
atom     41.509740    22.410270     4.711090  O        0.000000     0.000000     0.008326     0.029161     0.003214
atom     41.740290    21.822570     3.053800  H        0.000000     0.000000     0.006948    -0.011277    -0.017256
atom     40.687710    21.102580     5.557690  H        0.000000     0.000000    -0.018397    -0.028757     0.010060
atom     44.323540     1.190530     4.697860  O        0.000000     0.000000     0.026284     0.008586    -0.014590
atom     42.868450     0.725660     5.599260  H        0.000000     0.000000    -0.013991    -0.006362     0.010416
atom     45.474390    24.997310     4.336920  H        0.000000     0.000000     0.004385    -0.002654    -0.003125
atom     47.173250     5.586030     4.765890  O        0.000000     0.000000    -0.003688     0.000508    -0.001664
atom     48.715270     5.228870     3.904180  H        0.000000     0.000000     0.005752    -0.001200    -0.002785
atom     46.149020     4.066690     4.610930  H        0.000000     0.000000    -0.000164    -0.005218     0.005347
atom     44.835660    10.042010     4.716760  O        0.000000     0.000000     0.001964    -0.027123     0.000107
atom     43.775520     9.461860     6.071690  H        0.000000     0.000000    -0.004502     0.005907    -0.000957
atom     45.854220     8.481090     4.420070  H        0.000000     0.000000    -0.005155     0.011498    -0.000069
atom     47.721270    13.931070     4.922740  O        0.000000     0.000000    -0.007038    -0.010016    -0.002253
atom     48.881570    13.248880     3.700090  H        0.000000     0.000000     0.000836     0.007207     0.002096
atom     46.472160    12.532670     5.036120  H        0.000000     0.000000     0.005889     0.006447     0.002561
atom     44.663690    18.018550     4.731880  O        0.000000     0.000000    -0.013033    -0.017930     0.010250
atom     43.214270    17.308010     5.638950  H        0.000000     0.000000     0.013822     0.011097    -0.011593
atom     45.818320    16.563460     4.627940  H        0.000000     0.000000    -0.000013     0.005135    -0.002307
atom     47.469940    22.259090     4.573140  O        0.000000     0.000000     0.002393    -0.001964    -0.010627
atom     48.753060    21.465410     3.541350  H        0.000000     0.000000    -0.000668     0.006381     0.004000
atom     46.256730    20.881480     4.663850  H        0.000000     0.000000    -0.006350    -0.002152     0.008335
atom     26.335230    26.265310     4.924630  O        0.000000     0.000000     0.001728     0.009593     0.000543
atom     25.025650    25.284550     5.706980  H        0.000000     0.000000     0.003641     0.002386     0.003526
atom     26.973960    50.049420     5.064470  H        0.000000     0.000000    -0.000445    -0.021431    -0.000146
atom     28.655820    30.772310     4.667630  O        0.000000     0.000000     0.005204    -0.014257    -0.029553
atom     29.396590    30.218620     3.044350  H        0.000000     0.000000    -0.006224     0.008766     0.025181
atom     27.690170    29.264310     5.170290  H        0.000000     0.000000     0.002887     0.004729     0.001000
atom     25.981850    35.160260     4.867940  O        0.000000     0.000000     0.006159     0.007663    -0.011645
atom     24.507870    34.487520     5.633280  H        0.000000     0.000000    -0.007639    -0.002226     0.006973
atom     26.949400    33.748630     4.255660  H        0.000000     0.000000     0.003781    -0.009345     0.006333
atom     28.895810    39.136240     4.951080  O        0.000000     0.000000     0.003451    -0.012255    -0.011777
atom     30.199730    38.748850     3.711420  H        0.000000     0.000000    -0.011625     0.001006     0.012231
atom     27.705290    37.666040     4.920850  H        0.000000     0.000000     0.012601     0.012313     0.004114
atom     25.859020    43.015850     4.474870  O        0.000000     0.000000     0.013329     0.001590    -0.002936
atom     24.653380    42.331770     5.627610  H        0.000000     0.000000    -0.006630     0.001711     0.002322
atom     27.176160    41.683600     4.489990  H        0.000000     0.000000    -0.002774     0.004436    -0.001694
atom     28.514090    47.326320     4.890610  O        0.000000     0.000000     0.010685     0.001821     0.001234
atom     30.212950    47.035300     4.323700  H        0.000000     0.000000    -0.004822    -0.001838     0.000234
atom     27.654260    45.699270     4.786680  H        0.000000     0.000000    -0.003826    -0.003342     0.002665
atom     32.601570    26.240750     4.561800  O        0.000000     0.000000     0.007636     0.015954    -0.014301
atom     31.284430    25.566110     5.548240  H        0.000000     0.000000    -0.006155    -0.011912     0.009401
atom     33.429270    49.983280     5.041790  H        0.000000     0.000000     0.004385     0.000247    -0.005682
atom     35.016640    30.505860     4.671400  O        0.000000     0.000000     0.021697     0.035847    -0.001542
atom     36.492520    29.933270     3.781340  H        0.000000     0.000000    -0.007979    -0.003792     0.001084
atom     33.799650    29.192500     4.678960  H        0.000000     0.000000    -0.009729    -0.023537    -0.000170
atom     32.527870    35.012860     4.618490  O        0.000000     0.000000    -0.037867     0.022124     0.025477
atom     31.308990    34.462950     5.941300  H        0.000000     0.000000     0.023987     0.006927    -0.025581
atom     33.512420    33.591780     4.193300  H        0.000000     0.000000     0.012592    -0.030036    -0.001801
atom     35.432380    39.329000     4.624160  O        0.000000     0.000000     0.021837    -0.012156    -0.032628
atom     36.760860    38.824440     3.392060  H        0.000000     0.000000    -0.019337     0.010936     0.023649
atom     34.455390    37.783200     4.688410  H        0.000000     0.000000    -0.007585    -0.005417     0.007696
atom     32.450390    43.221830     4.860380  O        0.000000     0.000000    -0.010257     0.034645    -0.004893
atom     32.057330    42.488620     6.443970  H        0.000000     0.000000    -0.003382    -0.009761     0.006803
atom     33.459500    42.038860     3.960870  H        0.000000     0.000000     0.010954    -0.018458     0.000258
atom     35.364350    47.381120     4.720540  O        0.000000     0.000000    -0.016061    -0.010759     0.046990
atom     35.506080    47.919690     3.051910  H        0.000000     0.000000     0.002074    -0.004682    -0.030137
atom     34.338230    45.812650     4.962420  H        0.000000     0.000000     0.010567     0.014059    -0.016747
atom     38.565550    26.448620     4.832030  O        0.000000     0.000000    -0.011755     0.007241     0.005757
atom     37.165260    25.859020     5.844930  H        0.000000     0.000000     0.009071     0.001958    -0.005407
atom     39.574660    50.007840     4.049680  H        0.000000     0.000000    -0.009443     0.001580     0.019497
atom     41.054320    30.764750     4.881160  O        0.000000     0.000000    -0.010697    -0.022422     0.006100
atom     42.437600    29.827450     4.214090  H        0.000000     0.000000     0.015635     0.005400    -0.007942
atom     39.990400    29.243520     5.211870  H        0.000000     0.000000     0.000433     0.016347     0.001220
atom     38.540980    35.041210     4.767780  O        0.000000     0.000000     0.007683    -0.012014    -0.009693
atom     37.312660    34.173820     5.775010  H        0.000000     0.000000    -0.002375     0.003783     0.003597
atom     39.686150    33.650370     4.302910  H        0.000000     0.000000    -0.006393     0.002408     0.003017
atom     41.613680    38.909480     4.525900  O        0.000000     0.000000    -0.008941     0.026891     0.017345
atom     42.828770    38.877350     3.231430  H        0.000000     0.000000     0.008661    -0.014152    -0.013003
atom     40.600780    37.416590     4.731880  H        0.000000     0.000000    -0.003274    -0.011267    -0.006145
atom     38.828220    43.151910     4.714870  O        0.000000     0.000000     0.022817    -0.005362    -0.014934
atom     37.478950    42.435710     5.629500  H        0.000000     0.000000    -0.010180    -0.009728     0.007799
atom     39.999850    41.751630     4.267000  H        0.000000     0.000000    -0.015428     0.007897     0.011109
atom     41.158250    47.292300     4.565580  O        0.000000     0.000000     0.002076     0.003612    -0.005413
atom     42.292090    46.623340     3.331590  H        0.000000     0.000000     0.005310     0.002830    -0.001183
atom     40.065990    45.814540     4.867940  H        0.000000     0.000000    -0.003409     0.003309     0.001872
atom     44.404800    26.403260     4.835810  O        0.000000     0.000000    -0.009233    -0.010858     0.016738
atom     43.293640    25.575560     6.073580  H        0.000000     0.000000     0.011951     0.013109    -0.015564
atom     45.381790    50.168470     4.584480  H        0.000000     0.000000    -0.005414     0.000024     0.000814
atom     47.150580    30.390590     4.746990  O        0.000000     0.000000    -0.021936    -0.005791     0.019190
atom     48.441260    30.349010     3.528120  H        0.000000     0.000000     0.011024    -0.011140    -0.011824
atom     46.336100    28.691720     5.043680  H        0.000000     0.000000     0.012427     0.019420    -0.010052
atom     44.952820    34.748300     4.701640  O        0.000000     0.000000    -0.007566    -0.011121    -0.000242
atom     43.637570    34.604680     5.912960  H        0.000000     0.000000    -0.008924     0.006017     0.007103
atom     45.483840    32.970060     4.571250  H        0.000000     0.000000     0.011307     0.003086    -0.004036
atom     47.539860    38.849010     4.605260  O        0.000000     0.000000     0.006544    -0.004393    -0.014217
atom     49.074320    38.463500     3.611270  H        0.000000     0.000000    -0.029694     0.003196     0.015430
atom     46.415470    37.318330     4.607150  H        0.000000     0.000000     0.021224     0.009934    -0.000550
atom     44.574880    42.998850     4.917070  O        0.000000     0.000000    -0.001742    -0.015213     0.006987
atom     43.391910    42.212720     6.100040  H        0.000000     0.000000     0.012601     0.010869    -0.011644
atom     45.816430    41.640130     4.575030  H        0.000000     0.000000    -0.004950     0.005365     0.002907
atom     47.014510    47.366000     4.832030  O        0.000000     0.000000    -0.000154     0.001590    -0.002713
atom     48.288190    46.833100     3.669850  H        0.000000     0.000000     0.002943     0.001013    -0.001982
atom     45.897690    45.901470     4.873610  H        0.000000     0.000000    -0.001254    -0.004487     0.009180
atom     50.546410     0.810690     4.688410  O        0.000000     0.000000     0.012767     0.016624    -0.020243
atom     49.401240     0.445980     5.977210  H        0.000000     0.000000    -0.018373    -0.009564     0.019521
atom     52.018510    25.093680     4.089370  H        0.000000     0.000000     0.013783    -0.007037    -0.009209
atom     53.146680     4.909510     4.692190  O        0.000000     0.000000    -0.024983     0.006013     0.024937
atom     54.420350     4.707310     3.505440  H        0.000000     0.000000     0.025305    -0.007409    -0.020953
atom     52.298190     3.244660     4.922740  H        0.000000     0.000000     0.001690     0.012007    -0.007157
atom     51.136010     9.588470     4.711090  O        0.000000     0.000000     0.011088    -0.015102    -0.003067
atom     49.998390     9.157620     6.045240  H        0.000000     0.000000    -0.002407    -0.001334     0.001493
atom     52.233940     8.067240     4.499440  H        0.000000     0.000000    -0.016331     0.010796     0.003981
atom     53.569980    13.834690     4.724320  O        0.000000     0.000000    -0.015965     0.006682     0.012888
atom     55.017510    13.511550     3.739770  H        0.000000     0.000000     0.010515    -0.005112    -0.008871
