atom      4.941640     5.202420     5.506660  H        0.000000     0.000000     0.016617    -0.005289    -0.015873
atom      6.699080     4.138500     3.358040  H        0.000000     0.000000    -0.010212    -0.005054    -0.003140
atom      4.988880    10.746880     4.631720  O        0.000000     0.000000     0.046778    -0.035915     0.005684
atom      3.528120    11.687960     4.807470  H        0.000000     0.000000    -0.043867     0.006833     0.013000
atom      5.090920     9.367380     5.886500  H        0.000000     0.000000    -0.009553     0.026876    -0.019012
atom      8.496210    25.239190     4.508890  O        0.000000     0.000000    -0.059111    -0.032835    -0.026058
atom      9.977760    24.190390     4.558020  H        0.000000     0.000000     0.009734    -0.009819     0.002906
atom      6.974980    24.058110     3.909840  H        0.000000     0.000000     0.044087     0.030634     0.026123
atom     16.519990    31.467730     4.835810  O        0.000000     0.000000     0.028474    -0.054194     0.031510
atom     14.959080    30.592790     5.019110  H        0.000000     0.000000    -0.028801     0.020549    -0.005493
atom     16.727860    33.047540     4.168740  H        0.000000     0.000000    -0.018998     0.049167    -0.019777
atom     12.137720    -2.866720     4.686520  O        0.000000     0.000000    -0.010823     0.012278    -0.003241
atom     12.836910    -2.862940     3.016000  H        0.000000     0.000000     0.003278    -0.003498    -0.000114
atom     16.790220    28.087010     4.624160  H        0.000000     0.000000     0.022666    -0.019587    -0.000384
atom     15.263320     6.037680     4.990770  O        0.000000     0.000000    -0.033127     0.004429    -0.013736
atom     14.346810     5.597370     3.407180  H        0.000000     0.000000     0.018207     0.003046     0.026058
atom     13.914060     6.940970     5.895950  H        0.000000     0.000000     0.013882    -0.003043    -0.010084
atom      7.024110     0.158740     4.864160  O        0.000000     0.000000     0.014715     0.000834     0.004326
atom      5.296900     0.041570     4.401170  H        0.000000     0.000000    -0.024370     0.001377    -0.002662
atom      7.874490    -1.377610     4.525900  H        0.000000     0.000000     0.000877    -0.016047    -0.001473
atom     11.209860     2.467980     4.818800  O        0.000000     0.000000    -0.014604    -0.066552    -0.063393
atom      9.374940     2.158070     4.559910  H        0.000000     0.000000     0.018884    -0.003518     0.008064
atom     11.213640     3.743550     5.909180  H        0.000000     0.000000     0.003323     0.068188     0.060795
atom      9.306900    19.481190     4.990770  O        0.000000     0.000000    -0.012367    -0.013225     0.021335
atom      8.594480    18.322790     6.209640  H        0.000000     0.000000    -0.018249     0.005228    -0.004903
atom     10.966090    18.940730     5.408400  H        0.000000     0.000000     0.028769     0.002251    -0.016005
atom     13.018330    23.398600     4.960530  O        0.000000     0.000000     0.032744     0.005108     0.002344
atom     14.543340    24.579680     4.900060  H        0.000000     0.000000    -0.022489    -0.023787     0.006318
atom     13.539890    21.794220     5.688080  H        0.000000     0.000000    -0.005302     0.017317    -0.005553
atom     20.331570     3.972210     4.735660  O        0.000000     0.000000    -0.005177     0.030446     0.000738
atom     19.511430     5.597370     5.064470  H        0.000000     0.000000     0.003054    -0.021064    -0.002021
atom     19.095690    15.703630     6.262550  H        0.000000     0.000000    -0.004030     0.001939     0.057747
atom     25.337460     2.175080     4.764000  O        0.000000     0.000000    -0.030899    -0.008075     0.027144
atom     24.640150     0.546130     5.480210  H        0.000000     0.000000     0.019113     0.035256    -0.033336
atom     26.590350     2.065470     3.480880  H        0.000000     0.000000     0.006103    -0.016427     0.005840
atom     14.762550    11.888270     4.996440  O        0.000000     0.000000    -0.003580     0.018044     0.015142
atom     13.955630    11.340250     3.503550  H        0.000000     0.000000    -0.009161    -0.010191    -0.010124
atom     13.413280    12.307790     6.151060  H        0.000000     0.000000     0.002074    -0.007270    -0.003942
atom     19.018210     9.424070     4.593930  O        0.000000     0.000000     0.020176    -0.009529    -0.001559
atom     17.434620     8.509440     4.637390  H        0.000000     0.000000    -0.003775     0.006232    -0.000639
atom     18.785770    11.141830     4.129050  H        0.000000     0.000000    -0.009742     0.009155     0.002003
atom     10.654280     8.811800     4.643060  O        0.000000     0.000000     0.008742    -0.087143     0.006573
atom      9.161400     7.806460     4.232990  H        0.000000     0.000000     0.008533     0.003523     0.007095
atom     10.204530    10.419950     4.301020  H        0.000000     0.000000    -0.023165     0.073817    -0.011843
atom     13.726980    16.984870     4.773450  O        0.000000     0.000000    -0.017596     0.014008    -0.001872
atom     13.847920    15.270880     4.253780  H        0.000000     0.000000    -0.000845    -0.013530    -0.004055
atom     15.367260    17.277770     5.353600  H        0.000000     0.000000     0.025560     0.009649     0.007226
atom      4.586370    21.913270     4.610930  O        0.000000     0.000000    -0.017701     0.042446    -0.013980
atom      2.751440    21.741310     4.370940  H        0.000000     0.000000     0.025918    -0.020214     0.006046
atom      3.221980    48.433700     6.351370  H        0.000000     0.000000     0.000857     0.006222     0.004530
atom      1.500440    27.176160     4.673290  O        0.000000     0.000000     0.013237     0.029941     0.041115
atom      3.048130    27.017430     5.699420  H        0.000000     0.000000    -0.018662     0.002120    -0.020212
atom      1.360600    25.783430     3.633940  H        0.000000     0.000000     0.003478    -0.030791    -0.026629
atom      0.107710    38.276420     4.359600  O        0.000000     0.000000     0.042415    -0.002657     0.015161
atom      0.145510    36.520860     4.920850  H        0.000000     0.000000    -0.003567     0.022848    -0.004035
atom      1.902950    38.835780     4.656290  H        0.000000     0.000000    -0.034130    -0.011658    -0.009794
atom      4.609040    41.220610     4.336920  O        0.000000     0.000000     0.004786     0.026661    -0.040464
atom      3.305130    42.227840     3.356150  H        0.000000     0.000000     0.027123    -0.017694     0.023355
atom      6.270110    41.778080     3.615050  H        0.000000     0.000000    -0.031016    -0.013870     0.013545
atom      0.085040    43.533640     4.786680  O        0.000000     0.000000    -0.003808    -0.037521     0.014682
atom      0.056690    41.802650     5.608710  H        0.000000     0.000000     0.001339     0.042884    -0.012459
atom      1.181080    44.748730     5.625720  H        0.000000     0.000000    -0.003238    -0.008039    -0.003451
atom      9.671620    39.482060     4.699750  O        0.000000     0.000000     0.022007     0.010247    -0.036315
atom     10.727980    38.412480     3.616940  H        0.000000     0.000000    -0.004568     0.016414     0.007968
atom      9.066910    38.231060     5.765560  H        0.000000     0.000000    -0.018399    -0.021703     0.031179
atom     12.194410    28.954400     4.215980  O        0.000000     0.000000     0.008100     0.028537     0.017675
atom     12.761330    28.015200     2.855380  H        0.000000     0.000000     0.011136    -0.019302    -0.034764
atom     14.549010    42.753180     4.318030  H        0.000000     0.000000     0.012878    -0.004120    -0.002342
atom     22.489640    25.305330     4.537230  O        0.000000     0.000000     0.015646    -0.060624     0.017462
atom     24.162050    25.339350     5.293120  H        0.000000     0.000000    -0.008601    -0.012753    -0.005513
atom     22.230750    26.958840     4.151730  H        0.000000     0.000000    -0.013219     0.070894    -0.015465
atom      5.421630    35.829220     4.934080  O        0.000000     0.000000     0.028677     0.000028    -0.007418
atom      5.342260    37.514860     4.223540  H        0.000000     0.000000     0.008833    -0.005683     0.000151
atom      7.041120    34.942940     4.420070  H        0.000000     0.000000    -0.028276     0.022517     0.008113
atom     21.386040    30.553100     4.884940  O        0.000000     0.000000    -0.003527    -0.031142     0.009442
atom     22.395150    31.796540     4.161180  H        0.000000     0.000000     0.021057     0.021601    -0.008572
atom     19.706070    31.195610     5.090920  H        0.000000     0.000000    -0.003729    -0.001842     0.000983
atom     10.164840    33.793990     4.650620  O        0.000000     0.000000    -0.079800    -0.062307    -0.000773
atom      9.915400    31.972290     4.076140  H        0.000000     0.000000     0.007258     0.042786     0.014576
atom     11.791900    34.179490     4.323700  H        0.000000     0.000000     0.069132     0.019010    -0.017282
atom     17.856030    40.740620     4.539120  O        0.000000     0.000000     0.015053    -0.054460     0.011839
atom     19.148600    39.400810     5.049350  H        0.000000     0.000000    -0.033680     0.021736    -0.008109
atom     18.961520    41.931150     3.807800  H        0.000000     0.000000     0.008717     0.022727    -0.007128
atom     17.107700    26.265310     4.705420  O        0.000000     0.000000    -0.036226     0.014497    -0.002033
atom     18.834910    25.874140     4.631720  H        0.000000     0.000000     0.024166     0.003827     0.002546
atom     11.580250    50.809090     4.866050  H        0.000000     0.000000     0.005673    -0.003199     0.003530
atom     18.269880    20.804000     4.930300  O        0.000000     0.000000     0.003080    -0.008245     0.001265
atom     19.690950    21.852800     4.626050  H        0.000000     0.000000     0.016837     0.000352     0.002317
atom     16.984870    21.918940     4.399280  H        0.000000     0.000000    -0.017715     0.003026    -0.006541
atom     19.978190    36.029530     5.083370  O        0.000000     0.000000    -0.022474     0.005983    -0.004859
atom     21.100690    35.513640     3.800240  H        0.000000     0.000000     0.007595    -0.000777    -0.018555
atom     21.045890    35.772530     6.477980  H        0.000000     0.000000     0.010552    -0.003364     0.023867
atom     27.013650    29.186830     4.635500  O        0.000000     0.000000     0.017953    -0.038362    -0.006680
atom     26.167050    28.661490     6.143500  H        0.000000     0.000000    -0.005871     0.009970     0.003526
atom     27.979300    27.578670     4.259440  H        0.000000     0.000000    -0.011950     0.034616     0.005543
atom     14.280670    36.730620     4.890610  O        0.000000     0.000000     0.000773    -0.001863    -0.015146
atom     14.276890    36.184490     6.623490  H        0.000000     0.000000     0.013412     0.013950    -0.004607
atom     15.626150    37.915480     4.399280  H        0.000000     0.000000    -0.008998    -0.008890     0.019993
atom     17.005650    47.216720     4.726210  O        0.000000     0.000000     0.007621     0.067763     0.010609
atom     16.724080    49.142350     5.228870  H        0.000000     0.000000     0.021891    -0.051653    -0.023858
atom     15.575130    46.562870     5.519890  H        0.000000     0.000000    -0.029846    -0.021666     0.011500
atom     19.392380    15.270880     4.618490  O        0.000000     0.000000     0.004581    -0.028671    -0.037535
atom     19.356470    16.897940     3.917400  H        0.000000     0.000000     0.007051     0.022819    -0.020923
atom     21.735640    56.487720     3.718980  H        0.000000     0.000000     0.001820    -0.015412     0.003889
atom     23.959850    40.322990     4.803690  O        0.000000     0.000000    -0.040326    -0.004805    -0.033360
atom     25.299660    41.449270     4.900060  H        0.000000     0.000000     0.034194     0.020876     0.010429
atom     22.826010    41.403920     3.747330  H        0.000000     0.000000     0.010772    -0.022807     0.025154
atom     24.876360    34.804990     4.958640  O        0.000000     0.000000    -0.007207    -0.000738     0.002447
atom     25.029430    36.615350     4.782900  H        0.000000     0.000000     0.003679    -0.000644     0.005633
atom     26.397590    34.160590     5.748550  H        0.000000     0.000000    -0.008866     0.011576    -0.010954
atom     29.729180    33.860130     4.678960  O        0.000000     0.000000     0.006571    -0.005437    -0.004350
atom     30.214840    33.739180     6.411840  H        0.000000     0.000000    -0.000037    -0.007147     0.000966
atom     29.043210    32.272760     4.144170  H        0.000000     0.000000     0.000247    -0.014010     0.006462
atom     20.992980    44.436930     4.837700  O        0.000000     0.000000     0.013721     0.038198    -0.031519
atom     19.333800    45.345890     4.981320  H        0.000000     0.000000     0.009144    -0.000929     0.003204
atom     21.847130    45.659580     3.677410  H        0.000000     0.000000    -0.013288    -0.022149     0.022510
atom     29.358800    38.352010     4.716760  O        0.000000     0.000000    -0.026976     0.024671    -0.023251
atom     28.767310    37.221950     3.403400  H        0.000000     0.000000     0.008349    -0.002879     0.013337
atom     28.710620    39.958270     4.083700  H        0.000000     0.000000     0.013105    -0.002598     0.010259
atom     16.512430     0.408180     4.881160  O        0.000000     0.000000    -0.006081     0.003814     0.012896
atom     17.272100     2.005000     5.338480  H        0.000000     0.000000     0.009279    -0.002105    -0.008159
atom     23.375920    20.805890     5.092810  H        0.000000     0.000000     0.006655    -0.033286    -0.001391
atom     30.248860     0.413850     4.862270  O        0.000000     0.000000     0.037017    -0.020686    -0.009415
atom     31.256080     1.859490     4.421960  H        0.000000     0.000000    -0.013752     0.013718    -0.000175
atom     31.654810    -0.833370     4.508890  H        0.000000     0.000000    -0.027967     0.008963     0.008277
atom     22.037990    -1.918070     4.966200  O        0.000000     0.000000    -0.016062     0.009329    -0.007279
atom     20.461960    -0.959980     4.541010  H        0.000000     0.000000     0.026749    -0.022629     0.019239
atom     21.877370    -3.072700     6.383500  H        0.000000     0.000000    -0.013358     0.012928    -0.010670
atom     23.844570     8.250550     4.798020  O        0.000000     0.000000     0.027197    -0.034635     0.038477
atom     23.785990     6.969310     6.196410  H        0.000000     0.000000     0.001508     0.022341    -0.030014
atom     22.177830     8.919510     4.760220  H        0.000000     0.000000    -0.026255     0.004751    -0.003663
atom     25.636030    13.076910     4.746990  O        0.000000     0.000000     0.007058     0.048463    -0.014099
atom     24.141260    14.023660     4.257550  H        0.000000     0.000000     0.007856    -0.006726     0.006837
atom     25.122030    11.519780     5.370600  H        0.000000     0.000000    -0.016892    -0.036226     0.008264
atom     32.841560    22.077680     4.429520  O        0.000000     0.000000    -0.018657     0.004978    -0.000212
atom     32.558100    23.914490     4.433300  H        0.000000     0.000000     0.009300    -0.018644     0.001942
atom     34.566880    21.525880     4.336920  H        0.000000     0.000000     0.007590     0.008760     0.000905
atom     30.832780    13.190290     4.423850  O        0.000000     0.000000     0.006371    -0.007751     0.042559
atom     31.038760    13.364150     2.704200  H        0.000000     0.000000    -0.004843     0.004095    -0.041619
atom     37.206830    19.061680     4.550460  H        0.000000     0.000000     0.008084     0.028572     0.011772
atom     33.716510     8.932740     4.986990  O        0.000000     0.000000    -0.015085     0.034826    -0.002320
atom     32.174490     9.722640     4.316140  H        0.000000     0.000000     0.013851    -0.007436     0.011989
atom     33.425490     7.197970     5.047460  H        0.000000     0.000000    -0.001273    -0.030213    -0.007497
atom     29.198170    18.723410     4.941640  O        0.000000     0.000000     0.008038     0.007747    -0.000985
atom     30.624910    19.938510     4.673290  H        0.000000     0.000000    -0.001729    -0.006803     0.003871
atom     28.861800    18.097910     3.282460  H        0.000000     0.000000    -0.000425    -0.004308    -0.002100
atom     44.571100    20.346690     4.760220  O        0.000000     0.000000     0.007477    -0.027364    -0.001377
atom     43.522300    21.682730     5.255330  H        0.000000     0.000000    -0.025175     0.018889     0.006167
atom     46.048860    21.274550     4.350150  H        0.000000     0.000000     0.013023     0.011034    -0.009180
atom     34.616020    16.994310     4.501330  O        0.000000     0.000000     0.007081    -0.032100    -0.014466
atom     32.883140    16.465190     4.852820  H        0.000000     0.000000     0.013273     0.002827     0.002148
atom     35.515530    15.378600     4.076140  H        0.000000     0.000000    -0.012313     0.021081     0.016342
atom     41.625010    24.804550     4.745100  O        0.000000     0.000000     0.002591     0.016331    -0.010605
atom     42.970500    26.066890     4.748880  H        0.000000     0.000000    -0.009040    -0.010380    -0.004027
atom     40.700940    25.106910     3.174740  H        0.000000     0.000000     0.012150    -0.009892     0.010502
atom     40.676370    15.966300     4.616600  O        0.000000     0.000000     0.001632    -0.002499    -0.012456
atom     41.027860    17.672730     4.200860  H        0.000000     0.000000     0.008794     0.018739     0.005359
atom     45.285410    41.184710     3.087810  H        0.000000     0.000000    -0.017114    -0.029367     0.039050
atom     34.340120     3.760560     4.856600  O        0.000000     0.000000    -0.029824     0.028450     0.022706
atom     33.835560     3.307020     6.568690  H        0.000000     0.000000     0.012950    -0.003768    -0.015950
atom     35.538200     2.613490     4.242440  H        0.000000     0.000000     0.023825    -0.029912    -0.000005
atom     43.087660     4.044020     4.289680  O        0.000000     0.000000    -0.087768    -0.020693     0.015155
atom     44.140240     5.170290     3.530010  H        0.000000     0.000000     0.039540     0.036854    -0.024070
atom     41.277300     4.828250     4.078030  H        0.000000     0.000000     0.055419    -0.017253     0.011413
atom     37.210610    12.224640     4.325580  O        0.000000     0.000000     0.030831    -0.000661     0.010768
atom     38.533420    11.621820     5.518000  H        0.000000     0.000000    -0.020902     0.018823    -0.020855
atom     35.800880    11.126710     4.644950  H        0.000000     0.000000    -0.005982    -0.010987     0.002440
atom     45.376120    28.693610     4.803690  O        0.000000     0.000000    -0.029075    -0.018052     0.022679
atom     43.805760    29.440060     5.393280  H        0.000000     0.000000     0.000713     0.004126    -0.003661
atom     46.171700    30.050440     4.028900  H        0.000000     0.000000     0.024441     0.030351    -0.018997
atom     44.501180    35.186710     4.835810  O        0.000000     0.000000    -0.047668     0.015553    -0.001984
atom     43.032860    35.407810     5.941300  H        0.000000     0.000000     0.013210    -0.006348    -0.008197
atom     45.805090    34.600900     5.863820  H        0.000000     0.000000     0.027070    -0.015547     0.013515
atom     48.467710     2.082480     4.533450  O        0.000000     0.000000     0.000421     0.002747    -0.016341
atom     47.649460     3.715200     4.735660  H        0.000000     0.000000     0.003611    -0.009011     0.005916
atom     47.537970    38.208390     5.470760  H        0.000000     0.000000     0.001758     0.005583    -0.006633
atom     42.660580    10.924510     4.888720  O        0.000000     0.000000     0.009936     0.005929    -0.003380
atom     42.203270     9.214310     5.257220  H        0.000000     0.000000     0.001756    -0.002787    -0.001650
atom     42.902470    11.087030     3.091590  H        0.000000     0.000000    -0.002637    -0.006488     0.007742
atom     39.283640     7.109150     4.690300  O        0.000000     0.000000    -0.037091    -0.003630    -0.035527
atom     37.688710     6.162400     4.661960  H        0.000000     0.000000     0.009375     0.004893     0.013732
atom     38.983180     8.116380     3.148280  H        0.000000     0.000000     0.006070    -0.002895     0.020555
atom     46.029970    15.473080     5.043680  O        0.000000     0.000000    -0.041229    -0.035036    -0.009143
atom     44.227170    14.870260     4.824470  H        0.000000     0.000000     0.034336     0.009011     0.009836
atom     45.765410    17.168170     5.449970  H        0.000000     0.000000    -0.006753     0.033467     0.004608
atom     47.800640    24.369920     4.686520  O        0.000000     0.000000     0.005686    -0.014897    -0.020843
atom     48.373230    24.290550     6.362710  H        0.000000     0.000000     0.008040     0.002545     0.019199
atom     46.870900    25.925160     4.542900  H        0.000000     0.000000    -0.000498     0.007143     0.001926
atom     49.114000    33.151480     4.438970  O        0.000000     0.000000    -0.008018     0.023514    -0.013848
atom     49.593990    34.676490     3.492220  H        0.000000     0.000000    -0.008741    -0.021346     0.001735
atom     50.635230    32.257640     4.762110  H        0.000000     0.000000     0.010201    -0.017499     0.005496
atom     23.551670    18.944510     4.922740  O        0.000000     0.000000    -0.001028     0.031462     0.000682
atom     25.297770    18.621370     5.338480  H        0.000000     0.000000    -0.002475     0.001196     0.001856
atom     14.970420    52.377560     5.844930  H        0.000000     0.000000    -0.002511    -0.000003    -0.006916
atom     27.200730    23.402380     4.488100  O        0.000000     0.000000    -0.013011     0.015340    -0.018656
atom     26.503420    22.822230     2.879940  H        0.000000     0.000000     0.008099     0.004533     0.017593
atom     27.892370    21.926500     5.264780  H        0.000000     0.000000     0.004283    -0.010222     0.000275
atom     34.464840    31.603790     4.656290  O        0.000000     0.000000     0.018190    -0.010154     0.052187
atom     35.175380    31.337340     6.460980  H        0.000000     0.000000    -0.020152     0.015648    -0.059345
atom     33.769420    33.298880     4.505110  H        0.000000     0.000000     0.006108    -0.008975     0.005999
atom     34.192720    37.507300     5.083370  O        0.000000     0.000000     0.030834    -0.045272     0.013106
atom     32.423930    37.437380     5.353600  H        0.000000     0.000000    -0.021847     0.000220     0.001786
atom     34.328780    39.085220     4.352040  H        0.000000     0.000000     0.004348     0.046390    -0.014819
atom     28.977070    43.713160     4.310470  O        0.000000     0.000000    -0.009896     0.000037    -0.024843
atom     29.288880    43.435370     6.032010  H        0.000000     0.000000     0.007116    -0.002250     0.023522
atom     28.124810    45.362890     4.259440  H        0.000000     0.000000     0.001062     0.000379     0.002790
atom     26.665940    48.078430     4.951080  O        0.000000     0.000000     0.019083    -0.007787     0.016906
atom     27.446390    49.542970     5.792010  H        0.000000     0.000000    -0.012804    -0.008094    -0.023924
atom     25.403600    48.501730     3.734100  H        0.000000     0.000000    -0.000587     0.018538     0.004935
atom     38.011860    20.790780     4.618490  O        0.000000     0.000000    -0.020092    -0.023783    -0.036242
atom     38.633580    21.078010     6.239880  H        0.000000     0.000000     0.008380    -0.001575     0.026757
atom     29.060220    65.061410     4.847150  H        0.000000     0.000000    -0.005970     0.005673    -0.009364
atom     37.065100    27.096790     4.718650  O        0.000000     0.000000     0.006994    -0.001645     0.007250
atom     35.723400    26.117920     5.398950  H        0.000000     0.000000    -0.012234    -0.002041    -0.001838
atom     38.495630    26.253980     5.463200  H        0.000000     0.000000     0.006661     0.000078     0.000104
atom     31.671820    26.911600     4.312360  O        0.000000     0.000000     0.021644     0.045285    -0.003868
atom     32.571330    28.570780     4.548570  H        0.000000     0.000000    -0.010618    -0.013330     0.020322
atom     31.945830    27.085460     2.547350  H        0.000000     0.000000    -0.007149    -0.018493    -0.024012
atom     40.606450    31.259860     4.690300  O        0.000000     0.000000     0.035523     0.018954     0.010147
atom     39.344110    30.088230     4.342590  H        0.000000     0.000000    -0.034379    -0.012007    -0.006510
atom     39.984730    32.977620     4.669520  H        0.000000     0.000000    -0.005018    -0.010138    -0.001410
atom     34.041540    42.779640     4.794240  O        0.000000     0.000000    -0.026525     0.003654    -0.026970
atom     35.519310    43.563870     4.180080  H        0.000000     0.000000     0.021566     0.004909    -0.001439
atom     32.843450    43.227500     3.426070  H        0.000000     0.000000     0.006014    -0.007302     0.025626
atom     33.561550    48.654800     4.703530  O        0.000000     0.000000     0.010411    -0.019616     0.001764
atom     32.495740    47.464270     5.644610  H        0.000000     0.000000     0.025359     0.005983    -0.015083
atom     35.296320    48.000950     4.297240  H        0.000000     0.000000    -0.027943     0.006982     0.013570
atom     44.472830    40.304090     4.599600  O        0.000000     0.000000    -0.004592    -0.019616    -0.047573
atom     44.159140    38.442710     4.183860  H        0.000000     0.000000     0.016022     0.043281     0.004002
atom     40.047090    67.353650     3.006560  H        0.000000     0.000000    -0.005397    -0.012148     0.005450
atom     48.533860    43.168920     4.966200  O        0.000000     0.000000    -0.018675    -0.023364     0.014096
atom     49.212270    41.515410     5.506660  H        0.000000     0.000000    -0.000226     0.023221    -0.013645
atom     49.777300    44.338660     4.491880  H        0.000000     0.000000     0.021811     0.010339    -0.003021
atom     39.502850    36.796760     4.807470  O        0.000000     0.000000     0.008571    -0.004732    -0.002068
atom     40.408030    36.898810     3.186080  H        0.000000     0.000000    -0.032219     0.002546     0.015385
atom     37.641470    36.940380     4.826360  H        0.000000     0.000000     0.015777    -0.006034    -0.015092
atom     38.705390    47.177030     4.489990  O        0.000000     0.000000     0.034456     0.029871    -0.031383
atom     38.786640    45.495170     5.143840  H        0.000000     0.000000     0.005827    -0.015694    -0.004183
atom     40.232290    47.407580     3.307020  H        0.000000     0.000000    -0.044715    -0.011483     0.032157
atom     39.245850    42.363900     4.694080  O        0.000000     0.000000     0.032028     0.022998    -0.020819
atom     38.518300    40.869120     5.251550  H        0.000000     0.000000    -0.004692    -0.030305     0.012773
atom     41.005180    42.016190     4.136610  H        0.000000     0.000000    -0.019812    -0.002102     0.013899
atom     28.939280    58.693030     4.455980  O        0.000000     0.000000    -0.021169     0.018342     0.006390
atom     29.481630    58.910350     6.175630  H        0.000000     0.000000    -0.001318    -0.003439    -0.002424
atom     27.312220    59.628440     4.446530  H        0.000000     0.000000     0.019352    -0.017088    -0.006671
atom     49.246280    38.146030     4.826360  O        0.000000     0.000000     0.017680    -0.046379     0.037645
atom     49.953040    36.547320     5.725870  H        0.000000     0.000000    -0.013006     0.056473    -0.021013
atom     48.896680    53.305420     6.122720  H        0.000000     0.000000    -0.002212     0.006716     0.012606
atom     59.620880    44.196930     4.688410  O        0.000000     0.000000     0.010766    -0.046113     0.047725
atom     60.652670    43.613010     6.232320  H        0.000000     0.000000    -0.032264     0.014457    -0.045441
atom     58.186580    42.855230     4.607150  H        0.000000     0.000000     0.028263     0.029189    -0.003377
atom     55.491830    41.551310     4.735660  O        0.000000     0.000000     0.005756    -0.001060     0.005798
atom     54.524290    40.075440     4.331250  H        0.000000     0.000000    -0.007584     0.011422     0.001706
atom     54.543190    42.790980     5.671070  H        0.000000     0.000000    -0.009783    -0.002799    -0.007616
atom     43.845440    45.493280     4.493770  O        0.000000     0.000000     0.037224    -0.011282    -0.014493
atom     45.325100    44.452050     5.090920  H        0.000000     0.000000    -0.020877     0.017632    -0.004570
atom     42.605780    45.555650     5.750440  H        0.000000     0.000000    -0.007327    -0.006056     0.022752
atom     38.370900    52.324650     4.807470  O        0.000000     0.000000    -0.082348     0.033616     0.091493
atom     39.508520    51.610330     3.807800  H        0.000000     0.000000     0.066986    -0.040254    -0.054842
atom     38.352010    51.272070     6.385390  H        0.000000     0.000000    -0.001946     0.021450    -0.040458
atom     43.078210    50.973490     4.941640  O        0.000000     0.000000     0.013188    -0.014951    -0.014308
atom     42.694600    52.693140     5.380050  H        0.000000     0.000000     0.005874     0.002544     0.004495
atom     42.477280    49.748950     6.113270  H        0.000000     0.000000     0.000258     0.007562     0.008122
atom     53.086210     5.727760     4.626050  O        0.000000     0.000000     0.001527     0.045031    -0.024633
atom     52.604330     6.468540     2.974430  H        0.000000     0.000000     0.011363    -0.011208     0.026750
atom     55.408680    36.932820     4.376610  H        0.000000     0.000000     0.022393    -0.002672    -0.009359
atom     54.615000    11.253320     4.900060  O        0.000000     0.000000     0.005704     0.022089     0.054229
atom     53.031410    12.213300     4.597710  H        0.000000     0.000000     0.005061    -0.017222     0.012088
atom     55.047740    11.561350     6.801130  H        0.000000     0.000000    -0.021592    -0.003448    -0.064332
atom     48.006620     7.303790     4.737550  O        0.000000     0.000000     0.004786    -0.004130     0.005474
atom     47.367890     8.908170     5.368710  H        0.000000     0.000000     0.014125    -0.010348    -0.000785
atom     49.764070     7.003330     5.327140  H        0.000000     0.000000    -0.021973     0.014349    -0.004903
atom     49.544860    12.430620     4.631720  O        0.000000     0.000000     0.000454     0.010460     0.000421
