atom     19.915830    22.963960     4.576920  H        0.000000     0.000000    -0.010478    -0.002683     0.005040
atom     21.327460     5.098480     4.550460  O        0.000000     0.000000    -0.021345    -0.019553     0.007808
atom     22.633260     4.979430     3.341040  H        0.000000     0.000000     0.006348    -0.000593    -0.009232
atom     20.227640     3.497880     4.533450  H        0.000000     0.000000     0.010609     0.011893     0.003039
atom     18.596800     8.747550     4.892500  O        0.000000     0.000000     0.019789     0.003599    -0.008112
atom     17.255100     8.658730     6.066020  H        0.000000     0.000000    -0.001187    -0.005122     0.008267
atom     19.666390     7.112930     4.828250  H        0.000000     0.000000    -0.013614     0.016497    -0.000617
atom     21.238640    12.714080     4.673290  O        0.000000     0.000000    -0.012207     0.013632     0.025744
atom     22.225080    12.515660     3.233320  H        0.000000     0.000000     0.017835    -0.004177    -0.023369
atom     20.238970    11.149390     4.877390  H        0.000000     0.000000    -0.007428    -0.003865    -0.001346
atom     18.630820    16.750540     4.694080  O        0.000000     0.000000     0.007310    -0.014207     0.008859
atom     17.185180    16.314010     5.725870  H        0.000000     0.000000     0.011495     0.002389    -0.007055
atom     19.738200    15.157500     4.716760  H        0.000000     0.000000    -0.015391     0.012761    -0.003774
atom     21.414380    20.611250     4.731880  O        0.000000     0.000000    -0.010154     0.006482     0.012593
atom     22.487750    20.467630     3.308910  H        0.000000     0.000000     0.003820    -0.009922    -0.008363
atom     20.225750    19.142930     4.884940  H        0.000000     0.000000     0.005103    -0.001964    -0.006888
atom      1.519340    24.640150     4.618490  O        0.000000     0.000000     0.001758     0.014711    -0.003399
atom      0.351490    24.524880     5.990430  H        0.000000     0.000000     0.001365    -0.005191     0.000436
atom      2.326250    46.428700     4.648730  H        0.000000     0.000000     0.013089    -0.025673    -0.000104
atom      4.197080    28.657710     4.794240  O        0.000000     0.000000     0.029950     0.005285    -0.017394
atom      5.451860    28.614240     3.422300  H        0.000000     0.000000    -0.020117    -0.002595     0.018688
atom      3.121830    27.170490     4.639280  H        0.000000     0.000000    -0.001521    -0.013231     0.000996
atom      1.632720    32.507080     4.414400  O        0.000000     0.000000    -0.010742     0.012089     0.006469
atom      0.408180    32.310550     5.752330  H        0.000000     0.000000     0.006359     0.002267    -0.007528
atom      2.694750    30.991520     4.520230  H        0.000000     0.000000     0.001095    -0.004440    -0.000369
atom      4.406840    36.460390     4.524010  O        0.000000     0.000000     0.020022    -0.003901    -0.010478
atom      5.790120    35.889690     3.469540  H        0.000000     0.000000    -0.008691     0.007169     0.007126
atom      3.329700    34.961840     4.607150  H        0.000000     0.000000    -0.009984    -0.006347     0.001376
atom      1.727210    40.249290     4.826360  O        0.000000     0.000000    -0.021763    -0.004771     0.015269
atom      0.487550    39.434820     5.971540  H        0.000000     0.000000     0.023492     0.012824    -0.019359
atom      3.004670    38.952940     4.431410  H        0.000000     0.000000    -0.005732    -0.010881     0.002382
atom      4.272670    44.115670     4.618490  O        0.000000     0.000000     0.007932     0.018585    -0.002256
atom      5.448080    43.938040     3.263560  H        0.000000     0.000000    -0.000301    -0.001988    -0.001718
atom      3.324030    42.558540     4.805580  H        0.000000     0.000000    -0.010198    -0.012124     0.002607
atom      7.426630    24.747860     4.499440  O        0.000000     0.000000    -0.033947     0.010728     0.007760
atom      5.903510    24.277320     5.412180  H        0.000000     0.000000     0.013336     0.010239    -0.006039
atom      8.556680    46.462710     4.775340  H        0.000000     0.000000    -0.009890     0.000066    -0.001031
atom     10.026890    28.633140     4.629830  O        0.000000     0.000000    -0.010170     0.000584     0.001940
atom     11.066240    28.455510     3.165290  H        0.000000     0.000000     0.000729    -0.003780     0.000412
atom      8.800460    27.151600     4.690300  H        0.000000     0.000000     0.013624     0.004069    -0.002848
atom      7.506000    32.503300     4.835810  O        0.000000     0.000000     0.002889    -0.010047     0.004144
atom      6.368380    32.055440     6.179410  H        0.000000     0.000000     0.001561     0.004203    -0.003436
atom      8.636050    30.938610     4.629830  H        0.000000     0.000000    -0.008742     0.009693     0.002275
atom     10.221530    36.375350     4.900060  O        0.000000     0.000000     0.000298    -0.003941     0.006372
atom     11.406390    36.014410     3.599930  H        0.000000     0.000000     0.005015     0.003206    -0.003852
atom      9.140610    34.854120     4.979430  H        0.000000     0.000000    -0.001772    -0.004417     0.004434
atom      7.738430    40.262520     4.745100  O        0.000000     0.000000    -0.019764    -0.004373     0.017552
atom      6.525230    40.213390     6.107600  H        0.000000     0.000000     0.002463     0.005108    -0.007802
atom      8.656840    38.622240     4.958640  H        0.000000     0.000000     0.005817     0.004906    -0.012727
atom     10.111930    44.238510     4.531570  O        0.000000     0.000000    -0.014646    -0.014563     0.003728
atom     11.410170    44.093000     3.303240  H        0.000000     0.000000     0.000688    -0.003508    -0.004385
atom      9.025340    42.630350     4.529680  H        0.000000     0.000000     0.019159     0.009838     0.000973
atom     12.986200    24.785660     4.675180  O        0.000000     0.000000    -0.018221    -0.001380     0.011095
atom     11.691740    24.770540     5.960200  H        0.000000     0.000000     0.006367     0.005644    -0.007055
atom     14.031220    46.712160     4.488100  H        0.000000     0.000000    -0.002277     0.004513     0.005849
atom     15.866150    28.512200     4.864160  O        0.000000     0.000000     0.004947     0.010769     0.003767
atom     17.073680    28.308110     3.569690  H        0.000000     0.000000     0.013989     0.000020    -0.009326
atom     14.751210    27.072230     4.656290  H        0.000000     0.000000    -0.013192    -0.013290     0.006112
atom     13.443520    32.446610     4.958640  O        0.000000     0.000000     0.006110    -0.001964    -0.009421
atom     12.194410    31.964730     6.156730  H        0.000000     0.000000    -0.001467    -0.000996     0.003606
atom     14.662390    30.974510     4.771560  H        0.000000     0.000000    -0.017451     0.000253     0.003662
atom     16.011660    36.345120     4.665740  O        0.000000     0.000000    -0.011967    -0.002634    -0.019132
atom     17.013210    36.114570     3.157730  H        0.000000     0.000000    -0.003677     0.000598     0.008887
atom     14.838140    34.825780     4.669520  H        0.000000     0.000000     0.009939     0.011148     0.009498
atom     13.441630    40.487400     4.711090  O        0.000000     0.000000     0.002184    -0.008251    -0.005685
atom     12.137720    40.141580     5.911070  H        0.000000     0.000000     0.003537    -0.005779    -0.001750
atom     14.556570    38.983180     4.459760  H        0.000000     0.000000    -0.012255     0.002199     0.011263
atom     15.765990    44.469050     4.671400  O        0.000000     0.000000     0.004889     0.035019     0.007421
atom     16.746760    44.344330     3.189860  H        0.000000     0.000000     0.010809    -0.003564    -0.008274
atom     14.851360    42.911920     4.841480  H        0.000000     0.000000    -0.011594    -0.025958     0.000500
atom     18.778220    24.468180     4.646840  O        0.000000     0.000000    -0.008075     0.007524     0.009755
atom     17.576350    24.269760     6.022560  H        0.000000     0.000000     0.012001    -0.003726    -0.013022
atom     20.072680    46.857670     4.522120  H        0.000000     0.000000    -0.019713     0.009097     0.005740
atom     21.314230    28.421490     4.622270  O        0.000000     0.000000    -0.006926    -0.009458     0.005479
atom     22.642710    28.062440     3.461980  H        0.000000     0.000000     0.000001    -0.004458    -0.000849
atom     20.325900    26.783100     4.920850  H        0.000000     0.000000     0.010223     0.012735    -0.009370
atom     18.963410    32.448500     4.854710  O        0.000000     0.000000     0.001263     0.023083    -0.011341
atom     17.765320    32.378580     6.179410  H        0.000000     0.000000    -0.002130    -0.004415     0.007576
atom     19.876150    30.863020     4.656290  H        0.000000     0.000000     0.001975    -0.013089     0.004151
atom     21.440840    36.607790     4.743210  O        0.000000     0.000000     0.008833    -0.008354    -0.031500
atom     22.623810    36.358350     3.322140  H        0.000000     0.000000    -0.014588     0.006228     0.023448
atom     20.386370    35.065770     4.682740  H        0.000000     0.000000     0.005161    -0.002271     0.008032
atom     18.721520    40.542200     4.762110  O        0.000000     0.000000    -0.007354    -0.007907     0.023015
atom     17.961850    40.196380     6.417510  H        0.000000     0.000000     0.005081     0.007369    -0.021161
atom     19.560560    38.911370     4.421960  H        0.000000     0.000000     0.010213     0.004227     0.002264
atom     21.580680    44.374570     4.667630  O        0.000000     0.000000    -0.003879     0.008384     0.000495
atom     22.689950    43.973940     3.308910  H        0.000000     0.000000     0.005006    -0.000423    -0.001455
atom     20.492200    42.885460     4.847150  H        0.000000     0.000000    -0.005523    -0.005045    -0.002190
atom     24.254640     1.292570     4.837700  O        0.000000     0.000000    -0.005528     0.015987     0.003124
atom     23.256870     1.577920     6.330590  H        0.000000     0.000000     0.004271    -0.004899    -0.004910
atom     25.847680    23.313560     4.646840  H        0.000000     0.000000    -0.005755    -0.013225    -0.004880
atom     27.193170     4.852820     4.822580  O        0.000000     0.000000    -0.015157    -0.006772     0.011589
atom     28.268420     4.665740     3.416630  H        0.000000     0.000000     0.012216     0.004036    -0.012253
atom     26.083900     3.244660     4.775340  H        0.000000     0.000000     0.003385     0.021376     0.002930
atom     24.413380     8.904390     4.832030  O        0.000000     0.000000     0.010189    -0.008318     0.007608
atom     23.073570     8.619040     6.026340  H        0.000000     0.000000     0.005013     0.002494    -0.003334
atom     25.571780     7.422850     4.990770  H        0.000000     0.000000    -0.007747     0.001586    -0.006056
atom     27.266870    12.765110     4.775340  O        0.000000     0.000000    -0.029787    -0.004118     0.015242
atom     28.376140    12.517550     3.401510  H        0.000000     0.000000     0.007110    -0.005824    -0.010550
atom     26.029100    11.293010     4.883050  H        0.000000     0.000000     0.014217     0.011059    -0.004132
atom     24.437950    16.769440     4.815020  O        0.000000     0.000000     0.010498    -0.009779    -0.010058
atom     23.156710    16.527550     6.045240  H        0.000000     0.000000    -0.001273    -0.004521     0.005067
atom     25.460290    15.197180     4.658180  H        0.000000     0.000000    -0.008581     0.003475     0.004739
atom     27.142150    20.684950     4.465420  O        0.000000     0.000000     0.007716     0.005397    -0.005872
atom     28.457400    20.082130     3.392060  H        0.000000     0.000000     0.004403     0.000629    -0.001417
atom     26.013980    19.254430     4.597710  H        0.000000     0.000000    -0.009404    -0.012008     0.007678
atom     30.403820     0.963760     4.512670  O        0.000000     0.000000    -0.039010    -0.006593     0.031335
atom     28.978960     0.912740     5.748550  H        0.000000     0.000000     0.029830     0.002456    -0.024279
atom     31.310880    23.014980     4.319920  H        0.000000     0.000000    -0.003464    -0.005825     0.005410
atom     32.905810     4.803690     4.729990  O        0.000000     0.000000    -0.000007     0.020907     0.011009
atom     34.020750     4.488100     3.373160  H        0.000000     0.000000     0.009091     0.001110    -0.009040
atom     31.792760     3.327810     4.735660  H        0.000000     0.000000    -0.004040    -0.012958     0.002953
atom     30.460510     8.885500     4.798020  O        0.000000     0.000000     0.010198    -0.010335    -0.002971
atom     29.179270     8.864710     6.043350  H        0.000000     0.000000    -0.006790    -0.000524     0.007783
atom     31.377030     7.228210     4.888720  H        0.000000     0.000000    -0.002672     0.002857    -0.006260
atom     32.907700    12.869040     4.841480  O        0.000000     0.000000     0.017649    -0.014266    -0.014894
atom     34.170040    12.785890     3.480880  H        0.000000     0.000000    -0.018634    -0.001080     0.018758
atom     32.064890    11.139940     4.911400  H        0.000000     0.000000     0.000337     0.015323    -0.003050
atom     30.163820    16.691960     4.582590  O        0.000000     0.000000     0.017728    -0.001306     0.001154
atom     28.774870    16.130710     5.574690  H        0.000000     0.000000    -0.003680     0.000828     0.005010
atom     31.401590    15.238760     4.739440  H        0.000000     0.000000    -0.012706     0.005349    -0.007382
atom     32.922820    20.637710     4.658180  O        0.000000     0.000000    -0.006081     0.007034     0.006937
atom     33.880910    19.810010     3.418520  H        0.000000     0.000000     0.022213    -0.002800    -0.018459
atom     31.855130    19.203400     5.047460  H        0.000000     0.000000    -0.018533    -0.007775     0.010469
atom     36.008750     0.867380     4.745100  O        0.000000     0.000000     0.002666     0.000299    -0.009222
atom     35.158370     0.489440     6.294680  H        0.000000     0.000000     0.003528    -0.009337    -0.004816
atom     36.503850    23.158600     4.450310  H        0.000000     0.000000     0.007155    -0.009195     0.002252
atom     38.384130     4.769670     4.784790  O        0.000000     0.000000     0.002622     0.024289     0.008958
atom     39.808990     4.501330     3.730320  H        0.000000     0.000000    -0.001195    -0.009042    -0.004024
atom     37.329660     3.204980     4.979430  H        0.000000     0.000000     0.010067    -0.005127    -0.009146
atom     36.029530     8.783450     4.512670  O        0.000000     0.000000    -0.036830    -0.005290     0.030824
atom     34.825780     8.532120     5.958310  H        0.000000     0.000000     0.028160     0.006755    -0.032574
atom     36.934710     7.141280     4.403060  H        0.000000     0.000000     0.007258    -0.002948     0.002717
atom     38.359570    12.746210     4.387950  O        0.000000     0.000000     0.008987    -0.009689    -0.010045
atom     39.620010    12.421170     3.112380  H        0.000000     0.000000    -0.002855     0.005480     0.006600
atom     37.437380    11.047340     4.514560  H        0.000000     0.000000     0.002622     0.008645     0.003528
atom     35.927490    16.737310     4.824470  O        0.000000     0.000000     0.011041    -0.017137    -0.000975
atom     34.882470    16.183620     6.183190  H        0.000000     0.000000    -0.004304     0.000785     0.003318
atom     36.957390    15.140490     4.454090  H        0.000000     0.000000    -0.006675     0.013094     0.001125
atom     38.406810    20.683060     4.731880  O        0.000000     0.000000     0.017836     0.051165    -0.000527
atom     39.285530    20.375040     3.208760  H        0.000000     0.000000     0.007064    -0.005868    -0.008454
atom     37.490290    19.216630     5.104150  H        0.000000     0.000000    -0.023175    -0.038721     0.005489
atom     41.589110     0.859830     4.637390  O        0.000000     0.000000     0.014614     0.016981    -0.009625
atom     40.440160     0.230550     5.848700  H        0.000000     0.000000    -0.009794    -0.003572     0.007947
atom     42.382790    23.185060     4.448420  H        0.000000     0.000000    -0.000036     0.004321    -0.001265
atom     44.253620     4.869830     4.828250  O        0.000000     0.000000    -0.015877     0.005770     0.001700
atom     45.313760     4.461650     3.446860  H        0.000000     0.000000     0.010688    -0.001024    -0.007225
atom     43.012070     3.458200     4.799910  H        0.000000     0.000000     0.004342    -0.004432     0.008648
atom     41.830990     9.019670     4.690300  O        0.000000     0.000000    -0.000053    -0.022053     0.001904
atom     40.753850     8.441410     6.030120  H        0.000000     0.000000    -0.005503     0.004737    -0.001684
atom     42.942150     7.488990     4.484320  H        0.000000     0.000000    -0.005295     0.008389    -0.000485
atom     44.463380    12.880380     4.898170  O        0.000000     0.000000    -0.005783    -0.011586    -0.005575
atom     45.391240    12.334250     3.429850  H        0.000000     0.000000     0.001899     0.006453     0.004898
atom     43.289860    11.413950     5.107930  H        0.000000     0.000000     0.004822     0.003810     0.002357
atom     41.560760    16.782660     4.714870  O        0.000000     0.000000    -0.007686    -0.008507     0.011380
atom     40.243620    16.306450     5.899730  H        0.000000     0.000000     0.009623     0.006208    -0.009618
atom     42.687040    15.295450     4.695970  H        0.000000     0.000000     0.000603     0.000335    -0.003984
atom     44.144020    20.826680     4.610930  O        0.000000     0.000000     0.004692    -0.000650    -0.010712
atom     45.344000    20.244640     3.369380  H        0.000000     0.000000     0.000188     0.005330     0.004500
atom     43.029080    19.358360     4.735660  H        0.000000     0.000000    -0.005733    -0.008132     0.008762
atom     24.483300    24.517320     4.928410  O        0.000000     0.000000    -0.002775     0.011938     0.003354
atom     23.198290    23.612140     5.822250  H        0.000000     0.000000     0.003638    -0.001508     0.002555
atom     25.278880    46.904910     5.039900  H        0.000000     0.000000     0.002773    -0.023529     0.001743
atom     26.958840    28.491410     4.694080  O        0.000000     0.000000     0.011064    -0.013800    -0.024574
atom     27.741190    27.741190     3.186080  H        0.000000     0.000000    -0.004754     0.011094     0.020237
atom     25.866580    27.093010     5.257220  H        0.000000     0.000000    -0.001255     0.002184     0.000588
atom     24.468180    32.499520     4.824470  O        0.000000     0.000000    -0.010476     0.017649     0.000377
atom     23.128370    31.962840     5.899730  H        0.000000     0.000000    -0.001055    -0.003269     0.000996
atom     25.409270    31.027430     4.293460  H        0.000000     0.000000     0.007937    -0.011338     0.007006
atom     26.983410    36.466060     4.871720  O        0.000000     0.000000    -0.003504    -0.021179    -0.000334
atom     28.107800    35.814100     3.581030  H        0.000000     0.000000    -0.006933     0.004584     0.010772
atom     25.817450    34.946720     5.194860  H        0.000000     0.000000     0.014798     0.016551    -0.006699
atom     24.642040    40.464720     4.459760  O        0.000000     0.000000     0.009950     0.001995    -0.006045
atom     23.491190    40.245510     5.807130  H        0.000000     0.000000    -0.011635    -0.001569     0.007267
atom     25.772100    38.954830     4.597710  H        0.000000     0.000000    -0.004013    -0.001093    -0.005849
atom     26.981520    44.512520     4.945420  O        0.000000     0.000000     0.011984     0.006526    -0.006378
atom     28.232520    44.569210     3.611270  H        0.000000     0.000000    -0.009430    -0.001973     0.010001
atom     26.170830    42.809870     4.856600  H        0.000000     0.000000    -0.001755     0.000916    -0.001472
atom     30.199730    24.458730     4.684630  O        0.000000     0.000000     0.003662     0.016566    -0.012985
atom     28.988410    24.003310     5.901620  H        0.000000     0.000000    -0.005358    -0.010542     0.011308
atom     31.424270    46.545860     4.939750  H        0.000000     0.000000     0.001573     0.001202    -0.008191
atom     32.442830    28.540550     4.609040  O        0.000000     0.000000     0.016437     0.028858    -0.003118
atom     33.750520    28.153150     3.418520  H        0.000000     0.000000    -0.003162    -0.006284     0.002931
atom     31.416710    27.047660     4.873610  H        0.000000     0.000000    -0.003006    -0.014251    -0.003980
atom     29.893590    32.567550     4.622270  O        0.000000     0.000000    -0.024317     0.017315     0.028523
atom     29.071560    32.114020     6.241770  H        0.000000     0.000000     0.012387     0.005757    -0.030043
atom     30.900810    31.138920     4.187630  H        0.000000     0.000000     0.010350    -0.025812    -0.000664
atom     32.682830    36.450940     4.635500  O        0.000000     0.000000     0.011539    -0.005176    -0.030995
atom     33.896030    35.997410     3.301350  H        0.000000     0.000000    -0.013390     0.008916     0.020625
atom     31.647260    34.899480     4.695970  H        0.000000     0.000000    -0.001913     0.001700     0.007243
atom     30.018310    40.434490     4.901950  O        0.000000     0.000000    -0.001832     0.023102    -0.003708
atom     29.360690    39.945050     6.498770  H        0.000000     0.000000    -0.002865    -0.005008     0.003271
atom     30.878140    38.979400     4.223540  H        0.000000     0.000000     0.009167    -0.014198     0.004863
atom     32.970060    44.191260     4.644950  O        0.000000     0.000000    -0.020249     0.001669     0.031067
atom     33.574780    44.516300     3.006560  H        0.000000     0.000000     0.004106    -0.008315    -0.016068
atom     31.719070    42.768300     4.786680  H        0.000000     0.000000     0.012902     0.002301    -0.011754
atom     35.710170    24.770540     4.771560  O        0.000000     0.000000    -0.009100     0.009011     0.008410
atom     34.385470    24.415270     5.963980  H        0.000000     0.000000     0.004400    -0.000166    -0.004686
atom     37.163370    46.549640     4.200860  H        0.000000     0.000000    -0.012575     0.002341     0.018633
atom     38.382240    28.799440     4.930300  O        0.000000     0.000000    -0.008964    -0.019144     0.012839
atom     39.455610    27.850790     3.856930  H        0.000000     0.000000     0.015940     0.001280    -0.012479
atom     37.301320    27.338680     5.421630  H        0.000000     0.000000    -0.000565     0.013148    -0.001849
atom     35.655370    32.582670     4.765890  O        0.000000     0.000000     0.007403    -0.007058    -0.004395
atom     34.461060    31.739850     5.831700  H        0.000000     0.000000    -0.003296     0.004560     0.002600
atom     36.885580    31.210730     4.448420  H        0.000000     0.000000    -0.003977     0.000021    -0.000346
atom     38.550430    36.347010     4.546680  O        0.000000     0.000000    -0.010651     0.013957     0.014189
atom     39.674820    36.275200     3.170960  H        0.000000     0.000000     0.007145    -0.013446    -0.012033
atom     37.456280    34.867350     4.779120  H        0.000000     0.000000     0.000840    -0.004184    -0.005853
atom     35.831110    40.300320     4.705420  O        0.000000     0.000000     0.017596    -0.007839    -0.017094
atom     34.532870    39.791980     5.816580  H        0.000000     0.000000    -0.007226    -0.007746     0.006341
atom     36.904480    38.792310     4.306690  H        0.000000     0.000000    -0.012995     0.007800     0.012392
atom     38.542870    44.077880     4.633610  O        0.000000     0.000000    -0.004499    -0.004935    -0.002843
atom     39.771190    43.240730     3.605600  H        0.000000     0.000000     0.002707     0.003783    -0.001129
atom     37.306990    42.662470     4.918960  H        0.000000     0.000000     0.001133     0.007500    -0.000159
atom     41.264080    24.655270     4.784790  O        0.000000     0.000000    -0.005931    -0.009300     0.007756
atom     39.962050    23.903160     5.856260  H        0.000000     0.000000     0.011902     0.008689    -0.008907
atom     42.864670    46.606330     4.501330  H        0.000000     0.000000    -0.008419    -0.001005    -0.002485
atom     44.215830    28.461180     4.764000  O        0.000000     0.000000    -0.031155    -0.007690     0.029091
atom     45.281640    28.255200     3.365600  H        0.000000     0.000000     0.006540    -0.011417    -0.015504
atom     43.061210    26.945620     5.049350  H        0.000000     0.000000     0.017857     0.014414    -0.011032
atom     41.840440    32.510860     4.646840  O        0.000000     0.000000    -0.008352    -0.013760    -0.001534
atom     40.547870    32.265200     5.863820  H        0.000000     0.000000    -0.008600     0.004440     0.005382
atom     42.670030    30.806330     4.641170  H        0.000000     0.000000     0.005979     0.009212    -0.005610
atom     44.418030    36.373460     4.612820  O        0.000000     0.000000     0.002256    -0.002062    -0.013845
atom     45.844770    36.010640     3.478990  H        0.000000     0.000000    -0.026398     0.003573     0.015979
atom     43.252070    34.839000     4.631720  H        0.000000     0.000000     0.019075     0.007226     0.000202
atom     41.466280    40.137800     4.941640  O        0.000000     0.000000    -0.001225    -0.015513     0.010152
atom     40.185040    39.330890     6.009330  H        0.000000     0.000000     0.015642     0.011642    -0.011211
atom     42.724830    38.752630     4.620380  H        0.000000     0.000000    -0.002494     0.004204     0.001914
atom     44.100560    44.113780     4.820690  O        0.000000     0.000000     0.006369    -0.009512    -0.000701
atom     45.277860    43.456160     3.618830  H        0.000000     0.000000     0.001961    -0.000373    -0.000193
atom     42.942150    42.671920     5.081480  H        0.000000     0.000000     0.001327    -0.000297     0.005441
atom     47.131680     0.995890     4.703530  O        0.000000     0.000000     0.017586     0.009961    -0.025290
atom     46.209490     0.689750     6.173740  H        0.000000     0.000000    -0.014668    -0.007678     0.021208
atom     48.339210    23.213400     4.493770  H        0.000000     0.000000     0.011259    -0.004841    -0.007757
atom     50.072090     4.731880     4.754550  O        0.000000     0.000000    -0.016742     0.007269     0.024925
atom     51.224830     4.454090     3.456310  H        0.000000     0.000000     0.018528    -0.011138    -0.019516
atom     48.925030     3.246550     4.952970  H        0.000000     0.000000     0.003327     0.003258    -0.009412
atom     47.702380     8.626600     4.716760  O        0.000000     0.000000    -0.005588     0.003157    -0.002969
atom     46.517520     8.123940     5.977210  H        0.000000     0.000000    -0.002674     0.000393     0.001717
atom     48.802200     7.067580     4.474870  H        0.000000     0.000000    -0.007941     0.007782     0.005326
atom     49.968160    12.746210     4.714870  O        0.000000     0.000000    -0.012401     0.009146     0.011253
atom     51.343880    12.271890     3.688750  H        0.000000     0.000000     0.008844    -0.002853    -0.009730
