atom     19.989530    34.714280     4.886830  O        0.000000     0.000000     0.002940     0.030449    -0.011181
atom     18.725300    34.555550     6.139720  H        0.000000     0.000000    -0.002818    -0.005409     0.007527
atom     20.898490    33.179820     4.665740  H        0.000000     0.000000     0.007457    -0.021179     0.004813
atom     22.531210    39.232620     4.677070  O        0.000000     0.000000     0.013005    -0.021960    -0.035367
atom     23.663160    38.627910     3.284350  H        0.000000     0.000000    -0.020241     0.015286     0.029471
atom     21.467300    37.734070     4.928410  H        0.000000     0.000000     0.002004     0.000704     0.004698
atom     19.579460    43.219940     4.849040  O        0.000000     0.000000    -0.013866    -0.015197     0.024600
atom     18.698850    42.694600     6.404280  H        0.000000     0.000000     0.008955     0.009060    -0.022180
atom     20.371260    41.611790     4.340700  H        0.000000     0.000000     0.005468     0.011718     0.003188
atom     22.162720    47.339550     4.648730  O        0.000000     0.000000     0.000991     0.028603     0.003153
atom     23.651820    46.774520     3.832370  H        0.000000     0.000000     0.008659    -0.004919    -0.004252
atom     21.259430    45.858000     5.189190  H        0.000000     0.000000    -0.004703    -0.013657    -0.003944
atom     25.893040     0.961870     4.798020  O        0.000000     0.000000    -0.014400     0.026392     0.000184
atom     24.434170     0.922190     5.894060  H        0.000000     0.000000     0.013589    -0.003913    -0.002473
atom     27.930160    25.208960     4.663850  H        0.000000     0.000000    -0.014830    -0.006618    -0.000568
atom     28.986520     4.862270     4.782900  O        0.000000     0.000000     0.000742    -0.005477    -0.008959
atom     27.867800     3.358040     4.901950  H        0.000000     0.000000    -0.002545     0.011994     0.003084
atom     30.165710     4.312360     3.509220  H        0.000000     0.000000     0.000636     0.005472     0.003703
atom     26.471290     9.405170     4.922740  O        0.000000     0.000000     0.013297    -0.001827    -0.005796
atom     25.131480     8.698410     5.909180  H        0.000000     0.000000    -0.000498    -0.000311     0.001489
atom     27.590010     7.970870     4.537230  H        0.000000     0.000000    -0.009778     0.001371     0.005337
atom     28.910930    13.842250     4.652510  O        0.000000     0.000000    -0.025719    -0.016423     0.016036
atom     30.277200    13.400050     3.579140  H        0.000000     0.000000     0.005591    -0.005544    -0.004197
atom     27.856460    12.279450     5.043680  H        0.000000     0.000000     0.018678     0.021716    -0.012203
atom     26.393820    18.192400     4.832030  O        0.000000     0.000000     0.010998    -0.001409    -0.010240
atom     24.925500    18.012880     5.844930  H        0.000000     0.000000    -0.002292    -0.006143     0.006122
atom     27.342460    16.584240     4.764000  H        0.000000     0.000000    -0.010256     0.001777     0.001929
atom     29.303990    22.189170     4.484320  O        0.000000     0.000000     0.008000     0.013650    -0.004318
atom     30.443500    21.512650     3.267340  H        0.000000     0.000000     0.009740     0.001786    -0.003838
atom     28.149370    20.804000     4.678960  H        0.000000     0.000000    -0.014233    -0.012647     0.009466
atom     32.577000     0.995890     4.518340  O        0.000000     0.000000    -0.038688    -0.023664     0.040741
atom     31.299550     0.521560     5.869490  H        0.000000     0.000000     0.028778     0.018271    -0.033086
atom     33.981070    25.046440     4.061020  H        0.000000     0.000000    -0.007463    -0.007199     0.004093
atom     35.201830     5.092810     4.826360  O        0.000000     0.000000    -0.004586     0.019494     0.014821
atom     36.260080     4.652510     3.467650  H        0.000000     0.000000     0.011346    -0.002172    -0.014009
atom     34.124690     3.645280     5.028560  H        0.000000     0.000000    -0.008052    -0.015766     0.001396
atom     32.754640     9.401390     4.820690  O        0.000000     0.000000    -0.000267    -0.007095    -0.001423
atom     31.210730     9.318240     5.729650  H        0.000000     0.000000    -0.006993     0.000447     0.006597
atom     33.457610     7.672290     4.832030  H        0.000000     0.000000     0.002354     0.003679    -0.004074
atom     34.859790    13.766660     4.854710  O        0.000000     0.000000     0.028517    -0.008170    -0.025114
atom     36.161810    13.815790     3.507330  H        0.000000     0.000000    -0.020991    -0.004866     0.023189
atom     34.289090    11.954410     4.915180  H        0.000000     0.000000    -0.000883     0.017445    -0.001701
atom     32.603460    18.139490     4.639280  O        0.000000     0.000000     0.012949    -0.013319    -0.001568
atom     31.195610    17.653830     5.659730  H        0.000000     0.000000    -0.002894     0.002474     0.002574
atom     33.588010    16.516210     4.571250  H        0.000000     0.000000    -0.012550     0.014353     0.001524
atom     35.753630    22.260980     4.654400  O        0.000000     0.000000    -0.012965     0.008152     0.012305
atom     36.413150    21.208400     3.401510  H        0.000000     0.000000     0.026304    -0.009895    -0.025510
atom     34.540430    21.032660     5.213760  H        0.000000     0.000000    -0.017200    -0.003059     0.013103
atom     38.748850     1.075250     4.675180  O        0.000000     0.000000     0.002392     0.010546    -0.012854
atom     38.023190     0.636840     6.272000  H        0.000000     0.000000     0.003096    -0.011704    -0.004791
atom     39.576550    25.033210     4.461650  H        0.000000     0.000000     0.001848    -0.003185     0.005067
atom     41.133680     5.451860     4.816910  O        0.000000     0.000000    -0.003918     0.018743     0.010703
atom     42.573660     5.140060     3.790790  H        0.000000     0.000000    -0.001454    -0.010580    -0.003470
atom     40.016860     3.992990     4.913290  H        0.000000     0.000000     0.011968    -0.010517    -0.007259
atom     38.331220     9.390050     4.393610  O        0.000000     0.000000    -0.048551     0.019841     0.035415
atom     36.987620     9.008330     5.712640  H        0.000000     0.000000     0.036470     0.011161    -0.035098
atom     39.374350     7.914180     4.435190  H        0.000000     0.000000     0.016805    -0.016314     0.000232
atom     41.107230    13.815790     4.384170  O        0.000000     0.000000    -0.001300    -0.011978    -0.012805
atom     42.050200    13.315020     2.902620  H        0.000000     0.000000     0.003015     0.006629     0.007083
atom     40.043310    12.317240     4.603370  H        0.000000     0.000000    -0.002004    -0.004328     0.006085
atom     38.724280    18.101690     4.709200  O        0.000000     0.000000     0.011291    -0.023180    -0.005083
atom     37.628240    17.808790     6.107600  H        0.000000     0.000000    -0.005924     0.001088     0.003987
atom     39.429150    16.353700     4.369050  H        0.000000     0.000000    -0.001197     0.024259     0.003722
atom     41.672260    22.563340     4.694080  O        0.000000     0.000000     0.009430     0.031162     0.000761
atom     41.619340    21.964300     3.029230  H        0.000000     0.000000     0.003916    -0.012574    -0.020072
atom     40.954160    21.287770     5.657840  H        0.000000     0.000000    -0.018816    -0.032314     0.015639
atom     44.336770     1.254780     4.707310  O        0.000000     0.000000     0.023228     0.007828    -0.015774
atom     43.076320     0.905180     5.909180  H        0.000000     0.000000    -0.010830    -0.004770     0.011545
atom     45.489510    25.089900     4.234880  H        0.000000     0.000000     0.003823    -0.001384    -0.003503
atom     47.299860     5.648390     4.771560  O        0.000000     0.000000    -0.002257     0.002979    -0.000963
atom     48.917470     5.295010     4.053460  H        0.000000     0.000000     0.005480    -0.001405    -0.002537
atom     46.300200     4.121490     4.578810  H        0.000000     0.000000    -0.000187    -0.005530     0.004748
atom     45.001960    10.111930     4.709200  O        0.000000     0.000000     0.002792    -0.031921    -0.000234
atom     44.004180     9.469420     6.086810  H        0.000000     0.000000    -0.005184     0.007273    -0.001547
atom     46.024300     8.556680     4.355820  H        0.000000     0.000000    -0.006426     0.014401     0.000650
atom     47.883790    13.978310     4.945420  O        0.000000     0.000000    -0.003143    -0.012498    -0.002665
atom     49.062980    13.229980     3.775670  H        0.000000     0.000000    -0.000336     0.008714     0.002383
atom     46.621450    12.585580     5.070140  H        0.000000     0.000000     0.006059     0.007915     0.002227
atom     44.809200    18.103580     4.737550  O        0.000000     0.000000    -0.013851    -0.021808     0.011601
atom     43.407030    17.396830     5.727760  H        0.000000     0.000000     0.014266     0.012047    -0.014026
atom     45.958160    16.644710     4.610930  H        0.000000     0.000000    -0.000633     0.006249    -0.002436
atom     47.581430    22.364920     4.558020  O        0.000000     0.000000     0.007121    -0.003740    -0.008975
atom     49.021400    21.542890     3.785120  H        0.000000     0.000000    -0.003069     0.007426     0.001915
atom     46.404130    20.958960     4.575030  H        0.000000     0.000000    -0.009013    -0.002186     0.007819
atom     26.444840    26.263420     4.945420  O        0.000000     0.000000     0.003985     0.009121    -0.000330
atom     25.159820    25.184390     5.654060  H        0.000000     0.000000     0.006586     0.003971     0.002920
atom     26.979630    50.136340     5.106040  H        0.000000     0.000000    -0.001413    -0.021700     0.001134
atom     28.708730    30.904590     4.663850  O        0.000000     0.000000     0.006139    -0.017479    -0.031291
atom     29.364470    30.318780     3.006560  H        0.000000     0.000000    -0.006198     0.009766     0.028494
atom     27.809220    29.394700     5.262890  H        0.000000     0.000000     0.002975     0.005189    -0.000085
atom     25.953510    35.317110     4.898170  O        0.000000     0.000000     0.014207     0.011431    -0.013203
atom     24.498420    34.466730     5.491550  H        0.000000     0.000000    -0.011467    -0.003788     0.008907
atom     27.055220    34.016970     4.272670  H        0.000000     0.000000     0.003060    -0.009645     0.005227
atom     29.001640    39.327110     4.994550  O        0.000000     0.000000     0.000990    -0.017284    -0.015242
atom     30.254530    39.060650     3.671740  H        0.000000     0.000000    -0.011319    -0.002039     0.011312
atom     27.778990    37.885240     4.871720  H        0.000000     0.000000     0.014182     0.013384     0.007409
atom     25.840130    43.057430     4.438970  O        0.000000     0.000000     0.008616     0.003431    -0.001644
atom     24.502200    42.350670     5.432960  H        0.000000     0.000000    -0.003970     0.002637     0.000280
atom     27.121360    41.702490     4.516450  H        0.000000     0.000000    -0.003112     0.005660    -0.001972
atom     28.457400    47.437810     4.937860  O        0.000000     0.000000     0.019942     0.003045    -0.000602
atom     30.144920    47.331990     4.255660  H        0.000000     0.000000    -0.008202    -0.002813     0.001095
atom     27.690170    45.793750     4.722430  H        0.000000     0.000000    -0.006558    -0.007066     0.002083
atom     32.688500    26.257750     4.535340  O        0.000000     0.000000     0.008157     0.020737    -0.014890
atom     31.439390    25.420610     5.480210  H        0.000000     0.000000    -0.006433    -0.014707     0.009429
atom     33.737290    50.121230     4.654400  H        0.000000     0.000000     0.003314     0.001411    -0.006024
atom     35.079000    30.541770     4.660070  O        0.000000     0.000000     0.024403     0.040507    -0.000885
atom     36.621020    29.914380     3.936300  H        0.000000     0.000000    -0.009456    -0.004313    -0.000566
atom     33.828000    29.275650     4.588260  H        0.000000     0.000000    -0.012277    -0.026242     0.000053
atom     32.660150    35.113020     4.597710  O        0.000000     0.000000    -0.042414     0.024342     0.028529
atom     31.443170    34.513970     5.912960  H        0.000000     0.000000     0.026895     0.008290    -0.027743
atom     33.642810    33.716510     4.117710  H        0.000000     0.000000     0.013976    -0.032364    -0.002889
atom     35.519310    39.516080     4.622270  O        0.000000     0.000000     0.026725    -0.018150    -0.034934
atom     36.849670    38.956720     3.395840  H        0.000000     0.000000    -0.022872     0.014607     0.025608
atom     34.496960    38.000520     4.682740  H        0.000000     0.000000    -0.007116    -0.006519     0.008236
atom     32.616690    43.433480     4.890610  O        0.000000     0.000000    -0.036186    -0.005414     0.017464
atom     33.742960    42.053980     4.493770  H        0.000000     0.000000     0.007626    -0.009190    -0.002632
atom     31.274980    42.592550     5.920510  H        0.000000     0.000000     0.024795     0.020341    -0.016849
atom     35.456950    47.619230     4.765890  O        0.000000     0.000000    -0.020960    -0.009293     0.016560
atom     36.560550    47.787410     3.356150  H        0.000000     0.000000     0.001148    -0.012885    -0.004100
atom     34.413820    46.031860     4.816910  H        0.000000     0.000000     0.018362     0.015886    -0.008213
atom     38.605230    26.527990     4.871720  O        0.000000     0.000000    -0.011472     0.009116     0.005438
atom     37.182270    25.959180     5.865710  H        0.000000     0.000000     0.009610     0.001321    -0.004995
atom     39.833550    50.298860     3.992990  H        0.000000     0.000000    -0.011017     0.001449     0.022657
atom     41.118570    30.834670     4.907620  O        0.000000     0.000000    -0.009493    -0.023674     0.004120
atom     42.499960    29.829340     4.325580  H        0.000000     0.000000     0.016310     0.007209    -0.007015
atom     40.020640    29.328560     5.192970  H        0.000000     0.000000     0.000095     0.016862     0.002963
atom     38.637360    35.196160     4.769670  O        0.000000     0.000000     0.009245    -0.014195    -0.009879
atom     37.386360    34.319330     5.742880  H        0.000000     0.000000    -0.001174     0.003612     0.003563
atom     39.752290    33.805320     4.229210  H        0.000000     0.000000    -0.007990     0.003541     0.005159
atom     41.736510    39.017190     4.505110  O        0.000000     0.000000    -0.010915     0.027473     0.020861
atom     42.962940    39.064430     3.229540  H        0.000000     0.000000     0.010999    -0.016251    -0.015667
atom     40.742510    37.514860     4.722430  H        0.000000     0.000000    -0.002073    -0.011438    -0.008036
atom     39.049320    43.240730     4.711090  O        0.000000     0.000000     0.022937    -0.004223    -0.015978
atom     37.660370    42.567990     5.593590  H        0.000000     0.000000    -0.010194    -0.010313     0.009459
atom     40.198270    41.819660     4.240550  H        0.000000     0.000000    -0.017351     0.008190     0.013276
atom     41.256520    47.398130     4.518340  O        0.000000     0.000000     0.006647     0.005473    -0.006523
atom     42.258070    46.817980     3.133170  H        0.000000     0.000000     0.005297     0.002947    -0.001090
atom     40.366460    45.827770     4.966200  H        0.000000     0.000000    -0.005834     0.002499     0.001244
atom     44.486060    26.503420     4.835810  O        0.000000     0.000000    -0.009811    -0.014210     0.020208
atom     43.435370    25.626590     6.105710  H        0.000000     0.000000     0.013400     0.016563    -0.018192
atom     45.402580    50.334770     4.593930  H        0.000000     0.000000    -0.005920     0.000185     0.001311
atom     47.288530    30.426490     4.760220  O        0.000000     0.000000    -0.021864    -0.008774     0.021142
atom     48.603780    30.479400     3.569690  H        0.000000     0.000000     0.012166    -0.011126    -0.012311
atom     46.519410    28.693610     5.009670  H        0.000000     0.000000     0.012037     0.024235    -0.009755
atom     45.054870    34.804990     4.703530  O        0.000000     0.000000    -0.009673    -0.012585    -0.000812
atom     43.715050    34.610350     5.878940  H        0.000000     0.000000    -0.009681     0.006522     0.008189
atom     45.548090    33.028650     4.497550  H        0.000000     0.000000     0.013399     0.002022    -0.003326
atom     47.600330    38.896250     4.580700  O        0.000000     0.000000     0.007430    -0.003852    -0.016336
atom     49.176360    38.499410     3.641500  H        0.000000     0.000000    -0.034299     0.003356     0.016101
atom     46.453270    37.373130     4.559910  H        0.000000     0.000000     0.024632     0.011844    -0.000216
atom     44.676920    43.089550     4.954860  O        0.000000     0.000000    -0.001444    -0.016129     0.007971
atom     43.580880    42.276970     6.205860  H        0.000000     0.000000     0.012132     0.011578    -0.013598
atom     45.924140    41.755410     4.548570  H        0.000000     0.000000    -0.004714     0.005518     0.004282
atom     46.989950    47.528520     4.832030  O        0.000000     0.000000     0.001311     0.002428    -0.006374
atom     48.297640    46.988060     3.713310  H        0.000000     0.000000     0.003814     0.001290    -0.001977
atom     45.858000    46.080990     4.796130  H        0.000000     0.000000    -0.002310    -0.005504     0.011063
atom     50.597440     0.763450     4.671400  O        0.000000     0.000000     0.013512     0.018499    -0.024518
atom     49.542970     0.440310     6.035790  H        0.000000     0.000000    -0.020400    -0.010937     0.024174
atom     52.175360    24.968960     4.491880  H        0.000000     0.000000     0.016513    -0.006791    -0.009336
atom     53.184470     4.845260     4.690300  O        0.000000     0.000000    -0.030662     0.001918     0.032163
atom     54.444920     4.728100     3.495990  H        0.000000     0.000000     0.031595    -0.007313    -0.026858
atom     52.409690     3.135060     4.890610  H        0.000000     0.000000     0.001463     0.015280    -0.007347
atom     51.376000     9.633830     4.703530  O        0.000000     0.000000     0.012605    -0.013267    -0.000549
atom     50.295080     9.161400     6.073580  H        0.000000     0.000000    -0.001577    -0.002333     0.000242
atom     52.594880     8.210860     4.514560  H        0.000000     0.000000    -0.021553     0.011072     0.003483
atom     53.645570    13.934850     4.709200  O        0.000000     0.000000    -0.019173     0.005629     0.013993
atom     55.204590    13.691070     3.894730  H        0.000000     0.000000     0.013359    -0.005588    -0.009285
