atom     34.580110     4.410620     4.603370  H        0.000000     0.000000    -0.017113    -0.010054     0.001116
atom     29.475960    12.536450     4.741320  O        0.000000     0.000000    -0.011559    -0.008225     0.024827
atom     30.904590    12.893610     5.818470  H        0.000000     0.000000    -0.001667    -0.000121    -0.002973
atom     30.137360    12.791560     3.121830  H        0.000000     0.000000     0.010789     0.006650    -0.023729
atom     44.590000    24.269760     4.818800  O        0.000000     0.000000     0.008033    -0.010186    -0.000063
atom     45.287300    25.953510     4.573140  H        0.000000     0.000000    -0.011683    -0.003767     0.006566
atom     43.257740    24.288660     6.064130  H        0.000000     0.000000     0.004509     0.011943    -0.007666
atom      5.856260    42.815540     4.561800  O        0.000000     0.000000    -0.004919    -0.004176    -0.007981
atom      6.141610    41.071320     3.974100  H        0.000000     0.000000     0.005714     0.022494     0.019427
atom      8.945970    65.114320     5.584140  H        0.000000     0.000000     0.007370    -0.000030     0.001539
atom      1.867050    52.513620     4.745100  O        0.000000     0.000000     0.044952    -0.002737     0.054742
atom      1.804690    50.914910     5.680520  H        0.000000     0.000000    -0.001942     0.013942    -0.024360
atom      0.644400    52.689360     3.537570  H        0.000000     0.000000    -0.041426    -0.006923    -0.031432
atom     -3.565910    53.312970     4.348260  O        0.000000     0.000000     0.016606     0.005666     0.030951
atom     -4.342590    54.904120     3.894730  H        0.000000     0.000000    -0.003426    -0.001431     0.000231
atom     -2.726880    53.723050     5.986650  H        0.000000     0.000000    -0.013034    -0.007725    -0.032022
atom      4.259440    24.838570     4.491880  O        0.000000     0.000000     0.019281     0.022138    -0.000471
atom      5.157060    23.287100     4.641170  H        0.000000     0.000000    -0.002633    -0.015492     0.001176
atom      5.695640    26.036660     4.524010  H        0.000000     0.000000    -0.018097    -0.007373     0.001201
atom    -11.738980    56.852430     4.764000  O        0.000000     0.000000     0.019982    -0.010272     0.010988
atom    -12.262440    58.473820     4.248110  H        0.000000     0.000000    -0.007805     0.022251    -0.004662
atom     -9.970200    57.115110     5.240210  H        0.000000     0.000000    -0.006468    -0.006840    -0.006911
atom     13.770440    34.631130     4.678960  O        0.000000     0.000000    -0.004132    -0.007468    -0.000872
atom     12.447630    33.353680     4.977540  H        0.000000     0.000000     0.025599     0.011881    -0.007721
atom     15.284110    33.928160     3.877720  H        0.000000     0.000000    -0.020586    -0.003794     0.012422
atom      0.051020    19.638040     4.505110  O        0.000000     0.000000    -0.019098     0.038177     0.011923
atom      1.557130    18.980420     3.807800  H        0.000000     0.000000     0.018881     0.000830    -0.006335
atom     30.384920    90.319500     4.983210  H        0.000000     0.000000     0.004885     0.004113     0.000724
atom      5.353600    18.829240     4.582590  O        0.000000     0.000000     0.009396    -0.005276    -0.004688
atom      4.951080    17.529110     5.792010  H        0.000000     0.000000     0.005697     0.002748    -0.001421
atom      6.939080    18.277440     3.824810  H        0.000000     0.000000    -0.009464     0.000450     0.007177
atom    -15.866150    27.200730     4.764000  O        0.000000     0.000000    -0.009517     0.002039    -0.004013
atom    -14.637820    25.979970     5.240210  H        0.000000     0.000000     0.002238    -0.005796     0.001014
atom    -14.940180    28.561330     4.010000  H        0.000000     0.000000     0.006477     0.000612     0.002243
atom     23.054670    34.016970     4.867940  O        0.000000     0.000000     0.001039    -0.009313     0.005227
atom     22.363030    32.919040     6.168070  H        0.000000     0.000000     0.005644     0.004967    -0.010827
atom     24.207400    32.985180     3.885280  H        0.000000     0.000000    -0.006790     0.004701     0.006879
atom     15.716860    42.690820     4.729990  O        0.000000     0.000000     0.011157    -0.030380    -0.003329
atom     15.762210    42.951600     2.934750  H        0.000000     0.000000    -0.002992     0.010400     0.008278
atom     15.097030    44.106230     5.608710  H        0.000000     0.000000    -0.011979     0.022738    -0.005275
atom     -0.202200    40.485510     4.633610  O        0.000000     0.000000    -0.005572    -0.056140     0.012826
atom     -0.693530    42.112560     4.248110  H        0.000000     0.000000    -0.014339     0.037934    -0.009469
atom     -1.719650    39.406470     4.614710  H        0.000000     0.000000     0.016634     0.017567    -0.001758
atom     43.076320    -0.961870     4.561800  O        0.000000     0.000000    -0.014699     0.041814    -0.006730
atom     43.174590     0.927860     4.380390  H        0.000000     0.000000     0.014032    -0.027267     0.006884
atom     17.852250    37.873910     5.234540  H        0.000000     0.000000    -0.013176    -0.005114     0.007734
atom     34.646250     9.091480     4.913290  O        0.000000     0.000000     0.023285    -0.018587    -0.023013
atom     35.050650    10.830020     4.701640  H        0.000000     0.000000    -0.003903     0.016444     0.003437
atom     35.916150     8.328030     3.777560  H        0.000000     0.000000    -0.018354     0.005970     0.017451
atom     21.395490    43.210490     5.094700  O        0.000000     0.000000    -0.021890    -0.022399     0.003706
atom     19.764650    43.830330     5.665400  H        0.000000     0.000000     0.009862    -0.004701    -0.003623
atom     20.975970    41.369900     4.839590  H        0.000000     0.000000    -0.000606     0.025280     0.002259
atom     11.960080    53.976270     4.507000  O        0.000000     0.000000     0.043756    -0.021982    -0.038510
atom     10.342480    53.638010     3.932520  H        0.000000     0.000000    -0.039918    -0.004789    -0.013475
atom     11.716310    54.870110     5.952640  H        0.000000     0.000000    -0.008748     0.028013     0.052462
atom     18.895380    50.323430     4.909510  O        0.000000     0.000000    -0.001478    -0.001874     0.001806
atom     20.456290    49.539190     4.469200  H        0.000000     0.000000     0.010987    -0.002466    -0.006087
atom     17.863590    48.955260     5.493440  H        0.000000     0.000000    -0.007751     0.003687     0.001259
atom      2.056020    30.859240     4.658180  O        0.000000     0.000000     0.006040     0.054933     0.002292
atom      1.904840    30.517200     2.938530  H        0.000000     0.000000     0.000757    -0.004181    -0.031950
atom      2.008780    29.309660     5.408400  H        0.000000     0.000000     0.002369    -0.053741     0.028914
atom     38.656250    18.096020     4.667630  O        0.000000     0.000000     0.032611     0.003033     0.021397
atom     40.364570    18.451290     5.432960  H        0.000000     0.000000    -0.028656    -0.021264    -0.017167
atom     17.306120    53.732490     4.435190  H        0.000000     0.000000    -0.005520     0.011787     0.006231
atom     33.988630    41.447380     4.643060  O        0.000000     0.000000    -0.020068     0.009116     0.018470
atom     34.298540    40.744400     6.306020  H        0.000000     0.000000     0.004451    -0.000657    -0.010841
atom     32.416370    42.403580     4.969980  H        0.000000     0.000000     0.017447    -0.005563    -0.010959
atom     28.104020    37.962720     4.926520  O        0.000000     0.000000    -0.003959     0.026290     0.000052
atom     26.630030    37.138800     5.574690  H        0.000000     0.000000    -0.002674     0.002845     0.000079
atom     27.697730    39.827880     4.928410  H        0.000000     0.000000     0.001293    -0.026821    -0.001940
atom     55.085540    56.570860     4.701640  O        0.000000     0.000000     0.037180    -0.014324     0.003384
atom     53.562420    57.368330     4.355820  H        0.000000     0.000000    -0.034149     0.021087    -0.005078
atom     54.601770    54.858770     4.994550  H        0.000000     0.000000    -0.001865    -0.006122     0.002816
atom     10.348140    39.310100     5.043680  O        0.000000     0.000000     0.053110    -0.000670    -0.007409
atom     11.648280    37.958940     5.321470  H        0.000000     0.000000    -0.024527     0.019653    -0.003875
atom     11.525440    40.683930     4.495660  H        0.000000     0.000000    -0.024366    -0.020234     0.010163
atom     18.749870    66.246270     4.573140  O        0.000000     0.000000    -0.018198     0.017862    -0.033950
atom     20.371260    65.945800     5.283680  H        0.000000     0.000000     0.021500    -0.007404     0.007216
atom     19.199630    66.818850     2.853490  H        0.000000     0.000000    -0.008531    -0.010032     0.024556
atom     34.153030   -44.195040     4.737550  O        0.000000     0.000000     0.013754     0.041270     0.000340
atom     33.261080   -42.569880     4.837700  H        0.000000     0.000000    -0.013597    -0.016996    -0.000695
atom     29.275650    19.158050     4.635500  H        0.000000     0.000000    -0.035904    -0.015867    -0.030109
atom     16.151500     2.450980     4.915180  O        0.000000     0.000000     0.033572    -0.022011     0.003905
atom     17.139820     3.970320     4.699750  H        0.000000     0.000000    -0.005514     0.009031    -0.000058
atom     17.493200     1.181080     5.177850  H        0.000000     0.000000    -0.022698     0.009898    -0.004131
atom     23.103800    -4.688410     4.898170  O        0.000000     0.000000    -0.008799     0.003420    -0.004261
atom     21.457850    -5.293120     5.361160  H        0.000000     0.000000    -0.000210    -0.001620     0.002512
atom     22.774990    -3.238990     3.853150  H        0.000000     0.000000     0.000036     0.000543     0.002716
atom     22.756090    14.490430     4.794240  O        0.000000     0.000000     0.040497    -0.022450     0.010409
atom     23.857800    15.966300     4.832030  H        0.000000     0.000000    -0.006530    -0.005179     0.001203
atom     23.942840    13.080690     5.300680  H        0.000000     0.000000    -0.029946     0.031741    -0.012157
atom     28.733300     7.156400     4.792350  O        0.000000     0.000000     0.003920     0.020662    -0.011158
atom     28.890140     6.882390     6.564910  H        0.000000     0.000000     0.003886    -0.001117     0.006580
atom     29.385250     8.898720     4.525900  H        0.000000     0.000000    -0.009136    -0.017672     0.007130
atom     32.628020    35.424820     4.510780  O        0.000000     0.000000     0.018391    -0.002203    -0.003048
atom     31.454500    36.772200     4.200860  H        0.000000     0.000000    -0.002065     0.003964     0.000960
atom     34.260750    35.904810     3.836150  H        0.000000     0.000000    -0.012061     0.002067     0.003112
atom     50.474600     6.398620     4.440860  O        0.000000     0.000000    -0.027586     0.011311     0.020568
atom     52.220710     6.026340     4.382280  H        0.000000     0.000000     0.022344     0.000363     0.002317
atom     40.591330    30.443500     4.463530  H        0.000000     0.000000    -0.016478     0.012697     0.002962
atom     39.716390    -8.314800     4.824470  O        0.000000     0.000000    -0.006428     0.032605     0.011849
atom     39.593560    -9.029120     3.206870  H        0.000000     0.000000    -0.000229    -0.009782    -0.016845
atom     40.145360    -9.639500     5.933740  H        0.000000     0.000000     0.004905    -0.015951     0.008618
atom     23.519540     5.737210     4.769670  O        0.000000     0.000000     0.013121     0.025637     0.001559
atom     24.014650     4.093150     5.319580  H        0.000000     0.000000     0.007113    -0.006847    -0.001747
atom     25.074790     6.780340     4.675180  H        0.000000     0.000000    -0.014577    -0.020970     0.000940
atom     46.423030    -4.722430     4.737550  O        0.000000     0.000000    -0.001762    -0.013705    -0.014037
atom     47.515290    -3.739770     5.740990  H        0.000000     0.000000     0.007214     0.007444     0.012792
atom     44.882900    -3.766230     4.535340  H        0.000000     0.000000    -0.000591     0.009569     0.000923
atom     27.949060    -4.025120     4.694080  O        0.000000     0.000000     0.008333    -0.034647    -0.024856
atom     26.229410    -4.758330     4.839590  H        0.000000     0.000000     0.013163     0.007672     0.001853
atom     28.761640    -5.113600     3.399620  H        0.000000     0.000000    -0.015634     0.019468     0.020999
atom     24.557000   -10.845140     4.858490  O        0.000000     0.000000     0.004033     0.043853     0.020374
atom     24.800780    -9.459970     6.115160  H        0.000000     0.000000    -0.003408    -0.023176    -0.025459
atom     23.916380   -12.188740     5.844930  H        0.000000     0.000000    -0.006328    -0.015775     0.006427
atom     33.491630    -8.418730     4.777230  O        0.000000     0.000000    -0.024801     0.012449    -0.012034
atom     35.082780    -8.144720     5.518000  H        0.000000     0.000000     0.022288     0.005679     0.010725
atom     16.731640    29.396590     4.531570  H        0.000000     0.000000    -0.026134    -0.032597    -0.004501
atom     43.866230    18.526880     4.864160  O        0.000000     0.000000     0.017649     0.024167     0.007903
atom     45.434700    18.604360     5.854370  H        0.000000     0.000000    -0.015637    -0.003072    -0.007764
atom     43.703710    20.297560     4.327470  H        0.000000     0.000000     0.000627    -0.018168    -0.000674
atom     37.715170     2.543570     4.480540  O        0.000000     0.000000     0.003303    -0.008995     0.028084
atom     37.862570     0.925970     5.425410  H        0.000000     0.000000    -0.001705     0.023195    -0.020590
atom     38.404920     2.309250     2.849710  H        0.000000     0.000000     0.006213    -0.007841    -0.008508
atom     26.310670     0.833370     4.270780  O        0.000000     0.000000     0.031686     0.003628    -0.018853
atom     27.059000    -0.863610     4.242440  H        0.000000     0.000000    -0.009188     0.003285     0.009083
atom     27.737410     1.751780     3.495990  H        0.000000     0.000000    -0.023848    -0.002532     0.012156
atom     45.245730    13.279110     4.820690  O        0.000000     0.000000     0.001676    -0.041728     0.016678
atom     47.033410    13.377380     4.856600  H        0.000000     0.000000     0.018099    -0.002862    -0.001013
atom     44.610780    14.785220     4.242440  H        0.000000     0.000000    -0.019351     0.043606    -0.016699
atom     32.828340    25.394150     4.595820  O        0.000000     0.000000    -0.027995     0.047328     0.014779
atom     31.148370    26.112250     5.128720  H        0.000000     0.000000     0.029750    -0.020999    -0.012175
atom     32.571330    23.668830     4.709200  H        0.000000     0.000000    -0.010782    -0.040078    -0.005601
atom     50.453820    11.890160     4.644950  O        0.000000     0.000000     0.005129     0.012965     0.014502
atom     50.561530    10.582470     3.443080  H        0.000000     0.000000    -0.003118    -0.016193    -0.012458
atom     35.865130    47.454820     4.274560  H        0.000000     0.000000     0.023910    -0.031098     0.007361
atom     44.627790     4.276450     4.786680  O        0.000000     0.000000     0.006814    -0.011417    -0.000885
atom     46.345550     4.864160     4.576920  H        0.000000     0.000000    -0.011814     0.002159     0.000028
atom     43.526080     5.731540     4.849040  H        0.000000     0.000000     0.007378     0.009297    -0.002773
atom     51.572540    27.845130     4.724320  O        0.000000     0.000000    -0.013310    -0.010451    -0.027587
atom     53.167470    28.748410     4.786680  H        0.000000     0.000000     0.002023     0.013458     0.000815
atom     51.260730    27.586230     2.908290  H        0.000000     0.000000     0.007885     0.000336     0.023037
atom     54.720820    23.043330     4.884940  O        0.000000     0.000000     0.015258    -0.008400    -0.002665
atom     54.380670    24.785660     5.181630  H        0.000000     0.000000    -0.005859     0.004074     0.002150
atom     53.346990    22.149490     5.631390  H        0.000000     0.000000    -0.010010    -0.000830     0.000042
atom     42.435710     9.053680     4.680850  O        0.000000     0.000000    -0.015782    -0.012263     0.003461
atom     41.018410     9.119820     5.850590  H        0.000000     0.000000     0.018076     0.010128    -0.008458
atom     43.512850    10.559790     4.752660  H        0.000000     0.000000    -0.008828     0.000108     0.006335
atom     50.421690    34.617910     4.605260  O        0.000000     0.000000    -0.012179     0.022272     0.003508
atom     51.336320    33.221400     3.955200  H        0.000000     0.000000     0.008630     0.000962    -0.004753
atom     51.166240    36.265750     4.170630  H        0.000000     0.000000    -0.000127    -0.024240     0.003143
atom     30.968840    19.494420     4.968090  O        0.000000     0.000000     0.016602     0.010242     0.025128
atom     30.492630    20.106690     6.614040  H        0.000000     0.000000     0.022385     0.005414     0.010152
atom     35.793320    15.656390     4.684630  H        0.000000     0.000000     0.005991    -0.020299     0.000866
atom     46.424920    29.438170     4.563690  O        0.000000     0.000000    -0.000320    -0.013101    -0.041812
atom     45.691710    29.859570     6.094370  H        0.000000     0.000000    -0.010650     0.012908     0.035129
atom     48.120010    28.922270     4.824470  H        0.000000     0.000000     0.020453     0.001277     0.009955
atom     37.813430    23.731190     4.801800  O        0.000000     0.000000     0.027014     0.013299    -0.011747
atom     36.224170    24.005200     5.499110  H        0.000000     0.000000    -0.034385    -0.002665     0.018469
atom     38.034530    25.469740     4.244330  H        0.000000     0.000000     0.015421    -0.009763    -0.003584
atom     39.572770    38.935930     4.990770  O        0.000000     0.000000     0.036992    -0.026062     0.038981
atom     41.209270    39.330890     5.803350  H        0.000000     0.000000    -0.024831    -0.008236    -0.010967
atom     39.257190    40.334330     4.004330  H        0.000000     0.000000    -0.013035     0.033554    -0.026262
atom     50.028630    59.373330     4.474870  O        0.000000     0.000000    -0.013508    -0.026371     0.001212
atom     48.237170    58.934910     4.357710  H        0.000000     0.000000     0.017432     0.010646    -0.001828
atom     50.174140    61.121330     4.147950  H        0.000000     0.000000    -0.007437     0.018533    -0.000208
atom     30.434050    46.041310     4.847150  O        0.000000     0.000000     0.006473    -0.006052    -0.009292
atom     29.372020    46.506180     6.215310  H        0.000000     0.000000    -0.005219     0.001600     0.006262
atom     31.344900    47.549310     4.412510  H        0.000000     0.000000     0.001736     0.001530     0.003436
atom     41.299980    28.795660     4.497550  O        0.000000     0.000000     0.024468    -0.002800    -0.012929
atom     42.891130    29.043210     3.575360  H        0.000000     0.000000    -0.018934    -0.008580     0.009023
atom     50.274290    66.189570     6.101930  H        0.000000     0.000000     0.000287    -0.009890    -0.021847
atom     51.629230    52.196150     4.635500  O        0.000000     0.000000     0.017411     0.008417    -0.003582
atom     50.725940    53.095660     3.365600  H        0.000000     0.000000    -0.001055     0.004088    -0.007685
atom     50.332880    51.234280     5.393280  H        0.000000     0.000000    -0.011509    -0.015308     0.011127
atom     51.253170    45.379900     4.450310  O        0.000000     0.000000    -0.013028     0.013199     0.005417
atom     49.913360    46.638460     4.232990  H        0.000000     0.000000     0.003368    -0.003173     0.011001
atom     51.559310    44.941480     2.743880  H        0.000000     0.000000     0.007732    -0.007432    -0.012433
atom     57.177470    42.173030     4.644950  O        0.000000     0.000000     0.012746    -0.012717    -0.005830
atom     57.094320    43.801980     5.380050  H        0.000000     0.000000     0.003070     0.009651     0.004283
atom     58.991600    41.694930     4.610930  H        0.000000     0.000000    -0.020151    -0.001674     0.002602
atom     60.253940    58.602320     4.913290  O        0.000000     0.000000    -0.042538    -0.014892     0.006030
atom     58.626890    57.602650     4.794240  H        0.000000     0.000000     0.029075     0.020876     0.000808
atom     61.557850    57.683910     4.121490  H        0.000000     0.000000     0.013665    -0.014393    -0.005787
atom     34.400590    30.161930     4.588260  O        0.000000     0.000000     0.005685    -0.041169     0.047190
atom     33.423600    29.069670     3.594260  H        0.000000     0.000000    -0.003943    -0.004495    -0.020912
atom     34.583890    31.796540     4.068580  H        0.000000     0.000000    -0.002998     0.042290    -0.029369
atom     18.131930    30.430270     4.733770  O        0.000000     0.000000     0.030937     0.035132     0.008179
atom     19.199630    30.216730     3.297570  H        0.000000     0.000000    -0.001049    -0.003177    -0.002898
atom     32.728180    52.222600     4.646840  H        0.000000     0.000000     0.006304    -0.011900     0.003467
atom     26.282320    42.840110     4.901950  O        0.000000     0.000000     0.009023    -0.043447     0.030271
atom     24.536210    42.783420     5.446190  H        0.000000     0.000000     0.002396     0.014405    -0.012874
atom     26.749080    44.217720     3.917400  H        0.000000     0.000000    -0.001390     0.025480    -0.017365
atom     55.276400    63.651670     4.718650  O        0.000000     0.000000    -0.000199    -0.027872    -0.009424
atom     57.013060    63.103650     5.162730  H        0.000000     0.000000    -0.019677     0.007181    -0.010039
atom     54.412800    62.211700     3.885280  H        0.000000     0.000000     0.024994     0.017977     0.015984
atom     79.502700    62.801290     4.420070  O        0.000000     0.000000     0.032886     0.006898     0.002357
atom     80.232130    64.413230     3.953310  H        0.000000     0.000000     0.007395    -0.008877     0.001775
atom     77.794390    62.990270     4.083700  H        0.000000     0.000000    -0.042144    -0.000359    -0.007355
atom     47.065540    49.236830     4.692190  O        0.000000     0.000000    -0.006472     0.015471    -0.002694
atom     46.576100    51.026410     4.427630  H        0.000000     0.000000     0.008556    -0.013750     0.005800
atom     45.440370    48.407240     4.809350  H        0.000000     0.000000     0.005149    -0.007735    -0.000661
atom     59.452700    68.625430     4.507000  O        0.000000     0.000000    -0.016269    -0.015415     0.001448
atom     59.331750    66.782950     4.357710  H        0.000000     0.000000     0.005062     0.012731    -0.000384
atom     57.687690    69.090300     4.552350  H        0.000000     0.000000     0.007554     0.005206    -0.003209
atom     37.102900    46.096110     4.714870  O        0.000000     0.000000    -0.038144    -0.007049    -0.027736
atom     36.250630    44.504960     4.087480  H        0.000000     0.000000     0.011667     0.028931     0.018978
atom     52.198040    71.335300     4.960530  H        0.000000     0.000000    -0.005787     0.006368    -0.002311
atom     38.223510    33.553990     4.756440  O        0.000000     0.000000    -0.024057    -0.014510     0.047526
atom     37.497850    33.504860     6.513890  H        0.000000     0.000000     0.009650    -0.012009    -0.036737
atom     39.039870    35.113020     4.928410  H        0.000000     0.000000     0.018395     0.032319    -0.010914
atom     45.886350    40.891800     4.678960  O        0.000000     0.000000     0.028734    -0.027710     0.003374
atom     45.383680    39.115460     4.775340  H        0.000000     0.000000    -0.005370     0.008958    -0.002092
atom     47.740170    40.606450     4.576920  H        0.000000     0.000000    -0.026816     0.016503    -0.002745
atom     61.036290    46.984280     4.512670  O        0.000000     0.000000     0.002144    -0.021035    -0.021183
atom     60.877550    45.636900     3.237100  H        0.000000     0.000000     0.002889     0.019593     0.017848
atom     59.403560    47.806310     4.510780  H        0.000000     0.000000    -0.006799    -0.003752     0.002269
atom     65.509270   102.292810     4.924630  O        0.000000     0.000000    -0.003414     0.012920     0.044992
atom     66.076190   102.362730     3.267340  H        0.000000     0.000000     0.013131     0.011490    -0.031811
atom     65.756830   103.916080     5.758000  H        0.000000     0.000000    -0.002611    -0.010285    -0.013992
atom     48.955260    79.708680     4.869830  O        0.000000     0.000000    -0.000794    -0.008928    -0.023836
atom     48.851330    79.056720     3.144510  H        0.000000     0.000000     0.007438     0.000234     0.016739
atom     47.649460    80.969130     4.779120  H        0.000000     0.000000    -0.003936     0.010731     0.009303
atom     62.185240    14.363810     4.603370  O        0.000000     0.000000     0.007403     0.006680     0.003220
atom     61.663680    12.644160     4.786680  H        0.000000     0.000000    -0.000914    -0.010838    -0.004038
atom     43.730170    44.257400     4.584480  H        0.000000     0.000000     0.016767    -0.005447     0.006732
atom     67.878990    10.631600     4.888720  O        0.000000     0.000000     0.000852    -0.002156     0.013804
atom     67.540730    11.801340     6.228540  H        0.000000     0.000000    -0.002717     0.002060    -0.000070
atom     66.771610     9.117930     5.211870  H        0.000000     0.000000     0.007189     0.013034    -0.013033
atom     58.823420    18.746090     4.695970  O        0.000000     0.000000     0.007401    -0.011245    -0.004323
atom     60.078200    19.244980     3.492220  H        0.000000     0.000000    -0.000200    -0.001062    -0.001195
atom     58.027840    20.274880     5.174070  H        0.000000     0.000000    -0.011271     0.016033     0.004913
