atom     14.739870    26.983410     4.954860  O        0.000000     0.000000     0.027805    -0.005101    -0.011374
atom     14.482870    28.755970     5.310130  H        0.000000     0.000000     0.000221     0.011050     0.003634
atom     13.475640    26.099020     5.793900  H        0.000000     0.000000    -0.035308    -0.014732     0.014505
atom     12.789670    31.439390     5.276120  O        0.000000     0.000000     0.009853     0.043047    -0.004815
atom     13.490760    33.177930     4.966200  H        0.000000     0.000000     0.007088    -0.025990    -0.004450
atom     11.886380    31.943940     6.725540  H        0.000000     0.000000    -0.020439    -0.010883     0.017064
atom     15.488200    35.405920     4.629830  O        0.000000     0.000000    -0.006041    -0.023681    -0.021068
atom     14.766330    36.906370     5.175960  H        0.000000     0.000000    -0.014790     0.035608     0.012356
atom     17.204070    35.381360     5.179740  H        0.000000     0.000000     0.015403    -0.000522     0.006233
atom     13.271550    40.470390     4.832030  O        0.000000     0.000000     0.000514    -0.006893    -0.012732
atom     14.165390    42.131460     5.038010  H        0.000000     0.000000    -0.000128    -0.016252    -0.005805
atom     12.591250    40.013080     6.406170  H        0.000000     0.000000    -0.006890     0.000382     0.017165
atom     15.671500    44.421810     4.505110  O        0.000000     0.000000    -0.020755     0.004650     0.032862
atom     16.168500    44.491730     2.811910  H        0.000000     0.000000     0.002236     0.002486    -0.023152
atom     14.231530    45.701150     4.813130  H        0.000000     0.000000     0.026583    -0.013538    -0.015579
atom     19.721190    26.322010     4.828250  O        0.000000     0.000000     0.023838    -0.000379    -0.004222
atom     18.001540    26.550660     5.355490  H        0.000000     0.000000    -0.006789    -0.012991     0.002464
atom     17.107700    47.749620     5.733430  H        0.000000     0.000000    -0.007070    -0.009930     0.006773
atom     22.816560    29.831230     4.535340  O        0.000000     0.000000    -0.005122    -0.006977    -0.001716
atom     21.735640    28.468740     5.295010  H        0.000000     0.000000     0.007271     0.016375    -0.014449
atom     23.740640    28.965730     3.216320  H        0.000000     0.000000    -0.005448     0.004634     0.008263
atom     17.627370    30.812000     4.626050  O        0.000000     0.000000     0.000593     0.023272     0.024017
atom     16.682510    31.874020     3.562140  H        0.000000     0.000000    -0.009618     0.008779    -0.010880
atom     18.439950    29.666820     3.588590  H        0.000000     0.000000     0.022703    -0.025522    -0.024450
atom     20.412830    35.097900     4.746990  O        0.000000     0.000000     0.050277    -0.016100     0.010499
atom     22.317670    35.181050     5.106040  H        0.000000     0.000000    -0.035764     0.006296    -0.007136
atom     20.225750    33.270530     4.824470  H        0.000000     0.000000    -0.009795     0.001258    -0.001238
atom     18.317120    39.701270     4.866050  O        0.000000     0.000000     0.042330    -0.014541     0.024660
atom     19.745760    38.488070     5.251550  H        0.000000     0.000000    -0.031981     0.022477    -0.013742
atom     17.264540    38.839560     3.717090  H        0.000000     0.000000    -0.007860    -0.003228    -0.010968
atom     21.163050    43.476950     4.701640  O        0.000000     0.000000     0.000962    -0.007226    -0.005391
atom     19.656940    42.413030     4.898170  H        0.000000     0.000000    -0.003108    -0.000848    -0.000762
atom     22.342240    42.207050     4.108270  H        0.000000     0.000000    -0.012943     0.007683     0.002815
atom     23.665050     0.251330     4.888720  O        0.000000     0.000000     0.003102     0.011076     0.008437
atom     22.786330     0.398730     6.483650  H        0.000000     0.000000     0.003144    -0.012600    -0.009830
atom     26.531770    23.935280     5.347930  H        0.000000     0.000000    -0.003033    -0.010805    -0.001612
atom     26.253980     4.113940     4.854710  O        0.000000     0.000000    -0.030651    -0.022765     0.008885
atom     27.767650     3.855040     3.975990  H        0.000000     0.000000     0.021395     0.007850    -0.012894
atom     25.456510     2.335700     4.837700  H        0.000000     0.000000     0.010297     0.041099     0.000053
atom     23.891820     8.634160     5.041790  O        0.000000     0.000000    -0.028541     0.060223     0.003842
atom     24.600460     7.063800     5.298790  H        0.000000     0.000000     0.012942    -0.055025     0.006965
atom     22.177830     8.671960     5.731540  H        0.000000     0.000000     0.018806    -0.010070    -0.003564
atom     26.533660    12.544010     4.546680  O        0.000000     0.000000     0.002605    -0.003928    -0.031832
atom     25.297770    11.336470     5.185410  H        0.000000     0.000000     0.007420    -0.010046    -0.001972
atom     26.955060    11.876930     2.847820  H        0.000000     0.000000    -0.007369     0.010390     0.029571
atom     24.545660    17.200290     4.966200  O        0.000000     0.000000    -0.007641     0.023661    -0.015710
atom     22.894040    17.583910     5.620050  H        0.000000     0.000000     0.000071    -0.005991     0.005008
atom     25.488640    16.174170     6.066020  H        0.000000     0.000000     0.008044    -0.016901     0.012171
atom     27.442610    21.110140     4.580700  O        0.000000     0.000000     0.005126    -0.002772    -0.003800
atom     26.185950    19.779770     4.811240  H        0.000000     0.000000    -0.003028    -0.005496    -0.000492
atom     28.663380    20.773770     5.854370  H        0.000000     0.000000     0.007186    -0.004186     0.004138
atom     28.892030    -0.617940     4.367160  O        0.000000     0.000000    -0.056591    -0.011301    -0.010572
atom     27.132700    -1.341710     4.121490  H        0.000000     0.000000     0.045767     0.020130     0.010547
atom     32.074330    23.028210     4.688410  H        0.000000     0.000000    -0.013411     0.000374    -0.000672
atom     31.263640     3.322140     4.784790  O        0.000000     0.000000    -0.006703     0.047541     0.011780
atom     30.120360     1.961540     4.928410  H        0.000000     0.000000    -0.005818    -0.023518     0.000709
atom     32.818890     2.685300     4.316140  H        0.000000     0.000000     0.028024    -0.016655    -0.006806
atom     29.687610     8.061570     4.896280  O        0.000000     0.000000    -0.007697    -0.006405     0.016461
atom     27.886700     8.286450     4.977540  H        0.000000     0.000000     0.006355     0.001751     0.000677
atom     30.056110     6.808690     6.192630  H        0.000000     0.000000     0.000554    -0.000185    -0.014862
atom     31.853240    12.203860     4.922740  O        0.000000     0.000000    -0.015116    -0.027838    -0.011150
atom     32.898260    12.674400     6.266330  H        0.000000     0.000000     0.012046     0.005951     0.020097
atom     31.103010    10.478540     5.340370  H        0.000000     0.000000     0.002766     0.021066    -0.012584
atom     29.708400    16.450070     4.484320  O        0.000000     0.000000    -0.001935    -0.006904    -0.018940
atom     28.553770    16.865810     3.123720  H        0.000000     0.000000     0.007278    -0.001480     0.011052
atom     30.092010    14.603810     4.299130  H        0.000000     0.000000     0.000252     0.012828     0.013832
atom     33.043760    20.032990     4.469200  O        0.000000     0.000000    -0.022502    -0.014509    -0.011924
atom     32.034650    18.449400     4.824470  H        0.000000     0.000000     0.005706     0.015569    -0.002587
atom     32.284090    20.499760     2.864830  H        0.000000     0.000000     0.011823    -0.007929     0.004077
atom     36.660700     2.498220     4.901950  O        0.000000     0.000000    -0.030625     0.002904    -0.029680
atom     37.836110     2.545460     6.220980  H        0.000000     0.000000     0.007864    -0.008981     0.018610
atom     34.659480    24.020320     5.854370  H        0.000000     0.000000    -0.029706    -0.011042     0.030596
atom     39.820320     6.207750     4.811240  O        0.000000     0.000000     0.030196     0.048979     0.018922
atom     38.404920     6.338140     3.768120  H        0.000000     0.000000    -0.017171    -0.001251    -0.014562
atom     40.455270     4.544790     4.824470  H        0.000000     0.000000     0.008865    -0.033750    -0.005490
atom     34.950500     7.043010     4.461650  O        0.000000     0.000000    -0.005800    -0.008821    -0.004926
atom     33.493520     6.956080     3.426070  H        0.000000     0.000000    -0.015551     0.007400    -0.005762
atom     35.334110     5.211870     4.656290  H        0.000000     0.000000     0.010380     0.006238     0.010093
atom     37.344780    11.240100     4.174410  O        0.000000     0.000000    -0.002851    -0.007539    -0.004099
atom     37.448720    11.421510     2.382950  H        0.000000     0.000000     0.002735     0.003137    -0.003267
atom     36.256300     9.724530     4.355820  H        0.000000     0.000000     0.007128     0.002437     0.006165
atom     35.381360    15.614810     4.949190  O        0.000000     0.000000     0.014921    -0.010507     0.015437
atom     36.216620    13.959410     5.109820  H        0.000000     0.000000    -0.000038    -0.000946     0.001760
atom     34.145470    15.097030     3.779450  H        0.000000     0.000000    -0.016369     0.003268    -0.015592
atom     38.091220    19.592690     4.945420  O        0.000000     0.000000    -0.004565     0.024359    -0.033263
atom     36.411260    18.969080     4.935970  H        0.000000     0.000000    -0.015403    -0.012955     0.000729
atom     38.860340    19.103250     6.434520  H        0.000000     0.000000     0.014564    -0.006089     0.033455
atom     41.836660     1.676190     4.720540  O        0.000000     0.000000     0.004072     0.032018    -0.003126
atom     40.602670     0.345820     4.745100  H        0.000000     0.000000    -0.001929    -0.015063     0.002601
atom     42.220280    21.544780     4.563690  H        0.000000     0.000000    -0.017151     0.021560     0.000594
atom     45.090770     5.427300     4.960530  O        0.000000     0.000000     0.014643     0.012067     0.013876
atom     46.147130     6.984430     5.104150  H        0.000000     0.000000    -0.008898    -0.010454    -0.012618
atom     43.561980     5.769340     4.098820  H        0.000000     0.000000    -0.005303     0.005057    -0.004695
atom     42.804200    10.641050     4.762110  O        0.000000     0.000000    -0.008382    -0.014437    -0.034592
atom     41.974610     8.989430     4.909510  H        0.000000     0.000000    -0.007119     0.006436     0.003000
atom     43.123570    10.845140     2.917740  H        0.000000     0.000000    -0.005248    -0.007145     0.034991
atom     46.029970    13.847920     4.969980  O        0.000000     0.000000    -0.014307    -0.009046     0.021730
atom     44.969830    12.659280     6.009330  H        0.000000     0.000000     0.016277     0.016391    -0.019640
atom     44.801640    14.823020     4.078030  H        0.000000     0.000000    -0.004261     0.001330    -0.001471
atom     40.731170    15.323800     4.525900  O        0.000000     0.000000    -0.028030    -0.013443     0.006578
atom     38.905700    15.724420     4.561800  H        0.000000     0.000000     0.025219     0.004855    -0.008561
atom     40.746290    13.538000     4.969980  H        0.000000     0.000000     0.007096     0.002040    -0.001209
atom     43.601670    19.271430     4.694080  O        0.000000     0.000000    -0.014926     0.010226     0.002644
atom     42.596330    17.736980     4.850930  H        0.000000     0.000000     0.006675    -0.002303    -0.005808
atom     45.429030    19.127820     4.382280  H        0.000000     0.000000    -0.004298    -0.017628     0.006568
atom     25.403600    25.339350     5.143840  O        0.000000     0.000000    -0.008918     0.018458     0.010001
atom     23.838900    24.823450     5.897840  H        0.000000     0.000000     0.006143     0.000399     0.000527
atom     23.710400    45.729500     4.353930  H        0.000000     0.000000    -0.015966     0.000746     0.006972
atom     27.631590    29.466510     4.370940  O        0.000000     0.000000     0.028815    -0.022033     0.002137
atom     29.330450    28.735190     4.352040  H        0.000000     0.000000    -0.008407     0.012717    -0.003950
atom     26.694280    28.058660     5.153290  H        0.000000     0.000000    -0.001786     0.010068    -0.005692
atom     25.431940    34.032090     5.021000  O        0.000000     0.000000     0.000497     0.001759     0.032700
atom     24.557000    32.490070     4.633610  H        0.000000     0.000000    -0.004258    -0.017290    -0.007799
atom     25.923270    33.601230     6.753880  H        0.000000     0.000000     0.000175     0.008505    -0.017251
atom     28.412040    37.979730     4.905730  O        0.000000     0.000000    -0.005821    -0.031764     0.001906
atom     28.848570    36.167480     4.928410  H        0.000000     0.000000     0.009677     0.020553    -0.002484
atom     26.569560    37.847450     4.781010  H        0.000000     0.000000     0.011559    -0.002081     0.001332
atom     23.717960    38.718610     4.234880  O        0.000000     0.000000    -0.000431     0.015644    -0.038320
atom     23.776540    38.308540     2.399950  H        0.000000     0.000000    -0.002913     0.005841     0.032957
atom     24.793220    40.247400     4.478650  H        0.000000     0.000000    -0.013120    -0.008515    -0.003905
atom     26.074450    42.889240     5.055020  O        0.000000     0.000000    -0.020117    -0.000908     0.014079
atom     25.747530    43.469390     6.738770  H        0.000000     0.000000    -0.013287    -0.000174     0.003770
atom     27.828120    42.473500     5.293120  H        0.000000     0.000000     0.034666    -0.008271    -0.005945
atom     31.063330    24.560780     4.516450  O        0.000000     0.000000    -0.016210    -0.018037    -0.002394
atom     29.736740    24.152600     3.337260  H        0.000000     0.000000     0.004066     0.003477     0.003558
atom     29.874690    45.495170     3.361820  H        0.000000     0.000000     0.015502    -0.009200    -0.009744
atom     33.047540    28.672830     4.637390  O        0.000000     0.000000    -0.001211     0.021128     0.034478
atom     32.628020    26.896480     4.601480  H        0.000000     0.000000    -0.003537     0.000442    -0.010117
atom     32.847230    29.081010     6.443970  H        0.000000     0.000000     0.004856    -0.000582    -0.025027
atom     30.781760    33.387690     4.624160  O        0.000000     0.000000    -0.034234     0.013414    -0.004900
atom     32.251970    32.446610     4.285900  H        0.000000     0.000000     0.016437    -0.016256    -0.002555
atom     29.294550    32.389920     4.123380  H        0.000000     0.000000     0.015317     0.002628     0.006968
atom     33.913040    37.322110     4.822580  O        0.000000     0.000000     0.045411    -0.025264     0.025951
atom     35.016640    35.844340     5.480210  H        0.000000     0.000000    -0.021160     0.034112    -0.012653
atom     32.656370    36.399920     3.996770  H        0.000000     0.000000    -0.029707    -0.012981    -0.012509
atom     30.802550    41.921700     4.949190  O        0.000000     0.000000    -0.019865     0.001611    -0.032779
atom     31.601900    41.133680     6.307910  H        0.000000     0.000000     0.016335    -0.012868     0.022545
atom     30.056110    40.409920     4.096930  H        0.000000     0.000000     0.010465     0.005519     0.012395
atom     34.143590    45.720050     4.546680  O        0.000000     0.000000     0.006743    -0.021555     0.022503
atom     35.056320    44.049530     5.181630  H        0.000000     0.000000    -0.019631     0.029307    -0.028946
atom     32.575110    45.744620     5.463200  H        0.000000     0.000000     0.006468     0.000297    -0.000774
atom     36.112680    24.126140     4.934080  O        0.000000     0.000000     0.057113    -0.016935    -0.029197
atom     37.034870    22.406490     4.858490  H        0.000000     0.000000    -0.020799     0.031272     0.015507
atom     35.710170    48.063310     4.694080  H        0.000000     0.000000     0.013606    -0.000499     0.015866
atom     38.206500    28.510310     4.915180  O        0.000000     0.000000     0.027514    -0.013656     0.019407
atom     37.276750    26.905930     5.279900  H        0.000000     0.000000     0.011537     0.008709    -0.012153
atom     39.962050    28.264640     5.550130  H        0.000000     0.000000    -0.025223    -0.003817    -0.003247
atom     36.178820    32.771640     4.820690  O        0.000000     0.000000    -0.015633     0.006065    -0.000319
atom     36.717390    31.027430     5.240210  H        0.000000     0.000000    -0.001587     0.003976    -0.011602
atom     36.364010    33.030540     3.027340  H        0.000000     0.000000     0.000280    -0.011542     0.009677
atom     38.960500    36.558660     4.365270  O        0.000000     0.000000     0.007747     0.021668    -0.007072
atom     37.889020    37.197380     3.019780  H        0.000000     0.000000     0.012458    -0.020340     0.004913
atom     39.948830    34.908920     4.159290  H        0.000000     0.000000    -0.016556     0.014769    -0.004081
atom     36.161810    41.488950     4.707310  O        0.000000     0.000000     0.005583    -0.014874     0.006782
atom     37.446830    41.086440     5.948860  H        0.000000     0.000000    -0.012050    -0.002741    -0.008774
atom     35.252850    39.909140     4.265110  H        0.000000     0.000000    -0.000552     0.006507     0.014916
atom     39.206160    44.981170     4.423850  O        0.000000     0.000000    -0.003549     0.025697    -0.007356
atom     38.633580    44.794090     2.724990  H        0.000000     0.000000    -0.005950     0.001047    -0.001967
atom     39.997960    43.390020     4.779120  H        0.000000     0.000000     0.007798    -0.020147     0.005799
atom     41.156360    23.241750     4.516450  O        0.000000     0.000000     0.019631    -0.020164    -0.003888
atom     40.065990    22.873250     3.127500  H        0.000000     0.000000    -0.001139     0.007750    -0.001918
atom     43.097110    48.634010     5.975320  H        0.000000     0.000000     0.000132    -0.004878     0.004714
atom     43.388130    27.493640     4.862270  O        0.000000     0.000000    -0.002338    -0.058783     0.053429
atom     42.953490    28.474400     3.528120  H        0.000000     0.000000    -0.009905     0.028388    -0.053444
atom     42.467830    25.775870     4.680850  H        0.000000     0.000000     0.012369     0.027186    -0.006369
atom     41.556980    32.690390     4.365270  O        0.000000     0.000000    -0.002093    -0.031737    -0.005167
atom     40.334330    31.356240     4.240550  H        0.000000     0.000000    -0.000972     0.004496     0.003192
atom     43.321990    31.841900     4.524010  H        0.000000     0.000000    -0.010950     0.016450    -0.003781
atom     44.378350    36.420710     4.779120  O        0.000000     0.000000    -0.027531     0.022762    -0.033780
atom     43.667810    35.330330     5.984770  H        0.000000     0.000000    -0.003277    -0.012066     0.021199
atom     42.896800    36.577550     3.611270  H        0.000000     0.000000     0.034880     0.002110     0.017673
atom     41.301870    40.740620     4.975650  O        0.000000     0.000000    -0.027711     0.012606    -0.016280
atom     42.562320    40.243620     6.062240  H        0.000000     0.000000     0.038905    -0.004807     0.027730
atom     40.258740    39.242070     4.869830  H        0.000000     0.000000    -0.002946    -0.014979    -0.005667
atom     44.480390    44.419920     4.935970  O        0.000000     0.000000    -0.015627    -0.000225    -0.010068
atom     42.773970    44.829990     4.359600  H        0.000000     0.000000     0.022464    -0.009321     0.004206
atom     45.438480    45.869340     4.336920  H        0.000000     0.000000     0.007157     0.005376     0.005552
atom     47.180810     1.203760     4.592040  O        0.000000     0.000000     0.026847     0.006268    -0.031137
atom     48.560310     1.385170     3.337260  H        0.000000     0.000000    -0.023587    -0.009354     0.020836
atom     44.937710    23.111360     5.897840  H        0.000000     0.000000     0.028538     0.001645    -0.018291
atom     50.504840     5.030450     4.807470  O        0.000000     0.000000    -0.009039    -0.035728     0.047887
atom     49.660130     4.136610     6.290900  H        0.000000     0.000000     0.009634     0.031407    -0.033744
atom     51.646240     3.571580     4.508890  H        0.000000     0.000000    -0.006198     0.000317    -0.012157
atom     48.078430     9.325800     4.580700  O        0.000000     0.000000     0.001612     0.005836    -0.014480
atom     47.520960    10.956640     3.883390  H        0.000000     0.000000     0.012266    -0.020296     0.007110
atom     49.769740     8.915730     3.924960  H        0.000000     0.000000    -0.023596     0.009852     0.003985
atom     51.015070    13.275330     4.977540  O        0.000000     0.000000    -0.013126     0.009846     0.038007
