atom     16.554010    12.952190     4.491880  H        0.000000     0.000000     0.039203     0.020274     0.006918
atom     14.828690    17.680280     4.677070  O        0.000000     0.000000     0.013779    -0.005286     0.030678
atom     13.468080    18.056340     5.861930  H        0.000000     0.000000    -0.001884    -0.008419    -0.013039
atom     16.138270    17.151160     5.861930  H        0.000000     0.000000     0.002435     0.000755    -0.017930
atom     17.840910    22.162720     5.047460  O        0.000000     0.000000     0.021532    -0.028861    -0.027162
atom     19.226080    21.331240     4.098820  H        0.000000     0.000000    -0.011972     0.018305     0.016366
atom     16.684400    20.758650     4.748880  H        0.000000     0.000000    -0.005374     0.013052     0.010370
atom     16.264880     0.222990     5.039900  O        0.000000     0.000000     0.018839    -0.032158    -0.001560
atom     16.353700     0.755890     6.761440  H        0.000000     0.000000     0.000472    -0.001054     0.003216
atom     22.187280    26.331450     4.873610  H        0.000000     0.000000    -0.011060    -0.006699    -0.000965
atom     23.891820     4.828250     4.648730  O        0.000000     0.000000    -0.008959    -0.023006    -0.004958
atom     24.428500     4.915180     6.349480  H        0.000000     0.000000     0.001300    -0.001875     0.014511
atom     24.318900     6.485540     4.136610  H        0.000000     0.000000     0.008807     0.019867    -0.007558
atom     20.775660     9.240760     5.015340  O        0.000000     0.000000     0.006911    -0.003601    -0.031865
atom     22.011540    10.138380     3.907960  H        0.000000     0.000000    -0.015952    -0.017611     0.019931
atom     19.898820     7.861260     4.072360  H        0.000000     0.000000     0.021721     0.017731     0.014174
atom     23.952290    13.180840     4.648730  O        0.000000     0.000000    -0.024833    -0.033748     0.019200
atom     24.893370    14.231530     3.641500  H        0.000000     0.000000     0.026708     0.033377    -0.025454
atom     23.479860    14.174840     6.069800  H        0.000000     0.000000    -0.004752     0.004313     0.001971
atom     20.545110    17.653830     4.501330  O        0.000000     0.000000    -0.005978    -0.014292     0.001880
atom     20.261650    15.911500     3.981650  H        0.000000     0.000000    -0.007669     0.007724     0.004991
atom     21.794220    18.309560     3.418520  H        0.000000     0.000000     0.015383     0.007187    -0.007697
atom     23.374030    21.671390     4.779120  O        0.000000     0.000000    -0.010318    -0.016921     0.001829
atom     24.041110    23.264430     4.183860  H        0.000000     0.000000    -0.004329    -0.000392     0.013319
atom     22.121140    21.879260     6.094370  H        0.000000     0.000000     0.007652     0.007709    -0.007699
atom      1.744220    22.289330     4.697860  O        0.000000     0.000000     0.000183     0.004591     0.003931
atom      1.124390    20.443070     4.779120  H        0.000000     0.000000     0.011390     0.014335     0.012088
atom     -1.033680    47.585210     4.561800  H        0.000000     0.000000     0.024539     0.026173    -0.000433
atom      4.399280    26.836010     4.728100  O        0.000000     0.000000     0.024195     0.030008     0.051054
atom      6.001770    26.522320     5.629500  H        0.000000     0.000000    -0.022202     0.002905    -0.023236
atom      4.078030    25.594460     3.567800  H        0.000000     0.000000     0.002091    -0.042747    -0.031671
atom      1.199980    31.161600     4.406840  O        0.000000     0.000000     0.035437     0.034850     0.022539
atom      2.197750    31.291990     5.988540  H        0.000000     0.000000    -0.024383     0.000034    -0.021544
atom      0.617940    29.426830     4.361490  H        0.000000     0.000000    -0.002088    -0.018561     0.001766
atom      4.318030    35.708280     4.236770  O        0.000000     0.000000    -0.011338    -0.000749     0.003361
atom      4.996440    34.032090     4.078030  H        0.000000     0.000000     0.000857    -0.007371    -0.000031
atom      3.078370    35.885910     2.959310  H        0.000000     0.000000    -0.007519     0.000214    -0.006771
atom      0.644400    39.742850     4.966200  O        0.000000     0.000000     0.016600    -0.018647     0.021712
atom      1.262340    38.533420     6.281450  H        0.000000     0.000000    -0.013681     0.028562    -0.025098
atom      1.496660    41.407700     5.162730  H        0.000000     0.000000    -0.001497    -0.008663     0.002117
atom      2.745770    44.075990     4.641170  O        0.000000     0.000000    -0.018983     0.009777    -0.002333
atom      1.130060    44.905580     4.259440  H        0.000000     0.000000     0.011274    -0.012853     0.000209
atom      3.314580    45.221160     5.929960  H        0.000000     0.000000     0.009306    -0.006133     0.003828
atom      7.795120    22.342240     4.384170  O        0.000000     0.000000    -0.050612     0.024714     0.009893
atom      9.560130    21.956740     4.404950  H        0.000000     0.000000     0.021282     0.007675     0.008808
atom      3.870160    48.463940     4.798020  H        0.000000     0.000000     0.008664     0.000982    -0.001529
atom      9.871930    27.669380     4.471090  O        0.000000     0.000000    -0.007374    -0.010010    -0.004917
atom     11.185290    27.293330     5.708860  H        0.000000     0.000000    -0.004035    -0.005759    -0.016204
atom      9.703750    26.407040     3.157730  H        0.000000     0.000000     0.007006    -0.001862     0.016920
atom      6.396730    31.176710     5.045570  O        0.000000     0.000000    -0.014977    -0.022475    -0.027931
atom      4.807470    30.241300     4.397390  H        0.000000     0.000000     0.049096     0.017175     0.012942
atom      7.883940    30.139250     4.455980  H        0.000000     0.000000    -0.029100     0.013118     0.016417
atom      9.378710    35.339780     5.034230  O        0.000000     0.000000     0.006327    -0.013409    -0.021854
atom      8.921400    34.753970     3.344820  H        0.000000     0.000000     0.006830     0.012819     0.013059
atom      8.199520    34.334450     5.958310  H        0.000000     0.000000     0.002261    -0.006790     0.011671
atom      6.914510    39.688040     5.013450  O        0.000000     0.000000    -0.044569    -0.018607     0.014592
atom      5.162730    39.402700     4.412510  H        0.000000     0.000000     0.027787     0.008222     0.001368
atom      6.976870    38.217840     6.166180  H        0.000000     0.000000     0.009388     0.025209    -0.017780
atom      8.258110    44.274410     4.348260  O        0.000000     0.000000    -0.007828    -0.020038     0.004927
atom      9.252100    44.930150     5.759890  H        0.000000     0.000000    -0.015433    -0.013311    -0.011873
atom      7.254660    42.704050     4.818800  H        0.000000     0.000000     0.028791     0.027360     0.000554
atom     12.517550    22.321450     4.529680  O        0.000000     0.000000    -0.008937     0.007448     0.001844
atom     13.269660    23.731190     3.628280  H        0.000000     0.000000     0.010745    -0.013629     0.005994
atom      9.836030    48.479050     3.666070  H        0.000000     0.000000     0.008612    -0.011476     0.006720
atom     15.151830    26.605460     4.924630  O        0.000000     0.000000     0.031562    -0.036520     0.017359
atom     15.193400    28.349680     4.603370  H        0.000000     0.000000     0.002125     0.025259    -0.002394
atom     16.814790    26.136810     5.720200  H        0.000000     0.000000    -0.044024     0.007345    -0.013294
atom     12.984310    31.129470     5.058800  O        0.000000     0.000000     0.010711    -0.020447     0.029798
atom     11.933630    30.536100     3.781340  H        0.000000     0.000000    -0.017392    -0.004746    -0.018784
atom     13.241320    32.898260     4.930300  H        0.000000     0.000000     0.002761     0.024460    -0.003075
atom     15.004430    35.303880     4.469200  O        0.000000     0.000000     0.072409    -0.057468    -0.014995
atom     13.798790    36.324330     3.855040  H        0.000000     0.000000    -0.052797     0.056588    -0.027778
atom     16.000320    34.674600     2.966870  H        0.000000     0.000000    -0.020873     0.017939     0.037138
atom     12.128270    39.841110     4.724320  O        0.000000     0.000000    -0.016652     0.019080    -0.024602
atom     11.406390    41.243290     3.713310  H        0.000000     0.000000     0.018351    -0.010729     0.017764
atom     10.782780    38.652470     4.561800  H        0.000000     0.000000    -0.005933    -0.010865     0.010376
atom     14.280670    44.300870     4.737550  O        0.000000     0.000000    -0.016514     0.045852    -0.022852
atom     12.963530    45.799420     4.737550  H        0.000000     0.000000     0.027146    -0.029614    -0.013045
atom     14.036890    43.656470     6.349480  H        0.000000     0.000000    -0.002161    -0.017941     0.030959
atom     20.537550    27.068450     4.663850  O        0.000000     0.000000     0.040379     0.039317     0.026948
atom     19.347020    26.119800     3.851260  H        0.000000     0.000000    -0.022331    -0.040087    -0.029626
atom     16.735420    47.216720     5.032340  H        0.000000     0.000000    -0.013245     0.027745     0.001786
atom     23.185060    31.343010     4.881160  O        0.000000     0.000000    -0.013323    -0.013681    -0.028351
atom     22.570900    31.021760     3.110490  H        0.000000     0.000000     0.012642     0.010558     0.040144
atom     23.939060    33.002190     4.949190  H        0.000000     0.000000    -0.004704     0.005334    -0.008719
atom     18.069570    31.343010     4.869830  O        0.000000     0.000000     0.028233     0.004820    -0.014487
atom     16.497320    31.401590     5.714530  H        0.000000     0.000000    -0.005692    -0.003128     0.014519
atom     19.403720    30.381140     5.689970  H        0.000000     0.000000    -0.018610     0.000467    -0.000656
atom     20.172830    36.192050     4.826360  O        0.000000     0.000000     0.035091    -0.002397    -0.004725
atom     19.891270    34.359010     4.782900  H        0.000000     0.000000    -0.026300     0.024016     0.004878
atom     18.880260    37.601790     4.805580  H        0.000000     0.000000    -0.008763    -0.025597     0.005165
atom     17.207850    39.897800     4.941640  O        0.000000     0.000000     0.016648     0.036508     0.009760
atom     15.431510    39.929930     5.213760  H        0.000000     0.000000    -0.018037    -0.012039    -0.005192
atom     17.670840    41.674150     5.319580  H        0.000000     0.000000     0.004926    -0.025161    -0.006083
atom     19.774100    44.385900     4.563690  O        0.000000     0.000000    -0.034960     0.026733    -0.016267
atom     20.987310    43.049870     4.287790  H        0.000000     0.000000     0.020035    -0.013633     0.006582
atom     18.676170    44.251730     3.106710  H        0.000000     0.000000     0.000693     0.001337     0.006344
atom     21.830120     0.211650     4.850930  O        0.000000     0.000000    -0.000505     0.013786    -0.017351
atom     22.312010     0.221100     6.578140  H        0.000000     0.000000    -0.003683    -0.010741     0.005899
atom     27.045770    24.723300     4.854710  H        0.000000     0.000000    -0.002863    -0.009964    -0.007771
atom     30.020200     4.775340     5.021000  O        0.000000     0.000000    -0.022399    -0.009389     0.012282
atom     31.422380     5.918620     4.939750  H        0.000000     0.000000     0.004925     0.004388     0.007357
atom     29.249190     4.801800     6.699080  H        0.000000     0.000000     0.012944     0.006285    -0.019327
atom     26.618690     8.860930     4.964310  O        0.000000     0.000000    -0.011272    -0.006325     0.004369
atom     28.158820     8.450860     4.195190  H        0.000000     0.000000     0.018771    -0.016286    -0.007163
atom     26.654600    10.648610     4.926520  H        0.000000     0.000000    -0.008649     0.020383     0.005641
atom     29.553440    13.184620     4.803690  O        0.000000     0.000000     0.032898    -0.038028     0.018174
atom     30.241300    13.577690     6.525230  H        0.000000     0.000000    -0.012506    -0.009950    -0.038439
atom     30.668380    11.646390     4.246220  H        0.000000     0.000000    -0.025438     0.043228     0.022872
atom     26.427830    17.755870     5.011560  O        0.000000     0.000000     0.025556    -0.035039    -0.025386
atom     27.153490    16.724080     6.285230  H        0.000000     0.000000    -0.000669     0.001206     0.008689
atom     25.522650    19.146710     5.597370  H        0.000000     0.000000    -0.028196     0.027463     0.016823
atom     28.789990    22.015320     4.401170  O        0.000000     0.000000     0.035159     0.067003    -0.000749
atom     30.335790    22.911050     5.053130  H        0.000000     0.000000    -0.032682    -0.031166    -0.014058
atom     28.661490    20.339130     4.935970  H        0.000000     0.000000     0.001190    -0.027294     0.012379
atom     27.329230     0.455420     4.433300  O        0.000000     0.000000    -0.033624    -0.046687     0.012009
atom     28.463070     1.681860     4.070470  H        0.000000     0.000000     0.027387     0.054798    -0.014420
atom     32.314330    27.898040     4.692190  H        0.000000     0.000000     0.023297     0.021618    -0.001988
atom     32.684720     9.219980     4.671400  O        0.000000     0.000000    -0.009364    -0.007268     0.017115
atom     33.810990     8.868490     3.344820  H        0.000000     0.000000     0.016940    -0.003317    -0.018849
atom     33.820440     9.431630     6.083030  H        0.000000     0.000000    -0.003872     0.006777    -0.004794
atom     35.250970    13.562570     4.892500  O        0.000000     0.000000     0.035980    -0.009251     0.010825
atom     36.364010    14.847580     5.555800  H        0.000000     0.000000    -0.001890    -0.011779     0.002038
atom     33.754300    14.469640     4.650620  H        0.000000     0.000000    -0.031865     0.017108    -0.006932
atom     37.694380    18.455070     4.711090  O        0.000000     0.000000     0.021472    -0.005112     0.005929
atom     38.399250    20.074570     4.125270  H        0.000000     0.000000    -0.011004    -0.003520     0.002842
atom     36.407480    17.950520     3.579140  H        0.000000     0.000000    -0.006928     0.000968    -0.010333
atom     31.902370    17.230530     4.584480  O        0.000000     0.000000     0.022964     0.020516     0.004238
atom     32.866130    18.791440     4.444640  H        0.000000     0.000000    -0.003783     0.002373     0.007537
atom     30.619240    17.495090     3.382610  H        0.000000     0.000000    -0.018077    -0.008395    -0.012117
atom     34.287200    21.692170     4.684630  O        0.000000     0.000000    -0.003731     0.027679     0.018233
atom     35.320890    21.650600     6.234210  H        0.000000     0.000000    -0.017356     0.003233    -0.024227
atom     33.599340    23.417500     4.493770  H        0.000000     0.000000     0.009882    -0.016899     0.007038
atom     38.386020     8.664400     4.650620  O        0.000000     0.000000    -0.011060    -0.020650    -0.001075
atom     38.461610    10.459640     4.620380  H        0.000000     0.000000     0.001263     0.019877     0.000430
atom     36.963060    28.723850     5.060690  H        0.000000     0.000000    -0.000599    -0.043677    -0.007447
atom     41.173370     4.403060     4.900060  O        0.000000     0.000000     0.008660     0.042494     0.032149
atom     42.148470     5.920510     5.529340  H        0.000000     0.000000    -0.017082    -0.029843    -0.017967
atom     39.635130     4.471090     5.922400  H        0.000000     0.000000     0.019032    -0.007956    -0.010577
atom     40.207720    13.320680     4.365270  O        0.000000     0.000000    -0.061446     0.043819     0.005253
atom     41.728950    12.591250     4.006220  H        0.000000     0.000000     0.050169    -0.022062    -0.018856
atom     39.646470    14.588690     3.142620  H        0.000000     0.000000     0.013141    -0.018121     0.011399
atom     45.689820    14.392160     4.223540  O        0.000000     0.000000     0.032662    -0.016097     0.016526
atom     46.961600    13.562570     5.342260  H        0.000000     0.000000    -0.022075     0.015086    -0.014129
atom     45.548090    13.124150     2.949860  H        0.000000     0.000000    -0.002618    -0.002719    -0.006879
atom     42.738060    18.375700     5.011560  O        0.000000     0.000000    -0.012505    -0.038091     0.002488
atom     40.997620    18.073350     5.572800  H        0.000000     0.000000     0.012919     0.001991    -0.007702
atom     43.314430    16.612590     4.592040  H        0.000000     0.000000    -0.000297     0.033558     0.013093
atom     39.381910    23.145370     4.869830  O        0.000000     0.000000    -0.029135     0.011610    -0.001927
atom     39.875130    22.929950     6.587590  H        0.000000     0.000000     0.003408     0.003133     0.005280
atom     37.900360    24.407710     4.901950  H        0.000000     0.000000     0.030296    -0.014220    -0.004164
atom     43.658360     0.120940     4.529680  O        0.000000     0.000000     0.029979     0.018891    -0.005185
atom     42.588770    -1.305800     4.650620  H        0.000000     0.000000    -0.010277    -0.023766     0.002793
atom     40.557320    27.591900     3.743550  H        0.000000     0.000000     0.023862     0.001033     0.018757
atom     46.542080     4.862270     5.036120  O        0.000000     0.000000    -0.010799    -0.005788     0.029854
atom     46.834990     4.707310     3.310800  H        0.000000     0.000000     0.008808     0.002277    -0.034117
atom     45.892020     3.199310     5.397060  H        0.000000     0.000000     0.004181     0.004084     0.008235
atom     43.773630     9.762330     4.692190  O        0.000000     0.000000     0.025597    -0.019746    -0.013936
atom     44.098670    10.333030     6.364600  H        0.000000     0.000000    -0.004090     0.001521     0.009685
atom     45.531080     9.218090     4.208420  H        0.000000     0.000000    -0.026934     0.007425     0.008591
atom     51.529070    13.696740     4.945420  O        0.000000     0.000000    -0.032782    -0.030892    -0.039816
atom     52.689360    14.435620     6.052800  H        0.000000     0.000000     0.027598     0.019622     0.005073
atom     52.150790    13.887600     3.195530  H        0.000000     0.000000    -0.001450     0.004509     0.033812
atom     48.501730    18.632710     4.673290  O        0.000000     0.000000    -0.008771    -0.037741    -0.001884
atom     48.301420    16.767550     4.643060  H        0.000000     0.000000     0.018848     0.027522     0.001343
atom     46.880340    18.967190     3.998660  H        0.000000     0.000000    -0.012942     0.017249    -0.002350
atom     44.453940    22.894040     4.431410  O        0.000000     0.000000     0.001288     0.007702     0.013454
atom     43.620570    21.355800     4.992660  H        0.000000     0.000000     0.001855    -0.006857     0.001709
atom     44.045750    22.909160     2.702310  H        0.000000     0.000000     0.000019    -0.000489    -0.021959
atom     25.628480    25.894930     4.809350  O        0.000000     0.000000    -0.003723     0.019696    -0.008372
atom     25.700290    26.877590     3.269230  H        0.000000     0.000000     0.010292    -0.004138     0.008283
atom     20.790780    47.560650     4.505110  H        0.000000     0.000000     0.007262    -0.004049     0.014048
atom     27.937720    30.855460     4.488100  O        0.000000     0.000000    -0.019745     0.014954    -0.007599
atom     27.639150    32.342680     3.397730  H        0.000000     0.000000     0.009303    -0.017332     0.015457
atom     26.165160    30.577670     5.160840  H        0.000000     0.000000     0.027452    -0.001131    -0.010539
atom     25.241080    36.122130     4.588260  O        0.000000     0.000000     0.026474    -0.010418    -0.004196
atom     23.477970    36.182600     4.541010  H        0.000000     0.000000    -0.051556    -0.000446     0.010634
atom     25.562340    37.170930     3.159620  H        0.000000     0.000000     0.019586     0.002303    -0.003833
atom     27.710950    40.515740     5.194860  O        0.000000     0.000000     0.000213    -0.014684     0.005618
atom     27.079790    39.863790     6.770890  H        0.000000     0.000000     0.005629     0.000860    -0.003959
atom     27.809220    42.297760     5.380050  H        0.000000     0.000000    -0.002642     0.014743     0.002513
atom     22.633260    40.748180     4.429520  O        0.000000     0.000000    -0.011294    -0.030780    -0.003192
atom     24.426610    40.761410     4.588260  H        0.000000     0.000000     0.013203     0.008733    -0.000550
atom     22.107910    39.007740     4.786680  H        0.000000     0.000000    -0.004649     0.021038    -0.003424
atom     25.167380    45.094550     5.049350  O        0.000000     0.000000    -0.004062     0.014982    -0.021834
atom     24.407710    46.096110     3.643390  H        0.000000     0.000000     0.010088    -0.023313     0.030201
atom     26.637590    46.132010     5.404620  H        0.000000     0.000000    -0.008232    -0.004439    -0.000762
atom     31.324110    26.435390     4.639280  O        0.000000     0.000000    -0.020009    -0.037506     0.002088
atom     29.763200    27.041990     5.283680  H        0.000000     0.000000    -0.012266     0.003127    -0.001003
atom     25.651150    49.934140     4.297240  H        0.000000     0.000000    -0.004834     0.009308    -0.006017
atom     33.259190    30.889480     4.711090  O        0.000000     0.000000    -0.010018     0.023625     0.025958
atom     33.374470    30.906480     6.551680  H        0.000000     0.000000     0.005232    -0.002656    -0.011750
atom     31.501750    31.446940     4.542900  H        0.000000     0.000000     0.000245    -0.000332    -0.008048
atom     30.071220    35.662930     4.593930  O        0.000000     0.000000    -0.008247    -0.009639     0.005971
atom     31.832450    35.935050     4.886830  H        0.000000     0.000000     0.009119    -0.000268     0.004876
atom     29.290770    35.033650     6.132160  H        0.000000     0.000000     0.006592     0.010271    -0.012372
atom     33.064550    40.604560     4.595820  O        0.000000     0.000000     0.028990     0.010439    -0.004065
atom     31.832450    39.346000     4.541010  H        0.000000     0.000000    -0.025892    -0.014584    -0.000073
atom     32.221730    42.195710     4.639280  H        0.000000     0.000000    -0.013622     0.002786     0.003281
atom     30.449170    45.141800     4.786680  O        0.000000     0.000000    -0.002320    -0.028899    -0.009628
atom     31.157820    46.704600     5.279900  H        0.000000     0.000000     0.012803     0.029724     0.020189
atom     30.141140    45.561320     3.065140  H        0.000000     0.000000    -0.010358    -0.004727    -0.011281
atom     32.775420    49.425810     4.699750  O        0.000000     0.000000     0.033471    -0.065130     0.007861
atom     31.482850    50.482160     4.372830  H        0.000000     0.000000    -0.049614     0.049265    -0.015096
atom     33.873350    50.550190     5.535010  H        0.000000     0.000000     0.012402     0.011237     0.014299
atom     36.260080    26.924830     4.559910  O        0.000000     0.000000     0.029120     0.030656     0.035832
atom     35.647810    27.300880     2.959310  H        0.000000     0.000000    -0.013910     0.000285    -0.033573
atom     39.402700    56.918570     3.263560  H        0.000000     0.000000     0.001454     0.000854     0.003341
atom     38.722390    31.040650     5.004000  O        0.000000     0.000000     0.000170     0.010978     0.009602
atom     37.737850    32.527870     5.417850  H        0.000000     0.000000     0.021421     0.000759    -0.001869
atom     40.474170    31.167270     5.631390  H        0.000000     0.000000    -0.028753     0.002814    -0.000399
atom     35.179160    35.959610     4.690300  O        0.000000     0.000000    -0.015409    -0.031981     0.016302
atom     34.795540    34.151140     4.446530  H        0.000000     0.000000     0.005202     0.020090    -0.008627
atom     36.046540    36.577550     3.250330  H        0.000000     0.000000     0.008038     0.000260    -0.009793
atom     37.917370    40.895580     4.512670  O        0.000000     0.000000     0.018388     0.003955     0.019673
atom     38.752630    41.473840     3.048130  H        0.000000     0.000000     0.004394    -0.005007    -0.015870
atom     36.142920    40.615900     4.325580  H        0.000000     0.000000    -0.020619    -0.004199    -0.007167
atom     35.589230    45.387460     4.578810  O        0.000000     0.000000     0.051583    -0.011153    -0.011567
atom     33.882800    44.979280     4.584480  H        0.000000     0.000000    -0.026423    -0.009621    -0.002687
atom     36.639910    43.932370     4.027010  H        0.000000     0.000000    -0.024200     0.018136     0.017319
atom     35.349230    53.333760     4.556130  O        0.000000     0.000000     0.026007     0.025236     0.008499
atom     36.407480    51.922140     4.008110  H        0.000000     0.000000     0.004832     0.007862    -0.000669
atom     36.549210    54.669800     5.128720  H        0.000000     0.000000    -0.020839    -0.015733    -0.014082
atom     42.116340    27.578670     4.782900  O        0.000000     0.000000    -0.010227    -0.056184    -0.034559
atom     42.641690    25.671940     4.535340  H        0.000000     0.000000    -0.010156     0.051926     0.018048
atom     42.821210    50.393350     5.200530  H        0.000000     0.000000    -0.017225     0.008973    -0.001599
atom     43.919140    33.011640     4.697860  O        0.000000     0.000000    -0.005396    -0.030490    -0.002264
atom     42.431930    34.024530     4.586370  H        0.000000     0.000000    -0.021794     0.016820    -0.001808
atom     43.681040    31.360020     3.875830  H        0.000000     0.000000     0.001283     0.026050     0.000610
atom     40.251180    36.467950     4.735660  O        0.000000     0.000000     0.024455    -0.001410     0.005191
atom     39.077660    37.186050     5.886500  H        0.000000     0.000000    -0.009185     0.000581     0.003156
atom     41.778080    37.650920     4.952970  H        0.000000     0.000000    -0.020786    -0.018635    -0.013461
atom     41.473840    44.593770     4.580700  O        0.000000     0.000000     0.023144    -0.007873    -0.003634
atom     43.061210    43.820880     5.272340  H        0.000000     0.000000    -0.022838     0.010151    -0.006760
atom     40.101890    44.463380     5.731540  H        0.000000     0.000000    -0.000363    -0.007117     0.012683
atom     38.287760    49.193370     4.788570  O        0.000000     0.000000    -0.048233     0.058167     0.052324
atom     39.304430    48.378900     3.732210  H        0.000000     0.000000     0.059248    -0.037125    -0.059785
atom     36.785420    48.191810     4.660070  H        0.000000     0.000000    -0.009975    -0.016690     0.004725
atom     46.383350    43.373010     5.058800  O        0.000000     0.000000    -0.020350    -0.003319    -0.003133
atom     47.035300    44.943370     5.623830  H        0.000000     0.000000     0.016807     0.007992    -0.002993
atom     47.619230    42.108780     4.576920  H        0.000000     0.000000     0.001913     0.000666     0.012282
atom     48.497950    -0.542350     4.576920  O        0.000000     0.000000     0.025650     0.018815    -0.030925
atom     49.516510     0.275900     3.220090  H        0.000000     0.000000    -0.014733    -0.018213     0.029012
atom     45.822100    30.158150     5.952640  H        0.000000     0.000000     0.015461    -0.013645    -0.010438
atom     51.640570     4.019450     4.729990  O        0.000000     0.000000    -0.001117     0.028289     0.024360
atom     50.385790     4.624160     5.967760  H        0.000000     0.000000     0.012908    -0.020603    -0.017447
atom     53.110770     5.151400     4.990770  H        0.000000     0.000000    -0.017517    -0.002243    -0.011722
atom     48.783300     9.484540     4.631720  O        0.000000     0.000000     0.008231    -0.002896     0.006192
atom     49.285970     7.846150     5.247770  H        0.000000     0.000000    -0.002460     0.006895    -0.005706
atom     50.151460    10.646720     5.038010  H        0.000000     0.000000    -0.005569     0.001912    -0.004581
atom     54.794520    17.262660     4.718650  O        0.000000     0.000000     0.006582     0.024904     0.014975
