atom     11.612370     2.624830     5.827920  H        0.000000     0.000000    -0.013884     0.012005     0.015460
atom     19.494420     6.615930     4.807470  O        0.000000     0.000000     0.003987    -0.039877    -0.019570
atom     19.507650     5.013450     5.748550  H        0.000000     0.000000    -0.002222     0.022985    -0.000051
atom     19.851580     5.901620     3.119940  H        0.000000     0.000000    -0.003659     0.016761     0.017526
atom      2.322470    29.551550     4.593930  O        0.000000     0.000000    -0.014486    -0.051668     0.016919
atom      4.083700    29.264310     4.752660  H        0.000000     0.000000     0.017578    -0.000570     0.001099
atom      2.012560    31.150260     4.034570  H        0.000000     0.000000    -0.002214     0.048284    -0.016055
atom     17.183290    31.881580     4.824470  O        0.000000     0.000000     0.011265     0.009532     0.034475
atom     18.638380    32.973840     4.660070  H        0.000000     0.000000    -0.000588     0.000917    -0.000484
atom     16.618260    31.426160     3.227650  H        0.000000     0.000000    -0.008536    -0.007204    -0.032149
atom     12.704630   -14.360030     4.684630  O        0.000000     0.000000    -0.007037     0.006206     0.000929
atom     13.751540   -14.874040     6.083030  H        0.000000     0.000000    -0.000753     0.004340    -0.004825
atom      2.842150    22.408380     3.654730  H        0.000000     0.000000     0.008295    -0.003642     0.005708
atom     22.880810     1.543910     4.883050  O        0.000000     0.000000     0.000232     0.011616    -0.002450
atom     21.083680     1.468320     4.626050  H        0.000000     0.000000    -0.010521     0.000963     0.008451
atom     23.324900    -0.007560     4.100710  H        0.000000     0.000000     0.013036    -0.011652    -0.003377
atom     13.059900    -3.422300     4.856600  O        0.000000     0.000000     0.008766    -0.000372    -0.003885
atom     11.276000    -3.384500     4.607150  H        0.000000     0.000000    -0.017863    -0.012321    -0.000803
atom     13.349030    -1.702640     5.312020  H        0.000000     0.000000     0.007680     0.003893     0.005574
atom     12.126380    21.720520     4.714870  O        0.000000     0.000000     0.009898    -0.003020    -0.016328
atom     12.328580    22.359250     3.019780  H        0.000000     0.000000     0.010226    -0.005581     0.001920
atom     10.686410    22.659710     5.164620  H        0.000000     0.000000    -0.018035     0.008065     0.016104
atom     22.397040    26.622470     4.896280  O        0.000000     0.000000     0.028598     0.030278     0.014065
atom     20.743530    26.202950     4.401170  H        0.000000     0.000000    -0.025480    -0.008360     0.000779
atom     22.372480    28.268420     5.761780  H        0.000000     0.000000    -0.001404    -0.023443    -0.012533
atom     25.568000    31.560330     4.775340  O        0.000000     0.000000     0.000672    -0.004511    -0.015464
atom     25.768320    30.734520     3.142620  H        0.000000     0.000000    -0.000024     0.005639     0.015135
atom     26.858690    32.869910     4.843370  H        0.000000     0.000000    -0.000354     0.000317    -0.001567
atom     17.782330     0.243770     4.928410  O        0.000000     0.000000     0.000520     0.022124     0.019498
atom     16.191180     1.135730     5.209980  H        0.000000     0.000000     0.006382    -0.003587    -0.001955
atom     30.439720    35.275530     5.996100  H        0.000000     0.000000     0.023420    -0.007458     0.030063
atom     10.238540    -9.269110     4.489990  O        0.000000     0.000000    -0.006521    -0.000697     0.002891
atom      8.704080    -8.260000     4.380390  H        0.000000     0.000000     0.005579    -0.011599     0.001655
atom     11.274110    -8.756990     3.119940  H        0.000000     0.000000     0.005583     0.005730    -0.006449
atom     20.879590    11.805120     4.881160  O        0.000000     0.000000    -0.011844     0.040028     0.003367
atom     20.722740    10.068460     4.792350  H        0.000000     0.000000    -0.005561    -0.044313     0.001083
atom     22.550110    12.186850     4.395500  H        0.000000     0.000000     0.019303     0.006224    -0.005423
atom     21.648710    -4.250000     4.650620  O        0.000000     0.000000     0.016732    -0.003701     0.036078
atom     21.541000    -4.200860     6.546010  H        0.000000     0.000000     0.000256     0.000374    -0.041826
atom     23.457180    -4.527790     4.297240  H        0.000000     0.000000    -0.022745     0.001052     0.001882
atom     17.963740    23.462850     4.737550  O        0.000000     0.000000     0.005919    -0.020824    -0.000393
atom     16.563460    23.075450     5.871380  H        0.000000     0.000000     0.013079    -0.001433    -0.012514
atom     18.940730    21.822570     4.486210  H        0.000000     0.000000    -0.025408     0.027220     0.013807
atom     31.658590    26.365470     4.798020  O        0.000000     0.000000    -0.002312    -0.001290    -0.023612
atom     32.299210    28.062440     4.459760  H        0.000000     0.000000    -0.001738    -0.001936     0.009324
atom     31.883470    25.947840     6.519560  H        0.000000     0.000000     0.002998     0.005778     0.014169
atom     13.658950    36.044650     4.629830  O        0.000000     0.000000    -0.008374     0.032745    -0.009350
atom     12.105590    35.678040     3.701970  H        0.000000     0.000000     0.018281    -0.015462     0.015182
atom     -1.551470    64.515280     5.251550  H        0.000000     0.000000     0.053553    -0.041638     0.022739
atom      9.354150    32.767860     4.665740  O        0.000000     0.000000     0.048888     0.006049    -0.008361
atom      7.965200    33.319660     5.569030  H        0.000000     0.000000    -0.039014     0.008456     0.013177
atom      9.008330    31.169160     3.992990  H        0.000000     0.000000    -0.010205    -0.021205    -0.007251
atom      0.077480    42.696490     4.361490  O        0.000000     0.000000    -0.012595    -0.005138     0.020158
atom      1.492880    42.327990     3.308910  H        0.000000     0.000000     0.009598    -0.000077    -0.003061
atom      0.684080    42.125790     6.007440  H        0.000000     0.000000    -0.004584     0.006226    -0.015127
atom      5.126830    42.241060     4.488100  O        0.000000     0.000000     0.011016     0.016574    -0.017432
atom      6.474200    41.016520     4.758330  H        0.000000     0.000000    -0.001643    -0.008779     0.003028
atom      5.892170    43.356000     3.227650  H        0.000000     0.000000    -0.009581    -0.005631     0.014618
atom      3.845590    64.791180     4.767780  O        0.000000     0.000000    -0.016310     0.014485     0.008464
atom      5.502880    64.437800     4.238660  H        0.000000     0.000000     0.024031     0.001618    -0.009689
atom      3.082140    63.169790     4.930300  H        0.000000     0.000000    -0.007896    -0.012254    -0.000190
atom      9.441080    63.292620     4.677070  O        0.000000     0.000000     0.018455    -0.006261    -0.022832
atom      9.116040    64.403780     6.043350  H        0.000000     0.000000     0.000758     0.012552     0.007122
atom     10.822470    64.173240     3.743550  H        0.000000     0.000000    -0.020726    -0.012012     0.020309
atom     -9.922960    26.771760     4.488100  O        0.000000     0.000000     0.016226     0.017700    -0.002747
atom    -10.249880    28.551880     4.688410  H        0.000000     0.000000     0.003963    -0.002370    -0.001008
atom      4.731880    46.426810     6.281450  H        0.000000     0.000000    -0.008931     0.006415    -0.012058
atom     20.046220    44.956600     4.575030  O        0.000000     0.000000     0.014538    -0.037161    -0.003149
atom     19.199630    43.320100     4.427630  H        0.000000     0.000000     0.002829     0.009339     0.000784
atom     18.710190    46.124450     4.720540  H        0.000000     0.000000    -0.021862     0.022144     0.002873
atom      6.759550    26.924830     4.820690  O        0.000000     0.000000    -0.006068     0.019400    -0.021507
atom      7.931180    26.478850     6.058460  H        0.000000     0.000000     0.016879    -0.004711     0.019616
atom      5.826030    25.403600     4.427630  H        0.000000     0.000000    -0.002392    -0.008336     0.003422
atom     17.525330    39.667260     4.692190  O        0.000000     0.000000    -0.008400    -0.016883    -0.007209
atom     16.134490    38.737510     3.819140  H        0.000000     0.000000     0.015972     0.012455     0.015908
atom     18.385150    38.327440     5.591700  H        0.000000     0.000000    -0.003576     0.007307    -0.006496
atom      2.384840    54.958930     4.735660  O        0.000000     0.000000    -0.033593    -0.032429    -0.022444
atom      0.583930    54.346660     4.667630  H        0.000000     0.000000     0.020335     0.016925     0.011768
atom      3.061360    53.749500     3.497880  H        0.000000     0.000000     0.004825     0.019816     0.013038
atom      7.615600    53.052190     4.520230  O        0.000000     0.000000     0.003245    -0.045735    -0.001113
atom      7.199860    54.741610     4.822580  H        0.000000     0.000000    -0.010912     0.027650     0.010186
atom      6.583810    51.903240     5.548240  H        0.000000     0.000000     0.010197     0.018258    -0.008574
atom      4.387950    22.534990     4.627940  O        0.000000     0.000000    -0.027155     0.027764    -0.003068
atom      5.298790    21.036440     4.365270  H        0.000000     0.000000     0.011912    -0.033395    -0.003142
atom     11.954410    43.783080     5.062580  H        0.000000     0.000000     0.004130    -0.006845     0.000866
atom     30.500190    45.735170     4.920850  O        0.000000     0.000000     0.009165    -0.008999     0.012497
atom     31.348680    46.011070     3.390170  H        0.000000     0.000000     0.023771     0.004325    -0.017607
atom     28.850460    46.067760     4.355820  H        0.000000     0.000000    -0.036527     0.002209     0.004347
atom     21.573120    34.963730     4.960530  O        0.000000     0.000000    -0.026565    -0.012072    -0.018667
atom     22.763650    33.646590     4.650620  H        0.000000     0.000000     0.013518    -0.012834    -0.000072
atom     22.429170    36.086220     6.003660  H        0.000000     0.000000     0.014891     0.024041     0.018862
atom     23.823790    40.364570     4.593930  O        0.000000     0.000000     0.018730    -0.022311     0.002495
atom     23.629140    39.843000     2.881830  H        0.000000     0.000000    -0.008471    -0.000399    -0.004531
atom     22.784440    41.766740     4.879270  H        0.000000     0.000000    -0.015639     0.021997     0.000417
atom      4.295350    34.808770     4.849040  O        0.000000     0.000000     0.026821     0.033001    -0.004228
atom      4.592040    36.605900     4.472980  H        0.000000     0.000000     0.008139    -0.023645     0.001979
atom      2.509560    34.863570     4.952970  H        0.000000     0.000000    -0.026146    -0.003111     0.005624
atom      8.717310    38.748850     4.731880  O        0.000000     0.000000     0.027396     0.026079    -0.010659
atom      9.216200    37.773750     6.168070  H        0.000000     0.000000     0.001664    -0.001000     0.001227
atom     10.217750    39.945050     4.418180  H        0.000000     0.000000    -0.024117    -0.023843     0.010449
atom     29.226520    35.487180     4.748880  O        0.000000     0.000000    -0.017197     0.006699    -0.024067
atom     29.149040    37.382580     4.626050  H        0.000000     0.000000    -0.007125    -0.010905    -0.001448
atom     17.525330    55.883000     3.405290  H        0.000000     0.000000    -0.003120    -0.016336    -0.018445
atom     36.477400    36.235510     4.618490  O        0.000000     0.000000    -0.008629    -0.006969    -0.000904
atom     35.870800    37.768080     3.883390  H        0.000000     0.000000     0.002574     0.001400    -0.002198
atom     38.221620    36.082450     4.155510  H        0.000000     0.000000     0.001866     0.002818     0.000437
atom     24.950060    46.880340     4.841480  O        0.000000     0.000000     0.019846     0.012177     0.013386
atom     25.078570    47.674030     6.477980  H        0.000000     0.000000     0.003387    -0.003104    -0.006545
atom     23.220960    46.385240     4.813130  H        0.000000     0.000000    -0.019793    -0.010668    -0.008245
atom     36.237400    54.620670     4.669520  O        0.000000     0.000000     0.027681     0.003578     0.011777
atom     37.467610    54.216260     6.001770  H        0.000000     0.000000    -0.020958    -0.000206    -0.013547
atom     34.933490    53.377230     4.595820  H        0.000000     0.000000    -0.007907    -0.006561     0.005619
atom     16.931950    49.098880     4.903840  O        0.000000     0.000000     0.026237    -0.012246    -0.005209
atom     18.296340    50.155240     4.282120  H        0.000000     0.000000    -0.011203    -0.000265     0.004153
atom     15.425840    50.056980     4.971870  H        0.000000     0.000000    -0.014053     0.016192     0.000417
atom     31.603790    51.007510     4.641170  O        0.000000     0.000000    -0.014155     0.028838    -0.007700
atom     30.039100    52.029850     4.669520  H        0.000000     0.000000     0.015574    -0.011026    -0.004752
atom     31.377030    49.860440     5.992320  H        0.000000     0.000000    -0.002659    -0.014156     0.010945
atom     26.679160    -2.483100     4.824470  O        0.000000     0.000000     0.009308    -0.000966     0.009770
atom     27.918820    -1.135730     4.692190  H        0.000000     0.000000     0.006785     0.009318    -0.013766
atom     29.929490    41.485170     4.229210  H        0.000000     0.000000    -0.033042    -0.014059     0.013714
atom     29.802880     1.526900     4.915180  O        0.000000     0.000000     0.002043    -0.024498    -0.001085
atom     31.564110     1.870830     4.852820  H        0.000000     0.000000     0.017546     0.000966    -0.001600
atom     29.045100     3.112380     5.174070  H        0.000000     0.000000    -0.016848     0.023555     0.001475
atom     26.439170     5.674850     4.935970  O        0.000000     0.000000     0.021281     0.008789    -0.007941
atom     25.231630     4.369050     5.053130  H        0.000000     0.000000    -0.020920    -0.022946    -0.005195
atom     25.978080     6.780340     6.251220  H        0.000000     0.000000    -0.002545     0.014608     0.012464
atom     16.083470    14.267440     4.748880  O        0.000000     0.000000     0.047850    -0.003789     0.004384
atom     16.812900    15.335130     6.100040  H        0.000000     0.000000    -0.011776    -0.012441    -0.018548
atom     17.706740    13.479420     4.085590  H        0.000000     0.000000    -0.030937     0.015220     0.014093
atom     19.755200    18.628930     4.731880  O        0.000000     0.000000     0.025186    -0.003888    -0.016559
atom     19.658830    18.220750     2.932860  H        0.000000     0.000000    -0.001679     0.000819     0.018032
atom     21.627920    18.642160     5.051240  H        0.000000     0.000000    -0.018976     0.001248    -0.003261
atom     26.616800    23.428830     4.444640  O        0.000000     0.000000     0.014969     0.020069    -0.003261
atom     28.111580    24.538100     4.257550  H        0.000000     0.000000    -0.022420    -0.013260     0.003174
atom     25.129590    24.528650     4.667630  H        0.000000     0.000000     0.010364    -0.004978    -0.001392
atom     35.094120     3.089700     4.535340  O        0.000000     0.000000    -0.012503    -0.011159     0.029945
atom     35.381360     3.941970     3.025450  H        0.000000     0.000000     0.005596     0.016751    -0.026731
atom     37.911700    24.836680     4.627940  H        0.000000     0.000000     0.017420     0.006981    -0.002831
atom     30.475630     9.794450     4.767780  O        0.000000     0.000000    -0.013368     0.037164     0.010434
atom     29.918160     8.159840     4.420070  H        0.000000     0.000000    -0.001480    -0.027046    -0.007388
atom     32.263310     9.898390     4.879270  H        0.000000     0.000000     0.010556    -0.008950    -0.005954
atom     26.620580    13.231870     4.692190  O        0.000000     0.000000     0.002706     0.005021    -0.000809
atom     28.181500    12.407950     4.157400  H        0.000000     0.000000    -0.006999    -0.006834     0.005398
atom     26.596020    13.052340     6.500660  H        0.000000     0.000000     0.000669    -0.000605    -0.003960
atom     25.001090    18.625150     4.850930  O        0.000000     0.000000     0.000405     0.006603     0.003114
atom     25.955400    20.152050     4.372830  H        0.000000     0.000000    -0.009454    -0.006026     0.002419
atom     25.371470    17.255100     3.741660  H        0.000000     0.000000     0.005997    -0.002244    -0.003123
atom     35.373800    22.684280     4.697860  O        0.000000     0.000000    -0.013591    -0.009294    -0.029212
atom     34.100120    23.814340     3.951420  H        0.000000     0.000000     0.004728    -0.003357     0.011859
atom     35.422930    21.283990     3.482770  H        0.000000     0.000000     0.006655     0.011711     0.017618
atom     43.866230    22.924280     4.896280  O        0.000000     0.000000     0.001866     0.014681     0.009368
atom     45.306200    24.046770     4.716760  H        0.000000     0.000000    -0.001160    -0.007730    -0.004293
atom     42.993180    23.736860     6.289010  H        0.000000     0.000000     0.000216    -0.008407    -0.005472
atom     40.064100     5.073920     4.737550  O        0.000000     0.000000    -0.000025     0.001691     0.006064
atom     38.850890     4.265110     5.846810  H        0.000000     0.000000     0.004933     0.006164    -0.009604
atom     30.683500    18.649710     4.835810  H        0.000000     0.000000     0.005435    -0.023345    -0.001354
atom     50.529410     3.658510     4.850930  O        0.000000     0.000000    -0.003217     0.010783     0.013377
atom     52.337880     3.649060     5.168400  H        0.000000     0.000000    -0.011373    -0.009023    -0.010726
atom     50.121230     2.895060     3.274900  H        0.000000     0.000000     0.012711    -0.004798    -0.004561
atom     35.698830     8.517000     4.467310  O        0.000000     0.000000    -0.005827    -0.049544     0.036889
atom     35.602450     7.677960     6.192630  H        0.000000     0.000000     0.003609     0.026098    -0.043531
atom     36.146700    10.229090     4.675180  H        0.000000     0.000000     0.004500     0.029627     0.007747
atom     42.490510    13.044780     4.391730  O        0.000000     0.000000     0.013793     0.009196     0.015791
atom     41.791310    13.394380     2.787350  H        0.000000     0.000000    -0.006160     0.000729    -0.013523
atom     43.486390    14.575460     4.788570  H        0.000000     0.000000    -0.005317    -0.011555    -0.004517
atom     39.170260    17.995870     4.729990  O        0.000000     0.000000     0.013833    -0.000609     0.012991
atom     40.801090    17.531000     4.049680  H        0.000000     0.000000    -0.007000     0.004826     0.001952
atom     39.544420    18.262320     6.517670  H        0.000000     0.000000    -0.006365    -0.001202    -0.016334
atom     45.364780    29.001640     4.782900  O        0.000000     0.000000     0.007491     0.035175     0.000584
atom     46.092330    30.823340     4.671400  H        0.000000     0.000000    -0.013643    -0.045255    -0.003361
atom     43.565760    29.279430     4.992660  H        0.000000     0.000000     0.006878    -0.000279    -0.002970
atom     48.051980    -1.944530     4.571250  O        0.000000     0.000000     0.033938     0.013215    -0.011886
atom     46.921920    -3.278680     4.363380  H        0.000000     0.000000    -0.021524    -0.023714    -0.000482
atom     60.898340    28.200390     5.597370  H        0.000000     0.000000     0.009146     0.009755     0.010807
atom     46.120670     9.019670     4.864160  O        0.000000     0.000000    -0.010926    -0.005275     0.009152
atom     45.417700     8.562350     6.504440  H        0.000000     0.000000     0.010368     0.002616    -0.014294
atom     44.926370    10.268780     4.261330  H        0.000000     0.000000    -0.000442     0.001463     0.002036
atom     35.619460    13.942400     4.788570  O        0.000000     0.000000     0.004416    -0.019320    -0.001080
atom     37.170930    14.849470     4.644950  H        0.000000     0.000000     0.005499     0.008544     0.001725
atom     34.334450    15.091360     4.253780  H        0.000000     0.000000    -0.010180     0.003582     0.002439
atom     56.859990    20.135040     4.979430  O        0.000000     0.000000     0.005262    -0.018539     0.000607
atom     56.780620    18.298230     4.954860  H        0.000000     0.000000    -0.003625     0.011096     0.000982
atom     58.642000    20.478970     4.716760  H        0.000000     0.000000    -0.007002     0.006163     0.001706
atom     45.230610    17.640600     4.578810  O        0.000000     0.000000    -0.032896    -0.010467    -0.005820
atom     46.961600    17.493200     4.951080  H        0.000000     0.000000     0.025861     0.004452     0.003156
atom     44.705270    19.381040     4.658180  H        0.000000     0.000000     0.007818     0.007019     0.003360
atom     49.696040    22.555780     4.505110  O        0.000000     0.000000     0.009805     0.011504    -0.001191
atom     50.176030    22.850580     2.753330  H        0.000000     0.000000    -0.000768     0.003174     0.016074
atom     50.467050    23.922050     5.502880  H        0.000000     0.000000    -0.006739    -0.016175    -0.016011
atom     28.742750    40.237950     4.969980  O        0.000000     0.000000     0.034417     0.016312    -0.009896
atom     26.955060    40.676370     4.809350  H        0.000000     0.000000     0.002509     0.007773    -0.001313
atom     26.157600    54.424130     6.508220  H        0.000000     0.000000    -0.008228    -0.006270     0.005895
atom     33.062660    31.558440     4.541010  O        0.000000     0.000000    -0.007995     0.047268    -0.025542
atom     34.415710    32.794320     4.074250  H        0.000000     0.000000    -0.010514    -0.023904     0.012708
atom     31.596230    32.614800     3.955200  H        0.000000     0.000000     0.020236    -0.025493     0.011124
atom     35.668590    42.906250     4.760220  O        0.000000     0.000000    -0.039796     0.006912     0.016607
atom     35.740400    44.684480     5.257220  H        0.000000     0.000000     0.011189    -0.003373    -0.008848
atom     33.939490    42.560430     5.347930  H        0.000000     0.000000     0.021589    -0.004060    -0.006215
atom     42.140910    35.851900     5.045570  O        0.000000     0.000000    -0.022855    -0.014971    -0.000197
atom     41.772410    34.153030     4.461650  H        0.000000     0.000000     0.000266     0.004383     0.003972
atom     43.862450    36.099450     4.656290  H        0.000000     0.000000     0.025388     0.008298    -0.003481
atom     40.277640    40.889910     4.484320  O        0.000000     0.000000     0.007811    -0.009507     0.004526
atom     38.489960    40.923930     4.875500  H        0.000000     0.000000     0.007489    -0.000527    -0.000098
atom     40.973060    39.191050     4.769670  H        0.000000     0.000000    -0.009179     0.014005    -0.000278
atom     35.997410    48.120010     4.918960  O        0.000000     0.000000    -0.008387    -0.001112    -0.004431
atom     37.414700    49.010070     5.635170  H        0.000000     0.000000    -0.011059     0.003196    -0.007736
atom     34.672710    49.182030     4.166850  H        0.000000     0.000000     0.022767    -0.002763     0.012773
atom     39.431040    25.942170     4.501330  O        0.000000     0.000000    -0.008781    -0.021262    -0.002986
atom     40.712280    24.938730     3.650950  H        0.000000     0.000000    -0.008510     0.005455     0.003249
atom     35.800880    57.923910     4.363380  H        0.000000     0.000000    -0.002202    -0.006645    -0.001382
atom     39.831660    30.779870     4.656290  O        0.000000     0.000000     0.005843     0.044546     0.015349
atom     39.191050    30.915930     6.347590  H        0.000000     0.000000     0.000949     0.004344    -0.001370
atom     39.434820    29.103680     4.242440  H        0.000000     0.000000    -0.006017    -0.036326    -0.012214
atom     51.504510    28.502750     4.593930  O        0.000000     0.000000    -0.025670     0.018021    -0.004547
atom     52.623220    27.068450     4.724320  H        0.000000     0.000000    -0.000316    -0.007078    -0.002356
atom     49.826430    28.041660     3.972210  H        0.000000     0.000000     0.019129     0.002739     0.008003
atom     49.745170    49.028960     4.801800  O        0.000000     0.000000     0.031763     0.005566     0.008054
atom     50.555860    50.523740     5.544460  H        0.000000     0.000000    -0.007113    -0.019115    -0.009573
atom     48.053860    49.465490     4.535340  H        0.000000     0.000000    -0.030678     0.008132    -0.000227
atom     46.551530    43.862450     4.875500  O        0.000000     0.000000    -0.052209    -0.014630     0.017030
atom     44.924480    44.771410     4.939750  H        0.000000     0.000000     0.021830    -0.008196    -0.007203
atom     47.785520    44.966050     4.355820  H        0.000000     0.000000     0.030823     0.030726    -0.009092
atom     41.547540    45.927920     4.586370  O        0.000000     0.000000     0.034572    -0.011494     0.072328
atom     40.670700    46.101780     3.108600  H        0.000000     0.000000    -0.028401    -0.009855    -0.041984
atom     41.326440    44.217720     5.389500  H        0.000000     0.000000    -0.009701     0.019325    -0.029718
atom     30.999080    16.828020     4.643060  O        0.000000     0.000000    -0.018781     0.022587     0.004320
atom     29.366360    16.068350     5.070140  H        0.000000     0.000000     0.013706     0.005560    -0.005317
atom     39.230730    63.096090     4.146060  H        0.000000     0.000000     0.000361    -0.005992     0.003144
atom     54.803970    24.887700     4.958640  O        0.000000     0.000000    -0.013491    -0.013410     0.004143
atom     55.076090    23.156710     5.546350  H        0.000000     0.000000     0.009309     0.012735    -0.010307
atom     56.359210    25.796660     4.832030  H        0.000000     0.000000     0.009671    -0.002368     0.006954
atom     52.568420    34.328780     4.824470  O        0.000000     0.000000     0.011389    -0.036356     0.012203
atom     54.359880    34.283430     5.293120  H        0.000000     0.000000    -0.007179     0.002766    -0.010545
atom     52.194260    32.474960     4.909510  H        0.000000     0.000000     0.003833     0.024623    -0.003266
atom     46.878450    38.911370     4.478650  O        0.000000     0.000000    -0.001987    -0.007449     0.011324
atom     47.288530    39.115460     2.753330  H        0.000000     0.000000     0.002801    -0.000558    -0.012792
atom     46.657360    40.638580     5.038010  H        0.000000     0.000000    -0.000115     0.001381    -0.001643
atom     69.579740    49.652570     4.678960  O        0.000000     0.000000     0.002438    -0.002880    -0.006045
atom     68.122760    49.180140     3.728430  H        0.000000     0.000000    -0.010641    -0.002389    -0.011680
atom     68.772830    50.601220     5.962090  H        0.000000     0.000000    -0.001381     0.006896     0.015126
atom     52.884010    44.814870     4.580700  O        0.000000     0.000000     0.005761     0.020942     0.021183
atom     51.631120    46.005400     4.047790  H        0.000000     0.000000    -0.001000     0.006369     0.001901
atom     52.893460    43.465610     3.452530  H        0.000000     0.000000    -0.000204    -0.023065    -0.020867
atom     59.314750    28.035990     4.729990  O        0.000000     0.000000     0.008207    -0.035148    -0.027023
atom     59.970480    26.701840     3.558360  H        0.000000     0.000000    -0.018394     0.022450     0.013600
atom     47.299860    55.782850     5.621940  H        0.000000     0.000000    -0.007995     0.012389     0.010184
atom     57.041410    49.185810     4.624160  O        0.000000     0.000000    -0.000448    -0.014419     0.008585
atom     55.342540    49.234940     5.194860  H        0.000000     0.000000    -0.011459    -0.000122     0.002381
atom     57.665020    47.490730     5.151400  H        0.000000     0.000000     0.000989     0.018668    -0.015477
atom     47.530410    33.582340     4.539120  O        0.000000     0.000000     0.007837    -0.001628     0.035308
atom     49.165020    34.086890     3.856930  H        0.000000     0.000000    -0.012853     0.000039     0.005344
atom     47.813870    33.606900     6.408060  H        0.000000     0.000000    -0.003457     0.005970    -0.037076
atom     69.334080    44.215830     4.499440  O        0.000000     0.000000    -0.012535    -0.005932     0.003875
atom     69.343530    45.960050     4.977540  H        0.000000     0.000000     0.003046     0.006599     0.002299
atom     67.693800    43.552540     4.996440  H        0.000000     0.000000     0.012889    -0.001959    -0.002700
atom     41.700600    54.565860     4.945420  O        0.000000     0.000000     0.026316     0.006550     0.023656
atom     42.857120    55.986940     4.771560  H        0.000000     0.000000    -0.002733     0.000833     0.001917
atom     40.447710    54.828540     3.753000  H        0.000000     0.000000    -0.025661     0.006513    -0.029919
atom     44.780860    59.205140     4.845260  O        0.000000     0.000000    -0.005972    -0.000578     0.000851
atom     43.424030    60.452360     4.837700  H        0.000000     0.000000     0.005344    -0.003743    -0.001729
atom     46.322870    60.053630     4.404950  H        0.000000     0.000000    -0.004879     0.003294     0.004357
atom     53.110770    -3.380720     4.684630  O        0.000000     0.000000     0.016772     0.002898    -0.027942
atom     53.930920    -3.900400     3.087810  H        0.000000     0.000000    -0.011135     0.004401     0.023574
atom     52.838650    38.098780     4.767780  H        0.000000     0.000000     0.011069     0.010745    -0.009160
atom     51.153020    11.187180     4.777230  O        0.000000     0.000000    -0.005853    -0.061392    -0.010427
atom     49.720600    10.234760     3.945750  H        0.000000     0.000000     0.021215     0.034968     0.023764
atom     51.137900    12.940850     4.663850  H        0.000000     0.000000    -0.016807     0.026485    -0.012808
atom     56.816530    14.439400     4.677070  O        0.000000     0.000000    -0.026889    -0.024174    -0.010808
atom     55.495610    13.955630     3.435520  H        0.000000     0.000000     0.021085     0.010057     0.017723
atom     56.822200    12.965420     5.782560  H        0.000000     0.000000     0.000185     0.008431    -0.005433
atom     61.546510    16.790220     4.767780  O        0.000000     0.000000    -0.006705    -0.004855     0.016081
