atom      6.908840    17.351470     6.423180  H        0.000000     0.000000    -0.002316    -0.000676    -0.004392
atom      7.929290    15.947410     4.066690  H        0.000000     0.000000     0.000949     0.016345     0.011485
atom      9.841700    21.537220     4.750770  O        0.000000     0.000000     0.015965     0.006022    -0.018173
atom     11.166400    21.374700     3.499770  H        0.000000     0.000000    -0.001745     0.009880     0.006847
atom      8.925180    19.985750     4.365270  H        0.000000     0.000000    -0.010779    -0.009959     0.011826
atom     13.226200     1.130060     4.769670  O        0.000000     0.000000     0.007385     0.010563    -0.000168
atom     12.426840     0.514010     6.279560  H        0.000000     0.000000     0.000987     0.000640    -0.005132
atom     13.932960    23.659380     4.750770  H        0.000000     0.000000     0.017666     0.000080    -0.005433
atom     16.045670     5.238320     5.024780  O        0.000000     0.000000    -0.020856    -0.004483     0.000329
atom     14.875930     3.777560     5.041790  H        0.000000     0.000000     0.006948    -0.001074     0.006029
atom     16.984870     4.969980     3.518670  H        0.000000     0.000000     0.006942    -0.000003    -0.004906
atom     13.075020     9.272890     4.837700  O        0.000000     0.000000    -0.005269     0.001765    -0.005750
atom     11.884490     8.409280     5.865710  H        0.000000     0.000000    -0.010925     0.000161     0.010568
atom     14.254210     7.925510     4.567470  H        0.000000     0.000000     0.017985    -0.016134    -0.005609
atom     15.578910    13.296120     4.839590  O        0.000000     0.000000    -0.016421    -0.032427    -0.004506
atom     16.550230    12.736760     3.420410  H        0.000000     0.000000     0.011402     0.012529    -0.002717
atom     14.564130    11.642610     4.971870  H        0.000000     0.000000     0.005005     0.035230     0.013341
atom     12.899280    17.742650     4.809350  O        0.000000     0.000000    -0.000327    -0.016749     0.029929
atom     11.997880    18.439950     6.262550  H        0.000000     0.000000     0.005306    -0.005830    -0.015655
atom     13.379270    16.032440     5.351710  H        0.000000     0.000000    -0.002338     0.004506    -0.015497
atom     15.936070    21.427610     4.758330  O        0.000000     0.000000     0.018504    -0.025393    -0.033392
atom     17.058560    21.251870     3.269230  H        0.000000     0.000000    -0.014205     0.009505     0.024693
atom     15.112150    19.730640     4.729990  H        0.000000     0.000000    -0.001058     0.012135     0.006531
atom     19.396160     1.385170     4.884940  O        0.000000     0.000000     0.037215    -0.010098    -0.032949
atom     18.691290     0.733210     6.370270  H        0.000000     0.000000    -0.013599    -0.007566     0.018488
atom     20.543220    23.566780     4.609040  H        0.000000     0.000000    -0.014173    -0.001455     0.006014
atom     21.709180     5.527450     4.529680  O        0.000000     0.000000    -0.024266    -0.027434     0.010773
atom     23.156710     5.192970     3.548910  H        0.000000     0.000000     0.010744    -0.001891    -0.012033
atom     20.658490     3.881500     4.673290  H        0.000000     0.000000     0.015569     0.015951     0.002196
atom     18.876480     9.206750     4.918960  O        0.000000     0.000000     0.026820    -0.001838    -0.016927
atom     17.595250     9.072580     6.147280  H        0.000000     0.000000    -0.003191    -0.006115     0.011699
atom     19.951740     7.587250     4.765890  H        0.000000     0.000000    -0.019272     0.025331     0.004376
atom     21.888710    13.127930     4.724320  O        0.000000     0.000000    -0.015166     0.013351     0.047478
atom     22.657830    13.126040     3.178520  H        0.000000     0.000000     0.024490    -0.002375    -0.045207
atom     20.851250    11.619930     4.843370  H        0.000000     0.000000    -0.010610    -0.008182     0.000490
atom     18.978530    17.092580     4.660070  O        0.000000     0.000000     0.015409    -0.024882     0.011460
atom     17.374150    16.438730     5.293120  H        0.000000     0.000000     0.016387     0.004755    -0.005472
atom     20.206850    15.578910     4.894390  H        0.000000     0.000000    -0.023481     0.022547    -0.009205
atom     21.849020    21.123370     4.794240  O        0.000000     0.000000    -0.007286     0.004186     0.016340
atom     22.973410    21.081790     3.407180  H        0.000000     0.000000     0.004238    -0.014981    -0.010067
atom     20.707630    19.630480     4.934080  H        0.000000     0.000000     0.006223     0.000464    -0.009230
atom      1.793350    25.598240     4.618490  O        0.000000     0.000000    -0.005379     0.022922    -0.001355
atom      0.357160    25.488640     5.718310  H        0.000000     0.000000     0.007448    -0.007926    -0.000197
atom      2.390500    48.057640     4.746990  H        0.000000     0.000000     0.023035    -0.048929     0.004843
atom      4.221650    29.955950     4.767780  O        0.000000     0.000000     0.049872     0.004003    -0.023595
atom      5.671070    29.833120     3.558360  H        0.000000     0.000000    -0.033225    -0.001916     0.022654
atom      3.223870    28.453620     4.580700  H        0.000000     0.000000    -0.002894    -0.022366     0.002423
atom      1.776340    33.845010     4.323700  O        0.000000     0.000000    -0.017875     0.014980     0.008442
atom      0.595260    33.465170     5.678630  H        0.000000     0.000000     0.009216     0.006866    -0.010598
atom      2.851600    32.355900     4.310470  H        0.000000     0.000000     0.001906    -0.006091    -0.001055
atom      4.941640    37.779420     4.438970  O        0.000000     0.000000     0.020964    -0.014430    -0.015503
atom      6.321140    37.048100     3.458200  H        0.000000     0.000000    -0.011962     0.010303     0.009604
atom      3.815360    36.341340     4.603370  H        0.000000     0.000000    -0.011877    -0.004294     0.002127
atom      2.116490    41.547540     4.901950  O        0.000000     0.000000    -0.024847    -0.009179     0.014128
atom      0.888170    40.374010     5.765560  H        0.000000     0.000000     0.028567     0.022269    -0.019733
atom      3.452530    40.493070     4.198970  H        0.000000     0.000000    -0.008421    -0.015041     0.003640
atom      4.548570    45.686040     4.620380  O        0.000000     0.000000     0.012501     0.022249    -0.006395
atom      5.506660    45.640680     3.080250  H        0.000000     0.000000    -0.002128    -0.003228     0.002945
atom      3.652840    44.134570     4.792350  H        0.000000     0.000000    -0.014051    -0.018750     0.003855
atom      7.434190    25.745640     4.478650  O        0.000000     0.000000    -0.038270     0.017661     0.005918
atom      5.754220    25.290210     5.094700  H        0.000000     0.000000     0.017397     0.015119    -0.002321
atom      8.908170    48.019850     4.712980  H        0.000000     0.000000    -0.010598    -0.003580     0.001016
atom     10.474760    29.449500     4.605260  O        0.000000     0.000000    -0.015700    -0.000840    -0.001580
atom     11.451740    29.169820     3.108600  H        0.000000     0.000000    -0.001542    -0.005754     0.001064
atom      9.053680    28.155040     4.669520  H        0.000000     0.000000     0.022130     0.005184    -0.003962
atom      7.961420    33.431160     4.920850  O        0.000000     0.000000     0.000607    -0.020363     0.002645
atom      6.774670    32.673380     6.115160  H        0.000000     0.000000     0.011121     0.012141    -0.009004
atom      9.174620    31.972290     4.525900  H        0.000000     0.000000    -0.016011     0.011399     0.007875
atom     10.552230    37.501630     4.926520  O        0.000000     0.000000     0.000839    -0.002281     0.002426
atom     11.510330    37.254080     3.422300  H        0.000000     0.000000     0.006032     0.004152    -0.002233
atom      9.594140    35.927490     5.096590  H        0.000000     0.000000    -0.002887    -0.001669     0.006235
atom      8.176850    41.662810     4.663850  O        0.000000     0.000000    -0.027397    -0.018104     0.018371
atom      6.631050    41.647690     5.650280  H        0.000000     0.000000     0.010437     0.004968    -0.005869
atom      8.826910    39.911030     4.994550  H        0.000000     0.000000     0.010404     0.014708    -0.011416
atom     10.474760    45.699270     4.489990  O        0.000000     0.000000    -0.017243    -0.011128     0.004322
atom     11.665280    45.453600     3.165290  H        0.000000     0.000000     0.000264    -0.004158    -0.002354
atom      9.320130    44.144020     4.588260  H        0.000000     0.000000     0.026244     0.010546    -0.002558
atom     13.360370    25.407380     4.677070  O        0.000000     0.000000    -0.027547    -0.002910     0.013867
atom     11.977090    25.386590     5.886500  H        0.000000     0.000000     0.010494     0.008394    -0.010004
atom     14.494210    48.422360     4.353930  H        0.000000     0.000000    -0.004804     0.001957     0.008141
atom     16.259210    29.286990     4.813130  O        0.000000     0.000000     0.016230     0.011588    -0.000747
atom     17.583910    28.669050     3.777560  H        0.000000     0.000000     0.013744     0.002674    -0.006655
atom     15.074350    27.947170     4.690300  H        0.000000     0.000000    -0.022120    -0.021756     0.007150
atom     14.050120    33.389580     5.123050  O        0.000000     0.000000     0.015196     0.006487    -0.012049
atom     12.513770    32.934160     5.916730  H        0.000000     0.000000    -0.002117    -0.005570     0.005886
atom     15.123480    31.834340     4.786680  H        0.000000     0.000000    -0.019046     0.009483     0.006799
atom     16.816680    37.443050     4.588260  O        0.000000     0.000000    -0.027126    -0.010514    -0.021926
atom     17.693510    37.119910     3.012220  H        0.000000     0.000000    -0.002832     0.001572     0.011103
atom     15.491980    36.063550     4.573140  H        0.000000     0.000000     0.016004     0.012471     0.011156
atom     13.948070    41.781860     4.712980  O        0.000000     0.000000     0.014256    -0.006396    -0.013151
atom     12.793450    41.470060     6.064130  H        0.000000     0.000000     0.002592    -0.010942    -0.002199
atom     15.191510    40.374010     4.421960  H        0.000000     0.000000    -0.023724     0.010029     0.015642
atom     16.242200    46.118780     4.673290  O        0.000000     0.000000     0.010977     0.040481     0.005248
atom     17.377930    45.901470     3.325920  H        0.000000     0.000000     0.015617    -0.004471    -0.011015
atom     15.376710    44.588110     4.843370  H        0.000000     0.000000    -0.021298    -0.043788     0.003266
atom     19.467970    25.116360     4.671400  O        0.000000     0.000000    -0.007727     0.014350    -0.000976
atom     17.967520    24.787550     5.655950  H        0.000000     0.000000     0.011185    -0.003207    -0.002719
atom     20.752980    48.709600     4.406840  H        0.000000     0.000000    -0.025225     0.008981     0.009474
atom     21.890600    29.266200     4.578810  O        0.000000     0.000000    -0.015690    -0.014448     0.007027
atom     23.385370    29.033760     3.624500  H        0.000000     0.000000     0.004546    -0.007726    -0.004828
atom     21.042110    27.548440     4.847150  H        0.000000     0.000000     0.012813     0.017989    -0.006209
atom     19.553000    33.376360     4.935970  O        0.000000     0.000000     0.001689     0.036902    -0.007450
atom     18.334130    33.395250     6.243660  H        0.000000     0.000000    -0.004862    -0.005297     0.006850
atom     20.191730    31.730400     4.616600  H        0.000000     0.000000     0.008103    -0.025986     0.003481
atom     22.115470    37.794540     4.695970  O        0.000000     0.000000     0.013640    -0.023677    -0.039287
atom     23.273880    37.271080     3.282460  H        0.000000     0.000000    -0.021657     0.016427     0.031651
atom     21.062900    36.269530     4.837700  H        0.000000     0.000000     0.004048     0.002188     0.006930
atom     19.190180    41.882020     4.843370  O        0.000000     0.000000    -0.008333    -0.018090     0.033425
atom     18.475860    41.534310     6.546010  H        0.000000     0.000000     0.008886     0.008549    -0.030432
atom     19.832680    40.192600     4.404950  H        0.000000     0.000000     0.009245     0.012619     0.002577
atom     22.058780    45.816430     4.626050  O        0.000000     0.000000     0.001247     0.020234     0.001756
atom     23.287100    45.211720     3.465760  H        0.000000     0.000000     0.006793    -0.002780    -0.003263
atom     21.040220    44.372680     5.041790  H        0.000000     0.000000    -0.008414    -0.013079    -0.003095
atom     24.874470     1.303910     4.822580  O        0.000000     0.000000    -0.010552     0.023695     0.001756
atom     23.835130     1.632720     6.287120  H        0.000000     0.000000     0.008179    -0.006440    -0.005176
atom     26.722630    24.154490     4.714870  H        0.000000     0.000000    -0.012507    -0.012336    -0.003161
atom     28.020870     4.813130     4.866050  O        0.000000     0.000000    -0.022530    -0.011573     0.007017
atom     29.079120     4.620380     3.446860  H        0.000000     0.000000     0.013410     0.004391    -0.012993
atom     26.813330     3.269230     4.724320  H        0.000000     0.000000     0.009739     0.028538     0.006138
atom     25.123920     9.100920     4.892500  O        0.000000     0.000000     0.020607    -0.003891     0.000334
atom     23.631030     8.543460     5.752330  H        0.000000     0.000000     0.002698     0.002018     0.001708
atom     26.348460     7.694970     5.019110  H        0.000000     0.000000    -0.011334     0.001032    -0.003540
atom     27.928270    13.220530     4.680850  O        0.000000     0.000000    -0.036621    -0.013808     0.021562
atom     29.105570    12.901170     3.386390  H        0.000000     0.000000     0.010421    -0.008451    -0.011013
atom     26.732080    11.716310     4.932190  H        0.000000     0.000000     0.019814     0.021614    -0.010621
atom     25.203290    17.398720     4.824470  O        0.000000     0.000000     0.025683     0.008170    -0.054395
atom     26.112250    15.860480     4.369050  H        0.000000     0.000000     0.002396    -0.005291     0.004327
atom     24.398260    17.049120     6.300350  H        0.000000     0.000000    -0.029845    -0.012542     0.049518
atom     27.996300    21.361470     4.433300  O        0.000000     0.000000     0.011066     0.014698    -0.005156
atom     29.211400    20.656600     3.312690  H        0.000000     0.000000     0.010067     0.000593    -0.002879
atom     26.820890    20.002760     4.620380  H        0.000000     0.000000    -0.014394    -0.015462     0.007665
atom     31.384580     0.905180     4.484320  O        0.000000     0.000000    -0.053480    -0.013176     0.036732
atom     29.768870     0.840930     5.529340  H        0.000000     0.000000     0.043517     0.005937    -0.027635
atom     32.452280    23.944730     4.087480  H        0.000000     0.000000    -0.004289    -0.008699     0.006416
atom     33.884690     4.837700     4.745100  O        0.000000     0.000000    -0.002987     0.028555     0.014669
atom     34.982620     4.406840     3.416630  H        0.000000     0.000000     0.012229    -0.000111    -0.013638
atom     32.801880     3.386390     4.877390  H        0.000000     0.000000    -0.009314    -0.016588     0.002830
atom     31.501750     9.168950     4.816910  O        0.000000     0.000000     0.005759    -0.016387    -0.000894
atom     30.050440     9.189740     5.858150  H        0.000000     0.000000    -0.008764     0.001897     0.008378
atom     32.263310     7.468200     5.007780  H        0.000000     0.000000    -0.001987     0.003161    -0.009891
atom     33.644700    13.375490     4.828250  O        0.000000     0.000000     0.028347    -0.012781    -0.027046
atom     34.787980    13.496430     3.339150  H        0.000000     0.000000    -0.022178    -0.004569     0.028472
atom     33.075890    11.550010     4.884940  H        0.000000     0.000000    -0.001548     0.020493    -0.000684
atom     31.059550    17.400610     4.607150  O        0.000000     0.000000     0.018070    -0.007814     0.009729
atom     29.566670    16.994310     5.536900  H        0.000000     0.000000    -0.000776     0.000842     0.001865
atom     32.206620    15.913390     4.977540  H        0.000000     0.000000    -0.015977     0.010048    -0.012136
atom     34.226730    21.386040     4.582590  O        0.000000     0.000000    -0.015659     0.008664     0.011976
atom     34.854120    20.263540     3.378830  H        0.000000     0.000000     0.028915    -0.011820    -0.027222
atom     33.047540    20.142600     5.191080  H        0.000000     0.000000    -0.019366    -0.002482     0.015724
atom     37.049990     0.689750     4.694080  O        0.000000     0.000000     0.003557     0.010288    -0.016797
atom     36.471730     0.052910     6.281450  H        0.000000     0.000000     0.005016    -0.011891    -0.006446
atom     37.781310    24.080790     4.253780  H        0.000000     0.000000     0.003233    -0.005435     0.005658
atom     39.381910     4.871720     4.854710  O        0.000000     0.000000    -0.003544     0.026722     0.008382
atom     40.942820     4.486210     4.064800  H        0.000000     0.000000    -0.001469    -0.014355    -0.001755
atom     38.282090     3.395840     5.070140  H        0.000000     0.000000     0.013547    -0.010592    -0.007895
atom     36.961170     8.915730     4.480540  O        0.000000     0.000000    -0.054819    -0.001501     0.032426
atom     35.625130     8.418730     5.771230  H        0.000000     0.000000     0.038429     0.016384    -0.034368
atom     37.957050     7.390720     4.365270  H        0.000000     0.000000     0.014838    -0.014058     0.000678
atom     39.102230    13.018330     4.261330  O        0.000000     0.000000     0.010951     0.009678    -0.009296
atom     38.181930    11.387490     4.302910  H        0.000000     0.000000    -0.002727    -0.004104     0.007473
atom     40.702830    12.576130     3.533790  H        0.000000     0.000000    -0.001434     0.001730    -0.000479
atom     37.068880    17.321240     4.805580  O        0.000000     0.000000     0.007982    -0.023867    -0.006945
atom     36.388580    16.720300     6.358930  H        0.000000     0.000000    -0.009846     0.003193     0.007455
atom     37.720840    15.631820     4.181970  H        0.000000     0.000000     0.003596     0.019935     0.003612
atom     39.799540    21.465410     4.690300  O        0.000000     0.000000     0.014802     0.046014     0.002439
atom     39.903470    20.675500     3.123720  H        0.000000     0.000000     0.005755    -0.017997    -0.024286
atom     38.977510    20.310780     5.714530  H        0.000000     0.000000    -0.021625    -0.030768     0.016948
atom     42.758850     0.999670     4.671400  O        0.000000     0.000000     0.030337     0.013128    -0.016354
atom     41.585330     0.160630     5.705090  H        0.000000     0.000000    -0.015081    -0.008731     0.010563
atom     43.473170    24.224410     4.110160  H        0.000000     0.000000     0.004195    -0.000855    -0.003152
atom     45.506510     5.393280     4.828250  O        0.000000     0.000000    -0.010421     0.003858    -0.002979
atom     46.897350     5.225090     3.707640  H        0.000000     0.000000     0.009073    -0.000903    -0.004870
atom     44.484170     3.892840     4.516450  H        0.000000     0.000000     0.000936    -0.005087     0.008856
atom     43.025300     9.720760     4.665740  O        0.000000     0.000000     0.010860    -0.032291     0.002709
atom     42.280750     9.061240     6.188860  H        0.000000     0.000000    -0.008098     0.006288    -0.001556
atom     44.125120     8.216530     4.257550  H        0.000000     0.000000    -0.010529     0.014688     0.002058
atom     46.098000    13.401940     4.937860  O        0.000000     0.000000    -0.006887    -0.015599    -0.006888
atom     47.086320    12.731090     3.550800  H        0.000000     0.000000    -0.000254     0.009522     0.007060
atom     44.822430    12.030000     5.102260  H        0.000000     0.000000     0.006406     0.005871     0.002838
atom     42.692710    17.272100     4.750770  O        0.000000     0.000000    -0.010997    -0.026781     0.011730
atom     41.262190    16.433060     5.603040  H        0.000000     0.000000     0.017802     0.015372    -0.013253
atom     43.970160    15.926620     4.637390  H        0.000000     0.000000    -0.002438     0.006573    -0.001249
atom     45.514070    21.418160     4.525900  O        0.000000     0.000000     0.001653    -0.005261    -0.010125
atom     46.714050    20.401490     3.586700  H        0.000000     0.000000     0.000566     0.006180     0.004823
atom     44.147800    20.197400     4.686520  H        0.000000     0.000000    -0.003255    -0.000654     0.008542
atom     25.195730    25.142820     5.002110  O        0.000000     0.000000    -0.000516     0.012708     0.001623
atom     24.035440    24.082680     5.911070  H        0.000000     0.000000     0.005978     0.001164     0.001403
atom     25.955400    48.492280     5.128720  H        0.000000     0.000000     0.001569    -0.028336     0.001716
atom     27.744970    29.324780     4.678960  O        0.000000     0.000000     0.002154    -0.015570    -0.032059
atom     28.277870    28.695500     2.993330  H        0.000000     0.000000    -0.003305     0.009547     0.029990
atom     26.637590    27.947170     5.270450  H        0.000000     0.000000     0.003948     0.005407    -0.000309
atom     25.163600    33.569110     4.875500  O        0.000000     0.000000     0.008052     0.013503    -0.011212
atom     23.574340    33.002190     5.421630  H        0.000000     0.000000    -0.018153    -0.007061     0.008833
atom     26.085790    32.153700     4.210310  H        0.000000     0.000000     0.005538    -0.009405     0.006960
atom     27.837570    37.545090     4.983210  O        0.000000     0.000000    -0.005147    -0.018371    -0.011817
atom     29.156600    36.811880     3.911730  H        0.000000     0.000000    -0.014436     0.007788     0.013384
atom     26.562000    36.114570     5.053130  H        0.000000     0.000000     0.018149     0.017351     0.003546
atom     25.316670    41.696820     4.399280  O        0.000000     0.000000     0.010898    -0.007732    -0.005696
atom     24.050550    41.092110     5.527450  H        0.000000     0.000000    -0.007595     0.000784     0.002372
atom     26.526100    40.253070     4.412510  H        0.000000     0.000000    -0.003700     0.004882    -0.001868
atom     27.618360    45.863670     4.968090  O        0.000000     0.000000     0.016341     0.013851     0.000204
atom     29.300220    45.782410     4.270780  H        0.000000     0.000000    -0.011934    -0.003295     0.002460
atom     26.887030    44.164810     4.811240  H        0.000000     0.000000    -0.004621    -0.005152     0.003074
atom     31.295770    25.278880     4.588260  O        0.000000     0.000000     0.007061     0.020752    -0.018327
atom     30.090120    24.681720     5.733430  H        0.000000     0.000000    -0.008390    -0.015489     0.013443
atom     32.355900    48.104890     5.198640  H        0.000000     0.000000     0.003613     0.001083    -0.006474
atom     33.461390    29.525090     4.620380  O        0.000000     0.000000     0.028605     0.041627    -0.003317
atom     34.961840    29.014870     3.732210  H        0.000000     0.000000    -0.009766    -0.005339     0.001265
atom     32.308660    28.160710     4.682740  H        0.000000     0.000000    -0.009961    -0.027051    -0.000327
atom     30.851680    33.673040     4.588260  O        0.000000     0.000000    -0.039017     0.017436     0.039511
atom     29.974850    32.990850     6.128380  H        0.000000     0.000000     0.019810     0.012469    -0.036517
atom     31.960950    32.406930     4.049680  H        0.000000     0.000000     0.019593    -0.036132    -0.005948
atom     33.699500    37.756740     4.559910  O        0.000000     0.000000     0.028964    -0.013674    -0.037086
atom     35.069550    37.136910     3.399620  H        0.000000     0.000000    -0.024999     0.016373     0.027355
atom     32.747080    36.195830     4.711090  H        0.000000     0.000000    -0.007176    -0.001573     0.008716
atom     30.821450    41.623120     4.937860  O        0.000000     0.000000    -0.006753     0.038963    -0.000348
atom     30.532320    40.806760     6.496880  H        0.000000     0.000000    -0.004014    -0.013379     0.007357
atom     31.696390    40.476060     3.879610  H        0.000000     0.000000     0.011651    -0.020510    -0.001620
atom     33.924380    45.425250     4.688410  O        0.000000     0.000000    -0.005939    -0.012458     0.065382
atom     33.739180    46.016740     3.065140  H        0.000000     0.000000    -0.005052    -0.000088    -0.043602
atom     32.794320    43.977720     5.158950  H        0.000000     0.000000     0.008138     0.011959    -0.023438
atom     37.012190    25.603910     4.888720  O        0.000000     0.000000    -0.013750     0.009963     0.008622
atom     35.644030    25.093680     5.982880  H        0.000000     0.000000     0.007619     0.000267    -0.007649
atom     38.221620    48.097330     3.843700  H        0.000000     0.000000    -0.013448    -0.000055     0.024276
atom     39.306320    29.921940     4.934080  O        0.000000     0.000000    -0.001807    -0.035013     0.003938
atom     40.763300    28.948730     4.474870  H        0.000000     0.000000     0.014324     0.008541    -0.006181
atom     38.261300    28.362910     5.189190  H        0.000000     0.000000    -0.000362     0.017252     0.001333
atom     36.747630    33.867690     4.786680  O        0.000000     0.000000     0.008552    -0.013028    -0.005722
atom     35.611900    32.892590     5.814690  H        0.000000     0.000000    -0.001595     0.006555     0.002709
atom     38.002410    32.546770     4.363380  H        0.000000     0.000000    -0.007315     0.002855     0.000975
atom     39.880800    37.594230     4.480540  O        0.000000     0.000000    -0.015328     0.027217     0.022526
atom     41.073210    37.650920     3.174740  H        0.000000     0.000000     0.010655    -0.018514    -0.016195
atom     38.898140    36.097560     4.799910  H        0.000000     0.000000    -0.002172    -0.010799    -0.009918
atom     36.938490    41.609900     4.728100  O        0.000000     0.000000     0.033041    -0.006151    -0.020679
atom     35.621350    40.857780     5.650280  H        0.000000     0.000000    -0.011410    -0.012804     0.007939
atom     38.130910    40.237950     4.214090  H        0.000000     0.000000    -0.019955     0.008431     0.014718
atom     39.827880    45.372340     4.556130  O        0.000000     0.000000    -0.008031    -0.006855    -0.008666
atom     40.906920    44.334880     3.530010  H        0.000000     0.000000     0.004464     0.005789     0.001259
atom     38.448380    44.121340     4.845260  H        0.000000     0.000000     0.001749     0.009807     0.003163
atom     42.484840    25.571780     4.856600  O        0.000000     0.000000    -0.012461    -0.018096     0.018107
atom     41.366120    24.539990     5.960200  H        0.000000     0.000000     0.016994     0.020839    -0.017997
atom     44.072210    48.320320     4.395500  H        0.000000     0.000000    -0.009692     0.002219     0.000359
atom     45.468720    29.424940     4.771560  O        0.000000     0.000000    -0.029133    -0.024112     0.033251
atom     46.619560    29.587450     3.448750  H        0.000000     0.000000     0.016518    -0.008959    -0.019668
atom     44.799760    27.659930     5.039900  H        0.000000     0.000000     0.009517     0.029371    -0.011721
atom     43.225610    33.589900     4.661960  O        0.000000     0.000000    -0.015752    -0.016393    -0.002865
atom     41.972720    33.468950     5.933740  H        0.000000     0.000000    -0.010247     0.007683     0.008200
atom     43.813320    31.813550     4.609040  H        0.000000     0.000000     0.012190     0.005624    -0.004179
atom     45.856110    37.407140     4.556130  O        0.000000     0.000000     0.009824    -0.002610    -0.017518
atom     47.452930    37.133130     3.596150  H        0.000000     0.000000    -0.036092     0.002105     0.017194
atom     44.680700    35.876460     4.433300  H        0.000000     0.000000     0.027219     0.012116     0.003390
atom     42.838220    41.369900     4.973760  O        0.000000     0.000000    -0.002518    -0.019262     0.010511
atom     41.502180    40.528970     5.971540  H        0.000000     0.000000     0.020824     0.014002    -0.013038
atom     44.130790    40.013080     4.705420  H        0.000000     0.000000    -0.006863     0.006798     0.001628
atom     45.470610    45.551870     4.845260  O        0.000000     0.000000     0.005589    -0.003630    -0.006977
atom     46.674360    44.743060     3.760560  H        0.000000     0.000000     0.002688     0.002041    -0.000338
atom     44.227170    44.208270     4.966200  H        0.000000     0.000000    -0.004842    -0.005053     0.011264
atom     48.395910     1.062030     4.684630  O        0.000000     0.000000     0.013251     0.019000    -0.031328
atom     47.615450     0.874940     6.237990  H        0.000000     0.000000    -0.019577    -0.009483     0.031165
atom     49.799970    24.114800     4.085590  H        0.000000     0.000000     0.018369    -0.007225    -0.010502
atom     51.472380     4.741320     4.735660  O        0.000000     0.000000    -0.031680     0.015533     0.030401
atom     52.657240     4.421960     3.497880  H        0.000000     0.000000     0.026856    -0.012771    -0.025923
atom     50.310200     3.261670     4.913290  H        0.000000     0.000000     0.004481     0.007387    -0.010598
atom     49.508950     9.068800     4.697860  O        0.000000     0.000000     0.003525    -0.008004    -0.004178
atom     48.420470     8.741880     6.094370  H        0.000000     0.000000    -0.003928    -0.002947     0.002725
atom     50.574760     7.477650     4.495660  H        0.000000     0.000000    -0.015904     0.012117     0.007172
atom     51.753950    13.286670     4.701640  O        0.000000     0.000000    -0.017962     0.008639     0.013265
atom     53.239280    12.846360     3.836150  H        0.000000     0.000000     0.012856    -0.004918    -0.010664
