atom     24.063780    10.208300     3.917400  H        0.000000     0.000000     0.012487    -0.014229    -0.008919
atom     24.653380    12.421170     5.599260  H        0.000000     0.000000     0.023432     0.002469     0.010639
atom     19.076790    -1.063920     4.837700  O        0.000000     0.000000    -0.031713     0.010740    -0.037645
atom     18.829240    -1.094150     3.002780  H        0.000000     0.000000     0.024994    -0.006864     0.005564
atom     17.224860    -0.778570     4.952970  H        0.000000     0.000000     0.004788    -0.001514     0.028200
atom     28.678500    12.801010     4.860380  O        0.000000     0.000000    -0.008466    -0.006665     0.037851
atom     28.982740    13.005100     3.135060  H        0.000000     0.000000     0.007477    -0.001889    -0.025044
atom     28.718180    11.017110     5.274230  H        0.000000     0.000000     0.002258     0.006077    -0.009527
atom     17.383600     9.750990     4.879270  O        0.000000     0.000000     0.039639    -0.009287     0.008109
atom     19.235530     9.711310     5.213760  H        0.000000     0.000000    -0.028449     0.000953    -0.002357
atom     17.283440    11.266550     3.909840  H        0.000000     0.000000    -0.000207     0.008725    -0.002001
atom     24.103470   -29.819890     4.943530  O        0.000000     0.000000     0.033396     0.019013     0.002591
atom     23.417500   -28.835340     6.298460  H        0.000000     0.000000    -0.004735    -0.001328     0.000599
atom      4.465420    11.372380     4.096930  H        0.000000     0.000000     0.026909     0.011291     0.011984
atom     19.687170   -24.611800     4.660070  O        0.000000     0.000000    -0.002791    -0.021308    -0.003541
atom     19.861030   -24.252750     2.889390  H        0.000000     0.000000    -0.001309    -0.005873     0.001663
atom     19.227970   -26.450510     4.750770  H        0.000000     0.000000     0.001214     0.026229    -0.001022
atom     22.533100   -13.150610     4.860380  O        0.000000     0.000000    -0.038133     0.006731    -0.006752
atom     23.398600   -13.991540     6.141610  H        0.000000     0.000000     0.011161    -0.014218     0.025010
atom     23.825680   -12.802900     3.715200  H        0.000000     0.000000     0.025049     0.010717    -0.020599
atom     38.008080    17.863590     4.728100  O        0.000000     0.000000     0.020371     0.013465     0.017622
atom     38.832000    16.597470     3.758670  H        0.000000     0.000000    -0.002982    -0.010204    -0.006102
atom     36.320550    18.122480     4.219760  H        0.000000     0.000000    -0.020963    -0.004093    -0.008782
atom     28.772980    20.885260     4.552350  O        0.000000     0.000000     0.023675     0.009676     0.011184
atom     27.920710    22.383810     5.117380  H        0.000000     0.000000    -0.015524    -0.012399    -0.004452
atom     27.743080    19.913940     3.461980  H        0.000000     0.000000    -0.017584     0.000073    -0.005049
atom    -11.873150    48.832430     4.790460  O        0.000000     0.000000    -0.002800    -0.004478    -0.004866
atom    -13.313130    49.934140     4.845260  H        0.000000     0.000000    -0.011847     0.001986    -0.009669
atom    -10.875380    49.495730     6.101930  H        0.000000     0.000000     0.015588     0.006268     0.013575
atom     14.035000    58.511610     4.440860  O        0.000000     0.000000    -0.006139     0.002367    -0.014893
atom     13.711860    60.297410     4.541010  H        0.000000     0.000000     0.006218     0.017477     0.016500
atom     -2.035240    59.630330     5.463200  H        0.000000     0.000000     0.026406    -0.022920    -0.026085
atom    -33.693830    63.487260     4.741320  O        0.000000     0.000000     0.073900     0.026437     0.011603
atom    -35.061990    63.685690     5.775010  H        0.000000     0.000000    -0.050999     0.002080     0.021076
atom    -33.994300    62.410120     3.427960  H        0.000000     0.000000    -0.017524    -0.031831    -0.034212
atom     -7.122380    79.202230     4.357710  O        0.000000     0.000000    -0.000777     0.004095     0.000809
atom     -8.492430    80.073400     5.211870  H        0.000000     0.000000     0.007541    -0.006772    -0.003123
atom     -6.540340    77.866200     5.431080  H        0.000000     0.000000    -0.005821    -0.001053     0.003442
atom     -6.409950    73.393210     4.448420  O        0.000000     0.000000     0.026646     0.009194     0.006806
atom     -7.451190    72.040170     4.986990  H        0.000000     0.000000    -0.016449    -0.006403     0.000849
atom     -7.273560    74.451460     3.293790  H        0.000000     0.000000    -0.015569    -0.000271    -0.006395
atom     -7.687410    44.646690     4.830140  O        0.000000     0.000000    -0.011052     0.013293    -0.005295
atom     -6.757660    45.799420     5.860040  H        0.000000     0.000000     0.007269     0.007619     0.005023
atom     -8.413060    45.837220     3.616940  H        0.000000     0.000000     0.006813    -0.015017     0.003432
atom     25.552890    59.889220     4.609040  O        0.000000     0.000000    -0.033355    -0.015077    -0.005057
atom     23.795440    59.314750     4.894390  H        0.000000     0.000000     0.022972     0.008297    -0.012513
atom     25.938390    60.444800     6.255000  H        0.000000     0.000000     0.011575     0.008204     0.019563
atom     29.475960    28.672830     4.386060  O        0.000000     0.000000    -0.027028     0.029024     0.001735
atom     30.893250    29.795320     4.291570  H        0.000000     0.000000    -0.002372     0.016380     0.000770
atom     26.750970    39.814660     3.522450  H        0.000000     0.000000    -0.004509     0.001882    -0.008586
atom      8.764550    49.422030     4.412510  O        0.000000     0.000000    -0.008302    -0.002170     0.032970
atom      8.917620    51.130340     5.094700  H        0.000000     0.000000     0.002217     0.000658    -0.003517
atom      8.870380    49.614780     2.666400  H        0.000000     0.000000     0.002283     0.003028    -0.029932
atom     -9.692410    68.173790     4.828250  O        0.000000     0.000000     0.062651    -0.013118    -0.027221
atom     -9.288010    68.183240     2.961200  H        0.000000     0.000000    -0.014479    -0.000772     0.041611
atom     -7.991650    67.461360     5.474540  H        0.000000     0.000000    -0.042883     0.015717    -0.014241
atom      9.014000    38.049650     4.850930  O        0.000000     0.000000     0.013983    -0.004587     0.021446
atom      9.236980    39.512300     3.834260  H        0.000000     0.000000     0.000387     0.009747    -0.005812
atom     10.442630    38.193270     6.037680  H        0.000000     0.000000    -0.017753    -0.005672    -0.016356
atom      9.656500    54.711370     4.977540  O        0.000000     0.000000    -0.056450    -0.015379    -0.022071
atom     11.209860    55.062860     5.731540  H        0.000000     0.000000     0.021476     0.017735     0.016934
atom      8.214640    55.796080     5.344150  H        0.000000     0.000000     0.021385    -0.000682     0.005296
atom      2.787350    39.370570     4.493770  O        0.000000     0.000000     0.027381    -0.029590    -0.010629
atom      4.639280    39.353560     4.429520  H        0.000000     0.000000    -0.018165    -0.004749     0.001724
atom      2.486880    41.003290     5.083370  H        0.000000     0.000000    -0.007241     0.029771     0.008112
atom     18.627040    15.297340     4.618490  O        0.000000     0.000000    -0.045947     0.016190     0.022865
atom     16.803450    15.680950     5.066360  H        0.000000     0.000000     0.033706    -0.009579    -0.017998
atom     29.818000    59.409230     4.187630  H        0.000000     0.000000     0.001372     0.004153    -0.001942
atom     40.188820    23.640480     4.960530  O        0.000000     0.000000     0.000680    -0.028851     0.000483
atom     39.419700    21.979410     5.226980  H        0.000000     0.000000     0.003727     0.017912    -0.002314
atom     38.979400    24.963290     5.119270  H        0.000000     0.000000    -0.014989     0.002295     0.002496
atom     23.982520    22.956400     5.011560  O        0.000000     0.000000    -0.002080     0.040086    -0.017104
atom     24.383150    24.745970     5.514220  H        0.000000     0.000000    -0.012754    -0.026188    -0.012974
atom     23.336240    23.151040     3.254110  H        0.000000     0.000000     0.012092    -0.003450     0.030641
atom     27.971740    45.151240     4.592040  O        0.000000     0.000000    -0.004103    -0.043164    -0.021676
atom     29.200060    45.750290     3.375050  H        0.000000     0.000000    -0.002827     0.005817     0.008294
atom     27.975520    43.284190     4.231100  H        0.000000     0.000000     0.002764     0.037944     0.018281
atom     11.937400    31.526310     4.860380  O        0.000000     0.000000    -0.003688    -0.009753     0.003335
atom     10.208300    31.526310     5.478320  H        0.000000     0.000000     0.009822     0.004369    -0.000974
atom     12.339920    33.213840     4.391730  H        0.000000     0.000000    -0.004687     0.010849     0.000197
atom     13.948070    52.591100     4.737550  O        0.000000     0.000000     0.034632     0.033770     0.024947
atom     15.091360    51.404350     5.436740  H        0.000000     0.000000     0.012055    -0.009049     0.003508
atom     12.835020    51.636790     3.830480  H        0.000000     0.000000    -0.034141    -0.029378    -0.028517
atom      6.084920    12.113150     4.750770  O        0.000000     0.000000    -0.027039    -0.007855    -0.015568
atom      5.637060    13.872490     4.900060  H        0.000000     0.000000     0.003722    -0.001389     0.003071
atom     25.896820    29.105570     4.832030  H        0.000000     0.000000    -0.023157    -0.021299    -0.002803
atom     32.467400    24.509760     4.603370  O        0.000000     0.000000    -0.020009    -0.012352    -0.000628
atom     34.205950    24.129920     4.852820  H        0.000000     0.000000     0.003838    -0.005222    -0.002572
atom     31.460170    22.948840     4.508890  H        0.000000     0.000000     0.018836     0.010229    -0.001668
atom     16.818570    29.200060     4.943530  O        0.000000     0.000000     0.008918     0.004751    -0.007305
atom     15.161280    29.918160     4.813130  H        0.000000     0.000000    -0.009955     0.004105    -0.000058
atom     16.629600    27.899930     6.152950  H        0.000000     0.000000     0.002498    -0.010620     0.008047
atom     39.219390    32.983290     4.637390  O        0.000000     0.000000     0.057354    -0.034901    -0.022681
atom     40.806760    32.507080     3.552690  H        0.000000     0.000000    -0.043216     0.017446     0.033602
atom     39.763630    32.214170     6.226650  H        0.000000     0.000000    -0.004149     0.013983    -0.009228
atom      0.978880    33.436830     4.952970  O        0.000000     0.000000     0.018128    -0.015307    -0.002966
atom      1.965320    34.642470     4.047790  H        0.000000     0.000000    -0.002286     0.009297    -0.004324
atom     -0.400620    34.430820     5.550130  H        0.000000     0.000000    -0.009634     0.015961     0.005665
atom     38.777200    41.989730     4.559910  O        0.000000     0.000000     0.002238    -0.000580    -0.000256
atom     39.603010    43.323880     5.449970  H        0.000000     0.000000     0.006671     0.000284     0.003295
atom     37.159590    42.683260     4.170630  H        0.000000     0.000000    -0.009374    -0.000669    -0.002940
atom     38.964280     7.634500     4.805580  O        0.000000     0.000000    -0.009173     0.041688    -0.007055
atom     39.990400     6.241770     5.213760  H        0.000000     0.000000    -0.005182    -0.021514     0.001533
atom     37.720840    29.045100     4.578810  H        0.000000     0.000000    -0.037810    -0.028400     0.011403
atom     21.431390   -19.139150     4.813130  O        0.000000     0.000000     0.009674    -0.043980     0.001060
atom     21.174390   -19.173170     3.004670  H        0.000000     0.000000     0.002096    -0.000768     0.008444
atom     21.673280   -20.989200     5.283680  H        0.000000     0.000000    -0.009503     0.043027    -0.008589
atom     17.041560   -15.970080     4.969980  O        0.000000     0.000000    -0.026425     0.011305    -0.021945
atom     18.683730   -16.521880     5.383830  H        0.000000     0.000000     0.024559    -0.005607     0.006419
atom     17.011320   -15.954960     3.129390  H        0.000000     0.000000     0.000979    -0.000155     0.016000
atom     33.829890     7.203640     4.724320  O        0.000000     0.000000     0.001267     0.001997     0.010803
atom     33.792100     9.031000     4.835810  H        0.000000     0.000000    -0.001583     0.003322    -0.001204
atom     34.164370     6.700970     6.453420  H        0.000000     0.000000    -0.006800    -0.002186    -0.008473
atom     32.493850    17.544220     4.845260  O        0.000000     0.000000     0.010487     0.034812    -0.015314
atom     31.123800    18.681840     5.251550  H        0.000000     0.000000     0.002819    -0.004549     0.001383
atom     32.259530    16.015440     5.665400  H        0.000000     0.000000    -0.010306    -0.029512     0.013797
atom     44.185590    18.209410     4.556130  O        0.000000     0.000000    -0.015965    -0.005042     0.005410
atom     44.123230    19.619140     3.448750  H        0.000000     0.000000    -0.000880     0.008333    -0.005184
atom     42.454600    17.890040     5.064470  H        0.000000     0.000000     0.011676     0.002640     0.001248
atom     42.817430     2.713650     4.544790  O        0.000000     0.000000    -0.005311    -0.030089     0.024722
atom     43.193490     3.849370     3.265450  H        0.000000     0.000000     0.011417     0.026167    -0.026948
atom     -2.118380    31.711510     4.265110  H        0.000000     0.000000     0.023142     0.013673    -0.006185
atom     46.279410     6.512000     4.932190  O        0.000000     0.000000     0.001843     0.021897     0.011399
atom     45.219270     6.173740     6.383500  H        0.000000     0.000000     0.006748     0.008329    -0.008274
atom     46.963490     8.316690     5.051240  H        0.000000     0.000000    -0.009247    -0.027386    -0.001100
atom     26.747190   -23.687730     4.877390  O        0.000000     0.000000    -0.002316    -0.014752     0.011452
atom     25.692730   -24.530540     3.667960  H        0.000000     0.000000     0.001331    -0.001095     0.001392
atom     27.425610   -25.033210     5.937520  H        0.000000     0.000000    -0.000994     0.010622    -0.012178
atom     49.140460    10.614600     4.852820  O        0.000000     0.000000    -0.001023    -0.023330     0.000826
atom     49.369110    12.407950     4.841480  H        0.000000     0.000000    -0.008763     0.014238     0.000266
atom     50.758060     9.830360     4.599600  H        0.000000     0.000000     0.000742     0.004417     0.000987
atom     54.382560     9.545010     4.408730  O        0.000000     0.000000     0.009273    -0.021417    -0.018716
atom     54.717040     9.475090     2.594600  H        0.000000     0.000000    -0.003317     0.002863     0.014801
atom     54.159570     7.740320     4.820690  H        0.000000     0.000000    -0.003469     0.015376     0.000106
atom     37.911700     0.572590     4.841480  O        0.000000     0.000000    -0.027319     0.005653     0.001253
atom     39.572770     1.135730     4.416290  H        0.000000     0.000000     0.010628     0.005917     0.000553
atom     36.719280     1.950200     4.573140  H        0.000000     0.000000     0.012837    -0.012777    -0.000002
atom     32.792430   -11.036000     4.677070  O        0.000000     0.000000     0.019227     0.008670    -0.021281
atom     31.726620   -10.030670     5.714530  H        0.000000     0.000000    -0.003053    -0.009282     0.009065
atom     51.417580    35.109240     3.853150  H        0.000000     0.000000    -0.016934    -0.046911     0.024744
atom     57.993830    19.277100     4.898170  O        0.000000     0.000000    -0.013449     0.043546     0.011987
atom     57.872890    21.191400     5.011560  H        0.000000     0.000000    -0.006106    -0.034056    -0.000217
atom     59.424350    19.071120     3.872050  H        0.000000     0.000000     0.020440    -0.006446    -0.013092
atom     27.869690     6.872940     4.255660  O        0.000000     0.000000    -0.101351    -0.011818     0.020426
atom     29.326670     6.428850     3.486550  H        0.000000     0.000000     0.062208    -0.022485    -0.029922
atom     26.554440     5.499110     3.838040  H        0.000000     0.000000     0.039574     0.036408     0.010491
atom     34.572550    12.634710     4.335030  O        0.000000     0.000000     0.030957     0.008537     0.010835
atom     35.645920    13.604140     5.535010  H        0.000000     0.000000    -0.016396    -0.015014    -0.015781
atom     35.759300    12.383380     2.961200  H        0.000000     0.000000    -0.007201     0.000805     0.004464
atom     36.114570    -4.365270     4.898170  O        0.000000     0.000000    -0.018115    -0.043752     0.000089
atom     34.519640    -4.835810     5.693750  H        0.000000     0.000000     0.007915     0.007101    -0.007805
atom     36.428270    -2.658850     5.198640  H        0.000000     0.000000     0.008997     0.039211     0.006572
atom     72.219690    15.592140     4.692190  O        0.000000     0.000000    -0.022338     0.049063     0.003800
atom     71.218140    17.311790     4.516450  H        0.000000     0.000000     0.029402    -0.047102    -0.000329
atom     71.388210    14.437510     3.605600  H        0.000000     0.000000    -0.003978    -0.002827    -0.010120
atom     72.163000    -3.218200     4.703530  O        0.000000     0.000000    -0.006499    -0.000544     0.002658
atom     71.106640    -1.723430     4.822580  H        0.000000     0.000000     0.011431     0.006018    -0.000298
atom     56.863770    26.110360     5.393280  H        0.000000     0.000000    -0.015820    -0.017919    -0.006915
atom     67.569070    34.941050     5.004000  O        0.000000     0.000000     0.011142     0.018921     0.002581
atom     67.155220    36.577550     5.788230  H        0.000000     0.000000     0.012416    -0.018260    -0.009295
atom     69.243370    35.022310     4.232990  H        0.000000     0.000000    -0.007226     0.005486     0.013449
atom     58.059970    -4.329360     4.796130  O        0.000000     0.000000    -0.018593    -0.019874    -0.028712
atom     56.281740    -3.870160     4.898170  H        0.000000     0.000000     0.007852     0.005708     0.007483
atom     57.950360    -5.527450     3.367490  H        0.000000     0.000000     0.012102     0.012882     0.021737
atom     59.556630    29.447610     5.019110  O        0.000000     0.000000    -0.029168    -0.002529    -0.002070
atom     58.080760    30.549320     4.746990  H        0.000000     0.000000     0.024154    -0.005439     0.002122
atom     60.975820    30.564440     5.043680  H        0.000000     0.000000     0.002110     0.007212     0.000976
atom     59.673800     5.383830     4.631720  O        0.000000     0.000000    -0.036994    -0.014870    -0.000393
atom     61.433130     5.312020     4.799910  H        0.000000     0.000000     0.029706     0.008868    -0.003068
atom     59.139000     7.090260     4.567470  H        0.000000     0.000000     0.002927     0.010682     0.000995
atom     49.813200    22.884590     4.552350  O        0.000000     0.000000     0.003580     0.010088     0.018773
atom     49.960600    24.736520     4.435190  H        0.000000     0.000000     0.001826    -0.013093     0.002122
atom     50.130670    22.525540     6.341920  H        0.000000     0.000000    -0.004325     0.003490    -0.020719
atom     36.602120    27.544660     5.019110  O        0.000000     0.000000     0.034102     0.028134    -0.008626
atom     34.999630    28.090790     5.671070  H        0.000000     0.000000     0.007276     0.007487    -0.003946
atom     37.153920    65.700130     4.427630  H        0.000000     0.000000     0.022016    -0.018436     0.005481
atom     48.569760    15.508990     4.539120  O        0.000000     0.000000    -0.002080     0.046606     0.006192
atom     50.119340    16.519990     4.790460  H        0.000000     0.000000    -0.012555    -0.013160    -0.001529
atom     47.184590    16.792110     4.722430  H        0.000000     0.000000     0.017881    -0.030315    -0.003175
atom     41.305650    13.273440     4.712980  O        0.000000     0.000000    -0.038294     0.003065     0.017425
atom     40.801090    11.514110     4.854710  H        0.000000     0.000000     0.015241     0.006094    -0.009392
atom     42.749400    13.619260     3.749220  H        0.000000     0.000000     0.021785    -0.012237    -0.011249
atom     53.619110    16.397160     4.992660  O        0.000000     0.000000    -0.024495    -0.029464    -0.006220
atom     53.651240    15.217970     3.594260  H        0.000000     0.000000    -0.001959     0.004636     0.008591
atom     54.957040    17.489420     4.610930  H        0.000000     0.000000     0.027046     0.028123    -0.002848
atom     10.372710    43.749070     4.414400  O        0.000000     0.000000     0.014372    -0.014030    -0.007006
atom     10.196970    45.289190     5.310130  H        0.000000     0.000000    -0.002101     0.014187     0.004173
atom     12.158500    43.359780     4.501330  H        0.000000     0.000000    -0.009283     0.001576     0.000879
atom     35.874580    36.927150     5.019110  O        0.000000     0.000000    -0.029294     0.081437     0.022517
atom     36.851560    38.542870     5.119270  H        0.000000     0.000000    -0.020717    -0.025431    -0.000023
atom     37.070770    35.846230     4.442750  H        0.000000     0.000000     0.046042    -0.052658    -0.019493
atom     -3.354270    30.464290     4.463530  O        0.000000     0.000000    -0.015939    -0.014164     0.001678
atom     -2.573810    28.839120     4.512670  H        0.000000     0.000000    -0.001826    -0.006929     0.000131
atom     44.410470    60.151900     4.879270  H        0.000000     0.000000    -0.009204    -0.000184    -0.000533
atom     44.608890    31.337340     4.650620  O        0.000000     0.000000    -0.012390     0.060680     0.001524
atom     45.961940    32.304880     3.862600  H        0.000000     0.000000    -0.008225    -0.020023     0.006545
atom     44.739280    29.608240     4.484320  H        0.000000     0.000000     0.018196    -0.046683    -0.009631
atom     49.301080    50.599330     4.488100  O        0.000000     0.000000    -0.045227     0.007177     0.002938
atom     49.193370    52.415350     4.712980  H        0.000000     0.000000     0.007214    -0.008464    -0.005466
atom     47.451040    50.183590     4.404950  H        0.000000     0.000000     0.032732    -0.000450     0.000866
atom     33.077780    42.033190     4.750770  O        0.000000     0.000000     0.013500     0.014296     0.012779
atom     32.095120    40.863450     3.824810  H        0.000000     0.000000    -0.008315    -0.012093    -0.002785
atom     32.883140    41.606120     6.508220  H        0.000000     0.000000    -0.001286    -0.004476    -0.007125
atom     14.853250    37.590450     4.952970  O        0.000000     0.000000    -0.029772    -0.023464    -0.010562
atom     15.701740    39.051210     5.514220  H        0.000000     0.000000     0.017450     0.011999     0.004976
atom     15.919060    36.137250     4.894390  H        0.000000     0.000000     0.012185     0.004280     0.006522
atom     50.948930    44.429370     4.847150  O        0.000000     0.000000     0.015829    -0.050765     0.030614
atom     50.909240    46.171700     4.956750  H        0.000000     0.000000    -0.001920     0.050599    -0.007153
atom     51.835210    44.038200     6.426960  H        0.000000     0.000000    -0.006672    -0.001617    -0.017317
atom     50.448150    33.646590     4.712980  O        0.000000     0.000000     0.045750     0.032723    -0.040933
atom     49.197150    34.650030     5.434850  H        0.000000     0.000000    -0.030727     0.013078     0.019745
atom     32.849120    45.451710     4.985100  H        0.000000     0.000000    -0.012124     0.003727     0.009607
atom     32.216060    32.760310     4.801800  O        0.000000     0.000000     0.014546    -0.029488     0.054487
atom     32.856680    33.232740     6.508220  H        0.000000     0.000000    -0.008192     0.001435    -0.039980
atom     32.002520    34.187050     3.807800  H        0.000000     0.000000     0.002828     0.033459    -0.012291
atom     22.028550    52.952040     4.663850  O        0.000000     0.000000     0.007455    -0.031561    -0.003673
atom     20.743530    51.621670     4.610930  H        0.000000     0.000000     0.009972     0.024629     0.003318
atom     21.321790    54.586650     4.894390  H        0.000000     0.000000    -0.019879     0.004560     0.004423
atom     44.117560    47.993390     4.372830  O        0.000000     0.000000     0.043032     0.019057     0.004704
atom     44.610780    46.589330     3.407180  H        0.000000     0.000000     0.008467    -0.020295    -0.009106
atom     42.405470    47.834660     4.601480  H        0.000000     0.000000    -0.050761    -0.000379     0.005471
atom     31.171040    53.307310     4.722430  O        0.000000     0.000000     0.013763     0.015010     0.011896
atom     29.646040    52.390790     5.089030  H        0.000000     0.000000    -0.008908    -0.006176    -0.015261
atom     31.666150    53.348880     2.976320  H        0.000000     0.000000    -0.011540    -0.008420     0.003650
atom     56.546300    92.254580     4.620380  O        0.000000     0.000000    -0.013404    -0.008354    -0.004518
atom     57.674460    93.652970     4.671400  H        0.000000     0.000000     0.015384     0.011718     0.002586
atom     55.818750    92.199770     6.270110  H        0.000000     0.000000    -0.003495     0.001012     0.002660
atom     56.268510    24.464400     4.779120  O        0.000000     0.000000     0.017351    -0.001117     0.001075
atom     54.478940    24.160160     4.830140  H        0.000000     0.000000     0.003000     0.015753     0.004551
atom     73.797610    55.308530     5.444300  H        0.000000     0.000000     0.000209     0.011175    -0.002746
atom     51.377890    28.032210     4.769670  O        0.000000     0.000000    -0.025687    -0.002323     0.037534
atom     52.371890    28.875030     3.588590  H        0.000000     0.000000     0.015724     0.016951    -0.020191
atom     50.690030    29.355020     5.880830  H        0.000000     0.000000     0.008727    -0.014192    -0.018804
atom     46.368230    42.312870     4.599600  O        0.000000     0.000000     0.016999     0.000549     0.013613
atom     47.900800    42.874120     5.495330  H        0.000000     0.000000    -0.018416     0.010499    -0.005833
atom     47.237500    41.186600     3.492220  H        0.000000     0.000000    -0.008173    -0.006797    -0.013247
atom     45.476280    37.159590     4.567470  O        0.000000     0.000000    -0.045085    -0.008940    -0.028728
atom     45.323210    38.609010     5.597370  H        0.000000     0.000000     0.009278     0.017944     0.016771
atom     43.790640    37.348560     3.703860  H        0.000000     0.000000     0.036765    -0.014211     0.012514
atom     59.513170    38.686490     4.864160  O        0.000000     0.000000    -0.021260     0.061214     0.013008
atom     58.345320    40.322990     4.990770  H        0.000000     0.000000     0.052442    -0.052149    -0.004157
atom     61.244160    39.234510     5.389500  H        0.000000     0.000000    -0.031416    -0.006225    -0.011060
atom     53.033300    38.739400     4.813130  O        0.000000     0.000000    -0.007022     0.000507     0.002439
atom     54.558300    38.382240     3.934410  H        0.000000     0.000000     0.009902    -0.005258    -0.002452
atom     52.188590    39.924260     3.753000  H        0.000000     0.000000    -0.003073     0.007522    -0.002324
atom     71.055620     6.680180     4.601480  O        0.000000     0.000000    -0.018648     0.016869    -0.020373
atom     72.072290     7.800790     5.584140  H        0.000000     0.000000     0.006724     0.005184     0.006182
atom     56.676690    12.169840     5.109820  H        0.000000     0.000000     0.029615     0.010438    -0.009800
atom     91.483570    31.225850     4.864160  O        0.000000     0.000000    -0.024439    -0.005545     0.061473
atom     90.138080    32.444720     5.009670  H        0.000000     0.000000     0.003528    -0.005144     0.001626
atom     92.182770    31.324110     3.307020  H        0.000000     0.000000     0.020881     0.009228    -0.064047
atom     70.785390    25.161710     4.624160  O        0.000000     0.000000    -0.022840     0.019114    -0.022310
atom     69.466360    25.938390     3.501660  H        0.000000     0.000000     0.031853    -0.008521     0.023122
atom     72.527720    25.826900     4.361490  H        0.000000     0.000000    -0.022530    -0.008508    -0.007434
