atom     14.685070    19.203400     4.707310  H        0.000000     0.000000    -0.000888     0.010913     0.005671
atom     18.940730     1.226430     4.896280  O        0.000000     0.000000     0.041566    -0.004281    -0.033735
atom     18.285000     0.582040     6.406170  H        0.000000     0.000000    -0.013094    -0.006976     0.018348
atom     20.097250    22.982860     4.559910  H        0.000000     0.000000    -0.015191    -0.002479     0.006654
atom     21.369030     5.293120     4.495660  O        0.000000     0.000000    -0.027322    -0.032157     0.011127
atom     22.769320     5.107930     3.416630  H        0.000000     0.000000     0.009752    -0.000775    -0.012316
atom     20.307010     3.639610     4.569360  H        0.000000     0.000000     0.014049     0.016906     0.002699
atom     18.576020     8.849590     4.943530  O        0.000000     0.000000     0.030147     0.005741    -0.013796
atom     17.134150     8.702190     5.969650  H        0.000000     0.000000    -0.002505    -0.007775     0.013294
atom     19.707960     7.235760     4.830140  H        0.000000     0.000000    -0.020735     0.021058     0.000523
atom     21.365250    12.784000     4.680850  O        0.000000     0.000000    -0.018357     0.020138     0.040602
atom     22.170280    12.674400     3.152060  H        0.000000     0.000000     0.023825    -0.004580    -0.041066
atom     20.341020    11.258990     4.888720  H        0.000000     0.000000    -0.010809    -0.005927    -0.000285
atom     18.507990    16.784550     4.680850  O        0.000000     0.000000     0.014297    -0.026624     0.010264
atom     16.945180    16.160940     5.436740  H        0.000000     0.000000     0.016728     0.005298    -0.007373
atom     19.692840    15.227420     4.799910  H        0.000000     0.000000    -0.021946     0.020000    -0.006910
atom     21.488080    20.560230     4.695970  O        0.000000     0.000000    -0.011806     0.007625     0.017397
atom     22.536880    20.477080     3.254110  H        0.000000     0.000000     0.003519    -0.013002    -0.011102
atom     20.216300    19.159940     4.849040  H        0.000000     0.000000     0.005627     0.000527    -0.009320
atom      1.695090    24.789440     4.607150  O        0.000000     0.000000    -0.002956     0.022035    -0.004767
atom      0.192750    24.728970     5.616270  H        0.000000     0.000000     0.007385    -0.009383     0.000044
atom      2.263890    46.593110     4.654400  H        0.000000     0.000000     0.020950    -0.043251     0.001288
atom      4.274560    28.935500     4.798020  O        0.000000     0.000000     0.043244     0.009924    -0.022228
atom      5.614380    28.948730     3.478990  H        0.000000     0.000000    -0.028553    -0.004536     0.022893
atom      3.246550    27.452060     4.558020  H        0.000000     0.000000    -0.003063    -0.021157     0.002045
atom      1.695090    32.724400     4.342590  O        0.000000     0.000000    -0.014248     0.013429     0.009515
atom      0.527230    32.444720     5.727760  H        0.000000     0.000000     0.008611     0.004786    -0.010493
atom      2.844040    31.280650     4.455980  H        0.000000     0.000000     0.000662    -0.004232    -0.000266
atom      4.695970    36.577550     4.403060  O        0.000000     0.000000     0.021715    -0.008385    -0.010885
atom      6.101930    35.640250     3.684970  H        0.000000     0.000000    -0.008376     0.009949     0.004347
atom      3.490330    35.218840     4.616600  H        0.000000     0.000000    -0.014919    -0.007584     0.001192
atom      1.927520    40.328660     4.871720  O        0.000000     0.000000    -0.024036    -0.013868     0.012712
atom      0.697310    39.134350     5.701310  H        0.000000     0.000000     0.027641     0.022336    -0.017483
atom      3.278680    39.279860     4.187630  H        0.000000     0.000000    -0.007571    -0.014397     0.002464
atom      4.369050    44.259290     4.584480  O        0.000000     0.000000     0.014963     0.028240    -0.006832
atom      5.495330    44.068430     3.180410  H        0.000000     0.000000    -0.003414    -0.003241     0.001244
atom      3.486550    42.711610     4.864160  H        0.000000     0.000000    -0.015376    -0.018528     0.004926
atom      7.375600    24.940620     4.427630  O        0.000000     0.000000    -0.041882     0.019234     0.004581
atom      5.737210    24.369920     5.055020  H        0.000000     0.000000     0.016889     0.014712    -0.003741
atom      8.594480    46.653580     4.712980  H        0.000000     0.000000    -0.010737    -0.002264    -0.000212
atom     10.185630    28.718180     4.554240  O        0.000000     0.000000    -0.012081    -0.001382    -0.004311
atom     11.181510    28.436610     3.070810  H        0.000000     0.000000    -0.000933    -0.005281     0.001756
atom      8.815580    27.367020     4.635500  H        0.000000     0.000000     0.017391     0.001444    -0.003436
atom      7.827250    32.611020     4.934080  O        0.000000     0.000000    -0.000366    -0.011972     0.001797
atom      6.759550    32.011970     6.294680  H        0.000000     0.000000     0.005586     0.006916    -0.007350
atom      8.962970    31.070890     4.508890  H        0.000000     0.000000    -0.013194     0.011004     0.007936
atom     10.514440    36.541650     4.935970  O        0.000000     0.000000    -0.001722    -0.000362     0.005295
atom     11.506550    36.388580     3.450640  H        0.000000     0.000000     0.006581     0.003293    -0.005656
atom      9.511000    34.984510     4.988880  H        0.000000     0.000000    -0.000872    -0.004755     0.006764
atom      7.904730    40.374010     4.754550  O        0.000000     0.000000    -0.032865    -0.009657     0.020775
atom      6.457200    40.196380     5.875160  H        0.000000     0.000000     0.011091     0.005867    -0.009255
atom      8.732430    38.682710     4.943530  H        0.000000     0.000000     0.011029     0.009160    -0.009797
atom     10.151610    44.372680     4.480540  O        0.000000     0.000000    -0.018295    -0.011228     0.004379
atom     11.349700    44.138350     3.165290  H        0.000000     0.000000     0.000461    -0.004148    -0.004099
atom      8.953530    42.842000     4.550460  H        0.000000     0.000000     0.027219     0.007875    -0.000228
atom     12.946520    24.817780     4.712980  O        0.000000     0.000000    -0.026787    -0.002461     0.015177
atom     11.635050    24.865030     5.992320  H        0.000000     0.000000     0.008943     0.006669    -0.010117
atom     14.104920    47.010740     4.395500  H        0.000000     0.000000    -0.006177     0.001851     0.009477
atom     15.905830    28.483850     4.839590  O        0.000000     0.000000     0.010325     0.014751     0.000205
atom     17.128480    27.986860     3.641500  H        0.000000     0.000000     0.017119     0.001302    -0.009557
atom     14.700190    27.147820     4.663850  H        0.000000     0.000000    -0.019616    -0.019310     0.008966
atom     13.643830    32.522200     5.123050  O        0.000000     0.000000     0.015862     0.000009    -0.014503
atom     12.230310    31.932600     6.043350  H        0.000000     0.000000    -0.002994    -0.004828     0.006069
atom     14.800340    31.036870     4.699750  H        0.000000     0.000000    -0.021671     0.005802     0.010242
atom     16.285670    36.439600     4.626050  O        0.000000     0.000000    -0.021283    -0.005699    -0.026199
atom     17.226750    36.008750     3.106710  H        0.000000     0.000000    -0.005964     0.003983     0.013352
atom     14.955300    35.052540     4.646840  H        0.000000     0.000000     0.015592     0.013020     0.012119
atom     13.672170    40.784090     4.686520  O        0.000000     0.000000     0.004757    -0.015241    -0.007715
atom     12.362590    40.562990     5.918620  H        0.000000     0.000000     0.005591    -0.011623    -0.003938
atom     14.847580    39.304430     4.461650  H        0.000000     0.000000    -0.021333     0.007483     0.014352
atom     15.909610    44.809200     4.678960  O        0.000000     0.000000     0.005817     0.040456     0.008053
atom     16.831800    44.654250     3.172850  H        0.000000     0.000000     0.015033    -0.004247    -0.013009
atom     14.989310    43.272860     4.854710  H        0.000000     0.000000    -0.014764    -0.032814     0.001181
atom     18.891600    24.437950     4.671400  O        0.000000     0.000000    -0.008915     0.007294     0.011023
atom     17.642490    24.137480     5.997990  H        0.000000     0.000000     0.015813    -0.002909    -0.015171
atom     20.303230    47.177030     4.399280  H        0.000000     0.000000    -0.023801     0.008034     0.011014
atom     21.283990    28.449840     4.567470  O        0.000000     0.000000    -0.014515    -0.012832     0.007899
atom     22.682390    28.096460     3.499770  H        0.000000     0.000000     0.000903    -0.006521    -0.001879
atom     20.341020    26.762310     4.941640  H        0.000000     0.000000     0.016852     0.019890    -0.011592
atom     18.955850    32.491960     4.922740  O        0.000000     0.000000     0.005268     0.033982    -0.011774
atom     17.706740    32.514640     6.196410  H        0.000000     0.000000    -0.003979    -0.005449     0.009115
atom     19.689060    30.859240     4.646840  H        0.000000     0.000000     0.006079    -0.020842     0.004035
atom     21.605250    36.760860     4.735660  O        0.000000     0.000000     0.008548    -0.019143    -0.043511
atom     22.757980    36.360230     3.282460  H        0.000000     0.000000    -0.020319     0.013366     0.032533
atom     20.497870    35.260410     4.707310  H        0.000000     0.000000     0.006928     0.000307     0.011230
atom     18.772550    40.765190     4.790460  O        0.000000     0.000000    -0.008664    -0.011889     0.036593
atom     18.162170    40.513850     6.553570  H        0.000000     0.000000     0.007451     0.006937    -0.033272
atom     19.401830    39.064430     4.406840  H        0.000000     0.000000     0.012402     0.007811     0.001937
atom     21.779100    44.520080     4.631720  O        0.000000     0.000000    -0.005563     0.017024    -0.000757
atom     22.922390    43.966390     3.358040  H        0.000000     0.000000     0.005935    -0.000901    -0.001752
atom     20.643380    43.106560     4.866050  H        0.000000     0.000000    -0.008382    -0.009633    -0.002852
atom     24.243310     1.385170     4.888720  O        0.000000     0.000000    -0.011887     0.018943     0.002959
atom     23.192620     1.795240     6.323030  H        0.000000     0.000000     0.008159    -0.007012    -0.004928
atom     25.993190    23.625370     4.609040  H        0.000000     0.000000    -0.014791    -0.013403    -0.003131
atom     27.246080     4.790460     4.845260  O        0.000000     0.000000    -0.016245    -0.005558     0.009717
atom     28.266530     4.626050     3.399620  H        0.000000     0.000000     0.013706     0.005660    -0.014511
atom     26.085790     3.184190     4.767780  H        0.000000     0.000000     0.004447     0.027521     0.004676
atom     24.437950     8.981870     4.898170  O        0.000000     0.000000     0.015794    -0.011158     0.008270
atom     22.986640     8.647390     5.943190  H        0.000000     0.000000     0.008178     0.003786    -0.001745
atom     25.577450     7.500330     5.104150  H        0.000000     0.000000    -0.009730     0.002667    -0.006217
atom     27.416160    12.791560     4.724320  O        0.000000     0.000000    -0.040647    -0.008658     0.023452
atom     28.476290    12.595030     3.318360  H        0.000000     0.000000     0.010664    -0.007996    -0.016003
atom     26.125470    11.349700     4.873610  H        0.000000     0.000000     0.018816     0.016928    -0.007222
atom     24.640150    16.882820     4.901950  O        0.000000     0.000000     0.013321    -0.009246    -0.010621
atom     23.203960    16.614480     5.933740  H        0.000000     0.000000    -0.001833    -0.006681     0.005958
atom     25.617140    15.287890     4.695970  H        0.000000     0.000000    -0.011617     0.003495     0.005329
atom     27.266870    20.870140     4.342590  O        0.000000     0.000000     0.007872     0.005739    -0.011134
atom     28.570780    20.078350     3.378830  H        0.000000     0.000000     0.006196     0.000858    -0.001144
atom     26.108470    19.496310     4.593930  H        0.000000     0.000000    -0.012007    -0.014333     0.009724
atom     30.517200     0.922190     4.444640  O        0.000000     0.000000    -0.051589    -0.007633     0.038671
atom     29.012980     1.052580     5.631390  H        0.000000     0.000000     0.040462    -0.000531    -0.030238
atom     31.465840    23.306000     4.102600  H        0.000000     0.000000    -0.003484    -0.009206     0.004533
atom     33.079670     4.684630     4.707310  O        0.000000     0.000000     0.000123     0.030414     0.015005
atom     34.088780     4.429520     3.265450  H        0.000000     0.000000     0.010913     0.002128    -0.012507
atom     31.945830     3.250330     4.682740  H        0.000000     0.000000    -0.007244    -0.017234     0.003207
atom     30.634360     8.792900     4.866050  O        0.000000     0.000000     0.008584    -0.015365    -0.002257
atom     29.190610     8.777780     5.911070  H        0.000000     0.000000    -0.008504     0.001407     0.008991
atom     31.479070     7.103480     5.028560  H        0.000000     0.000000    -0.001630     0.005029    -0.009461
atom     32.866130    12.870930     4.815020  O        0.000000     0.000000     0.028864    -0.015463    -0.025602
atom     34.147360    12.859590     3.431740  H        0.000000     0.000000    -0.026482    -0.001986     0.027995
atom     32.144250    11.070020     4.884940  H        0.000000     0.000000    -0.001260     0.023190    -0.001633
atom     30.216730    16.811010     4.605260  O        0.000000     0.000000     0.021284    -0.003602     0.004739
atom     28.793770    16.194960     5.519890  H        0.000000     0.000000    -0.001667     0.001457     0.004193
atom     31.479070    15.380490     4.839590  H        0.000000     0.000000    -0.017393     0.008416    -0.010206
atom     33.064550    20.781330     4.546680  O        0.000000     0.000000    -0.010921     0.006527     0.009264
atom     33.775090    19.664500     3.386390  H        0.000000     0.000000     0.028567    -0.011143    -0.027860
atom     31.945830    19.490640     5.174070  H        0.000000     0.000000    -0.020621    -0.003673     0.015901
atom     36.125910     0.736990     4.760220  O        0.000000     0.000000     0.003917     0.001624    -0.018722
atom     35.611900     0.209760     6.406170  H        0.000000     0.000000     0.003035    -0.013589    -0.005457
atom     36.377240    23.370250     4.293460  H        0.000000     0.000000     0.006284    -0.008469     0.003371
atom     38.323660     4.712980     4.837700  O        0.000000     0.000000     0.000343     0.032668     0.010531
atom     39.888350     4.435190     4.006220  H        0.000000     0.000000    -0.003417    -0.012255    -0.002487
atom     37.252190     3.161510     5.038010  H        0.000000     0.000000     0.016091    -0.007299    -0.010679
atom     36.095670     8.783450     4.469200  O        0.000000     0.000000    -0.045000    -0.005609     0.041094
atom     34.840890     8.622820     5.933740  H        0.000000     0.000000     0.038205     0.006252    -0.042242
atom     36.913920     7.082700     4.399280  H        0.000000     0.000000     0.009998    -0.001545     0.003566
atom     38.253740    12.804790     4.261330  O        0.000000     0.000000     0.007152    -0.016719    -0.016453
atom     39.380020    12.619600     2.842150  H        0.000000     0.000000    -0.000241     0.004071     0.006562
atom     37.422260    11.001990     4.376610  H        0.000000     0.000000     0.003168     0.015172     0.004722
atom     35.969060    16.799670     4.884940  O        0.000000     0.000000     0.007308    -0.024646     0.000212
atom     35.101680    16.194960     6.343810  H        0.000000     0.000000    -0.007840     0.002913     0.004835
atom     36.855340    15.119700     4.384170  H        0.000000     0.000000    -0.003004     0.018628     0.002697
atom     38.401140    20.773770     4.716760  O        0.000000     0.000000     0.021947     0.060658     0.000885
atom     39.102230    20.305120     3.161510  H        0.000000     0.000000     0.009773    -0.009957    -0.017108
atom     37.426040    19.435840     5.270450  H        0.000000     0.000000    -0.029230    -0.044409     0.010059
atom     41.685490     0.891950     4.646840  O        0.000000     0.000000     0.021764     0.021299    -0.013500
atom     40.483620     0.069920     5.661620  H        0.000000     0.000000    -0.015949    -0.007681     0.010165
atom     42.182480    23.326790     4.278340  H        0.000000     0.000000     0.002945     0.004253    -0.001329
atom     44.370790     5.030450     4.839590  O        0.000000     0.000000    -0.021807     0.005999     0.003451
atom     45.413920     4.796130     3.414740  H        0.000000     0.000000     0.014303     0.000131    -0.011148
atom     43.155690     3.622610     4.665740  H        0.000000     0.000000     0.004485    -0.005795     0.012133
atom     41.893360     9.235100     4.671400  O        0.000000     0.000000     0.002436    -0.033845     0.004072
atom     40.767080     8.698410     5.990430  H        0.000000     0.000000    -0.006144     0.006904    -0.001744
atom     42.996960     7.674180     4.580700  H        0.000000     0.000000    -0.006197     0.012143    -0.003353
atom     44.659920    12.963530     4.918960  O        0.000000     0.000000    -0.010000    -0.021814    -0.006889
atom     45.563200    12.381490     3.435520  H        0.000000     0.000000     0.000597     0.010562     0.008238
atom     43.414590    11.523550     5.056910  H        0.000000     0.000000     0.008645     0.007316     0.005647
atom     41.587220    16.854470     4.754550  O        0.000000     0.000000     0.001970    -0.029750     0.001954
atom     42.420590    15.174510     4.877390  H        0.000000     0.000000     0.010621     0.017642    -0.009655
atom     40.065990    16.519990     5.638950  H        0.000000     0.000000    -0.012092     0.006605     0.004432
atom     44.140240    20.828570     4.503220  O        0.000000     0.000000     0.006226     0.001785    -0.015826
atom     45.342110    20.014100     3.386390  H        0.000000     0.000000     0.000547     0.008177     0.005667
atom     42.949710    19.426390     4.671400  H        0.000000     0.000000    -0.003430    -0.005292     0.011783
atom     24.471960    24.570230     5.032340  O        0.000000     0.000000    -0.001206     0.008719     0.005400
atom     23.349470    23.426940     5.890280  H        0.000000     0.000000     0.008206    -0.000108     0.000371
atom     25.271320    47.178920     5.213760  H        0.000000     0.000000     0.004064    -0.032955     0.002770
atom     27.009870    28.527320     4.667630  O        0.000000     0.000000     0.004650    -0.015029    -0.029989
atom     27.491750    27.775210     3.023560  H        0.000000     0.000000    -0.001826     0.010700     0.028212
atom     25.910050    27.215850     5.393280  H        0.000000     0.000000     0.001635     0.004673    -0.001937
atom     24.454960    32.544880     4.873610  O        0.000000     0.000000     0.000000     0.022223    -0.006378
atom     22.952620    31.955280     5.625720  H        0.000000     0.000000    -0.011144    -0.007541     0.006449
atom     25.388480    31.142700     4.197080  H        0.000000     0.000000     0.007620    -0.011215     0.008577
atom     26.994750    36.532200     4.941640  O        0.000000     0.000000    -0.006209    -0.031086    -0.003036
atom     28.190950    35.683710     3.817250  H        0.000000     0.000000    -0.011019     0.009033     0.013703
atom     25.726740    35.071440     5.255330  H        0.000000     0.000000     0.022515     0.021970    -0.005078
atom     24.774320    40.623460     4.378500  O        0.000000     0.000000     0.006786    -0.000919    -0.004251
atom     23.485530    40.251180     5.567140  H        0.000000     0.000000    -0.009599    -0.000523     0.003844
atom     25.876030    39.100340     4.520230  H        0.000000     0.000000    -0.002452     0.000700    -0.005887
atom     27.011760    44.737390     5.007780  O        0.000000     0.000000     0.017673     0.013598    -0.005319
atom     28.440390    44.867790     3.858820  H        0.000000     0.000000    -0.015716    -0.004386     0.010767
atom     26.337120    42.998850     4.892500  H        0.000000     0.000000    -0.004116    -0.002898    -0.000667
atom     30.297990    24.587240     4.701640  O        0.000000     0.000000     0.002670     0.022640    -0.010003
atom     29.031870    23.821900     5.680520  H        0.000000     0.000000    -0.003917    -0.014950     0.009713
atom     31.507420    46.759400     5.175960  H        0.000000     0.000000     0.003333     0.001081    -0.009637
atom     32.433380    28.684160     4.552350  O        0.000000     0.000000     0.026286     0.038641    -0.007619
atom     33.873350    28.066220     3.633940  H        0.000000     0.000000    -0.008030    -0.006112     0.002781
atom     31.257970    27.336790     4.799910  H        0.000000     0.000000    -0.006131    -0.020723     0.000251
atom     29.887920    32.669600     4.618490  O        0.000000     0.000000    -0.033400     0.020481     0.043747
atom     29.256750    32.011970     6.285230  H        0.000000     0.000000     0.012270     0.012564    -0.041157
atom     30.942390    31.399700     3.981650  H        0.000000     0.000000     0.019481    -0.036280    -0.007851
atom     32.726290    36.607790     4.575030  O        0.000000     0.000000     0.020496    -0.010826    -0.038448
atom     34.005640    35.987960     3.327810  H        0.000000     0.000000    -0.021256     0.015210     0.027879
atom     31.709620    35.067660     4.720540  H        0.000000     0.000000    -0.003956     0.002120     0.008555
atom     29.963510    40.579990     4.966200  O        0.000000     0.000000     0.000041     0.030022    -0.001790
atom     29.551550    39.848670     6.544120  H        0.000000     0.000000    -0.003809    -0.010858     0.005984
atom     30.709950    39.287420     3.962760  H        0.000000     0.000000     0.010044    -0.017704     0.001456
atom     33.100460    44.272520     4.629830  O        0.000000     0.000000    -0.012575    -0.010194     0.063588
atom     33.098570    44.814870     2.976320  H        0.000000     0.000000    -0.002130    -0.001587    -0.040591
atom     31.866460    42.900580     5.070140  H        0.000000     0.000000     0.009889     0.007100    -0.023692
atom     35.715840    24.963290     4.858490  O        0.000000     0.000000    -0.010459     0.010317     0.013618
atom     34.432710    24.553220     6.092480  H        0.000000     0.000000     0.006640     0.000176    -0.008434
atom     37.257860    46.700820     3.907960  H        0.000000     0.000000    -0.013857     0.003081     0.028465
atom     38.387910    29.067780     4.951080  O        0.000000     0.000000    -0.007264    -0.033806     0.012440
atom     39.578440    27.933940     4.208420  H        0.000000     0.000000     0.017276     0.004093    -0.011128
atom     37.274860    27.652370     5.487770  H        0.000000     0.000000    -0.000808     0.016590    -0.001356
atom     35.662930    32.794320     4.798020  O        0.000000     0.000000     0.006528    -0.009291    -0.005034
atom     34.457280    31.804100     5.725870  H        0.000000     0.000000    -0.002361     0.005626     0.002357
atom     36.940380    31.486630     4.410620  H        0.000000     0.000000    -0.006400     0.001603    -0.000925
atom     38.733730    36.450940     4.484320  O        0.000000     0.000000    -0.016149     0.021220     0.021196
atom     39.909140    36.469840     3.161510  H        0.000000     0.000000     0.009549    -0.019497    -0.016238
atom     37.673600    34.990180     4.826360  H        0.000000     0.000000     0.000454    -0.006662    -0.010591
atom     35.891580    40.423150     4.728100  O        0.000000     0.000000     0.027671    -0.008984    -0.019282
atom     34.481850    39.688040     5.525560  H        0.000000     0.000000    -0.010249    -0.012027     0.005945
atom     37.044320    39.030420     4.172520  H        0.000000     0.000000    -0.020052     0.008249     0.015591
atom     38.718610    44.102450     4.584480  O        0.000000     0.000000    -0.013405    -0.006319    -0.005740
atom     39.880800    43.012070     3.718980  H        0.000000     0.000000     0.004430     0.004986    -0.000466
atom     37.314550    42.836330     4.858490  H        0.000000     0.000000     0.005875     0.013776     0.001664
atom     41.114790    24.738410     4.841480  O        0.000000     0.000000    -0.007543    -0.018641     0.011364
atom     39.839220    23.776540     5.826030  H        0.000000     0.000000     0.017741     0.016961    -0.012918
atom     43.000740    46.825540     4.463530  H        0.000000     0.000000    -0.009380     0.000377    -0.002403
atom     44.283860    28.415820     4.798020  O        0.000000     0.000000    -0.039688    -0.017976     0.038054
atom     45.366670    28.398820     3.414740  H        0.000000     0.000000     0.013052    -0.013019    -0.022850
atom     43.308760    26.779320     5.098480  H        0.000000     0.000000     0.016713     0.027698    -0.013214
atom     42.057760    32.514640     4.620380  O        0.000000     0.000000    -0.012649    -0.016052    -0.001514
atom     40.717950    32.323780     5.788230  H        0.000000     0.000000    -0.011452     0.006806     0.007135
atom     42.743730    30.745860     4.637390  H        0.000000     0.000000     0.009904     0.010899    -0.005899
atom     44.510630    36.418820     4.554240  O        0.000000     0.000000     0.007183    -0.001618    -0.019915
atom     46.069650    36.173150     3.533790  H        0.000000     0.000000    -0.035860     0.002362     0.018555
atom     43.369230    34.844670     4.465420  H        0.000000     0.000000     0.026122     0.012031     0.002774
atom     41.568320    40.194490     5.007780  O        0.000000     0.000000    -0.003380    -0.020428     0.011844
atom     40.190710    39.308210     5.911070  H        0.000000     0.000000     0.022539     0.014995    -0.010466
atom     42.872230    38.824440     4.720540  H        0.000000     0.000000    -0.005674     0.005986     0.000797
atom     44.189370    44.238510     4.837700  O        0.000000     0.000000     0.011699    -0.009939    -0.005535
atom     45.292970    43.493950     3.607490  H        0.000000     0.000000     0.001367     0.001553     0.001212
atom     43.012070    42.836330     5.123050  H        0.000000     0.000000    -0.001581    -0.001621     0.008335
atom     47.105220     1.067700     4.707310  O        0.000000     0.000000     0.019067     0.014924    -0.033273
atom     46.302090     0.880610     6.249330  H        0.000000     0.000000    -0.018567    -0.009022     0.030331
atom     48.414800    23.323010     4.384170  H        0.000000     0.000000     0.018427    -0.005831    -0.010748
atom     50.162800     4.722430     4.752660  O        0.000000     0.000000    -0.024453     0.003470     0.035741
atom     51.255060     4.542900     3.410960  H        0.000000     0.000000     0.026381    -0.014161    -0.029854
atom     48.996840     3.238990     4.954860  H        0.000000     0.000000     0.004272     0.005835    -0.013428
atom     48.034970     8.688960     4.731880  O        0.000000     0.000000    -0.008035     0.003803    -0.003632
atom     46.802870     8.275110     5.977210  H        0.000000     0.000000    -0.002952     0.000284     0.002242
atom     49.070540     7.054350     4.524010  H        0.000000     0.000000    -0.011206     0.011754     0.007584
atom     50.232720    12.848250     4.716760  O        0.000000     0.000000    -0.018025     0.013864     0.013880
atom     51.699150    12.385270     3.838040  H        0.000000     0.000000     0.011911    -0.005153    -0.012217
