atom     31.341120   -32.017640     4.622270  H        0.000000     0.000000    -0.008913    -0.018218     0.002137
atom      1.354930    62.389330     4.705420  H        0.000000     0.000000    -0.017718    -0.038967    -0.008971
atom     -9.875710   -12.383380     5.085260  O        0.000000     0.000000     0.017065    -0.014723    -0.050246
atom    -10.845140   -12.458970     6.529010  H        0.000000     0.000000    -0.025690    -0.002298     0.036783
atom    -10.707190   -13.606030     3.960870  H        0.000000     0.000000     0.004439     0.014152     0.013359
atom     -6.385390   -16.767550     4.856600  O        0.000000     0.000000    -0.007193     0.032497    -0.012405
atom     -5.691860   -16.873370     3.159620  H        0.000000     0.000000    -0.001210     0.001504     0.012354
atom     -7.065690   -14.991200     4.937860  H        0.000000     0.000000     0.012713    -0.033808     0.003236
atom    -16.922500    35.982290     4.754550  O        0.000000     0.000000     0.036951    -0.040409    -0.016135
atom    -15.786780    36.853450     3.622610  H        0.000000     0.000000    -0.005722     0.001853     0.007835
atom    -18.167830    37.116130     5.157060  H        0.000000     0.000000    -0.033240     0.032622     0.010453
atom     35.719620    -2.707980     4.501330  O        0.000000     0.000000    -0.027854    -0.001832    -0.012699
atom     36.101340    -4.372830     5.175960  H        0.000000     0.000000    -0.006688     0.002002    -0.009263
atom     33.969730    -2.520900     3.860710  H        0.000000     0.000000     0.027025    -0.008681     0.018353
atom     25.152260     8.241100     4.718650  O        0.000000     0.000000     0.070075    -0.014780    -0.007700
atom     26.221850     7.061910     3.671740  H        0.000000     0.000000    -0.024134     0.023542     0.027510
atom     23.566780     8.106930     4.034570  H        0.000000     0.000000    -0.046507    -0.006570    -0.017705
atom     20.405270    -9.393830     4.703530  O        0.000000     0.000000    -0.001290     0.032436     0.007399
atom     19.885600    -7.643950     5.013450  H        0.000000     0.000000     0.017712    -0.002624    -0.007663
atom    -26.136810    41.783750     5.888390  H        0.000000     0.000000     0.012425     0.002050    -0.008018
atom      4.731880   -17.510210     4.964310  O        0.000000     0.000000     0.001279     0.007693     0.011083
atom      3.688750   -16.198740     4.361490  H        0.000000     0.000000    -0.006237     0.031326     0.005881
atom      4.425740   -18.542000     3.564020  H        0.000000     0.000000     0.007488    -0.035491    -0.018555
atom     25.753200   -11.684180     4.958640  O        0.000000     0.000000    -0.000024     0.028667     0.042092
atom     25.611470   -13.284780     4.231100  H        0.000000     0.000000    -0.006797    -0.028639    -0.009306
atom     24.965180   -11.814570     6.648060  H        0.000000     0.000000     0.008706     0.000416    -0.029808
atom     16.905500    -5.489660     4.911400  O        0.000000     0.000000     0.004901    -0.000953    -0.026994
atom     15.900160    -4.951080     6.323030  H        0.000000     0.000000    -0.007282     0.008010    -0.016079
atom     16.185510    -4.968090     3.250330  H        0.000000     0.000000     0.003087    -0.003773     0.044270
atom     50.255400    28.398820     5.017220  O        0.000000     0.000000     0.019889    -0.032110     0.048649
atom     48.754950    28.965730     4.268890  H        0.000000     0.000000    -0.025513     0.002091    -0.008958
atom     49.684700    27.206400     6.413730  H        0.000000     0.000000     0.013398     0.033887    -0.040049
atom     14.157830    14.307120     4.805580  O        0.000000     0.000000     0.039360     0.030447    -0.020947
atom     14.953410    15.809460     3.953310  H        0.000000     0.000000    -0.008841    -0.033288     0.021326
atom     12.447630    14.722860     4.488100  H        0.000000     0.000000    -0.027052     0.000371     0.002156
atom     40.855900   -23.245530     4.873610  O        0.000000     0.000000     0.029607     0.024431    -0.023970
atom     40.837000   -21.410610     4.406840  H        0.000000     0.000000    -0.005525    -0.029115     0.004973
atom     -7.815910    38.081780     4.403060  H        0.000000     0.000000    -0.004414    -0.008433     0.016746
atom     16.975420   -28.300550     4.597710  O        0.000000     0.000000    -0.008627    -0.033939     0.016288
atom     18.625150   -28.068110     4.068580  H        0.000000     0.000000     0.040808     0.001285    -0.010567
atom     16.215750   -26.790660     4.102600  H        0.000000     0.000000    -0.030630     0.029772    -0.002363
atom     23.511980    -2.587040     4.947300  O        0.000000     0.000000     0.005941    -0.005429    -0.003037
atom     22.073900    -1.921850     4.006220  H        0.000000     0.000000     0.017894    -0.023705     0.001190
atom     24.447400    -4.174410     4.327470  H        0.000000     0.000000    -0.022996     0.034152     0.004739
atom     37.494070     1.704530     4.777230  O        0.000000     0.000000     0.032963    -0.008435    -0.006348
atom     37.006520    -0.100160     4.501330  H        0.000000     0.000000    -0.004785     0.020406     0.007472
atom     36.108900     2.808130     4.695970  H        0.000000     0.000000    -0.027115     0.003419    -0.000206
atom     42.343110    13.375490     4.671400  O        0.000000     0.000000     0.013221     0.010244     0.002988
atom     43.790640    12.449520     5.264780  H        0.000000     0.000000    -0.003732    -0.005457    -0.004318
atom     41.027860    12.215190     4.285900  H        0.000000     0.000000    -0.007011    -0.003588     0.001757
atom     36.231730    12.608260     4.826360  O        0.000000     0.000000     0.007433    -0.012584     0.032744
atom     35.649700    13.197850     3.274900  H        0.000000     0.000000    -0.010942     0.010015    -0.026946
atom     34.738850    11.852370     5.584140  H        0.000000     0.000000     0.009899     0.005882    -0.008951
atom    -26.681050    48.998730     4.633610  O        0.000000     0.000000     0.020878     0.013110     0.014195
atom    -27.561670    50.380120     3.892840  H        0.000000     0.000000    -0.005598    -0.001040    -0.005642
atom     -2.388610    43.284190     5.739100  H        0.000000     0.000000     0.029143     0.020143    -0.018130
atom     40.470390    23.789770     4.745100  O        0.000000     0.000000     0.029423     0.007062     0.094880
atom     40.925810    22.192950     5.635170  H        0.000000     0.000000    -0.012639     0.023679    -0.030034
atom     39.952610    23.479860     3.161510  H        0.000000     0.000000    -0.019108    -0.025371    -0.069211
atom      2.335700    55.884890     4.079920  O        0.000000     0.000000    -0.015750     0.005781     0.051090
atom      1.268010    54.749170     5.089030  H        0.000000     0.000000     0.015654     0.010168    -0.012953
atom      2.288460    55.244280     2.462310  H        0.000000     0.000000     0.001800    -0.017647    -0.039065
atom      6.617820    51.566870     4.408730  O        0.000000     0.000000     0.022302    -0.021114    -0.017402
atom      5.228870    50.425470     4.648730  H        0.000000     0.000000     0.000259     0.001342    -0.000531
atom      7.948190    50.565310     3.507330  H        0.000000     0.000000    -0.028100     0.019017     0.017670
atom    -12.636600    60.246380     4.920850  O        0.000000     0.000000     0.006191    -0.014092    -0.010317
atom    -12.235980    58.405790     5.202420  H        0.000000     0.000000    -0.007522     0.031019    -0.016616
atom    -12.116930    60.737710     3.214430  H        0.000000     0.000000    -0.000286    -0.016706     0.017030
atom     -3.412850    27.939610     4.593930  O        0.000000     0.000000    -0.009793     0.006785    -0.000320
atom     -5.249660    28.283540     4.582590  H        0.000000     0.000000     0.028194     0.001696     0.002548
atom     -2.543570    29.551550     4.782900  H        0.000000     0.000000    -0.017369    -0.013389    -0.001119
atom      0.287240    60.839760     4.418180  O        0.000000     0.000000     0.012522     0.033048     0.008178
atom      1.288790    59.361990     4.015670  H        0.000000     0.000000     0.003837     0.009265     0.006522
atom     30.655150    32.193390     5.209980  H        0.000000     0.000000    -0.017080     0.003319    -0.004840
atom    -11.387490    54.932470     4.584480  O        0.000000     0.000000    -0.001266     0.008332     0.008871
atom     -9.603590    55.265060     4.930300  H        0.000000     0.000000    -0.003116    -0.012136    -0.011025
atom    -11.576470    53.847770     3.136950  H        0.000000     0.000000     0.008951     0.004256     0.006020
atom     31.114350    10.826250     4.824470  O        0.000000     0.000000     0.034297    -0.023680     0.020135
atom     31.104900    10.548460     6.632940  H        0.000000     0.000000    -0.004112    -0.001091    -0.009965
atom     29.697060    11.818350     4.535340  H        0.000000     0.000000    -0.034699     0.026229    -0.007116
atom     54.478940    76.603860     4.968090  O        0.000000     0.000000    -0.026360     0.013021     0.019133
atom     56.149450    76.949680     4.495660  H        0.000000     0.000000     0.034915    -0.003086    -0.012040
atom     54.161460    78.004150     6.113270  H        0.000000     0.000000    -0.000586    -0.009616    -0.005407
atom      7.018450    62.160680     4.886830  O        0.000000     0.000000    -0.078938    -0.048635    -0.035540
atom      7.241430    63.205690     3.499770  H        0.000000     0.000000     0.013451     0.021169    -0.018775
atom      8.069130    62.455470     6.173740  H        0.000000     0.000000     0.055018     0.022085     0.054451
atom     -6.827580    77.136760     4.544790  O        0.000000     0.000000    -0.016634     0.008655     0.005681
atom     -6.130270    78.419890     5.625720  H        0.000000     0.000000    -0.009407    -0.000124    -0.003757
atom     -8.709750    77.210460     4.607150  H        0.000000     0.000000     0.017878    -0.000447    -0.000038
atom    -27.036320    42.668140     4.578810  O        0.000000     0.000000    -0.033098    -0.006099     0.024230
atom    -28.761640    42.413030     5.268560  H        0.000000     0.000000     0.021146     0.008649    -0.019137
atom     18.759320    51.623560     5.041790  H        0.000000     0.000000    -0.011146    -0.020741     0.000818
atom     26.361690    13.808230     5.041790  O        0.000000     0.000000     0.026247     0.052744     0.002042
atom     26.185950    14.900500     6.530900  H        0.000000     0.000000    -0.003995    -0.021292    -0.017737
atom     25.690840    12.209530     5.202420  H        0.000000     0.000000    -0.022512    -0.041667     0.014798
atom      0.086930    76.042610     5.039900  O        0.000000     0.000000    -0.008065     0.047228     0.008832
atom      0.240000    77.928560     5.164620  H        0.000000     0.000000     0.005099    -0.038837    -0.006304
atom     -1.732880    75.806390     4.960530  H        0.000000     0.000000     0.012869    -0.010850    -0.004855
atom     28.319450    40.022530     4.427630  O        0.000000     0.000000     0.034270    -0.032008    -0.042176
atom     26.728300    39.272300     4.609040  H        0.000000     0.000000    -0.032968    -0.006873     0.011286
atom     29.043210    38.669480     3.238990  H        0.000000     0.000000    -0.003515     0.039274     0.033947
atom     -9.518550    40.867230     4.901950  O        0.000000     0.000000     0.001382    -0.006431    -0.008332
atom    -11.192850    41.059990     5.618160  H        0.000000     0.000000     0.013799     0.007291     0.000523
atom     -8.239210    42.167370     5.268560  H        0.000000     0.000000    -0.026628    -0.000161     0.003323
atom     -4.276450    72.968020     4.550460  O        0.000000     0.000000    -0.029632     0.050048    -0.006471
atom     -5.317690    74.619650     4.988880  H        0.000000     0.000000     0.017749    -0.041804    -0.026906
atom     -4.232990    72.212130     6.134050  H        0.000000     0.000000     0.006243    -0.021891     0.030409
atom     -6.375940    36.970620     4.792350  O        0.000000     0.000000    -0.020916     0.013548    -0.005919
atom     -5.160840    37.890910     3.872050  H        0.000000     0.000000     0.027737    -0.004704    -0.005371
atom     42.386570    37.694380     4.025120  H        0.000000     0.000000    -0.028859    -0.002091     0.014418
atom     21.240530    21.021320     4.690300  O        0.000000     0.000000    -0.015098    -0.019808     0.019372
atom     21.990750    22.062560     3.446860  H        0.000000     0.000000     0.014852    -0.001731    -0.004922
atom     22.164610    19.479300     5.038010  H        0.000000     0.000000     0.008656     0.016673    -0.012836
atom    -15.081910    40.891800     4.830140  O        0.000000     0.000000     0.028361    -0.000644    -0.012464
atom    -16.640930    41.107230     5.672960  H        0.000000     0.000000    -0.016323     0.011550     0.001621
atom    -14.828690    42.278860     3.675520  H        0.000000     0.000000    -0.007009    -0.004475     0.006239
atom     13.250760    37.189820     4.565580  O        0.000000     0.000000     0.062584     0.004150     0.024742
atom     11.839140    36.677710     3.686860  H        0.000000     0.000000    -0.043679     0.000232    -0.008332
atom     13.044780    38.571220     5.752330  H        0.000000     0.000000    -0.018485    -0.007274    -0.019471
atom     12.483540    59.218370     5.055020  O        0.000000     0.000000    -0.012498     0.009206    -0.000215
atom     10.962310    58.209260     5.066360  H        0.000000     0.000000     0.003155    -0.018939     0.000426
atom     11.638830    60.815190     4.856600  H        0.000000     0.000000     0.015580     0.009897    -0.000694
atom     10.089250    47.231830     4.667630  O        0.000000     0.000000     0.019962     0.011497     0.001194
atom      9.089590    47.706160     6.120830  H        0.000000     0.000000     0.009150     0.002811    -0.004749
atom     11.684180    48.208820     4.675180  H        0.000000     0.000000    -0.024814    -0.011989     0.005693
atom     49.344550    15.233090     4.733770  O        0.000000     0.000000    -0.007675     0.003692     0.002342
atom     49.180140    14.972310     6.525230  H        0.000000     0.000000     0.001757    -0.002618    -0.005195
atom     34.816330    25.704060     5.778780  H        0.000000     0.000000    -0.032190    -0.010462    -0.019483
atom     22.523650   -25.229740     4.954860  O        0.000000     0.000000    -0.012905     0.003326     0.036355
atom     23.528990   -26.575230     4.346370  H        0.000000     0.000000     0.012292    -0.016831    -0.013053
atom     22.175940   -25.881700     6.670740  H        0.000000     0.000000     0.001617     0.016458    -0.022983
atom     45.162580   -13.027780     4.888720  O        0.000000     0.000000    -0.042637     0.013316    -0.008253
atom     46.763180   -13.736420     4.661960  H        0.000000     0.000000     0.031233    -0.012512    -0.006932
atom     44.642910   -12.264330     3.293790  H        0.000000     0.000000     0.010992    -0.005723     0.016389
atom     31.214510     1.045020     4.779120  O        0.000000     0.000000     0.030616    -0.014792     0.061243
atom     30.388700     1.319030     3.295680  H        0.000000     0.000000    -0.038094     0.009284    -0.042848
atom     30.001300     0.668960     6.113270  H        0.000000     0.000000     0.005432     0.005520    -0.020358
atom     30.982070    -8.908170     4.867940  O        0.000000     0.000000     0.036273     0.035504    -0.021776
atom     32.520310    -9.694300     4.346370  H        0.000000     0.000000     0.000115    -0.001614     0.002750
atom     29.942720   -10.100590     5.584140  H        0.000000     0.000000    -0.028590    -0.037735     0.018355
atom     16.134490    20.724630     4.257550  O        0.000000     0.000000    -0.027572    -0.001144     0.007628
atom     17.064230    20.603690     2.755220  H        0.000000     0.000000     0.011707     0.001823    -0.019858
atom     17.319350    20.140710     5.465090  H        0.000000     0.000000     0.008899     0.000631     0.010168
atom     53.020070     9.150060     4.573140  O        0.000000     0.000000     0.005209     0.029763    -0.001613
atom     52.411570    10.557900     3.564020  H        0.000000     0.000000    -0.000463    -0.012243     0.008435
atom     70.006820    49.176360     3.921180  H        0.000000     0.000000     0.019086     0.015147    -0.005293
atom     14.303340   -33.147700     4.841480  O        0.000000     0.000000     0.011835     0.039207    -0.012578
atom     15.603470   -31.792760     4.956750  H        0.000000     0.000000    -0.021473    -0.012603    -0.003837
atom     14.955300   -34.510190     5.750440  H        0.000000     0.000000     0.006836    -0.022524     0.015346
atom     34.281540     6.419400     4.824470  O        0.000000     0.000000     0.009013     0.023144    -0.021496
atom     33.793990     7.827250     3.720870  H        0.000000     0.000000     0.009007    -0.015253     0.010668
atom     32.716840     6.018780     5.567140  H        0.000000     0.000000    -0.016515    -0.012831     0.009895
atom     31.904260   -15.367260     4.779120  O        0.000000     0.000000    -0.015686    -0.047644     0.032908
atom     30.830890   -16.750540     4.149840  H        0.000000     0.000000     0.014360     0.020289     0.005918
atom     32.195280   -14.252320     3.484660  H        0.000000     0.000000     0.003121     0.026376    -0.038679
atom     -7.409620    32.112130     4.471090  O        0.000000     0.000000     0.004411    -0.004063    -0.015776
atom     -7.084590    33.867690     4.935970  H        0.000000     0.000000     0.001914    -0.000627     0.000198
atom     -6.855930    32.132920     2.711760  H        0.000000     0.000000    -0.008770    -0.003094     0.015748
atom     53.696590    32.900140     4.716760  O        0.000000     0.000000    -0.012615     0.007957    -0.010518
atom     52.587320    31.443170     4.949190  H        0.000000     0.000000     0.003186     0.007629    -0.001642
atom     52.683700    34.136030     3.760560  H        0.000000     0.000000     0.009287    -0.019887     0.013892
atom     64.456690    22.797670     4.677070  O        0.000000     0.000000    -0.017313     0.010182     0.005272
atom     62.686020    23.370250     4.648730  H        0.000000     0.000000     0.028136     0.000828     0.003746
atom     42.596330    -4.801800     3.148280  H        0.000000     0.000000    -0.003473    -0.022112    -0.017013
atom     27.384030   -37.541310     4.873610  O        0.000000     0.000000    -0.037802     0.028067    -0.013026
atom     27.949060   -36.592670     3.405290  H        0.000000     0.000000    -0.000422    -0.005849     0.010316
atom     25.645480   -36.760860     5.109820  H        0.000000     0.000000     0.034419    -0.021437     0.000335
atom     47.740170    -6.761440     4.304800  O        0.000000     0.000000    -0.027335     0.000906     0.047115
atom     48.076540    -7.602370     6.001770  H        0.000000     0.000000    -0.011626     0.021771    -0.045306
atom     45.992170    -5.869490     4.552350  H        0.000000     0.000000     0.048068    -0.020433    -0.000665
atom     40.409920     5.945080     4.232990  O        0.000000     0.000000     0.011565     0.030419     0.004858
atom     39.240180     4.586370     4.062910  H        0.000000     0.000000    -0.011194    -0.016230     0.003052
atom     39.493400     7.301900     5.051240  H        0.000000     0.000000    -0.000598    -0.012099    -0.005645
atom     38.028860    -7.241430     4.917070  O        0.000000     0.000000     0.017387    -0.027564     0.008130
atom     37.913590    -9.082030     5.236430  H        0.000000     0.000000    -0.006267     0.020272    -0.006389
atom     39.812770    -6.956080     5.223210  H        0.000000     0.000000    -0.009465     0.007471     0.001244
atom     56.903460    38.690270     4.697860  O        0.000000     0.000000    -0.008335     0.080687    -0.005789
atom     55.386010    37.800210     4.813130  H        0.000000     0.000000    -0.021958    -0.028265     0.001716
atom     56.143790    40.498740     4.507000  H        0.000000     0.000000     0.032940    -0.053919     0.004440
atom     67.009720    10.597590     4.764000  O        0.000000     0.000000     0.042909     0.034109     0.010931
atom     65.851310     9.605480     3.879610  H        0.000000     0.000000    -0.025324    -0.019021    -0.011805
atom     39.476390    29.271870     5.612490  H        0.000000     0.000000    -0.027588    -0.021917     0.027971
atom     58.058080     9.584690     4.900060  O        0.000000     0.000000    -0.001171     0.016694     0.026885
atom     57.629110    10.325470     6.566800  H        0.000000     0.000000     0.009453    -0.011837    -0.026801
atom     56.410240     9.580920     4.102600  H        0.000000     0.000000     0.004099    -0.004712     0.003431
atom     49.193370     0.379840     4.609040  O        0.000000     0.000000    -0.012105    -0.014953    -0.041399
atom     48.031190     1.615720     3.938190  H        0.000000     0.000000    -0.000064     0.008343     0.015988
atom     48.845660    -0.859830     3.248440  H        0.000000     0.000000     0.011860     0.005134     0.026470
atom     56.223150    21.792330     4.975650  O        0.000000     0.000000     0.001733    -0.022953    -0.029808
atom     57.283290    21.212180     3.575360  H        0.000000     0.000000    -0.014899     0.000873     0.012630
atom     57.307860    22.937500     5.782560  H        0.000000     0.000000     0.009894     0.021155     0.016333
atom     49.667690    20.705740     4.629830  O        0.000000     0.000000    -0.033738    -0.008901     0.000890
atom     51.385450    21.040220     4.665740  H        0.000000     0.000000     0.038156     0.012615     0.000427
atom     49.584540    18.885930     4.476760  H        0.000000     0.000000    -0.005747     0.000153    -0.000882
atom     45.627460    26.318230     4.382280  O        0.000000     0.000000    -0.025546     0.004387     0.002685
atom     46.264290    24.668490     4.692190  H        0.000000     0.000000     0.008314    -0.011431    -0.002765
atom     43.803870    26.074450     4.531570  H        0.000000     0.000000     0.014250    -0.000567     0.000354
atom     33.211950    26.174610     4.951080  O        0.000000     0.000000     0.017361     0.015715     0.006297
atom     32.284090    24.863140     4.100710  H        0.000000     0.000000     0.018447    -0.007603     0.014080
atom     51.060420    76.414890     4.323700  H        0.000000     0.000000     0.002975     0.000091     0.001865
atom     59.229710     3.622610     4.537230  O        0.000000     0.000000     0.058329    -0.002370    -0.010529
atom     57.500610     3.807800     4.582590  H        0.000000     0.000000    -0.038540    -0.002020     0.009872
atom     59.872220     2.222320     5.499110  H        0.000000     0.000000    -0.014455    -0.000620    -0.000210
atom     -0.848490    36.964950     4.675180  O        0.000000     0.000000    -0.015556    -0.003775    -0.000858
atom     -0.381720    38.678930     5.002110  H        0.000000     0.000000     0.011134    -0.002347    -0.001009
atom      0.589590    35.899140     4.493770  H        0.000000     0.000000     0.009026     0.008729    -0.000685
atom     19.804340     3.832370     5.153290  O        0.000000     0.000000     0.032805    -0.032769     0.020929
atom     18.428620     2.830810     5.705090  H        0.000000     0.000000    -0.008119    -0.007262     0.005281
atom     19.090020     5.130610     4.265110  H        0.000000     0.000000    -0.025052     0.041261    -0.025419
atom     50.100440    45.714380     4.472980  O        0.000000     0.000000     0.018031     0.015734    -0.004588
atom     51.445920    46.821760     3.847480  H        0.000000     0.000000    -0.013284    -0.005573    -0.004650
atom     50.979160    45.283530     5.990430  H        0.000000     0.000000    -0.007716    -0.009471     0.010081
atom     11.149390    41.976500     4.973760  O        0.000000     0.000000     0.020761     0.012979     0.020292
atom     11.113480    43.769850     5.521780  H        0.000000     0.000000    -0.014684    -0.026732    -0.021947
atom      9.730200    41.451160     3.998660  H        0.000000     0.000000    -0.006310     0.012690     0.001078
atom     69.490930    47.564430     4.474870  O        0.000000     0.000000    -0.027052    -0.002966    -0.001485
atom     67.690020    47.902690     4.522120  H        0.000000     0.000000    -0.001030    -0.009229     0.006262
atom     52.258510    69.303840     3.962760  H        0.000000     0.000000    -0.014062    -0.016556    -0.008965
atom     26.741530    18.787660     4.590150  O        0.000000     0.000000    -0.007513     0.043875     0.005928
atom     27.727960    17.582020     3.696310  H        0.000000     0.000000     0.007288     0.006121    -0.007507
atom     27.261200    20.630150     4.367160  H        0.000000     0.000000    -0.004119    -0.044500     0.003087
atom     34.927820    19.862920     4.559910  O        0.000000     0.000000    -0.029075    -0.041331     0.036667
atom     35.557100    18.256650     5.272340  H        0.000000     0.000000    -0.010263     0.021924    -0.008267
atom     36.261970    20.435510     3.622610  H        0.000000     0.000000     0.040831     0.017793    -0.027926
atom     46.101780    40.988180     4.911400  O        0.000000     0.000000     0.034228    -0.002391     0.004667
atom     45.568870    42.465940     4.106380  H        0.000000     0.000000     0.004241     0.031122    -0.011752
atom     44.622120    40.067880     4.820690  H        0.000000     0.000000    -0.031472    -0.027375     0.008628
atom     18.230200    42.122010     4.956750  O        0.000000     0.000000    -0.011811    -0.020887    -0.004184
atom     17.538560    40.534640     5.580360  H        0.000000     0.000000     0.009067     0.012184     0.003717
atom     17.551780    42.055870     3.265450  H        0.000000     0.000000     0.004020     0.010065     0.001551
atom     45.262740    34.691610     4.678960  O        0.000000     0.000000    -0.004601     0.010617     0.012600
atom     46.415470    36.050320     4.391730  H        0.000000     0.000000     0.008552    -0.004433    -0.009900
atom     45.447930    34.642470     6.494990  H        0.000000     0.000000    -0.008218    -0.010634    -0.004600
atom     43.197270    -4.459760     4.799910  O        0.000000     0.000000     0.001675    -0.053465    -0.007065
atom     42.783420    -2.785460     4.701640  H        0.000000     0.000000    -0.003936     0.077296     0.021692
atom     65.354310    85.491240     5.875160  H        0.000000     0.000000    -0.013031    -0.004764    -0.011015
atom     42.171150    18.630820     4.985100  O        0.000000     0.000000     0.035533    -0.031837     0.019473
atom     43.263410    19.161830     6.417510  H        0.000000     0.000000    -0.014471    -0.013835    -0.025419
atom     42.749400    16.784550     4.622270  H        0.000000     0.000000    -0.023726     0.045148     0.011558
atom     18.260430    47.825210     4.790460  O        0.000000     0.000000    -0.003110    -0.024206     0.009493
atom     18.594910    46.264290     5.680520  H        0.000000     0.000000    -0.013539     0.001992    -0.002461
atom     19.930950    48.229610     4.276450  H        0.000000     0.000000     0.009737     0.012193    -0.008544
atom     61.162900    58.706260     4.431410  O        0.000000     0.000000     0.031835     0.017956    -0.019577
atom     59.932690    58.770510     3.059470  H        0.000000     0.000000     0.020776     0.002911     0.009414
atom     62.842870    59.556630     3.889060  H        0.000000     0.000000    -0.053891    -0.018647     0.011590
atom     99.119950    92.847950     4.694080  O        0.000000     0.000000     0.037751    -0.015257     0.006457
atom     99.108620    92.800710     2.896950  H        0.000000     0.000000    -0.007328     0.002508    -0.008878
atom    100.867950    92.201660     5.009670  H        0.000000     0.000000    -0.028825     0.006607     0.003129
atom     43.085770    62.487600     4.484320  O        0.000000     0.000000     0.002501     0.007402     0.024137
atom     42.396020    63.086640     2.946080  H        0.000000     0.000000    -0.009420     0.006895    -0.006959
atom     42.375240    63.619550     5.786340  H        0.000000     0.000000     0.005467    -0.016222    -0.020499
atom     40.513850    30.435940     4.820690  O        0.000000     0.000000     0.032414    -0.011857    -0.048149
atom     41.264080    29.247300     3.548910  H        0.000000     0.000000    -0.007225     0.033974     0.019881
atom     67.060740    73.886430     4.011890  H        0.000000     0.000000    -0.001036    -0.005588     0.001197
atom     85.536600    50.665470     4.779120  O        0.000000     0.000000    -0.018796    -0.007773     0.015391
atom     83.860410    50.998060     5.427300  H        0.000000     0.000000     0.004313    -0.008947     0.006619
atom     85.423210    51.691590     3.339150  H        0.000000     0.000000     0.006939     0.016667    -0.023700
atom     94.199110    94.252020     4.720540  O        0.000000     0.000000     0.016241    -0.039754     0.027485
atom     92.647640    93.738010     5.480210  H        0.000000     0.000000    -0.012399     0.006568     0.001095
atom     95.346170    92.951890     5.565250  H        0.000000     0.000000    -0.007994     0.036233    -0.025730
atom     55.412460    47.492620     4.423850  O        0.000000     0.000000     0.002771     0.025884    -0.048391
atom     55.803630    49.121560     5.149510  H        0.000000     0.000000    -0.001208     0.000888     0.012467
atom     55.505060    48.138900     2.628610  H        0.000000     0.000000    -0.001971    -0.024491     0.033262
atom     73.548170    73.126760     4.781010  O        0.000000     0.000000    -0.028137    -0.040932     0.021373
atom     71.769940    72.488030     4.508890  H        0.000000     0.000000     0.036398     0.018227     0.009240
atom     74.307840    71.928670     6.047130  H        0.000000     0.000000    -0.015720     0.024573    -0.031072
atom    101.168420    64.982040     4.943530  O        0.000000     0.000000     0.005682    -0.012973    -0.001320
atom    102.300360    65.985480     3.970320  H        0.000000     0.000000     0.006762     0.000604    -0.002132
atom     99.684980    66.004380     4.981320  H        0.000000     0.000000     0.000686     0.011750     0.003165
atom     31.925050   -25.911930     4.597710  O        0.000000     0.000000     0.005343    -0.012475    -0.012381
atom     33.752410   -26.214290     4.221650  H        0.000000     0.000000    -0.016217     0.006658     0.006615
atom     37.488400    33.451950     4.393610  H        0.000000     0.000000     0.006850    -0.014768    -0.000871
atom     95.179870    19.082460     4.784790  O        0.000000     0.000000    -0.060346    -0.040567     0.035994
atom     96.315600    20.099140     4.010000  H        0.000000     0.000000     0.041765     0.049895    -0.022183
atom     93.979900    20.133150     5.680520  H        0.000000     0.000000     0.010778    -0.001919    -0.010155
atom     76.779600    31.072780     4.590150  O        0.000000     0.000000     0.000096     0.002830     0.007602
atom     75.757260    32.612910     4.862270  H        0.000000     0.000000     0.023662    -0.021315     0.004143
