atom     17.030220    10.658060     4.684630  H        0.000000     0.000000    -0.025524     0.045490    -0.022346
atom     20.322120    14.473420     4.677070  O        0.000000     0.000000     0.019328     0.007914     0.001224
atom     18.617590    14.197520     4.365270  H        0.000000     0.000000    -0.033727     0.003586    -0.002811
atom     21.093130    12.801010     4.488100  H        0.000000     0.000000     0.004719    -0.005766     0.004309
atom     17.266430    18.574130     4.790460  O        0.000000     0.000000    -0.005251    -0.002266     0.006319
atom     18.704520    18.084690     5.771230  H        0.000000     0.000000    -0.002694    -0.001122    -0.000216
atom     15.805680    17.661390     5.440520  H        0.000000     0.000000    -0.002031     0.009299    -0.003731
atom     22.429170    19.023880     4.544790  O        0.000000     0.000000    -0.002178     0.004675    -0.037590
atom     21.794220    17.328800     4.353930  H        0.000000     0.000000    -0.004237    -0.011465     0.008130
atom     22.423500    19.422610     2.726880  H        0.000000     0.000000    -0.001140     0.008647     0.023292
atom      1.670520    25.464070     4.386060  O        0.000000     0.000000     0.028127     0.013036    -0.021708
atom      2.114600    24.335900     2.966870  H        0.000000     0.000000    -0.008557     0.013552     0.023134
atom      1.617610    44.930150     4.641170  H        0.000000     0.000000    -0.006716    -0.002999     0.004120
atom      4.047790    29.954060     4.871720  O        0.000000     0.000000     0.053536    -0.029007     0.026004
atom      5.089030    28.714400     5.884610  H        0.000000     0.000000    -0.018734     0.020342    -0.022342
atom      5.436740    31.148370     4.401170  H        0.000000     0.000000    -0.019301    -0.010015    -0.004035
atom      1.194310    33.457610     4.437080  O        0.000000     0.000000    -0.028867     0.018416     0.008872
atom     -0.064250    33.731620     5.756110  H        0.000000     0.000000     0.015089     0.001292    -0.011521
atom      2.175080    32.032760     5.026670  H        0.000000     0.000000     0.006199    -0.001944     0.004952
atom      3.607490    38.316100     4.370940  O        0.000000     0.000000    -0.025514    -0.026561    -0.064461
atom      4.093150    38.280200     6.026340  H        0.000000     0.000000     0.018847    -0.004182     0.050120
atom      3.558360    36.501960     3.909840  H        0.000000     0.000000    -0.006785     0.017350     0.010993
atom      0.143620    41.808320     4.867940  O        0.000000     0.000000     0.024658     0.000922     0.014228
atom     -0.997780    42.167370     3.560250  H        0.000000     0.000000    -0.012200     0.004368    -0.014518
atom      1.307690    40.498740     4.287790  H        0.000000     0.000000    -0.002722    -0.001260     0.000711
atom      5.591700    42.862790     4.712980  O        0.000000     0.000000     0.040981    -0.007922     0.008439
atom      6.629160    41.745960     5.778780  H        0.000000     0.000000     0.003174     0.001816    -0.021782
atom      4.045910    42.705940     5.500990  H        0.000000     0.000000    -0.039071     0.006189     0.011505
atom      7.209310    25.970520     4.301020  O        0.000000     0.000000    -0.008910    -0.037929    -0.012916
atom      6.670740    24.084570     4.255660  H        0.000000     0.000000     0.004999     0.036557     0.004304
atom      9.223760    47.326320     5.946970  H        0.000000     0.000000    -0.005378     0.002282    -0.005280
atom      9.692410    30.698610     4.455980  O        0.000000     0.000000    -0.028316    -0.006514     0.028744
atom     10.310350    29.037540     5.049350  H        0.000000     0.000000     0.008283     0.005584    -0.011663
atom     10.641050    31.205060     3.065140  H        0.000000     0.000000     0.018467    -0.000722    -0.020782
atom      6.593260    34.166260     4.801800  O        0.000000     0.000000    -0.025070     0.011834     0.002402
atom      7.625050    33.196830     5.928070  H        0.000000     0.000000     0.009888     0.001157    -0.005524
atom      7.662840    34.602790     3.418520  H        0.000000     0.000000     0.008366    -0.005035     0.003515
atom     11.429070    35.387030     4.871720  O        0.000000     0.000000    -0.011430    -0.035175     0.012061
atom     12.978640    36.031420     4.327470  H        0.000000     0.000000     0.024762     0.025770    -0.009538
atom     11.799450    33.633360     5.295010  H        0.000000     0.000000    -0.005753     0.008686    -0.001909
atom      8.690850    39.245850     4.781010  O        0.000000     0.000000    -0.021563    -0.041639    -0.014392
atom      7.687410    38.431380     3.412850  H        0.000000     0.000000     0.010989     0.027364     0.025319
atom      9.356040    37.669820     5.536900  H        0.000000     0.000000     0.006302     0.021295    -0.005254
atom     10.839470    43.556310     4.370940  O        0.000000     0.000000    -0.023118    -0.030076    -0.021522
atom     11.272220    45.234390     3.966540  H        0.000000     0.000000     0.003919     0.029141    -0.003813
atom      9.458080    43.121680     3.233320  H        0.000000     0.000000     0.012941     0.000427     0.012286
atom     12.239760    26.915380     5.032340  O        0.000000     0.000000    -0.034805     0.020766    -0.003863
atom     13.891380    27.389700     4.491880  H        0.000000     0.000000     0.025381    -0.008674     0.009623
atom     14.072800    46.867120     5.459420  H        0.000000     0.000000     0.010932     0.003217     0.011079
atom     17.170060    27.085460     4.782900  O        0.000000     0.000000     0.018685    -0.014399    -0.032396
atom     17.988310    25.343130     4.896280  H        0.000000     0.000000    -0.006360     0.027827    -0.002173
atom     18.077130    27.871580     3.339150  H        0.000000     0.000000    -0.015300    -0.016353     0.026306
atom     14.875930    31.225850     5.092810  O        0.000000     0.000000     0.005370     0.019156    -0.001045
atom     16.756210    31.157820     5.036120  H        0.000000     0.000000     0.001090     0.002555    -0.011839
atom     14.781440    30.817670     6.820020  H        0.000000     0.000000    -0.016737    -0.012742     0.020219
atom     16.903610    35.853790     4.565580  O        0.000000     0.000000    -0.013847    -0.033660    -0.016749
atom     17.260770    34.685940     3.165290  H        0.000000     0.000000     0.007819     0.020483     0.010127
atom     15.909610    34.604680     5.497220  H        0.000000     0.000000     0.005089     0.011520     0.002919
atom     13.872490    39.895910     4.735660  O        0.000000     0.000000     0.014270    -0.017909     0.014811
atom     14.019880    39.980950     6.568690  H        0.000000     0.000000    -0.004661     0.000300    -0.019999
atom     12.598810    41.103450     4.270780  H        0.000000     0.000000    -0.011187     0.002184     0.008579
atom     15.970080    44.459600     4.832030  O        0.000000     0.000000     0.007564     0.052752     0.012101
atom     16.854470    43.002620     5.234540  H        0.000000     0.000000     0.036223    -0.040407     0.011872
atom     14.728530    43.818990     3.787010  H        0.000000     0.000000    -0.027040    -0.012302    -0.026311
atom     20.036770    23.324900     4.779120  O        0.000000     0.000000     0.005950    -0.010658     0.000005
atom     19.898820    21.646820     5.502880  H        0.000000     0.000000     0.007174     0.013460    -0.007709
atom     17.689730    47.205380     4.440860  H        0.000000     0.000000    -0.016657    -0.017914    -0.004237
atom     22.187280    27.977410     4.654400  O        0.000000     0.000000    -0.029327    -0.002518    -0.005738
atom     23.950400    27.932050     4.463530  H        0.000000     0.000000     0.030118    -0.000929     0.005835
atom     21.633590    26.567670     5.635170  H        0.000000     0.000000     0.002008     0.000597     0.004061
atom     19.590800    31.722850     4.805580  O        0.000000     0.000000     0.004895     0.022076     0.011546
atom     20.314560    33.030540     5.888390  H        0.000000     0.000000    -0.008493    -0.015062    -0.013248
atom     20.739750    30.245080     4.867940  H        0.000000     0.000000     0.002484    -0.001762     0.003278
atom     21.977520    36.254410     4.845260  O        0.000000     0.000000    -0.009823     0.015157     0.004347
atom     22.655940    37.945720     4.622270  H        0.000000     0.000000     0.017076    -0.001736     0.001382
atom     20.333460    36.753300     5.457530  H        0.000000     0.000000    -0.006159    -0.010367    -0.002640
atom     18.746090    40.396690     4.788570  O        0.000000     0.000000     0.077915     0.040791     0.011594
atom     17.638710    39.402700     3.930630  H        0.000000     0.000000    -0.043152    -0.038550    -0.028012
atom     20.324010    40.578110     3.766230  H        0.000000     0.000000    -0.035516     0.003829     0.022542
atom     21.913270    44.221500     4.575030  O        0.000000     0.000000    -0.028878     0.042913    -0.035546
atom     20.664160    45.610450     4.461650  H        0.000000     0.000000     0.021005    -0.022029     0.008726
atom     22.106030    43.650800     6.236100  H        0.000000     0.000000    -0.006559    -0.006944     0.022664
atom     23.640480     1.880280     5.047460  O        0.000000     0.000000    -0.006997     0.005123    -0.009304
atom     24.889590     2.381060     6.213420  H        0.000000     0.000000     0.004510     0.001391     0.016401
atom     26.091460    24.874470     4.452200  H        0.000000     0.000000    -0.024608    -0.040487     0.015796
atom     26.106580     6.725540     4.905730  O        0.000000     0.000000    -0.007093    -0.020313     0.005218
atom     27.015540     8.220310     5.349820  H        0.000000     0.000000    -0.006005     0.014707     0.009131
atom     24.449290     6.608370     5.712640  H        0.000000     0.000000     0.018965     0.009830    -0.006409
atom     22.671050    10.514440     5.032340  O        0.000000     0.000000     0.005756     0.029242     0.016628
atom     22.106030     8.834470     4.898170  H        0.000000     0.000000    -0.017232    -0.033448    -0.012301
atom     24.154490    10.654280     4.070470  H        0.000000     0.000000     0.018332     0.000688    -0.011110
atom     28.568890    11.434740     4.939750  O        0.000000     0.000000     0.040170    -0.024792     0.044047
atom     28.977070    12.447630     6.474200  H        0.000000     0.000000    -0.006288    -0.015194    -0.026299
atom     30.084450    10.121380     5.039900  H        0.000000     0.000000    -0.038975     0.033893    -0.008005
atom     25.416830    15.267100     4.539120  O        0.000000     0.000000     0.021137     0.005203    -0.012446
atom     23.859690    14.840030     5.302570  H        0.000000     0.000000     0.002590    -0.013322     0.008601
atom     26.758530    14.017990     4.654400  H        0.000000     0.000000    -0.019009     0.001427    -0.001221
atom     27.565450    19.685280     4.516450  O        0.000000     0.000000     0.006906     0.018167    -0.008663
atom     26.114140    18.704520     4.115830  H        0.000000     0.000000    -0.017543    -0.015537    -0.008688
atom     28.268420    18.583570     5.723980  H        0.000000     0.000000     0.015846    -0.008747     0.014913
atom     28.978960     2.891280     4.484320  O        0.000000     0.000000    -0.005249     0.019938     0.012615
atom     27.837570     4.321810     4.994550  H        0.000000     0.000000     0.011696    -0.008269    -0.014862
atom     29.275650    22.731520     3.805910  H        0.000000     0.000000     0.021220     0.018197     0.018070
atom     34.079330     3.125610     4.992660  O        0.000000     0.000000     0.016816     0.039719     0.003300
atom     35.838670     3.072700     5.525560  H        0.000000     0.000000    -0.000328     0.014581     0.000257
atom     33.485960     1.511780     5.459420  H        0.000000     0.000000    -0.013699    -0.031503     0.002691
atom     31.707730     7.895280     4.643060  O        0.000000     0.000000     0.018157    -0.029618     0.003165
atom     30.936720     6.855930     3.361820  H        0.000000     0.000000     0.000762    -0.000185     0.001711
atom     33.002190     6.793570     5.463200  H        0.000000     0.000000    -0.018537     0.011159    -0.008675
atom     33.737290    12.576130     4.722430  O        0.000000     0.000000     0.010932    -0.046225    -0.006184
atom     33.656040    10.743100     4.321810  H        0.000000     0.000000    -0.014767     0.027351     0.007403
atom     35.541980    12.680070     4.503220  H        0.000000     0.000000     0.016093     0.004777    -0.003146
atom     30.692940    16.094800     4.493770  O        0.000000     0.000000     0.021328    -0.002464    -0.022863
atom     30.137360    16.451960     2.779790  H        0.000000     0.000000    -0.000729    -0.005706     0.013447
atom     32.202840    14.917500     4.280230  H        0.000000     0.000000    -0.027633     0.003445     0.005316
atom     33.567220    20.017880     4.807470  O        0.000000     0.000000     0.008799     0.004566     0.013104
atom     33.340450    21.081790     3.395840  H        0.000000     0.000000     0.001158     0.014958    -0.009248
atom     32.282200    18.774440     4.665740  H        0.000000     0.000000    -0.020423    -0.020874     0.001663
atom     37.208720    -0.839040     4.582590  O        0.000000     0.000000     0.000332     0.011643    -0.012461
atom     36.337560     0.393060     3.535680  H        0.000000     0.000000     0.002448    -0.015459     0.004618
atom     34.823890    25.581230     6.060350  H        0.000000     0.000000     0.008181    -0.015853    -0.012925
atom     39.085220     3.407180     4.911400  O        0.000000     0.000000     0.022088     0.056001     0.005050
atom     38.746960     4.907620     3.851260  H        0.000000     0.000000    -0.011894    -0.025832    -0.000714
atom     39.888350     4.505110     6.169960  H        0.000000     0.000000    -0.004149    -0.023675     0.004213
atom     36.768420     7.532450     4.293460  O        0.000000     0.000000    -0.086752    -0.021073    -0.030269
atom     38.361460     8.116380     3.896620  H        0.000000     0.000000     0.047748     0.032057    -0.016335
atom     35.645920     7.451190     2.743880  H        0.000000     0.000000     0.038007     0.005845     0.035216
atom     38.622240    12.234090     4.297240  O        0.000000     0.000000    -0.003225     0.029602    -0.021872
atom     39.601120    13.545560     3.463870  H        0.000000     0.000000    -0.008965    -0.010519     0.005920
atom     39.799540    11.266550     5.208090  H        0.000000     0.000000     0.012284    -0.014593     0.010296
atom     36.927150    16.612590     4.873610  O        0.000000     0.000000    -0.024754    -0.028078     0.026103
atom     35.579780    17.893820     4.928410  H        0.000000     0.000000     0.009733     0.002328     0.001335
atom     36.398030    15.185850     5.997990  H        0.000000     0.000000     0.015519     0.038490    -0.019790
atom     39.037980    21.454070     4.684630  O        0.000000     0.000000    -0.025308     0.018741     0.009949
atom     37.254080    22.058780     4.775340  H        0.000000     0.000000     0.020362    -0.011375    -0.000196
atom     39.255300    20.208740     3.427960  H        0.000000     0.000000     0.001224    -0.005642    -0.011405
atom     42.220280    -0.291020     4.716760  O        0.000000     0.000000     0.002897     0.017765     0.018200
atom     42.088000    -0.965650     3.085920  H        0.000000     0.000000    -0.006735    -0.007020    -0.024010
atom     41.796980    25.811780     6.230430  H        0.000000     0.000000     0.019728     0.003914     0.026662
atom     44.442600     4.639280     4.864160  O        0.000000     0.000000     0.004617    -0.002949     0.023561
atom     45.440370     4.514560     6.438300  H        0.000000     0.000000    -0.014847     0.004531    -0.026827
atom     43.325770     3.197420     4.896280  H        0.000000     0.000000     0.003141    -0.009870    -0.000979
atom     41.625010     8.458420     4.684630  O        0.000000     0.000000     0.007736    -0.026341    -0.009734
atom     42.887350     9.785010     4.531570  H        0.000000     0.000000    -0.004128     0.007326     0.001665
atom     42.656800     6.878610     4.493770  H        0.000000     0.000000    -0.003819     0.015995     0.010246
atom     43.979610    12.689520     5.039900  O        0.000000     0.000000    -0.014414     0.018328    -0.001795
atom     42.995070    14.250430     5.474540  H        0.000000     0.000000     0.013421    -0.009579    -0.007949
atom     45.037860    12.322910     6.426960  H        0.000000     0.000000     0.011674    -0.002087     0.010608
atom     41.662810    17.054790     4.648730  O        0.000000     0.000000    -0.009828    -0.039657    -0.009679
atom     42.345000    18.568460     5.245880  H        0.000000     0.000000     0.017561     0.033895     0.008564
atom     39.858120    17.119040     4.956750  H        0.000000     0.000000    -0.006347    -0.001625     0.004786
atom     43.832210    21.620370     4.705420  O        0.000000     0.000000    -0.006329     0.013243    -0.006141
atom     45.534860    21.274550     5.219430  H        0.000000     0.000000     0.004825     0.005583    -0.005030
atom     43.762300    23.409940     4.206530  H        0.000000     0.000000     0.008817    -0.024462     0.010437
atom     24.840460    23.504420     4.994550  O        0.000000     0.000000     0.017053     0.025134    -0.008830
atom     25.549110    21.760200     5.117380  H        0.000000     0.000000     0.004881     0.033558    -0.000689
atom     22.151380    48.548970     5.899730  H        0.000000     0.000000     0.002313    -0.001517     0.001890
atom     27.104350    27.996300     4.741320  O        0.000000     0.000000    -0.000653     0.021885    -0.024170
atom     27.121360    29.738630     4.091260  H        0.000000     0.000000    -0.002512    -0.022253     0.009094
atom     27.595680    28.198500     6.445860  H        0.000000     0.000000     0.006229     0.000332     0.013370
atom     25.042660    32.660150     4.932190  O        0.000000     0.000000     0.049575     0.014792     0.037486
atom     23.619700    33.210060     4.151730  H        0.000000     0.000000    -0.063846     0.001281    -0.048092
atom     25.122030    34.334450     5.761780  H        0.000000     0.000000     0.019776    -0.021171     0.008009
atom     27.586230    37.250300     4.767780  O        0.000000     0.000000     0.018018     0.035208     0.053687
atom     28.754080    38.750740     4.552350  H        0.000000     0.000000    -0.012870    -0.009000     0.001114
atom     27.321670    36.609680     3.204980  H        0.000000     0.000000    -0.008221    -0.023823    -0.059882
atom     24.269760    40.619680     4.433300  O        0.000000     0.000000    -0.001216     0.006397    -0.044940
atom     24.426610    40.976840     2.581370  H        0.000000     0.000000     0.000062    -0.003964     0.039666
atom     25.843900    39.805210     4.881160  H        0.000000     0.000000    -0.002092    -0.009251     0.000069
atom     26.760420    45.285410     4.951080  O        0.000000     0.000000    -0.002324     0.023475     0.002138
atom     26.949400    47.141130     5.149510  H        0.000000     0.000000    -0.008677    -0.036011    -0.015951
atom     25.031320    44.739280     4.482430  H        0.000000     0.000000     0.010753     0.021810     0.006407
atom     30.471850    24.031660     4.459760  O        0.000000     0.000000    -0.043638    -0.006717    -0.041195
atom     31.214510    23.387260     5.911070  H        0.000000     0.000000     0.010371    -0.021061     0.023688
atom     30.664600    50.625780     5.072030  H        0.000000     0.000000    -0.014012    -0.000483    -0.000357
atom     32.371020    28.551880     4.563690  O        0.000000     0.000000     0.002016     0.020874    -0.001720
atom     31.819220    26.851130     4.217870  H        0.000000     0.000000    -0.004727    -0.000083    -0.009724
atom     34.107680    28.901480     4.028900  H        0.000000     0.000000    -0.007655    -0.012412     0.007103
atom     30.052330    32.909590     4.518340  O        0.000000     0.000000    -0.013160     0.047762     0.001876
atom     28.279760    32.928490     4.072360  H        0.000000     0.000000     0.008503    -0.005259     0.005234
atom     30.853570    31.375140     4.183860  H        0.000000     0.000000     0.005995    -0.042136    -0.008682
atom     32.507080    37.739740     4.845260  O        0.000000     0.000000     0.021895     0.005112    -0.016551
atom     31.720960    38.677040     6.115160  H        0.000000     0.000000    -0.009210     0.011942     0.019123
atom     31.588670    36.218510     4.641170  H        0.000000     0.000000    -0.007450    -0.023720     0.004577
atom     29.574230    41.638240     5.011560  O        0.000000     0.000000    -0.037878     0.001613    -0.000915
atom     31.301440    41.980280     4.818800  H        0.000000     0.000000     0.034659     0.006092    -0.011581
atom     28.631250    43.231280     4.552350  H        0.000000     0.000000     0.005477    -0.017677     0.013384
atom     31.792760    46.356890     4.726210  O        0.000000     0.000000     0.061090    -0.053167     0.055158
atom     30.677830    47.303640     3.870160  H        0.000000     0.000000    -0.060626     0.036234    -0.034963
atom     31.103010    45.865560     6.355150  H        0.000000     0.000000    -0.002273     0.002803    -0.018891
atom     35.336000    24.398260     4.720540  O        0.000000     0.000000    -0.022060    -0.002549     0.039196
atom     36.184490    25.458400     3.632060  H        0.000000     0.000000     0.019942     0.023801    -0.029532
atom     38.888690    47.209160     4.743210  H        0.000000     0.000000    -0.005367    -0.006387     0.005599
atom     37.116130    29.035650     5.036120  O        0.000000     0.000000    -0.003954    -0.037721    -0.008402
atom     38.431380    27.686390     5.047460  H        0.000000     0.000000     0.004991     0.011693     0.002325
atom     37.913590    30.505860     5.527450  H        0.000000     0.000000     0.016630     0.030838     0.009807
atom     35.188600    33.690050     4.896280  O        0.000000     0.000000     0.020467    -0.006751     0.019303
atom     34.018860    32.429600     5.474540  H        0.000000     0.000000    -0.002017     0.010423    -0.018481
atom     35.048760    34.427040     3.256000  H        0.000000     0.000000    -0.018360    -0.012716     0.001684
atom     37.303210    38.159250     4.331250  O        0.000000     0.000000    -0.047178     0.016992    -0.003967
atom     35.336000    38.283980     4.542900  H        0.000000     0.000000     0.034112    -0.025079    -0.003772
atom     37.824770    38.578770     6.007440  H        0.000000     0.000000     0.004842    -0.004928     0.002401
atom     34.427040    42.326100     4.682740  O        0.000000     0.000000    -0.008019    -0.006127     0.004765
atom     35.664820    41.190380     4.038350  H        0.000000     0.000000     0.002944    -0.000583    -0.003750
atom     35.041210    43.998510     4.486210  H        0.000000     0.000000     0.004389     0.009054    -0.000967
atom     40.026300    42.293980     4.495660  O        0.000000     0.000000    -0.022345     0.022274     0.001563
atom     39.141910    40.980620     3.543240  H        0.000000     0.000000     0.008233     0.002263     0.010744
atom     38.767750    43.605450     4.975650  H        0.000000     0.000000     0.019676    -0.019939    -0.014289
atom     40.759520    25.876030     4.813130  O        0.000000     0.000000    -0.029818    -0.033881    -0.027978
atom     40.237950    23.967410     4.597710  H        0.000000     0.000000     0.003856     0.025162     0.003116
atom     43.441040    45.831550     5.412180  H        0.000000     0.000000     0.004685     0.001322     0.002520
atom     43.195380    30.248860     4.612820  O        0.000000     0.000000     0.004634    -0.016975    -0.005518
atom     41.740290    31.382690     4.435190  H        0.000000     0.000000    -0.005911    -0.005025    -0.003310
atom     43.055540    28.627470     3.726540  H        0.000000     0.000000    -0.009149     0.018704     0.008119
atom     40.115120    33.792100     4.565580  O        0.000000     0.000000     0.061637     0.004215     0.000334
atom     40.604560    35.568440     4.860380  H        0.000000     0.000000    -0.005341    -0.008192    -0.004498
atom     38.395470    33.703280     4.537230  H        0.000000     0.000000    -0.062893     0.004541     0.001676
atom     45.417700    34.661370     4.633610  O        0.000000     0.000000    -0.022184     0.039327    -0.045567
atom     44.332990    33.253520     4.301020  H        0.000000     0.000000     0.001882    -0.012753     0.001761
atom     46.143350    34.449720     6.179410  H        0.000000     0.000000     0.020013    -0.016725     0.048626
atom     42.176810    38.176260     5.058800  O        0.000000     0.000000     0.019795     0.006952     0.038560
atom     42.114450    39.117350     6.699080  H        0.000000     0.000000     0.005193    -0.022667    -0.035377
atom     43.686710    36.997070     5.043680  H        0.000000     0.000000    -0.012178     0.012351    -0.000740
atom     44.843220    42.961050     4.883050  O        0.000000     0.000000     0.002168    -0.012731    -0.021375
atom     45.115340    42.396020     3.146400  H        0.000000     0.000000     0.011001     0.002624     0.014593
atom     43.061210    42.435710     4.917070  H        0.000000     0.000000    -0.005828    -0.001457     0.009074
atom     47.337660     0.950530     4.505110  O        0.000000     0.000000    -0.014339    -0.016578    -0.012320
atom     46.392790     0.905180     2.929080  H        0.000000     0.000000     0.010338     0.003108     0.016982
atom     47.398130    25.443280     4.599600  H        0.000000     0.000000     0.022439    -0.022052    -0.007252
atom     49.633680     4.951080     4.811240  O        0.000000     0.000000    -0.039564    -0.009224     0.025241
atom     51.226720     4.716760     4.212200  H        0.000000     0.000000     0.056159    -0.006211    -0.015117
atom     48.940150     3.189860     4.926520  H        0.000000     0.000000    -0.002594     0.018549    -0.011199
atom     47.802530     9.065020     4.561800  O        0.000000     0.000000    -0.022778     0.013708    -0.010670
atom     48.497950     7.352930     4.712980  H        0.000000     0.000000     0.007714    -0.006432     0.010736
atom     46.972940     8.879830     2.970650  H        0.000000     0.000000    -0.006606     0.009478    -0.002361
atom     49.985170    13.422730     4.898170  O        0.000000     0.000000    -0.021465     0.040863    -0.002588
atom     49.119670    11.825910     4.969980  H        0.000000     0.000000     0.011510    -0.015513    -0.001686
