atom    -20.265430    36.112680     3.314580  H        0.000000     0.000000    -0.001149     0.004631     0.004088
atom    -18.086580    35.547650     5.094700  H        0.000000     0.000000    -0.021284     0.007801     0.004358
atom      6.043350    -4.816910     4.748880  O        0.000000     0.000000     0.007514    -0.004336     0.006276
atom      6.052800    -3.195530     3.968430  H        0.000000     0.000000     0.003440    -0.000350    -0.007858
atom      7.657170    -5.693750     4.550460  H        0.000000     0.000000    -0.010080     0.009031     0.000947
atom     29.591230     9.624380     4.680850  O        0.000000     0.000000     0.015311    -0.022851    -0.032309
atom     30.957510     8.380940     4.202750  H        0.000000     0.000000    -0.014061     0.022405     0.022935
atom     28.561330     9.490210     3.174740  H        0.000000     0.000000    -0.003792     0.002511     0.009511
atom     24.273540    25.658710     4.614710  O        0.000000     0.000000    -0.000562     0.019343     0.000468
atom     24.231970    27.512530     4.520230  H        0.000000     0.000000    -0.008626     0.001849     0.016948
atom     24.906600    25.422500     2.968760  H        0.000000     0.000000     0.010021    -0.016037    -0.020857
atom     -7.069470    15.603470     4.777230  O        0.000000     0.000000     0.046582    -0.002305    -0.014239
atom     -6.126490    14.749320     3.424190  H        0.000000     0.000000    -0.006605     0.008600     0.019274
atom     -8.741880    15.355920     4.316140  H        0.000000     0.000000    -0.039738    -0.011698    -0.003600
atom     40.740620    18.772550     4.524010  O        0.000000     0.000000    -0.031694     0.011381     0.007058
atom     39.361120    17.593360     4.856600  H        0.000000     0.000000     0.006652    -0.004082    -0.004495
atom      1.358710    35.793320     5.332810  H        0.000000     0.000000    -0.005917    -0.013494     0.007901
atom      5.782560   -11.204190     5.090920  O        0.000000     0.000000    -0.008955    -0.004761    -0.003994
atom      4.217870   -10.316020     4.784790  H        0.000000     0.000000    -0.009366     0.016233     0.019466
atom      6.289010   -11.224980     3.375050  H        0.000000     0.000000     0.019196    -0.007374    -0.011796
atom     27.514420    21.210290     4.985100  O        0.000000     0.000000     0.016706     0.039089     0.020515
atom     26.151930    20.350470     4.291570  H        0.000000     0.000000    -0.026459    -0.024663    -0.010473
atom     26.658380    22.689950     5.725870  H        0.000000     0.000000     0.013046    -0.014333    -0.006081
atom     35.611900     1.322810     4.801800  O        0.000000     0.000000    -0.040204    -0.009189    -0.012394
atom     35.349230     0.708650     6.485540  H        0.000000     0.000000     0.017485     0.004386    -0.002735
atom     37.193600     1.991770     4.353930  H        0.000000     0.000000     0.025745     0.003514     0.014374
atom     24.897150    12.676290     5.043680  O        0.000000     0.000000     0.013153    -0.022358     0.015121
atom     26.535540    12.007320     5.706980  H        0.000000     0.000000    -0.035620     0.005013    -0.008530
atom     23.508200    11.395050     5.194860  H        0.000000     0.000000     0.029222     0.005436    -0.003197
atom     12.731090    34.160590     4.767780  O        0.000000     0.000000     0.031208    -0.022953    -0.010091
atom     14.269330    33.221400     4.299130  H        0.000000     0.000000    -0.024515    -0.000659    -0.002071
atom     13.341470    34.942940     6.272000  H        0.000000     0.000000    -0.010416     0.010883     0.005328
atom      2.192080    -0.920300     4.854710  O        0.000000     0.000000     0.062177    -0.017154    -0.023402
atom      2.624830    -0.995890     6.561130  H        0.000000     0.000000     0.002320    -0.000054     0.025608
atom     16.674950    17.770990     4.427630  H        0.000000     0.000000    -0.014202    -0.001819     0.007841
atom     32.641250   -10.712860     4.675180  O        0.000000     0.000000     0.036542     0.010853     0.016105
atom     33.797770   -12.122600     4.648730  H        0.000000     0.000000    -0.009852     0.004018    -0.004134
atom     31.348680   -10.930180     3.473320  H        0.000000     0.000000    -0.016270    -0.010989    -0.006652
atom     23.768980    -8.730540     4.996440  O        0.000000     0.000000    -0.012716     0.031833    -0.022044
atom     23.746310    -7.010890     4.153620  H        0.000000     0.000000    -0.010193    -0.048094     0.022419
atom     22.185390    -9.724530     4.635500  H        0.000000     0.000000     0.019545     0.020500     0.003559
atom     31.458280    15.219860     4.746990  O        0.000000     0.000000     0.036130     0.016684     0.026657
atom     30.764750    14.159720     3.547020  H        0.000000     0.000000    -0.022437    -0.022768    -0.023219
atom     30.551210    16.741090     4.926520  H        0.000000     0.000000    -0.015336     0.010025    -0.003102
atom     12.434400     4.123380     4.663850  O        0.000000     0.000000     0.018380    -0.048054    -0.002579
atom     14.182400     4.516450     4.760220  H        0.000000     0.000000     0.015120    -0.005709     0.005921
atom     11.825910     5.737210     4.748880  H        0.000000     0.000000    -0.035281     0.056548     0.002343
atom     15.499540    29.109350     4.952970  O        0.000000     0.000000    -0.004008     0.016595     0.007259
atom     14.588690    27.890480     4.034570  H        0.000000     0.000000    -0.018932    -0.011525    -0.007450
atom     17.105810    28.349680     4.992660  H        0.000000     0.000000     0.023938    -0.004481     0.000520
atom    -10.765770    48.239060     4.573140  O        0.000000     0.000000     0.022077     0.042710    -0.006025
atom    -11.852370    49.711160     4.520230  H        0.000000     0.000000    -0.017644    -0.004048     0.003634
atom      8.371490    29.846350     4.947300  H        0.000000     0.000000     0.043649    -0.068633     0.017606
atom     10.304680    25.110690     4.682740  O        0.000000     0.000000     0.015937     0.011342    -0.009542
atom      9.960750    25.866580     3.061360  H        0.000000     0.000000     0.001371    -0.005519     0.005579
atom      8.656840    24.676050     5.285570  H        0.000000     0.000000    -0.007026    -0.001040    -0.001164
atom     -4.947300    51.752060     4.261330  O        0.000000     0.000000    -0.023291     0.032323     0.019350
atom     -5.744770    51.844660     5.933740  H        0.000000     0.000000     0.015022    -0.005312    -0.020995
atom     -4.531570    50.077760     3.906070  H        0.000000     0.000000     0.010006    -0.033453     0.000639
atom     -2.876160    40.974950     4.554240  O        0.000000     0.000000     0.043052    -0.013074    -0.016092
atom     -1.611940    40.081110     3.456310  H        0.000000     0.000000    -0.034576     0.009950     0.014392
atom     -1.570360    41.575880     5.699420  H        0.000000     0.000000    -0.012383     0.001489     0.003108
atom      1.918070    50.518070     4.833920  O        0.000000     0.000000    -0.030339     0.012184     0.003279
atom      0.060470    50.605000     4.711090  H        0.000000     0.000000     0.025748     0.000389     0.002926
atom      2.530340    52.218820     5.234540  H        0.000000     0.000000     0.000671    -0.016522    -0.008492
atom     18.432400    39.684260     4.552350  O        0.000000     0.000000     0.006979    -0.010317    -0.008287
atom     19.088130    40.708500     5.850590  H        0.000000     0.000000     0.018109     0.008106     0.014112
atom     16.724080    40.185040     4.616600  H        0.000000     0.000000    -0.023673    -0.001581    -0.004208
atom     19.122150    24.400150     4.325580  O        0.000000     0.000000    -0.035388    -0.004674     0.010174
atom     20.885260    24.284880     4.100710  H        0.000000     0.000000     0.025308     0.004118     0.001746
atom     12.139610    51.606550     5.470760  H        0.000000     0.000000    -0.002316     0.001624    -0.005041
atom     -9.174620    37.524310     4.590150  O        0.000000     0.000000    -0.007643    -0.040947    -0.006682
atom     -7.819690    36.611570     3.800240  H        0.000000     0.000000    -0.000874    -0.004847     0.000612
atom     -8.528340    39.145690     4.624160  H        0.000000     0.000000     0.009521     0.044493     0.005126
atom     12.644160    38.986960     4.962420  O        0.000000     0.000000     0.017214    -0.046694     0.032969
atom     12.201970    40.515740     5.689970  H        0.000000     0.000000    -0.016060     0.038049    -0.008128
atom     12.895500    38.728060     3.235210  H        0.000000     0.000000    -0.005279     0.014811    -0.021855
atom     38.408700    35.080890     4.966200  O        0.000000     0.000000     0.011146    -0.029811     0.001282
atom     37.983510    35.793320     6.566800  H        0.000000     0.000000    -0.000271     0.000666     0.003096
atom     39.489620    33.555880     5.323360  H        0.000000     0.000000    -0.007958     0.025399    -0.005525
atom     30.600350    29.489190     4.701640  O        0.000000     0.000000    -0.090393    -0.037316    -0.003272
atom     29.700840    27.826230     4.862270  H        0.000000     0.000000     0.015009     0.039593    -0.003178
atom     32.253860    29.056440     4.890610  H        0.000000     0.000000     0.068362    -0.011692     0.005159
atom      6.903170    39.217500     4.529680  O        0.000000     0.000000     0.008602    -0.023253     0.001363
atom      8.333700    38.023190     4.782900  H        0.000000     0.000000    -0.030876     0.015743    -0.003011
atom      5.204310    38.369010     4.667630  H        0.000000     0.000000     0.024324     0.004679     0.005536
atom      2.407510    36.940380     4.455980  O        0.000000     0.000000     0.006921     0.025482    -0.013713
atom      2.471760    36.330000     2.757110  H        0.000000     0.000000    -0.002277    -0.007020     0.001695
atom     40.014970    78.654210     5.174070  H        0.000000     0.000000     0.009862    -0.000231    -0.005361
atom     27.659930    46.421140     4.926520  O        0.000000     0.000000     0.013416     0.019887     0.017935
atom     26.291770    47.634350     4.968090  H        0.000000     0.000000    -0.003657     0.010375     0.005129
atom     27.032540    45.241950     3.805910  H        0.000000     0.000000    -0.009795    -0.034555    -0.025241
atom      9.524220    43.384350     5.087140  O        0.000000     0.000000    -0.029999    -0.005033     0.020418
atom      8.607710    44.523850     6.251220  H        0.000000     0.000000     0.015164    -0.011816    -0.017834
atom      8.290230    41.927370     4.941640  H        0.000000     0.000000     0.015271     0.015145    -0.002566
atom     45.207940    23.506310     4.588260  O        0.000000     0.000000     0.072113    -0.040008    -0.038643
atom     43.531750    23.649930     4.236770  H        0.000000     0.000000    -0.065255     0.008731    -0.004061
atom     45.725720    22.317670     3.155840  H        0.000000     0.000000    -0.006123     0.028715     0.041193
atom     -2.581370    29.687610     4.762110  O        0.000000     0.000000     0.030342     0.005714    -0.004890
atom     -2.016340    28.370470     5.839260  H        0.000000     0.000000     0.004299    -0.009614     0.007694
atom     -4.310470    29.417380     4.616600  H        0.000000     0.000000    -0.036017    -0.004289    -0.000359
atom     16.712740    51.942920     4.612820  O        0.000000     0.000000    -0.016551     0.021240     0.001573
atom     15.903940    53.324310     5.674850  H        0.000000     0.000000     0.022981    -0.030709    -0.026781
atom     16.361260    52.623220     2.919630  H        0.000000     0.000000     0.004406    -0.010461     0.022737
atom     17.604700    16.221420     4.673290  O        0.000000     0.000000     0.020874     0.023694    -0.012072
atom     19.239310    16.818570     4.072360  H        0.000000     0.000000     0.004844    -0.016438     0.007010
atom      0.574480    57.961700     4.720540  H        0.000000     0.000000    -0.061396     0.014307    -0.001162
atom     42.053980    31.178600     4.641170  O        0.000000     0.000000    -0.001788     0.009457    -0.013110
atom     43.437260    30.037210     5.073920  H        0.000000     0.000000    -0.000644     0.005047     0.002072
atom     42.996960    32.318110     3.530010  H        0.000000     0.000000    -0.007677    -0.005846     0.012433
atom     38.784750    24.585350     4.990770  O        0.000000     0.000000    -0.004204     0.026121    -0.007413
atom     39.279860    26.208620     4.276450  H        0.000000     0.000000     0.009937    -0.011178     0.002270
atom     37.057540    25.059670     5.310130  H        0.000000     0.000000    -0.005366    -0.015168     0.004555
atom     24.052440    55.903790     4.692190  O        0.000000     0.000000     0.015167    -0.010847     0.003052
atom     23.519540    55.673240     2.985770  H        0.000000     0.000000    -0.001044     0.000373    -0.003979
atom     25.639810    54.921130     4.850930  H        0.000000     0.000000    -0.015449     0.019839    -0.002182
atom     28.423380    40.882350     5.034230  O        0.000000     0.000000    -0.004388     0.014523     0.047088
atom     28.880700    41.995400     6.544120  H        0.000000     0.000000    -0.015467    -0.025716    -0.041976
atom     26.790660    40.028190     5.497220  H        0.000000     0.000000     0.023982     0.020958    -0.004598
atom     14.309010    55.939700     4.635500  O        0.000000     0.000000    -0.021790     0.052548    -0.017693
atom     12.536450    56.540630     4.431410  H        0.000000     0.000000     0.017287    -0.007201     0.006036
atom     15.265210    57.426910     4.015670  H        0.000000     0.000000    -0.010452    -0.023862     0.012582
atom     35.417260   -28.667160     4.956750  O        0.000000     0.000000     0.024569     0.019841     0.020018
atom     35.889690   -26.913490     4.707310  H        0.000000     0.000000    -0.006295     0.001747    -0.024014
atom     -7.245210    21.197070     3.696310  H        0.000000     0.000000    -0.020247     0.015828    -0.023000
atom     29.084790    -4.021340     4.911400  O        0.000000     0.000000    -0.006571    -0.058690     0.027860
atom     30.874360    -3.873940     4.807470  H        0.000000     0.000000     0.020793     0.010190    -0.006179
atom     29.190610    -5.782560     5.716420  H        0.000000     0.000000    -0.015333     0.042499    -0.019675
atom     36.728730    15.329460     4.917070  O        0.000000     0.000000    -0.006413     0.021484    -0.031521
atom     36.193940    14.450740     6.362710  H        0.000000     0.000000    -0.010711    -0.009274     0.017397
atom     35.167820    16.019210     4.136610  H        0.000000     0.000000     0.018074    -0.016122     0.016641
atom     25.524540     4.729990     4.692190  O        0.000000     0.000000     0.037384    -0.007069     0.008457
atom     24.638260     3.367490     3.940080  H        0.000000     0.000000    -0.003280    -0.011155    -0.006826
atom     27.317890     4.053460     4.928410  H        0.000000     0.000000    -0.037119     0.020407    -0.008991
atom     42.237290   -12.088580     4.731880  O        0.000000     0.000000     0.029797     0.027274    -0.015931
atom     43.418360   -13.279110     4.074250  H        0.000000     0.000000    -0.004225    -0.006605     0.001986
atom     40.804870   -12.836910     5.374380  H        0.000000     0.000000    -0.030716    -0.028451     0.013535
atom     23.245530    17.103920     4.355820  O        0.000000     0.000000    -0.016519     0.036107    -0.005722
atom     24.334010    17.062340     2.938530  H        0.000000     0.000000     0.002918    -0.002260    -0.013461
atom     23.659380    15.533550     5.130610  H        0.000000     0.000000     0.007971    -0.022318     0.011728
atom     20.131260   -12.260550     4.518340  O        0.000000     0.000000    -0.061768     0.011461    -0.006035
atom     18.216970   -12.175510     4.155510  H        0.000000     0.000000     0.049023     0.001129     0.015759
atom     -0.003780    46.381460     4.476760  H        0.000000     0.000000    -0.004017    -0.012512    -0.001373
atom      9.414620     0.245660     4.928410  O        0.000000     0.000000     0.009535     0.002868     0.000905
atom      8.413060    -0.697310     6.096260  H        0.000000     0.000000     0.002194     0.002868     0.008222
atom     10.470980     1.538240     5.773120  H        0.000000     0.000000    -0.012092    -0.013756    -0.009628
atom     41.158250    -3.307020     4.756440  O        0.000000     0.000000     0.022283     0.003360     0.012191
atom     41.778080    -1.647840     5.278010  H        0.000000     0.000000     0.002909    -0.007874    -0.004996
atom     39.457500    -3.102930     4.376610  H        0.000000     0.000000    -0.031921     0.001254    -0.004521
atom     30.052330     2.065470     4.860380  O        0.000000     0.000000    -0.014314     0.006873     0.018106
atom     28.912820     0.812580     5.504770  H        0.000000     0.000000     0.001395    -0.007057     0.002976
atom     30.855460     1.258560     3.497880  H        0.000000     0.000000     0.012317    -0.006419    -0.016371
atom     20.214410     2.441530     4.588260  O        0.000000     0.000000    -0.006053    -0.004458    -0.009321
atom     21.253760     1.207540     5.393280  H        0.000000     0.000000     0.002987    -0.006256     0.004223
atom     20.749200     4.030790     5.223210  H        0.000000     0.000000    -0.000021     0.005046     0.005693
atom     44.125120     0.697310     4.726210  O        0.000000     0.000000    -0.016687     0.021292     0.029186
atom     43.359780     2.392390     4.873610  H        0.000000     0.000000     0.009820    -0.023164    -0.016005
atom     44.438820     0.119050     3.059470  H        0.000000     0.000000    -0.001418     0.007375    -0.011460
atom     49.885010    19.261990     4.663850  O        0.000000     0.000000     0.011441    -0.007732    -0.040030
atom     50.202480    20.044330     6.211530  H        0.000000     0.000000    -0.008409     0.007571     0.023189
atom     32.926600    23.803000     2.874270  H        0.000000     0.000000     0.001187     0.001022     0.014191
atom     49.089440   -12.101810     4.883050  O        0.000000     0.000000    -0.007004     0.053250     0.008830
atom     48.324100   -10.427510     5.330920  H        0.000000     0.000000     0.003179    -0.035643    -0.009435
atom     50.844990   -11.638830     4.951080  H        0.000000     0.000000     0.007646    -0.004114    -0.000850
atom     44.202600    11.294900     4.314250  O        0.000000     0.000000    -0.089907     0.013465     0.062326
atom     44.455820    11.398830     2.670180  H        0.000000     0.000000     0.016267     0.007079    -0.102384
atom     45.742730    10.988760     4.951080  H        0.000000     0.000000     0.072448    -0.014791     0.033357
atom     46.424920    34.563100     4.276450  O        0.000000     0.000000     0.026594     0.031939    -0.015138
atom     48.065200    34.298540     3.420410  H        0.000000     0.000000    -0.021395    -0.004206     0.012152
atom     46.398460    36.432040     4.372830  H        0.000000     0.000000    -0.006711    -0.024936     0.001625
atom     54.501610    17.498870     4.828250  O        0.000000     0.000000     0.025349    -0.018891     0.021427
atom     55.699700    18.562790     4.028900  H        0.000000     0.000000     0.008713     0.004641    -0.006251
atom     52.901010    17.778550     4.115830  H        0.000000     0.000000    -0.026586     0.010967    -0.010284
atom     71.760490    53.282740     4.877390  O        0.000000     0.000000     0.009848     0.028429    -0.028408
atom     71.932450    54.817200     3.747330  H        0.000000     0.000000    -0.002497    -0.037703     0.030268
atom     70.248710    53.594540     5.807130  H        0.000000     0.000000    -0.007881     0.002241    -0.001005
atom     44.346220    -7.464420     4.741320  O        0.000000     0.000000     0.042483     0.013084    -0.001726
atom     43.102780    -8.696520     4.599600  H        0.000000     0.000000    -0.021125    -0.028161    -0.000590
atom     33.788320     4.973760     5.242100  H        0.000000     0.000000    -0.014197    -0.032028     0.013476
atom     45.221160    17.043450     4.918960  O        0.000000     0.000000    -0.006718    -0.010739    -0.002103
atom     43.565760    17.848470     4.881160  H        0.000000     0.000000     0.003919     0.012389     0.001783
atom     44.629680    15.327570     4.762110  H        0.000000     0.000000     0.016318    -0.004037     0.000895
atom     34.211620    -5.072030     4.767780  O        0.000000     0.000000     0.012293     0.021770    -0.030193
atom     34.549880    -6.867270     4.694080  H        0.000000     0.000000    -0.004985     0.001660    -0.004103
atom     34.704830    -4.302910     3.110490  H        0.000000     0.000000    -0.006027    -0.021772     0.033758
atom     49.559980    13.035340     4.828250  O        0.000000     0.000000    -0.005905    -0.027400    -0.008627
atom     50.310200    11.442300     5.259110  H        0.000000     0.000000    -0.003523    -0.004751    -0.006826
atom     50.368780    14.103030     5.975320  H        0.000000     0.000000     0.008469     0.029013     0.014711
atom     40.372130     4.962420     4.845260  O        0.000000     0.000000    -0.003773    -0.014696     0.005367
atom     40.506300     6.054680     3.424190  H        0.000000     0.000000    -0.000728     0.008874    -0.002710
atom     39.398920     5.886500     6.066020  H        0.000000     0.000000     0.002953     0.004836    -0.001742
atom     62.321300    26.956950     4.508890  O        0.000000     0.000000    -0.000526    -0.000953     0.017582
atom     60.924790    25.983740     5.130610  H        0.000000     0.000000    -0.004403    -0.004585     0.005454
atom     61.909340    27.083570     2.789240  H        0.000000     0.000000    -0.000575     0.001711    -0.022995
atom     -6.300350    20.681170     5.085260  O        0.000000     0.000000     0.014623    -0.038744     0.017871
atom     -6.602710    18.782000     5.038010  H        0.000000     0.000000     0.010157     0.028291     0.005316
atom     36.084330    29.698950     6.651840  H        0.000000     0.000000    -0.002930    -0.021402     0.004779
atom     23.602690    31.125690     4.575030  O        0.000000     0.000000    -0.011317     0.046765    -0.027678
atom     24.562670    32.480630     3.650950  H        0.000000     0.000000    -0.008066    -0.033893     0.020966
atom     21.854690    31.976070     4.499440  H        0.000000     0.000000     0.033055    -0.023006     0.007607
atom     19.341350    33.642810     4.792350  O        0.000000     0.000000    -0.020599     0.025608    -0.001495
atom     18.171610    33.474620     6.162400  H        0.000000     0.000000     0.002107    -0.008780     0.003162
atom     19.046560    35.394580     4.287790  H        0.000000     0.000000     0.010387    -0.006745    -0.000813
atom     37.596120    42.052090     5.164620  O        0.000000     0.000000    -0.004466     0.008628     0.081671
atom     36.341340    40.810540     5.514220  H        0.000000     0.000000    -0.009665    -0.007746     0.000736
atom     37.781310    42.044530     3.486550  H        0.000000     0.000000     0.010319    -0.001193    -0.083731
atom     29.445720    34.247520     4.319920  O        0.000000     0.000000    -0.012466    -0.017214    -0.019134
atom     30.335790    35.079000     5.595480  H        0.000000     0.000000     0.013795     0.015831     0.020325
atom     30.126030    32.507080     4.404950  H        0.000000     0.000000    -0.016397     0.008927    -0.002794
atom     24.311340    37.892800     4.939750  O        0.000000     0.000000     0.024947    -0.038559     0.023729
atom     25.906270    37.255970     4.234880  H        0.000000     0.000000    -0.014356     0.001943    -0.008154
atom     24.269760    36.681490     6.377830  H        0.000000     0.000000    -0.010841     0.020606    -0.018134
atom     -1.791460    46.627120     4.461650  O        0.000000     0.000000    -0.010239     0.030717     0.000246
atom     -2.670180    45.069990     4.397390  H        0.000000     0.000000     0.004018    -0.016383    -0.003472
atom     20.607470    44.561650     3.696310  H        0.000000     0.000000     0.008540    -0.015340    -0.008985
atom     50.975380    31.316550     4.692190  O        0.000000     0.000000     0.001427     0.016994     0.032898
atom     52.615670    32.176380     4.575030  H        0.000000     0.000000    -0.011813    -0.003304    -0.004815
atom     50.325320    32.072440     6.292790  H        0.000000     0.000000     0.007405    -0.015581    -0.029298
atom     38.998290    10.166730     4.435190  O        0.000000     0.000000    -0.032135     0.038884    -0.022599
atom     40.729280    10.540900     4.215980  H        0.000000     0.000000     0.028007    -0.004073     0.008301
atom     38.317990    11.841030     3.811580  H        0.000000     0.000000     0.001832    -0.036132     0.016946
atom     66.773500    56.257170     4.614710  O        0.000000     0.000000    -0.002040     0.012790     0.011217
atom     67.705130    57.799190     5.106040  H        0.000000     0.000000    -0.000931    -0.017837    -0.000230
atom     66.520280    56.582200     2.872380  H        0.000000     0.000000    -0.000109    -0.004507    -0.013633
atom     53.210930    40.370240     4.937860  O        0.000000     0.000000    -0.060621    -0.032124     0.018524
atom     51.270180    40.145360     4.913290  H        0.000000     0.000000     0.046054     0.006430     0.004597
atom     53.392340    41.740290     3.849370  H        0.000000     0.000000     0.012499     0.027409    -0.016080
atom     48.053860    41.555090     4.622270  O        0.000000     0.000000     0.030508    -0.062849    -0.001835
atom     46.315320    41.505960     4.731880  H        0.000000     0.000000    -0.037892     0.000324     0.000828
atom     48.662360    43.172700     4.346370  H        0.000000     0.000000     0.000562     0.044770     0.000029
atom     32.841560    23.831350     4.711090  O        0.000000     0.000000    -0.027600    -0.019167    -0.008946
atom     31.382690    22.697510     5.079590  H        0.000000     0.000000     0.023669     0.017691    -0.005470
atom     48.205040    76.964800     4.387950  H        0.000000     0.000000    -0.010496    -0.004893     0.017784
atom     51.799300    24.502200     4.803690  O        0.000000     0.000000     0.003382    -0.041859    -0.013909
atom     50.043750    24.086460     4.809350  H        0.000000     0.000000    -0.002061     0.003704     0.001632
atom     52.027960    26.114140     5.423520  H        0.000000     0.000000    -0.003568     0.042539     0.013239
atom     57.680130    51.402460     4.811240  O        0.000000     0.000000     0.032964    -0.015238    -0.008836
atom     59.460260    51.013180     4.410620  H        0.000000     0.000000    -0.022086    -0.009097    -0.010062
atom     58.177130    52.645900     5.984770  H        0.000000     0.000000    -0.008523     0.019318     0.018822
atom     42.643580    39.502850     4.499440  O        0.000000     0.000000     0.007185    -0.020562    -0.028069
atom     41.522970    38.299090     3.677410  H        0.000000     0.000000     0.012713     0.002017     0.001812
atom     41.541870    40.139690     5.708860  H        0.000000     0.000000    -0.018881     0.018478     0.027181
atom     52.273620    50.939480     4.688410  O        0.000000     0.000000     0.018570    -0.005454     0.004426
atom     50.880900    51.103880     3.575360  H        0.000000     0.000000    -0.000271     0.000768    -0.014212
atom     53.809970    50.431140     3.775670  H        0.000000     0.000000    -0.020468     0.006162     0.009501
atom     48.968490    60.518500     4.507000  O        0.000000     0.000000    -0.008514    -0.008420     0.003940
atom     48.099220    58.916010     4.913290  H        0.000000     0.000000     0.006839     0.017279    -0.001893
atom     50.695700    60.253940     4.941640  H        0.000000     0.000000     0.006292    -0.001411    -0.002514
atom     33.877130     6.689630     4.828250  O        0.000000     0.000000     0.007468     0.016483    -0.008693
atom     35.322770     6.597040     3.754890  H        0.000000     0.000000     0.006236     0.015557    -0.005611
atom     43.550650    52.283070     5.470760  H        0.000000     0.000000    -0.010405     0.015231    -0.000179
atom     57.298410    24.783770     4.788570  O        0.000000     0.000000    -0.044103    -0.029925     0.021889
atom     56.865660    26.373030     5.552020  H        0.000000     0.000000     0.004533     0.009166    -0.003710
atom     55.739380    23.759540     5.287460  H        0.000000     0.000000     0.041511     0.018762    -0.018930
atom     60.764170    33.809100     4.781010  O        0.000000     0.000000     0.001157     0.007180     0.014119
atom     61.561630    33.189270     6.306020  H        0.000000     0.000000    -0.001504     0.002091    -0.007967
atom     61.418010    35.534420     4.724320  H        0.000000     0.000000    -0.014380    -0.012562    -0.001966
atom     55.350100    45.697380     4.382280  O        0.000000     0.000000    -0.006114    -0.003685    -0.036023
atom     56.465040    45.754070     5.775010  H        0.000000     0.000000     0.009539     0.000493     0.008967
atom     56.461260    45.599110     2.898840  H        0.000000     0.000000    -0.011473     0.002036     0.022933
atom     70.626650    59.386560     4.934080  O        0.000000     0.000000     0.019199     0.050859     0.032515
atom     70.420670    61.306520     5.259110  H        0.000000     0.000000     0.008763    -0.057203    -0.005244
atom     72.047730    58.806410     6.067910  H        0.000000     0.000000    -0.026011     0.015297    -0.026097
atom     33.089120    38.013750     4.890610  O        0.000000     0.000000    -0.029685     0.020789    -0.003624
atom     31.422380    38.877350     4.760220  H        0.000000     0.000000     0.016322     0.006477     0.019297
atom     32.809440    37.163370     3.335370  H        0.000000     0.000000     0.017959    -0.018574    -0.012626
atom     47.932920     7.345370     4.779120  O        0.000000     0.000000     0.011345     0.025483    -0.037427
atom     47.324430     6.997660     6.364600  H        0.000000     0.000000    -0.016612    -0.009694     0.044832
atom     61.559740    39.996070     6.409950  H        0.000000     0.000000     0.006060    -0.007420    -0.001923
atom     61.370770    12.466530     4.692190  O        0.000000     0.000000    -0.045502    -0.057288    -0.004128
atom     59.524510    12.232200     4.106380  H        0.000000     0.000000     0.041756     0.024106     0.020672
atom     62.003830    14.021770     4.234880  H        0.000000     0.000000     0.001451     0.042792    -0.013654
atom     68.054730    24.010870     4.798020  O        0.000000     0.000000    -0.018869    -0.008764    -0.011354
atom     69.797060    23.604580     4.635500  H        0.000000     0.000000     0.017326    -0.003513     0.001147
atom     67.962140    25.191950     6.124600  H        0.000000     0.000000    -0.004997     0.011319     0.011720
