atom     16.334800     5.440520     4.586370  O        0.000000     0.000000    -0.002326     0.002959    -0.003204
atom     16.329130     4.321810     6.030120  H        0.000000     0.000000     0.000652     0.004326    -0.007519
atom     12.519440    21.824460     6.360820  H        0.000000     0.000000    -0.001183    -0.003965     0.013459
atom     20.520540     9.301240     4.847150  O        0.000000     0.000000     0.026172     0.013882    -0.009363
atom     20.718970     9.705640     3.050020  H        0.000000     0.000000     0.003067    -0.002672     0.021309
atom     22.153270     9.815240     5.633280  H        0.000000     0.000000    -0.024789    -0.007484    -0.016636
atom     11.848590     8.450860     5.011560  O        0.000000     0.000000    -0.013959    -0.020323    -0.000298
atom     13.367930     7.540010     4.554240  H        0.000000     0.000000    -0.004216    -0.005724     0.004050
atom     10.463420     7.214980     5.276120  H        0.000000     0.000000     0.023046     0.006912    -0.001059
atom     16.005990    11.419620     4.807470  O        0.000000     0.000000     0.000876     0.005232    -0.001507
atom     14.344920    11.241990     5.584140  H        0.000000     0.000000     0.021088    -0.007903    -0.001729
atom     17.098250     9.915400     4.905730  H        0.000000     0.000000    -0.018684     0.015032     0.009295
atom     14.106810    16.811010     4.765890  O        0.000000     0.000000    -0.033709     0.013467     0.004227
atom     12.903060    15.508990     4.410620  H        0.000000     0.000000    -0.027653    -0.005938     0.007460
atom     15.425840    15.843470     4.204640  H        0.000000     0.000000     0.055756    -0.014190    -0.013264
atom     18.205630    20.210630     4.879270  O        0.000000     0.000000     0.002484    -0.003673    -0.014024
atom     18.689400    18.468300     5.177850  H        0.000000     0.000000    -0.004722     0.001022     0.005094
atom     17.606590    20.127480     3.152060  H        0.000000     0.000000     0.002036     0.005671     0.011243
atom     21.986970     4.421960     4.901950  O        0.000000     0.000000     0.032627    -0.038918     0.011032
atom     23.398600     5.253440     5.684300  H        0.000000     0.000000     0.005296    -0.003687     0.000229
atom     18.388930    24.747860     4.374720  H        0.000000     0.000000    -0.021735     0.001014     0.009441
atom     25.721070     8.084250     4.665740  O        0.000000     0.000000     0.013077    -0.010118    -0.004172
atom     26.673490     6.574360     4.157400  H        0.000000     0.000000    -0.004867     0.013367     0.005477
atom     26.951280     9.320130     5.200530  H        0.000000     0.000000    -0.001184    -0.005065     0.000948
atom     24.963290    13.466190     4.935970  O        0.000000     0.000000    -0.029653    -0.018913    -0.000615
atom     25.953510    12.640380     3.700090  H        0.000000     0.000000     0.003660    -0.013309    -0.010918
atom     25.947840    14.923170     5.164620  H        0.000000     0.000000     0.015665     0.031050     0.011368
atom     30.212950    11.310020     4.616600  O        0.000000     0.000000     0.009991     0.009173    -0.004059
atom     30.910260     9.792560     3.873940  H        0.000000     0.000000     0.001217     0.003364     0.002264
atom     31.422380    12.695190     4.418180  H        0.000000     0.000000    -0.016192    -0.010596     0.001478
atom     28.206060    17.415720     4.847150  O        0.000000     0.000000     0.001128     0.001317     0.000852
atom     29.933270    17.007540     5.077700  H        0.000000     0.000000     0.012788    -0.011307    -0.005003
atom     27.922600    18.634600     6.134050  H        0.000000     0.000000    -0.011011     0.007194     0.005200
atom     21.624140    24.466290     4.794240  O        0.000000     0.000000    -0.002322     0.031619    -0.003783
atom     22.119250    25.696510     6.086810  H        0.000000     0.000000     0.001227    -0.028461    -0.014318
atom     21.988860    22.756090     5.175960  H        0.000000     0.000000     0.003877    -0.006878     0.014722
atom      2.587040    25.207070     4.561800  O        0.000000     0.000000     0.013767    -0.005884     0.005604
atom      1.908620    26.856800     4.463530  H        0.000000     0.000000    -0.005275     0.018966    -0.000003
atom     -1.715870    52.124340     5.776900  H        0.000000     0.000000     0.044337    -0.000801    -0.025772
atom      6.549790    29.547770     4.809350  O        0.000000     0.000000     0.040893    -0.001346     0.006044
atom      8.324250    28.937390     5.123050  H        0.000000     0.000000    -0.036570    -0.001250    -0.012245
atom      5.406510    28.200390     5.049350  H        0.000000     0.000000    -0.001574    -0.014144     0.003692
atom      5.206200    34.209730     4.289680  O        0.000000     0.000000     0.035363     0.023586    -0.018477
atom      5.801460    32.469290     4.193300  H        0.000000     0.000000    -0.005504    -0.002781     0.005042
atom      6.725540    35.245300     3.773780  H        0.000000     0.000000    -0.028911    -0.010951     0.011994
atom      8.828800    37.964610     4.314250  O        0.000000     0.000000    -0.014534    -0.001126    -0.006823
atom     10.607040    37.722730     4.626050  H        0.000000     0.000000     0.001907    -0.004193     0.005206
atom      8.825020    39.536870     3.412850  H        0.000000     0.000000    -0.001923    -0.002491     0.000373
atom      6.374050    44.266850     4.801800  O        0.000000     0.000000    -0.000283     0.027218     0.007959
atom      5.104150    45.578320     5.119270  H        0.000000     0.000000     0.005706    -0.008532    -0.003558
atom      5.340370    42.834440     4.442750  H        0.000000     0.000000    -0.005334    -0.011052    -0.007031
atom      1.842480    47.135460     4.637390  O        0.000000     0.000000    -0.014447     0.001551    -0.019436
atom      0.604710    46.555310     3.354270  H        0.000000     0.000000     0.025419     0.013534     0.020681
atom      1.810360    48.998730     4.656290  H        0.000000     0.000000    -0.003860    -0.014578     0.000218
atom      7.585360    23.814340     4.346370  O        0.000000     0.000000     0.002404    -0.001436     0.030213
atom      7.865040    23.561110     2.641840  H        0.000000     0.000000     0.005545    -0.005407    -0.039965
atom      7.114820    50.298860     5.992320  H        0.000000     0.000000    -0.002095     0.001025    -0.013637
atom     11.468750    27.074120     4.756440  O        0.000000     0.000000    -0.018783     0.005945     0.016403
atom     10.406730    25.613360     4.420070  H        0.000000     0.000000     0.007522     0.006837     0.001607
atom     12.693300    27.287660     3.477100  H        0.000000     0.000000     0.012160    -0.004281    -0.010875
atom     10.775220    32.639360     4.956750  O        0.000000     0.000000     0.010932    -0.021692     0.002173
atom     11.417730    30.889480     4.884940  H        0.000000     0.000000     0.003336     0.022456    -0.001578
atom      9.380600    32.452280     6.073580  H        0.000000     0.000000    -0.008199     0.007813     0.005546
atom     11.538670    42.027530     4.945420  O        0.000000     0.000000    -0.012293     0.025133     0.002027
atom     10.121380    43.235060     5.002110  H        0.000000     0.000000     0.013957    -0.016283     0.001672
atom     11.521660    41.231950     6.581920  H        0.000000     0.000000     0.003039     0.002892    -0.005100
atom      9.673510    48.424250     4.760220  O        0.000000     0.000000    -0.062196    -0.032499    -0.008573
atom      8.673850    46.797200     4.646840  H        0.000000     0.000000     0.015286     0.036942    -0.002463
atom     11.274110    47.768520     5.106040  H        0.000000     0.000000     0.044884    -0.008737     0.011182
atom     13.042890    52.630780     4.301020  O        0.000000     0.000000    -0.021825    -0.015037    -0.009659
atom     11.944960    51.205930     3.839930  H        0.000000     0.000000     0.012110     0.014090     0.004794
atom     14.756880    51.946700     4.491880  H        0.000000     0.000000    -0.004642     0.002736     0.001777
atom     12.831250    21.750760     4.607150  O        0.000000     0.000000    -0.013565     0.038189    -0.014901
atom     13.345250    20.106690     4.208420  H        0.000000     0.000000     0.016031    -0.029222     0.001835
atom     15.654500    55.803630     3.225760  H        0.000000     0.000000    -0.001601     0.001165     0.007031
atom     15.765990    30.645700     4.937860  O        0.000000     0.000000    -0.013738     0.004421     0.010293
atom     17.069900    30.734520     3.724650  H        0.000000     0.000000     0.013295     0.008497    -0.014357
atom     16.087240    28.952510     5.504770  H        0.000000     0.000000    -0.006055    -0.014405     0.003343
atom     13.743980    36.794870     4.969980  O        0.000000     0.000000    -0.003743    -0.013386     0.010990
atom     13.449190    36.260080     3.273010  H        0.000000     0.000000     0.000898     0.000108    -0.011146
atom     13.350920    35.173490     5.801460  H        0.000000     0.000000    -0.001563     0.008630    -0.003310
atom     17.708630    41.783750     4.518340  O        0.000000     0.000000     0.016832     0.009596     0.017779
atom     16.797780    41.203600     3.133170  H        0.000000     0.000000    -0.020027    -0.009780    -0.022743
atom     19.396160    41.001400     4.374720  H        0.000000     0.000000    -0.006464     0.005931     0.009415
atom     14.076580    46.853890     4.971870  O        0.000000     0.000000     0.018419    -0.026919    -0.001204
atom     15.677170    47.220500     5.805240  H        0.000000     0.000000    -0.012558    -0.005112    -0.006886
atom     14.144610    45.047310     4.469200  H        0.000000     0.000000    -0.000920     0.025570     0.012309
atom     17.761540    51.769070     4.665740  O        0.000000     0.000000    -0.005894     0.081960    -0.015813
atom     18.041220    50.081540     4.524010  H        0.000000     0.000000     0.019209    -0.071425    -0.013060
atom     18.371920    52.638340     3.123720  H        0.000000     0.000000    -0.003735    -0.020465     0.027855
atom     16.690070    25.492420     4.658180  O        0.000000     0.000000     0.018978     0.025920    -0.005638
atom     15.329460    24.341570     4.816910  H        0.000000     0.000000     0.001588    -0.021275    -0.001170
atom     21.000530    57.209590     4.671400  H        0.000000     0.000000    -0.038237     0.033529    -0.010375
atom     20.855030    29.802880     4.542900  O        0.000000     0.000000    -0.004239    -0.024252    -0.006578
atom     21.677060    31.377030     4.522120  H        0.000000     0.000000     0.012879     0.036013    -0.003056
atom     20.410940    29.644150     6.273890  H        0.000000     0.000000    -0.005865    -0.004744     0.007972
atom     18.530660    35.362460     4.924630  O        0.000000     0.000000     0.019970     0.001150    -0.001672
atom     16.920610    36.165590     4.873610  H        0.000000     0.000000    -0.011938     0.008925     0.001026
atom     18.322790    34.151140     6.245550  H        0.000000     0.000000     0.001974    -0.005459    -0.001298
atom     22.064450    39.534980     4.584480  O        0.000000     0.000000     0.005289     0.017530     0.004256
atom     21.180060    37.994850     4.221650  H        0.000000     0.000000     0.004718    -0.016001     0.014111
atom     23.302220    39.561430     5.986650  H        0.000000     0.000000    -0.017808    -0.010843    -0.025176
atom     18.976640    46.740500     4.979430  O        0.000000     0.000000     0.033982    -0.028778    -0.003437
atom     18.315230    44.994400     4.864160  H        0.000000     0.000000    -0.002490     0.010005    -0.000813
atom     20.794550    46.234060     4.748880  H        0.000000     0.000000    -0.019501     0.016514     0.002724
atom     22.897820    50.512400     4.765890  O        0.000000     0.000000     0.001685     0.010474    -0.002220
atom     21.733750    50.064530     6.073580  H        0.000000     0.000000    -0.000585     0.000668     0.000745
atom     22.627590    52.318980     4.531570  H        0.000000     0.000000    -0.008414    -0.006289     0.001382
atom     27.429390     2.836480     4.801800  O        0.000000     0.000000    -0.002815     0.010575     0.003499
atom     25.777760     2.073030     4.866050  H        0.000000     0.000000     0.016319    -0.006742    -0.001418
atom     27.270650    29.759420     5.262890  H        0.000000     0.000000    -0.051417    -0.018056    -0.009460
atom     37.142580     4.669520     4.781010  O        0.000000     0.000000    -0.051914    -0.017038     0.015022
atom     35.568440     5.608710     5.151400  H        0.000000     0.000000     0.025732    -0.008638    -0.000099
atom     38.336890     5.805240     4.248110  H        0.000000     0.000000     0.030715     0.041193    -0.014546
atom     32.080000     6.275780     4.945420  O        0.000000     0.000000    -0.013082     0.042890     0.023937
atom     32.699830     4.879270     4.081810  H        0.000000     0.000000    -0.001329    -0.040583    -0.017083
atom     31.142700     5.646500     6.377830  H        0.000000     0.000000     0.003809    -0.002867    -0.009801
atom     32.165040    21.486190     4.637390  O        0.000000     0.000000    -0.004241    -0.004968     0.004503
atom     32.747080    23.139710     4.202750  H        0.000000     0.000000    -0.003697     0.003244    -0.005185
atom     30.339570    21.728080     4.777230  H        0.000000     0.000000     0.004392     0.001453    -0.005291
atom     19.609700    15.355920     4.875500  O        0.000000     0.000000     0.024521    -0.003491    -0.000832
atom     18.364370    14.046340     5.126830  H        0.000000     0.000000     0.003069    -0.011413     0.002059
atom     21.319900    14.620820     5.004000  H        0.000000     0.000000    -0.019313     0.000441    -0.000131
atom     23.693400    19.076790     4.403060  O        0.000000     0.000000    -0.019365     0.002242     0.002295
atom     24.430390    18.487200     2.898840  H        0.000000     0.000000     0.020717    -0.006884    -0.015915
atom     22.037990    18.368150     4.178190  H        0.000000     0.000000    -0.006287     0.008247     0.009707
atom     43.301200     4.404950     4.569360  O        0.000000     0.000000    -0.007919    -0.017377    -0.005749
atom     42.369570     2.857270     4.170630  H        0.000000     0.000000     0.012777     0.024218     0.003752
atom     30.375470    27.117580     5.047460  H        0.000000     0.000000    -0.002146    -0.008280    -0.001051
atom     40.464720     8.535900     4.930300  O        0.000000     0.000000    -0.011086     0.034336     0.021448
atom     41.785640     9.853040     5.226980  H        0.000000     0.000000    -0.009415    -0.015465    -0.010426
atom     38.924590     9.452410     5.529340  H        0.000000     0.000000     0.017488    -0.017337    -0.015641
atom     35.808430    10.669400     4.781010  O        0.000000     0.000000     0.002744    -0.001377    -0.010072
atom     35.532530    11.769220     3.342930  H        0.000000     0.000000     0.005106    -0.011172     0.013607
atom     34.245630    10.365150     5.591700  H        0.000000     0.000000    -0.012391    -0.004433     0.003517
atom     33.348010    16.021100     4.794240  O        0.000000     0.000000    -0.007999    -0.001828     0.004955
atom     33.423600    17.823900     4.724320  H        0.000000     0.000000    -0.007001     0.010245    -0.001231
atom     34.848450    15.550560     3.936300  H        0.000000     0.000000     0.014104    -0.005495    -0.004387
atom     26.930500    23.247420     4.401170  O        0.000000     0.000000     0.017882    -0.027883     0.004716
atom     25.671940    22.055000     3.839930  H        0.000000     0.000000     0.001274     0.009141     0.003471
atom     26.584680    24.842350     3.679300  H        0.000000     0.000000    -0.009876     0.017224    -0.001625
atom     43.008290    21.794220     4.822580  O        0.000000     0.000000     0.001099    -0.004910     0.010633
atom     41.908470    20.550780     5.621940  H        0.000000     0.000000     0.012605     0.010227    -0.002619
atom     44.497400    21.913270     5.901620  H        0.000000     0.000000    -0.014654    -0.002429    -0.008873
atom     48.227720     1.668630     4.692190  O        0.000000     0.000000    -0.010169     0.018380    -0.003409
atom     49.945480     1.311470     4.274560  H        0.000000     0.000000     0.011063    -0.006346     0.005573
atom     42.278860    25.137150     4.399280  H        0.000000     0.000000     0.015735     0.000568     0.008422
atom     44.198820    11.691740     4.837700  O        0.000000     0.000000    -0.004270     0.047324     0.011770
atom     43.728280    13.543670     5.219430  H        0.000000     0.000000     0.010773    -0.035473    -0.003445
atom     44.374570    11.897720     3.053800  H        0.000000     0.000000     0.002325    -0.006389    -0.007724
atom     37.737850    19.386710     4.359600  O        0.000000     0.000000    -0.062630    -0.011765     0.035387
atom     38.525860    20.633930     3.467650  H        0.000000     0.000000     0.026523     0.043370    -0.029622
atom     36.101340    20.255980     4.843370  H        0.000000     0.000000     0.038219    -0.019511    -0.008654
atom     44.077880    16.818570     4.374720  O        0.000000     0.000000     0.008212    -0.010509     0.006746
atom     43.662140    17.670840     2.859160  H        0.000000     0.000000    -0.005458     0.005951    -0.008948
atom     45.924140    16.911170     4.450310  H        0.000000     0.000000     0.002265    -0.005053     0.005749
atom     36.789200    24.936840     4.858490  O        0.000000     0.000000    -0.000020     0.002355    -0.011160
atom     36.513300    26.015870     3.399620  H        0.000000     0.000000    -0.005652    -0.008330     0.010544
atom     35.156480    24.865030     5.682410  H        0.000000     0.000000     0.008366     0.011257    -0.000942
atom     49.168800    21.969960     4.714870  O        0.000000     0.000000    -0.031310     0.044168     0.023290
atom     48.545190    21.234860     3.231430  H        0.000000     0.000000    -0.007449    -0.014722    -0.021621
atom     47.974500    23.528990     4.898170  H        0.000000     0.000000     0.025483    -0.039161    -0.006526
atom     43.898360    -1.196200     4.703530  O        0.000000     0.000000     0.045348     0.004845    -0.019763
atom     45.515960    -0.325030     5.278010  H        0.000000     0.000000    -0.024532    -0.011022    -0.005500
atom     46.160360    28.119140     4.336920  H        0.000000     0.000000     0.004445    -0.040113     0.010516
atom     52.999280     6.553570     4.862270  O        0.000000     0.000000    -0.018880     0.008876     0.010877
atom     51.818200     7.517330     5.933740  H        0.000000     0.000000     0.020338    -0.010144    -0.009630
atom     51.840880     5.646500     3.813470  H        0.000000     0.000000     0.002603    -0.003494    -0.002745
atom     47.466160     7.386940     4.815020  O        0.000000     0.000000     0.006936    -0.019493    -0.015968
atom     46.598780     6.313580     3.598040  H        0.000000     0.000000    -0.000964     0.004979     0.008374
atom     46.167920     8.543460     5.238320  H        0.000000     0.000000    -0.015356     0.010382     0.009755
atom     49.168800    16.247870     5.038010  O        0.000000     0.000000    -0.015203    -0.022823    -0.021335
atom     50.113670    17.398720     5.977210  H        0.000000     0.000000     0.017597     0.013481     0.014498
atom     50.145790    14.658610     4.794240  H        0.000000     0.000000    -0.010096     0.018519     0.005866
atom     54.072640    21.119590     4.605260  O        0.000000     0.000000    -0.010572    -0.054850    -0.008560
atom     53.711710    19.263880     4.382280  H        0.000000     0.000000     0.028451     0.030131     0.004216
atom     52.341660    21.618480     4.537230  H        0.000000     0.000000    -0.013055     0.014580     0.004490
atom     51.478050    26.737750     4.650620  O        0.000000     0.000000     0.002049     0.026321     0.003547
atom     51.780410    24.999200     4.438970  H        0.000000     0.000000     0.018261    -0.011340    -0.000434
atom     52.897230    27.703400     5.310130  H        0.000000     0.000000    -0.001308    -0.022897    -0.001213
atom     25.942170    28.436610     4.894390  O        0.000000     0.000000     0.045655     0.003074     0.007673
atom     24.309450    29.029980     4.338810  H        0.000000     0.000000     0.005741     0.010154     0.003831
atom     28.693610    52.918020     4.584480  H        0.000000     0.000000    -0.006841    -0.002183    -0.003508
atom     28.328900    33.132580     4.669520  O        0.000000     0.000000     0.051943    -0.000456    -0.032688
atom     29.260530    32.333230     3.242770  H        0.000000     0.000000    -0.017047     0.010032     0.020072
atom     29.530760    34.538540     4.956750  H        0.000000     0.000000    -0.009763    -0.006403     0.004633
atom     23.714180    34.054770     4.937860  O        0.000000     0.000000    -0.029968    -0.001357     0.000984
atom     23.521430    35.615680     5.809020  H        0.000000     0.000000     0.002725    -0.001372    -0.000434
atom     25.377140    33.975400     4.255660  H        0.000000     0.000000     0.014339    -0.000132     0.004011
atom     27.002310    39.319550     4.981320  O        0.000000     0.000000    -0.011289    -0.049344    -0.004051
atom     27.486080    38.125240     3.669850  H        0.000000     0.000000    -0.006435     0.010932     0.012067
atom     27.901820    40.793530     4.633610  H        0.000000     0.000000     0.016231     0.035538    -0.000561
atom     23.598910    44.395350     4.312360  O        0.000000     0.000000    -0.002593    -0.036174    -0.024745
atom     25.382810    44.588110     4.049680  H        0.000000     0.000000     0.002832     0.003765     0.003721
atom     23.258760    42.700270     3.499770  H        0.000000     0.000000     0.003245     0.033280     0.020199
atom     27.510640    48.552750     5.022890  O        0.000000     0.000000     0.006303    -0.013169    -0.015082
atom     27.595680    49.208490     6.691520  H        0.000000     0.000000    -0.010600     0.002981     0.004555
atom     25.753200    48.577320     4.435190  H        0.000000     0.000000     0.012501     0.010862     0.015510
atom     32.129140    27.094900     4.595820  O        0.000000     0.000000    -0.001702     0.031234     0.001635
atom     32.590230    28.965730     4.612820  H        0.000000     0.000000     0.000612    -0.029855    -0.001173
atom     42.091780    57.096210     4.990770  H        0.000000     0.000000     0.000539    -0.004528    -0.002384
atom     33.656040    31.891030     4.635500  O        0.000000     0.000000     0.005438     0.006456     0.005497
atom     33.416040    32.550550     6.321140  H        0.000000     0.000000    -0.001531    -0.000497    -0.007673
atom     35.492850    31.998750     4.395500  H        0.000000     0.000000    -0.008789    -0.008256     0.004281
atom     31.945830    37.006520     4.527790  O        0.000000     0.000000    -0.037880     0.033187     0.015453
atom     31.928830    38.741290     5.166510  H        0.000000     0.000000    -0.015422    -0.016687     0.000741
atom     33.631470    36.968730     4.078030  H        0.000000     0.000000     0.045403    -0.016461    -0.014066
atom     33.489740    47.653240     4.682740  O        0.000000     0.000000     0.012420    -0.029267     0.000863
atom     33.856350    46.445710     3.303240  H        0.000000     0.000000    -0.007517     0.022313     0.019782
atom     34.502630    47.037190     6.111380  H        0.000000     0.000000    -0.012884     0.008446    -0.017727
atom     29.528870    43.620570     4.856600  O        0.000000     0.000000    -0.038550    -0.000318     0.007217
atom     29.657370    45.342110     5.366820  H        0.000000     0.000000    -0.001248     0.010583    -0.002906
atom     31.078450    43.114120     4.217870  H        0.000000     0.000000     0.040286    -0.005283    -0.008281
atom     33.385800    52.661020     4.624160  O        0.000000     0.000000    -0.013202    -0.023193     0.001972
atom     32.905810    50.846880     4.866050  H        0.000000     0.000000     0.013481     0.028559    -0.011173
atom     35.124350    52.630780     4.078030  H        0.000000     0.000000    -0.006608    -0.004388     0.004160
atom     41.866900    26.870030     4.822580  O        0.000000     0.000000    -0.011051     0.002680    -0.006624
atom     40.090560    26.705620     4.654400  H        0.000000     0.000000    -0.014698     0.003707     0.004919
atom     48.095440    54.845540     4.911400  H        0.000000     0.000000    -0.003163    -0.012491     0.005824
atom     38.620350    31.586780     4.935970  O        0.000000     0.000000     0.036866    -0.021287     0.031962
atom     39.631350    33.072110     5.319580  H        0.000000     0.000000     0.002499    -0.002918    -0.005721
atom     39.465060    30.265870     6.035790  H        0.000000     0.000000    -0.025132     0.025939    -0.025940
atom     37.095340    37.401470     4.816910  O        0.000000     0.000000    -0.007376    -0.038976    -0.005864
atom     37.752960    35.717730     4.448420  H        0.000000     0.000000    -0.013815     0.017689     0.003028
atom     38.578770    38.361460     4.590150  H        0.000000     0.000000     0.019728     0.023110     0.002235
atom     34.619800    42.424370     4.550460  O        0.000000     0.000000    -0.004060    -0.011195    -0.005486
atom     35.808430    43.794420     4.850930  H        0.000000     0.000000     0.009399    -0.015568    -0.000549
atom     35.515530    40.825660     4.480540  H        0.000000     0.000000     0.000119     0.016481     0.002700
atom     39.109790    51.591430     4.669520  O        0.000000     0.000000     0.017298     0.002032     0.001017
atom     38.796090    53.418800     4.883050  H        0.000000     0.000000    -0.007897    -0.019696     0.002743
atom     40.935260    51.306080     4.892500  H        0.000000     0.000000    -0.017884    -0.002051    -0.001107
atom     38.599560    65.788950     4.682740  O        0.000000     0.000000     0.002981    -0.016955     0.002093
atom     38.973730    67.410340     4.057240  H        0.000000     0.000000     0.005242     0.021081    -0.000886
atom     37.790760    66.089420     6.275780  H        0.000000     0.000000     0.002497    -0.001204    -0.000724
atom     46.604440    26.286100     4.760220  O        0.000000     0.000000     0.015663     0.031300    -0.003653
atom     48.446930    26.424050     5.028560  H        0.000000     0.000000    -0.014835     0.015020    -0.000819
atom     44.457710    49.703600     2.981990  H        0.000000     0.000000    -0.012729     0.010063     0.021754
atom     45.141800    31.231520     4.605260  O        0.000000     0.000000    -0.003840    -0.021769     0.021509
atom     43.478840    30.532320     4.852820  H        0.000000     0.000000     0.003558    -0.006456    -0.003899
atom     44.935820    32.501410     3.405290  H        0.000000     0.000000    -0.000702     0.021773    -0.025019
atom     42.456490    35.747960     4.648730  O        0.000000     0.000000    -0.010989    -0.004228     0.015850
atom     43.573320    34.890030     5.827920  H        0.000000     0.000000    -0.001951     0.009154    -0.007147
atom     42.630350    37.539420     5.064470  H        0.000000     0.000000     0.004811    -0.012185    -0.005229
atom     40.270080    41.269750     4.486210  O        0.000000     0.000000    -0.038918    -0.019469    -0.037826
atom     39.977170    41.897130     2.759000  H        0.000000     0.000000     0.008396    -0.003248     0.027240
atom     41.747850    41.993510     5.100370  H        0.000000     0.000000     0.035655     0.017608     0.006979
atom     38.408700    45.922250     4.883050  O        0.000000     0.000000    -0.074087     0.027815    -0.035883
atom     39.788200    45.240060     5.593590  H        0.000000     0.000000     0.062436    -0.019392     0.031866
atom     38.369010    47.732610     4.845260  H        0.000000     0.000000     0.009679     0.007854     0.003649
atom     43.977720    45.047310     5.036120  O        0.000000     0.000000    -0.008570    -0.000272     0.002742
atom     43.650800    46.848220     5.187300  H        0.000000     0.000000     0.004079     0.001337     0.006461
atom     45.168250    44.986840     3.696310  H        0.000000     0.000000     0.005140    -0.002210    -0.004612
atom     49.182030    -3.444970     4.726210  O        0.000000     0.000000     0.005219     0.019204    -0.037400
atom     49.478720    -3.184190     2.887500  H        0.000000     0.000000    -0.005254    -0.004267     0.033689
atom     52.534410    31.658590     4.971870  H        0.000000     0.000000     0.030405     0.003481     0.005901
atom     53.326200    -0.160630     4.762110  O        0.000000     0.000000    -0.034480     0.000714     0.046530
atom     54.269180    -0.651960     3.363710  H        0.000000     0.000000     0.017334    -0.020552    -0.024477
atom     52.676140    -1.706420     5.682410  H        0.000000     0.000000     0.007347     0.041053    -0.028159
atom     56.867550    10.440740     4.758330  O        0.000000     0.000000     0.000349    -0.018229    -0.003182
atom     56.098430     8.864710     4.146060  H        0.000000     0.000000     0.005899     0.022014     0.009278
atom     58.551300     9.877600     5.364930  H        0.000000     0.000000    -0.020994     0.005291    -0.010445
atom     50.504840    11.446080     4.573140  O        0.000000     0.000000    -0.002990     0.021714     0.019073
