atom      9.707530    20.465740     4.822580  O        0.000000     0.000000     0.017868     0.006238    -0.011157
atom     11.036000    20.254090     3.588590  H        0.000000     0.000000    -0.001323     0.007787     0.006749
atom      8.590700    19.129710     4.297240  H        0.000000     0.000000    -0.015121    -0.016624     0.008116
atom     12.538340     0.986440     4.832030  O        0.000000     0.000000     0.019139     0.018409    -0.000476
atom     11.708750     0.353380     6.315470  H        0.000000     0.000000     0.001060     0.000668    -0.004614
atom     13.273440    22.640820     4.875500  H        0.000000     0.000000     0.017241     0.000769    -0.007775
atom     15.491980     4.909510     5.005890  O        0.000000     0.000000    -0.027908    -0.005980     0.007178
atom     14.335470     3.446860     5.145730  H        0.000000     0.000000     0.005274    -0.002698     0.004689
atom     16.083470     4.782900     3.327810  H        0.000000     0.000000     0.012441    -0.002339    -0.011345
atom     12.617710     8.739990     4.866050  O        0.000000     0.000000    -0.002715    -0.005118    -0.006709
atom     11.366710     7.844260     5.782560  H        0.000000     0.000000    -0.015723    -0.000409     0.014155
atom     13.721310     7.330250     4.578810  H        0.000000     0.000000     0.020356    -0.018436    -0.006229
atom     15.374820    12.491090     4.826360  O        0.000000     0.000000    -0.027578    -0.031066    -0.002377
atom     16.164720    11.956300     3.291900  H        0.000000     0.000000     0.010053     0.013427    -0.003173
atom     14.282560    10.888610     4.992660  H        0.000000     0.000000     0.009211     0.039202     0.013051
atom     12.368260    16.582350     4.809350  O        0.000000     0.000000     0.006019    -0.019617     0.027945
atom     11.277890    17.126590     6.183190  H        0.000000     0.000000     0.005791    -0.001046    -0.013890
atom     12.827470    14.849470     5.289350  H        0.000000     0.000000    -0.000332     0.006340    -0.016421
atom     14.960970    20.469520     4.597710  O        0.000000     0.000000     0.028131    -0.032060    -0.032936
atom     16.191180    20.460070     3.182300  H        0.000000     0.000000    -0.020860     0.005740     0.026443
atom     14.299560    18.693180     4.605260  H        0.000000     0.000000    -0.001610     0.012425     0.004521
atom     18.611920     1.288790     4.943530  O        0.000000     0.000000     0.048996    -0.004868    -0.041297
atom     18.096020     0.708650     6.525230  H        0.000000     0.000000    -0.012390    -0.006120     0.022679
atom     19.611590    22.516100     4.533450  H        0.000000     0.000000    -0.016395    -0.003793     0.008237
atom     21.159270     5.232650     4.416290  O        0.000000     0.000000    -0.035086    -0.036387     0.011783
atom     22.525540     5.155170     3.290010  H        0.000000     0.000000     0.010877     0.000248    -0.013431
atom     20.095360     3.554580     4.472980  H        0.000000     0.000000     0.014030     0.020750     0.002975
atom     18.222640     8.585030     4.956750  O        0.000000     0.000000     0.034839     0.003908    -0.013576
atom     16.792110     8.441410     5.990430  H        0.000000     0.000000    -0.002510    -0.007885     0.015369
atom     19.449070     7.009000     4.858490  H        0.000000     0.000000    -0.021513     0.021485    -0.001699
atom     20.853140    12.494870     4.652510  O        0.000000     0.000000    -0.027395     0.015001     0.044074
atom     21.686510    12.326690     3.148280  H        0.000000     0.000000     0.024751    -0.004932    -0.042534
atom     19.806230    10.937740     4.903840  H        0.000000     0.000000    -0.006461     0.001641    -0.002305
atom     18.079020    16.461410     4.750770  O        0.000000     0.000000     0.012771    -0.025644     0.010816
atom     16.487870    15.932290     5.521780  H        0.000000     0.000000     0.018651     0.004364    -0.008299
atom     19.197740    14.836250     4.832030  H        0.000000     0.000000    -0.020844     0.021270    -0.007724
atom     20.998650    20.165280     4.635500  O        0.000000     0.000000    -0.014552     0.007970     0.015235
atom     22.089020    20.170940     3.220090  H        0.000000     0.000000     0.002017    -0.013945    -0.010749
atom     19.728750    18.729080     4.781010  H        0.000000     0.000000     0.008352     0.001098    -0.009314
atom      1.594930    24.139370     4.601480  O        0.000000     0.000000    -0.000665     0.024300    -0.003734
atom     -0.007560    24.143150     5.448080  H        0.000000     0.000000     0.008949    -0.011827     0.001155
atom      2.127830    45.474390     4.601480  H        0.000000     0.000000     0.022707    -0.043337     0.000656
atom      4.221650    28.170160     4.813130  O        0.000000     0.000000     0.044781     0.013975    -0.020446
atom      5.563360    28.198500     3.494100  H        0.000000     0.000000    -0.031851    -0.005302     0.023318
atom      3.161510    26.701840     4.576920  H        0.000000     0.000000    -0.002707    -0.021170     0.001809
atom      1.748000    31.996860     4.384170  O        0.000000     0.000000    -0.015967     0.016369     0.009456
atom      0.515900    31.828670     5.729650  H        0.000000     0.000000     0.010952     0.002800    -0.010197
atom      2.847820    30.519090     4.563690  H        0.000000     0.000000     0.000800    -0.004814     0.000358
atom      4.644950    35.831110     4.355820  O        0.000000     0.000000     0.019809    -0.006307    -0.009361
atom      6.058460    34.804990     3.790790  H        0.000000     0.000000    -0.007441     0.010626     0.001761
atom      3.441190    34.485630     4.622270  H        0.000000     0.000000    -0.017005    -0.008841     0.000857
atom      1.713980    39.427260     4.869830  O        0.000000     0.000000    -0.021629    -0.017273     0.012168
atom      0.555580    38.093110     5.618160  H        0.000000     0.000000     0.026204     0.026141    -0.016212
atom      3.135060    38.495630     4.155510  H        0.000000     0.000000    -0.007926    -0.014493     0.002352
atom      4.276450    43.197270     4.599600  O        0.000000     0.000000     0.015975     0.031265    -0.010052
atom      5.478320    42.819320     3.301350  H        0.000000     0.000000    -0.004697    -0.002186     0.000784
atom      3.363710    41.702490     5.000220  H        0.000000     0.000000    -0.018697    -0.020166     0.007587
atom      7.254660    24.334010     4.333140  O        0.000000     0.000000    -0.044198     0.021040     0.000512
atom      5.606820    23.723630     4.883050  H        0.000000     0.000000     0.017403     0.012989    -0.004602
atom      8.428180    45.599110     4.688410  H        0.000000     0.000000    -0.015001     0.000275    -0.000895
atom      9.905950    28.081340     4.516450  O        0.000000     0.000000     0.005285     0.014365    -0.010567
atom     10.843250    27.841350     2.985770  H        0.000000     0.000000     0.001229    -0.004571     0.003350
atom      8.594480    26.728300     4.571250  H        0.000000     0.000000     0.002563    -0.012120     0.000046
atom      7.691190    31.953390     4.985100  O        0.000000     0.000000    -0.001152    -0.012383     0.003143
atom      6.646170    31.363800     6.370270  H        0.000000     0.000000     0.005796     0.007621    -0.008770
atom      8.768330    30.352790     4.491880  H        0.000000     0.000000    -0.014080     0.014089     0.010590
atom     10.374600    35.855680     4.922740  O        0.000000     0.000000     0.000590    -0.008810     0.007392
atom     11.489540    35.670480     3.539460  H        0.000000     0.000000     0.007217     0.004209    -0.008334
atom      9.393830    34.277760     4.951080  H        0.000000     0.000000    -0.000660    -0.004122     0.008197
atom      7.772450    39.510410     4.790460  O        0.000000     0.000000    -0.037058     0.001054     0.023183
atom      6.417510    39.257190     6.015000  H        0.000000     0.000000     0.010787     0.007077    -0.012558
atom      8.677630    37.843670     4.903840  H        0.000000     0.000000     0.011373     0.008087    -0.011119
atom     10.060910    43.458050     4.455980  O        0.000000     0.000000    -0.028061    -0.017221     0.005240
atom     11.228760    43.257740     3.112380  H        0.000000     0.000000    -0.000167    -0.004536    -0.005730
atom      8.823130    41.927370     4.539120  H        0.000000     0.000000     0.030563     0.007844    -0.000459
atom     12.753770    24.411490     4.790460  O        0.000000     0.000000    -0.031011    -0.001797     0.020411
atom     11.483870    24.504090     6.107600  H        0.000000     0.000000     0.008622     0.006216    -0.010856
atom     13.948070    45.952490     4.486210  H        0.000000     0.000000    -0.006272     0.002778     0.009313
atom     15.622370    28.009530     4.809350  O        0.000000     0.000000     0.008012     0.018635    -0.001438
atom     16.771330    27.516310     3.543240  H        0.000000     0.000000     0.018381     0.001401    -0.011091
atom     14.403500    26.682940     4.663850  H        0.000000     0.000000    -0.020431    -0.021115     0.010069
atom     13.286670    31.945830     5.198640  O        0.000000     0.000000     0.020175    -0.002565    -0.019144
atom     11.935510    31.256080     6.132160  H        0.000000     0.000000    -0.005535    -0.006116     0.007697
atom     14.511210    30.530430     4.680850  H        0.000000     0.000000    -0.024609     0.002502     0.012300
atom     15.936070    35.757410     4.690300  O        0.000000     0.000000    -0.022209    -0.004344    -0.026052
atom     16.786440    35.271750     3.131280  H        0.000000     0.000000    -0.004738     0.004852     0.014997
atom     14.573570    34.391140     4.788570  H        0.000000     0.000000     0.017096     0.013750     0.012688
atom     13.477530    40.056540     4.667630  O        0.000000     0.000000     0.000647    -0.018581    -0.007200
atom     12.101810    39.888350     5.841150  H        0.000000     0.000000     0.008687    -0.012069    -0.004744
atom     14.634040    38.557990     4.457870  H        0.000000     0.000000    -0.021642     0.005450     0.016129
atom     15.760320    43.938040     4.654400  O        0.000000     0.000000     0.006187     0.044871     0.010859
atom     16.646600    43.900250     3.123720  H        0.000000     0.000000     0.014147    -0.004371    -0.014567
atom     14.821130    42.405470     4.782900  H        0.000000     0.000000    -0.015220    -0.035186    -0.000368
atom     18.332240    23.931500     4.656290  O        0.000000     0.000000    -0.012102     0.006826     0.023475
atom     17.241870    23.721740     6.156730  H        0.000000     0.000000     0.017641    -0.004859    -0.025390
atom     19.970630    46.200040     4.416290  H        0.000000     0.000000    -0.023345     0.009044     0.014151
atom     20.771880    27.797880     4.554240  O        0.000000     0.000000    -0.014051    -0.014635     0.007891
atom     22.164610    27.285770     3.537570  H        0.000000     0.000000    -0.001298    -0.004445     0.000170
atom     19.724970    26.140590     5.009670  H        0.000000     0.000000     0.021015     0.022633    -0.017424
atom     18.519320    31.853240     4.884940  O        0.000000     0.000000     0.006383     0.035803    -0.011927
atom     17.294780    31.840010     6.179410  H        0.000000     0.000000    -0.002628    -0.005975     0.010328
atom     19.280880    30.239410     4.573140  H        0.000000     0.000000     0.005800    -0.022780     0.003478
atom     21.146040    36.052210     4.801800  O        0.000000     0.000000     0.008780    -0.019146    -0.046605
atom     22.285550    35.738510     3.312690  H        0.000000     0.000000    -0.020404     0.011603     0.035239
atom     20.027330    34.563100     4.686520  H        0.000000     0.000000     0.007182    -0.000887     0.013051
atom     18.487200    40.022530     4.735660  O        0.000000     0.000000    -0.010575    -0.008650     0.043549
atom     17.986420    39.784420     6.549790  H        0.000000     0.000000     0.006082     0.008155    -0.039094
atom     19.093800    38.319880     4.365270  H        0.000000     0.000000     0.015743     0.000891     0.000734
atom     21.522100    43.681040     4.612820  O        0.000000     0.000000    -0.015104     0.017038    -0.004385
atom     22.565230    43.248290     3.208760  H        0.000000     0.000000     0.005343    -0.000300     0.000414
atom     20.352360    42.269410     4.750770  H        0.000000     0.000000    -0.007601    -0.008084    -0.002511
atom     23.889930     1.464540     5.002110  O        0.000000     0.000000    -0.015119     0.019835     0.005528
atom     22.895930     1.974760     6.447750  H        0.000000     0.000000     0.008539    -0.007468    -0.007043
atom     25.443280    23.084900     4.669520  H        0.000000     0.000000    -0.014871    -0.015740    -0.003931
atom     26.747190     4.871720     4.820690  O        0.000000     0.000000    -0.011500    -0.006852     0.010913
atom     27.750640     4.786680     3.363710  H        0.000000     0.000000     0.015530     0.006947    -0.016934
atom     25.675720     3.174740     4.754550  H        0.000000     0.000000     0.000728     0.030744     0.005704
atom     23.988190     8.932740     4.935970  O        0.000000     0.000000     0.011834    -0.012894     0.015068
atom     22.570900     8.741880     6.071690  H        0.000000     0.000000     0.011216     0.003522    -0.005370
atom     25.112580     7.434190     5.217540  H        0.000000     0.000000    -0.010319     0.004239    -0.009188
atom     26.990970    12.555350     4.737550  O        0.000000     0.000000    -0.045826    -0.005631     0.031599
atom     27.886700    12.519440     3.223870  H        0.000000     0.000000     0.013040    -0.007253    -0.024130
atom     25.598240    11.192850     4.837700  H        0.000000     0.000000     0.020999     0.011875    -0.006540
atom     23.978740    16.455740     4.966200  O        0.000000     0.000000     0.019719    -0.008599    -0.010386
atom     22.485860    16.034330     5.850590  H        0.000000     0.000000    -0.001828    -0.007182     0.006096
atom     25.067230    14.934510     4.741320  H        0.000000     0.000000    -0.013408     0.003111     0.006075
atom     26.571450    20.409050     4.274560  O        0.000000     0.000000     0.013325     0.004548    -0.014876
atom     27.945280    19.564340     3.456310  H        0.000000     0.000000     0.003630     0.000752     0.000172
atom     25.380920    19.067340     4.516450  H        0.000000     0.000000    -0.012523    -0.015811     0.010352
atom     29.783990     0.910850     4.403060  O        0.000000     0.000000    -0.051373    -0.000418     0.042429
atom     28.332680     1.130060     5.652170  H        0.000000     0.000000     0.042805    -0.003929    -0.033584
atom     30.745860    22.686170     4.198970  H        0.000000     0.000000    -0.006493    -0.008267     0.007198
atom     32.371020     4.563690     4.688410  O        0.000000     0.000000     0.002546     0.032138     0.016139
atom     33.493520     4.276450     3.348600  H        0.000000     0.000000     0.013468     0.000778    -0.013735
atom     31.210730     3.152060     4.582590  H        0.000000     0.000000    -0.008288    -0.018146     0.002958
atom     30.112800     8.675740     4.939750  O        0.000000     0.000000     0.006823    -0.011420    -0.001383
atom     28.636920     8.736210     5.928070  H        0.000000     0.000000    -0.009866     0.001482     0.009170
atom     30.870580     6.942860     5.051240  H        0.000000     0.000000     0.000293     0.004786    -0.008292
atom     32.238740    12.755660     4.773450  O        0.000000     0.000000     0.032752    -0.025442    -0.025638
atom     33.559660    12.657390     3.418520  H        0.000000     0.000000    -0.030583     0.000943     0.029935
atom     31.533870    10.943410     4.922740  H        0.000000     0.000000    -0.003018     0.023309    -0.003852
atom     29.538320    16.555900     4.544790  O        0.000000     0.000000     0.024553    -0.002541     0.007157
atom     28.172050    15.953070     5.550130  H        0.000000     0.000000    -0.001043     0.000086     0.004221
atom     30.887590    15.191510     4.822580  H        0.000000     0.000000    -0.020671     0.005107    -0.013166
atom     32.316220    20.397710     4.535340  O        0.000000     0.000000    -0.005996     0.006677     0.010005
atom     33.053210    19.350800     3.337260  H        0.000000     0.000000     0.030894    -0.010335    -0.031734
atom     31.256080    19.027660     5.104150  H        0.000000     0.000000    -0.023942    -0.006193     0.018312
atom     35.553320     0.803130     4.837700  O        0.000000     0.000000     0.000794    -0.007397    -0.019860
atom     34.757750     0.389280     6.408060  H        0.000000     0.000000     0.004524    -0.011939    -0.008475
atom     35.551430    22.846800     4.353930  H        0.000000     0.000000     0.007534    -0.011212     0.002146
atom     37.622570     4.709200     4.803690  O        0.000000     0.000000     0.002333     0.049111     0.015569
atom     36.639910     3.135060     4.920850  H        0.000000     0.000000    -0.001666    -0.023773    -0.004040
atom     38.832000     4.616600     3.522450  H        0.000000     0.000000     0.013220    -0.007487    -0.016760
atom     35.281200     8.707860     4.505110  O        0.000000     0.000000    -0.047822    -0.013336     0.044432
atom     34.066110     8.551010     6.020670  H        0.000000     0.000000     0.038959     0.006676    -0.046848
atom     36.069220     6.991990     4.395500  H        0.000000     0.000000     0.009989     0.000990     0.006111
atom     37.596120    12.557240     4.202750  O        0.000000     0.000000     0.006928    -0.015345    -0.018390
atom     38.794200    12.220860     2.862940  H        0.000000     0.000000    -0.003389     0.007506     0.009678
atom     36.700390    10.780890     4.397390  H        0.000000     0.000000     0.003573     0.016223     0.004047
atom     35.145140    16.442510     4.962420  O        0.000000     0.000000     0.014927    -0.023998     0.000374
atom     34.444050    15.652610     6.428850  H        0.000000     0.000000    -0.007187     0.003303     0.002137
atom     36.176930    14.900500     4.312360  H        0.000000     0.000000    -0.007286     0.017703     0.004861
atom     37.603680    20.276770     4.714870  O        0.000000     0.000000     0.028032     0.073915    -0.006607
atom     38.278310    19.963070     3.102930  H        0.000000     0.000000     0.008486    -0.009335    -0.013440
atom     36.690940    18.885930     5.206200  H        0.000000     0.000000    -0.034677    -0.055313     0.013823
atom     40.746290     0.778570     4.580700  O        0.000000     0.000000     0.014470     0.026270    -0.014739
atom     39.578440     0.512120     5.894060  H        0.000000     0.000000    -0.010981    -0.004901     0.010120
atom     41.390690    22.829790     4.250000  H        0.000000     0.000000     0.000927     0.010151     0.000467
atom     43.291750     4.724320     4.852820  O        0.000000     0.000000    -0.029604     0.003176     0.001465
atom     44.204490     4.382280     3.365600  H        0.000000     0.000000     0.017014    -0.001726    -0.012370
atom     41.925480     3.318360     4.697860  H        0.000000     0.000000     0.017254     0.000808     0.013845
atom     40.997620     8.872270     4.627940  O        0.000000     0.000000     0.001453    -0.030520     0.006470
atom     40.028190     8.256220     6.035790  H        0.000000     0.000000    -0.008600     0.006329    -0.002761
atom     42.131460     7.318910     4.457870  H        0.000000     0.000000    -0.006578     0.010024    -0.001082
atom     43.671590    12.579910     4.969980  O        0.000000     0.000000    -0.005904    -0.022616    -0.009433
atom     44.497400    11.844810     3.497880  H        0.000000     0.000000     0.001349     0.013458     0.011196
atom     42.399800    11.187180     5.211870  H        0.000000     0.000000     0.005734     0.005178     0.002989
atom     40.721720    16.451960     4.782900  O        0.000000     0.000000    -0.016821    -0.017932     0.017064
atom     39.308210    15.843470     5.822250  H        0.000000     0.000000     0.018703     0.011596    -0.014818
atom     41.876350    14.989310     4.775340  H        0.000000     0.000000    -0.000111     0.002401    -0.005802
atom     43.246400    20.475190     4.431410  O        0.000000     0.000000     0.010756     0.001331    -0.016682
atom     44.442600    19.672060     3.299460  H        0.000000     0.000000    -0.001506     0.007372     0.006146
atom     42.080440    19.065450     4.656290  H        0.000000     0.000000    -0.007307    -0.008852     0.011890
atom     23.906930    24.018430     5.085260  O        0.000000     0.000000    -0.003348     0.010258     0.008637
atom     22.786330    22.884590     5.962090  H        0.000000     0.000000     0.009438    -0.000516    -0.000352
atom     24.836680    46.181150     5.304460  H        0.000000     0.000000     0.005803    -0.036785     0.004016
atom     26.365470    27.884810     4.660070  O        0.000000     0.000000     0.009748    -0.014138    -0.035031
atom     26.866250    27.138370     3.012220  H        0.000000     0.000000    -0.002757     0.011641     0.030840
atom     25.276990    26.563890     5.376270  H        0.000000     0.000000    -0.001290     0.003320    -0.000262
atom     23.814340    31.824890     4.894390  O        0.000000     0.000000     0.001321     0.025600    -0.004650
atom     22.329010    31.201280     5.648390  H        0.000000     0.000000    -0.010765    -0.007425     0.006761
atom     24.781880    30.439720     4.227320  H        0.000000     0.000000     0.008446    -0.011503     0.008992
atom     26.312560    35.778200     4.943530  O        0.000000     0.000000    -0.006262    -0.034338    -0.001795
atom     27.448280    34.995850     3.715200  H        0.000000     0.000000    -0.012182     0.009042     0.016214
atom     25.044550    34.272090     5.281790  H        0.000000     0.000000     0.024410     0.023215    -0.007148
atom     24.296220    39.846780     4.369050  O        0.000000     0.000000     0.007054    -0.005327    -0.004978
atom     23.016870    39.616230     5.595480  H        0.000000     0.000000    -0.011445    -0.000222     0.004887
atom     25.346910    38.280200     4.624160  H        0.000000     0.000000    -0.004695     0.000500    -0.008975
atom     26.503420    43.835990     5.047460  O        0.000000     0.000000     0.018795     0.004827    -0.006217
atom     27.820560    44.040080     3.771890  H        0.000000     0.000000    -0.017271    -0.005253     0.014977
atom     25.800440    42.069100     4.917070  H        0.000000     0.000000    -0.001785     0.004851    -0.002128
atom     29.634700    24.069450     4.741320  O        0.000000     0.000000     0.002008     0.027464    -0.009589
atom     28.396930    23.534660     5.890280  H        0.000000     0.000000    -0.003598    -0.014857     0.011409
atom     30.798770    45.744620     5.162730  H        0.000000     0.000000     0.002135     0.002549    -0.011702
atom     31.823000    28.092680     4.495660  O        0.000000     0.000000     0.015796     0.037532    -0.008187
atom     33.170380    27.450170     3.456310  H        0.000000     0.000000    -0.007591    -0.006721     0.005418
atom     30.662710    26.732080     4.888720  H        0.000000     0.000000    -0.001599    -0.015286    -0.004000
atom     29.001640    31.932600     4.599600  O        0.000000     0.000000    -0.023370     0.015166     0.051867
atom     28.710620    31.361910     6.398620  H        0.000000     0.000000     0.002732     0.011841    -0.047243
atom     30.078780    30.713730     3.917400  H        0.000000     0.000000     0.021392    -0.036728    -0.010162
atom     31.881580    35.676150     4.592040  O        0.000000     0.000000     0.028229    -0.014319    -0.037257
atom     33.281870    34.897590     3.554580  H        0.000000     0.000000    -0.027694     0.020587     0.026727
atom     30.783650    34.181380     4.671400  H        0.000000     0.000000    -0.003698     0.004760     0.008947
atom     29.317220    39.716390     4.992660  O        0.000000     0.000000     0.002015     0.031986    -0.002448
atom     28.946840    38.968060     6.568690  H        0.000000     0.000000    -0.003366    -0.012092     0.007236
atom     29.942720    38.423820     3.911730  H        0.000000     0.000000     0.011230    -0.017183     0.001693
atom     32.393700    43.410810     4.550460  O        0.000000     0.000000    -0.010946    -0.015402     0.070284
atom     32.459840    44.006070     2.923410  H        0.000000     0.000000    -0.001707    -0.000078    -0.044521
atom     31.125690    42.061540     4.992660  H        0.000000     0.000000     0.011522     0.005723    -0.026275
atom     34.969400    24.488970     4.833920  O        0.000000     0.000000    -0.009304     0.010063     0.013870
atom     33.616350    24.156380     6.011220  H        0.000000     0.000000     0.005928     0.000468    -0.006947
atom     36.660700    45.546200     4.049680  H        0.000000     0.000000    -0.021142     0.006946     0.034662
atom     37.683040    28.504640     4.985100  O        0.000000     0.000000    -0.008343    -0.040450     0.021204
atom     38.586330    27.255530     4.053460  H        0.000000     0.000000     0.019354     0.000929    -0.015798
atom     36.628580    27.178050     5.788230  H        0.000000     0.000000    -0.000680     0.019272    -0.003258
atom     34.880580    31.998750     4.809350  O        0.000000     0.000000     0.000146    -0.010075    -0.004250
atom     33.620130    30.838450     5.472650  H        0.000000     0.000000     0.000632     0.009175     0.000853
atom     36.203390    30.760970     4.346370  H        0.000000     0.000000    -0.006273     0.000743    -0.000412
atom     37.815320    35.613790     4.471090  O        0.000000     0.000000    -0.017453     0.016801     0.021577
atom     38.947270    35.749850     3.118050  H        0.000000     0.000000     0.009816    -0.022353    -0.017435
atom     36.806210    34.103900     4.864160  H        0.000000     0.000000     0.005084    -0.000114    -0.013213
atom     34.959950    39.448050     4.667630  O        0.000000     0.000000     0.030154    -0.008218    -0.022461
atom     33.553990    38.773420     5.512330  H        0.000000     0.000000    -0.011884    -0.013640     0.006579
atom     36.091890    38.028860     4.096930  H        0.000000     0.000000    -0.022007     0.011584     0.019660
atom     37.718950    43.127350     4.616600  O        0.000000     0.000000    -0.010991    -0.014540    -0.007900
atom     38.960500    42.125790     3.764340  H        0.000000     0.000000     0.003554     0.004502    -0.000933
atom     36.331890    41.791310     4.809350  H        0.000000     0.000000     0.006984     0.015134     0.001274
atom     40.239840    24.190390     4.847150  O        0.000000     0.000000    -0.009554    -0.025074     0.007089
atom     38.926480    23.073570     5.637060  H        0.000000     0.000000     0.020257     0.021635    -0.008878
atom     41.995400    45.570760     4.658180  H        0.000000     0.000000    -0.016290    -0.000300    -0.001175
atom     43.397580    27.786540     4.845260  O        0.000000     0.000000    -0.043216    -0.015048     0.033872
atom     44.684480    27.503080     3.666070  H        0.000000     0.000000     0.004332    -0.015981    -0.013382
atom     42.227840    26.265310     5.213760  H        0.000000     0.000000     0.024364     0.023958    -0.015512
atom     41.116680    31.753080     4.567470  O        0.000000     0.000000    -0.009543    -0.008912    -0.002319
atom     39.810880    31.405370     5.739100  H        0.000000     0.000000    -0.011120     0.006985     0.006224
atom     41.957610    30.029650     4.599600  H        0.000000     0.000000     0.008656     0.015189    -0.009250
atom     43.628120    35.642140     4.597710  O        0.000000     0.000000     0.000649    -0.002796    -0.023516
atom     45.136130    35.336000     3.503550  H        0.000000     0.000000    -0.039643     0.004096     0.021812
atom     42.386570    34.126580     4.469200  H        0.000000     0.000000     0.028339     0.009309     0.004607
atom     40.595110    39.255300     5.058800  O        0.000000     0.000000    -0.000337    -0.022280     0.009079
atom     39.296870    38.189490     5.912960  H        0.000000     0.000000     0.020713     0.020678    -0.010476
atom     41.982170    37.983510     4.658180  H        0.000000     0.000000    -0.005514     0.003592     0.003869
atom     43.081990    43.225610     4.917070  O        0.000000     0.000000     0.010434    -0.020884     0.002010
atom     44.119450    42.807980     3.495990  H        0.000000     0.000000    -0.000410    -0.002872     0.002552
atom     41.997290    41.679820     5.198640  H        0.000000     0.000000     0.006006     0.008823     0.003545
atom     46.062090     0.922190     4.684630  O        0.000000     0.000000     0.027590     0.014582    -0.037335
atom     45.177700     0.735100     6.173740  H        0.000000     0.000000    -0.020444    -0.008382     0.032737
atom     47.267740    22.801440     4.278340  H        0.000000     0.000000     0.015956    -0.006511    -0.010898
atom     49.121560     4.535340     4.782900  O        0.000000     0.000000    -0.023902    -0.001612     0.047558
atom     50.089100     4.503220     3.352380  H        0.000000     0.000000     0.028686    -0.015245    -0.040374
atom     47.876230     3.097260     4.941640  H        0.000000     0.000000     0.004159     0.002209    -0.015247
atom     46.955930     8.360150     4.748880  O        0.000000     0.000000    -0.017522     0.011175    -0.000282
atom     45.687930     7.859370     5.929960  H        0.000000     0.000000    -0.002870     0.001958     0.000881
atom     47.970720     6.714200     4.508890  H        0.000000     0.000000    -0.008158     0.011619     0.009194
atom     49.057310    12.506210     4.663850  O        0.000000     0.000000    -0.019620     0.017271     0.014457
atom     50.502950    12.026220     3.766230  H        0.000000     0.000000     0.012807    -0.005894    -0.013189
