atom    -24.182830    57.717930     4.951080  O        0.000000     0.000000     0.011166    -0.026555     0.031404
atom    -24.473850    58.934910     3.747330  H        0.000000     0.000000    -0.013314     0.033608    -0.036729
atom    -23.379700    58.727040     6.228540  H        0.000000     0.000000     0.002306    -0.011378     0.002301
atom     -5.506660    34.260750     4.711090  O        0.000000     0.000000     0.000627     0.004146     0.000343
atom     -7.252770    34.158700     5.351710  H        0.000000     0.000000     0.021533     0.012965    -0.016487
atom     -5.077700    35.840560     3.822920  H        0.000000     0.000000    -0.019136    -0.020283     0.015570
atom      4.170630    40.351340     4.435190  O        0.000000     0.000000    -0.011431    -0.006327     0.023226
atom      3.545130    38.620350     4.935970  H        0.000000     0.000000     0.000768     0.042247    -0.007286
atom     34.982620    67.635210     3.227650  H        0.000000     0.000000     0.000467    -0.005313    -0.029389
atom     10.093030    41.073210     4.575030  O        0.000000     0.000000     0.027716    -0.036896     0.033873
atom      9.312570    39.937490     5.795790  H        0.000000     0.000000     0.004652     0.008710    -0.010589
atom      8.734320    41.859340     3.822920  H        0.000000     0.000000    -0.041931     0.017418    -0.021895
atom      2.636170    11.878820     4.905730  O        0.000000     0.000000     0.044111    -0.021668    -0.013336
atom      3.815360    12.521330     3.639610  H        0.000000     0.000000    -0.011251    -0.003481     0.014539
atom      1.218870    12.918170     4.767780  H        0.000000     0.000000    -0.027500     0.027162     0.001722
atom     33.880910    62.060520     4.886830  O        0.000000     0.000000    -0.013520    -0.018584     0.000699
atom     34.920260    63.460810     5.013450  H        0.000000     0.000000     0.025044     0.031772     0.002561
atom     32.639360    62.308070     6.190750  H        0.000000     0.000000    -0.000233    -0.003809    -0.007406
atom     -1.162180    44.735500     4.837700  O        0.000000     0.000000    -0.026029    -0.075544     0.006030
atom     -0.126610    44.438820     6.268220  H        0.000000     0.000000     0.007411     0.013089     0.002082
atom     -1.077140    46.343660     4.276450  H        0.000000     0.000000     0.013380     0.065602    -0.009985
atom     33.591780    87.709780     4.329360  O        0.000000     0.000000    -0.006801    -0.040453     0.035088
atom     34.037760    86.659100     5.892170  H        0.000000     0.000000    -0.016374     0.026942    -0.045914
atom     31.976070    86.986020     3.709530  H        0.000000     0.000000     0.024077     0.005868     0.011311
atom    -18.498540    55.643010     4.554240  O        0.000000     0.000000    -0.003585     0.031658    -0.042393
atom    -19.054120    53.974380     4.849040  H        0.000000     0.000000    -0.003244    -0.029598     0.009048
atom     14.843800    54.040520     3.439300  H        0.000000     0.000000     0.002219     0.002471     0.005897
atom     -1.753670    15.053560     4.928410  O        0.000000     0.000000    -0.011651    -0.022171     0.035644
atom     -2.747660    14.061460     6.200190  H        0.000000     0.000000     0.017505     0.020380    -0.028811
atom     -2.141060    14.310900     3.341040  H        0.000000     0.000000    -0.009237    -0.003135    -0.008467
atom     10.608930    18.315230     5.026670  O        0.000000     0.000000    -0.023928    -0.006284     0.006366
atom      8.908170    19.008760     4.799910  H        0.000000     0.000000     0.013803    -0.003720     0.001977
atom     10.232870    16.544560     5.421630  H        0.000000     0.000000     0.005198     0.013001    -0.007937
atom     10.202640    12.882270     4.357710  O        0.000000     0.000000     0.018940    -0.019094     0.032517
atom      9.454300    12.528890     2.819470  H        0.000000     0.000000    -0.019747     0.000567    -0.035434
atom     11.262770    11.362930     4.609040  H        0.000000     0.000000    -0.001359     0.024847     0.003558
atom     11.472530    34.695390     4.911400  O        0.000000     0.000000     0.038351     0.013519    -0.004760
atom     11.207970    36.141030     3.792680  H        0.000000     0.000000     0.001468    -0.012591     0.009547
atom     13.364150    34.706720     5.189190  H        0.000000     0.000000    -0.037779     0.001107    -0.002956
atom     24.910380    41.485170     4.671400  O        0.000000     0.000000     0.039770     0.048031    -0.004794
atom     24.265980    39.894020     4.858490  H        0.000000     0.000000    -0.017186    -0.052970     0.005199
atom     26.781210    41.315100     4.748880  H        0.000000     0.000000    -0.023076     0.001926    -0.001419
atom      0.778570    35.834890     4.508890  O        0.000000     0.000000     0.076043    -0.021271     0.041215
atom     -0.684080    36.033310     3.656620  H        0.000000     0.000000    -0.054835     0.001067    -0.036863
atom     17.258880    36.513300     3.996770  H        0.000000     0.000000    -0.009019     0.048230    -0.031593
atom     16.155280    41.381240     4.665740  O        0.000000     0.000000    -0.043303    -0.029351     0.013554
atom     17.374150    42.569880     4.319920  H        0.000000     0.000000     0.040040     0.033257    -0.009215
atom     14.775770    42.335550     5.398950  H        0.000000     0.000000     0.006343    -0.008428    -0.005695
atom      6.591370    31.176710     4.979430  O        0.000000     0.000000     0.026137     0.027299    -0.001583
atom      8.059690    32.372910     5.124940  H        0.000000     0.000000    -0.028245    -0.025949     0.001334
atom      6.442080    30.313110     6.559240  H        0.000000     0.000000     0.004661     0.001859     0.000992
atom     16.181730    50.191150     4.705420  O        0.000000     0.000000     0.046511    -0.020895    -0.020750
atom     17.149270    48.552750     4.380390  H        0.000000     0.000000    -0.043730     0.038829     0.019226
atom     14.647270    50.210040     5.646500  H        0.000000     0.000000    -0.002539    -0.022673     0.004177
atom     11.584030    45.829660     4.969980  O        0.000000     0.000000     0.006321    -0.021467    -0.006210
atom     11.090810    44.138350     5.637060  H        0.000000     0.000000     0.004899     0.024509    -0.012351
atom     12.124490    45.423360     3.252220  H        0.000000     0.000000    -0.005070     0.004713     0.016813
atom     46.387130    54.688700     4.643060  O        0.000000     0.000000     0.015884    -0.007654    -0.004996
atom     45.500840    53.167470     4.212200  H        0.000000     0.000000     0.003318    -0.003604     0.001198
atom     44.994400    55.654350     5.209980  H        0.000000     0.000000    -0.018702     0.014843     0.002647
atom     17.956180    -0.451640     4.879270  O        0.000000     0.000000    -0.002994     0.046343    -0.001663
atom     19.050340    -1.874610     4.854710  H        0.000000     0.000000    -0.007322    -0.023659    -0.000273
atom     23.636700    28.602910     3.975990  H        0.000000     0.000000    -0.023582    -0.027536     0.020677
atom     49.223610    11.701190     4.833920  O        0.000000     0.000000     0.031590     0.005721     0.011273
atom     49.412580    13.494540     5.262890  H        0.000000     0.000000     0.000479    -0.010138    -0.006106
atom     50.930030    11.032230     5.196750  H        0.000000     0.000000    -0.020257     0.010419    -0.007440
atom     48.097330    23.249310     5.085260  O        0.000000     0.000000    -0.018491     0.019605    -0.021508
atom     47.834660    24.328340     3.588590  H        0.000000     0.000000     0.008388    -0.015584     0.022305
atom     49.777300    22.627590     4.979430  H        0.000000     0.000000     0.010018    -0.002411    -0.001052
atom     25.991300    15.261430     4.745100  O        0.000000     0.000000     0.002245    -0.011988     0.020373
atom     27.637260    14.399720     4.968090  H        0.000000     0.000000    -0.024040     0.004243    -0.000884
atom     24.776210    14.596250     5.997990  H        0.000000     0.000000     0.023545     0.009443    -0.021062
atom     20.624480    17.636820     4.901950  O        0.000000     0.000000     0.000908    -0.003759     0.001691
atom     20.252200    18.466410     6.460980  H        0.000000     0.000000    -0.000029     0.000962     0.002481
atom     18.959630    17.213520     4.263220  H        0.000000     0.000000    -0.000396     0.001466     0.001535
atom     32.798100    33.805320     4.561800  O        0.000000     0.000000     0.012363     0.023307     0.002899
atom     33.846900    32.316220     4.588260  H        0.000000     0.000000    -0.005834    -0.001769    -0.002359
atom     34.111460    35.160260     4.643060  H        0.000000     0.000000    -0.019656    -0.026623    -0.002034
atom     39.652140   -28.882590     4.546680  O        0.000000     0.000000    -0.005986    -0.021251     0.007317
atom     40.241730   -30.594680     4.164960  H        0.000000     0.000000    -0.003543     0.012198     0.002429
atom     40.502520    40.772750     3.805910  H        0.000000     0.000000     0.000145     0.013286    -0.012740
atom     41.419030    24.812110     4.711090  O        0.000000     0.000000    -0.013838     0.019208     0.011177
atom     41.776190    23.680170     3.412850  H        0.000000     0.000000     0.007195    -0.018472    -0.026371
atom     42.541530    24.294330     6.007440  H        0.000000     0.000000     0.008467    -0.000044     0.012672
atom     26.497750    20.539440     4.756440  O        0.000000     0.000000     0.026754    -0.013735     0.006923
atom     25.930830    18.806560     4.841480  H        0.000000     0.000000    -0.007059    -0.004588    -0.001673
atom     25.140930    21.637370     4.554240  H        0.000000     0.000000    -0.031011     0.009490    -0.005008
atom     30.109020    40.062210     4.739440  O        0.000000     0.000000    -0.003054     0.015538    -0.011988
atom     30.386810    39.153250     6.234210  H        0.000000     0.000000     0.002787    -0.013059     0.021998
atom     29.853910    38.784750     3.503550  H        0.000000     0.000000     0.001524    -0.007972    -0.009711
atom     55.928360    33.072110     4.556130  O        0.000000     0.000000     0.004068     0.000378    -0.000356
atom     56.963930    31.592450     4.680850  H        0.000000     0.000000     0.003501     0.002368     0.002861
atom     56.788180    34.451610     5.431080  H        0.000000     0.000000    -0.006168    -0.012884     0.002138
atom     60.291740    25.210850     4.941640  O        0.000000     0.000000    -0.017485     0.043466     0.018753
atom     61.542740    24.043000     4.529680  H        0.000000     0.000000     0.022649    -0.023618    -0.001367
atom     61.089200    26.690500     5.765560  H        0.000000     0.000000    -0.006541    -0.021044    -0.018033
atom     43.616790   -25.375250     4.712980  O        0.000000     0.000000     0.010926     0.014092     0.002035
atom     42.656800   -23.835130     4.741320  H        0.000000     0.000000     0.001724    -0.000284    -0.001335
atom     53.817530    43.552540     5.688080  H        0.000000     0.000000    -0.018266     0.007442    -0.010289
atom     39.960160     6.491210     4.909510  O        0.000000     0.000000     0.019399     0.042402     0.023795
atom     41.719500     7.092140     5.221320  H        0.000000     0.000000    -0.023611    -0.016130    -0.005843
atom     38.985070     7.800790     5.843040  H        0.000000     0.000000     0.010019    -0.025842    -0.020187
atom     28.427160    25.278880     4.293460  O        0.000000     0.000000    -0.035044    -0.011366    -0.000212
atom     26.571450    25.479190     4.032680  H        0.000000     0.000000     0.025816     0.011858     0.002616
atom     28.334560    23.506310     4.803690  H        0.000000     0.000000     0.015433     0.009889    -0.002334
atom     56.175910     5.712640     4.450310  O        0.000000     0.000000     0.024965     0.031558     0.008990
atom     54.579090     5.092810     4.025120  H        0.000000     0.000000    -0.029216    -0.007976    -0.004438
atom     56.002060     7.507880     4.867940  H        0.000000     0.000000    -0.000999    -0.024831    -0.004624
atom     54.637670    12.090470     4.866050  O        0.000000     0.000000     0.007764    -0.021992    -0.005806
atom     56.138120    11.064350     4.663850  H        0.000000     0.000000    -0.002783     0.009235    -0.001989
atom     55.266950    13.496430     5.780670  H        0.000000     0.000000     0.001100     0.016516     0.006389
atom     14.558460    10.384050     4.871720  O        0.000000     0.000000     0.033775     0.048701    -0.022037
atom     15.068680     9.340920     6.168070  H        0.000000     0.000000     0.005313    -0.037179     0.034781
atom     16.189290    11.455520     4.890610  H        0.000000     0.000000    -0.038772    -0.027038    -0.012596
atom     49.960600     3.875830     4.616600  O        0.000000     0.000000     0.030013     0.016716     0.001328
atom     49.924690     4.045910     2.821360  H        0.000000     0.000000    -0.004676     0.000566    -0.003759
atom      4.678960     8.390390     5.211870  H        0.000000     0.000000     0.019508    -0.033158    -0.003328
atom     45.308090    17.393050     4.847150  O        0.000000     0.000000    -0.012088     0.024564     0.005646
atom     45.138020    15.824570     4.062910  H        0.000000     0.000000     0.004195    -0.030224    -0.013022
atom     43.529860    17.948630     4.711090  H        0.000000     0.000000     0.013668     0.000032     0.007743
atom     71.996700    15.064900     4.705420  O        0.000000     0.000000    -0.010753    -0.018067    -0.002913
atom     73.812730    15.314350     4.748880  H        0.000000     0.000000     0.004709    -0.001911     0.002616
atom     71.711360    13.254540     4.429520  H        0.000000     0.000000     0.000741     0.015043     0.003437
atom     77.416440     2.107050     4.985100  O        0.000000     0.000000    -0.028328    -0.015372    -0.009409
atom     75.719470     2.420740     4.223540  H        0.000000     0.000000     0.029290    -0.003814     0.014261
atom     77.514710     0.245660     5.164620  H        0.000000     0.000000    -0.000101     0.021213    -0.007429
atom     67.450020    23.196400     4.729990  O        0.000000     0.000000     0.001837    -0.024407     0.016971
atom     67.253490    24.715740     3.822920  H        0.000000     0.000000     0.014337     0.008896    -0.005259
atom     69.156440    22.468850     4.903840  H        0.000000     0.000000    -0.014644     0.019117    -0.012330
atom     71.830410     9.628160     4.378500  O        0.000000     0.000000    -0.012497    -0.000246    -0.003418
atom     71.136880     8.282670     3.369380  H        0.000000     0.000000     0.012452     0.000928    -0.000240
atom     73.635100     9.633830     4.227320  H        0.000000     0.000000     0.008899    -0.006536     0.002791
atom     22.992310    27.147820     4.994550  O        0.000000     0.000000     0.020099     0.013433    -0.022182
atom     21.297220    26.696170     4.450310  H        0.000000     0.000000     0.007674     0.011766     0.002236
atom     16.191180    58.241380     4.981320  H        0.000000     0.000000     0.014425    -0.016603    -0.001339
atom     19.938510    -5.196750     4.595820  O        0.000000     0.000000     0.015504    -0.021942    -0.001165
atom     21.463520    -6.173740     4.119600  H        0.000000     0.000000    -0.020085     0.011266     0.011418
atom     18.740420    -6.408060     5.342260  H        0.000000     0.000000     0.011500     0.009694    -0.011771
atom     17.538560    24.428500     4.680850  O        0.000000     0.000000    -0.020585    -0.024829     0.036377
atom     17.610360    22.637040     5.285570  H        0.000000     0.000000    -0.000942     0.035273    -0.015554
atom     16.325350    25.229740     5.884610  H        0.000000     0.000000     0.022707    -0.010320    -0.022436
atom     28.018980    31.016090     5.090920  O        0.000000     0.000000    -0.014203    -0.040810     0.009120
atom     28.168270    29.201950     5.516110  H        0.000000     0.000000    -0.010705     0.023099    -0.003651
atom     29.732960    31.450720     4.920850  H        0.000000     0.000000     0.023200     0.020317    -0.003856
atom     45.243840    68.094420     4.408730  O        0.000000     0.000000     0.020045    -0.023523    -0.017597
atom     45.761630    66.503270     3.626390  H        0.000000     0.000000    -0.013029     0.005415     0.011340
atom     46.904910    68.959910     4.395500  H        0.000000     0.000000    -0.014921     0.007045     0.009810
atom     51.052860    88.429770     5.109820  O        0.000000     0.000000     0.030988     0.035288    -0.011331
atom     52.749840    89.121410     4.722430  H        0.000000     0.000000    -0.026054     0.000441     0.008019
atom     51.478050    86.715790     5.107930  H        0.000000     0.000000    -0.002024    -0.035082     0.003132
atom     40.978730    39.158920     4.425740  O        0.000000     0.000000     0.010004    -0.000474    -0.006826
atom     40.186930    39.215610     6.016890  H        0.000000     0.000000    -0.008162    -0.005238     0.022250
atom     38.680820    30.018310     6.092480  H        0.000000     0.000000     0.009185     0.005929    -0.013634
atom     51.719930    52.700700     4.505110  O        0.000000     0.000000     0.035179     0.025150     0.021145
atom     53.054080    51.546080     4.164960  H        0.000000     0.000000    -0.007007    -0.003431    -0.007276
atom     50.255400    52.332210     3.599930  H        0.000000     0.000000    -0.021423    -0.014857    -0.012722
atom     24.029770    34.404370     4.427630  O        0.000000     0.000000    -0.031004     0.049867     0.012636
atom     23.164270    33.588010     3.125610  H        0.000000     0.000000    -0.004220    -0.016261    -0.016459
atom     25.488640    33.546430     4.881160  H        0.000000     0.000000     0.031709    -0.030431     0.004325
atom     55.089320    24.281100     4.820690  O        0.000000     0.000000     0.020783    -0.030225    -0.023577
atom     55.289630    22.523650     4.132830  H        0.000000     0.000000    -0.006982     0.035459     0.017038
atom     56.856210    24.904710     4.658180  H        0.000000     0.000000    -0.017646    -0.007618     0.007165
atom     37.749180    52.113000     4.973760  O        0.000000     0.000000    -0.036882     0.017619    -0.030721
atom     38.811210    51.162470     6.011220  H        0.000000     0.000000     0.013144    -0.005006     0.028022
atom     36.611570    53.318640     5.810910  H        0.000000     0.000000     0.020193    -0.016634    -0.001148
atom     35.831110    73.525490     4.629830  O        0.000000     0.000000     0.005819    -0.050598     0.030831
atom     35.984180    74.181230     3.036790  H        0.000000     0.000000     0.004198     0.022632    -0.043814
atom     35.018530    74.710350     5.637060  H        0.000000     0.000000    -0.019502     0.025025     0.013235
atom     52.434250    44.372680     4.764000  O        0.000000     0.000000    -0.005410    -0.018323     0.012725
atom     50.969710    43.265300     5.092810  H        0.000000     0.000000     0.026227     0.013498    -0.003989
atom     42.486730    32.520310     4.078030  H        0.000000     0.000000    -0.006956    -0.009907     0.002819
atom     60.707480    62.771060     4.996440  O        0.000000     0.000000     0.042900    -0.020292     0.067593
atom     60.711260    62.623660     6.937190  H        0.000000     0.000000    -0.000867     0.007646    -0.058782
atom     59.118220    63.470260     4.644950  H        0.000000     0.000000    -0.034662     0.016547    -0.008645
atom     57.426910    49.051640     4.850930  O        0.000000     0.000000    -0.016211    -0.038951     0.000177
atom     55.667570    48.987390     4.340700  H        0.000000     0.000000     0.018428     0.002810     0.002214
atom     58.120440    50.676810     4.529680  H        0.000000     0.000000    -0.005525     0.027107    -0.001692
atom     66.440910    69.825410     4.418180  O        0.000000     0.000000     0.040925     0.016315     0.007274
atom     66.382330    71.728360     4.643060  H        0.000000     0.000000     0.005975    -0.032585    -0.002348
atom     68.302290    69.383210     4.660070  H        0.000000     0.000000    -0.048426     0.021901    -0.002414
atom     37.463840    35.426710     4.635500  O        0.000000     0.000000    -0.007997    -0.004856     0.013509
atom     38.387910    34.151140     3.771890  H        0.000000     0.000000     0.002483    -0.007438    -0.004858
atom     37.819100    36.972510     3.824810  H        0.000000     0.000000     0.010662     0.014352    -0.010098
atom     40.364570    76.318510     4.491880  O        0.000000     0.000000    -0.009744     0.065689    -0.003541
atom     38.975620    77.144320     5.372490  H        0.000000     0.000000     0.010366     0.003382    -0.010408
atom     40.164260    74.659330     4.915180  H        0.000000     0.000000    -0.004213    -0.064300     0.009248
atom      5.676740     6.799240     4.871720  O        0.000000     0.000000    -0.002958     0.019821     0.027746
atom      6.597040     6.353260     6.445860  H        0.000000     0.000000    -0.017072     0.013933    -0.022794
atom     50.780740    61.402900     4.849040  H        0.000000     0.000000    -0.004260    -0.006321    -0.001857
atom     46.060200    41.757290     4.779120  O        0.000000     0.000000     0.012553    -0.040911     0.026909
atom     47.836550    41.383130     5.340370  H        0.000000     0.000000    -0.042601    -0.001406    -0.009114
atom     45.000070    40.260630     5.402730  H        0.000000     0.000000     0.029628     0.040019    -0.019003
atom     45.412030    61.722260     4.675180  O        0.000000     0.000000     0.033649    -0.025216     0.016309
atom     44.448270    61.123220     6.066020  H        0.000000     0.000000    -0.020000    -0.000052     0.000933
atom     47.107110    61.013610     5.177850  H        0.000000     0.000000    -0.034362     0.026433    -0.019411
atom     49.157470    34.391140     4.484320  O        0.000000     0.000000     0.036998    -0.020783    -0.007511
atom     47.398130    34.307990     4.559910  H        0.000000     0.000000    -0.038281    -0.000549     0.002039
atom     49.667690    32.603460     4.285900  H        0.000000     0.000000    -0.003331     0.022724     0.007225
atom     40.837000    70.774050     4.903840  O        0.000000     0.000000     0.015437     0.067347     0.083069
atom     41.160140    69.723360     3.605600  H        0.000000     0.000000     0.021144    -0.043479    -0.054978
atom     42.501850    71.025380     5.797680  H        0.000000     0.000000    -0.036685    -0.014195    -0.024632
atom     50.559640    76.144650     4.918960  O        0.000000     0.000000    -0.003800     0.002881    -0.024705
atom     50.635230    76.231580     3.076480  H        0.000000     0.000000     0.010029    -0.004252     0.015587
atom     48.838100    76.713460     5.109820  H        0.000000     0.000000    -0.007201     0.005512     0.011597
atom     79.090740    -2.904510     4.686520  O        0.000000     0.000000     0.015913     0.030483     0.010684
atom     80.708350    -1.989880     4.652510  H        0.000000     0.000000    -0.013489    -0.017427     0.000094
atom     62.374220    36.821330     4.361490  H        0.000000     0.000000    -0.002646    -0.002789    -0.002242
atom     73.105970    -3.016000     4.769670  O        0.000000     0.000000    -0.012410    -0.011694    -0.017282
atom     71.584740    -3.061360     3.620720  H        0.000000     0.000000     0.028761     0.016475     0.039726
atom     73.722020    -1.405960     5.327140  H        0.000000     0.000000    -0.020731     0.001902    -0.013592
atom     82.206900    28.476290     4.546680  O        0.000000     0.000000    -0.019966    -0.037166    -0.022315
atom     81.095740    27.359470     3.509220  H        0.000000     0.000000     0.026426     0.015409     0.017743
atom     81.105190    29.838790     4.869830  H        0.000000     0.000000    -0.008813     0.023705     0.004500
