atom     11.918510    23.302220     3.337260  H        0.000000     0.000000     0.004846     0.004465     0.001820
atom      9.841700    21.839570     4.582590  H        0.000000     0.000000    -0.000271    -0.001723     0.007854
atom     15.405050     1.328480     4.720540  O        0.000000     0.000000    -0.000181     0.000598     0.000166
atom     14.252320     0.956200     6.067910  H        0.000000     0.000000    -0.000705     0.000920    -0.000929
atom     15.773550    25.641700     4.567470  H        0.000000     0.000000     0.008895    -0.001367    -0.001369
atom     18.262320     5.659730     4.877390  O        0.000000     0.000000     0.008084     0.006392    -0.013630
atom     19.373480     5.429190     3.437410  H        0.000000     0.000000    -0.005170     0.002816     0.010641
atom     17.249430     4.142280     4.888720  H        0.000000     0.000000    -0.004717    -0.009628     0.002473
atom     15.044120     9.887050     4.824470  O        0.000000     0.000000    -0.000131     0.001226    -0.006390
atom     13.532330     9.240760     5.546350  H        0.000000     0.000000    -0.008191     0.000020     0.005487
atom     16.130710     8.431960     4.667630  H        0.000000     0.000000     0.008861    -0.007560     0.000275
atom     17.410050    14.339250     4.775340  O        0.000000     0.000000    -0.012771    -0.025470    -0.001501
atom     18.509870    13.927290     3.401510  H        0.000000     0.000000     0.007664     0.008762    -0.001920
atom     16.482200    12.681960     4.881160  H        0.000000     0.000000     0.004952     0.023096     0.008098
atom     14.662390    18.982310     4.767780  O        0.000000     0.000000    -0.006923    -0.011364     0.010321
atom     13.347140    19.146710     6.018780  H        0.000000     0.000000     0.000458     0.003342    -0.006069
atom     15.333240    17.300450     5.090920  H        0.000000     0.000000     0.003473    -0.000629    -0.008687
atom     17.478080    23.001760     4.811240  O        0.000000     0.000000     0.016882    -0.008986    -0.013712
atom     18.887820    22.746640     3.654730  H        0.000000     0.000000    -0.010174     0.005409     0.010448
atom     16.595580    21.357690     4.760220  H        0.000000     0.000000    -0.002754     0.007506     0.003113
atom     21.917050     0.995890     4.850930  O        0.000000     0.000000     0.016369    -0.011129    -0.013636
atom     20.677390     0.521560     6.052800  H        0.000000     0.000000    -0.008351    -0.003434     0.007092
atom     22.357360    25.932720     4.486210  H        0.000000     0.000000    -0.007486     0.006652     0.007815
atom     24.265980     5.550130     4.605260  O        0.000000     0.000000    -0.012326    -0.001154     0.006043
atom     25.738080     5.208090     3.645280  H        0.000000     0.000000     0.008849    -0.003349    -0.005900
atom     23.355130     3.932520     4.758330  H        0.000000     0.000000     0.005190     0.007665    -0.000881
atom     21.807450    10.128940     4.843370  O        0.000000     0.000000     0.016420    -0.007688    -0.015080
atom     20.552670     9.684850     6.039570  H        0.000000     0.000000    -0.007108    -0.004376     0.007333
atom     22.735300     8.547230     4.446530  H        0.000000     0.000000    -0.009554     0.010531     0.008286
atom     24.290550    14.579240     4.716760  O        0.000000     0.000000    -0.010844     0.010792     0.021005
atom     25.241080    14.613260     3.229540  H        0.000000     0.000000     0.016480    -0.002982    -0.020808
atom     23.436390    12.959750     4.811240  H        0.000000     0.000000    -0.003495    -0.005961    -0.000926
atom     21.359580    18.787660     4.699750  O        0.000000     0.000000     0.004556    -0.017878     0.001351
atom     19.859140    18.290670     5.620050  H        0.000000     0.000000     0.009651     0.001396    -0.004611
atom     22.444290    17.224860     4.601480  H        0.000000     0.000000    -0.015157     0.014228     0.004151
atom     23.931500    23.185060     4.769670  O        0.000000     0.000000    -0.002838     0.006487     0.004056
atom     25.390370    22.980970     3.728430  H        0.000000     0.000000    -0.000461    -0.008994    -0.003017
atom     22.973410    21.597690     4.879270  H        0.000000     0.000000     0.005841    -0.000233    -0.003987
atom      1.625170    28.342120     4.644950  O        0.000000     0.000000    -0.001390     0.011370    -0.002672
atom      0.156850    28.268420     5.701310  H        0.000000     0.000000     0.003474    -0.005987     0.000764
atom      2.832700    52.965260     4.782900  H        0.000000     0.000000     0.013596    -0.025456    -0.000224
atom      4.503220    32.645030     4.760220  O        0.000000     0.000000     0.027878     0.006686    -0.007612
atom      6.179410    32.208500     4.093150  H        0.000000     0.000000    -0.025624     0.002664     0.006378
atom      3.463870    31.154040     4.675180  H        0.000000     0.000000    -0.001425    -0.012690     0.000338
atom      2.006890    37.065100     4.463530  O        0.000000     0.000000    -0.011682     0.006159     0.005186
atom      0.661400    36.636130     5.620050  H        0.000000     0.000000     0.006136     0.003734    -0.004552
atom      2.978210    35.519310     4.344480  H        0.000000     0.000000     0.004547    -0.005789    -0.000369
atom      5.287460    41.203600     4.618490  O        0.000000     0.000000     0.007641    -0.001829    -0.009297
atom      6.593260    40.530860     3.520560  H        0.000000     0.000000    -0.006615     0.006735     0.007702
atom      4.093150    39.816550     4.703530  H        0.000000     0.000000    -0.005348    -0.002999     0.002185
atom      2.124050    45.506510     4.798020  O        0.000000     0.000000    -0.014673     0.003611     0.006135
atom      0.578260    44.869670     5.606820  H        0.000000     0.000000     0.022332     0.005016    -0.008621
atom      3.301350    44.110000     4.684630  H        0.000000     0.000000    -0.003972    -0.006009     0.001107
atom      4.746990    50.149570     4.641170  O        0.000000     0.000000     0.004113     0.006767     0.000555
atom      6.086810    50.055090     3.431740  H        0.000000     0.000000     0.000741    -0.000080    -0.001036
atom      3.964650    48.511180     4.699750  H        0.000000     0.000000    -0.006815    -0.009082     0.001984
atom      8.167400    27.773320     4.618490  O        0.000000     0.000000    -0.025087     0.009636     0.012347
atom      6.751990    27.283880     5.699420  H        0.000000     0.000000     0.011605     0.010713    -0.009188
atom      9.605480    52.853770     4.765890  H        0.000000     0.000000    -0.001381    -0.004950     0.002184
atom     11.085140    32.200950     4.654400  O        0.000000     0.000000    -0.015479    -0.008052     0.001982
atom     12.228420    31.959060     3.274900  H        0.000000     0.000000     0.001030    -0.003837    -0.000078
atom      9.951300    30.704280     4.712980  H        0.000000     0.000000     0.015795     0.007441    -0.001555
atom      8.554790    36.706050     4.779120  O        0.000000     0.000000     0.005737    -0.016146    -0.000234
atom      7.332140    36.284650     6.058460  H        0.000000     0.000000     0.001565     0.003730    -0.002809
atom      9.520440    35.111130     4.535340  H        0.000000     0.000000    -0.006799     0.011624     0.003006
atom     11.574580    40.863450     4.801800  O        0.000000     0.000000    -0.000124     0.002357     0.001551
atom     12.604480    40.527080     3.361820  H        0.000000     0.000000     0.004995     0.001181    -0.002172
atom     10.540900    39.357340     4.977540  H        0.000000     0.000000    -0.004040    -0.002449     0.002145
atom      9.361710    45.487620     4.690300  O        0.000000     0.000000    -0.020602    -0.017483     0.006903
atom      7.621270    45.071880     5.104150  H        0.000000     0.000000     0.009936     0.008507    -0.001593
atom     10.110040    43.779300     4.743210  H        0.000000     0.000000     0.006500     0.009180    -0.003002
atom     11.427180    50.174140     4.618490  O        0.000000     0.000000    -0.013354    -0.005485     0.005285
atom     12.782110    49.939810     3.454420  H        0.000000     0.000000     0.002258    -0.003738    -0.002152
atom     10.504990    48.543300     4.718650  H        0.000000     0.000000     0.013692     0.008584    -0.002594
atom     14.940180    27.285770     4.661960  O        0.000000     0.000000    -0.015491    -0.002026     0.003932
atom     13.549340    26.930500     5.786340  H        0.000000     0.000000     0.003609     0.007063    -0.003323
atom     16.285670    53.207150     4.429520  H        0.000000     0.000000    -0.000715     0.000377     0.001607
atom     17.591470    31.666150     4.820690  O        0.000000     0.000000     0.007031     0.016531    -0.000130
atom     19.006870    31.297660     3.771890  H        0.000000     0.000000     0.007852     0.002095    -0.003538
atom     16.574790    30.177050     4.690300  H        0.000000     0.000000    -0.013557    -0.014837     0.003377
atom     15.350250    36.333780     4.905730  O        0.000000     0.000000     0.008098    -0.004081    -0.005049
atom     13.949960    36.020080     5.999880  H        0.000000     0.000000    -0.000252    -0.002397     0.001622
atom     16.310230    34.740740     4.769670  H        0.000000     0.000000    -0.009107     0.004406     0.002590
atom     17.616030    40.973060     4.614710  O        0.000000     0.000000    -0.005672    -0.011791    -0.015885
atom     18.772550    40.840780     3.204980  H        0.000000     0.000000    -0.003781     0.001497     0.008584
atom     16.673060    39.349780     4.556130  H        0.000000     0.000000     0.008205     0.011604     0.007309
atom     15.025220    45.850440     4.815020  O        0.000000     0.000000     0.013439    -0.008164    -0.004600
atom     13.949960    45.601000     6.253110  H        0.000000     0.000000     0.001547    -0.006146    -0.004101
atom     15.924730    44.259290     4.438970  H        0.000000     0.000000    -0.011839     0.009798     0.010619
atom     17.708630    50.274290     4.663850  O        0.000000     0.000000     0.008996     0.027041     0.000163
atom     19.114590    49.847220     3.639610  H        0.000000     0.000000     0.009495    -0.003126    -0.005841
atom     16.856360    48.734170     4.975650  H        0.000000     0.000000    -0.014458    -0.025486     0.002565
atom     21.607140    27.633480     4.669520  O        0.000000     0.000000    -0.002153     0.001673    -0.002158
atom     20.133150    27.557890     5.737210  H        0.000000     0.000000     0.007442    -0.006532    -0.002766
atom     22.803330    52.897230     4.399280  H        0.000000     0.000000    -0.008115     0.008588     0.005976
atom     24.199840    32.078110     4.695970  O        0.000000     0.000000    -0.008122     0.002181     0.006333
atom     25.796660    31.894810     3.892840  H        0.000000     0.000000     0.004785    -0.004727    -0.003143
atom     23.426940    30.390590     4.790460  H        0.000000     0.000000     0.003589     0.005155    -0.002080
atom     21.675170    36.672040     4.799910  O        0.000000     0.000000     0.000728     0.019217    -0.005875
atom     20.358030    36.549210     6.016890  H        0.000000     0.000000    -0.004107    -0.003482     0.003571
atom     22.466960    35.052540     4.620380  H        0.000000     0.000000     0.004064    -0.014507     0.003178
atom     24.475740    41.209270     4.697860  O        0.000000     0.000000     0.005968    -0.010558    -0.021818
atom     25.454620    40.829440     3.167180  H        0.000000     0.000000    -0.009258     0.006090     0.019072
atom     23.532770    39.644580     4.954860  H        0.000000     0.000000    -0.000474    -0.001049     0.001519
atom     21.064790    45.105890     4.798020  O        0.000000     0.000000    -0.002409    -0.009662     0.007817
atom     19.921500    44.574880     6.122720  H        0.000000     0.000000     0.003617     0.004759    -0.007430
atom     22.117360    43.594110     4.548570  H        0.000000     0.000000     0.000419     0.009994     0.001071
atom     24.024100    49.422030     4.671400  O        0.000000     0.000000    -0.003768     0.016804     0.001914
atom     25.526430    48.753060     3.945750  H        0.000000     0.000000     0.006173    -0.002957    -0.002683
atom     22.992310    47.982060     5.075810  H        0.000000     0.000000    -0.004960    -0.008656    -0.000955
atom     27.896150     1.092260     4.767780  O        0.000000     0.000000    -0.005750     0.013381     0.001402
atom     26.484520     0.999670     5.916730  H        0.000000     0.000000     0.008190    -0.002714    -0.003080
atom     29.313440    26.236970     4.554240  H        0.000000     0.000000    -0.004541    -0.006465     0.000874
atom     30.953730     5.291240     4.765890  O        0.000000     0.000000    -0.016742    -0.021215     0.003326
atom     32.268980     5.036120     3.579140  H        0.000000     0.000000     0.011484     0.000763    -0.007744
atom     29.988080     3.654730     4.703530  H        0.000000     0.000000     0.004088     0.021744     0.004870
atom     28.451730     9.786900     4.832030  O        0.000000     0.000000     0.001558    -0.003361     0.002189
atom     27.093010     9.390050     5.969650  H        0.000000     0.000000     0.001704     0.000342    -0.002055
atom     29.430610     8.214640     4.658180  H        0.000000     0.000000    -0.006286     0.002753     0.001467
atom     30.437830    14.581130     4.701640  O        0.000000     0.000000    -0.014072    -0.019384     0.009619
atom     31.891030    14.403500     3.656620  H        0.000000     0.000000     0.004443    -0.003346    -0.003203
atom     29.610130    12.874710     4.854710  H        0.000000     0.000000     0.012985     0.020782    -0.005059
atom     27.911270    19.003090     4.762110  O        0.000000     0.000000     0.007776     0.001680    -0.006190
atom     26.501530    18.821680     5.863820  H        0.000000     0.000000    -0.002400    -0.003836     0.004535
atom     28.880700    17.417610     4.811240  H        0.000000     0.000000    -0.007282     0.000862    -0.000093
atom     30.866800    23.164270     4.593930  O        0.000000     0.000000     0.009558     0.011465    -0.002849
atom     32.161260    22.631370     3.452530  H        0.000000     0.000000     0.004047     0.001965    -0.001192
atom     29.806660    21.692170     4.722430  H        0.000000     0.000000    -0.010777    -0.010302     0.004119
atom     34.793650     1.175410     4.597710  O        0.000000     0.000000    -0.026336    -0.009991     0.024473
atom     33.387690     0.835260     5.792010  H        0.000000     0.000000     0.021017     0.009904    -0.019693
atom     35.808430    26.331450     4.287790  H        0.000000     0.000000    -0.007236    -0.003174     0.003727
atom     37.308880     5.567140     4.803690  O        0.000000     0.000000    -0.001641     0.013214     0.008173
atom     38.372790     5.323360     3.382610  H        0.000000     0.000000     0.006534    -0.000106    -0.007479
atom     36.439600     3.983540     5.004000  H        0.000000     0.000000    -0.006500    -0.012404     0.000406
atom     34.576330     9.968310     4.752660  O        0.000000     0.000000     0.004883    -0.003780    -0.000257
atom     33.045650     9.885160     5.695640  H        0.000000     0.000000    -0.004876     0.000202     0.003726
atom     35.371910     8.303460     4.900060  H        0.000000     0.000000     0.000216     0.002902    -0.003277
atom     37.014080    14.403500     4.807470  O        0.000000     0.000000     0.015119    -0.005139    -0.014903
atom     38.268860    14.307120     3.452530  H        0.000000     0.000000    -0.012957    -0.001172     0.015263
atom     36.256300    12.695190     4.881160  H        0.000000     0.000000     0.000362     0.008657    -0.001296
atom     34.553660    18.916170     4.660070  O        0.000000     0.000000     0.013197    -0.009598    -0.000111
atom     33.382030    18.598690     5.994210  H        0.000000     0.000000    -0.005087     0.000911     0.002324
atom     35.570330    17.338240     4.607150  H        0.000000     0.000000    -0.008908     0.009169    -0.000452
atom     37.431710    23.321120     4.729990  O        0.000000     0.000000    -0.004042     0.005962     0.005564
atom     38.501300    22.657830     3.467650  H        0.000000     0.000000     0.017319    -0.000285    -0.012405
atom     36.407480    21.845240     5.017220  H        0.000000     0.000000    -0.012855    -0.006460     0.006247
atom     41.029750     1.056360     4.690300  O        0.000000     0.000000     0.002905     0.006998    -0.006197
atom     40.115120     0.723770     6.215310  H        0.000000     0.000000     0.002353    -0.007226    -0.002530
atom     41.700600    26.204840     4.446530  H        0.000000     0.000000     0.003187    -0.003581     0.004516
atom     43.671590     5.455640     4.764000  O        0.000000     0.000000    -0.008708     0.013848     0.006685
atom     44.996290     5.124940     3.594260  H        0.000000     0.000000     0.000639    -0.006202    -0.003826
atom     42.556650     3.989210     4.832030  H        0.000000     0.000000     0.006546    -0.005289    -0.004634
atom     40.734950     9.805790     4.512670  O        0.000000     0.000000    -0.028586     0.009304     0.023252
atom     39.412140     9.422180     5.788230  H        0.000000     0.000000     0.023327     0.007091    -0.022956
atom     41.708160     8.278890     4.425740  H        0.000000     0.000000     0.010509    -0.010632     0.000562
atom     43.403250    14.492320     4.533450  O        0.000000     0.000000     0.004301    -0.002564    -0.010245
atom     44.641020    14.065240     3.259780  H        0.000000     0.000000    -0.001708     0.005118     0.006208
atom     42.424370    12.950300     4.648730  H        0.000000     0.000000    -0.003812    -0.006248     0.004311
atom     40.831330    18.993640     4.722430  O        0.000000     0.000000     0.009548    -0.016671    -0.004225
atom     39.771190    18.700740     6.149170  H        0.000000     0.000000    -0.005660     0.000819     0.003586
atom     41.579660    17.296670     4.412510  H        0.000000     0.000000    -0.000190     0.016384     0.002712
atom     43.701820    23.563000     4.745100  O        0.000000     0.000000     0.007510     0.025879     0.001863
atom     44.244180    23.122700     3.099150  H        0.000000     0.000000     0.006878    -0.005882    -0.009697
atom     42.864670    22.121140     5.366820  H        0.000000     0.000000    -0.013471    -0.023617     0.004231
atom     47.318760     1.302020     4.741320  O        0.000000     0.000000     0.013683     0.005990    -0.009718
atom     45.876900     1.182970     5.793900  H        0.000000     0.000000    -0.008147    -0.002177     0.006734
atom     48.129450    26.533660     4.486210  H        0.000000     0.000000     0.001344    -0.004638    -0.002508
atom     50.172250     5.888390     4.741320  O        0.000000     0.000000    -0.002301     0.001227    -0.000460
atom     51.676470     5.657840     3.771890  H        0.000000     0.000000     0.004781    -0.001015    -0.002448
atom     49.191480     4.357710     4.507000  H        0.000000     0.000000     0.000065    -0.004926     0.004458
atom     47.434030    10.195080     4.731880  O        0.000000     0.000000    -0.002012    -0.018089     0.000357
atom     46.164140     9.577140     5.873270  H        0.000000     0.000000    -0.002034     0.004293    -0.000998
atom     48.522520     8.688960     4.514560  H        0.000000     0.000000    -0.003780     0.007741     0.000382
atom     49.996500    14.358140     4.835810  O        0.000000     0.000000     0.000470    -0.000658    -0.000684
atom     51.372230    13.759100     3.822920  H        0.000000     0.000000     0.002262     0.003786    -0.000215
atom     48.894790    12.857700     4.973760  H        0.000000     0.000000     0.003301     0.005715     0.001151
atom     47.507730    18.948290     4.758330  O        0.000000     0.000000    -0.007510    -0.011185     0.008622
atom     46.060200    18.443730     5.769340  H        0.000000     0.000000     0.008359     0.006597    -0.008105
atom     48.469600    17.366590     4.627940  H        0.000000     0.000000     0.000310     0.003959    -0.001733
atom     49.765960    23.717960     4.588260  O        0.000000     0.000000     0.010045    -0.003029    -0.009839
atom     51.151130    23.343800     3.463870  H        0.000000     0.000000    -0.001277     0.004003     0.003745
atom     48.847550    22.130590     4.584480  H        0.000000     0.000000    -0.005695    -0.003704     0.006423
atom     28.083230    27.559780     4.867940  O        0.000000     0.000000     0.001757     0.006458    -0.001852
atom     26.650820    26.743410     5.618160  H        0.000000     0.000000     0.001432     0.001414     0.002050
atom     28.867470    53.029520     4.883050  H        0.000000     0.000000    -0.001960    -0.012001     0.000589
atom     30.794990    32.199060     4.669520  O        0.000000     0.000000     0.008027    -0.015573    -0.016785
atom     31.875910    31.537650     3.318360  H        0.000000     0.000000    -0.009354     0.008733     0.015057
atom     29.814220    30.700500     5.128720  H        0.000000     0.000000     0.001138     0.005821    -0.000227
atom     28.381810    36.938490     4.807470  O        0.000000     0.000000    -0.000273     0.004000    -0.007519
atom     27.013650    36.330000     5.814690  H        0.000000     0.000000    -0.002175     0.000299     0.002493
atom     29.245410    35.447500     4.210310  H        0.000000     0.000000     0.001530    -0.005802     0.004829
atom     31.280650    41.324550     4.869830  O        0.000000     0.000000     0.000165    -0.010568    -0.010778
atom     32.601570    41.078880     3.624500  H        0.000000     0.000000    -0.008325    -0.000443     0.008514
atom     30.178940    39.824100     4.752660  H        0.000000     0.000000     0.007897     0.007836     0.003659
atom     28.087010    45.385570     4.573140  O        0.000000     0.000000     0.008021    -0.000732    -0.003411
atom     26.735860    44.546530     5.432960  H        0.000000     0.000000    -0.002713     0.000205     0.002271
atom     29.390920    44.070320     4.457870  H        0.000000     0.000000    -0.003700     0.004164     0.001471
atom     30.594680    50.181700     4.845260  O        0.000000     0.000000     0.010571     0.007417    -0.000225
atom     32.259530    50.053200     4.119600  H        0.000000     0.000000    -0.006287    -0.000942     0.001849
atom     29.895480    48.503620     4.758330  H        0.000000     0.000000    -0.004433    -0.006289     0.001721
atom     34.665150    27.737410     4.609040  O        0.000000     0.000000     0.009758     0.009347    -0.012876
atom     33.374470    27.142150     5.689970  H        0.000000     0.000000    -0.006989    -0.007909     0.008166
atom     35.810320    53.116440     4.773450  H        0.000000     0.000000     0.002384    -0.001115    -0.003826
atom     37.339110    32.117800     4.654400  O        0.000000     0.000000     0.015026     0.025476    -0.002844
atom     38.762080    31.564110     3.675520  H        0.000000     0.000000    -0.004712    -0.002814     0.001260
atom     36.167480    30.753420     4.720540  H        0.000000     0.000000    -0.007465    -0.017763     0.000508
atom     35.373800    36.936600     4.677070  O        0.000000     0.000000    -0.027303     0.019671     0.013702
atom     33.909260    36.687160     5.790120  H        0.000000     0.000000     0.019452     0.000028    -0.014143
atom     36.076780    35.309550     4.348260  H        0.000000     0.000000     0.004160    -0.020235     0.000827
atom     37.656590    41.685490     4.665740  O        0.000000     0.000000     0.012826    -0.004816    -0.024154
atom     38.871680    41.432260     3.288120  H        0.000000     0.000000    -0.010468     0.005401     0.017264
atom     36.878020    40.030080     4.769670  H        0.000000     0.000000    -0.003550    -0.004475     0.004670
atom     34.496960    45.956270     4.818800  O        0.000000     0.000000    -0.001384     0.016495    -0.004784
atom     33.930050    45.319430     6.404280  H        0.000000     0.000000    -0.002555    -0.004669     0.003336
atom     35.521200    44.648580     4.100710  H        0.000000     0.000000     0.005511    -0.011414     0.002749
atom     37.441160    50.296970     4.737550  O        0.000000     0.000000    -0.016862    -0.003414     0.017380
atom     38.263190    50.499170     3.157730  H        0.000000     0.000000     0.004860    -0.008851    -0.007773
atom     36.460390    48.703930     4.826360  H        0.000000     0.000000     0.011049     0.010537    -0.008161
atom     40.778420    27.746860     4.784790  O        0.000000     0.000000    -0.007081     0.007273     0.002743
atom     39.434820    27.276320     5.918620  H        0.000000     0.000000     0.005098     0.000884    -0.003649
atom     42.002960    53.014400     4.238660  H        0.000000     0.000000    -0.006667    -0.000706     0.012021
atom     43.537420    32.204730     4.809350  O        0.000000     0.000000    -0.010348    -0.013519     0.001818
atom     44.952820    31.267420     4.193300  H        0.000000     0.000000     0.011069     0.004875    -0.004651
atom     42.396020    30.760970     5.072030  H        0.000000     0.000000     0.000282     0.010295     0.001786
atom     41.458720    37.053760     4.767780  O        0.000000     0.000000     0.005329    -0.012216    -0.005088
atom     40.022530    36.398030     5.648390  H        0.000000     0.000000    -0.002111     0.002254     0.002460
atom     42.448930    35.551430     4.336920  H        0.000000     0.000000    -0.005881     0.002823     0.003942
atom     43.949380    41.330220     4.554240  O        0.000000     0.000000    -0.007325     0.019156     0.012115
atom     45.156910    41.337780     3.242770  H        0.000000     0.000000     0.008185    -0.009145    -0.010611
atom     43.063100    39.733400     4.680850  H        0.000000     0.000000    -0.001330    -0.006673    -0.004128
atom     41.156360    45.663360     4.714870  O        0.000000     0.000000     0.013429    -0.007601    -0.012457
atom     39.810880    45.045420     5.718310  H        0.000000     0.000000    -0.007401    -0.006173     0.006885
atom     42.282640    44.204490     4.399280  H        0.000000     0.000000    -0.011079     0.006611     0.007129
atom     43.337110    49.996500     4.629830  O        0.000000     0.000000     0.006709     0.012110    -0.003396
atom     44.777080    49.456040     3.686860  H        0.000000     0.000000     0.003995     0.002906    -0.000945
atom     42.382790    48.443150     4.843370  H        0.000000     0.000000    -0.006827    -0.004498     0.001881
atom     47.137350    28.043550     4.832030  O        0.000000     0.000000    -0.007924    -0.000794     0.012664
atom     45.933590    27.433170     6.079250  H        0.000000     0.000000     0.007124     0.006087    -0.008856
atom     48.078430    53.095660     4.686520  H        0.000000     0.000000    -0.005025     0.000204     0.001042
atom     50.121230    32.329450     4.746990  O        0.000000     0.000000    -0.021116    -0.003406     0.015540
atom     51.359000    32.217950     3.463870  H        0.000000     0.000000     0.006471    -0.008778    -0.008544
atom     49.242500    30.683500     4.960530  H        0.000000     0.000000     0.010426     0.015454    -0.007488
atom     47.621120    36.949830     4.707310  O        0.000000     0.000000    -0.002174    -0.008987    -0.000405
atom     46.347440    36.823220     5.973430  H        0.000000     0.000000    -0.006280     0.005082     0.004803
atom     48.176700    35.196160     4.548570  H        0.000000     0.000000     0.007314     0.003555    -0.002773
atom     50.327210    41.299980     4.646840  O        0.000000     0.000000     0.006483    -0.010434    -0.012839
atom     51.789850    40.978730     3.554580  H        0.000000     0.000000    -0.020127     0.000641     0.013559
atom     49.280300    39.746630     4.652510  H        0.000000     0.000000     0.013701     0.007740    -0.000876
atom     47.301750    45.355330     4.854710  O        0.000000     0.000000    -0.003110    -0.008885     0.005386
atom     46.128230    44.506850     5.986650  H        0.000000     0.000000     0.008564     0.008420    -0.007717
atom     48.609440    44.066540     4.533450  H        0.000000     0.000000    -0.005417     0.003686     0.002307
atom     49.282190    50.047530     4.790460  O        0.000000     0.000000     0.001385     0.000365    -0.004060
atom     50.535080    49.730050     3.528120  H        0.000000     0.000000     0.002768     0.000305    -0.000734
atom     48.386460    48.437480     4.918960  H        0.000000     0.000000     0.001699    -0.002433     0.005059
atom     53.541630     1.118720     4.701640  O        0.000000     0.000000     0.010555     0.009870    -0.012800
atom     52.279290     1.043130     5.950750  H        0.000000     0.000000    -0.014292    -0.003266     0.012533
atom     54.828540    26.681050     4.454090  H        0.000000     0.000000     0.009994    -0.005268    -0.005752
atom     56.321420     5.400840     4.682740  O        0.000000     0.000000    -0.018512    -0.000080     0.015521
atom     57.642340     5.092810     3.541350  H        0.000000     0.000000     0.016517    -0.005760    -0.012948
atom     55.446480     3.768120     4.915180  H        0.000000     0.000000     0.002298     0.008709    -0.005082
atom     54.378780    10.263110     4.743210  O        0.000000     0.000000     0.005892    -0.009029     0.000710
atom     53.080540     9.675400     5.867600  H        0.000000     0.000000     0.000900     0.002525    -0.000648
atom     55.482380     8.779670     4.539120  H        0.000000     0.000000    -0.011939     0.006595     0.000091
atom     56.640780    14.974200     4.701640  O        0.000000     0.000000    -0.012339     0.000016     0.010827
atom     58.069420    14.925060     3.626390  H        0.000000     0.000000     0.007863    -0.003256    -0.006643
