atom     14.227750    41.216830     4.728100  H        0.000000     0.000000     0.018806    -0.004295    -0.001422
atom     -6.313580    20.958960     4.580700  O        0.000000     0.000000     0.006770     0.044419     0.002897
atom     -7.974650    21.726190     4.788570  H        0.000000     0.000000    -0.005996    -0.015142    -0.000671
atom     -4.472980    55.369000     4.854710  H        0.000000     0.000000     0.039247     0.016035    -0.003067
atom      2.547350    37.883350     4.752660  O        0.000000     0.000000     0.022769    -0.004659     0.005525
atom      1.570360    36.566220     5.529340  H        0.000000     0.000000    -0.000730    -0.004181    -0.003243
atom      4.336920    37.429820     5.047460  H        0.000000     0.000000    -0.019405     0.006390    -0.004087
atom     -5.502880    32.851010     4.302910  O        0.000000     0.000000     0.004947     0.013757     0.003345
atom     -6.529010    31.431830     3.834260  H        0.000000     0.000000    -0.009091     0.004039     0.004154
atom     -6.606490    34.196500     4.915180  H        0.000000     0.000000     0.003459    -0.016625    -0.009225
atom      5.024780    44.739280     4.550460  O        0.000000     0.000000     0.009417     0.010000     0.002224
atom      6.324920    43.456160     4.712980  H        0.000000     0.000000     0.001512    -0.000453     0.000664
atom      3.431740    44.000400     4.180080  H        0.000000     0.000000    -0.012363    -0.006778     0.000036
atom     -5.846810    48.367560     4.864160  O        0.000000     0.000000     0.003741    -0.016297    -0.005041
atom     -5.758000    46.481610     4.709200  H        0.000000     0.000000    -0.007582     0.019353    -0.000298
atom     -5.773120    48.681250     6.632940  H        0.000000     0.000000    -0.000126    -0.000372     0.009490
atom     19.628590    52.404020     4.656290  O        0.000000     0.000000     0.002128     0.027891    -0.010640
atom     18.596800    53.900680     4.934080  H        0.000000     0.000000     0.004558     0.002746    -0.010072
atom     19.175060    51.425140     6.052800  H        0.000000     0.000000    -0.004394    -0.025847     0.019209
atom     13.711860    34.153030     4.459760  O        0.000000     0.000000     0.015023     0.011946     0.010898
atom     13.137380    33.038100     3.197420  H        0.000000     0.000000    -0.005914    -0.007498    -0.011918
atom      4.654400    64.891330     4.714870  H        0.000000     0.000000    -0.009969     0.001957     0.003635
atom     -0.170080    32.535430     4.627940  O        0.000000     0.000000     0.024968    -0.010297     0.011109
atom     -0.432750    31.312770     5.954530  H        0.000000     0.000000    -0.001029     0.006714    -0.003679
atom     -1.812250    33.049430     4.164960  H        0.000000     0.000000    -0.025891     0.003961    -0.005208
atom      9.376820    49.830210     4.839590  O        0.000000     0.000000    -0.012902     0.014991    -0.001780
atom      7.545680    50.145790     4.525900  H        0.000000     0.000000     0.025566    -0.014224    -0.003819
atom     10.066580    48.573540     3.715200  H        0.000000     0.000000    -0.011698     0.002880     0.003884
atom     18.411610    47.177030     4.854710  O        0.000000     0.000000     0.012101    -0.023161     0.005975
atom     18.997420    47.694820     3.227650  H        0.000000     0.000000    -0.001756     0.007234    -0.004185
atom     19.543560    45.750290     5.200530  H        0.000000     0.000000    -0.011469     0.011859    -0.000277
atom      4.675180    55.183800     4.779120  O        0.000000     0.000000    -0.025496     0.012024     0.008005
atom      4.229210    55.215930     2.995220  H        0.000000     0.000000    -0.001341    -0.001514     0.015692
atom      3.144510    55.720490     5.733430  H        0.000000     0.000000     0.023201    -0.012227    -0.020829
atom     16.778880    62.943020     4.544790  O        0.000000     0.000000    -0.026032    -0.027730     0.010083
atom     18.079020    64.061740     4.149840  H        0.000000     0.000000     0.023191     0.024093    -0.005747
atom     16.521880    63.107430     6.328700  H        0.000000     0.000000     0.001754     0.004243     0.001317
atom      8.964860    41.715720     4.575030  O        0.000000     0.000000     0.015183     0.017765     0.001510
atom      8.367710    40.215280     3.771890  H        0.000000     0.000000     0.004185    -0.008390    -0.008678
atom     12.687630    64.073080     4.214090  H        0.000000     0.000000    -0.002554    -0.005571    -0.000472
atom     13.067460    45.134240     4.977540  O        0.000000     0.000000    -0.008495    -0.005966    -0.004306
atom     14.628380    46.045090     4.901950  H        0.000000     0.000000     0.008376     0.003522     0.003829
atom     12.419290    45.228720     6.666960  H        0.000000     0.000000     0.002813     0.003455    -0.001572
atom     19.906380    27.761980     4.981320  O        0.000000     0.000000     0.017742     0.011187     0.007778
atom     19.027660    26.548770     4.027010  H        0.000000     0.000000    -0.010808    -0.019861    -0.011808
atom     18.642160    28.744640     5.761780  H        0.000000     0.000000    -0.012184     0.009995     0.006354
atom      0.232440    42.441380     4.552350  O        0.000000     0.000000     0.005291    -0.028140     0.002837
atom     -0.102050    42.390350     6.340030  H        0.000000     0.000000     0.001463     0.007943    -0.001275
atom      1.194310    40.808650     4.374720  H        0.000000     0.000000    -0.009219     0.015371     0.000014
atom      9.163290    31.193720     4.841480  O        0.000000     0.000000     0.009182     0.003895    -0.000066
atom      7.519220    30.371690     4.945420  H        0.000000     0.000000     0.002782    -0.002566     0.007791
atom     10.142160    31.050100     6.392950  H        0.000000     0.000000    -0.017759     0.000229    -0.009411
atom     11.780560    55.272620     4.746990  O        0.000000     0.000000     0.019903     0.031972     0.007008
atom     10.952860    54.159570     3.681190  H        0.000000     0.000000    -0.017668    -0.029640    -0.024418
atom     11.241990    54.786960     6.372160  H        0.000000     0.000000    -0.002396    -0.007635     0.017719
atom     21.193290    41.895240     4.641170  O        0.000000     0.000000     0.034031    -0.004571    -0.001432
atom     19.424500    41.679820     4.658180  H        0.000000     0.000000    -0.017289    -0.018954    -0.002595
atom     29.088570    56.861880     4.410620  H        0.000000     0.000000    -0.000333     0.004825     0.004925
atom     25.328010    45.931700     4.635500  O        0.000000     0.000000    -0.007086    -0.000002     0.007559
atom     24.454960    45.395020     6.156730  H        0.000000     0.000000     0.004480     0.003049    -0.012401
atom     25.758870    44.353780     3.821030  H        0.000000     0.000000     0.000441     0.002755     0.003482
atom      4.189520    29.373910     4.845260  O        0.000000     0.000000     0.016942     0.024166     0.004669
atom      3.014110    30.473740     4.038350  H        0.000000     0.000000    -0.004175     0.008873    -0.003583
atom      3.541350    27.733630     4.607150  H        0.000000     0.000000    -0.004631    -0.027447    -0.003081
atom     24.354800    36.806210     4.601480  O        0.000000     0.000000     0.019898    -0.000685     0.015614
atom     25.728630    36.390470     5.799570  H        0.000000     0.000000    -0.020566     0.004901    -0.013234
atom     25.354470    37.152030     3.127500  H        0.000000     0.000000    -0.002728    -0.002342    -0.002990
atom      3.947640    49.439030     4.932190  O        0.000000     0.000000     0.024365    -0.016281     0.041412
atom      4.622270    47.660800     5.192970  H        0.000000     0.000000    -0.014062     0.012189    -0.021298
atom      4.236770    49.998390     6.683960  H        0.000000     0.000000    -0.012136     0.007227    -0.022528
atom     25.071010    51.307970     4.705420  O        0.000000     0.000000    -0.003699     0.000325     0.000669
atom     24.528650    49.752730     3.940080  H        0.000000     0.000000     0.006050    -0.005775     0.002832
atom     23.570560    52.305750     4.816910  H        0.000000     0.000000    -0.009461     0.004658     0.000095
atom     34.916480    -5.153290     4.735660  O        0.000000     0.000000     0.004608     0.001007     0.004436
atom     33.548320    -4.830140     5.920510  H        0.000000     0.000000     0.005175    -0.007114    -0.015098
atom     27.622140    30.012640     4.701640  H        0.000000     0.000000    -0.041054    -0.005193    -0.001296
atom     51.638680     7.281120     4.816910  O        0.000000     0.000000    -0.005384    -0.030813    -0.007814
atom     51.222940     8.222200     6.319250  H        0.000000     0.000000    -0.006160    -0.010760    -0.003822
atom     50.665470     5.593590     4.709200  H        0.000000     0.000000     0.011242     0.038154     0.010531
atom     40.302210    -2.186410     4.977540  O        0.000000     0.000000     0.005289     0.001819    -0.000323
atom     38.552320    -2.662630     5.011560  H        0.000000     0.000000     0.004821    -0.007333    -0.000025
atom     41.375570    -3.696310     4.969980  H        0.000000     0.000000    -0.016872     0.003013     0.001351
atom     34.245630    17.283440     4.618490  O        0.000000     0.000000     0.006512    -0.049023     0.003395
atom     35.989850    17.786110     4.459760  H        0.000000     0.000000    -0.008907    -0.003846     0.001375
atom     34.188940    15.323800     4.724320  H        0.000000     0.000000     0.006471     0.047225    -0.003676
atom     23.780320     6.190750     4.758330  O        0.000000     0.000000     0.013096     0.008182     0.001632
atom     23.351360     4.431410     4.875500  H        0.000000     0.000000     0.006107    -0.002595     0.001051
atom     25.611470     6.408060     5.036120  H        0.000000     0.000000    -0.017667    -0.007158    -0.002254
atom     24.961400    28.532990     4.440860  O        0.000000     0.000000    -0.007150    -0.002802    -0.002286
atom     25.526430    26.803890     4.501330  H        0.000000     0.000000     0.001639    -0.007235    -0.003370
atom     23.145370    28.393150     4.569360  H        0.000000     0.000000    -0.002339     0.003745     0.001188
atom     49.104550     2.964980     4.595820  O        0.000000     0.000000    -0.009447     0.002433     0.003495
atom     49.733830     1.453200     3.877720  H        0.000000     0.000000     0.006592    -0.013097    -0.004745
atom     34.245630    26.216180     2.957420  H        0.000000     0.000000    -0.001165    -0.004052     0.005830
atom     39.461280    13.715640     4.839590  O        0.000000     0.000000     0.000005     0.026935    -0.001960
atom     38.380350    12.595030     3.987320  H        0.000000     0.000000    -0.008819    -0.012611    -0.007340
atom     40.396690    12.791560     6.045240  H        0.000000     0.000000     0.009291    -0.011178     0.006666
atom     44.941480    13.080690     4.771560  O        0.000000     0.000000     0.006386    -0.021969     0.002530
atom     46.774520    13.188400     4.767780  H        0.000000     0.000000    -0.008725    -0.000906     0.000935
atom     44.331100    14.724750     4.461650  H        0.000000     0.000000    -0.001586     0.014043    -0.003634
atom     41.885800     7.961420     4.873610  O        0.000000     0.000000     0.014511    -0.005735    -0.008263
atom     43.238840     9.051790     4.223540  H        0.000000     0.000000    -0.015149    -0.006556     0.008907
atom     42.471610     6.224760     4.675180  H        0.000000     0.000000    -0.001568     0.011222     0.000240
atom     33.782650    12.135830     4.542900  O        0.000000     0.000000     0.010319    -0.027236    -0.004826
atom     32.775420    11.684180     3.084030  H        0.000000     0.000000     0.004191     0.003122     0.007499
atom     34.895700    10.624040     4.818800  H        0.000000     0.000000    -0.019134     0.016508    -0.002602
atom     26.441060    23.391040     4.741320  O        0.000000     0.000000    -0.007828     0.004245     0.007987
atom     24.897150    22.380040     4.661960  H        0.000000     0.000000    -0.000665    -0.002841    -0.003328
atom     26.677270    23.564890     6.538450  H        0.000000     0.000000     0.005788    -0.002499    -0.004743
atom     50.002170    12.079130     4.686520  O        0.000000     0.000000    -0.013072    -0.004944    -0.003101
atom     51.449700    13.097700     4.811240  H        0.000000     0.000000     0.018371     0.014862     0.002496
atom     29.581780    21.249980     3.756780  H        0.000000     0.000000    -0.015067    -0.003810    -0.011305
atom     56.123000    10.916950     4.784790  O        0.000000     0.000000     0.000280     0.042213     0.006954
atom     54.667910     9.951300     4.592040  H        0.000000     0.000000    -0.022105    -0.023471    -0.005636
atom     57.555410     9.926740     4.467310  H        0.000000     0.000000     0.022194    -0.026133    -0.004475
atom     46.271850    18.264210     4.471090  O        0.000000     0.000000    -0.004213    -0.001751    -0.008286
atom     47.948040    17.899490     5.021000  H        0.000000     0.000000     0.004293     0.001266     0.005012
atom     46.124450    20.072680     4.391730  H        0.000000     0.000000     0.002078     0.007200     0.004259
atom     40.782200    19.054120     4.433300  O        0.000000     0.000000     0.004948    -0.003141    -0.001790
atom     40.249290    17.336350     4.198970  H        0.000000     0.000000    -0.005241    -0.006972     0.002046
atom     42.581220    18.861360     4.593930  H        0.000000     0.000000     0.000052     0.004847     0.002611
atom     45.304310    23.636700     4.884940  O        0.000000     0.000000    -0.013486    -0.001771    -0.004650
atom     43.843550    24.437950     4.087480  H        0.000000     0.000000     0.012989    -0.005716     0.003747
atom     46.715940    24.171500     3.906070  H        0.000000     0.000000     0.006765     0.007243    -0.002158
atom     50.565310    29.237850     4.756440  O        0.000000     0.000000     0.003311     0.055830     0.019928
atom     51.194590    27.625920     4.626050  H        0.000000     0.000000     0.011354    -0.055478    -0.004541
atom     52.058200    30.165710     5.412180  H        0.000000     0.000000    -0.024509    -0.005237    -0.017239
atom     54.996720    -1.485330     4.729990  O        0.000000     0.000000     0.014391    -0.011268    -0.013371
atom     56.557640    -2.452870     4.472980  H        0.000000     0.000000    -0.007250     0.007446    -0.004536
atom     40.145360    25.898710     4.554240  H        0.000000     0.000000    -0.004892     0.011839     0.000331
atom     65.284390    -2.141060     4.833920  O        0.000000     0.000000    -0.010770    -0.001526    -0.001673
atom     64.551180    -0.476210     4.548570  H        0.000000     0.000000     0.012288     0.001686     0.001837
atom     66.956800    -2.192080     4.102600  H        0.000000     0.000000    -0.005790     0.001485     0.004460
atom     63.763160     3.140730     4.697860  O        0.000000     0.000000     0.012002    -0.022338    -0.026854
atom     65.271170     4.115830     5.013450  H        0.000000     0.000000     0.002792     0.008244     0.003346
atom     62.502720     3.569690     5.846810  H        0.000000     0.000000    -0.016078     0.011033     0.022628
atom     59.872220     7.262220     4.937860  O        0.000000     0.000000    -0.000059    -0.014016    -0.006759
atom     61.081640     6.659400     3.709530  H        0.000000     0.000000    -0.002226     0.006144     0.003763
atom     58.545630     5.922400     4.886830  H        0.000000     0.000000     0.011175     0.012204     0.001795
atom     49.319980    -7.827250     4.624160  O        0.000000     0.000000     0.005912    -0.028004    -0.005624
atom     49.684700    -9.291790     3.528120  H        0.000000     0.000000    -0.001483     0.020011     0.001813
atom     48.945820    -8.864710     6.071690  H        0.000000     0.000000    -0.003339     0.009498     0.006396
atom     63.967250    32.603460     4.605260  O        0.000000     0.000000    -0.005282     0.007573     0.005367
atom     65.102980    34.013190     4.911400  H        0.000000     0.000000    -0.004459    -0.010984    -0.005087
atom     62.251380    33.312110     4.748880  H        0.000000     0.000000     0.014810    -0.009706     0.000076
atom     29.237850    30.709950     4.901950  O        0.000000     0.000000     0.050877     0.009889     0.000885
atom     30.303660    29.266200     4.531570  H        0.000000     0.000000     0.001386     0.007834     0.002933
atom     34.347680    51.736940     3.543240  H        0.000000     0.000000    -0.003573     0.005363     0.009433
atom     29.744300    36.564330     4.533450  O        0.000000     0.000000    -0.015776     0.006734     0.001838
atom     29.870910    34.770970     4.316140  H        0.000000     0.000000     0.000620    -0.008087    -0.002197
atom     31.382690    37.263520     4.803690  H        0.000000     0.000000     0.016862    -0.000226     0.000737
atom     31.191830    47.717490     4.639280  O        0.000000     0.000000    -0.020917    -0.011939     0.006104
atom     30.615470    48.972270     5.824140  H        0.000000     0.000000     0.007517     0.004057    -0.003749
atom     29.663040    46.672470     4.559910  H        0.000000     0.000000     0.015177     0.002774    -0.005091
atom     38.905700    48.548970     4.937860  O        0.000000     0.000000    -0.012726     0.005035    -0.005629
atom     39.801430    49.431480     3.609380  H        0.000000     0.000000    -0.004213    -0.000403     0.009604
atom     37.577220    49.699820     5.497220  H        0.000000     0.000000     0.013248    -0.005955    -0.004298
atom     29.695170    52.993610     4.406840  O        0.000000     0.000000     0.005125     0.007690    -0.015661
atom     27.907490    52.451260     4.524010  H        0.000000     0.000000     0.007623    -0.003120    -0.007418
atom     30.339570    52.587320     2.715540  H        0.000000     0.000000    -0.016215     0.001963     0.022091
atom     43.299310    51.752060     4.858490  O        0.000000     0.000000     0.024653     0.031769    -0.007609
atom     44.916920    52.625110     4.518340  H        0.000000     0.000000    -0.020951    -0.005060     0.000757
atom     43.809540    50.051310     5.015340  H        0.000000     0.000000    -0.000681    -0.026986     0.004676
atom     33.336670    26.172720     4.531570  O        0.000000     0.000000     0.001273     0.016047    -0.005995
atom     32.748970    24.464400     4.673290  H        0.000000     0.000000    -0.005241    -0.011221     0.000788
atom     47.337660    60.752830     4.866050  H        0.000000     0.000000    -0.003148     0.004321    -0.000441
atom     34.442160    32.750860     4.531570  O        0.000000     0.000000    -0.004738    -0.002759     0.013681
atom     34.532870    30.940500     4.643060  H        0.000000     0.000000     0.002085    -0.002664    -0.004590
atom     33.087230    33.060770     5.731540  H        0.000000     0.000000     0.008901     0.002042    -0.007396
atom     35.855680    43.849220     4.663850  O        0.000000     0.000000    -0.014243     0.007837    -0.005859
atom     34.351460    44.852670     4.325580  H        0.000000     0.000000     0.002017    -0.008735     0.004931
atom     37.121790    45.132350     4.605260  H        0.000000     0.000000     0.011411     0.007404     0.001264
atom     28.723850    42.076660     4.711090  O        0.000000     0.000000     0.001876    -0.028516     0.001056
atom     28.892030    40.270080     4.236770  H        0.000000     0.000000    -0.001740     0.023944     0.007528
atom     28.712510    42.057760     6.540340  H        0.000000     0.000000     0.001229    -0.001031    -0.010537
atom     43.983390    46.428700     4.945420  O        0.000000     0.000000    -0.047464     0.000550    -0.008123
atom     45.041640    45.228720     5.706980  H        0.000000     0.000000     0.011133    -0.015178     0.006990
atom     42.252400    45.659580     4.964310  H        0.000000     0.000000     0.036221     0.017961     0.002311
atom     50.149570    45.083210     4.669520  O        0.000000     0.000000     0.017393     0.000625     0.010864
atom     48.726610    44.051420     5.162730  H        0.000000     0.000000     0.006197    -0.008206    -0.004759
atom     51.672690    44.508740     5.561470  H        0.000000     0.000000    -0.020513     0.004109    -0.009052
atom     30.989630    20.949510     4.799910  O        0.000000     0.000000     0.034589    -0.019001     0.017949
atom     31.959060    19.311120     4.542900  H        0.000000     0.000000    -0.015413     0.033435    -0.004255
atom     50.253510    69.194240     3.214430  H        0.000000     0.000000    -0.000578    -0.001929     0.002410
atom     37.889020    23.283320     4.924630  O        0.000000     0.000000     0.018344    -0.022308     0.002976
atom     38.762080    21.661940     5.264780  H        0.000000     0.000000    -0.001942     0.014093    -0.014851
atom     37.114240    23.610250     6.504440  H        0.000000     0.000000    -0.012783     0.009594     0.007749
atom     46.309650    32.837780     4.760220  O        0.000000     0.000000     0.001621    -0.008382    -0.000282
atom     47.144910    31.254190     5.243990  H        0.000000     0.000000    -0.015543     0.006874    -0.007808
atom     44.486060    32.809440     4.665740  H        0.000000     0.000000     0.013412    -0.010744     0.006221
atom     41.250850    40.122680     4.524010  O        0.000000     0.000000    -0.024556     0.029149     0.005029
atom     39.655920    41.090220     4.818800  H        0.000000     0.000000     0.029053    -0.023704    -0.005218
atom     40.840780    38.380350     4.796130  H        0.000000     0.000000    -0.005344    -0.007521     0.000435
atom     46.530740    41.332110     4.724320  O        0.000000     0.000000     0.001929     0.005840     0.010145
atom     47.279080    40.115120     3.635830  H        0.000000     0.000000     0.004474    -0.004454    -0.008582
atom     44.735500    41.154470     4.522120  H        0.000000     0.000000    -0.010481    -0.005186    -0.000165
atom     55.117660    49.656350     4.624160  O        0.000000     0.000000    -0.021697    -0.001266     0.018181
atom     56.026620    50.754280     3.562140  H        0.000000     0.000000     0.009300     0.013555    -0.009240
atom     53.651240    50.593660     5.253440  H        0.000000     0.000000     0.011862    -0.009215    -0.010356
atom     41.207380    27.404820     4.843370  O        0.000000     0.000000     0.015316    -0.027457     0.021318
atom     42.190040    26.790660     6.319250  H        0.000000     0.000000    -0.014155     0.018429    -0.019777
atom     55.096880    56.937470     6.487430  H        0.000000     0.000000    -0.005042     0.005351     0.019344
atom     60.595980    23.595130     4.782900  O        0.000000     0.000000     0.010167    -0.021130     0.007591
atom     60.002610    25.233520     4.474870  H        0.000000     0.000000    -0.016074     0.026276    -0.010887
atom     61.903670    23.923940     5.990430  H        0.000000     0.000000     0.003889    -0.003885     0.001219
atom     57.627220    28.442280     4.695970  O        0.000000     0.000000    -0.003340    -0.001242     0.022116
atom     57.700920    30.246970     4.992660  H        0.000000     0.000000     0.000767    -0.004047    -0.008492
atom     56.996050    27.811110     6.307910  H        0.000000     0.000000     0.003478     0.004153    -0.012955
atom     55.571200    44.533300     4.482430  O        0.000000     0.000000    -0.014150    -0.033615    -0.024335
atom     54.777510    44.351890     2.823250  H        0.000000     0.000000     0.008283     0.000575     0.014460
atom     55.580650    46.300200     4.724320  H        0.000000     0.000000     0.002856     0.031488     0.006453
atom     60.675350    43.408920     4.852820  O        0.000000     0.000000    -0.034830    -0.002333     0.001414
atom     58.772400    43.244510     4.697860  H        0.000000     0.000000     0.042473     0.007541     0.003069
atom     60.938020    45.224940     4.917070  H        0.000000     0.000000    -0.000756    -0.002391    -0.004145
atom     47.311200    55.334980     4.896280  O        0.000000     0.000000    -0.012329     0.017165    -0.002274
atom     48.537630    54.032960     4.629830  H        0.000000     0.000000     0.003302    -0.006994     0.011344
atom     46.759400    55.461590     6.636720  H        0.000000     0.000000     0.012058    -0.006992    -0.010458
atom     59.928910    -4.208420     4.677070  O        0.000000     0.000000     0.013855     0.037853    -0.029890
atom     60.184020    -5.327140     6.015000  H        0.000000     0.000000     0.008248    -0.017994     0.023099
atom     55.414350     2.488770     4.265110  H        0.000000     0.000000     0.014351     0.005451     0.002974
atom     82.556500    12.608260     4.822580  O        0.000000     0.000000     0.041621    -0.010456     0.010278
atom     82.490360    11.085140     3.747330  H        0.000000     0.000000    -0.003713     0.012028     0.017340
atom     84.123080    12.224640     5.869490  H        0.000000     0.000000    -0.040798     0.006240    -0.024652
atom     67.810960    11.223090     4.650620  O        0.000000     0.000000     0.018149    -0.001582    -0.024686
atom     68.245600    10.969860     2.872380  H        0.000000     0.000000    -0.000531     0.000836     0.016010
atom     66.113980    11.799450     4.510780  H        0.000000     0.000000    -0.021596     0.007589     0.006891
atom     62.489490    12.632820     4.909510  O        0.000000     0.000000    -0.013607    -0.004199     0.013476
