atom     37.643360   -12.264330     6.058460  H        0.000000     0.000000     0.013187     0.000731     0.000972
atom     -3.129390    33.274310     5.640830  H        0.000000     0.000000     0.005103     0.007652     0.005404
atom     21.221630    -7.744100     4.952970  O        0.000000     0.000000    -0.012129    -0.003176     0.005170
atom     20.348580    -9.340920     4.438970  H        0.000000     0.000000     0.015736     0.016326     0.018362
atom     20.964630    -7.430410     6.757660  H        0.000000     0.000000    -0.001613    -0.012330    -0.021956
atom     15.338910    -5.262890     4.926520  O        0.000000     0.000000    -0.006476    -0.026181     0.002282
atom     17.009430    -5.688080     4.338810  H        0.000000     0.000000    -0.006780    -0.005394    -0.000989
atom     14.157830    -6.712310     4.794240  H        0.000000     0.000000     0.021033     0.010419    -0.000053
atom     -9.320130    17.253210     4.775340  O        0.000000     0.000000    -0.005842    -0.029398    -0.008645
atom    -10.984980    18.037440     4.939750  H        0.000000     0.000000     0.009036    -0.012397    -0.004149
atom     -9.461860    15.359700     4.395500  H        0.000000     0.000000     0.006095     0.047015     0.013954
atom     26.093350    28.166380     4.822580  O        0.000000     0.000000     0.002368     0.010384     0.004025
atom     26.027210    26.505310     4.172520  H        0.000000     0.000000    -0.007110    -0.015042    -0.007367
atom     27.782760    28.211730     5.453750  H        0.000000     0.000000     0.007496     0.007483     0.002840
atom     22.465070     5.179740     4.981320  O        0.000000     0.000000     0.031961    -0.032800    -0.009773
atom     23.755760     4.240550     4.000550  H        0.000000     0.000000    -0.020481     0.015210    -0.002212
atom     22.580350     4.040240     6.396730  H        0.000000     0.000000    -0.012565     0.008894     0.009245
atom     34.173820    -2.762780     4.813130  O        0.000000     0.000000     0.009044     0.006019    -0.011901
atom     33.805320    -2.339480     6.508220  H        0.000000     0.000000    -0.006584     0.000664     0.012152
atom      5.996100    28.300550     4.147950  H        0.000000     0.000000     0.018220     0.011309     0.010553
atom     34.323110    17.088800     4.712980  O        0.000000     0.000000    -0.039219    -0.038770     0.005977
atom     32.626130    16.157160     4.873610  H        0.000000     0.000000     0.034535     0.019534    -0.007283
atom     33.754300    18.774440     4.862270  H        0.000000     0.000000    -0.000941     0.016986     0.004122
atom     25.581230     9.284230     4.922740  O        0.000000     0.000000     0.055046    -0.000487     0.029500
atom     24.517320     7.914180     4.701640  H        0.000000     0.000000    -0.032219    -0.028675    -0.000787
atom     24.955730    10.656170     4.074250  H        0.000000     0.000000    -0.021329     0.038636    -0.022286
atom     37.375020    27.153490     4.739440  O        0.000000     0.000000     0.014282    -0.008864    -0.005176
atom     37.960830    25.382810     4.525900  H        0.000000     0.000000    -0.007426     0.021285     0.002106
atom     38.784750    28.258980     4.319920  H        0.000000     0.000000    -0.010604    -0.013882     0.002114
atom     13.451080    28.784320     4.652510  O        0.000000     0.000000     0.017917    -0.054544    -0.000336
atom     12.260550    27.727960     3.756780  H        0.000000     0.000000     0.005263     0.003785     0.005928
atom     12.789670    30.364130     4.486210  H        0.000000     0.000000    -0.024976     0.054866    -0.005334
atom     13.855480    49.588320     4.707310  O        0.000000     0.000000     0.003803    -0.007844    -0.010888
atom     13.044780    48.048200     5.226980  H        0.000000     0.000000    -0.010425    -0.001639     0.010873
atom     14.326020    48.970380     3.051910  H        0.000000     0.000000     0.005353     0.015336     0.002378
atom      2.530340    53.517070     4.595820  O        0.000000     0.000000     0.023797     0.010356     0.000195
atom      3.252220    51.873000     4.952970  H        0.000000     0.000000    -0.015077     0.009615    -0.003881
atom     25.983740    63.048850     6.324920  H        0.000000     0.000000     0.001722    -0.005677     0.028228
atom     13.010770    36.108900     4.790460  O        0.000000     0.000000     0.038070    -0.019077     0.023999
atom     11.311910    36.518970     4.508890  H        0.000000     0.000000    -0.038794     0.002854    -0.005520
atom     12.984310    35.063880     6.328700  H        0.000000     0.000000     0.000539     0.017899    -0.019994
atom      5.332810    58.358550     4.210310  O        0.000000     0.000000     0.021660     0.037952     0.016746
atom      5.841150    58.747830     5.950750  H        0.000000     0.000000    -0.009846    -0.010108    -0.020290
atom      4.575030    56.754170     4.176300  H        0.000000     0.000000    -0.012504    -0.031328     0.005824
atom     -4.703530    40.048980     4.463530  O        0.000000     0.000000    -0.004928     0.018982    -0.014698
atom     -5.179740    41.704380     3.724650  H        0.000000     0.000000    -0.003219    -0.025066     0.018766
atom     -6.185080    39.037980     4.650620  H        0.000000     0.000000    -0.006590     0.002626    -0.001292
atom      7.836700    50.606890     4.881160  O        0.000000     0.000000     0.004722     0.008607     0.016475
atom      8.076690    49.696040     3.371270  H        0.000000     0.000000     0.000411    -0.009276    -0.016576
atom      9.329580    50.174140     5.835480  H        0.000000     0.000000    -0.005281    -0.000868    -0.000226
atom     31.807880    50.748620     4.510780  O        0.000000     0.000000     0.004560     0.010190    -0.016950
atom     30.367910    50.261070     5.525560  H        0.000000     0.000000    -0.000174    -0.002342    -0.013115
atom     31.225850    51.049080     2.774120  H        0.000000     0.000000    -0.000789    -0.007319     0.025473
atom     -6.759550    22.330900     4.452200  O        0.000000     0.000000     0.008085    -0.013120    -0.004646
atom     -7.101590    20.509210     4.374720  H        0.000000     0.000000     0.000653     0.015303    -0.000415
atom     31.513090    44.106230     5.572800  H        0.000000     0.000000     0.006235     0.009207    -0.010261
atom      8.023780    23.149150     4.616600  O        0.000000     0.000000    -0.018470    -0.008533     0.007331
atom      8.611490    21.495640     5.041790  H        0.000000     0.000000     0.001637    -0.000022    -0.001498
atom      9.486430    23.988190     4.040240  H        0.000000     0.000000     0.013087     0.006619    -0.005478
atom     -4.724320    27.705290     4.856600  O        0.000000     0.000000     0.047353    -0.005901    -0.006297
atom     -5.041790    28.534880     6.385390  H        0.000000     0.000000    -0.011531     0.010089     0.017614
atom     -6.198300    27.514420     3.941970  H        0.000000     0.000000    -0.036202    -0.001771    -0.013078
atom    -10.780890    39.325220     4.900060  O        0.000000     0.000000    -0.006324    -0.002826    -0.015289
atom    -10.372710    40.020640     6.487430  H        0.000000     0.000000     0.005347     0.006220     0.016156
atom    -11.026560    37.548870     5.196750  H        0.000000     0.000000     0.003695    -0.001993    -0.001361
atom     19.278990    51.585760     4.828250  O        0.000000     0.000000    -0.026366    -0.028859     0.026575
atom     19.484970    49.705490     4.656290  H        0.000000     0.000000    -0.007762     0.031353    -0.001294
atom     17.786110    51.640570     6.003660  H        0.000000     0.000000     0.026692    -0.001172    -0.028248
atom     30.600350    66.709250     4.584480  O        0.000000     0.000000     0.009053    -0.029759    -0.003167
atom     32.282200    66.289730     4.002440  H        0.000000     0.000000    -0.011122    -0.006239     0.002651
atom     30.577670    68.476140     4.471090  H        0.000000     0.000000    -0.000789     0.033710     0.000739
atom     -1.678080    32.962510     4.592040  O        0.000000     0.000000    -0.015146    -0.004143    -0.000825
atom     -2.358380    31.635920     3.558360  H        0.000000     0.000000     0.008108    -0.004924    -0.003427
atom     36.851560    53.040850     3.700090  H        0.000000     0.000000     0.015531     0.005567    -0.003005
atom      2.481210    73.274160     4.833920  O        0.000000     0.000000     0.031228     0.028862    -0.008539
atom      3.231430    71.641440     4.427630  H        0.000000     0.000000     0.001018     0.004952     0.004788
atom      3.913620    74.508150     4.588260  H        0.000000     0.000000    -0.034819    -0.030325     0.004596
atom     -8.203300    33.928160     4.983210  O        0.000000     0.000000     0.029079     0.032264    -0.002456
atom     -9.295570    32.488180     5.011560  H        0.000000     0.000000    -0.006479    -0.017804    -0.014734
atom     -7.073250    34.120910     3.526230  H        0.000000     0.000000    -0.025277    -0.014896     0.015065
atom     19.373480    36.592670     4.465420  O        0.000000     0.000000     0.039885    -0.016657     0.018620
atom     18.001540    36.110790     3.494100  H        0.000000     0.000000    -0.036258    -0.004494    -0.020725
atom     20.318340    34.995850     4.641170  H        0.000000     0.000000    -0.004303     0.024845     0.002669
atom     -0.684080    59.632220     4.907620  O        0.000000     0.000000     0.001483     0.000405     0.005393
atom      0.823920    59.443250     3.928740  H        0.000000     0.000000     0.003780    -0.000331    -0.003157
atom     -0.077480    59.539620     6.619710  H        0.000000     0.000000    -0.005552     0.000107    -0.003755
atom     31.694500    56.642670     4.629830  O        0.000000     0.000000    -0.008005     0.054227    -0.005333
atom     31.609460    54.921130     4.849040  H        0.000000     0.000000     0.002097    -0.048017     0.007167
atom     29.929490    57.205810     4.690300  H        0.000000     0.000000     0.009453    -0.009207    -0.003165
atom      7.626940    29.147150     4.563690  O        0.000000     0.000000    -0.011236    -0.011899     0.041533
atom      7.736540    29.016760     6.481760  H        0.000000     0.000000    -0.006111     0.001757    -0.052249
atom     33.504860    59.730490     4.539120  H        0.000000     0.000000    -0.002171    -0.006851     0.002154
atom     15.114040    41.279190     4.724320  O        0.000000     0.000000    -0.033858    -0.025333    -0.012178
atom     14.528220    39.470730     4.571250  H        0.000000     0.000000     0.013716     0.031138     0.007925
atom     16.758100    41.252740     5.381940  H        0.000000     0.000000     0.020265    -0.008060     0.007031
atom     27.416160    48.080320     4.830140  O        0.000000     0.000000    -0.027688    -0.037303     0.005858
atom     27.164820    46.218940     4.629830  H        0.000000     0.000000     0.013343     0.028526    -0.000571
atom     25.836350    48.526300     5.646500  H        0.000000     0.000000     0.008977     0.004989    -0.004829
atom     18.456960    46.298310     4.550460  O        0.000000     0.000000     0.058439    -0.011038    -0.015044
atom     19.936620    45.155020     4.042130  H        0.000000     0.000000    -0.050608     0.018459     0.015172
atom     16.964080    45.379900     4.924630  H        0.000000     0.000000    -0.002298    -0.011068    -0.002535
atom     29.704620    36.428270     4.939750  O        0.000000     0.000000     0.030642    -0.020191    -0.012437
atom     28.563220    35.063880     5.306350  H        0.000000     0.000000    -0.006714     0.006295     0.002994
atom     31.220180    35.487180     4.384170  H        0.000000     0.000000    -0.018732     0.017037     0.008624
atom     39.589780    61.529510     4.605260  O        0.000000     0.000000     0.006697     0.022018    -0.032866
atom     39.347890    62.311850     2.925300  H        0.000000     0.000000     0.015428    -0.012780     0.020164
atom     37.841780    61.416120     5.004000  H        0.000000     0.000000    -0.019931    -0.009041     0.012970
atom     41.524860   -16.837470     4.764000  O        0.000000     0.000000     0.000452     0.010953    -0.010349
atom     40.468500   -18.345470     4.975650  H        0.000000     0.000000    -0.005415     0.020493    -0.008968
atom     38.529640    42.452710     3.454420  H        0.000000     0.000000     0.000384    -0.004140    -0.003043
atom     42.887350     2.303580     4.905730  O        0.000000     0.000000    -0.009232    -0.015504     0.012241
atom     41.914140     3.322140     3.718980  H        0.000000     0.000000    -0.001010    -0.020892     0.015633
atom     41.931150     0.833370     5.637060  H        0.000000     0.000000     0.009668     0.032105    -0.025848
atom     29.491080    14.938290     4.877390  O        0.000000     0.000000    -0.003700     0.052926    -0.009057
atom     29.207620    13.237540     5.128720  H        0.000000     0.000000    -0.014826    -0.039585     0.004858
atom     27.871580    15.758430     4.501330  H        0.000000     0.000000     0.012580    -0.016485     0.005283
atom     25.210850    20.773770     4.714870  O        0.000000     0.000000     0.026626    -0.000658     0.035481
atom     25.964850    20.741640     6.459090  H        0.000000     0.000000    -0.020854     0.001048    -0.034797
atom     26.720740    20.855030     3.694420  H        0.000000     0.000000    -0.005457     0.000865    -0.001639
atom      2.755220    26.514760     4.728100  O        0.000000     0.000000     0.002821    -0.002828    -0.007972
atom      1.347380    26.573340     3.558360  H        0.000000     0.000000     0.008607    -0.005010     0.008750
atom      3.480880    24.834790     4.588260  H        0.000000     0.000000    -0.008570     0.007199    -0.000413
atom     37.798320    21.595800     4.437080  O        0.000000     0.000000     0.026753    -0.001006     0.013235
atom     39.240180    20.537550     4.934080  H        0.000000     0.000000    -0.013935     0.011518    -0.003542
atom     36.881800    20.426060     3.448750  H        0.000000     0.000000    -0.008909    -0.007778    -0.010986
atom     57.430690    -4.900060     4.571250  O        0.000000     0.000000     0.001891    -0.029529     0.024838
atom     56.414020    -6.540340     4.533450  H        0.000000     0.000000     0.011915     0.026872    -0.002963
atom     32.321890    25.422500     3.749220  H        0.000000     0.000000     0.006806     0.004832    -0.005402
atom     60.301180     8.968640     4.786680  O        0.000000     0.000000    -0.012967     0.033248     0.016937
atom     58.842320    10.066580     5.226980  H        0.000000     0.000000     0.020838    -0.016678    -0.010665
atom     59.588760     7.523000     4.047790  H        0.000000     0.000000    -0.009620    -0.017748    -0.009357
atom     50.022960     1.696970     4.737550  O        0.000000     0.000000     0.031947     0.006878     0.000969
atom     50.077760    -0.117160     4.580700  H        0.000000     0.000000    -0.004576    -0.010244     0.000669
atom     48.365670     2.296020     4.716760  H        0.000000     0.000000    -0.028037     0.001355    -0.000528
atom     44.355670    12.897390     4.773450  O        0.000000     0.000000     0.025687    -0.005747    -0.031501
atom     45.627460    13.292340     3.422300  H        0.000000     0.000000    -0.027306    -0.006276     0.027109
atom     44.268740    11.034120     4.745100  H        0.000000     0.000000    -0.005143     0.013353     0.002047
atom      7.710090    35.617570     4.643060  O        0.000000     0.000000     0.043382    -0.017176     0.000687
atom      7.691190    33.856350     4.178190  H        0.000000     0.000000     0.000928     0.001246     0.002911
atom      6.069800    36.150480     4.212200  H        0.000000     0.000000    -0.032379     0.009482    -0.000544
atom     18.986090    22.168390     4.873610  O        0.000000     0.000000    -0.011911     0.023488     0.018039
atom     19.103250    23.801110     5.809020  H        0.000000     0.000000     0.006995    -0.027980    -0.022996
atom     20.414720    21.926500     3.794570  H        0.000000     0.000000     0.005936     0.007057     0.004962
atom     34.969400    11.054900     4.699750  O        0.000000     0.000000     0.012850     0.030354     0.002011
atom     35.354900    11.791900     3.080250  H        0.000000     0.000000    -0.003795    -0.007073    -0.004972
atom     47.573870    10.436960     5.512330  H        0.000000     0.000000    -0.021234     0.001502     0.013015
atom     62.801290    -5.659730     4.803690  O        0.000000     0.000000    -0.034391     0.023994     0.009422
atom     63.923790    -6.757660     3.991100  H        0.000000     0.000000     0.006739    -0.017750    -0.015777
atom     61.070300    -5.665400     4.045910  H        0.000000     0.000000     0.027102    -0.005483     0.005965
atom     68.946690    -3.639610     4.471090  O        0.000000     0.000000    -0.043898    -0.025668     0.037944
atom     67.529390    -4.081810     5.725870  H        0.000000     0.000000     0.041827     0.012508    -0.036826
atom     68.935350    -1.850040     4.465420  H        0.000000     0.000000     0.000736     0.015399    -0.001204
atom     38.557990     6.695300     4.372830  O        0.000000     0.000000    -0.001636     0.000046    -0.000749
atom     38.605230     7.460640     2.736320  H        0.000000     0.000000    -0.003760    -0.000760    -0.003710
atom     36.987620     7.283010     5.077700  H        0.000000     0.000000     0.001224     0.001277     0.001038
atom     39.901580    16.572900     4.815020  O        0.000000     0.000000     0.023750    -0.030241    -0.010408
atom     39.187270    15.760320     6.255000  H        0.000000     0.000000    -0.009469     0.005536     0.006385
atom     41.101560    15.227420     4.284010  H        0.000000     0.000000    -0.008831     0.024156     0.004489
atom     30.974510     7.993540     4.718650  O        0.000000     0.000000     0.012652     0.041015     0.010914
atom     32.036540     9.611150     4.839590  H        0.000000     0.000000    -0.020857    -0.045990    -0.003825
atom     29.362580     8.431960     5.483990  H        0.000000     0.000000     0.001802    -0.002568    -0.009728
atom     67.682460     2.800580     4.697860  O        0.000000     0.000000     0.018497     0.019212    -0.025436
atom     66.210360     1.757450     4.847150  H        0.000000     0.000000    -0.017058    -0.011012     0.003285
atom     47.143020    22.763650     6.054680  H        0.000000     0.000000     0.006651    -0.029347     0.049848
atom     86.054380    12.086690     4.784790  O        0.000000     0.000000     0.016984     0.017787     0.004996
atom     84.814720    11.134270     3.934410  H        0.000000     0.000000    -0.009536    -0.016889    -0.010684
atom     87.741910    11.672840     4.168740  H        0.000000     0.000000    -0.010211    -0.001977     0.004955
atom     54.966490    -9.401390     4.807470  O        0.000000     0.000000    -0.004564    -0.035666    -0.017220
atom     53.180690    -9.909730     4.622270  H        0.000000     0.000000     0.010207     0.015413     0.001405
atom     55.813080   -10.871600     4.015670  H        0.000000     0.000000    -0.004031     0.019508     0.017055
atom     47.851660    18.782000     4.913290  O        0.000000     0.000000     0.009047    -0.008055    -0.001367
atom     49.180140    17.559340     4.920850  H        0.000000     0.000000     0.010471     0.001325    -0.007739
atom     46.853890    18.113030     6.234210  H        0.000000     0.000000    -0.019018    -0.001397     0.011062
atom     57.305970    23.287100     4.631720  O        0.000000     0.000000    -0.012239    -0.037992     0.005843
atom     56.729600    21.461630     4.752660  H        0.000000     0.000000     0.025278     0.029355    -0.004405
atom     55.673240    24.078900     4.616600  H        0.000000     0.000000    -0.004242     0.013940    -0.002554
atom     61.336750    28.117250     4.525900  O        0.000000     0.000000     0.009320     0.008090    -0.009105
atom     59.906230    27.145930     5.002110  H        0.000000     0.000000    -0.003817    -0.011550     0.004812
atom     62.886330    27.469070     5.213760  H        0.000000     0.000000    -0.003401    -0.008846     0.001605
atom     37.981620    43.306870     4.947300  O        0.000000     0.000000    -0.001886    -0.001119    -0.003374
atom     36.197720    43.709380     4.643060  H        0.000000     0.000000     0.004981     0.000934     0.008085
atom     40.795420    48.630230     3.637720  H        0.000000     0.000000     0.003079    -0.028947     0.019459
atom     40.086780    38.125240     4.592040  O        0.000000     0.000000    -0.019785    -0.009652    -0.009535
atom     39.642690    39.191050     5.941300  H        0.000000     0.000000    -0.009568     0.017400     0.015019
atom     41.853670    38.093110     4.605260  H        0.000000     0.000000     0.027153     0.003439    -0.005873
atom     28.245750    41.813990     4.773450  O        0.000000     0.000000     0.015786     0.000758    -0.011906
atom     26.730190    41.231950     5.491550  H        0.000000     0.000000    -0.022110    -0.002868     0.009957
atom     28.890140    40.264410     4.040240  H        0.000000     0.000000     0.004160     0.005440     0.004015
atom     32.214170    30.519090     5.002110  O        0.000000     0.000000     0.023698    -0.001342     0.002436
atom     32.943610    29.971070     3.407180  H        0.000000     0.000000    -0.003437     0.004462     0.012154
atom     33.690050    30.598460     6.137830  H        0.000000     0.000000    -0.019510    -0.003330    -0.015712
atom     57.377780    49.416360     4.344480  O        0.000000     0.000000     0.006109    -0.002814    -0.042908
atom     57.508170    49.106440     2.492550  H        0.000000     0.000000    -0.007446     0.002290     0.030755
atom     59.159790    49.544860     4.720540  H        0.000000     0.000000     0.002127     0.000307     0.007692
atom     50.553970    60.507160     4.918960  O        0.000000     0.000000    -0.017466     0.007734    -0.026188
atom     51.224830    60.199140     6.525230  H        0.000000     0.000000     0.006526    -0.008514     0.020125
atom     48.996840    59.537740     4.726210  H        0.000000     0.000000     0.007309     0.005569     0.005487
atom     31.284430    24.175280     4.518340  O        0.000000     0.000000    -0.011824    -0.010381    -0.023060
atom     31.607570    24.394480     6.236100  H        0.000000     0.000000     0.005837     0.002249     0.029484
atom     58.152570    59.203250     6.287120  H        0.000000     0.000000    -0.011438     0.004595    -0.020253
atom     46.742390    48.620780     4.667630  O        0.000000     0.000000     0.011491     0.021983     0.001081
atom     45.538640    47.324430     4.454090  H        0.000000     0.000000    -0.010203    -0.013253    -0.001530
atom     48.454490    48.057640     4.387950  H        0.000000     0.000000    -0.001837    -0.006888     0.002037
atom     44.297090    53.097550     4.503220  O        0.000000     0.000000    -0.042684     0.039785     0.001872
atom     42.513190    52.925580     5.055020  H        0.000000     0.000000     0.033866    -0.005441    -0.011225
atom     45.217380    51.570650     4.569360  H        0.000000     0.000000     0.003697    -0.033710     0.006045
atom     60.820860    33.058880     4.714870  O        0.000000     0.000000     0.029029    -0.025251    -0.019727
atom     61.123220    31.210730     4.282120  H        0.000000     0.000000    -0.008627     0.031835     0.011973
atom     59.129550    33.102350     5.183520  H        0.000000     0.000000    -0.030874     0.001742     0.009011
atom     24.617470    34.712390     4.939750  O        0.000000     0.000000     0.000030    -0.036536    -0.015321
atom     24.982190    34.767200     3.129390  H        0.000000     0.000000    -0.003843     0.003868     0.016164
atom     24.557000    32.866130     5.253440  H        0.000000     0.000000    -0.000032     0.023299    -0.001282
atom     49.626120    54.235160     4.629830  O        0.000000     0.000000     0.056847     0.005265     0.021804
atom     48.110560    54.102880     3.805910  H        0.000000     0.000000    -0.045874    -0.004550    -0.019339
atom     49.287860    54.526180     6.377830  H        0.000000     0.000000    -0.008081    -0.001680    -0.000982
atom     49.100770     9.962640     4.765890  O        0.000000     0.000000     0.027482    -0.025432    -0.031409
atom     48.760620     8.479200     3.683080  H        0.000000     0.000000     0.001178     0.023005     0.020133
atom     35.266080    76.732360     5.712640  H        0.000000     0.000000    -0.004445    -0.012557     0.002296
atom     43.626230     7.545680     4.920850  O        0.000000     0.000000     0.019290    -0.017798     0.026666
atom     43.628120     6.173740     6.213420  H        0.000000     0.000000     0.009252     0.018072    -0.022791
atom     41.863120     7.810240     4.822580  H        0.000000     0.000000    -0.024040     0.003051    -0.002868
atom     42.736170    33.843120     4.782900  O        0.000000     0.000000     0.004336    -0.015623     0.005532
atom     42.775860    32.267090     5.686190  H        0.000000     0.000000     0.004584     0.002242    -0.003481
atom     41.594780    34.856010     5.750440  H        0.000000     0.000000    -0.007940     0.002419    -0.002276
atom     51.678360    46.808530     4.465420  O        0.000000     0.000000     0.027308     0.044170    -0.013448
atom     52.362440    45.217380     4.911400  H        0.000000     0.000000     0.010760    -0.014466     0.004204
atom     53.165580    47.995280     4.304800  H        0.000000     0.000000    -0.033123    -0.030830     0.007674
atom     66.854760    53.209040     4.624160  O        0.000000     0.000000    -0.003474     0.011522     0.013705
atom     66.550510    52.381340     3.068920  H        0.000000     0.000000    -0.000360    -0.003144    -0.014073
atom     68.081190    54.543190     4.348260  H        0.000000     0.000000     0.004964    -0.003570    -0.000398
atom     45.258960    58.702480     4.503220  O        0.000000     0.000000    -0.015220    -0.010561    -0.006421
atom     44.847000    57.122660     3.643390  H        0.000000     0.000000     0.007108     0.006730     0.009161
atom     43.633790    59.139000     5.223210  H        0.000000     0.000000     0.008265     0.004218    -0.002472
atom     46.850110    23.855910     4.750770  O        0.000000     0.000000     0.000707     0.008994    -0.063387
atom     47.048530    22.595460     3.373160  H        0.000000     0.000000    -0.005677     0.026315     0.014657
atom     67.595530    67.572850     2.949860  H        0.000000     0.000000     0.001778    -0.006270     0.020098
atom     59.690800    41.504070     4.799910  O        0.000000     0.000000    -0.032960    -0.004144     0.011442
atom     60.476930    41.042980     3.284350  H        0.000000     0.000000     0.018663    -0.003374    -0.014062
atom     60.879440    42.259960     5.886500  H        0.000000     0.000000     0.017250     0.007532     0.002906
atom     54.244610    41.757290     4.684630  O        0.000000     0.000000     0.022131    -0.019120     0.003210
atom     53.649350    41.059990     3.121830  H        0.000000     0.000000     0.000086     0.000504     0.001333
atom     55.907570    40.912590     4.985100  H        0.000000     0.000000    -0.024783     0.022647    -0.005367
atom     78.210130    64.827080     4.565580  O        0.000000     0.000000    -0.022660     0.006676    -0.026016
atom     78.136430    64.906450     6.321140  H        0.000000     0.000000     0.007106     0.000180     0.035323
atom     76.456460    65.403450     4.240550  H        0.000000     0.000000     0.013643    -0.007631    -0.007798
atom     73.270380    66.696020     4.879270  O        0.000000     0.000000     0.000047     0.055539    -0.002139
atom     73.304400    68.625430     4.782900  H        0.000000     0.000000     0.006962    -0.041509    -0.000984
atom     71.465690    66.537280     4.898170  H        0.000000     0.000000    -0.008958    -0.013370     0.001712
atom     63.560960    64.080640     4.909510  O        0.000000     0.000000     0.002033    -0.029519    -0.000055
atom     63.428680    62.226820     4.971870  H        0.000000     0.000000     0.009107     0.012500     0.001229
atom     61.913120    64.468030     4.282120  H        0.000000     0.000000    -0.013857     0.014530     0.001538
atom     57.062190    18.014770     4.605260  O        0.000000     0.000000    -0.004075    -0.000838     0.003361
atom     58.706260    17.548000     5.213760  H        0.000000     0.000000     0.004505    -0.001775    -0.000169
atom     69.540060    51.168130     5.194860  H        0.000000     0.000000     0.022074    -0.003079    -0.011021
atom     90.616180    16.794000     4.777230  O        0.000000     0.000000    -0.025491     0.029087     0.016867
atom     88.803940    17.253210     4.920850  H        0.000000     0.000000     0.026200    -0.012301    -0.000969
atom     90.703110    15.645050     3.424190  H        0.000000     0.000000    -0.001328    -0.015046    -0.015925
atom     54.494050     4.312360     4.722430  O        0.000000     0.000000    -0.031561     0.000502    -0.003375
atom     52.780070     3.443080     4.692190  H        0.000000     0.000000     0.024520     0.009368     0.002560
atom     54.546970     5.278010     3.180410  H        0.000000     0.000000    -0.000724    -0.003968     0.003054
