atom     33.463280    10.230980     5.612490  H        0.000000     0.000000    -0.005694     0.000476     0.003887
atom     35.757410     8.562350     4.926520  H        0.000000     0.000000     0.000762     0.002343    -0.003227
atom     37.607450    14.651050     4.807470  O        0.000000     0.000000     0.012897    -0.005381    -0.016052
atom     38.824440    14.579240     3.416630  H        0.000000     0.000000    -0.012374    -0.001600     0.015715
atom     36.836450    12.948410     4.873610  H        0.000000     0.000000     0.000576     0.009337    -0.001239
atom     35.300100    19.246870     4.661960  O        0.000000     0.000000     0.010513    -0.011578    -0.000733
atom     34.171930    19.039000     6.050910  H        0.000000     0.000000    -0.005891     0.001192     0.003691
atom     36.222280    17.610360     4.614710  H        0.000000     0.000000    -0.007906     0.009790    -0.000641
atom     38.206500    23.659380     4.728100  O        0.000000     0.000000    -0.004984     0.006767     0.006906
atom     39.279860    23.077340     3.431740  H        0.000000     0.000000     0.017523     0.000068    -0.013134
atom     37.191710    22.168390     4.949190  H        0.000000     0.000000    -0.012781    -0.007627     0.005950
atom     41.613680     1.016670     4.688410  O        0.000000     0.000000     0.002514     0.006089    -0.007403
atom     40.693380     0.616050     6.194520  H        0.000000     0.000000     0.003167    -0.006549    -0.002528
atom     42.486730    26.544990     4.395500  H        0.000000     0.000000     0.002580    -0.002503     0.004942
atom     44.331100     5.368710     4.775340  O        0.000000     0.000000    -0.005687     0.012979     0.007387
atom     45.616120     5.081480     3.550800  H        0.000000     0.000000     0.000551    -0.006062    -0.003949
atom     43.193490     3.917400     4.807470  H        0.000000     0.000000     0.006132    -0.004922    -0.004369
atom     41.341550     9.747210     4.524010  O        0.000000     0.000000    -0.029778     0.007830     0.021706
atom     39.984730     9.299350     5.742880  H        0.000000     0.000000     0.023688     0.008614    -0.021768
atom     42.348780     8.244880     4.440860  H        0.000000     0.000000     0.011316    -0.010644     0.000741
atom     43.917250    14.541450     4.535340  O        0.000000     0.000000     0.003199    -0.001579    -0.011322
atom     45.143690    14.087910     3.259780  H        0.000000     0.000000    -0.001524     0.005102     0.006374
atom     42.923260    13.012660     4.665740  H        0.000000     0.000000    -0.003736    -0.005900     0.004379
atom     41.547540    19.226080     4.720540  O        0.000000     0.000000     0.009456    -0.018578    -0.003313
atom     40.417480    19.031440     6.111380  H        0.000000     0.000000    -0.005012     0.000760     0.002789
atom     42.218390    17.485640     4.474870  H        0.000000     0.000000    -0.000531     0.017404     0.002196
atom     44.419920    23.829460     4.752660  O        0.000000     0.000000     0.008641     0.026253     0.000292
atom     45.077540    23.343800     3.163400  H        0.000000     0.000000     0.007188    -0.006129    -0.009725
atom     43.577100    22.393260     5.374380  H        0.000000     0.000000    -0.013747    -0.023976     0.004508
atom     48.178590     1.292570     4.739440  O        0.000000     0.000000     0.014854     0.004064    -0.008287
atom     46.727280     1.190530     5.782560  H        0.000000     0.000000    -0.007724    -0.002337     0.006664
atom     48.832430    26.958840     4.546680  H        0.000000     0.000000     0.001643    -0.005849    -0.002675
atom     50.916800     6.066020     4.735660  O        0.000000     0.000000    -0.002917    -0.000605    -0.001126
atom     52.407800     5.884610     3.735990  H        0.000000     0.000000     0.005011    -0.000914    -0.002391
atom     49.970050     4.516450     4.493770  H        0.000000     0.000000     0.000616    -0.003848     0.004001
atom     48.131340    10.389720     4.729990  O        0.000000     0.000000     0.000756    -0.016476     0.000677
atom     46.887900     9.817130     5.924290  H        0.000000     0.000000    -0.001490     0.004737    -0.001431
atom     49.200930     8.870380     4.525900  H        0.000000     0.000000    -0.003652     0.008084     0.000354
atom     50.816650    14.583020     4.843370  O        0.000000     0.000000    -0.000591    -0.001720    -0.000432
atom     52.173470    14.046340     3.771890  H        0.000000     0.000000     0.002079     0.003085     0.000052
atom     49.718710    13.080690     4.947300  H        0.000000     0.000000     0.002962     0.005541     0.000991
atom     48.233390    19.169390     4.748880  O        0.000000     0.000000    -0.008277    -0.009922     0.008977
atom     46.800980    18.636490     5.771230  H        0.000000     0.000000     0.008953     0.007024    -0.008833
atom     49.233050    17.612250     4.626050  H        0.000000     0.000000    -0.000234     0.004208    -0.001552
atom     50.421690    24.137480     4.607150  O        0.000000     0.000000     0.010836    -0.007042    -0.009619
atom     51.759620    23.765210     3.426070  H        0.000000     0.000000    -0.000840     0.004068     0.004106
atom     49.522180    22.542550     4.661960  H        0.000000     0.000000    -0.004825    -0.003058     0.005633
atom     28.742750    27.905600     4.860380  O        0.000000     0.000000     0.002684     0.004454    -0.001258
atom     27.232850    27.176160     5.546350  H        0.000000     0.000000     0.001104     0.001019     0.001251
atom     29.600680    53.792970     4.845260  H        0.000000     0.000000    -0.002408    -0.010473     0.000582
atom     31.352460    32.639360     4.677070  O        0.000000     0.000000     0.008203    -0.013925    -0.018005
atom     32.478740    32.019530     3.342930  H        0.000000     0.000000    -0.009939     0.008611     0.014893
atom     30.390590    31.116240     5.089030  H        0.000000     0.000000     0.001032     0.005344     0.000074
atom     29.135810    37.526200     4.805580  O        0.000000     0.000000     0.004182     0.003719    -0.006820
atom     27.699620    36.930930     5.716420  H        0.000000     0.000000    -0.003843     0.000023     0.003569
atom     30.003190    36.016300     4.259440  H        0.000000     0.000000     0.000751    -0.004526     0.004277
atom     31.970400    42.021860     4.869830  O        0.000000     0.000000    -0.002167    -0.010126    -0.009367
atom     33.179820    41.880130     3.505440  H        0.000000     0.000000    -0.006415    -0.001624     0.008279
atom     30.895140    40.500630     4.775340  H        0.000000     0.000000     0.008417     0.008613     0.002252
atom     28.837230    46.192480     4.576920  O        0.000000     0.000000     0.006279    -0.002289    -0.003059
atom     27.401040    45.461160     5.397060  H        0.000000     0.000000    -0.002254     0.000238     0.002009
atom     30.061780    44.797870     4.537230  H        0.000000     0.000000    -0.003523     0.004842     0.001098
atom     31.373250    50.914910     4.832030  O        0.000000     0.000000     0.009444     0.006502    -0.003695
atom     33.017310    50.763730     4.061020  H        0.000000     0.000000    -0.006757    -0.000784     0.002646
atom     30.638140    49.248170     4.735660  H        0.000000     0.000000    -0.003998    -0.005535     0.001639
atom     35.390800    28.053000     4.612820  O        0.000000     0.000000     0.009115     0.007094    -0.010317
atom     34.032090    27.486080     5.625720  H        0.000000     0.000000    -0.006827    -0.007416     0.007299
atom     36.513300    53.981940     4.764000  H        0.000000     0.000000     0.002446    -0.000801    -0.003311
atom     38.019420    32.442830     4.646840  O        0.000000     0.000000     0.012916     0.024860    -0.002941
atom     39.444270    31.896700     3.667960  H        0.000000     0.000000    -0.004456    -0.003097     0.000998
atom     36.853450    31.070890     4.709200  H        0.000000     0.000000    -0.006567    -0.017177     0.000289
atom     36.139140    37.342890     4.673290  O        0.000000     0.000000    -0.023212     0.021176     0.012983
atom     34.668930    37.138800     5.784450  H        0.000000     0.000000     0.019006    -0.000667    -0.013550
atom     36.787310    35.693160     4.340700  H        0.000000     0.000000     0.003320    -0.019311     0.001253
atom     38.346340    42.288310     4.673290  O        0.000000     0.000000     0.012024    -0.001921    -0.024755
atom     39.606790    42.048310     3.331590  H        0.000000     0.000000    -0.011445     0.005594     0.017908
atom     37.563990    40.640470     4.737550  H        0.000000     0.000000    -0.003914    -0.005821     0.004584
atom     35.237740    46.664920     4.826360  O        0.000000     0.000000    -0.000579     0.015973    -0.004196
atom     34.625470    46.056420     6.409950  H        0.000000     0.000000    -0.002192    -0.003664     0.001785
atom     36.261970    45.330770     4.155510  H        0.000000     0.000000     0.005256    -0.011010     0.002587
atom     38.163030    51.071760     4.731880  O        0.000000     0.000000    -0.016322    -0.003895     0.018991
atom     38.917040    51.307970     3.125610  H        0.000000     0.000000     0.005241    -0.008946    -0.009232
atom     37.218170    49.461710     4.837700  H        0.000000     0.000000     0.010004     0.010819    -0.008640
atom     41.577770    28.085120     4.782900  O        0.000000     0.000000    -0.006912     0.008616     0.002207
atom     40.239840    27.590010     5.911070  H        0.000000     0.000000     0.004745     0.000818    -0.003290
atom     42.664360    53.879890     4.242440  H        0.000000     0.000000    -0.006495    -0.001944     0.011020
atom     44.257400    32.658260     4.803690  O        0.000000     0.000000    -0.011721    -0.014498     0.000799
atom     45.657690    31.705840     4.172520  H        0.000000     0.000000     0.010868     0.004940    -0.004497
atom     43.110340    31.222070     5.077700  H        0.000000     0.000000     0.001118     0.010915     0.001749
atom     42.242950    37.552650     4.769670  O        0.000000     0.000000     0.005721    -0.011070    -0.007509
atom     40.753850    36.906370     5.565250  H        0.000000     0.000000    -0.002164     0.001981     0.002307
atom     43.201050    36.050320     4.278340  H        0.000000     0.000000    -0.006237     0.002977     0.004993
atom     44.574880    41.946270     4.565580  O        0.000000     0.000000    -0.004100     0.019533     0.013649
atom     45.746510    42.025640     3.221980  H        0.000000     0.000000     0.007990    -0.009117    -0.010134
atom     43.771740    40.305980     4.697860  H        0.000000     0.000000    -0.001023    -0.006169    -0.004753
atom     41.880130    46.398460     4.711090  O        0.000000     0.000000     0.015102    -0.007340    -0.013171
atom     40.549760    45.861780     5.778780  H        0.000000     0.000000    -0.007566    -0.005121     0.007291
atom     42.951600    44.892350     4.440860  H        0.000000     0.000000    -0.010755     0.007444     0.006708
atom     44.164810    50.810980     4.627940  O        0.000000     0.000000     0.007240     0.013252    -0.003620
atom     45.674700    50.334770     3.764340  H        0.000000     0.000000     0.004056     0.002883    -0.000971
atom     43.246400    49.240610     4.782900  H        0.000000     0.000000    -0.008507    -0.007248     0.002081
atom     47.845990    28.480070     4.828250  O        0.000000     0.000000    -0.007402     0.003525     0.011958
atom     46.625230    27.933940     6.084920  H        0.000000     0.000000     0.006631     0.005021    -0.008337
atom     48.936370    53.934690     4.711090  H        0.000000     0.000000    -0.005754     0.000500     0.001003
atom     50.986720    32.862350     4.762110  O        0.000000     0.000000    -0.021888    -0.006496     0.015747
atom     52.226380    32.786760     3.478990  H        0.000000     0.000000     0.006908    -0.008860    -0.009162
atom     50.109890    31.214510     4.930300  H        0.000000     0.000000     0.010105     0.015965    -0.007191
atom     48.325990    37.429820     4.707310  O        0.000000     0.000000    -0.000293    -0.011371     0.000087
atom     47.025850    37.216280     5.933740  H        0.000000     0.000000    -0.006879     0.004921     0.005075
atom     48.972270    35.706390     4.542900  H        0.000000     0.000000     0.006310     0.005445    -0.002277
atom     51.028290    41.866900     4.650620  O        0.000000     0.000000     0.007498    -0.011182    -0.011832
atom     52.524960    41.449270     3.643390  H        0.000000     0.000000    -0.019808     0.001509     0.012112
atom     49.937920    40.345670     4.665740  H        0.000000     0.000000     0.013738     0.007309    -0.000625
atom     48.172920    46.005400     4.847150  O        0.000000     0.000000    -0.004257    -0.007241     0.006867
atom     46.997510    45.162580     5.980990  H        0.000000     0.000000     0.008079     0.008390    -0.007589
atom     49.457930    44.695820     4.510780  H        0.000000     0.000000    -0.006289     0.004223     0.002508
atom     50.109890    50.739170     4.788570  O        0.000000     0.000000     0.001190     0.003869    -0.004381
atom     51.319310    50.434920     3.478990  H        0.000000     0.000000     0.002175     0.000512    -0.000135
atom     49.236830    49.119670     4.934080  H        0.000000     0.000000     0.001735    -0.002884     0.004873
atom     54.443030     1.273680     4.711090  O        0.000000     0.000000     0.010278     0.009764    -0.011860
atom     53.122110     1.251000     5.901620  H        0.000000     0.000000    -0.014686    -0.002538     0.011609
atom     55.718600    27.236630     4.463530  H        0.000000     0.000000     0.009034    -0.004509    -0.005349
atom     57.162350     5.620050     4.677070  O        0.000000     0.000000    -0.017025    -0.000742     0.015788
atom     58.488940     5.266670     3.554580  H        0.000000     0.000000     0.016537    -0.006052    -0.012867
atom     56.274180     3.996770     4.922740  H        0.000000     0.000000     0.002310     0.009176    -0.005152
atom     55.471040    10.520110     4.754550  O        0.000000     0.000000     0.004674    -0.008363     0.000630
atom     54.140680     9.998540     5.873270  H        0.000000     0.000000     0.000749     0.002493    -0.000603
atom     56.482050     8.974310     4.537230  H        0.000000     0.000000    -0.011332     0.007171     0.000432
atom     57.534620    15.314350     4.684630  O        0.000000     0.000000    -0.011575    -0.000294     0.008194
atom     58.923570    15.357810     3.556470  H        0.000000     0.000000     0.007256    -0.003021    -0.006479
