atom      9.509110    -1.339820     5.026670  H        0.000000     0.000000    -0.020871     0.006923    -0.001317
atom     24.759200     7.239540     4.695970  O        0.000000     0.000000     0.035679     0.057223    -0.000477
atom     23.763320     8.365820     5.701310  H        0.000000     0.000000    -0.003157     0.004102    -0.004046
atom     23.888040     5.765560     4.754550  H        0.000000     0.000000    -0.033240    -0.059794     0.001666
atom     18.381370    22.614360     4.667630  O        0.000000     0.000000     0.045752     0.009056    -0.009165
atom     20.187950    22.608690     5.300680  H        0.000000     0.000000    -0.029743    -0.001427     0.001872
atom     18.893490    23.171830     2.987660  H        0.000000     0.000000    -0.013500    -0.007919     0.003133
atom     10.733650     8.872270     4.537230  O        0.000000     0.000000    -0.035812    -0.036492    -0.033519
atom      9.301240     9.981540     4.121490  H        0.000000     0.000000     0.018502    -0.005400     0.007190
atom     10.270670     7.209310     3.688750  H        0.000000     0.000000     0.014817     0.037048     0.025249
atom     10.176180    28.053000     4.820690  O        0.000000     0.000000     0.067256    -0.010444     0.038897
atom     11.916620    27.406710     4.353930  H        0.000000     0.000000    -0.036715     0.014066     0.010962
atom      9.121710    27.924490     3.458200  H        0.000000     0.000000    -0.029187    -0.005647    -0.042922
atom     31.250410     0.975100     4.756440  O        0.000000     0.000000     0.000713     0.011750     0.024495
atom     31.513090     2.076810     6.209640  H        0.000000     0.000000     0.005905    -0.006094    -0.012958
atom     10.312240    50.674920     4.951080  H        0.000000     0.000000    -0.002852    -0.002674     0.000764
atom     26.178390     0.143620     4.915180  O        0.000000     0.000000    -0.000451    -0.002174    -0.000669
atom     25.025650     1.213200     4.053460  H        0.000000     0.000000    -0.004416     0.017503    -0.005895
atom     25.074790    -1.230210     5.257220  H        0.000000     0.000000    -0.000330    -0.016016     0.007158
atom     20.760540    11.396940     4.883050  O        0.000000     0.000000    -0.029263     0.014100    -0.008364
atom     21.132820    13.182730     4.507000  H        0.000000     0.000000    -0.008735    -0.020627     0.005325
atom     18.876480    11.347810     4.805580  H        0.000000     0.000000     0.030423    -0.005200     0.006314
atom     23.804890    23.007420     4.771560  O        0.000000     0.000000     0.004935    -0.033094    -0.031063
atom     24.645820    24.600460     4.935970  H        0.000000     0.000000     0.010760     0.008635    -0.000894
atom     24.681720    22.060670     3.375050  H        0.000000     0.000000    -0.015934     0.023759     0.031659
atom     19.116480    48.235280     4.920850  O        0.000000     0.000000     0.006483     0.011152     0.009436
atom     17.663280    48.214490     3.909840  H        0.000000     0.000000    -0.022895     0.003240    -0.011599
atom     19.575680    46.491060     5.004000  H        0.000000     0.000000     0.010943    -0.005408     0.000976
atom     20.972190    39.376240     4.760220  O        0.000000     0.000000     0.032164    -0.005920    -0.033542
atom     22.055000    39.075770     3.254110  H        0.000000     0.000000    -0.010032    -0.002612     0.027030
atom     19.445290    39.831660     3.921180  H        0.000000     0.000000    -0.018274     0.004997     0.003949
atom     22.805220   -12.317240     4.901950  O        0.000000     0.000000    -0.003940    -0.004631    -0.015612
atom     23.056560   -12.084800     6.655620  H        0.000000     0.000000     0.002292     0.002076     0.013683
atom     20.700070    54.686810     3.694420  H        0.000000     0.000000    -0.002253    -0.009575     0.003961
atom     25.369580    -7.759220     4.610930  O        0.000000     0.000000     0.014058    -0.009279     0.000303
atom     24.668490    -6.137830     4.841480  H        0.000000     0.000000    -0.007620     0.017928     0.002554
atom     24.479520    -8.426290     3.197420  H        0.000000     0.000000    -0.005145    -0.006260    -0.002445
atom     29.997520     7.583470     4.830140  O        0.000000     0.000000     0.002871     0.032830    -0.008465
atom     30.241300     9.463750     4.618490  H        0.000000     0.000000    -0.009151    -0.043084     0.002441
atom     28.311890     7.162060     4.195190  H        0.000000     0.000000     0.009561     0.010549     0.009917
atom     15.556230    27.104350     4.686520  O        0.000000     0.000000     0.006720    -0.016683    -0.002655
atom     16.368810    25.384700     4.879270  H        0.000000     0.000000    -0.009424     0.026798    -0.007111
atom     16.034330    27.875360     3.097260  H        0.000000     0.000000    -0.003093    -0.012153     0.004038
atom     15.675280    56.104100     4.697860  O        0.000000     0.000000    -0.000540    -0.018426     0.003147
atom     16.852580    56.015280     6.086810  H        0.000000     0.000000    -0.006550    -0.002726    -0.004871
atom     14.868370    54.429800     4.605260  H        0.000000     0.000000     0.007421     0.020211     0.006550
atom     26.080120    13.560680     4.764000  O        0.000000     0.000000    -0.016078    -0.005964     0.008449
atom     25.205180    12.124490     5.434850  H        0.000000     0.000000     0.001190    -0.001989    -0.003053
atom     27.782760    13.020220     4.576920  H        0.000000     0.000000     0.021116     0.002152    -0.000588
atom     11.661500    39.187270     4.667630  O        0.000000     0.000000     0.002730     0.041706     0.001530
atom     13.299900    39.090890     3.913620  H        0.000000     0.000000    -0.003267    -0.015249    -0.000038
atom     15.737650    63.838750     4.217870  H        0.000000     0.000000     0.039657    -0.037960     0.016943
atom     10.535230    33.461390     4.809350  O        0.000000     0.000000     0.033726    -0.012528     0.012357
atom     10.574910    31.823000     5.695640  H        0.000000     0.000000    -0.012954     0.017815    -0.016304
atom      8.857150    33.994300     4.520230  H        0.000000     0.000000    -0.022353    -0.009766     0.001084
atom      4.198970    38.731840     4.323700  O        0.000000     0.000000     0.008601     0.007597    -0.010006
atom      2.454760    39.276080     4.327470  H        0.000000     0.000000    -0.001178     0.000003     0.005743
atom      4.342590    37.231400     5.300680  H        0.000000     0.000000    -0.002854    -0.006542     0.005364
atom     -5.062580    39.134350     4.461650  O        0.000000     0.000000     0.028780     0.001775    -0.000610
atom     -5.737210    37.452500     4.471090  H        0.000000     0.000000    -0.010831    -0.007253     0.001469
atom     -6.440190    40.226620     4.234880  H        0.000000     0.000000    -0.021280     0.010716    -0.005244
atom    -15.083800    43.909690     4.769670  O        0.000000     0.000000    -0.015805    -0.008555    -0.006681
atom    -16.079690    42.509410     4.074250  H        0.000000     0.000000     0.012224     0.014805     0.008820
atom    -13.692960    43.123570     5.612490  H        0.000000     0.000000     0.002292    -0.005407    -0.004644
atom      4.860380    66.042170     4.635500  O        0.000000     0.000000    -0.000602    -0.003595    -0.002155
atom      5.194860    66.697910     6.266330  H        0.000000     0.000000     0.011306     0.004944     0.012505
atom      3.093480    66.414450     4.507000  H        0.000000     0.000000    -0.015604    -0.007672    -0.005508
atom      8.938410    13.779890     4.508890  O        0.000000     0.000000    -0.025019    -0.011014     0.036583
atom      9.656500    14.868370     3.325920  H        0.000000     0.000000     0.010343     0.023460    -0.013785
atom     -2.641840    53.244940     5.141950  H        0.000000     0.000000    -0.005383    -0.004743    -0.014268
atom     16.792110    42.503740     4.669520  O        0.000000     0.000000     0.027771    -0.039641     0.017277
atom     15.911500    41.573990     5.969650  H        0.000000     0.000000     0.006285     0.002178    -0.002317
atom     15.618590    43.726390     4.265110  H        0.000000     0.000000    -0.035348     0.036162    -0.014182
atom     15.508990    16.973530     4.820690  O        0.000000     0.000000    -0.035876    -0.035856    -0.006534
atom     16.807230    18.122480     4.945420  H        0.000000     0.000000     0.041549     0.023648     0.000588
atom     16.077800    15.380490     4.110160  H        0.000000     0.000000     0.000480     0.014180     0.010274
atom     -4.527790    46.181150     4.875500  O        0.000000     0.000000     0.003633    -0.029249     0.015919
atom     -3.288120    47.428370     4.620380  H        0.000000     0.000000     0.017796     0.025613    -0.007092
atom     -3.664180    44.996290     5.973430  H        0.000000     0.000000    -0.007556     0.002288    -0.008023
atom     -0.438420    41.131800     4.826360  O        0.000000     0.000000    -0.054743    -0.025472    -0.008919
atom     -0.961870    40.944710     6.576250  H        0.000000     0.000000     0.011903     0.002251    -0.006894
atom     -2.080590    40.296540     4.047790  H        0.000000     0.000000     0.040667     0.020758     0.017438
atom      3.947640    52.819760     4.578810  O        0.000000     0.000000    -0.017406    -0.022735     0.004734
atom      5.253440    54.049970     4.391730  H        0.000000     0.000000     0.014059     0.012805     0.001690
atom      2.789240    53.001170     3.216320  H        0.000000     0.000000    -0.002515     0.003147    -0.002286
atom     11.829690    51.621670     4.571250  O        0.000000     0.000000     0.001799     0.007680    -0.011299
atom     11.778670    51.793630     2.753330  H        0.000000     0.000000    -0.001114    -0.003324     0.008196
atom     29.423050    57.717930     4.799910  H        0.000000     0.000000    -0.003759    -0.005800    -0.006971
atom     12.765110    45.816430     4.798020  O        0.000000     0.000000     0.021465     0.004839     0.023747
atom     11.122930    45.859890     4.098820  H        0.000000     0.000000    -0.016654     0.003855    -0.003096
atom     12.706520    46.585550     6.479870  H        0.000000     0.000000    -0.004065    -0.005706    -0.023125
atom      7.866930    43.004510     5.011560  O        0.000000     0.000000     0.003283     0.031475     0.006399
atom      6.939080    41.560760     4.548570  H        0.000000     0.000000    -0.010977    -0.023882    -0.003675
atom      9.511000    42.445160     5.500990  H        0.000000     0.000000     0.003220    -0.009517    -0.002555
atom     -1.354930    34.149250     4.584480  O        0.000000     0.000000     0.043751    -0.022809     0.023633
atom     -2.252550    34.359010     3.112380  H        0.000000     0.000000    -0.025876     0.013002    -0.040454
atom      0.262670    33.417930     4.010000  H        0.000000     0.000000    -0.020721     0.011761     0.016458
atom     -7.405840    51.523400     4.798020  O        0.000000     0.000000     0.029277     0.010976     0.014984
atom     -8.477310    50.108000     4.563690  H        0.000000     0.000000    -0.006678    -0.020553     0.001157
atom     -5.992320    50.954600     5.875160  H        0.000000     0.000000    -0.027754     0.005920    -0.016377
atom     27.843240    43.112230     4.639280  O        0.000000     0.000000     0.012331     0.032183     0.023769
atom     26.108470    43.705600     4.425740  H        0.000000     0.000000     0.010407    -0.001970     0.000662
atom     28.703060    44.593770     5.535010  H        0.000000     0.000000    -0.019584    -0.038293    -0.024946
atom     21.510760    53.339430     4.618490  O        0.000000     0.000000     0.008689     0.012278    -0.001623
atom     20.314560    52.046860     5.045570  H        0.000000     0.000000    -0.003823    -0.003349    -0.004153
atom     22.134370    42.849560     4.703530  H        0.000000     0.000000    -0.004080    -0.005579     0.006847
atom     16.026770    34.808770     4.599600  O        0.000000     0.000000    -0.041163    -0.013040    -0.021707
atom     14.327910    33.948940     4.353930  H        0.000000     0.000000     0.034725     0.023497     0.008182
atom     16.708970    34.071780     6.069800  H        0.000000     0.000000     0.005042    -0.007751     0.014050
atom     11.347810    60.359770     4.928410  O        0.000000     0.000000     0.017326     0.001977     0.028053
atom     12.630930    60.490160     6.281450  H        0.000000     0.000000    -0.012717    -0.002772    -0.024211
atom      9.820910    60.397560     5.907290  H        0.000000     0.000000    -0.005470     0.000700    -0.005639
atom     21.523990    60.044180     4.707310  O        0.000000     0.000000     0.028746    -0.008817    -0.033518
atom     20.917390    59.628440     6.302240  H        0.000000     0.000000    -0.018451     0.000562     0.023847
atom     20.365590    61.081640     3.783230  H        0.000000     0.000000    -0.012194     0.002197     0.010649
atom      7.162060    48.584880     4.892500  O        0.000000     0.000000     0.018571    -0.018638     0.005808
atom      5.807130    49.748950     5.117380  H        0.000000     0.000000    -0.013398     0.009020    -0.000469
atom      6.706640    46.957820     5.616270  H        0.000000     0.000000     0.005534     0.015439    -0.004191
atom     32.327560    37.227620     4.656290  O        0.000000     0.000000    -0.019502    -0.000708    -0.004659
atom     30.537990    36.934710     4.227320  H        0.000000     0.000000     0.017222    -0.000797     0.002535
atom     32.199060    38.775310     5.587920  H        0.000000     0.000000     0.004484     0.002678     0.000400
atom     30.471850    -9.246430     4.824470  O        0.000000     0.000000    -0.025258     0.008523     0.004767
atom     31.254190    -7.812130     5.612490  H        0.000000     0.000000     0.006229     0.001787     0.000978
atom     21.796110    27.954730     5.109820  H        0.000000     0.000000    -0.017510     0.004708     0.000766
atom     32.219840    -4.244330     4.824470  O        0.000000     0.000000     0.016131    -0.046413    -0.010586
atom     31.904260    -4.427630     3.042460  H        0.000000     0.000000    -0.001575     0.006229     0.005989
atom     31.739850    -2.626720     5.310130  H        0.000000     0.000000    -0.010532     0.042909     0.003447
atom     30.184610    19.473640     4.915180  O        0.000000     0.000000    -0.014884    -0.004915     0.006380
atom     29.041320    18.806560     6.143500  H        0.000000     0.000000     0.000444    -0.008840     0.001697
atom     29.988080    21.265100     5.117380  H        0.000000     0.000000     0.005161     0.017023    -0.007251
atom     35.912370    11.459300     4.762110  O        0.000000     0.000000    -0.007840    -0.019092     0.001959
atom     35.916150     9.622490     4.601480  H        0.000000     0.000000    -0.005132     0.004492     0.003470
atom     37.484620    11.999770     4.095040  H        0.000000     0.000000     0.010186     0.012183    -0.003230
atom     40.725500     6.546010     4.803690  O        0.000000     0.000000     0.031422     0.014452    -0.061255
atom     39.841110     6.878610     3.203090  H        0.000000     0.000000     0.010127    -0.007101     0.019103
atom     39.451830     6.370270     5.956420  H        0.000000     0.000000    -0.042640    -0.006760     0.040322
atom     39.888350    21.004310     4.480540  O        0.000000     0.000000     0.029499     0.006158     0.007763
atom     41.458720    20.206850     5.077700  H        0.000000     0.000000    -0.019006     0.007895    -0.008205
atom     38.661920    19.717410     4.318030  H        0.000000     0.000000    -0.016109    -0.016058     0.000223
atom     41.589110    -2.517120     4.563690  O        0.000000     0.000000    -0.021612    -0.038526     0.000871
atom     40.402360    -4.011890     4.573140  H        0.000000     0.000000     0.013586     0.033189    -0.001017
atom     43.386240    36.171260     4.663850  H        0.000000     0.000000    -0.003549    -0.004221    -0.005059
atom     37.272970     0.937300     4.779120  O        0.000000     0.000000    -0.021585     0.014895     0.000082
atom     38.733730    -0.051020     4.998330  H        0.000000     0.000000     0.022712    -0.014080     0.000613
atom     35.929380    -0.054800     5.480210  H        0.000000     0.000000    -0.000786     0.002688    -0.003359
atom     37.448720    -5.943190     4.775340  O        0.000000     0.000000     0.031787    -0.006835     0.000708
atom     37.344780    -7.523000     3.911730  H        0.000000     0.000000    -0.005753    -0.003848     0.001015
atom     35.829220    -5.234540     4.945420  H        0.000000     0.000000    -0.026384     0.006988    -0.000846
atom     35.035540     6.194520     4.839590  O        0.000000     0.000000     0.021898    -0.027496    -0.013599
atom     35.889690     4.673290     4.095040  H        0.000000     0.000000    -0.024208     0.023332     0.017039
atom     33.213840     6.015000     4.637390  H        0.000000     0.000000     0.004175     0.003813    -0.001946
atom     34.942940    18.205630     4.639280  O        0.000000     0.000000    -0.003720    -0.003145     0.019284
atom     33.240300    18.935060     4.956750  H        0.000000     0.000000     0.016033    -0.007754    -0.007691
atom     35.175380    17.130370     6.113270  H        0.000000     0.000000     0.000536     0.005239    -0.013786
atom     47.519070     6.678290     4.786680  O        0.000000     0.000000    -0.024456    -0.008478     0.013979
atom     46.831210     5.578470     6.124600  H        0.000000     0.000000     0.010769     0.013126    -0.016290
atom     46.009180     7.109150     3.839930  H        0.000000     0.000000     0.010386    -0.001527     0.003580
atom     45.876900    -5.045570     4.752660  O        0.000000     0.000000    -0.006760    -0.014272    -0.009444
atom     45.011400    -6.746320     4.518340  H        0.000000     0.000000     0.017820     0.022301     0.011259
atom     40.528970    32.231180     3.811580  H        0.000000     0.000000     0.009036    -0.004159     0.006095
atom     43.847330     2.044680     4.903840  O        0.000000     0.000000    -0.000222     0.061634     0.005115
atom     42.968610     0.614160     4.393610  H        0.000000     0.000000    -0.017296    -0.037759    -0.007690
atom     42.586880     3.424190     4.650620  H        0.000000     0.000000     0.022631    -0.017474     0.006785
atom     31.327890    13.411390     4.427630  O        0.000000     0.000000    -0.045142     0.003376     0.005337
atom     32.915260    12.604480     4.355820  H        0.000000     0.000000     0.033661    -0.003110    -0.002554
atom     31.388360    14.987420     3.560250  H        0.000000     0.000000     0.008381     0.003377    -0.002970
atom     41.209270    12.407950     4.285900  O        0.000000     0.000000     0.012443    -0.005236    -0.001775
atom     41.073210    10.614600     4.531570  H        0.000000     0.000000    -0.000469    -0.001114     0.004152
atom     43.032860    12.646050     4.395500  H        0.000000     0.000000    -0.006894     0.007186    -0.001257
atom     45.107780    24.785660     4.811240  O        0.000000     0.000000    -0.016158    -0.023304    -0.012799
atom     46.577990    24.388820     5.742880  H        0.000000     0.000000     0.016444     0.007304     0.008184
atom     44.627790    23.049000     4.321810  H        0.000000     0.000000     0.000196     0.021030     0.003556
atom     65.479040    13.808230     4.815020  O        0.000000     0.000000    -0.018851     0.047777     0.003152
atom     65.380770    14.295780     6.610260  H        0.000000     0.000000     0.005052    -0.012893    -0.021670
atom     65.006600    15.529780     4.044020  H        0.000000     0.000000     0.014348    -0.040184     0.017228
atom     49.259510     1.379500     4.690300  O        0.000000     0.000000     0.025876     0.013044    -0.007841
atom     50.060750     2.844040     3.879610  H        0.000000     0.000000    -0.010703    -0.018846     0.010485
atom     42.345000    28.841010     6.118940  H        0.000000     0.000000    -0.016499    -0.009553     0.037387
atom     54.401460    13.562570     4.907620  O        0.000000     0.000000    -0.009758     0.013892     0.023631
atom     53.760840    12.370150     3.768120  H        0.000000     0.000000     0.001689    -0.020600    -0.030842
atom     53.433920    12.901170     6.306020  H        0.000000     0.000000     0.009653     0.008083     0.008856
atom     57.281400    22.338460     4.743210  O        0.000000     0.000000     0.005754    -0.001256     0.001829
atom     57.952250    20.724630     4.234880  H        0.000000     0.000000    -0.003084    -0.006460     0.001999
atom     55.779070    22.688060     3.777560  H        0.000000     0.000000    -0.003409    -0.003786     0.000840
atom     52.481490     8.598260     4.888720  O        0.000000     0.000000     0.003433    -0.010938    -0.000189
atom     53.246830     6.963640     4.573140  H        0.000000     0.000000     0.006162     0.006032     0.000087
atom     50.771290     8.078580     5.179740  H        0.000000     0.000000    -0.009673     0.002819    -0.000914
atom     64.891330    18.891600     4.677070  O        0.000000     0.000000    -0.006872    -0.009431     0.005544
atom     64.192130    20.288110     3.773780  H        0.000000     0.000000     0.014180     0.005103    -0.000517
atom     66.745150    18.897270     4.934080  H        0.000000     0.000000    -0.001929     0.010951    -0.007307
atom     50.665470    38.737510     4.573140  O        0.000000     0.000000    -0.008897     0.012284     0.006066
atom     49.799970    40.338110     4.943530  H        0.000000     0.000000     0.005413     0.001357     0.008883
atom     49.886900    38.512630     2.976320  H        0.000000     0.000000    -0.001120    -0.015453    -0.016640
atom     20.469520    29.215180     4.949190  O        0.000000     0.000000     0.021262     0.007344    -0.004528
atom     18.782000    28.561330     4.881160  H        0.000000     0.000000     0.005252    -0.009688     0.009314
atom     28.678500    48.197480     4.758330  H        0.000000     0.000000     0.020027    -0.007717    -0.004518
atom     30.725070    24.547550     4.514560  O        0.000000     0.000000     0.005971     0.037274    -0.001418
atom     32.507080    25.091790     4.643060  H        0.000000     0.000000    -0.012501    -0.014016    -0.003162
atom     29.812330    26.142480     4.178190  H        0.000000     0.000000     0.006258    -0.025311     0.006233
atom     26.159490    27.954730     4.775340  O        0.000000     0.000000     0.004733    -0.013679     0.039178
atom     25.906270    29.098010     3.486550  H        0.000000     0.000000    -0.010514     0.020930    -0.046708
atom     26.930500    29.243520     5.867600  H        0.000000     0.000000     0.003180    -0.013491     0.003667
atom     28.695500    32.140470     4.958640  O        0.000000     0.000000    -0.014308    -0.014418     0.000491
atom     28.117250    33.671150     5.684300  H        0.000000     0.000000     0.000328     0.012518     0.002026
atom     30.479400    32.236850     4.824470  H        0.000000     0.000000     0.018978     0.000955     0.002789
atom     27.026870    37.119910     4.418180  O        0.000000     0.000000    -0.002320    -0.033729    -0.011544
atom     25.464070    36.114570     4.486210  H        0.000000     0.000000     0.009923     0.009266    -0.001787
atom     26.798220    38.754520     5.019110  H        0.000000     0.000000    -0.007976     0.031862     0.012036
atom     34.117130    31.677490     4.969980  O        0.000000     0.000000    -0.032929    -0.007192     0.010105
atom     35.273640    30.781760     5.960200  H        0.000000     0.000000     0.013370    -0.013041     0.013344
atom     35.101680    32.488180     3.766230  H        0.000000     0.000000     0.018452     0.019945    -0.022037
atom     45.155020    35.842450     4.444640  O        0.000000     0.000000    -0.005733     0.013154     0.009230
atom     45.941150    37.208720     5.353600  H        0.000000     0.000000     0.001965    -0.002548    -0.004647
atom     43.238840    53.507620     4.805580  H        0.000000     0.000000    -0.002431     0.007592    -0.002719
atom     36.161810    25.010540     4.609040  O        0.000000     0.000000     0.015551     0.017564     0.023823
atom     37.267300    23.648040     4.085590  H        0.000000     0.000000    -0.001300     0.000910     0.003657
atom     37.074550    25.762650     6.062240  H        0.000000     0.000000    -0.015359    -0.015595    -0.025236
atom     22.901600    34.018860     4.546680  O        0.000000     0.000000    -0.018466     0.029768     0.015255
atom     21.586350    35.113020     5.332810  H        0.000000     0.000000     0.019881    -0.021432    -0.016051
atom     22.134370    32.405040     4.250000  H        0.000000     0.000000    -0.005986    -0.005770     0.003377
atom     50.880900    47.774190     4.841480  O        0.000000     0.000000     0.017405    -0.003927    -0.008411
atom     50.956490    49.178250     5.977210  H        0.000000     0.000000    -0.001825     0.003821     0.001809
atom     52.490940    47.929140     3.932520  H        0.000000     0.000000    -0.016093    -0.006532     0.010033
atom     37.598010    39.243960     4.894390  O        0.000000     0.000000     0.013027    -0.012026    -0.008926
atom     36.823220    38.737510     6.442080  H        0.000000     0.000000    -0.004660    -0.000363     0.000633
atom     37.571550    37.718950     3.872050  H        0.000000     0.000000    -0.000661     0.008300     0.008342
atom     38.794200    45.257070     4.618490  O        0.000000     0.000000     0.003245     0.007885     0.004429
atom     37.121790    44.593770     4.952970  H        0.000000     0.000000    -0.003285    -0.007817    -0.003483
atom     39.618120    45.423360     6.232320  H        0.000000     0.000000    -0.006748    -0.000982    -0.001104
atom     39.875130    33.639030     4.754550  O        0.000000     0.000000    -0.008910     0.009060     0.017938
atom     40.309760    33.348010     6.527120  H        0.000000     0.000000    -0.002574    -0.000928    -0.023531
atom     46.714050    51.882450     6.351370  H        0.000000     0.000000    -0.002958    -0.005539     0.003326
atom     33.846900    42.855230     4.841480  O        0.000000     0.000000     0.028725    -0.009112     0.016145
atom     33.571000    41.972720     3.325920  H        0.000000     0.000000     0.003377    -0.016462    -0.017230
atom     32.580780    44.058980     4.816910  H        0.000000     0.000000    -0.031410     0.033766     0.002950
atom     43.427810    47.619230     4.601480  O        0.000000     0.000000     0.003450    -0.006771     0.001664
atom     44.304650    45.994060     4.576920  H        0.000000     0.000000    -0.021543     0.017599    -0.008473
atom     41.753520    47.641900     3.834260  H        0.000000     0.000000     0.015412    -0.014233     0.003267
atom     42.639800    41.517300     4.527790  O        0.000000     0.000000     0.013773     0.038776    -0.017514
atom     41.668480    42.919480     3.758670  H        0.000000     0.000000     0.007664    -0.022695     0.009691
atom     41.332110    40.413700     4.996440  H        0.000000     0.000000    -0.023097    -0.016966     0.007400
atom     55.580650    40.247400     4.756440  O        0.000000     0.000000     0.006695     0.022394    -0.014077
atom     55.784740    41.927370     3.996770  H        0.000000     0.000000     0.004063    -0.015321     0.009683
atom     53.819420    39.884580     4.410620  H        0.000000     0.000000    -0.004623    -0.007762     0.004662
atom     54.686810    60.110320     4.561800  O        0.000000     0.000000    -0.015166     0.002797     0.027091
atom     54.331540    58.840430     5.863820  H        0.000000     0.000000     0.001986     0.014571    -0.010157
atom     55.544740    59.061520     3.407180  H        0.000000     0.000000     0.011706    -0.009344    -0.016742
atom     43.063100    29.579890     4.705420  O        0.000000     0.000000     0.021076    -0.033219    -0.049556
atom     43.624340    27.911270     3.896620  H        0.000000     0.000000    -0.002835     0.040496     0.013972
atom     47.496400    58.581530     4.799910  H        0.000000     0.000000    -0.014760     0.000875    -0.003697
atom     45.156910    19.587020     4.692190  O        0.000000     0.000000    -0.009691     0.015569     0.054110
atom     45.306200    18.919950     3.087810  H        0.000000     0.000000     0.013701    -0.022363    -0.030710
atom     46.296420    18.834910     5.935630  H        0.000000     0.000000    -0.006305     0.002361    -0.024433
atom     56.629450    29.712180     4.518340  O        0.000000     0.000000    -0.002938    -0.015677     0.042409
atom     55.748830    31.171040     5.177850  H        0.000000     0.000000    -0.002158     0.008373    -0.011981
atom     56.852430    28.695500     6.092480  H        0.000000     0.000000     0.002198     0.013141    -0.033045
atom     48.135120    43.085770     4.508890  O        0.000000     0.000000    -0.000495     0.013888     0.004570
atom     48.879680    44.731720     4.896280  H        0.000000     0.000000     0.000294    -0.005089    -0.003120
atom     46.375790    43.114120     4.966200  H        0.000000     0.000000     0.002619    -0.008545    -0.000152
atom     56.835430    46.351220     4.866050  O        0.000000     0.000000    -0.015795     0.004207    -0.015211
atom     57.028180    45.531080     6.445860  H        0.000000     0.000000     0.008875    -0.000177     0.008633
atom     58.366100    47.201600     4.421960  H        0.000000     0.000000     0.002551    -0.005898     0.005973
atom     50.880900    53.178800     4.816910  O        0.000000     0.000000    -0.027137    -0.001911    -0.017943
atom     49.357780    52.574090     3.883390  H        0.000000     0.000000     0.024501     0.001762     0.011380
atom     50.565310    54.985380     4.686520  H        0.000000     0.000000    -0.001829     0.004549     0.007209
atom     59.862770    17.347690     4.661960  O        0.000000     0.000000    -0.004437     0.000461    -0.031068
atom     61.104320    17.706740     5.899730  H        0.000000     0.000000     0.012231     0.002481     0.007235
atom     47.362220    15.013880     4.185750  H        0.000000     0.000000     0.014936    -0.004878     0.000686
atom     64.957470     6.797350     4.728100  O        0.000000     0.000000    -0.003859    -0.053308     0.059806
atom     65.220140     7.955750     3.492220  H        0.000000     0.000000    -0.008147     0.043434    -0.040105
atom     63.213250     6.578140     5.329030  H        0.000000     0.000000     0.014424     0.013218    -0.019642
atom     51.969380    22.971520     4.746990  O        0.000000     0.000000    -0.002692     0.013765    -0.006681
atom     51.391120    24.742190     4.253780  H        0.000000     0.000000     0.010451    -0.023279     0.019080
atom     52.814090    23.092460     6.357040  H        0.000000     0.000000    -0.005431     0.008836    -0.005743
atom     59.955360    11.601030     4.775340  O        0.000000     0.000000    -0.023195     0.001211     0.009114
