atom     13.396270    10.238540     3.418520  H        0.000000     0.000000    -0.019508    -0.011697    -0.023475
atom     12.940850    11.559460     5.882720  H        0.000000     0.000000     0.022424    -0.015637    -0.021879
atom     17.134150    15.087580     4.879270  O        0.000000     0.000000    -0.041623    -0.012171    -0.012658
atom     17.668950    13.538000     5.648390  H        0.000000     0.000000     0.003768     0.001586    -0.001447
atom     15.372930    14.586800     4.272670  H        0.000000     0.000000     0.036119     0.014317     0.019076
atom     11.790010    15.586470     4.637390  O        0.000000     0.000000     0.024376     0.011595     0.020433
atom     12.304010    17.360920     4.316140  H        0.000000     0.000000    -0.002689    -0.013152     0.009785
atom     11.085140    14.951520     3.172850  H        0.000000     0.000000    -0.018136    -0.011204    -0.030839
atom     14.214530    19.581350     4.799910  O        0.000000     0.000000     0.046657    -0.012593    -0.015300
atom     15.871820    18.817900     4.361490  H        0.000000     0.000000    -0.021795     0.006286    -0.003052
atom     14.573570    19.751430     6.547900  H        0.000000     0.000000    -0.010695     0.007903     0.014872
atom     20.106690     1.162180     4.898170  O        0.000000     0.000000     0.038192    -0.005056     0.062067
atom     18.628930     0.396840     5.559580  H        0.000000     0.000000    -0.014222    -0.007917     0.002423
atom     18.430510    24.415270     5.279900  H        0.000000     0.000000     0.028886     0.040693     0.022806
atom     22.689950     5.495330     4.661960  O        0.000000     0.000000     0.035775    -0.031914     0.036977
atom     22.432950     3.802130     5.459420  H        0.000000     0.000000    -0.006683     0.035734    -0.019608
atom     21.446510     5.720200     3.444970  H        0.000000     0.000000    -0.027761     0.000170    -0.017755
atom     19.484970     9.868150     4.901950  O        0.000000     0.000000    -0.008367     0.077764    -0.026390
atom     19.881820     8.386610     5.676740  H        0.000000     0.000000     0.009059    -0.052862     0.023932
atom     17.693510     9.877600     4.499440  H        0.000000     0.000000     0.010283    -0.001689     0.005933
atom     22.470740    14.106810     4.609040  O        0.000000     0.000000    -0.010312    -0.012998     0.007228
atom     21.471080    12.528890     4.603370  H        0.000000     0.000000     0.002705     0.009497    -0.005064
atom     22.516100    14.499870     6.379720  H        0.000000     0.000000     0.006398    -0.000219    -0.001882
atom     20.308890    19.042780     4.746990  O        0.000000     0.000000     0.008606    -0.026621     0.008195
atom     19.976300    18.640270     6.540340  H        0.000000     0.000000     0.001658     0.002089    -0.030252
atom     20.681170    17.359030     3.919290  H        0.000000     0.000000    -0.012141     0.020693     0.019403
atom     23.168050    23.392930     4.457870  O        0.000000     0.000000    -0.026904    -0.005147    -0.001225
atom     24.959510    23.169940     4.151730  H        0.000000     0.000000    -0.016316    -0.008376    -0.000216
atom     22.062560    21.915160     4.601480  H        0.000000     0.000000     0.027292    -0.003745    -0.004526
atom      1.479660    26.168940     4.584480  O        0.000000     0.000000     0.017959     0.009838     0.005255
atom      2.039020    26.992860     3.048130  H        0.000000     0.000000     0.004743    -0.004671     0.007970
atom     -1.370050    46.551530     5.004000  H        0.000000     0.000000     0.012629     0.021073    -0.002206
atom      4.157400    30.891370     4.590150  O        0.000000     0.000000     0.037561    -0.000934    -0.014795
atom      2.726880    30.260200     5.378160  H        0.000000     0.000000    -0.028536    -0.001316     0.011827
atom      4.068580    32.714950     4.609040  H        0.000000     0.000000     0.006471    -0.012278     0.000266
atom      2.273340    35.863240     4.272670  O        0.000000     0.000000     0.008480     0.041352     0.009853
atom      1.470210    36.832670     5.618160  H        0.000000     0.000000     0.007541    -0.006096    -0.011173
atom      1.490990    34.290980     4.435190  H        0.000000     0.000000    -0.025836    -0.025420     0.002385
atom      6.217200    39.281750     4.372830  O        0.000000     0.000000     0.029747    -0.027785    -0.003278
atom      5.759890    37.560210     4.025120  H        0.000000     0.000000    -0.010312     0.005143    -0.001797
atom      4.815020    40.345670     4.380390  H        0.000000     0.000000    -0.032273     0.014431     0.002609
atom      3.478990    43.369230     4.922740  O        0.000000     0.000000    -0.010230     0.020070    -0.011163
atom      1.825480    44.191260     4.845260  H        0.000000     0.000000     0.016307    -0.008029     0.005058
atom      4.546680    44.790310     4.319920  H        0.000000     0.000000    -0.010879    -0.009606     0.006221
atom      5.489660    47.717490     4.565580  O        0.000000     0.000000     0.005084     0.014872    -0.013463
atom      4.580700    47.946150     6.113270  H        0.000000     0.000000    -0.008471    -0.000607     0.000353
atom      4.805580    49.106440     3.530010  H        0.000000     0.000000     0.000490    -0.018807     0.013315
atom      6.629160    25.345020     4.505110  O        0.000000     0.000000    -0.022868     0.002372     0.005495
atom      7.672290    26.573340     3.770010  H        0.000000     0.000000     0.013647     0.040004    -0.003773
atom      7.386940    50.731610     5.296900  H        0.000000     0.000000     0.017622    -0.003652    -0.005094
atom      9.488320    29.513750     4.527790  O        0.000000     0.000000    -0.027224    -0.044311     0.015930
atom      7.985990    30.447280     5.038010  H        0.000000     0.000000     0.005374    -0.012547    -0.004167
atom     10.363260    30.796880     3.749220  H        0.000000     0.000000     0.027432     0.026898    -0.022606
atom      7.842370    33.778870     4.983210  O        0.000000     0.000000    -0.003694     0.027711    -0.003602
atom      7.264110    34.402480     6.561130  H        0.000000     0.000000    -0.002702     0.003793     0.009677
atom      8.974310    35.109240     4.401170  H        0.000000     0.000000     0.006330     0.001397     0.001804
atom     10.956640    37.620680     4.869830  O        0.000000     0.000000    -0.024805    -0.021714     0.008234
atom     12.513770    38.168700     4.268890  H        0.000000     0.000000     0.029037     0.009859    -0.005938
atom      9.819020    39.030420     4.832030  H        0.000000     0.000000     0.001364     0.005293     0.000621
atom      9.648950    42.545310     4.979430  O        0.000000     0.000000    -0.026274     0.021783    -0.023477
atom      7.934960    42.605780     4.238660  H        0.000000     0.000000     0.023851    -0.007614     0.016061
atom      9.492100    43.074430     6.691520  H        0.000000     0.000000    -0.003354    -0.002997     0.008099
atom     11.793790    46.925700     4.359600  O        0.000000     0.000000    -0.006898    -0.018100     0.009012
atom     12.672510    47.027740     6.026340  H        0.000000     0.000000    -0.020802    -0.011357    -0.031139
atom     10.797900    45.255180     4.155510  H        0.000000     0.000000     0.028166     0.028438     0.016591
atom     12.426840    24.403930     4.701640  O        0.000000     0.000000    -0.014026     0.020922    -0.009877
atom     12.508100    26.248310     4.386060  H        0.000000     0.000000     0.003989    -0.030979     0.011415
atom     14.123820    49.312420     3.745440  H        0.000000     0.000000     0.008629    -0.004456    -0.000021
atom     15.272770    28.638810     4.941640  O        0.000000     0.000000     0.037008    -0.024761     0.032017
atom     15.777330    28.844790     3.265450  H        0.000000     0.000000    -0.003835     0.002727    -0.033800
atom     17.073680    28.245750     5.550130  H        0.000000     0.000000    -0.039189     0.006989    -0.002143
atom     13.279110    32.903920     5.092810  O        0.000000     0.000000    -0.003433     0.016156    -0.005624
atom     13.872490    31.233410     5.500990  H        0.000000     0.000000     0.011121    -0.013143     0.002836
atom     11.888270    33.242190     6.164290  H        0.000000     0.000000    -0.009363     0.004677     0.006305
atom     16.646600    36.260080     4.733770  O        0.000000     0.000000    -0.005666    -0.007561    -0.064901
atom     15.261430    35.105460     4.949190  H        0.000000     0.000000    -0.018951    -0.011605     0.006939
atom     17.013210    36.995180     6.226650  H        0.000000     0.000000     0.008383     0.032337     0.061347
atom     14.539560    41.910360     4.792350  O        0.000000     0.000000     0.019225    -0.020333    -0.001042
atom     13.536110    41.825320     3.324030  H        0.000000     0.000000    -0.010517     0.003212    -0.010030
atom     16.240310    41.141240     4.302910  H        0.000000     0.000000    -0.014896     0.011636     0.015364
atom     17.192740    45.939260     4.597710  O        0.000000     0.000000     0.017021     0.017679    -0.014000
atom     16.166610    44.712830     5.372490  H        0.000000     0.000000    -0.010502    -0.026662     0.012064
atom     16.194960    46.224610     3.112380  H        0.000000     0.000000     0.007153     0.000835    -0.000236
atom     17.315570    23.279550     4.637390  O        0.000000     0.000000    -0.052158    -0.015568     0.004426
atom     18.173500    22.283660     3.497880  H        0.000000     0.000000     0.020350    -0.026305    -0.024975
atom     19.881820    50.125010     3.204980  H        0.000000     0.000000    -0.006486    -0.001419    -0.060234
atom     20.199290    27.380250     4.682740  O        0.000000     0.000000    -0.029246    -0.056294    -0.022196
atom     21.446510    28.368580     5.355490  H        0.000000     0.000000     0.034779     0.035127     0.023523
atom     21.013760    25.677610     4.480540  H        0.000000     0.000000     0.007831     0.028453    -0.002359
atom     18.863250    32.068670     4.777230  O        0.000000     0.000000     0.034475     0.001156     0.039763
atom     18.360590    33.807210     4.847150  H        0.000000     0.000000     0.000038     0.020927     0.007771
atom     18.165940    31.728510     3.242770  H        0.000000     0.000000    -0.015881    -0.022069    -0.051601
atom     21.839570    36.260080     4.754550  O        0.000000     0.000000     0.037041     0.011592     0.031849
atom     23.323010    37.410920     5.092810  H        0.000000     0.000000    -0.023761    -0.004049    -0.022455
atom     21.871700    35.619460     6.468540  H        0.000000     0.000000    -0.013590    -0.008527    -0.008003
atom     19.056010    40.557320     4.994550  O        0.000000     0.000000     0.041529     0.012067    -0.021819
atom     19.634260    38.890580     4.489990  H        0.000000     0.000000    -0.002134    -0.000655     0.004461
atom     20.562120    41.617460     4.454090  H        0.000000     0.000000    -0.032141    -0.006638     0.018339
atom     22.495310    44.276300     4.711090  O        0.000000     0.000000     0.009555     0.006127    -0.019424
atom     23.398600    45.410140     3.573470  H        0.000000     0.000000     0.001702    -0.010200     0.009449
atom     21.259430    45.408250     5.304460  H        0.000000     0.000000    -0.023573     0.009187     0.007767
atom     25.110690    -0.379840     4.934080  O        0.000000     0.000000    -0.017393    -0.000818     0.012460
atom     26.218070     1.062030     4.909510  H        0.000000     0.000000     0.013103     0.008026    -0.003499
atom     24.951950    26.928610     5.476430  H        0.000000     0.000000    -0.031204    -0.007478     0.013391
atom     27.858350     3.700090     4.905730  O        0.000000     0.000000    -0.037226     0.018138    -0.001290
atom     26.983410     5.315800     4.729990  H        0.000000     0.000000     0.012445    -0.014979     0.001135
atom     29.606350     3.979760     5.000220  H        0.000000     0.000000     0.023081     0.004214    -0.000418
atom     26.082010     9.008330     4.894390  O        0.000000     0.000000     0.013931     0.009640     0.001615
atom     24.623140     7.970870     4.981320  H        0.000000     0.000000    -0.018023    -0.009726    -0.000829
atom     25.564230    10.731760     4.665740  H        0.000000     0.000000     0.006132     0.005848    -0.000981
atom     27.905600    13.742090     4.607150  O        0.000000     0.000000     0.004629    -0.019819    -0.001144
atom     26.994750    15.306790     4.612820  H        0.000000     0.000000    -0.015319     0.008184     0.000195
atom     29.375800    14.214530     3.692530  H        0.000000     0.000000     0.005430    -0.002225    -0.004845
atom     25.662490    18.177280     4.956750  O        0.000000     0.000000     0.010507     0.007224     0.003745
atom     26.596020    19.692840     4.455980  H        0.000000     0.000000     0.003368    -0.009055     0.003233
atom     23.933390    18.526880     4.682740  H        0.000000     0.000000    -0.010239     0.000443    -0.001922
atom     28.761640    21.877370     4.338810  O        0.000000     0.000000    -0.004196     0.038184     0.003823
atom     30.073110    22.330900     3.159620  H        0.000000     0.000000    -0.003995    -0.008667     0.002875
atom     28.330790    23.615920     4.992660  H        0.000000     0.000000     0.005463    -0.025208    -0.006051
atom     30.139250    -0.916520     4.291570  O        0.000000     0.000000     0.012582    -0.009509     0.033661
atom     30.564440     0.056690     2.902620  H        0.000000     0.000000     0.011526     0.026019    -0.020792
atom     31.919380    27.191280     5.531230  H        0.000000     0.000000    -0.005175     0.019294     0.026321
atom     32.964400     3.269230     4.952970  O        0.000000     0.000000    -0.012649     0.064272     0.005147
atom     33.295100     5.117380     4.537230  H        0.000000     0.000000    -0.009066    -0.032080     0.016213
atom     34.102010     2.581370     3.805910  H        0.000000     0.000000     0.022499    -0.016969    -0.026021
atom     31.061440     8.637940     4.934080  O        0.000000     0.000000    -0.020326     0.003754    -0.007474
atom     29.698950     8.915730     3.700090  H        0.000000     0.000000     0.011308    -0.004809     0.007231
atom     30.037210     8.915730     6.408060  H        0.000000     0.000000    -0.000451    -0.001873     0.005155
atom     34.041540    12.604480     4.782900  O        0.000000     0.000000     0.001654    -0.038044     0.002977
atom     33.402810    14.250430     4.580700  H        0.000000     0.000000    -0.017357     0.016308     0.000347
atom     32.645030    11.364820     4.826360  H        0.000000     0.000000     0.008158     0.013032    -0.003019
atom     31.320330    17.173840     4.578810  O        0.000000     0.000000     0.031823     0.013908    -0.019028
atom     32.044100    18.872700     4.512670  H        0.000000     0.000000     0.002347    -0.007379    -0.001558
atom     30.201610    17.266430     5.939410  H        0.000000     0.000000    -0.018645    -0.001483     0.021590
atom     34.436490    21.229190     4.675180  O        0.000000     0.000000    -0.036065     0.009576     0.012084
atom     36.088110    21.036440     4.072360  H        0.000000     0.000000     0.020033     0.001619    -0.003908
atom     34.170040    22.903490     5.410290  H        0.000000     0.000000     0.002518    -0.017792    -0.011278
atom     35.296320    -1.392730     4.748880  O        0.000000     0.000000     0.004595    -0.023286    -0.015071
atom     34.907030     0.179520     5.463200  H        0.000000     0.000000     0.011030     0.015668     0.012485
atom     35.819770    25.991300     4.387950  H        0.000000     0.000000    -0.033767    -0.008250     0.001993
atom     38.123350     3.036790     4.890610  O        0.000000     0.000000     0.008439     0.023482     0.026593
atom     39.763630     2.602150     5.593590  H        0.000000     0.000000    -0.006509     0.004132    -0.007963
atom     37.582890     4.501330     5.918620  H        0.000000     0.000000     0.004788    -0.020155    -0.020225
atom     35.940720     7.511660     4.274560  O        0.000000     0.000000    -0.035309    -0.038502     0.051562
atom     36.889360     8.494320     3.263560  H        0.000000     0.000000     0.036632     0.042614    -0.049966
atom     35.284980     8.649280     5.529340  H        0.000000     0.000000    -0.001901    -0.001457    -0.004183
atom     39.024750    12.128270     4.221650  O        0.000000     0.000000     0.008089    -0.010699    -0.006343
atom     39.036090    13.968860     4.210310  H        0.000000     0.000000    -0.004426    -0.006312     0.007406
atom     37.250300    11.846700     4.535340  H        0.000000     0.000000    -0.006285     0.012509     0.000078
atom     37.199270    16.510540     4.969980  O        0.000000     0.000000     0.012903    -0.026309    -0.010353
atom     37.974060    18.029880     5.385720  H        0.000000     0.000000     0.015975     0.034362     0.008400
atom     35.455060    16.722190     5.047460  H        0.000000     0.000000    -0.025096     0.008684     0.004311
atom     39.637020    21.096910     4.854710  O        0.000000     0.000000    -0.019996     0.049786     0.018006
atom     40.823770    21.214070     6.230430  H        0.000000     0.000000     0.000327    -0.006683    -0.004952
atom     38.729950    22.867580     5.111710  H        0.000000     0.000000     0.025210    -0.040658    -0.012638
atom     43.339000     2.358380     4.714870  O        0.000000     0.000000     0.016332     0.014183    -0.030539
atom     44.446380     0.822030     4.688410  H        0.000000     0.000000    -0.001739     0.001979     0.010848
atom     43.671590    26.690500     4.253780  H        0.000000     0.000000    -0.016767    -0.018164     0.010300
atom     46.330430     7.233870     4.786680  O        0.000000     0.000000     0.004122    -0.007459    -0.012819
atom     44.582440     6.814360     5.183520  H        0.000000     0.000000    -0.002177     0.006552     0.000888
atom     46.360670     7.211200     2.951750  H        0.000000     0.000000    -0.003090     0.000079     0.012221
atom     41.555090     7.863150     4.635500  O        0.000000     0.000000    -0.022347    -0.009765    -0.003025
atom     40.510080     9.295570     5.153290  H        0.000000     0.000000     0.006350     0.006512    -0.000912
atom     40.338110     6.821910     3.753000  H        0.000000     0.000000     0.010622    -0.003795     0.004963
atom     44.599440    12.115040     5.019110  O        0.000000     0.000000    -0.010145    -0.044265    -0.009005
atom     43.512850    10.803570     4.208420  H        0.000000     0.000000     0.009123     0.029592     0.008894
atom     45.806980    10.903720     5.720200  H        0.000000     0.000000    -0.001948     0.017304    -0.000679
atom     42.494290    16.833690     4.508890  O        0.000000     0.000000    -0.002037    -0.006336    -0.019360
atom     41.659030    17.292890     2.930970  H        0.000000     0.000000     0.006943     0.000462     0.015665
atom     42.928930    15.055450     4.297240  H        0.000000     0.000000     0.001669     0.006087     0.007698
atom     45.789970    20.962740     4.505110  O        0.000000     0.000000     0.005274     0.032164    -0.008914
atom     44.680700    19.590800     4.881160  H        0.000000     0.000000    -0.011726    -0.003528    -0.004110
atom     44.812980    22.567120     4.130940  H        0.000000     0.000000     0.003845    -0.026375     0.015213
atom     26.582790    26.403260     5.090920  O        0.000000     0.000000     0.017802     0.007486    -0.004865
atom     27.255530    28.085120     4.786680  H        0.000000     0.000000     0.024449    -0.004842    -0.000646
atom     23.651820    49.070540     5.854370  H        0.000000     0.000000     0.001672    -0.007284    -0.008689
atom     29.050770    30.435940     4.711090  O        0.000000     0.000000     0.031163     0.056610    -0.029252
atom     30.481290    30.880030     3.530010  H        0.000000     0.000000    -0.028180    -0.017013     0.025183
atom     28.327010    32.161260     5.004000  H        0.000000     0.000000     0.006091    -0.030275     0.003701
atom     24.043000    31.110570     4.909510  O        0.000000     0.000000     0.038177    -0.023995    -0.001343
atom     22.500980    31.908040     4.971870  H        0.000000     0.000000    -0.052833     0.029969     0.005353
atom     23.986300    30.443500     3.244660  H        0.000000     0.000000     0.006231    -0.004949    -0.011171
atom     27.227180    35.362460     4.869830  O        0.000000     0.000000     0.030742     0.010592     0.022403
atom     27.229070    37.203050     4.767780  H        0.000000     0.000000     0.000690    -0.005946    -0.005573
atom     26.102800    34.718060     3.683080  H        0.000000     0.000000    -0.026037    -0.006028    -0.018431
atom     24.808330    39.997960     4.285900  O        0.000000     0.000000    -0.001704     0.012822    -0.041424
atom     24.027880    40.600780     2.660740  H        0.000000     0.000000     0.019741    -0.012929     0.039201
atom     25.974300    41.354780     4.779120  H        0.000000     0.000000    -0.006966     0.001688    -0.003798
atom     27.778990    44.187480     5.141950  O        0.000000     0.000000    -0.028795    -0.046430     0.039103
atom     26.733970    45.383680     6.077360  H        0.000000     0.000000     0.005040    -0.003940    -0.011324
atom     28.559440    45.185260     3.930630  H        0.000000     0.000000     0.017915     0.023272    -0.018225
atom     31.968510    25.702180     4.578810  O        0.000000     0.000000     0.012950     0.005265    -0.051662
atom     32.320000    26.567670     2.934750  H        0.000000     0.000000    -0.007988    -0.023317     0.025875
atom     30.938610    48.677470     5.792010  H        0.000000     0.000000    -0.013490    -0.006388    -0.026197
atom     34.351460    29.989970     4.406840  O        0.000000     0.000000     0.014840     0.010209    -0.019889
atom     33.714620    31.496080     5.209980  H        0.000000     0.000000    -0.001525     0.005366     0.002652
atom     35.494740    30.757190     3.184190  H        0.000000     0.000000    -0.004889    -0.007716     0.011687
atom     32.682830    34.640580     4.684630  O        0.000000     0.000000    -0.044093    -0.006704     0.005148
atom     30.853570    35.077110     4.627940  H        0.000000     0.000000     0.023830    -0.006939     0.000149
atom     33.591780    36.178820     4.427630  H        0.000000     0.000000     0.007292     0.008186    -0.000650
atom     35.441830    38.760190     4.497550  O        0.000000     0.000000     0.057212    -0.052443     0.003912
atom     34.062330    39.691820     4.130940  H        0.000000     0.000000    -0.058496     0.047686    -0.019836
atom     36.118350    38.221620     2.895060  H        0.000000     0.000000     0.003966     0.001912     0.005935
atom     30.152480    39.531200     4.990770  O        0.000000     0.000000    -0.004995    -0.014201    -0.000258
atom     30.099570    41.282970     5.442410  H        0.000000     0.000000    -0.002843     0.006293     0.000883
atom     31.138920    38.644910     6.209640  H        0.000000     0.000000    -0.001712     0.003317     0.008197
atom     33.569110    43.095220     4.720540  O        0.000000     0.000000     0.001195    -0.061851     0.028216
atom     33.365020    44.799760     4.641170  H        0.000000     0.000000    -0.006116     0.076014    -0.015815
atom     33.763750    42.932700     6.538450  H        0.000000     0.000000     0.000704    -0.004705    -0.010003
atom     37.503520    25.662490     4.816910  O        0.000000     0.000000    -0.003054    -0.028230     0.003169
atom     38.113900    27.266870     4.391730  H        0.000000     0.000000     0.034267     0.034534    -0.001113
atom     37.127460    47.303640     4.480540  H        0.000000     0.000000    -0.012240     0.012702     0.014016
atom     39.965830    29.955950     4.871720  O        0.000000     0.000000     0.023381    -0.078599     0.022718
atom     40.224730    29.084790     6.540340  H        0.000000     0.000000    -0.003227     0.026030    -0.036961
atom     39.436710    31.601900     5.121160  H        0.000000     0.000000    -0.018788     0.047591     0.012650
atom     38.051540    34.491290     4.745100  O        0.000000     0.000000     0.007978    -0.002405    -0.000249
atom     39.487730    35.645920     4.917070  H        0.000000     0.000000    -0.001371    -0.003375    -0.007590
atom     36.844000    35.230180     5.846810  H        0.000000     0.000000    -0.006238    -0.001987     0.005819
atom     40.929590    38.431380     4.514560  O        0.000000     0.000000    -0.017903    -0.014459     0.008032
atom     42.433820    38.949160     3.781340  H        0.000000     0.000000     0.028873    -0.004308    -0.014197
atom     39.911030    39.922370     4.380390  H        0.000000     0.000000    -0.016951     0.009539     0.002267
atom     38.590110    42.864670     4.607150  O        0.000000     0.000000     0.010202     0.001891    -0.024784
atom     39.049320    44.034420     3.265450  H        0.000000     0.000000     0.009266    -0.006073     0.014646
atom     36.796760    42.855230     4.367160  H        0.000000     0.000000    -0.018742    -0.008156     0.009749
atom     40.215280    47.141130     4.654400  O        0.000000     0.000000    -0.014967    -0.011139    -0.017113
atom     41.044870    48.513070     3.907960  H        0.000000     0.000000     0.017936     0.025910    -0.009057
atom     41.114790    46.714050     6.113270  H        0.000000     0.000000     0.009858    -0.004470     0.019304
atom     42.722950    25.086120     4.695970  O        0.000000     0.000000     0.018197     0.009603    -0.013018
atom     41.632570    24.632590     3.327810  H        0.000000     0.000000    -0.001418     0.005220    -0.000105
atom     44.200710    52.094100     3.322140  H        0.000000     0.000000    -0.019216    -0.005816     0.019357
atom     45.196600    29.171710     4.784790  O        0.000000     0.000000     0.033242     0.038677     0.049976
atom     46.432480    28.842900     6.237990  H        0.000000     0.000000    -0.036356     0.005680    -0.044072
atom     44.497400    30.919710     5.174070  H        0.000000     0.000000    -0.001782    -0.025429    -0.007387
atom     43.647020    33.950830     4.733770  O        0.000000     0.000000     0.019906     0.005986     0.017094
atom     43.960720    33.877130     2.936640  H        0.000000     0.000000    -0.000336     0.006514     0.011289
atom     44.903690    35.201830     5.504770  H        0.000000     0.000000    -0.024871    -0.023130    -0.030935
atom     46.540190    37.745400     4.531570  O        0.000000     0.000000     0.033691     0.017902    -0.040048
atom     48.244730    38.306650     5.160840  H        0.000000     0.000000    -0.025162    -0.009480    -0.009203
atom     46.874680    37.667930     2.639950  H        0.000000     0.000000    -0.007912    -0.002126     0.049933
atom     43.703710    42.664360     4.979430  O        0.000000     0.000000    -0.037364     0.087887    -0.006331
atom     44.421810    41.146910     5.106040  H        0.000000     0.000000     0.049261    -0.074885     0.013700
atom     42.016190    42.547200     5.627610  H        0.000000     0.000000    -0.001423    -0.000592    -0.000023
atom     45.850440    47.282860     4.743210  O        0.000000     0.000000    -0.020382    -0.044730     0.003685
atom     44.981170    45.570760     4.828250  H        0.000000     0.000000     0.017148     0.023688    -0.002519
atom     47.294190    47.001290     3.696310  H        0.000000     0.000000     0.006292     0.003446     0.001668
atom     48.747390     2.932860     4.711090  O        0.000000     0.000000     0.023746    -0.023242     0.000788
atom     47.938590     4.387950     5.400840  H        0.000000     0.000000    -0.004788     0.011670     0.003021
atom     48.084100    24.092130     5.708860  H        0.000000     0.000000    -0.001621     0.002779    -0.000232
atom     52.430470     6.323030     4.786680  O        0.000000     0.000000    -0.037772    -0.011511     0.023037
atom     53.983830     6.876720     4.301020  H        0.000000     0.000000     0.066604     0.026422    -0.000073
atom     51.984500     5.444300     3.333480  H        0.000000     0.000000    -0.026526    -0.017390    -0.026210
atom     50.264850    10.799790     4.663850  O        0.000000     0.000000     0.003254    -0.029877    -0.005196
atom     49.359670     9.371160     3.887170  H        0.000000     0.000000     0.011890     0.024857     0.016045
atom     51.774740     9.892720     5.310130  H        0.000000     0.000000    -0.023934     0.014066    -0.007629
atom     53.050300    15.004430     4.864160  O        0.000000     0.000000    -0.000719     0.006923    -0.003243
