atom     16.353700    37.630130     4.527790  O        0.000000     0.000000     0.001855    -0.023200     0.003534
atom     15.473080    36.178820     5.255330  H        0.000000     0.000000     0.007580     0.010803    -0.008152
atom     15.034670    38.684600     3.868270  H        0.000000     0.000000    -0.004442     0.004244     0.007580
atom     11.812680    39.727730     4.782900  O        0.000000     0.000000     0.035798    -0.004325    -0.006664
atom     10.879160    38.319880     5.308240  H        0.000000     0.000000    -0.013379    -0.017109     0.002599
atom     10.807350    41.171480     4.777230  H        0.000000     0.000000    -0.025077     0.025091    -0.002405
atom     16.642820    43.299310     4.550460  O        0.000000     0.000000     0.035693     0.052133     0.023763
atom     15.267100    43.155690     3.456310  H        0.000000     0.000000    -0.017674     0.002085    -0.019798
atom     17.158720    45.200380     4.705420  H        0.000000     0.000000    -0.014454    -0.048498    -0.004812
atom     20.947620    24.906600     4.633610  O        0.000000     0.000000     0.028396    -0.010338    -0.009087
atom     20.892820    26.722630     4.440860  H        0.000000     0.000000    -0.009750     0.004141    -0.000563
atom     20.650940    46.952150     5.021000  H        0.000000     0.000000    -0.038846     0.013055    -0.000189
atom     24.628810    29.653590     4.514560  O        0.000000     0.000000     0.002876    -0.020147     0.002925
atom     24.734640    31.378910     4.083700  H        0.000000     0.000000     0.001755     0.019105    -0.007566
atom     23.415610    29.521310     5.837370  H        0.000000     0.000000    -0.005537    -0.000254     0.002697
atom     20.754870    34.117130     4.951080  O        0.000000     0.000000     0.021363     0.026628     0.034276
atom     22.510430    34.287200     5.589810  H        0.000000     0.000000    -0.020996     0.000904    -0.012956
atom     19.728750    35.001520     6.239880  H        0.000000     0.000000     0.009306    -0.013609    -0.022612
atom     20.573460    40.381570     4.750770  O        0.000000     0.000000     0.029602    -0.042771     0.007436
atom     19.413160    41.655250     4.435190  H        0.000000     0.000000    -0.027768     0.043645    -0.005933
atom     19.441510    38.962390     4.750770  H        0.000000     0.000000    -0.004836    -0.008801    -0.000562
atom     23.368360    45.066210     4.924630  O        0.000000     0.000000     0.048130     0.002732    -0.001742
atom     24.282990    43.505290     5.529340  H        0.000000     0.000000    -0.023090     0.029664    -0.013785
atom     24.761090    46.275630     4.420070  H        0.000000     0.000000    -0.033308    -0.021665     0.015208
atom     24.938730    50.096660     4.605260  O        0.000000     0.000000    -0.007847     0.012808     0.012590
atom     23.491190    50.839320     5.466980  H        0.000000     0.000000     0.010745    -0.006214    -0.008506
atom     26.408930    51.175690     5.060690  H        0.000000     0.000000    -0.016703    -0.009532    -0.007273
atom     29.018650     0.878720     4.781010  O        0.000000     0.000000     0.034165     0.023329     0.017179
atom     29.283210     2.534120     5.576580  H        0.000000     0.000000    -0.023899     0.004419    -0.009481
atom     26.911600    24.111030     4.849040  H        0.000000     0.000000    -0.026375    -0.049551     0.003159
atom     30.252640     5.810910     5.028560  O        0.000000     0.000000    -0.018514     0.009896     0.004887
atom     29.353130     7.413400     5.336590  H        0.000000     0.000000     0.008247    -0.015566    -0.001233
atom     31.951500     6.364600     4.811240  H        0.000000     0.000000     0.015399     0.015862    -0.001440
atom     25.422500     4.771560     4.951080  O        0.000000     0.000000    -0.041236     0.005831     0.041476
atom     26.522320     4.592040     3.575360  H        0.000000     0.000000    -0.000280    -0.017321    -0.022540
atom     23.733080     3.919290     5.017220  H        0.000000     0.000000     0.031946     0.004025    -0.019050
atom     28.512200    10.867820     4.750770  O        0.000000     0.000000    -0.005664     0.002462    -0.010297
atom     27.350020    11.601030     5.973430  H        0.000000     0.000000     0.003959    -0.001763    -0.012418
atom     27.663710    10.903720     3.106710  H        0.000000     0.000000     0.003387    -0.000129     0.021923
atom     24.014650    14.212640     4.864160  O        0.000000     0.000000     0.026919     0.029550    -0.027627
atom     23.776540    12.438180     4.467310  H        0.000000     0.000000     0.004029    -0.002826    -0.006058
atom     25.140930    15.110260     3.564020  H        0.000000     0.000000    -0.031915    -0.027782     0.037594
atom     31.930720    21.977520     4.348260  O        0.000000     0.000000    -0.018682     0.024001    -0.004839
atom     32.954950    22.245860     2.898840  H        0.000000     0.000000     0.011199    -0.006044    -0.005707
atom     30.819560    23.500640     4.265110  H        0.000000     0.000000     0.004651    -0.016657     0.008976
atom     35.061990     2.794910     4.514560  O        0.000000     0.000000    -0.072613     0.015561    -0.003902
atom     33.185490     3.263560     4.601480  H        0.000000     0.000000     0.056593    -0.007357    -0.002008
atom     34.795540    25.840130     3.639610  H        0.000000     0.000000    -0.005203     0.004725     0.019084
atom     34.839000     8.157950     4.688410  O        0.000000     0.000000    -0.038803     0.037629     0.004817
atom     36.067330     6.939080     4.433300  H        0.000000     0.000000     0.034225    -0.015728    -0.011787
atom     35.003410     9.616820     3.584810  H        0.000000     0.000000     0.007067    -0.020214     0.008835
atom     32.586450    14.749320     4.684630  O        0.000000     0.000000     0.016130    -0.019108    -0.001395
atom     31.305220    13.573910     4.174410  H        0.000000     0.000000    -0.004259    -0.005367     0.002709
atom     34.166260    13.740200     4.733770  H        0.000000     0.000000    -0.016714     0.011325    -0.000855
atom     36.014410    18.373810     4.856600  O        0.000000     0.000000     0.026203     0.006926     0.001634
atom     34.393030    18.426730     5.567140  H        0.000000     0.000000    -0.023138     0.000028     0.007048
atom     36.018190    16.948960     3.768120  H        0.000000     0.000000    -0.000099    -0.008135    -0.005606
atom     28.595350    17.950520     4.593930  O        0.000000     0.000000     0.023887    -0.017527     0.006970
atom     29.538320    19.305450     3.771890  H        0.000000     0.000000    -0.002835    -0.006285     0.006125
atom     29.982410    16.911170     5.342260  H        0.000000     0.000000    -0.024454     0.018966    -0.012613
atom     37.289980    23.349470     4.709200  O        0.000000     0.000000    -0.010040     0.010578    -0.001417
atom     39.003960    23.035770     4.323700  H        0.000000     0.000000     0.020738     0.011699    -0.006887
atom     36.878020    21.794220     5.480210  H        0.000000     0.000000    -0.018081    -0.012025     0.002289
atom     39.028530    -3.363710     4.620380  O        0.000000     0.000000     0.000901     0.010952    -0.044510
atom     38.214060    -3.715200     2.964980  H        0.000000     0.000000     0.007450    -0.002894     0.029477
atom     40.693380    27.121360     4.335030  H        0.000000     0.000000     0.022546    -0.028186     0.014038
atom     39.378130     4.387950     4.903840  O        0.000000     0.000000     0.000864     0.024223    -0.010089
atom     40.731170     3.480880     5.667290  H        0.000000     0.000000    -0.007863    -0.012789     0.001941
atom     37.656590     3.622610     4.883050  H        0.000000     0.000000     0.025235    -0.001029     0.008797
atom     37.490290    13.137380     4.444640  O        0.000000     0.000000    -0.019471     0.040622     0.052642
atom     37.675480    13.430290     6.353260  H        0.000000     0.000000     0.000223    -0.014745    -0.055630
atom     38.482400    11.684180     4.055350  H        0.000000     0.000000     0.017094    -0.020592     0.007150
atom     43.335220    15.140490     4.331250  O        0.000000     0.000000     0.032929     0.000114    -0.004505
atom     42.460270    16.674950     4.729990  H        0.000000     0.000000    -0.009157     0.002205     0.004554
atom     42.220280    13.787450     4.191410  H        0.000000     0.000000    -0.022333    -0.009963    -0.001554
atom     41.088330    19.430170     4.856600  O        0.000000     0.000000    -0.016507    -0.004005     0.032970
atom     39.542530    18.783890     5.689970  H        0.000000     0.000000     0.015321     0.009362    -0.006582
atom     40.559210    19.407500     3.167180  H        0.000000     0.000000    -0.004112     0.003101    -0.027291
atom     46.385240    23.445840     4.627940  O        0.000000     0.000000     0.007131     0.008112    -0.018590
atom     46.373900    24.473850     3.068920  H        0.000000     0.000000    -0.000003    -0.019874     0.022967
atom     44.726060    23.653710     5.334700  H        0.000000     0.000000    -0.003164     0.004893    -0.006269
atom     43.093330     0.043460     4.731880  O        0.000000     0.000000    -0.008095     0.010364    -0.014590
atom     43.544980     1.303910     3.475210  H        0.000000     0.000000    -0.001231    -0.006750     0.012392
atom     47.798750    27.342460     5.075810  H        0.000000     0.000000     0.023977    -0.015015    -0.001403
atom     44.665580     5.387610     4.832030  O        0.000000     0.000000    -0.003706    -0.000396     0.026200
atom     44.342440     6.546010     3.520560  H        0.000000     0.000000     0.001809     0.007473    -0.017684
atom     44.113780     6.358930     6.298460  H        0.000000     0.000000     0.007148    -0.009222    -0.008257
atom     40.871010     9.696190     4.762110  O        0.000000     0.000000     0.009566     0.006761    -0.015512
atom     40.799200     7.882050     4.533450  H        0.000000     0.000000    -0.007119     0.000834     0.000589
atom     42.515080    10.346250     4.127160  H        0.000000     0.000000    -0.014392    -0.021915     0.015124
atom     45.646350    10.486090     4.952970  O        0.000000     0.000000     0.003357    -0.016664    -0.006744
atom     47.171360     9.535560     5.005890  H        0.000000     0.000000     0.011657    -0.012690    -0.004622
atom     46.194370    11.988430     5.697530  H        0.000000     0.000000     0.002767     0.034191     0.009894
atom     47.243170    18.523100     4.627940  O        0.000000     0.000000     0.016012    -0.018546     0.002628
atom     46.897350    20.250310     4.947300  H        0.000000     0.000000     0.000502     0.023279    -0.002264
atom     45.831550    17.992090     3.686860  H        0.000000     0.000000    -0.011366    -0.013990    -0.006303
atom     51.088770    26.261530     4.488100  O        0.000000     0.000000    -0.019674     0.018721    -0.006155
atom     51.011290    24.557000     4.971870  H        0.000000     0.000000     0.014591    -0.019225     0.002079
atom     52.723380    27.000420     4.217870  H        0.000000     0.000000     0.004680    -0.017197     0.000614
atom     28.018980    25.452730     4.994550  O        0.000000     0.000000     0.020483     0.048046    -0.009391
atom     26.902150    26.662160     4.180080  H        0.000000     0.000000     0.015908     0.012081     0.005759
atom     30.713730    51.990170     5.158950  H        0.000000     0.000000     0.003710    -0.029132    -0.006210
atom     29.657370    31.046320     4.593930  O        0.000000     0.000000     0.038563     0.030980    -0.022583
atom     28.255200    30.619240     5.525560  H        0.000000     0.000000    -0.036368    -0.018808     0.022311
atom     30.732630    29.621470     4.495660  H        0.000000     0.000000     0.003777    -0.014277    -0.000902
atom     26.114140    35.035540     4.716760  O        0.000000     0.000000    -0.002242    -0.014666    -0.000236
atom     25.813670    36.781640     4.988880  H        0.000000     0.000000    -0.006625     0.021399     0.002436
atom     27.898040    34.888140     4.911400  H        0.000000     0.000000     0.008632    -0.007099    -0.000508
atom     25.190060    40.260630     4.943530  O        0.000000     0.000000     0.015489    -0.014643     0.073366
atom     23.368360    40.084890     4.828250  H        0.000000     0.000000    -0.030570     0.004766    -0.003221
atom     25.806110    40.351340     3.363710  H        0.000000     0.000000     0.022834     0.005626    -0.072638
atom     28.960060    46.814200     4.310470  O        0.000000     0.000000     0.002423    -0.001409    -0.077585
atom     28.574560    47.857330     2.762780  H        0.000000     0.000000     0.007243    -0.021533     0.038202
atom     28.676610    47.878120     5.657840  H        0.000000     0.000000    -0.008383     0.026177     0.033945
atom     33.950830    49.660130     5.096590  O        0.000000     0.000000     0.005026    -0.006143    -0.000527
atom     33.752410    48.091660     4.208420  H        0.000000     0.000000    -0.018075    -0.008490    -0.009549
atom     35.526870    49.123450     5.818470  H        0.000000     0.000000     0.010419     0.010933     0.014453
atom     33.863910    27.195060     4.482430  O        0.000000     0.000000     0.006052     0.018901    -0.039547
atom     33.508640    26.711290     6.137830  H        0.000000     0.000000    -0.002658    -0.017684     0.024666
atom     34.967510    52.621330     4.359600  H        0.000000     0.000000     0.000443    -0.015699    -0.000908
atom     38.703500    29.190610     4.609040  O        0.000000     0.000000    -0.021663     0.066508     0.023134
atom     36.932820    28.814560     4.729990  H        0.000000     0.000000    -0.007794    -0.020196    -0.004177
atom     38.631690    30.948060     5.400840  H        0.000000     0.000000     0.019372    -0.044606    -0.021984
atom     32.289760    37.639580     4.539120  O        0.000000     0.000000    -0.031933     0.059074     0.036568
atom     32.809440    36.993290     3.021670  H        0.000000     0.000000     0.012945    -0.018198    -0.047830
atom     31.458280    39.361120     4.195190  H        0.000000     0.000000     0.013654    -0.033134     0.006501
atom     34.752080    33.421710     4.711090  O        0.000000     0.000000     0.035423    -0.029084    -0.016984
atom     34.668930    31.739850     3.953310  H        0.000000     0.000000    -0.004146     0.019083     0.007066
atom     33.085340    33.852570     5.102260  H        0.000000     0.000000    -0.027992     0.002976     0.009848
atom     30.003190    42.093670     4.934080  O        0.000000     0.000000    -0.026006    -0.013626     0.011593
atom     28.587790    41.330220     5.888390  H        0.000000     0.000000     0.017899     0.007873    -0.008274
atom     29.190610    43.590330     4.210310  H        0.000000     0.000000     0.012019    -0.000289     0.004412
atom     34.668930    44.544640     4.609040  O        0.000000     0.000000     0.004593    -0.018507    -0.001364
atom     35.815990    43.106560     4.125270  H        0.000000     0.000000    -0.026064     0.023572     0.010526
atom     33.200610    43.794420     5.465090  H        0.000000     0.000000     0.016090     0.004735    -0.012969
atom     41.798870    25.590680     4.907620  O        0.000000     0.000000    -0.019612     0.028691     0.007677
atom     41.165810    25.501860     6.642390  H        0.000000     0.000000     0.008444    -0.000741    -0.015040
atom     40.368350    49.427700     4.036460  H        0.000000     0.000000    -0.004111    -0.005114     0.020507
atom     42.855230    31.860800     4.920850  O        0.000000     0.000000    -0.000702     0.014132     0.004591
atom     43.990950    32.934160     5.929960  H        0.000000     0.000000     0.005408    -0.019852    -0.021672
atom     43.616790    31.439390     3.293790  H        0.000000     0.000000    -0.000714     0.011018     0.023025
atom     40.052760    35.993630     4.828250  O        0.000000     0.000000    -0.008438    -0.009849     0.004085
atom     41.025970    34.368460     5.072030  H        0.000000     0.000000    -0.023320     0.018581    -0.014869
atom     38.221620    35.766860     4.775340  H        0.000000     0.000000     0.020075    -0.014166     0.007261
atom     44.102450    38.898140     4.531570  O        0.000000     0.000000    -0.029369     0.015225    -0.033171
atom     42.248620    38.592000     4.788570  H        0.000000     0.000000     0.032683    -0.007295     0.002478
atom     44.036310    39.824100     2.904510  H        0.000000     0.000000     0.006245    -0.010833     0.026644
atom     37.023530    40.118900     4.535340  O        0.000000     0.000000     0.023266     0.000827    -0.019112
atom     35.487180    39.245850     4.939750  H        0.000000     0.000000    -0.005475    -0.015211    -0.002233
atom     38.168700    39.192940     3.386390  H        0.000000     0.000000    -0.025924     0.006136     0.018274
atom     40.670700    43.386240     4.595820  O        0.000000     0.000000    -0.012735     0.029947     0.016528
atom     39.242070    42.337440     5.147620  H        0.000000     0.000000     0.015873     0.010194     0.001010
atom     40.317320    45.170140     5.215650  H        0.000000     0.000000    -0.000530    -0.034745    -0.017272
atom     46.608220    28.657710     4.969980  O        0.000000     0.000000    -0.042258     0.002908    -0.005570
atom     44.988730    27.735520     4.788570  H        0.000000     0.000000     0.018059     0.018798     0.012011
atom     44.567320    51.451590     5.750440  H        0.000000     0.000000     0.003755    -0.003969     0.001056
atom     51.230500    31.307110     4.773450  O        0.000000     0.000000    -0.036672    -0.007338     0.044660
atom     51.132230    32.894480     5.705090  H        0.000000     0.000000     0.007970    -0.005132    -0.011381
atom     49.824540    30.328230     5.688080  H        0.000000     0.000000     0.036406     0.020384    -0.031225
atom     47.341440    34.884360     4.746990  O        0.000000     0.000000    -0.007059     0.016952     0.019274
atom     46.477830    36.337560     4.044020  H        0.000000     0.000000    -0.009981    -0.001298     0.004203
atom     47.596550    33.671150     3.482770  H        0.000000     0.000000     0.006537    -0.014860    -0.018509
atom     49.794300    41.795090     4.529680  O        0.000000     0.000000     0.007036    -0.019928    -0.032675
atom     50.153350    40.957940     2.870500  H        0.000000     0.000000    -0.009666     0.018292     0.035260
atom     48.057640    42.464050     4.542900  H        0.000000     0.000000     0.002048    -0.002772    -0.000038
atom     45.570760    44.193150     4.900060  O        0.000000     0.000000    -0.036279     0.010172     0.007158
atom     43.747180    43.544980     4.884940  H        0.000000     0.000000     0.032037     0.009298     0.003525
atom     45.561320    45.680370     5.992320  H        0.000000     0.000000     0.003335    -0.014843    -0.010541
atom     47.836550    49.183920     4.869830  O        0.000000     0.000000     0.000582    -0.003326     0.000353
atom     48.061420    50.948930     4.535340  H        0.000000     0.000000     0.017987     0.019068     0.009738
atom     47.112780    48.692590     3.310800  H        0.000000     0.000000    -0.009765    -0.015442    -0.010885
atom     49.068650     2.647510     4.633610  O        0.000000     0.000000    -0.003801    -0.004620    -0.002329
atom     50.714600     2.970650     5.323360  H        0.000000     0.000000     0.004835    -0.003832     0.000754
atom     54.212480    29.763200     5.126830  H        0.000000     0.000000     0.024173    -0.002257    -0.005958
atom     54.677360     3.911730     4.643060  O        0.000000     0.000000     0.049263     0.009364     0.027657
atom     55.136560     2.469870     3.592370  H        0.000000     0.000000    -0.009392     0.002957     0.015193
atom     56.126780     4.002440     5.956420  H        0.000000     0.000000    -0.043614    -0.002441    -0.042362
atom     51.366560     8.239210     4.820690  O        0.000000     0.000000     0.017747    -0.011164    -0.010510
atom     51.907020     6.661290     3.996770  H        0.000000     0.000000    -0.007622     0.015479     0.010093
atom     53.040850     8.989430     5.134390  H        0.000000     0.000000    -0.011832    -0.005471    -0.002341
atom     56.243940    10.367040     4.871720  O        0.000000     0.000000    -0.021545     0.015809     0.021409
