atom     20.416610   -12.430620     5.504770  H        0.000000     0.000000     0.017043    -0.008897    -0.006648
atom     29.942720   -13.246990     4.905730  O        0.000000     0.000000     0.011067    -0.011567     0.004288
atom     30.280980   -11.684180     4.151730  H        0.000000     0.000000     0.000135     0.022963    -0.011631
atom     31.354350   -14.343030     4.495660  H        0.000000     0.000000    -0.003376    -0.003826     0.008198
atom     37.633910   -12.192520     4.932190  O        0.000000     0.000000     0.016040     0.025929     0.037208
atom     36.373460   -12.984310     4.010000  H        0.000000     0.000000    -0.027297    -0.016725    -0.017910
atom     36.777860   -11.527330     6.442080  H        0.000000     0.000000     0.011599    -0.009998    -0.019759
atom     11.871260    22.491530     4.633610  O        0.000000     0.000000    -0.000010     0.006180    -0.026857
atom     12.967310    21.603360     5.754220  H        0.000000     0.000000     0.006795    -0.000925    -0.000597
atom     12.691410    22.563340     2.966870  H        0.000000     0.000000    -0.007237    -0.005036     0.025301
atom     23.481750   -26.631920     5.013450  O        0.000000     0.000000     0.006440     0.007430     0.036464
atom     25.188170   -27.166710     4.454090  H        0.000000     0.000000    -0.018253     0.003262     0.023022
atom     23.430720   -26.337120     6.916400  H        0.000000     0.000000     0.011952    -0.010751    -0.053536
atom     50.123120   -16.113700     4.894390  O        0.000000     0.000000     0.029014    -0.034783    -0.019702
atom     51.931580   -16.635270     4.903840  H        0.000000     0.000000    -0.027649     0.007189     0.007284
atom     49.414470   -17.489420     3.851260  H        0.000000     0.000000     0.002365     0.022652     0.014579
atom      1.041240     3.711420     4.826360  O        0.000000     0.000000    -0.011156    -0.013694    -0.000238
atom      2.481210     3.452530     5.835480  H        0.000000     0.000000     0.013053    -0.012214     0.013112
atom     67.518050    -0.583930     5.289350  H        0.000000     0.000000    -0.011668    -0.010382     0.004218
atom     17.309900   -24.504090     4.680850  O        0.000000     0.000000    -0.007831    -0.001700     0.002983
atom     17.368480   -23.653710     3.087810  H        0.000000     0.000000     0.002164     0.000963    -0.001099
atom     15.539220   -24.887700     4.898170  H        0.000000     0.000000     0.006106     0.000902    -0.001039
atom     48.458270    29.339900     4.935970  O        0.000000     0.000000     0.006596     0.033945    -0.030591
atom     49.027070    30.702390     3.728430  H        0.000000     0.000000    -0.013115    -0.031723     0.028806
atom     46.657360    29.632810     5.083370  H        0.000000     0.000000     0.008413     0.002869     0.004816
atom     43.709380    12.383380     4.680850  O        0.000000     0.000000     0.041005    -0.009421     0.020068
atom     42.106890    11.890160     4.161180  H        0.000000     0.000000    -0.035515    -0.003706    -0.016143
atom     44.442600    10.758220     5.196750  H        0.000000     0.000000    -0.004335     0.017151    -0.005849
atom     17.130370    -3.299460     4.610930  O        0.000000     0.000000     0.020753    -0.059216     0.021940
atom     18.035550    -3.834260     6.160510  H        0.000000     0.000000    -0.012549     0.000898    -0.026289
atom     16.911170    -1.613830     4.909510  H        0.000000     0.000000    -0.009972     0.056097     0.002107
atom     32.106460    19.817570     4.869830  O        0.000000     0.000000    -0.003893    -0.004593     0.002183
atom     30.313110    19.781660     5.030450  H        0.000000     0.000000    -0.012818     0.012812    -0.003940
atom     32.391810    18.122480     5.397060  H        0.000000     0.000000     0.016545    -0.008029     0.001988
atom      6.759550    25.227850     4.682740  O        0.000000     0.000000     0.020746    -0.011284    -0.013114
atom      6.984430    26.359800     6.028230  H        0.000000     0.000000    -0.004971     0.017946     0.018679
atom      2.005000    63.710250     3.753000  H        0.000000     0.000000     0.051870     0.012485    -0.030068
atom    -18.143270    56.606770     4.677070  O        0.000000     0.000000     0.041762     0.011715     0.025619
atom    -16.584240    56.036070     5.620050  H        0.000000     0.000000    -0.032308     0.005788    -0.026681
atom    -17.839020    58.456810     4.612820  H        0.000000     0.000000    -0.005438    -0.017039    -0.003749
atom    -35.443720    50.896010     4.242440  O        0.000000     0.000000     0.001027    -0.012034     0.040964
atom    -36.592670    51.050970     5.697530  H        0.000000     0.000000     0.012477     0.004596    -0.020255
atom    -36.430150    51.321200     2.842150  H        0.000000     0.000000    -0.016775     0.011217    -0.020486
atom      2.054130    46.409800     4.478650  O        0.000000     0.000000    -0.016621     0.024695    -0.019214
atom      0.636840    47.237500     3.533790  H        0.000000     0.000000     0.031465    -0.015563     0.019059
atom      3.316470    47.753400     4.646840  H        0.000000     0.000000    -0.012116    -0.008792    -0.003209
atom    -20.913610    51.674580     4.917070  O        0.000000     0.000000    -0.034973    -0.011769     0.021294
atom    -19.704180    52.757390     4.325580  H        0.000000     0.000000     0.048851     0.028094    -0.021425
atom    -22.243980    52.878340     5.177850  H        0.000000     0.000000    -0.012161    -0.012360    -0.002137
atom      3.832370    57.387230     4.461650  O        0.000000     0.000000    -0.011542     0.013968    -0.009994
atom      2.246890    57.812410     3.565910  H        0.000000     0.000000     0.028242    -0.000087     0.013851
atom      4.917070    58.880110     4.597710  H        0.000000     0.000000    -0.016258    -0.010519    -0.005753
atom     17.980750     5.268560     4.376610  O        0.000000     0.000000    -0.014741     0.013238    -0.013699
atom     16.402830     6.192630     4.185750  H        0.000000     0.000000     0.005553     0.009386    -0.002171
atom    -31.666150   108.313480     4.677070  H        0.000000     0.000000     0.009576    -0.016257    -0.006536
atom     42.303430    43.185930     4.590150  O        0.000000     0.000000     0.019588    -0.069743     0.046859
atom     41.409590    41.617460     4.210310  H        0.000000     0.000000     0.003970     0.015723     0.002132
atom     41.793200    44.363230     3.477100  H        0.000000     0.000000    -0.024070     0.047655    -0.049689
atom      2.502000    10.011770     4.760220  O        0.000000     0.000000    -0.003833    -0.030175     0.012446
atom      1.715870    11.633160     4.873610  H        0.000000     0.000000     0.007651     0.012697    -0.010744
atom      3.405290     9.752880     3.223870  H        0.000000     0.000000    -0.001238     0.014646    -0.002057
atom     14.248540    42.059650     4.883050  O        0.000000     0.000000     0.022692    -0.016321     0.011132
atom     14.276890    40.209610     4.701640  H        0.000000     0.000000    -0.004517     0.017432     0.004259
atom     15.809460    42.390350     5.854370  H        0.000000     0.000000    -0.021162    -0.004946    -0.014019
atom     38.622240    17.423280     4.877390  O        0.000000     0.000000    -0.006440    -0.010586    -0.036618
atom     40.200160    16.614480     4.482430  H        0.000000     0.000000    -0.005322     0.002239     0.008615
atom     38.607120    17.937290     6.561130  H        0.000000     0.000000     0.007211     0.005901     0.026351
atom     48.169140    40.925810     4.567470  O        0.000000     0.000000     0.003825    -0.003859     0.028231
atom     48.845660    41.010850     6.313580  H        0.000000     0.000000    -0.014946    -0.002948    -0.028720
atom     46.341770    40.914480     4.756440  H        0.000000     0.000000     0.010110     0.007986     0.002160
atom     20.157720   -13.965080     4.559910  O        0.000000     0.000000    -0.039427     0.004205     0.012116
atom     21.522100   -14.511210     3.573470  H        0.000000     0.000000     0.026415     0.002569    -0.002370
atom    -16.094800    97.230230     4.675180  H        0.000000     0.000000     0.008591    -0.000585     0.003685
atom     -6.171850    37.157700     5.004000  O        0.000000     0.000000     0.046291     0.009987    -0.008879
atom     -5.147620    35.893470     5.941300  H        0.000000     0.000000    -0.011449     0.023240    -0.017170
atom     -4.864160    38.249960     4.087480  H        0.000000     0.000000    -0.031735    -0.031348     0.025944
atom     12.889830    36.107010     5.211870  O        0.000000     0.000000    -0.001517     0.020664    -0.003955
atom     11.109700    35.923710     5.221320  H        0.000000     0.000000    -0.008481    -0.004486     0.005641
atom     13.681620    34.812550     6.192630  H        0.000000     0.000000    -0.002885    -0.004461    -0.001477
atom      8.923290    11.663390     4.561800  O        0.000000     0.000000     0.002736    -0.059368    -0.043631
atom      8.613380    13.390600     4.420070  H        0.000000     0.000000    -0.006530     0.040163    -0.002814
atom      8.872270    10.958530     2.772230  H        0.000000     0.000000     0.003101     0.020760     0.049455
atom    -15.818900    46.190590     4.701640  O        0.000000     0.000000    -0.002461    -0.000491    -0.002907
atom    -17.629260    46.109340     4.265110  H        0.000000     0.000000     0.012328     0.000738     0.002917
atom    -15.331350    47.798750     4.045910  H        0.000000     0.000000     0.002348     0.000643    -0.004477
atom    -11.121040    35.075220     4.537230  O        0.000000     0.000000     0.032252     0.022609     0.033924
atom    -10.790340    35.906700     6.230430  H        0.000000     0.000000    -0.006514    -0.017362    -0.042344
atom     -9.471310    35.328440     3.675520  H        0.000000     0.000000    -0.022991    -0.000496     0.012440
atom     66.433350     0.678410     4.601480  O        0.000000     0.000000     0.032944     0.040669    -0.006452
atom     64.762830     0.215430     4.329360  H        0.000000     0.000000    -0.023215    -0.025864     0.003419
atom      1.330370    76.756930     4.231100  H        0.000000     0.000000    -0.001101     0.032122    -0.012103
atom     38.805540    31.690720     4.643060  O        0.000000     0.000000    -0.012291    -0.027446    -0.005145
atom     37.310770    30.477520     4.484320  H        0.000000     0.000000     0.036660     0.024147     0.007331
atom     40.355120    30.662710     4.764000  H        0.000000     0.000000    -0.021340     0.005509    -0.002819
atom     48.014180    23.914490     4.741320  O        0.000000     0.000000    -0.019095     0.060945     0.038453
atom     48.934480    25.513200     4.508890  H        0.000000     0.000000    -0.014977    -0.016230    -0.002719
atom     48.703930    22.729630     3.711420  H        0.000000     0.000000     0.027813    -0.039746    -0.039001
atom      6.564910    63.356870     4.616600  O        0.000000     0.000000     0.022751     0.040085     0.007175
atom      7.957640    64.585200     4.232990  H        0.000000     0.000000    -0.017206    -0.030427    -0.004676
atom      5.699420    64.445360     5.812800  H        0.000000     0.000000    -0.007471    -0.013564    -0.004103
atom     -7.335920    52.993610     4.935970  O        0.000000     0.000000    -0.000057    -0.001845    -0.002047
atom     -8.035120    51.283410     4.815020  H        0.000000     0.000000     0.002039     0.000508     0.006894
atom     -7.880160    53.643680     3.346710  H        0.000000     0.000000     0.002178     0.009407    -0.006424
atom     63.122550    18.713970     4.688410  O        0.000000     0.000000    -0.018431     0.051292    -0.005366
atom     61.459590    19.466080     4.229210  H        0.000000     0.000000     0.021297    -0.019110     0.004638
atom     64.120320    20.295670     4.807470  H        0.000000     0.000000    -0.007142    -0.021281     0.000101
atom     16.531330   -38.144140     4.714870  O        0.000000     0.000000     0.056178     0.007044    -0.008942
atom     17.183290   -36.577550     4.023230  H        0.000000     0.000000    -0.031623     0.012887    -0.004726
atom     60.437250    33.491630     4.765890  H        0.000000     0.000000    -0.009885    -0.019597     0.006693
atom     20.108580   -30.978290     4.705420  O        0.000000     0.000000    -0.049030    -0.037692    -0.030039
atom     19.097580   -30.197840     3.361820  H        0.000000     0.000000     0.018796    -0.002194     0.019703
atom     21.212180   -29.808550     5.366820  H        0.000000     0.000000     0.028140     0.039306     0.006866
atom     27.633480     9.159510     4.917070  O        0.000000     0.000000    -0.060141     0.030275     0.020339
atom     29.105570     8.384720     4.399280  H        0.000000     0.000000     0.020415    -0.029162    -0.015365
atom     25.976190     8.246770     4.796130  H        0.000000     0.000000     0.036751     0.000212    -0.002893
atom     50.327210     6.084920     4.798020  O        0.000000     0.000000    -0.002483     0.010718    -0.001406
atom     50.744840     7.670400     5.620050  H        0.000000     0.000000    -0.006424    -0.011407    -0.007476
atom     48.928810     6.425070     3.658510  H        0.000000     0.000000     0.009885     0.002224     0.010054
atom     34.672710    28.327010     4.862270  O        0.000000     0.000000    -0.005201     0.025807    -0.072737
atom     34.685940    27.127030     3.458200  H        0.000000     0.000000    -0.001425     0.007875     0.019648
atom     34.816330    27.472850     6.341920  H        0.000000     0.000000     0.004832    -0.036400     0.051156
atom     22.689950    33.126910     4.522120  O        0.000000     0.000000    -0.022106     0.021968    -0.025968
atom     23.678280    34.372240     3.609380  H        0.000000     0.000000    -0.004365    -0.010526     0.011101
atom     23.738750    32.182050     5.569030  H        0.000000     0.000000     0.022889    -0.011961     0.015554
atom     25.705950   -15.762210     4.578810  O        0.000000     0.000000     0.005264    -0.014546    -0.010299
atom     25.887370   -17.557450     4.185750  H        0.000000     0.000000    -0.001591     0.014705     0.006516
atom     68.143550    30.328230     3.868270  H        0.000000     0.000000    -0.005965     0.020073    -0.000492
atom     32.507080   -17.595250     4.900060  O        0.000000     0.000000    -0.025054     0.032838     0.005675
atom     31.919380   -18.576020     3.558360  H        0.000000     0.000000    -0.006476    -0.018249    -0.016465
atom     33.862020   -18.426730     5.669180  H        0.000000     0.000000     0.028629    -0.013797     0.006114
atom     77.329510    16.276220     4.803690  O        0.000000     0.000000     0.041605    -0.003923    -0.008565
atom     77.747140    15.459860     3.227650  H        0.000000     0.000000    -0.006469     0.001529     0.008003
atom     75.572070    16.293230     4.977540  H        0.000000     0.000000    -0.034341     0.000859    -0.001523
atom     32.886920    13.386830     4.782900  O        0.000000     0.000000     0.011933    -0.034716     0.031613
atom     31.276870    13.919730     5.321470  H        0.000000     0.000000    -0.016336     0.006111    -0.001690
atom     33.370690    14.392160     3.448750  H        0.000000     0.000000     0.009675     0.026517    -0.033710
atom     62.882550    26.516650     4.650620  O        0.000000     0.000000     0.031127     0.015726    -0.020590
atom     62.924130    27.809220     5.916730  H        0.000000     0.000000    -0.003160    -0.001556     0.007872
atom     64.502050    26.930500     3.764340  H        0.000000     0.000000    -0.022907    -0.014405     0.014638
atom     58.662790    46.058310     4.820690  O        0.000000     0.000000     0.011082     0.014813     0.011304
atom     57.164240    45.523520     4.042130  H        0.000000     0.000000    -0.021767    -0.006298    -0.010914
atom     59.586870    44.520080     5.166510  H        0.000000     0.000000     0.001747    -0.000499    -0.000281
atom     47.445370   -10.641050     4.697860  O        0.000000     0.000000    -0.022552     0.014444    -0.027474
atom     48.411020   -11.036000     6.135940  H        0.000000     0.000000     0.004097     0.001200     0.019636
atom     57.445810    58.492720     2.815690  H        0.000000     0.000000     0.010929    -0.000827    -0.003547
atom     66.293510    33.682490     4.941640  O        0.000000     0.000000    -0.009838     0.038615    -0.017377
atom     64.541730    34.251300     4.898170  H        0.000000     0.000000    -0.000631    -0.015973     0.008376
atom     66.936020    35.303880     4.287790  H        0.000000     0.000000     0.012283    -0.019700     0.008812
atom     38.849010    37.212500     4.369050  O        0.000000     0.000000     0.002983    -0.029689    -0.012683
atom     39.952610    36.364010     5.610600  H        0.000000     0.000000    -0.021670     0.006477    -0.016389
atom     38.164920    35.778200     3.303240  H        0.000000     0.000000     0.018837     0.026510     0.030818
atom     31.086010    46.394680     4.244330  O        0.000000     0.000000     0.016746     0.026911    -0.024602
atom     32.909590    46.763180     3.941970  H        0.000000     0.000000    -0.022931    -0.007387     0.010038
atom     30.195950    47.585210     3.114270  H        0.000000     0.000000     0.007754    -0.018693     0.018371
atom     28.334560    41.912250     4.869830  O        0.000000     0.000000    -0.019854    -0.017496    -0.004370
atom     29.714070    43.004510     5.024780  H        0.000000     0.000000     0.024346     0.029644     0.011996
atom     28.646370    41.381240     3.184190  H        0.000000     0.000000    -0.006231    -0.011323    -0.010276
atom     84.351740    19.331910     4.779120  O        0.000000     0.000000     0.024056     0.056851     0.028778
atom     84.756140    20.135040     6.449640  H        0.000000     0.000000    -0.008510    -0.019069    -0.034431
atom     83.665770    17.769100     5.174070  H        0.000000     0.000000    -0.011958    -0.037220     0.007237
atom     24.691170    -9.688630     4.716760  O        0.000000     0.000000    -0.001287     0.022581     0.000849
atom     24.564560   -11.328910     4.055350  H        0.000000     0.000000    -0.000885    -0.023088    -0.010874
atom     58.694920    10.072240     4.597710  H        0.000000     0.000000     0.027601    -0.028338     0.008094
atom     61.710920     3.513000     4.881160  O        0.000000     0.000000     0.003254    -0.015698    -0.006687
atom     63.526950     3.679300     4.764000  H        0.000000     0.000000    -0.009880     0.010113     0.004851
atom     60.881330     5.096590     5.102260  H        0.000000     0.000000     0.007068     0.006940     0.006940
atom     61.812970   -29.166040     4.671400  O        0.000000     0.000000     0.025510     0.009896    -0.006241
atom     62.657670   -30.653260     5.300680  H        0.000000     0.000000    -0.002720     0.007809    -0.000623
atom     63.149000   -27.888590     4.308580  H        0.000000     0.000000    -0.012176    -0.022433     0.007846
atom    115.707980    -5.287460     4.992660  O        0.000000     0.000000     0.018177    -0.001235     0.003009
atom    115.891280    -6.638610     6.202080  H        0.000000     0.000000    -0.002376     0.001591    -0.002724
atom    117.467310    -4.949190     4.531570  H        0.000000     0.000000    -0.014133     0.001441     0.000383
atom     51.984500    19.898820     4.677070  O        0.000000     0.000000    -0.043929    -0.010419     0.010923
atom     53.689030    20.225750     4.376610  H        0.000000     0.000000     0.036557     0.007241    -0.002250
atom     51.742610    19.821350     6.481760  H        0.000000     0.000000     0.003990     0.000289    -0.008334
atom     42.008630   -20.424170     4.524010  O        0.000000     0.000000    -0.001559     0.021486     0.011780
atom     42.891130   -21.815010     3.834260  H        0.000000     0.000000     0.016846    -0.000732    -0.000101
atom     43.095220   -19.012540     5.056910  H        0.000000     0.000000    -0.000482    -0.030814    -0.011562
atom     60.597870    35.266080     4.903840  O        0.000000     0.000000     0.009098     0.014945    -0.017688
atom     60.410790    35.763080     3.150170  H        0.000000     0.000000    -0.001367     0.004124     0.010754
atom     18.313340    32.807550     4.854710  H        0.000000     0.000000    -0.008249    -0.028456     0.013923
atom     90.733350    82.293830     4.505110  O        0.000000     0.000000     0.021965     0.021586    -0.008910
atom     92.031590    83.639310     4.212200  H        0.000000     0.000000    -0.022891    -0.019391     0.003418
atom     90.740910    82.159660     6.300350  H        0.000000     0.000000    -0.002226    -0.003760     0.006064
atom     24.655270    21.580680     4.852820  O        0.000000     0.000000     0.000212    -0.062685     0.016929
atom     23.338130    22.678610     4.690300  H        0.000000     0.000000    -0.033952     0.062506    -0.014275
atom     23.453400    20.210630     5.293120  H        0.000000     0.000000     0.034046     0.000069    -0.002960
atom     37.429820    52.776290     5.019110  O        0.000000     0.000000     0.005679     0.000498    -0.003602
atom     38.187600    53.983830     3.872050  H        0.000000     0.000000    -0.004142    -0.010768     0.008937
atom     38.633580    51.389230     5.204310  H        0.000000     0.000000    -0.004847     0.015124    -0.001855
atom     58.398230    29.683830     4.342590  O        0.000000     0.000000     0.023158    -0.013052    -0.014879
atom     57.222820    28.304330     4.474870  H        0.000000     0.000000    -0.000572     0.004114    -0.000024
atom     59.877890    28.882590     3.507330  H        0.000000     0.000000    -0.021024     0.007918     0.013873
atom     42.872230    27.605130     4.900060  O        0.000000     0.000000     0.010758    -0.009592    -0.006270
atom     44.493620    27.077900     4.210310  H        0.000000     0.000000    -0.011904     0.000254     0.003512
atom     42.065320    25.961070     5.038010  H        0.000000     0.000000     0.000162     0.001299     0.002032
atom     68.455360    28.670940     4.457870  O        0.000000     0.000000     0.017771    -0.026681    -0.013623
atom     69.672340    27.941500     3.267340  H        0.000000     0.000000    -0.015586     0.004385     0.014466
atom     27.431280    56.340320     4.527790  H        0.000000     0.000000    -0.015255    -0.002173     0.002882
atom     86.056270    85.081170     4.701640  O        0.000000     0.000000     0.025035     0.031461     0.014360
atom     87.021920    83.730020     3.955200  H        0.000000     0.000000     0.002981     0.001194     0.002980
atom     87.405540    86.292490     5.293120  H        0.000000     0.000000    -0.031384    -0.030193    -0.015793
atom     48.499840    72.248040     4.493770  O        0.000000     0.000000    -0.007308     0.044598     0.005446
atom     49.505180    73.691790     5.051240  H        0.000000     0.000000    -0.015340    -0.001405    -0.006739
atom     49.709270    71.017830     4.805580  H        0.000000     0.000000     0.021455    -0.043291     0.000561
atom     52.679920    59.995050     4.699750  O        0.000000     0.000000     0.020624     0.002891     0.009638
atom     51.744500    58.611770     4.044020  H        0.000000     0.000000    -0.017914    -0.001068    -0.005566
atom     51.910800    61.561630     4.223540  H        0.000000     0.000000    -0.000322    -0.005918    -0.004254
atom     35.428600    42.142800     4.930300  O        0.000000     0.000000     0.003392     0.012320    -0.015024
atom     35.165930    41.779970     6.659400  H        0.000000     0.000000    -0.000952    -0.006801     0.011210
atom     36.258190    40.710390     4.198970  H        0.000000     0.000000     0.001977    -0.006168     0.005887
atom     17.886260    23.838900     4.764000  O        0.000000     0.000000     0.050320    -0.056094     0.027690
atom     16.807230    24.931170     4.061020  H        0.000000     0.000000    -0.053208     0.054165    -0.038905
atom     18.162170    24.507870     6.400500  H        0.000000     0.000000     0.003829     0.002184     0.012035
atom     57.901230    58.522950     4.575030  O        0.000000     0.000000    -0.011983    -0.000035    -0.008470
atom     56.196700    58.460590     5.226980  H        0.000000     0.000000     0.000946     0.002052     0.011110
atom     46.455160    62.294850     4.918960  H        0.000000     0.000000     0.013035    -0.011746     0.007533
atom     53.329980    25.556670     4.903840  O        0.000000     0.000000     0.006846    -0.040449    -0.020910
atom     52.148900    24.260310     5.470760  H        0.000000     0.000000     0.010773     0.008507    -0.004899
atom     53.093770    26.913490     5.963980  H        0.000000     0.000000    -0.010961     0.036078     0.027532
atom     53.004950    46.613890     4.773450  O        0.000000     0.000000    -0.010229    -0.021334     0.002582
atom     52.196150    45.054870     5.302570  H        0.000000     0.000000    -0.000586     0.006839    -0.012840
atom     53.757060    47.091990     6.326810  H        0.000000     0.000000     0.010394     0.014575     0.008575
atom     36.573770    47.509620     4.350150  O        0.000000     0.000000    -0.019340    -0.000770     0.027583
atom     37.023530    48.424250     2.883720  H        0.000000     0.000000     0.012553    -0.010848    -0.011383
atom     37.119910    45.786190     4.641170  H        0.000000     0.000000     0.001250     0.007243    -0.019401
atom     56.555750    51.466710     4.644950  O        0.000000     0.000000     0.018929    -0.033379     0.001293
atom     56.102210    51.789850     2.936640  H        0.000000     0.000000    -0.002114     0.002781    -0.007096
atom     57.432580    49.788630     4.510780  H        0.000000     0.000000    -0.014873     0.029142     0.006823
atom     26.459960    49.779190     4.435190  O        0.000000     0.000000     0.004001    -0.002918     0.017134
atom     27.119470    49.132900     6.020670  H        0.000000     0.000000     0.005523     0.006690    -0.010663
atom     24.721410    49.331320     4.648730  H        0.000000     0.000000    -0.008092    -0.002926    -0.009511
atom     60.017730     8.739990     4.869830  O        0.000000     0.000000    -0.028046     0.023351    -0.018863
atom     60.235040     8.037010     3.189860  H        0.000000     0.000000     0.000094     0.008130     0.006329
atom     25.454620    61.440690     6.311690  H        0.000000     0.000000     0.005008    -0.000009     0.011105
atom     73.667220    94.996570     4.709200  O        0.000000     0.000000     0.020505    -0.007890    -0.005047
atom     75.528600    94.837830     4.892500  H        0.000000     0.000000    -0.026912    -0.010598    -0.006283
atom     73.047390    93.503690     3.796460  H        0.000000     0.000000     0.012774     0.020103     0.012236
atom     68.444020    22.591680     4.652510  O        0.000000     0.000000     0.007830     0.000050     0.044980
atom     68.631100    20.788890     4.960530  H        0.000000     0.000000     0.002438     0.011363    -0.002134
atom     69.033610    23.364580     6.311690  H        0.000000     0.000000    -0.012599    -0.016527    -0.044658
atom     87.305380    61.924460     4.610930  O        0.000000     0.000000    -0.020514     0.006029    -0.014045
atom     87.505690    62.548070     6.262550  H        0.000000     0.000000     0.010783     0.004480     0.022384
atom     85.889980    62.988380     4.068580  H        0.000000     0.000000     0.005446    -0.010704    -0.006772
atom     98.526580    92.974560     4.900060  O        0.000000     0.000000    -0.035826     0.003905     0.001245
atom     96.952440    92.075050     4.508890  H        0.000000     0.000000     0.014874     0.006025     0.000699
atom     97.831160    94.372960     5.871380  H        0.000000     0.000000     0.011059    -0.004313    -0.004944
atom     44.389680    78.283830     4.988880  O        0.000000     0.000000     0.003975     0.006188     0.006809
atom     44.932040    76.981800     6.101930  H        0.000000     0.000000     0.004073    -0.003390     0.013541
atom     44.223390    77.357860     3.477100  H        0.000000     0.000000    -0.007167    -0.003906    -0.021073
atom    107.213650    -2.757110     4.709200  O        0.000000     0.000000     0.029262     0.001723    -0.003118
atom    105.477000    -2.861050     5.175960  H        0.000000     0.000000    -0.015313     0.003373     0.003710
atom     91.406090    22.319560     5.070140  H        0.000000     0.000000     0.005356    -0.012890    -0.007850
atom     72.217800    44.159140     4.663850  O        0.000000     0.000000    -0.035512    -0.007173     0.023179
atom     73.466910    43.760410     3.494100  H        0.000000     0.000000     0.029035    -0.007174    -0.019301
atom     72.297170    45.916580     4.988880  H        0.000000     0.000000     0.004446     0.012981    -0.002237
atom     83.482460    46.765070     4.765890  O        0.000000     0.000000    -0.012941    -0.009176    -0.016097
atom     83.743250    46.058310     6.375940  H        0.000000     0.000000     0.000107    -0.005688     0.018125
