atom     21.733750     5.440520     4.544790  O        0.000000     0.000000    -0.020606    -0.025013     0.010194
atom     23.164270     5.102260     3.531900  H        0.000000     0.000000     0.008091    -0.001646    -0.010370
atom     20.666050     3.815360     4.678960  H        0.000000     0.000000     0.014522     0.014245     0.002109
atom     18.925610     9.144390     4.917070  O        0.000000     0.000000     0.028292     0.003204    -0.018358
atom     17.570680     8.936520     6.047130  H        0.000000     0.000000    -0.004840    -0.006959     0.012498
atom     20.004650     7.541900     4.737550  H        0.000000     0.000000    -0.018614     0.021900     0.004604
atom     21.903820    13.082580     4.694080  O        0.000000     0.000000    -0.014984     0.018842     0.040803
atom     22.669160    13.008880     3.138840  H        0.000000     0.000000     0.022411    -0.004619    -0.039692
atom     20.860700    11.584030     4.879270  H        0.000000     0.000000    -0.010021    -0.007794     0.000249
atom     18.984200    17.081240     4.675180  O        0.000000     0.000000     0.015067    -0.024767     0.008333
atom     17.428950    16.402830     5.397060  H        0.000000     0.000000     0.015167     0.005296    -0.006383
atom     20.216300    15.571350     4.796130  H        0.000000     0.000000    -0.023079     0.019203    -0.005720
atom     21.871700    21.095020     4.731880  O        0.000000     0.000000    -0.008317     0.006094     0.011097
atom     23.098130    20.934390     3.433630  H        0.000000     0.000000     0.000841    -0.013768    -0.007376
atom     20.660380    19.658830     4.866050  H        0.000000     0.000000     0.007449    -0.000185    -0.008030
atom      1.729100    25.547220     4.620380  O        0.000000     0.000000    -0.004514     0.020836    -0.000914
atom      0.491330    25.439500     5.935630  H        0.000000     0.000000     0.003567    -0.006464    -0.000299
atom      2.371610    48.010400     4.694080  H        0.000000     0.000000     0.019448    -0.041625     0.002398
atom      4.255660    29.857680     4.775340  O        0.000000     0.000000     0.043104     0.002994    -0.022311
atom      5.663510    29.774540     3.528120  H        0.000000     0.000000    -0.029501    -0.002760     0.021753
atom      3.240880    28.366690     4.567470  H        0.000000     0.000000    -0.002806    -0.020004     0.001676
atom      1.742330    33.722180     4.325580  O        0.000000     0.000000    -0.015746     0.016215     0.007592
atom      0.589590    33.421710     5.720200  H        0.000000     0.000000     0.007932     0.005214    -0.010507
atom      2.804350    32.219840     4.336920  H        0.000000     0.000000     0.001949    -0.006073    -0.000506
atom      4.813130    37.717060     4.461650  O        0.000000     0.000000     0.023673    -0.014365    -0.013636
atom      6.247440    37.118020     3.473320  H        0.000000     0.000000    -0.013068     0.008462     0.009282
atom      3.732210    36.231730     4.535340  H        0.000000     0.000000    -0.011115    -0.004815     0.002108
atom      2.099490    41.517300     4.877390  O        0.000000     0.000000    -0.027203    -0.006578     0.015597
atom      0.816360    40.487400     5.822250  H        0.000000     0.000000     0.029055     0.019108    -0.020065
atom      3.431740    40.353230     4.348260  H        0.000000     0.000000    -0.008864    -0.013888     0.002109
atom      4.484320    45.635010     4.614710  O        0.000000     0.000000     0.011848     0.021394    -0.002801
atom      5.574690    45.527300     3.174740  H        0.000000     0.000000    -0.001673    -0.002300     0.000723
atom      3.596150    44.070320     4.792350  H        0.000000     0.000000    -0.013427    -0.017642     0.003186
atom      7.458750    25.637920     4.480540  O        0.000000     0.000000    -0.037211     0.015787     0.005593
atom      5.822250    25.140930     5.172180  H        0.000000     0.000000     0.016813     0.014502    -0.003352
atom      8.826910    47.944260     4.784790  H        0.000000     0.000000    -0.010159    -0.001957    -0.000168
atom     10.444520    29.383360     4.620380  O        0.000000     0.000000    -0.016632    -0.002619     0.000903
atom     11.449860    29.111240     3.142620  H        0.000000     0.000000    -0.001269    -0.005564     0.000626
atom      9.055570    28.053000     4.680850  H        0.000000     0.000000     0.020502     0.005566    -0.003684
atom      7.953860    33.368800     4.890610  O        0.000000     0.000000     0.001310    -0.015948     0.002363
atom      6.787900    32.709280     6.147280  H        0.000000     0.000000     0.007717     0.009409    -0.007645
atom      9.129270    31.868350     4.544790  H        0.000000     0.000000    -0.013365     0.011110     0.006322
atom     10.421840    37.477060     4.922740  O        0.000000     0.000000     0.000540    -0.001035     0.003590
atom     11.478200    37.314550     3.478990  H        0.000000     0.000000     0.006914     0.003071    -0.003644
atom      9.469420    35.884020     4.992660  H        0.000000     0.000000    -0.001193    -0.002964     0.006169
atom      8.106930    41.623120     4.701640  O        0.000000     0.000000    -0.026213    -0.018233     0.019541
atom      6.629160    41.613680     5.784450  H        0.000000     0.000000     0.008318     0.005785    -0.006363
atom      8.791010    39.878910     5.007780  H        0.000000     0.000000     0.009978     0.012285    -0.011306
atom     10.416170    45.642570     4.491880  O        0.000000     0.000000    -0.017211    -0.011217     0.007501
atom     11.567020    45.468720     3.127500  H        0.000000     0.000000     0.002047    -0.003922    -0.004312
atom      9.282340    44.074100     4.575030  H        0.000000     0.000000     0.024814     0.009772    -0.002184
atom     13.373600    25.362020     4.658180  O        0.000000     0.000000    -0.025369    -0.001308     0.012619
atom     11.995990    25.311000     5.869490  H        0.000000     0.000000     0.009699     0.007861    -0.009398
atom     14.475310    48.348660     4.344480  H        0.000000     0.000000    -0.005174     0.001445     0.008202
atom     16.244090    29.275650     4.839590  O        0.000000     0.000000     0.012659     0.012757     0.001672
atom     17.561230    28.757860     3.745440  H        0.000000     0.000000     0.014253     0.002367    -0.007234
atom     15.093250    27.901820     4.682740  H        0.000000     0.000000    -0.019860    -0.020966     0.007188
atom     13.963190    33.368800     5.072030  O        0.000000     0.000000     0.013691     0.003810    -0.012998
atom     12.440070    32.937940     5.907290  H        0.000000     0.000000    -0.001754    -0.004574     0.005655
atom     15.030890    31.805990     4.773450  H        0.000000     0.000000    -0.017524     0.008288     0.006693
atom     16.699520    37.414700     4.595820  O        0.000000     0.000000    -0.023466    -0.009360    -0.021672
atom     17.638710    37.153920     3.046240  H        0.000000     0.000000    -0.003983     0.001208     0.010135
atom     15.422060    35.993630     4.533450  H        0.000000     0.000000     0.014469     0.012304     0.011521
atom     13.893270    41.742180     4.726210  O        0.000000     0.000000     0.009932    -0.008633    -0.009999
atom     12.700850    41.454940     6.056570  H        0.000000     0.000000     0.004125    -0.009439    -0.003725
atom     15.100810    40.300320     4.469200  H        0.000000     0.000000    -0.021146     0.008966     0.013901
atom     16.191180    46.011070     4.675180  O        0.000000     0.000000     0.010190     0.039896     0.005694
atom     17.347690    45.803200     3.342930  H        0.000000     0.000000     0.014746    -0.004730    -0.010390
atom     15.310570    44.474720     4.828250  H        0.000000     0.000000    -0.018929    -0.038633     0.001969
atom     19.481190    25.137150     4.678960  O        0.000000     0.000000    -0.004193     0.008581    -0.000657
atom     18.048780    24.772430     5.750440  H        0.000000     0.000000     0.011205    -0.003498    -0.004575
atom     20.688730    48.592440     4.431410  H        0.000000     0.000000    -0.024054     0.008961     0.008300
atom     21.867920    29.285100     4.601480  O        0.000000     0.000000    -0.014455    -0.011868     0.004663
atom     23.324900    29.039430     3.590480  H        0.000000     0.000000     0.003983    -0.007508    -0.004378
atom     21.008090    27.576780     4.869830  H        0.000000     0.000000     0.012163     0.016050    -0.005993
atom     19.528440    33.389580     4.924630  O        0.000000     0.000000     0.000946     0.032640    -0.009937
atom     18.275550    33.376360     6.198300  H        0.000000     0.000000    -0.005104    -0.005398     0.007292
atom     20.237090    31.753080     4.631720  H        0.000000     0.000000     0.005913    -0.021347     0.004038
atom     22.045550    37.766190     4.694080  O        0.000000     0.000000     0.011221    -0.021803    -0.037559
atom     23.230410    37.286200     3.295680  H        0.000000     0.000000    -0.020849     0.014711     0.029897
atom     20.964630    36.248740     4.754550  H        0.000000     0.000000     0.006179     0.001126     0.008698
atom     19.156160    41.829100     4.833920  O        0.000000     0.000000    -0.008966    -0.015481     0.030393
atom     18.413500    41.521080     6.525230  H        0.000000     0.000000     0.008586     0.007180    -0.028386
atom     19.840240    40.145360     4.438970  H        0.000000     0.000000     0.009737     0.011222     0.002341
atom     22.030440    45.759740     4.626050  O        0.000000     0.000000     0.001235     0.017370     0.001299
atom     23.256870    45.200380     3.437410  H        0.000000     0.000000     0.005822    -0.001999    -0.002398
atom     21.013760    44.293310     4.994550  H        0.000000     0.000000    -0.007699    -0.011557    -0.003137
atom     24.899040     1.241550     4.813130  O        0.000000     0.000000    -0.011464     0.024503     0.002436
atom     23.844570     1.542020     6.272000  H        0.000000     0.000000     0.007743    -0.006277    -0.005161
atom     26.622470    24.203620     4.597710  H        0.000000     0.000000    -0.013240    -0.011014    -0.001843
atom     27.983080     4.801800     4.862270  O        0.000000     0.000000    -0.021127    -0.010338     0.007148
atom     29.069670     4.582590     3.469540  H        0.000000     0.000000     0.013645     0.004177    -0.013176
atom     26.807670     3.238990     4.745100  H        0.000000     0.000000     0.008117     0.026991     0.005389
atom     25.076680     9.053680     4.875500  O        0.000000     0.000000     0.021938    -0.004774     0.001094
atom     23.631030     8.462200     5.788230  H        0.000000     0.000000     0.001416     0.002585     0.002145
atom     26.312560     7.653390     4.951080  H        0.000000     0.000000    -0.010714     0.001078    -0.003079
atom     27.890480    13.154390     4.703530  O        0.000000     0.000000    -0.030270    -0.013178     0.016070
atom     29.203840    12.827470     3.535680  H        0.000000     0.000000     0.006022    -0.006490    -0.007541
atom     26.728300    11.625600     4.918960  H        0.000000     0.000000     0.017097     0.021140    -0.008583
atom     25.282660    17.362810     4.850930  O        0.000000     0.000000     0.011649    -0.007364    -0.010201
atom     23.886150    17.134150     5.950750  H        0.000000     0.000000    -0.001911    -0.006501     0.005489
atom     26.240750    15.750870     4.667630  H        0.000000     0.000000    -0.011563     0.003774     0.004067
atom     27.937720    21.412500     4.420070  O        0.000000     0.000000     0.008034     0.010773    -0.006795
atom     29.209510    20.671720     3.380720  H        0.000000     0.000000     0.007962     0.001079    -0.002243
atom     26.815220    20.008430     4.661960  H        0.000000     0.000000    -0.012826    -0.013950     0.008670
atom     31.369470     0.910850     4.497550  O        0.000000     0.000000    -0.049904    -0.012406     0.034973
atom     29.768870     0.822030     5.546350  H        0.000000     0.000000     0.040650     0.005959    -0.025806
atom     32.412600    23.942840     4.136610  H        0.000000     0.000000    -0.005254    -0.007515     0.004822
atom     33.880910     4.862270     4.752660  O        0.000000     0.000000    -0.003433     0.026109     0.013815
atom     34.980730     4.444640     3.418520  H        0.000000     0.000000     0.011090    -0.000179    -0.012529
atom     32.794320     3.405290     4.867940  H        0.000000     0.000000    -0.008028    -0.015440     0.002933
atom     31.443170     9.153840     4.815020  O        0.000000     0.000000     0.006816    -0.014824    -0.001541
atom     30.027760     9.097150     5.905400  H        0.000000     0.000000    -0.008046     0.000736     0.008486
atom     32.276540     7.475760     4.949190  H        0.000000     0.000000    -0.003092     0.003155    -0.008844
atom     33.612570    13.375490     4.839590  O        0.000000     0.000000     0.027766    -0.012543    -0.025230
atom     34.882470    13.452970     3.456310  H        0.000000     0.000000    -0.023636    -0.004123     0.025508
atom     33.030540    11.557570     4.886830  H        0.000000     0.000000    -0.002386     0.019284    -0.000466
atom     30.959400    17.427060     4.620380  O        0.000000     0.000000     0.021666    -0.011657     0.005230
atom     29.530760    16.899830     5.584140  H        0.000000     0.000000    -0.001899     0.001538     0.003641
atom     32.155590    15.949290     4.822580  H        0.000000     0.000000    -0.016751     0.010744    -0.007632
atom     34.177600    21.359580     4.631720  O        0.000000     0.000000    -0.015228     0.006573     0.012233
atom     34.799320    20.233310     3.422300  H        0.000000     0.000000     0.027018    -0.010595    -0.025328
atom     32.966290    20.150160     5.247770  H        0.000000     0.000000    -0.017422    -0.001307     0.014142
atom     37.019750     0.731320     4.709200  O        0.000000     0.000000     0.004399     0.010190    -0.014159
atom     36.415040     0.111490     6.294680  H        0.000000     0.000000     0.004692    -0.010608    -0.006281
atom     37.762410    24.071340     4.267000  H        0.000000     0.000000     0.003484    -0.005958     0.005187
atom     39.370570     4.909510     4.841480  O        0.000000     0.000000    -0.002260     0.024612     0.006294
atom     40.946600     4.584480     4.045910  H        0.000000     0.000000    -0.002419    -0.012825    -0.001515
atom     38.308540     3.395840     5.028560  H        0.000000     0.000000     0.012849    -0.009851    -0.006976
atom     36.938490     8.938410     4.450310  O        0.000000     0.000000    -0.047334     0.001013     0.034534
atom     35.651590     8.541570     5.820360  H        0.000000     0.000000     0.035387     0.012253    -0.035797
atom     37.911700     7.369930     4.372830  H        0.000000     0.000000     0.011536    -0.008917     0.001329
atom     39.123020    13.052340     4.304800  O        0.000000     0.000000     0.006964    -0.012355    -0.013879
atom     40.239840    12.657390     2.915850  H        0.000000     0.000000     0.000012     0.006452     0.007494
atom     38.240510    11.351590     4.542900  H        0.000000     0.000000     0.001614     0.009470     0.002008
atom     36.995180    17.273990     4.788570  O        0.000000     0.000000     0.008190    -0.023738    -0.002907
atom     36.133470    16.811010     6.300350  H        0.000000     0.000000    -0.008138     0.002937     0.005172
atom     37.700050    15.537330     4.319920  H        0.000000     0.000000     0.001454     0.021968     0.003216
atom     39.714500    21.440840     4.695970  O        0.000000     0.000000     0.012862     0.044368     0.004083
atom     40.041420    20.732190     3.114270  H        0.000000     0.000000     0.007865    -0.014927    -0.020510
atom     38.826330    20.210630     5.576580  H        0.000000     0.000000    -0.021625    -0.031315     0.011909
atom     42.753180     0.997780     4.663850  O        0.000000     0.000000     0.028428     0.012034    -0.015490
atom     41.570210     0.120940     5.657840  H        0.000000     0.000000    -0.015064    -0.008521     0.010127
atom     43.461830    24.129920     4.232990  H        0.000000     0.000000     0.003529    -0.000817    -0.002612
atom     45.493280     5.329030     4.803690  O        0.000000     0.000000    -0.010975     0.003618     0.001102
atom     46.838770     5.117380     3.641500  H        0.000000     0.000000     0.009986    -0.000328    -0.006441
atom     44.448270     3.828590     4.569360  H        0.000000     0.000000     0.000530    -0.004880     0.008393
atom     43.051760     9.671620     4.690300  O        0.000000     0.000000     0.003233    -0.031348     0.002438
atom     42.018080     9.112260     6.075470  H        0.000000     0.000000    -0.005774     0.006275    -0.001985
atom     44.123230     8.116380     4.472980  H        0.000000     0.000000    -0.006930     0.012893    -0.001078
atom     45.986500    13.417060     4.956750  O        0.000000     0.000000    -0.006973    -0.015313    -0.007566
atom     46.918140    12.697070     3.554580  H        0.000000     0.000000     0.001150     0.010163     0.007075
atom     44.665580    12.079130     5.126830  H        0.000000     0.000000     0.007145     0.005631     0.003522
atom     42.653030    17.283440     4.746990  O        0.000000     0.000000    -0.009504    -0.022748     0.011002
atom     41.256520    16.512430     5.697530  H        0.000000     0.000000     0.015153     0.012494    -0.013630
atom     43.892690    15.903940     4.646840  H        0.000000     0.000000    -0.000792     0.004963    -0.002224
atom     45.425250    21.412500     4.561800  O        0.000000     0.000000     0.002940    -0.004404    -0.011019
atom     46.670580    20.480860     3.594260  H        0.000000     0.000000    -0.000158     0.006728     0.004506
atom     44.130790    20.114250     4.724320  H        0.000000     0.000000    -0.004334    -0.001944     0.008834
atom     25.131480    25.216520     4.981320  O        0.000000     0.000000     0.001331     0.009690     0.002851
atom     23.995750    24.133700     5.892170  H        0.000000     0.000000     0.005134     0.001224     0.001623
atom     25.970520    48.373230     5.102260  H        0.000000     0.000000     0.001859    -0.027148     0.001352
atom     27.746860    29.349350     4.675180  O        0.000000     0.000000     0.002244    -0.016148    -0.028905
atom     28.347790    28.638810     3.051910  H        0.000000     0.000000    -0.004456     0.010633     0.027053
atom     26.645150    27.990630     5.310130  H        0.000000     0.000000     0.003233     0.005351    -0.001138
atom     25.148490    33.544540     4.860380  O        0.000000     0.000000     0.001729     0.014945    -0.009089
atom     23.617810    32.971950     5.570910  H        0.000000     0.000000    -0.012198    -0.006067     0.007360
atom     26.053660    32.127250     4.178190  H        0.000000     0.000000     0.006316    -0.010571     0.007231
atom     27.814890    37.514860     4.952970  O        0.000000     0.000000    -0.006549    -0.018151    -0.008844
atom     29.077230    36.809990     3.805910  H        0.000000     0.000000    -0.011815     0.006387     0.013030
atom     26.556330    36.065440     5.102260  H        0.000000     0.000000     0.018603     0.017886     0.000323
atom     25.275100    41.625010     4.420070  O        0.000000     0.000000     0.010650    -0.005343    -0.005239
atom     24.050550    41.086440     5.618160  H        0.000000     0.000000    -0.009257     0.000239     0.003753
atom     26.475070    40.175590     4.446530  H        0.000000     0.000000    -0.002817     0.003213    -0.002973
atom     27.637260    45.767300     4.954860  O        0.000000     0.000000     0.014624     0.012034    -0.000719
atom     29.273760    45.674700     4.163070  H        0.000000     0.000000    -0.010295    -0.002943     0.002662
atom     26.868140    44.077880     4.809350  H        0.000000     0.000000    -0.003651    -0.003549     0.002463
atom     31.216400    25.254310     4.610930  O        0.000000     0.000000     0.009011     0.019166    -0.013921
atom     29.925710    24.572120     5.616270  H        0.000000     0.000000    -0.006991    -0.014810     0.010853
atom     32.342680    48.038750     5.153290  H        0.000000     0.000000     0.003816     0.000546    -0.006947
atom     33.383920    29.487300     4.624160  O        0.000000     0.000000     0.025879     0.038003    -0.004615
atom     34.856010    29.016760     3.671740  H        0.000000     0.000000    -0.008235    -0.005848     0.001695
atom     32.255750    28.096460     4.735660  H        0.000000     0.000000    -0.007980    -0.024210    -0.000377
atom     30.897030    33.669260     4.605260  O        0.000000     0.000000    -0.037288     0.020361     0.034318
atom     29.965400    33.100460     6.151060  H        0.000000     0.000000     0.019633     0.009128    -0.034764
atom     31.942050    32.314330     4.127160  H        0.000000     0.000000     0.015663    -0.034195    -0.003598
atom     33.744850    37.718950     4.575030  O        0.000000     0.000000     0.024168    -0.010874    -0.036130
atom     35.073330    37.182270     3.346710  H        0.000000     0.000000    -0.021705     0.013430     0.026287
atom     32.779200    36.154250     4.667630  H        0.000000     0.000000    -0.006196    -0.001259     0.008575
atom     30.847900    41.564540     4.926520  O        0.000000     0.000000    -0.007212     0.037081    -0.001351
atom     30.417040    40.831330     6.498770  H        0.000000     0.000000    -0.003994    -0.011390     0.005626
atom     31.775760    40.343780     3.992990  H        0.000000     0.000000     0.011929    -0.020533     0.000459
atom     33.920600    45.378010     4.680850  O        0.000000     0.000000    -0.008607    -0.007236     0.059697
atom     33.831780    45.888240     3.014110  H        0.000000     0.000000    -0.002197    -0.002623    -0.038239
atom     32.777310    43.936150     5.128720  H        0.000000     0.000000     0.008429     0.009401    -0.021830
atom     36.961170    25.603910     4.847150  O        0.000000     0.000000    -0.014268     0.008973     0.007602
atom     35.594900    25.091790     5.945080  H        0.000000     0.000000     0.008400     0.000749    -0.007268
atom     38.174370    48.063310     3.892840  H        0.000000     0.000000    -0.011746    -0.001017     0.022102
atom     39.315770    29.878470     4.926520  O        0.000000     0.000000    -0.004402    -0.031658     0.006565
atom     40.719830    28.933610     4.310470  H        0.000000     0.000000     0.016148     0.005862    -0.008032
atom     38.268860    28.330790     5.232650  H        0.000000     0.000000    -0.000105     0.016558     0.000519
atom     36.747630    33.799650     4.777230  O        0.000000     0.000000     0.007632    -0.009848    -0.005797
atom     35.606230    32.898260     5.854370  H        0.000000     0.000000    -0.003426     0.005575     0.003746
atom     37.989180    32.452280     4.414400  H        0.000000     0.000000    -0.006020     0.001664    -0.000333
atom     39.863790    37.539420     4.499440  O        0.000000     0.000000    -0.014199     0.024728     0.020999
atom     41.059990    37.579110     3.193640  H        0.000000     0.000000     0.009829    -0.016961    -0.015386
atom     38.845230    36.046540     4.762110  H        0.000000     0.000000    -0.001561    -0.008892    -0.009122
atom     36.974400    41.577770     4.722430  O        0.000000     0.000000     0.026674    -0.008554    -0.019997
atom     35.695050    40.880460     5.740990  H        0.000000     0.000000    -0.010098    -0.010987     0.007900
atom     38.146030    40.173700     4.246220  H        0.000000     0.000000    -0.017996     0.008123     0.013577
atom     39.803320    45.370450     4.575030  O        0.000000     0.000000    -0.007994    -0.003950    -0.005888
atom     40.937150    44.404800     3.547020  H        0.000000     0.000000     0.004784     0.004180    -0.000267
atom     38.472950    44.060870     4.852820  H        0.000000     0.000000     0.001199     0.009455     0.002517
atom     42.454600    25.543440     4.837700  O        0.000000     0.000000    -0.010028    -0.013241     0.016665
atom     41.315100    24.653380     6.020670  H        0.000000     0.000000     0.014875     0.015789    -0.016905
atom     44.075990    48.286300     4.386060  H        0.000000     0.000000    -0.008955     0.001818     0.000001
atom     45.453600    29.375800     4.771560  O        0.000000     0.000000    -0.029853    -0.018236     0.032193
atom     46.562870    29.406040     3.399620  H        0.000000     0.000000     0.012867    -0.010659    -0.018766
atom     44.603220    27.680720     5.055020  H        0.000000     0.000000     0.013063     0.025077    -0.011915
atom     43.235060    33.563440     4.663850  O        0.000000     0.000000    -0.014470    -0.016018    -0.002143
atom     41.970830    33.444390     5.926180  H        0.000000     0.000000    -0.009990     0.007076     0.007376
atom     43.841660    31.788990     4.618490  H        0.000000     0.000000     0.011521     0.006302    -0.004346
atom     45.822100    37.429820     4.563690  O        0.000000     0.000000     0.008468    -0.002514    -0.016576
atom     47.392460    37.138800     3.579140  H        0.000000     0.000000    -0.033167     0.002503     0.016652
atom     44.675030    35.880240     4.489990  H        0.000000     0.000000     0.025164     0.011532     0.001853
atom     42.811760    41.390690     4.960530  O        0.000000     0.000000    -0.004575    -0.021215     0.012958
atom     41.479500    40.632910     6.026340  H        0.000000     0.000000     0.020972     0.013021    -0.014476
atom     44.068430    39.994180     4.729990  H        0.000000     0.000000    -0.005507     0.007174     0.000413
atom     45.497060    45.521630     4.833920  O        0.000000     0.000000     0.004373    -0.001677    -0.004044
atom     46.704600    44.739280     3.735990  H        0.000000     0.000000     0.002446     0.001604    -0.000657
atom     44.266850    44.162920     4.971870  H        0.000000     0.000000    -0.003679    -0.004795     0.010273
atom     48.441260     1.063920     4.699750  O        0.000000     0.000000     0.014302     0.017687    -0.025624
atom     47.592770     0.816360     6.215310  H        0.000000     0.000000    -0.017862    -0.009660     0.026774
atom     49.811310    24.012760     4.267000  H        0.000000     0.000000     0.016840    -0.006111    -0.009784
atom     51.455370     4.796130     4.729990  O        0.000000     0.000000    -0.027890     0.014812     0.028545
atom     52.638340     4.461650     3.484660  H        0.000000     0.000000     0.023580    -0.011468    -0.022686
atom     50.313980     3.307020     4.939750  H        0.000000     0.000000     0.004557     0.007259    -0.010026
atom     49.363450     9.065020     4.692190  O        0.000000     0.000000     0.003498    -0.007903    -0.004033
atom     48.261730     8.755100     6.081140  H        0.000000     0.000000    -0.004204    -0.002581     0.002986
atom     50.421690     7.468200     4.510780  H        0.000000     0.000000    -0.013601     0.011490     0.005792
atom     51.663240    13.256430     4.718650  O        0.000000     0.000000    -0.016651     0.009474     0.012517
atom     53.131560    12.784000     3.838040  H        0.000000     0.000000     0.012087    -0.004518    -0.010367
