atom     14.182400    15.633710     6.126490  H        0.000000     0.000000     0.000872    -0.012921    -0.020833
atom     15.677170    18.375700     4.586370  O        0.000000     0.000000     0.033517    -0.014877    -0.017884
atom     17.164390    19.006870     5.538790  H        0.000000     0.000000    -0.020613    -0.008207    -0.030056
atom     16.223310    17.411940     3.004670  H        0.000000     0.000000    -0.003425     0.029234     0.051076
atom     19.622920    -2.481210     4.907620  O        0.000000     0.000000    -0.002900    -0.027273     0.036329
atom     19.178840    -1.549580     6.408060  H        0.000000     0.000000    -0.008832    -0.007855     0.004076
atom     16.404720    23.300330     4.472980  H        0.000000     0.000000     0.003036    -0.021467     0.003934
atom     21.716740     1.506110     4.629830  O        0.000000     0.000000    -0.019380    -0.018452    -0.002728
atom     23.447730     1.436190     4.478650  H        0.000000     0.000000     0.038930    -0.001389    -0.007138
atom     21.376590     3.233320     4.401170  H        0.000000     0.000000    -0.019540     0.024993     0.003944
atom     18.685620     5.340370     5.266670  O        0.000000     0.000000    -0.037752    -0.006782     0.001340
atom     17.111480     6.319250     5.298790  H        0.000000     0.000000     0.020277    -0.014848     0.004002
atom     19.938510     6.561130     5.251550  H        0.000000     0.000000     0.027507     0.035305     0.006004
atom     21.153600     9.756660     4.522120  O        0.000000     0.000000     0.057920    -0.018589     0.062599
atom     20.288110    10.111930     3.121830  H        0.000000     0.000000    -0.049296     0.020083    -0.065576
atom     21.372810    11.379940     5.308240  H        0.000000     0.000000    -0.007115    -0.004390    -0.000639
atom     18.800890    14.017990     4.769670  O        0.000000     0.000000    -0.005330    -0.005631    -0.002982
atom     17.069900    13.536110     5.094700  H        0.000000     0.000000     0.016092     0.002157    -0.003495
atom     19.110810    15.561900     5.606820  H        0.000000     0.000000    -0.003811     0.016618     0.005586
atom     21.055340    18.935060     4.561800  O        0.000000     0.000000    -0.017504    -0.013456    -0.002202
atom     20.195510    20.594240     4.576920  H        0.000000     0.000000    -0.005959    -0.012253    -0.005438
atom     22.678610    19.352690     5.130610  H        0.000000     0.000000     0.015198     0.005615     0.011096
atom      2.857270    22.805220     4.622270  O        0.000000     0.000000    -0.014577     0.025870    -0.007852
atom      2.734430    24.549440     5.217540  H        0.000000     0.000000     0.021452     0.005167     0.018862
atom      2.046570    48.450710     4.850930  H        0.000000     0.000000     0.092571    -0.001914     0.017805
atom      4.756440    27.469070     4.626050  O        0.000000     0.000000     0.006903    -0.015558     0.014192
atom      6.054680    27.848900     5.878940  H        0.000000     0.000000    -0.004762    -0.002577    -0.019239
atom      3.807800    29.031870     4.552350  H        0.000000     0.000000     0.000854    -0.001014     0.000231
atom      1.836810    31.477180     4.250000  O        0.000000     0.000000     0.013946     0.029354     0.036399
atom      0.600930    30.776090     5.442410  H        0.000000     0.000000     0.012599     0.013272    -0.007024
atom      2.827030    32.890700     5.151400  H        0.000000     0.000000    -0.020357    -0.030180    -0.026208
atom      3.955200    36.099450     4.336920  O        0.000000     0.000000     0.013411    -0.010371    -0.065872
atom      4.259440    35.562770     2.503890  H        0.000000     0.000000    -0.009147     0.008053     0.051627
atom      5.055020    37.654700     4.346370  H        0.000000     0.000000    -0.008486    -0.014260     0.013267
atom      0.782350    40.039530     5.005890  O        0.000000     0.000000    -0.016055    -0.016573     0.049054
atom     -0.081260    39.574660     6.657510  H        0.000000     0.000000     0.026507     0.016727    -0.043342
atom      2.035240    41.379350     5.338480  H        0.000000     0.000000    -0.015833    -0.006785    -0.003541
atom      3.123720    44.144020     4.675180  O        0.000000     0.000000     0.029871    -0.021133    -0.012805
atom      3.565910    44.338660     2.913960  H        0.000000     0.000000    -0.001065     0.003103     0.011808
atom      1.636500    45.096440     4.930300  H        0.000000     0.000000    -0.016574     0.003686     0.004896
atom      7.838590    22.716410     4.261330  O        0.000000     0.000000    -0.039188    -0.011194     0.039351
atom      8.685180    22.903490     2.762780  H        0.000000     0.000000     0.021671     0.011504    -0.041126
atom      5.593590    49.767850     3.790790  H        0.000000     0.000000    -0.003515     0.013533    -0.005113
atom     10.314130    27.202620     4.599600  O        0.000000     0.000000    -0.025858    -0.041921     0.006401
atom     12.005430    27.338680     3.947640  H        0.000000     0.000000     0.001708    -0.007862     0.007937
atom     10.221530    25.422500     5.293120  H        0.000000     0.000000     0.004550     0.043822    -0.019147
atom      7.424740    31.231520     4.975650  O        0.000000     0.000000    -0.010345    -0.057030     0.050038
atom      7.993540    32.775420     5.491550  H        0.000000     0.000000     0.010640     0.059652    -0.008231
atom      6.931520    30.997190     3.331590  H        0.000000     0.000000    -0.004603     0.007849    -0.039922
atom      9.295570    35.528760     4.826360  O        0.000000     0.000000    -0.010148     0.014690     0.018229
atom     10.903720    35.492850     4.078030  H        0.000000     0.000000     0.023263    -0.004294    -0.008822
atom      9.401390    36.883690     6.047130  H        0.000000     0.000000    -0.001302    -0.004582    -0.008097
atom      6.961750    39.861900     4.815020  O        0.000000     0.000000    -0.023888    -0.039245     0.013632
atom      8.573690    39.729620     3.972210  H        0.000000     0.000000     0.004282     0.018588    -0.001250
atom      6.132160    41.411470     4.790460  H        0.000000     0.000000    -0.004160     0.022561    -0.015049
atom      8.277000    44.658030     4.601480  O        0.000000     0.000000    -0.034815    -0.012573    -0.000735
atom     10.045790    44.871560     4.331250  H        0.000000     0.000000     0.020951    -0.010878     0.010087
atom      7.745990    43.713160     6.094370  H        0.000000     0.000000     0.021747     0.019484    -0.013753
atom     13.103370    22.884590     4.488100  O        0.000000     0.000000     0.002969     0.016774    -0.004153
atom     13.195960    23.409940     2.736320  H        0.000000     0.000000    -0.004910    -0.012577     0.013059
atom     14.110590    46.200040     4.505110  H        0.000000     0.000000    -0.004449    -0.018905     0.010971
atom     14.966640    27.174270     4.996440  O        0.000000     0.000000     0.021928    -0.020120    -0.012733
atom     14.985530    28.967620     5.206200  H        0.000000     0.000000     0.002217     0.019080     0.007812
atom     14.664280    26.420270     6.597040  H        0.000000     0.000000    -0.004033    -0.000442     0.003918
atom     12.729200    31.497970     5.276120  O        0.000000     0.000000    -0.004699    -0.015623    -0.019252
atom     11.134270    30.668380     5.092810  H        0.000000     0.000000    -0.012824    -0.010930    -0.001863
atom     12.381490    32.665820     6.515780  H        0.000000     0.000000    -0.002867     0.030490     0.029498
atom     15.095140    36.241180     4.756440  O        0.000000     0.000000    -0.029971     0.005022     0.007481
atom     15.172620    36.861010     6.464760  H        0.000000     0.000000    -0.000402    -0.000571    -0.004774
atom     16.814790    36.501960     4.187630  H        0.000000     0.000000     0.017670    -0.001454     0.000268
atom     11.584030    40.083000     4.720540  O        0.000000     0.000000     0.023584    -0.012268    -0.003129
atom     11.708750    41.685490     5.661620  H        0.000000     0.000000     0.007138    -0.030065    -0.019212
atom     13.229980    39.313880     4.098820  H        0.000000     0.000000    -0.034250     0.023313     0.026375
atom     16.578570    41.322660     4.476760  O        0.000000     0.000000     0.023822     0.028952     0.016728
atom     17.789890    42.932700     4.525900  H        0.000000     0.000000    -0.018213    -0.035446    -0.004977
atom     16.599360    40.767080     2.789240  H        0.000000     0.000000     0.002786    -0.006066    -0.017574
atom     18.145160    22.697510     4.671400  O        0.000000     0.000000     0.005185     0.039690     0.002889
atom     18.999310    24.373700     4.900060  H        0.000000     0.000000    -0.005245    -0.016737    -0.002847
atom     19.997090    46.283190     3.998660  H        0.000000     0.000000     0.009863     0.028441    -0.031168
atom     22.208070    31.928830     4.907620  O        0.000000     0.000000    -0.028845    -0.047978    -0.001210
atom     23.515760    33.094790     4.758330  H        0.000000     0.000000     0.029794     0.033800     0.004278
atom     22.364920    31.112460     6.512000  H        0.000000     0.000000     0.001284     0.001122     0.000961
atom     17.217300    31.373250     4.660070  O        0.000000     0.000000     0.025845     0.048951     0.009062
atom     18.944510    31.883470     5.147620  H        0.000000     0.000000    -0.018094    -0.011544    -0.012314
atom     16.293230    32.994630     4.809350  H        0.000000     0.000000     0.004774    -0.025592    -0.006386
atom     24.655270    35.925600     4.803690  O        0.000000     0.000000     0.057527     0.037664    -0.023627
atom     26.425940    36.150480     4.125270  H        0.000000     0.000000    -0.047016    -0.013280     0.024223
atom     24.179060    37.735960     4.883050  H        0.000000     0.000000    -0.005864    -0.020676     0.006557
atom     19.734420    36.377240     4.575030  O        0.000000     0.000000    -0.009135     0.041594    -0.005005
atom     20.684950    35.230180     3.622610  H        0.000000     0.000000     0.011453    -0.015918    -0.008652
atom     20.484640    38.087450     4.251890  H        0.000000     0.000000    -0.011071    -0.024677     0.010481
atom     22.363030    40.332440     4.909510  O        0.000000     0.000000     0.008753    -0.000079    -0.029267
atom     23.358910    41.313210     3.713310  H        0.000000     0.000000    -0.005241    -0.004776     0.010522
atom     22.019100    41.473840     6.219090  H        0.000000     0.000000    -0.007221     0.010968     0.014934
atom     24.713850    -2.602150     4.843370  O        0.000000     0.000000    -0.003795     0.041144     0.016449
atom     23.096240    -1.970990     5.502880  H        0.000000     0.000000     0.012096    -0.019127    -0.011295
atom     21.378480    27.601350     3.756780  H        0.000000     0.000000    -0.026986     0.000252     0.015553
atom     27.350020     1.946420     4.922740  O        0.000000     0.000000    -0.016181    -0.001750    -0.008242
atom     28.589680     2.503890     3.741660  H        0.000000     0.000000     0.004483     0.003148    -0.010207
atom     27.996300     2.662630     6.417510  H        0.000000     0.000000     0.003238     0.007802     0.019561
atom     23.785990     5.792010     5.005890  O        0.000000     0.000000    -0.011740     0.027307    -0.002128
atom     25.131480     4.682740     4.934080  H        0.000000     0.000000     0.033975    -0.029721     0.001657
atom     24.133700     6.897500     3.613160  H        0.000000     0.000000    -0.010079     0.007856     0.000128
atom     26.492080    10.153500     4.597710  O        0.000000     0.000000     0.006277    -0.037489     0.021128
atom     25.590680    11.714420     4.769670  H        0.000000     0.000000    -0.017641     0.006202     0.001304
atom     25.730520     8.860930     5.769340  H        0.000000     0.000000     0.007772     0.032599    -0.023150
atom     23.918270    14.543340     4.898170  O        0.000000     0.000000    -0.001831    -0.002649     0.003270
atom     22.302560    15.342690     4.518340  H        0.000000     0.000000     0.017686    -0.004318     0.000517
atom     25.067230    15.822680     5.540680  H        0.000000     0.000000    -0.010066    -0.002126    -0.005333
atom     23.653710    23.007420     4.331250  O        0.000000     0.000000    -0.007479     0.007172     0.050961
atom     23.334350    23.502530     2.690970  H        0.000000     0.000000    -0.009834     0.008122    -0.039780
atom     22.659710    24.275430     5.298790  H        0.000000     0.000000     0.020064    -0.020083    -0.012144
atom     32.495740     1.366270     4.369050  O        0.000000     0.000000    -0.046566     0.049267     0.023571
atom     33.967840     0.704870     3.739770  H        0.000000     0.000000     0.039015    -0.009344    -0.023055
atom     29.179270    21.552340     5.032340  H        0.000000     0.000000    -0.017304     0.018218    -0.008002
atom     32.397480    10.242320     4.714870  O        0.000000     0.000000    -0.035401     0.039589     0.001747
atom     32.488180    10.299010     2.930970  H        0.000000     0.000000     0.001330    -0.001553    -0.011132
atom     33.663590     9.138720     5.251550  H        0.000000     0.000000     0.034561    -0.015524     0.008223
atom     29.761310     6.436410     4.852820  O        0.000000     0.000000     0.000617     0.008185     0.014293
atom     29.145260     8.071020     4.198970  H        0.000000     0.000000    -0.002325    -0.018171     0.009300
atom     30.868690     7.043010     6.213420  H        0.000000     0.000000    -0.017320    -0.013429    -0.020039
atom     29.339900    14.358140     4.871720  O        0.000000     0.000000     0.012773     0.005140     0.023719
atom     29.472180    12.725420     5.646500  H        0.000000     0.000000    -0.002589    -0.001457     0.000257
atom     28.572670    13.993430     3.331590  H        0.000000     0.000000    -0.015051    -0.007298    -0.025227
atom     26.448620    18.812230     4.576920  O        0.000000     0.000000     0.014010    -0.011026    -0.011713
atom     27.928270    18.020440     3.847480  H        0.000000     0.000000     0.001590     0.001601     0.014458
atom     25.437610    18.999310     3.101040  H        0.000000     0.000000    -0.011124     0.006899    -0.003901
atom     31.530090    18.645940     5.013450  O        0.000000     0.000000     0.010255     0.020894     0.008322
atom     32.418260    20.288110     4.796130  H        0.000000     0.000000    -0.004427    -0.005093    -0.002923
atom     31.042540    18.706410     6.763330  H        0.000000     0.000000    -0.001158    -0.011568    -0.001694
atom     34.723730     5.631390     4.660070  O        0.000000     0.000000     0.000758     0.018585    -0.025076
atom     34.272090     6.434520     3.063250  H        0.000000     0.000000    -0.008574    -0.013637     0.014830
atom     32.484410    23.780320     3.238990  H        0.000000     0.000000    -0.000028     0.000712     0.004846
atom     37.048100     9.824690     4.896280  O        0.000000     0.000000     0.006168     0.051930    -0.016918
atom     37.822880    11.517890     4.533450  H        0.000000     0.000000    -0.011120    -0.019447     0.006006
atom     38.457830     8.955420     5.463200  H        0.000000     0.000000     0.028723    -0.020467     0.016001
atom     34.693500    14.579240     4.486210  O        0.000000     0.000000    -0.044519    -0.031958     0.001267
atom     33.423600    15.756540     3.945750  H        0.000000     0.000000    -0.001038     0.005926     0.002136
atom     33.571000    13.027780     4.843370  H        0.000000     0.000000     0.031450     0.025283    -0.003065
atom     39.300650    14.588690     4.363380  O        0.000000     0.000000     0.023201    -0.024480    -0.028212
atom     37.478950    14.779550     4.342590  H        0.000000     0.000000    -0.008417     0.009963     0.006225
atom     39.931820    14.794670     6.007440  H        0.000000     0.000000    -0.001382     0.001493     0.017271
atom     37.019750    18.933170     4.990770  O        0.000000     0.000000    -0.028771    -0.038537     0.002048
atom     35.317110    18.371920     5.472650  H        0.000000     0.000000     0.024711     0.004427    -0.003530
atom     37.180380    20.654710     5.276120  H        0.000000     0.000000     0.001883     0.043708     0.009239
atom     38.773420    23.504420     4.866050  O        0.000000     0.000000    -0.019410     0.059810    -0.012001
atom     38.833890    25.600130     4.850930  H        0.000000     0.000000     0.003279    -0.050430    -0.012880
atom     39.657810    23.260650     6.366490  H        0.000000     0.000000     0.022200    -0.010719     0.022815
atom     39.550090     5.572800     4.529680  O        0.000000     0.000000     0.018495     0.018592    -0.019936
atom     39.997960     6.101930     2.838370  H        0.000000     0.000000    -0.001533     0.002100     0.007315
atom     39.729620    29.850130     4.200860  H        0.000000     0.000000    -0.002525    -0.048239     0.003626
atom     44.697710     5.727760     4.932190  O        0.000000     0.000000     0.011035     0.021882     0.025147
atom     43.314430     6.886160     5.287460  H        0.000000     0.000000     0.011053     0.004099    -0.004065
atom     45.916580     6.084920     6.290900  H        0.000000     0.000000    -0.009979    -0.008141    -0.019549
atom     42.995070    10.531450     4.610930  O        0.000000     0.000000    -0.016353    -0.016169    -0.024063
atom     42.116340    10.705300     3.014110  H        0.000000     0.000000     0.000214    -0.003802     0.010605
atom     43.662140    12.266220     4.764000  H        0.000000     0.000000    -0.003218     0.001836     0.009499
atom     44.510630    14.828690     5.121160  O        0.000000     0.000000    -0.032995     0.027007    -0.016552
atom     43.289860    16.278110     4.962420  H        0.000000     0.000000     0.014483    -0.012019    -0.002644
atom     45.427140    15.059230     6.602710  H        0.000000     0.000000     0.014738     0.003256     0.024527
atom     41.868790    19.195850     4.444640  O        0.000000     0.000000     0.002517    -0.002606    -0.014506
atom     42.133350    19.411270     2.656960  H        0.000000     0.000000     0.010377     0.002027     0.004116
atom     40.062210    18.891600     4.412510  H        0.000000     0.000000    -0.005408    -0.006260     0.010948
atom     44.104340    24.383150     4.472980  O        0.000000     0.000000    -0.024902     0.017912     0.004553
atom     43.839770    22.627590     4.590150  H        0.000000     0.000000     0.005121    -0.013262    -0.007080
atom     45.752180    24.880140     3.947640  H        0.000000     0.000000     0.013155    -0.011181     0.002714
atom     19.949850    27.219630     4.894390  O        0.000000     0.000000     0.025730    -0.007035    -0.009483
atom     18.339800    27.830010     4.280230  H        0.000000     0.000000     0.001416     0.003353     0.000023
atom     25.719180    46.245400     5.019110  H        0.000000     0.000000     0.001381    -0.025204    -0.003003
atom     24.730860    27.416160     4.501330  O        0.000000     0.000000     0.016173     0.047999    -0.034854
atom     24.507870    29.217070     4.004330  H        0.000000     0.000000    -0.008077    -0.010907     0.024474
atom     25.930830    27.113800     3.174740  H        0.000000     0.000000     0.008200    -0.017959     0.004710
atom     27.561670    31.783320     4.918960  O        0.000000     0.000000     0.007138    -0.019260     0.005894
atom     28.172050    29.989970     4.994550  H        0.000000     0.000000     0.002924     0.026570     0.007188
atom     27.735520    32.491960     6.598930  H        0.000000     0.000000    -0.000219    -0.007300    -0.012261
atom     30.029650    36.352680     4.575030  O        0.000000     0.000000     0.004728    -0.050065     0.015865
atom     29.162270    35.929380     3.087810  H        0.000000     0.000000    -0.000544    -0.002049    -0.022326
atom     30.870580    37.928710     4.404950  H        0.000000     0.000000     0.009280     0.037483    -0.000706
atom     27.399150    40.417480     4.438970  O        0.000000     0.000000    -0.005910    -0.008247    -0.018471
atom     27.782760    39.427260     5.865710  H        0.000000     0.000000     0.007299    -0.014267     0.010532
atom     27.121360    41.999180     5.183520  H        0.000000     0.000000    -0.009185     0.027432     0.004576
atom     29.770760    44.888570     4.901950  O        0.000000     0.000000     0.002598     0.012520    -0.020937
atom     29.094240    45.126680     3.174740  H        0.000000     0.000000     0.011812    -0.004140     0.028045
atom     30.520980    46.570430     5.332810  H        0.000000     0.000000    -0.009300    -0.021573    -0.010657
atom     28.750300    23.281440     4.546680  O        0.000000     0.000000     0.003647    -0.020425     0.003437
atom     26.919160    23.440170     4.646840  H        0.000000     0.000000    -0.000088    -0.009684     0.003096
atom     32.913370    50.423580     4.837700  H        0.000000     0.000000     0.003201    -0.015678    -0.010179
atom     30.517200    27.495530     4.741320  O        0.000000     0.000000     0.011949     0.024964     0.001536
atom     30.169490    25.806110     5.302570  H        0.000000     0.000000    -0.007740    -0.005491    -0.000325
atom     32.267090    27.981190     5.287460  H        0.000000     0.000000    -0.024022    -0.011848    -0.003313
atom     32.834000    31.634030     4.391730  O        0.000000     0.000000     0.000844     0.069271     0.019388
atom     32.146140    30.522870     3.191750  H        0.000000     0.000000    -0.015100    -0.005918    -0.013597
atom     31.745520    33.227070     4.582590  H        0.000000     0.000000     0.016600    -0.039961    -0.007697
atom     35.288760    36.709830     4.871720  O        0.000000     0.000000     0.048132    -0.040103     0.032498
atom     35.972840    34.971290     5.327140  H        0.000000     0.000000    -0.008429     0.043234    -0.003474
atom     33.882800    36.328110     3.936300  H        0.000000     0.000000    -0.039590    -0.006341    -0.025083
atom     32.187720    40.562990     5.204310  O        0.000000     0.000000    -0.045939    -0.014224    -0.012538
atom     33.865800    40.362680     5.625720  H        0.000000     0.000000     0.039974     0.011473     0.011276
atom     31.416710    42.208940     4.928410  H        0.000000     0.000000     0.011796    -0.003349     0.008144
atom     35.277420    44.722280     4.618490  O        0.000000     0.000000     0.073108    -0.022969    -0.025372
atom     33.605010    45.069990     4.711090  H        0.000000     0.000000    -0.062025    -0.007522     0.000193
atom     35.819770    43.064990     3.779450  H        0.000000     0.000000    -0.012199     0.023952     0.026630
atom     33.663590    22.956400     4.372830  O        0.000000     0.000000     0.011842    -0.003700    -0.026346
atom     35.145140    22.536880     3.337260  H        0.000000     0.000000    -0.010637     0.009700     0.011159
atom     36.564330    53.165580     4.499440  H        0.000000     0.000000    -0.000975    -0.015753     0.013863
atom     35.228290    27.571120     5.243990  O        0.000000     0.000000     0.015904    -0.033521     0.055849
atom     36.120240    28.417710     6.655620  H        0.000000     0.000000    -0.012857    -0.011193    -0.024208
atom     35.113020    25.730520     5.839260  H        0.000000     0.000000     0.003090     0.041286    -0.020380
atom     37.656590    32.308660     4.820690  O        0.000000     0.000000    -0.013780    -0.018944     0.030090
atom     35.848120    31.841900     4.609040  H        0.000000     0.000000     0.002160     0.002648    -0.018022
atom     38.474840    33.223290     3.537570  H        0.000000     0.000000    -0.004689     0.010600    -0.021019
atom     40.311650    36.672040     4.295350  O        0.000000     0.000000     0.010320     0.019655     0.002183
atom     41.349110    38.299090     4.372830  H        0.000000     0.000000     0.002265    -0.029356     0.000390
atom     39.051210    37.038650     3.091590  H        0.000000     0.000000    -0.011452    -0.002124    -0.015182
atom     37.639580    40.886130     4.837700  O        0.000000     0.000000     0.029092    -0.027978     0.005264
atom     39.330890    41.672260     5.017220  H        0.000000     0.000000    -0.027288     0.000950    -0.001899
atom     37.860680    39.047430     5.119270  H        0.000000     0.000000    -0.012503     0.027838    -0.001396
atom     37.913590    48.565980     4.826360  O        0.000000     0.000000    -0.020411    -0.023088     0.013684
atom     36.927150    46.903020     4.546680  H        0.000000     0.000000     0.009064     0.013544     0.004979
atom     37.029200    49.270850     6.268220  H        0.000000     0.000000     0.006378    -0.003706    -0.008644
atom     40.134020    28.003860     4.531570  O        0.000000     0.000000     0.006395     0.028709    -0.015123
atom     41.519190    27.486080     3.448750  H        0.000000     0.000000    -0.001042     0.001226     0.010859
atom     40.062210    51.100100     4.507000  H        0.000000     0.000000    -0.007112    -0.009077     0.000973
atom     45.478170    28.992190     4.900060  O        0.000000     0.000000    -0.030389    -0.038610     0.049763
atom     44.191260    30.286650     5.166510  H        0.000000     0.000000    -0.005404     0.007259    -0.006850
atom     45.419590    27.926380     6.477980  H        0.000000     0.000000     0.001347     0.018511    -0.040809
atom     42.371460    32.474960     4.650620  O        0.000000     0.000000     0.014293     0.006826     0.003352
atom     42.728610    34.289090     4.550460  H        0.000000     0.000000    -0.002595    -0.011819    -0.006808
atom     40.967390    32.399370     5.763670  H        0.000000     0.000000    -0.006232     0.002459     0.011474
atom     43.614900    39.788200     4.692190  O        0.000000     0.000000     0.006435    -0.036437    -0.002745
atom     44.877230    39.019080     5.786340  H        0.000000     0.000000    -0.014213     0.008354    -0.005838
atom     43.416480    41.509740     4.971870  H        0.000000     0.000000     0.009264     0.039778     0.013205
atom     40.874790    44.334880     4.663850  O        0.000000     0.000000    -0.023439    -0.014386     0.048206
atom     41.679820    44.576770     3.161510  H        0.000000     0.000000     0.029968     0.015494    -0.045659
atom     40.011190    45.875010     5.094700  H        0.000000     0.000000    -0.003427    -0.000243    -0.006856
atom     42.951600    48.796530     5.096590  O        0.000000     0.000000    -0.005828    -0.040054    -0.009086
atom     43.202940    50.559640     5.346040  H        0.000000     0.000000     0.019106     0.015615     0.012671
atom     42.074770    47.963160     6.434520  H        0.000000     0.000000     0.005667     0.010088     0.002705
atom     48.091660     1.445640     4.641170  O        0.000000     0.000000     0.018347     0.030331     0.004492
atom     49.064870     0.209760     5.485880  H        0.000000     0.000000     0.004477    -0.012562    -0.002629
atom     50.162800    25.237300     5.894060  H        0.000000     0.000000     0.013801    -0.009689     0.008331
atom     50.587990     5.506660     4.701640  O        0.000000     0.000000    -0.010531    -0.057406    -0.025488
atom     49.380450     4.510780     3.556470  H        0.000000     0.000000     0.017518     0.038261     0.039779
atom     50.387680     7.260330     4.824470  H        0.000000     0.000000    -0.026180     0.019522    -0.020291
atom     48.103000    10.000430     4.756440  O        0.000000     0.000000     0.016450     0.011529     0.010819
atom     48.203150    11.837250     4.794240  H        0.000000     0.000000    -0.004067    -0.005880    -0.002380
atom     46.511850     9.545010     4.081810  H        0.000000     0.000000    -0.018026    -0.000670    -0.002872
atom     49.276520    15.080020     4.669520  O        0.000000     0.000000    -0.002440     0.020269     0.004666
