atom     16.654160     5.034230     5.066360  O        0.000000     0.000000    -0.017916    -0.022839    -0.002815
atom     17.205960     6.702860     5.242100  H        0.000000     0.000000     0.011885     0.021569     0.009133
atom     15.032780     4.913290     5.886500  H        0.000000     0.000000     0.008488    -0.000453     0.004161
atom     14.639710    10.072240     4.813130  O        0.000000     0.000000     0.045128     0.018321     0.013872
atom     13.116590     9.238870     4.484320  H        0.000000     0.000000    -0.029819    -0.011504    -0.006537
atom     15.641270     9.724530     3.399620  H        0.000000     0.000000     0.011110    -0.009801    -0.018664
atom     17.816350    14.193740     4.901950  O        0.000000     0.000000    -0.026777    -0.003981    -0.001057
atom     16.608810    12.853920     5.395170  H        0.000000     0.000000     0.014426     0.015386     0.000085
atom     19.522770    13.577690     4.820690  H        0.000000     0.000000     0.007825    -0.003284     0.005746
atom     12.632820    14.690740     4.731880  O        0.000000     0.000000    -0.031807     0.000914     0.015089
atom     13.536110    13.556900     3.732210  H        0.000000     0.000000     0.012811    -0.011931    -0.012025
atom     13.093920    16.429290     4.480540  H        0.000000     0.000000     0.010864    -0.004147    -0.004972
atom     15.321910    18.621370     4.909510  O        0.000000     0.000000     0.050262    -0.031028     0.034133
atom     14.853250    19.037110     6.693410  H        0.000000     0.000000     0.011443    -0.011210    -0.033936
atom     16.748650    17.109590     5.009670  H        0.000000     0.000000    -0.046580     0.039481     0.003048
atom     16.907390    -3.146400     4.968090  O        0.000000     0.000000     0.032140     0.006873    -0.000223
atom     17.398720    -1.371940     5.383830  H        0.000000     0.000000    -0.007496    -0.016630    -0.004899
atom     16.763770    21.223520     4.181970  H        0.000000     0.000000     0.022167     0.009424     0.014297
atom     19.284660     0.984550     4.584480  O        0.000000     0.000000     0.014203     0.007670     0.019790
atom     18.184840     2.456640     4.712980  H        0.000000     0.000000    -0.004647     0.001071    -0.002966
atom     20.626370     1.608160     5.708860  H        0.000000     0.000000    -0.018131    -0.014714    -0.014323
atom     19.783550     8.832580     5.002110  O        0.000000     0.000000     0.005187     0.038376    -0.034261
atom     19.350800    10.025000     3.592370  H        0.000000     0.000000     0.015695    -0.024966     0.030417
atom     21.610920     9.076360     5.209980  H        0.000000     0.000000    -0.002433     0.010939     0.000997
atom     22.586020    13.719420     4.614710  O        0.000000     0.000000    -0.003114     0.018378     0.010113
atom     24.086460    13.144940     3.785120  H        0.000000     0.000000     0.006719    -0.008519    -0.001223
atom     23.288990    14.223970     6.226650  H        0.000000     0.000000    -0.007581    -0.003333    -0.007242
atom     20.923060    18.662940     4.556130  O        0.000000     0.000000     0.022685    -0.037057     0.014956
atom     20.375040    20.223860     3.898510  H        0.000000     0.000000    -0.027764     0.016753    -0.015553
atom     20.492200    17.188960     3.569690  H        0.000000     0.000000     0.002565     0.013292     0.001123
atom     23.578120    23.404270     4.682740  O        0.000000     0.000000    -0.019097    -0.048747     0.004578
atom     22.587910    22.308230     5.799570  H        0.000000     0.000000     0.007594     0.015439    -0.000965
atom     24.443620    22.115470     3.705750  H        0.000000     0.000000     0.004643     0.009840    -0.001026
atom     -0.007560    18.808450     4.769670  O        0.000000     0.000000     0.015935     0.020694    -0.008062
atom     -1.341710    19.976300     5.062580  H        0.000000     0.000000    -0.009809     0.004361     0.003374
atom      5.555800    48.333540     4.847150  H        0.000000     0.000000     0.091527    -0.012207     0.027547
atom      2.354600    23.207740     4.777230  O        0.000000     0.000000     0.016166     0.052166     0.008161
atom      2.396170    22.892150     6.525230  H        0.000000     0.000000    -0.000650    -0.019837     0.012868
atom      1.621390    21.920830     3.862600  H        0.000000     0.000000    -0.015922    -0.043429    -0.014915
atom      2.517120    31.511200     4.197080  O        0.000000     0.000000    -0.017307     0.027821     0.022508
atom      2.231770    32.397480     5.816580  H        0.000000     0.000000     0.005864    -0.012988    -0.025252
atom      3.392060    29.993750     4.680850  H        0.000000     0.000000     0.003960    -0.012632     0.001805
atom      5.323360    36.093780     4.499440  O        0.000000     0.000000     0.024259    -0.012041    -0.015601
atom      5.300680    34.283430     4.215980  H        0.000000     0.000000    -0.001341     0.001170    -0.000105
atom      3.785120    36.617240     5.162730  H        0.000000     0.000000    -0.028854    -0.003967     0.021522
atom      2.624830    40.024420     4.843370  O        0.000000     0.000000    -0.002630     0.023157     0.010759
atom      3.127500    38.871680     3.582920  H        0.000000     0.000000     0.006279    -0.002258    -0.018895
atom      0.805020    40.037640     4.794240  H        0.000000     0.000000    -0.009240    -0.008256     0.005368
atom      6.228540    43.826550     4.457870  O        0.000000     0.000000    -0.009325    -0.006385    -0.007463
atom      5.085260    42.430040     4.937860  H        0.000000     0.000000     0.031333     0.012462    -0.013446
atom      7.727090    43.157580     3.577250  H        0.000000     0.000000    -0.027184    -0.000699     0.022063
atom      7.717640    23.084900     4.210310  O        0.000000     0.000000     0.018708     0.045267     0.020366
atom      6.893720    24.407710     5.238320  H        0.000000     0.000000     0.018706    -0.006508    -0.012510
atom     10.586250    49.291640     5.472650  H        0.000000     0.000000    -0.009223     0.005903     0.001318
atom     10.476650    27.605130     4.501330  O        0.000000     0.000000    -0.009859    -0.015285    -0.008590
atom     11.291120    26.212400     3.656620  H        0.000000     0.000000    -0.007181     0.008320    -0.002007
atom     11.905280    28.447950     5.264780  H        0.000000     0.000000     0.003152     0.006485     0.004649
atom      4.920850    27.202620     4.935970  O        0.000000     0.000000    -0.031697    -0.015623     0.002992
atom      3.520560    25.842020     4.541010  H        0.000000     0.000000     0.045672     0.032932    -0.001072
atom      6.035790    27.504970     3.543240  H        0.000000     0.000000    -0.000678    -0.010427    -0.006480
atom      7.560800    31.919380     5.049350  O        0.000000     0.000000     0.010118    -0.017530     0.000272
atom      7.787560    32.777310     6.595150  H        0.000000     0.000000     0.005550     0.013884     0.013616
atom      7.587250    30.171380     5.574690  H        0.000000     0.000000     0.005458     0.001682    -0.007702
atom      8.809910    39.553870     4.849040  O        0.000000     0.000000    -0.045566    -0.057923     0.000329
atom      9.660280    38.367120     3.700090  H        0.000000     0.000000    -0.003663     0.020632     0.017259
atom      7.330250    38.244290     5.349820  H        0.000000     0.000000     0.049944     0.047023    -0.017626
atom     11.368600    44.251730     4.533450  O        0.000000     0.000000    -0.009745    -0.034023     0.008369
atom     10.796010    43.922920     6.289010  H        0.000000     0.000000     0.001589    -0.000789    -0.033845
atom     11.754100    42.533970     3.762450  H        0.000000     0.000000     0.002347     0.027424     0.028127
atom     13.005100    23.177500     4.837700  O        0.000000     0.000000    -0.075175    -0.005961    -0.001468
atom     11.049230    23.428830     4.949190  H        0.000000     0.000000     0.050693     0.004569     0.003995
atom     14.605700    48.205040     2.862940  H        0.000000     0.000000    -0.003913    -0.005878     0.020065
atom     15.919060    27.032540     4.862270  O        0.000000     0.000000     0.041454    -0.022161     0.013610
atom     15.093250    25.362020     4.945420  H        0.000000     0.000000     0.006632     0.015904     0.005878
atom     17.668950    26.919160     5.659730  H        0.000000     0.000000    -0.051819    -0.006445    -0.015792
atom     13.640050    31.065220     5.160840  O        0.000000     0.000000    -0.046839     0.030604    -0.003015
atom     15.185850    30.515310     4.410620  H        0.000000     0.000000     0.005777    -0.001425    -0.008399
atom     12.328580    31.426160     3.877720  H        0.000000     0.000000     0.030391    -0.013327     0.015062
atom     16.652270    35.651590     4.556130  O        0.000000     0.000000     0.006257    -0.037309     0.038084
atom     15.841580    35.479620     3.034900  H        0.000000     0.000000    -0.018493     0.000502    -0.038994
atom     17.236200    37.305100     4.820690  H        0.000000     0.000000     0.019543     0.036833    -0.000012
atom     11.706860    35.596790     4.675180  O        0.000000     0.000000    -0.011719    -0.002527    -0.007217
atom     13.022110    34.599010     5.415960  H        0.000000     0.000000     0.009453    -0.005037     0.004098
atom     10.644830    34.389250     3.847480  H        0.000000     0.000000    -0.006735     0.003014     0.003702
atom     13.812010    40.283310     4.582590  O        0.000000     0.000000     0.010829     0.074352    -0.018236
atom     15.216080    40.013080     3.552690  H        0.000000     0.000000     0.022719    -0.007233    -0.012537
atom     13.212970    38.816880     5.179740  H        0.000000     0.000000    -0.027858    -0.071799     0.023534
atom     18.196180    22.463180     4.493770  O        0.000000     0.000000     0.001029    -0.047551     0.012682
atom     17.897600    23.799220     3.441190  H        0.000000     0.000000    -0.011478     0.042799    -0.032680
atom     15.297340    43.815210     5.542570  H        0.000000     0.000000    -0.019711    -0.000576     0.007865
atom     20.849360    27.334900     5.085260  O        0.000000     0.000000    -0.019347    -0.041030    -0.016266
atom     22.179720    27.939610     6.035790  H        0.000000     0.000000     0.031459     0.013536     0.027100
atom     21.257540    25.560450     4.775340  H        0.000000     0.000000    -0.000833     0.014961    -0.004417
atom     18.500430    31.288210     4.828250  O        0.000000     0.000000    -0.004716     0.060025    -0.003061
atom     18.194290    31.891030     6.525230  H        0.000000     0.000000     0.000028    -0.010288    -0.011531
atom     18.986090    29.615800     4.712980  H        0.000000     0.000000     0.010898    -0.034049     0.007461
atom     21.658160    35.557100     4.926520  O        0.000000     0.000000     0.028646     0.018558     0.004560
atom     22.457510    34.867350     6.415620  H        0.000000     0.000000    -0.024310    -0.003768    -0.011879
atom     20.138820    34.810660     4.319920  H        0.000000     0.000000    -0.012479    -0.010718     0.015122
atom     19.059790    39.803320     4.839590  O        0.000000     0.000000     0.024763    -0.012652    -0.001093
atom     20.966520    39.559540     4.896280  H        0.000000     0.000000    -0.041651     0.003823     0.002717
atom     18.490980    41.471950     5.310130  H        0.000000     0.000000     0.006046     0.005990     0.002503
atom     22.060670    44.007960     4.474870  O        0.000000     0.000000    -0.037040    -0.004915    -0.026580
atom     20.308890    44.348110     3.904180  H        0.000000     0.000000     0.026343     0.005552     0.011325
atom     22.274210    42.254290     3.936300  H        0.000000     0.000000     0.007479     0.016742     0.008999
atom     24.581570     0.582040     4.928410  O        0.000000     0.000000     0.004978     0.012140     0.011247
atom     24.436060     1.239660     6.629160  H        0.000000     0.000000     0.002390    -0.010430    -0.007776
atom     28.170160    27.170490     5.527450  H        0.000000     0.000000    -0.042853    -0.014056    -0.008511
atom     27.459620     5.175960     4.909510  O        0.000000     0.000000    -0.041469     0.014793     0.011310
atom     28.500860     3.756780     4.830140  H        0.000000     0.000000     0.014375    -0.023367    -0.001667
atom     25.717290     4.503220     5.198640  H        0.000000     0.000000     0.027059     0.024540    -0.010822
atom     22.451850     4.775340     4.926520  O        0.000000     0.000000    -0.004491     0.009802    -0.003102
atom     21.329350     6.226650     4.361490  H        0.000000     0.000000     0.019872    -0.051800    -0.001477
atom     22.731520     3.191750     3.940080  H        0.000000     0.000000    -0.014007     0.033958    -0.000959
atom     25.180610     9.641390     4.786680  O        0.000000     0.000000     0.033272    -0.031100     0.023256
atom     26.216180     8.781560     6.168070  H        0.000000     0.000000    -0.028820     0.015276    -0.033815
atom     26.424050     9.399500     3.431740  H        0.000000     0.000000    -0.019321    -0.003818     0.012123
atom     25.773980    18.640270     4.864160  O        0.000000     0.000000     0.048296     0.004606     0.000631
atom     26.384370    16.996200     4.386060  H        0.000000     0.000000    -0.001813    -0.002657     0.007146
atom     24.007090    18.589240     4.813130  H        0.000000     0.000000    -0.043694    -0.009919     0.000119
atom     28.956280    22.383810     4.391730  O        0.000000     0.000000    -0.001466     0.022969     0.019833
atom     29.092350    21.569340     2.853490  H        0.000000     0.000000     0.006548    -0.012268    -0.040495
atom     28.230630    20.981640     5.259110  H        0.000000     0.000000    -0.013109    -0.003901     0.014916
atom     29.704620     0.593370     4.438970  O        0.000000     0.000000     0.014876     0.016108     0.015080
atom     29.128250     0.462980     2.760890  H        0.000000     0.000000    -0.007274    -0.001616    -0.012083
atom     31.171040    26.684830     2.889390  H        0.000000     0.000000     0.006443     0.005626     0.016716
atom     32.518420     5.015340     4.707310  O        0.000000     0.000000    -0.022842     0.057580    -0.001568
atom     32.027090     3.409070     5.208090  H        0.000000     0.000000    -0.004107    -0.035251     0.005145
atom     34.196500     5.043680     4.197080  H        0.000000     0.000000     0.023293    -0.010973    -0.014534
atom     30.269650     9.892720     5.077700  O        0.000000     0.000000     0.016028     0.000417     0.001313
atom     31.518750    11.302460     5.030450  H        0.000000     0.000000     0.000254    -0.013264     0.003206
atom     31.080340     8.363930     4.450310  H        0.000000     0.000000    -0.015135    -0.001486     0.004478
atom     33.467060    13.417060     4.654400  O        0.000000     0.000000    -0.007642    -0.021137     0.034855
atom     33.015420    15.151830     4.718650  H        0.000000     0.000000    -0.012442     0.023209    -0.005244
atom     33.981070    12.853920     3.082140  H        0.000000     0.000000     0.012103    -0.003720    -0.034560
atom     27.612690    13.840360     4.384170  O        0.000000     0.000000     0.026651     0.006028    -0.026095
atom     28.631250    14.596250     3.025450  H        0.000000     0.000000    -0.007220    -0.011572     0.020075
atom     28.534880    12.209530     4.788570  H        0.000000     0.000000    -0.019987     0.019271    -0.007677
atom     31.265530    17.657610     4.875500  O        0.000000     0.000000    -0.005100     0.025753     0.018496
atom     32.386140    19.161830     4.896280  H        0.000000     0.000000    -0.010084    -0.010035    -0.005211
atom     30.388700    17.931620     6.464760  H        0.000000     0.000000    -0.000496    -0.013377    -0.011697
atom     34.976950     0.580150     4.786680  O        0.000000     0.000000    -0.007659    -0.004243    -0.025137
atom     36.012530     1.011000     3.376940  H        0.000000     0.000000     0.017844     0.013968     0.002872
atom     33.380140    21.962410     2.662630  H        0.000000     0.000000     0.007480    -0.003174    -0.005450
atom     37.560210     4.781010     4.788570  O        0.000000     0.000000    -0.004119     0.020179    -0.008408
atom     39.310100     4.403060     4.476760  H        0.000000     0.000000     0.008197    -0.016191     0.010979
atom     36.568100     3.692530     5.837370  H        0.000000     0.000000     0.018822    -0.010488     0.004096
atom     35.946380     9.214310     4.444640  O        0.000000     0.000000    -0.069095     0.014110     0.030219
atom     34.368460     8.620930     5.459420  H        0.000000     0.000000     0.052305     0.024527    -0.028692
atom     36.849670     7.677960     4.359600  H        0.000000     0.000000     0.018509    -0.023598     0.002694
atom     38.255630    13.806340     4.132830  O        0.000000     0.000000     0.049572    -0.005613     0.001752
atom     40.054650    13.700520     4.703530  H        0.000000     0.000000    -0.029946     0.008296    -0.016243
atom     37.407140    12.355030     4.811240  H        0.000000     0.000000    -0.010547    -0.014672     0.005343
atom     36.341340    17.788000     5.251550  O        0.000000     0.000000     0.012620     0.002845     0.036718
atom     36.927150    16.041890     4.675180  H        0.000000     0.000000     0.003821     0.013398     0.001549
atom     36.832670    17.850360     7.046790  H        0.000000     0.000000    -0.009479     0.000709    -0.026283
atom     38.969950    22.330900     5.030450  O        0.000000     0.000000    -0.005878     0.053383     0.043029
atom     37.295650    23.035770     5.608710  H        0.000000     0.000000     0.028980    -0.015804    -0.017599
atom     40.020640    23.903160     5.559580  H        0.000000     0.000000    -0.023421    -0.035071    -0.025406
atom     42.815540     4.675180     4.729990  O        0.000000     0.000000    -0.004632     0.037110     0.014811
atom     42.949710     5.570910     6.362710  H        0.000000     0.000000     0.001502    -0.018787    -0.024592
atom     40.716060    27.947170     3.737880  H        0.000000     0.000000     0.019979    -0.035297     0.025424
atom     45.980830     9.034780     4.962420  O        0.000000     0.000000     0.025398    -0.009987     0.047822
atom     45.207940     9.225650     3.422300  H        0.000000     0.000000    -0.012317     0.011031    -0.038481
atom     50.716490     7.451190     4.138500  H        0.000000     0.000000     0.007271    -0.014450     0.000945
atom     41.245180     9.786900     4.552350  O        0.000000     0.000000     0.000674    -0.037625    -0.051111
atom     40.192600    10.453970     3.203090  H        0.000000     0.000000    -0.003494     0.002197     0.013791
atom     42.154140     8.515110     3.486550  H        0.000000     0.000000    -0.020859     0.009962     0.033884
atom     43.607340    13.934850     4.994550  O        0.000000     0.000000     0.011802    -0.017337     0.007444
atom     43.184040    12.226530     5.565250  H        0.000000     0.000000     0.005815     0.008260    -0.008344
atom     45.258960    13.825240     4.168740  H        0.000000     0.000000    -0.025416     0.006852     0.008915
atom     41.755410    18.434290     4.531570  O        0.000000     0.000000    -0.009316     0.008556     0.006285
atom     40.322990    19.518990     5.000220  H        0.000000     0.000000     0.004628     0.006753    -0.009161
atom     41.437930    16.962190     5.510440  H        0.000000     0.000000     0.010254    -0.008309    -0.003365
atom     44.767630    22.695620     4.420070  O        0.000000     0.000000    -0.006906    -0.002108     0.005629
atom     43.996620    23.561110     5.810910  H        0.000000     0.000000     0.004483     0.005252     0.004545
atom     43.371120    21.669500     3.870160  H        0.000000     0.000000     0.004125    -0.014278    -0.004295
atom     26.335230    27.091120     5.060690  O        0.000000     0.000000     0.012521     0.001987     0.005261
atom     25.348800    25.462180     5.124940  H        0.000000     0.000000     0.038165     0.017056     0.005201
atom     23.888040    46.268070     4.909510  H        0.000000     0.000000    -0.014424     0.003364     0.003993
atom     28.778650    31.235300     4.735660  O        0.000000     0.000000     0.004667     0.002260     0.009117
atom     28.081340    31.027430     3.046240  H        0.000000     0.000000     0.002736     0.005362     0.020683
atom     27.351910    31.666150     5.860040  H        0.000000     0.000000     0.016726    -0.008613    -0.024000
atom     24.054330    31.445060     4.531570  O        0.000000     0.000000     0.048069    -0.021508    -0.003106
atom     22.346020    31.488520     4.344480  H        0.000000     0.000000    -0.064144     0.012875    -0.009180
atom     24.498420    29.691390     4.163070  H        0.000000     0.000000     0.011135     0.004654     0.005410
atom     26.660270    35.712060     4.805580  O        0.000000     0.000000    -0.010527    -0.033774     0.068926
atom     25.475410    34.513970     4.181970  H        0.000000     0.000000    -0.014140    -0.008619    -0.003886
atom     27.178050    36.592670     3.458200  H        0.000000     0.000000     0.023020     0.040367    -0.062121
atom     24.156380    39.810880     4.418180  O        0.000000     0.000000     0.012494    -0.001399     0.007155
atom     24.804550    38.403030     5.370600  H        0.000000     0.000000    -0.009857    -0.009205    -0.009203
atom     25.382810    41.109120     4.873610  H        0.000000     0.000000    -0.005457     0.009596    -0.004555
atom     26.987190    43.771740     4.854710  O        0.000000     0.000000     0.006375    -0.007088     0.018666
atom     28.561330    42.860900     4.559910  H        0.000000     0.000000    -0.006580     0.006789    -0.011118
atom     26.308780    44.518190     3.376940  H        0.000000     0.000000     0.004725    -0.002257    -0.011245
atom     31.872130    26.579010     4.592040  O        0.000000     0.000000    -0.038175     0.003732    -0.022483
atom     31.683160    24.823450     4.960530  H        0.000000     0.000000    -0.003529    -0.016050     0.007496
atom     28.453620    47.158130     5.446190  H        0.000000     0.000000    -0.004873    -0.003257    -0.006001
atom     34.098230    31.034980     4.493770  O        0.000000     0.000000     0.014577     0.019866     0.046880
atom     32.805660    29.978630     5.194860  H        0.000000     0.000000    -0.008364    -0.000204    -0.008935
atom     34.761530    31.794650     6.105710  H        0.000000     0.000000    -0.009615    -0.010796    -0.040238
atom     31.747410    35.320890     4.350150  O        0.000000     0.000000    -0.031378     0.012522     0.044309
atom     30.717510    33.865800     5.041790  H        0.000000     0.000000     0.013369     0.020452    -0.024000
atom     32.684720    34.710500     3.019780  H        0.000000     0.000000     0.021269    -0.025236    -0.031220
atom     34.523420    39.568990     5.100370  O        0.000000     0.000000     0.074779    -0.006170     0.031953
atom     36.326220    39.147580     5.820360  H        0.000000     0.000000    -0.049812     0.033112    -0.028845
atom     33.727850    38.030750     5.502880  H        0.000000     0.000000    -0.032457    -0.009181     0.001916
atom     29.536430    39.799540     5.113600  O        0.000000     0.000000    -0.008258     0.015433     0.014220
atom     29.014870    38.754520     6.468540  H        0.000000     0.000000    -0.001027    -0.010755     0.002420
atom     30.216730    38.754520     3.853150  H        0.000000     0.000000     0.009844    -0.018124    -0.007409
atom     32.061110    43.796310     4.546680  O        0.000000     0.000000     0.033446    -0.052327     0.020278
atom     31.484740    44.026860     6.279560  H        0.000000     0.000000     0.005506     0.008707    -0.016044
atom     32.964400    42.001070     4.824470  H        0.000000     0.000000    -0.022600     0.044412    -0.011140
atom     34.050990    21.820680     4.325580  O        0.000000     0.000000     0.019047    -0.024704     0.008453
atom     35.341670    20.297560     4.446530  H        0.000000     0.000000    -0.021564     0.022328    -0.011595
atom     33.845010    46.925700     3.813470  H        0.000000     0.000000    -0.019441    -0.001037     0.025248
atom     36.358350    26.705620     5.259110  O        0.000000     0.000000     0.034270    -0.002099     0.013401
atom     34.602790    27.023090     5.669180  H        0.000000     0.000000     0.013197    -0.005771    -0.020255
atom     36.528420    26.386260     3.467650  H        0.000000     0.000000    -0.012734     0.001289     0.013878
atom     37.235180    35.336000     4.873610  O        0.000000     0.000000    -0.010554    -0.039969     0.016140
atom     35.500410    35.736620     5.172180  H        0.000000     0.000000     0.006013    -0.006164    -0.009324
atom     38.149810    36.709830     4.159290  H        0.000000     0.000000     0.003561     0.024595    -0.008949
atom     39.669150    39.531200     4.153620  O        0.000000     0.000000     0.017519     0.011773     0.006495
atom     39.140020    41.337780     4.584480  H        0.000000     0.000000     0.000811    -0.037913    -0.007577
atom     41.545650    39.285530     4.486210  H        0.000000     0.000000    -0.032432     0.011547    -0.003304
atom     37.276750    43.735840     4.575030  O        0.000000     0.000000     0.035734     0.004641    -0.016692
atom     38.157370    45.068100     3.632060  H        0.000000     0.000000    -0.005154    -0.010606     0.017458
atom     35.577890    44.125120     4.253780  H        0.000000     0.000000    -0.026545    -0.005518     0.004441
atom     40.200160    47.747730     4.612820  O        0.000000     0.000000    -0.042928     0.040195     0.020090
atom     39.372460    47.356560     6.217200  H        0.000000     0.000000     0.001917     0.008082    -0.016698
atom     41.328330    46.404130     4.550460  H        0.000000     0.000000     0.031577    -0.036623    -0.005610
atom     41.538090    26.386260     4.558020  O        0.000000     0.000000    -0.007687     0.031848    -0.035557
atom     42.745620    25.885480     3.276790  H        0.000000     0.000000    -0.005008     0.003627     0.008508
atom     43.503400    50.376340     4.898170  H        0.000000     0.000000    -0.004174     0.000972     0.006829
atom     44.189370    30.547430     4.828250  O        0.000000     0.000000    -0.024033    -0.024152     0.067868
atom     44.837550    29.241630     6.120830  H        0.000000     0.000000    -0.015384     0.036360    -0.044311
atom     42.195710    30.662710     5.349820  H        0.000000     0.000000     0.047950    -0.009241    -0.026892
atom     39.421590    30.743970     4.459760  O        0.000000     0.000000     0.020214     0.015886    -0.004060
atom     38.797980    32.478740     4.467310  H        0.000000     0.000000    -0.002364     0.002295    -0.004963
atom     38.115790    29.666820     4.968090  H        0.000000     0.000000    -0.032606    -0.021371     0.013416
atom     41.987840    34.810660     4.573140  O        0.000000     0.000000     0.007425    -0.011880    -0.045104
atom     41.432260    35.821660     5.852480  H        0.000000     0.000000    -0.018685     0.031735     0.039198
atom     43.040420    33.593670     5.327140  H        0.000000     0.000000     0.008491    -0.013547     0.008575
atom     42.205160    43.560090     4.818800  O        0.000000     0.000000     0.053262     0.016892     0.028429
atom     41.744070    42.866560     3.271120  H        0.000000     0.000000    -0.004681    -0.012775    -0.028195
atom     44.157250    43.340890     4.818800  H        0.000000     0.000000    -0.033420    -0.010819    -0.005610
atom     45.296750    48.050090     5.124940  O        0.000000     0.000000    -0.027802    -0.000422    -0.005204
atom     47.006960    48.392130     5.417850  H        0.000000     0.000000     0.031973    -0.008056     0.011829
atom     44.933930    46.443820     5.848700  H        0.000000     0.000000    -0.001398     0.002322     0.002861
atom     48.573540     5.004000     4.678960  O        0.000000     0.000000    -0.012231    -0.003936    -0.008283
atom     47.358450     3.830480     4.049680  H        0.000000     0.000000     0.001609    -0.001599    -0.006768
atom     49.357780    26.836010     4.722430  H        0.000000     0.000000     0.037699    -0.004645     0.003502
atom     50.032410    -0.442200     4.824470  O        0.000000     0.000000     0.018928    -0.057326     0.055813
atom     51.120890     0.861720     4.505110  H        0.000000     0.000000     0.022179     0.048710    -0.012631
atom     51.304200    -1.419180     6.028230  H        0.000000     0.000000    -0.047966     0.016719    -0.040179
atom     51.982610     8.613380     4.716760  O        0.000000     0.000000     0.006097    -0.037928    -0.024432
atom     53.392340    14.505540     5.300680  H        0.000000     0.000000     0.030011    -0.037826    -0.000060
atom     47.031520    10.506880     5.289350  H        0.000000     0.000000    -0.000169    -0.001318    -0.007986
atom     49.134790    12.755660     4.869830  O        0.000000     0.000000    -0.013051     0.027320     0.022709
