atom      2.316810     8.628490     3.720870  H        0.000000     0.000000    -0.018954    -0.021225     0.017567
atom     16.674950    -7.984100     4.973760  O        0.000000     0.000000     0.001980    -0.014704     0.017826
atom     15.550560    -7.666620     3.620720  H        0.000000     0.000000    -0.010210     0.005786    -0.008873
atom     15.718750    -9.142500     6.047130  H        0.000000     0.000000     0.008498     0.010177    -0.007290
atom     15.066790     9.155730     4.769670  O        0.000000     0.000000     0.006907     0.061460    -0.007807
atom     16.593690     8.775890     5.572800  H        0.000000     0.000000     0.025563     0.001565     0.010238
atom     14.271220     7.632610     4.671400  H        0.000000     0.000000    -0.037827    -0.057902    -0.005887
atom     -2.205310    12.576130     4.639280  O        0.000000     0.000000     0.013629    -0.044356     0.006631
atom     -1.523120    10.818690     4.877390  H        0.000000     0.000000     0.001697     0.039333    -0.000435
atom     -3.932520    12.130160     4.361490  H        0.000000     0.000000    -0.014664     0.003315    -0.005943
atom     -5.351710    17.022660     4.563690  O        0.000000     0.000000    -0.059316     0.005156    -0.008883
atom     -4.297240    15.690400     5.104150  H        0.000000     0.000000     0.005518    -0.014266     0.003804
atom     -7.207420    16.444400     4.467310  H        0.000000     0.000000     0.058469     0.012227     0.006016
atom      0.978880    17.313680     4.729990  O        0.000000     0.000000    -0.015118    -0.031645     0.038086
atom      0.633060    16.988640     3.038680  H        0.000000     0.000000    -0.003053     0.003982    -0.038213
atom      0.102050    15.784890     5.400840  H        0.000000     0.000000     0.019501     0.024147    -0.001043
atom     25.696510     8.178740     4.658180  O        0.000000     0.000000    -0.007228     0.026150    -0.001109
atom     25.790990     6.387280     4.777230  H        0.000000     0.000000     0.014411    -0.004615     0.007244
atom     -7.377490    32.578890     4.815020  H        0.000000     0.000000     0.012384     0.003352    -0.001551
atom     43.539310     8.721090     5.002110  O        0.000000     0.000000    -0.019514     0.009085    -0.002968
atom     44.856450     9.936180     5.043680  H        0.000000     0.000000     0.007568     0.007726     0.007542
atom     44.401020     7.171510     4.711090  H        0.000000     0.000000     0.012151    -0.015201    -0.003303
atom     16.952740    14.943960     4.849040  O        0.000000     0.000000    -0.001669     0.009431     0.001241
atom     18.086580    13.604140     4.486210  H        0.000000     0.000000     0.005149    -0.012677    -0.001235
atom     17.606590    15.735760     6.341920  H        0.000000     0.000000    -0.000684    -0.001794    -0.001769
atom     20.426060     9.252100     4.688410  O        0.000000     0.000000    -0.013951    -0.017964    -0.053537
atom     22.066340     8.885500     5.329030  H        0.000000     0.000000     0.014296    -0.002980    -0.001222
atom     20.444960     8.545340     2.874270  H        0.000000     0.000000     0.000533     0.023105     0.054616
atom      7.078920    32.626130     4.826360  O        0.000000     0.000000     0.029704     0.008228     0.046775
atom      6.323030    32.879360     3.284350  H        0.000000     0.000000    -0.021648     0.008910    -0.040785
atom      7.471980    34.326890     5.451860  H        0.000000     0.000000    -0.003322    -0.021692    -0.009276
atom     -2.639950    38.382240     4.883050  O        0.000000     0.000000     0.047852    -0.002436    -0.025197
atom     -1.014780    38.866010     4.006220  H        0.000000     0.000000    -0.038286    -0.010493     0.019894
atom     -3.726540    37.830440     3.520560  H        0.000000     0.000000    -0.000671     0.012771     0.007207
atom     28.342120    -5.427300     5.004000  O        0.000000     0.000000     0.029071     0.016326    -0.038879
atom     29.400370    -5.659730     6.391060  H        0.000000     0.000000     0.010959    -0.006381     0.024090
atom     30.577670    40.545980     3.225760  H        0.000000     0.000000    -0.023506     0.003548     0.033082
atom     40.474170    -8.501880     4.524010  O        0.000000     0.000000    -0.028211    -0.035160    -0.016628
atom     39.773080   -10.185630     3.858820  H        0.000000     0.000000     0.025727     0.050149     0.016413
atom     42.269410    -8.331810     4.210310  H        0.000000     0.000000    -0.001375    -0.014110     0.002082
atom      9.939960    12.249210     4.988880  O        0.000000     0.000000    -0.001275    -0.053017    -0.002989
atom     11.623710    11.805120     4.533450  H        0.000000     0.000000     0.011389    -0.021275     0.001657
atom     10.081690    13.948070     4.907620  H        0.000000     0.000000    -0.004752     0.076896     0.004947
atom      7.812130    24.934950     4.692190  O        0.000000     0.000000     0.030326     0.014785    -0.004635
atom      7.668510    23.321120     3.907960  H        0.000000     0.000000    -0.003367    -0.008018    -0.002126
atom      9.616820    25.405490     4.497550  H        0.000000     0.000000    -0.025392    -0.009728     0.007281
atom      9.915400    38.584440     4.665740  O        0.000000     0.000000     0.007020    -0.022442     0.004694
atom     11.215530    37.295650     4.707310  H        0.000000     0.000000    -0.011447    -0.016088     0.001515
atom     10.975530    39.933710     4.229210  H        0.000000     0.000000     0.003090     0.032702    -0.005057
atom     54.074530    17.893820     4.862270  O        0.000000     0.000000     0.006831    -0.014181     0.000530
atom     55.894340    17.604700     4.781010  H        0.000000     0.000000    -0.009724     0.016689     0.004810
atom     53.600210    19.445290     5.720200  H        0.000000     0.000000     0.018210     0.000899    -0.008183
atom    -20.246530    35.012860     4.514560  O        0.000000     0.000000     0.021988     0.047408    -0.035019
atom    -21.136600    34.752080     2.891280  H        0.000000     0.000000     0.006346    -0.018612     0.039984
atom     11.852370    60.682910     6.251220  H        0.000000     0.000000     0.012634    -0.000201    -0.024155
atom      4.837700    38.531530     4.845260  O        0.000000     0.000000     0.019417    -0.011667     0.064667
atom      6.619710    38.605230     5.516110  H        0.000000     0.000000    -0.029934     0.002374    -0.013303
atom      5.136280    38.743180     3.153950  H        0.000000     0.000000     0.004914     0.009297    -0.051035
atom     -7.209310    39.368680     4.223540  O        0.000000     0.000000     0.005027    -0.004953     0.029046
atom     -8.860930    39.612450     3.533790  H        0.000000     0.000000    -0.011470     0.008989     0.006853
atom     -7.273560    39.773080     6.066020  H        0.000000     0.000000    -0.006157    -0.006873    -0.039700
atom     14.949630    54.724600     4.425740  O        0.000000     0.000000     0.052030     0.002823    -0.046007
atom     15.860480    55.204590     2.757110  H        0.000000     0.000000    -0.036581    -0.009489     0.047364
atom     16.433060    53.847770     5.155170  H        0.000000     0.000000    -0.020859     0.004249    -0.001834
atom      9.390050    44.004180     4.939750  O        0.000000     0.000000    -0.006659    -0.019793     0.044480
atom      9.271000    43.354110     6.734990  H        0.000000     0.000000    -0.000201     0.019047    -0.045485
atom      7.902840    45.107780     4.667630  H        0.000000     0.000000     0.004383    -0.003780     0.002093
atom     23.472300    38.412480     4.576920  O        0.000000     0.000000    -0.003309     0.015263    -0.003821
atom     24.666600    37.894690     5.812800  H        0.000000     0.000000     0.006637    -0.003527     0.003348
atom     22.686170    36.910150     3.945750  H        0.000000     0.000000    -0.005203    -0.002699     0.001433
atom      0.986440     7.536230     4.486210  O        0.000000     0.000000     0.023302     0.003700    -0.009415
atom      1.748000     5.903510     4.964310  H        0.000000     0.000000    -0.003718     0.022820    -0.007487
atom     27.079790    44.990620     4.232990  H        0.000000     0.000000     0.013875     0.008679     0.000087
atom      3.433630    28.287320     4.548570  O        0.000000     0.000000     0.008304    -0.034788    -0.013168
atom      5.200530    27.988740     4.236770  H        0.000000     0.000000    -0.003173    -0.008990     0.001762
atom      3.361820    29.971070     5.009670  H        0.000000     0.000000    -0.006381     0.045582     0.012116
atom    -15.165060    44.845110     4.917070  O        0.000000     0.000000    -0.004395    -0.069390     0.022242
atom    -16.187400    43.191600     4.832030  H        0.000000     0.000000     0.016793     0.047313    -0.003661
atom    -15.962520    46.254840     4.274560  H        0.000000     0.000000    -0.029549     0.025107    -0.012359
atom     28.625580    28.791880     4.854710  O        0.000000     0.000000    -0.028776     0.000688    -0.005091
atom     26.871920    28.880700     4.191410  H        0.000000     0.000000     0.030531     0.005170     0.015452
atom     28.574560    29.974850     6.256890  H        0.000000     0.000000     0.004256    -0.006386    -0.011077
atom     20.176610    53.439590     4.716760  O        0.000000     0.000000     0.014920    -0.006670    -0.002796
atom     20.858810    53.594540     6.372160  H        0.000000     0.000000    -0.003957     0.009974     0.015450
atom     21.404940    52.196150     4.130940  H        0.000000     0.000000    -0.010035    -0.001635    -0.012595
atom     39.179710    52.914240     4.614710  O        0.000000     0.000000    -0.008493    -0.023048     0.002208
atom     40.578110    53.167470     5.790120  H        0.000000     0.000000    -0.016833    -0.015833    -0.012029
atom     38.992620    51.030180     4.285900  H        0.000000     0.000000     0.023841     0.032342     0.011177
atom     -8.687070    33.778870     4.535340  O        0.000000     0.000000    -0.020239     0.015758     0.000350
atom     -7.991650    35.470170     4.263220  H        0.000000     0.000000    -0.001726    -0.016822     0.005639
atom     27.098680    65.479040     5.325250  H        0.000000     0.000000    -0.005898    -0.022724    -0.003590
atom     19.879930    42.690820     4.958640  O        0.000000     0.000000     0.027014    -0.010100    -0.026594
atom     20.949510    41.186600     5.317690  H        0.000000     0.000000    -0.011676     0.020029    -0.005268
atom     20.611250    43.253960     3.320250  H        0.000000     0.000000    -0.014462    -0.008187     0.030322
atom     34.642470    38.163030     5.145730  O        0.000000     0.000000    -0.045178    -0.005679    -0.007561
atom     35.636470    36.828890     4.533450  H        0.000000     0.000000     0.015636    -0.021239    -0.007735
atom     35.719620    39.310100     5.882720  H        0.000000     0.000000     0.025989     0.028684     0.015211
atom     23.351360    49.200930     4.463530  O        0.000000     0.000000    -0.023808    -0.029661    -0.016885
atom     23.823790    47.672140     3.448750  H        0.000000     0.000000     0.002965     0.025868     0.022198
atom     21.712960    48.586770     5.083370  H        0.000000     0.000000     0.013525     0.007220     0.001836
atom     10.741210    50.988610     4.849040  O        0.000000     0.000000     0.033755     0.015922     0.018695
atom     12.056460    52.301970     5.058800  H        0.000000     0.000000    -0.007435    -0.021912    -0.001953
atom      9.866260    51.680250     3.475210  H        0.000000     0.000000    -0.019378     0.002775    -0.019735
atom     33.665480    56.523620     4.648730  O        0.000000     0.000000    -0.017901     0.085804     0.004334
atom     34.555550    55.129000     4.174410  H        0.000000     0.000000     0.043907    -0.031533    -0.018742
atom     34.408150    58.192250     3.979760  H        0.000000     0.000000    -0.017731    -0.061754     0.007501
atom     29.406040    40.510080     4.726210  O        0.000000     0.000000     0.054032    -0.027312     0.007114
atom     30.604130    39.799540     6.079250  H        0.000000     0.000000    -0.030636     0.019912    -0.037900
atom     26.647040    50.741060     5.415960  H        0.000000     0.000000    -0.036231    -0.009705     0.014612
atom      2.626720    22.676720     4.688410  O        0.000000     0.000000    -0.023275    -0.055973    -0.004718
atom      3.050020    24.309450     5.034230  H        0.000000     0.000000     0.014999     0.055140     0.010448
atom      0.865490    22.451850     5.175960  H        0.000000     0.000000     0.012891    -0.007796    -0.008325
atom     29.099900    35.160260     4.760220  O        0.000000     0.000000     0.021808     0.021263    -0.008922
atom     30.936720    34.814440     4.493770  H        0.000000     0.000000    -0.028524    -0.001444     0.006297
atom     28.944950    37.010300     4.457870  H        0.000000     0.000000     0.000426    -0.028046     0.003274
atom     20.550780    34.026420     4.593930  O        0.000000     0.000000     0.070170    -0.013215     0.002772
atom     22.172170    32.915260     4.471090  H        0.000000     0.000000    -0.062056     0.023435     0.002058
atom     19.056010    33.075890     4.404950  H        0.000000     0.000000    -0.007144    -0.018384    -0.005534
atom     13.910280    43.010180     4.983210  O        0.000000     0.000000     0.034820    -0.016302     0.006883
atom     15.406940    43.722610     4.206530  H        0.000000     0.000000    -0.018725     0.001571    -0.001329
atom     12.237870    43.563870     4.435190  H        0.000000     0.000000     0.002033     0.016976    -0.005983
atom     33.948940    27.412380     4.508890  O        0.000000     0.000000    -0.009548    -0.026959    -0.024437
atom     32.658260    27.028760     3.218200  H        0.000000     0.000000     0.016970     0.010380     0.019174
atom     35.205610    26.029100     4.312360  H        0.000000     0.000000    -0.012662     0.013266     0.004898
atom     28.631250     0.704870     4.690300  O        0.000000     0.000000     0.001821     0.008293    -0.015473
atom     29.154710    -0.659510     5.756110  H        0.000000     0.000000     0.006567    -0.004156    -0.008803
atom      6.583810    20.129370     6.396730  H        0.000000     0.000000    -0.003888    -0.011539    -0.019312
atom     53.460370    12.697070     4.850930  O        0.000000     0.000000    -0.004638     0.010831    -0.003306
atom     54.314530    14.127600     5.582250  H        0.000000     0.000000    -0.006960     0.001163     0.005421
atom     53.158020    13.307460     3.172850  H        0.000000     0.000000    -0.001223    -0.000288    -0.002591
atom     23.889930     1.292570     5.047460  O        0.000000     0.000000    -0.015330     0.029929     0.020630
atom     23.385370    -0.018900     3.994880  H        0.000000     0.000000    -0.011948    -0.022405    -0.019254
atom     25.702180     1.224540     5.026670  H        0.000000     0.000000     0.012299    -0.002830    -0.001668
atom     46.152800     4.567470     4.474870  O        0.000000     0.000000     0.025577    -0.025490    -0.021359
atom     44.661810     3.560250     4.877390  H        0.000000     0.000000     0.002274    -0.006538    -0.010092
atom     47.260180     3.620720     3.254110  H        0.000000     0.000000    -0.027787     0.018713     0.029026
atom     34.064220    -6.203970     4.845260  O        0.000000     0.000000    -0.001154     0.028769    -0.018506
atom     33.508640    -5.106040     3.437410  H        0.000000     0.000000     0.002984    -0.021236     0.019088
atom     35.487180    -5.240210     5.502880  H        0.000000     0.000000    -0.004836    -0.009293     0.000861
atom     12.659280    17.657610     4.425740  O        0.000000     0.000000     0.009339     0.015709     0.032194
atom     11.657730    18.077130     3.065140  H        0.000000     0.000000    -0.032120     0.014075    -0.029270
atom     13.396270    16.111810     3.991100  H        0.000000     0.000000     0.023755    -0.022250    -0.002751
atom     33.899810   -23.668830     4.627940  O        0.000000     0.000000     0.011533    -0.032698     0.025426
atom     33.765640   -25.583120     4.505110  H        0.000000     0.000000     0.005362     0.036709     0.001738
atom     16.661720    22.138150     6.245550  H        0.000000     0.000000    -0.007751    -0.005227     0.011236
atom     51.984500     3.730320     4.818800  O        0.000000     0.000000     0.013978     0.030372     0.040225
atom     53.256280     5.121160     4.968090  H        0.000000     0.000000    -0.013211    -0.016632    -0.016523
atom     51.060420     4.166850     6.392950  H        0.000000     0.000000     0.001850    -0.009815    -0.027097
atom     45.102110    -2.800580     4.822580  O        0.000000     0.000000     0.031976    -0.019361     0.006408
atom     46.126340    -3.197420     3.354270  H        0.000000     0.000000    -0.008722    -0.000262     0.007761
atom     43.758520    -1.834920     4.240550  H        0.000000     0.000000    -0.025215     0.021571    -0.018653
atom     45.599110    14.371370     4.801800  O        0.000000     0.000000    -0.022577     0.006301     0.042089
atom     43.830330    14.014210     4.533450  H        0.000000     0.000000     0.000141    -0.007110     0.000973
atom     46.460830    14.184290     3.310800  H        0.000000     0.000000     0.021018    -0.003981    -0.041739
atom     37.675480    17.667060     4.533450  O        0.000000     0.000000     0.008415    -0.029879     0.025682
atom     36.193940    18.241530     5.459420  H        0.000000     0.000000     0.004508     0.001007    -0.008694
atom     38.438930    16.342360     5.623830  H        0.000000     0.000000    -0.012375     0.019405    -0.019753
atom     32.369130     5.300680     4.977540  O        0.000000     0.000000    -0.006906     0.026244    -0.004467
atom     32.072440     7.099700     4.639280  H        0.000000     0.000000     0.005876    -0.021223     0.006054
atom     30.949950     4.678960     5.892170  H        0.000000     0.000000    -0.007067    -0.004779     0.000157
atom     59.363880     3.067030     4.694080  O        0.000000     0.000000    -0.043252     0.015329    -0.015548
atom     58.428470     3.356150     3.097260  H        0.000000     0.000000     0.024545    -0.005483     0.014953
atom     40.088670    11.748430     6.532790  H        0.000000     0.000000     0.002160    -0.014998     0.017007
atom     55.319860    26.955060     4.939750  O        0.000000     0.000000     0.011380     0.071834    -0.000241
atom     53.596430    26.618690     4.854710  H        0.000000     0.000000    -0.026104    -0.015710     0.003026
atom     56.338430    25.552890     4.954860  H        0.000000     0.000000     0.018968    -0.046187     0.001188
atom     39.387580    29.162270     4.299130  O        0.000000     0.000000    -0.073442    -0.007549     0.020095
atom     38.219730    27.697730     4.580700  H        0.000000     0.000000     0.021031     0.036721    -0.004018
atom     40.852120    28.357240     3.902290  H        0.000000     0.000000     0.056627    -0.021179    -0.012457
atom     43.289860    24.086460     4.297240  O        0.000000     0.000000     0.002524     0.026874    -0.026522
atom     43.722610    24.647710     2.592710  H        0.000000     0.000000    -0.005078    -0.002515     0.016082
atom     43.667810    22.323340     4.238660  H        0.000000     0.000000    -0.005298    -0.021115     0.007021
atom     37.214390     4.524010     4.746990  O        0.000000     0.000000    -0.003649    -0.017617     0.007309
atom     37.174710     6.290900     4.542900  H        0.000000     0.000000    -0.008783     0.021763    -0.000976
atom     35.740400     4.057240     5.763670  H        0.000000     0.000000     0.015812     0.015194    -0.004647
atom     41.420920     2.150510     4.786680  O        0.000000     0.000000    -0.006718     0.055179    -0.044092
atom     39.922370     3.477100     4.654400  H        0.000000     0.000000     0.033501    -0.044991     0.009067
atom     41.124240     1.233990     6.224760  H        0.000000     0.000000    -0.013886    -0.021646     0.041025
atom     48.350550    27.059000     4.607150  O        0.000000     0.000000     0.037172     0.019411     0.014044
atom     47.711820    26.287990     3.180410  H        0.000000     0.000000    -0.013509    -0.016058    -0.030854
atom     44.599440    35.921820     5.865710  H        0.000000     0.000000    -0.020913    -0.037227     0.021146
atom     52.216930    22.814670     4.920850  O        0.000000     0.000000    -0.008254    -0.003916     0.019407
atom     52.902900    23.018760     3.307020  H        0.000000     0.000000     0.015378     0.002411    -0.024420
atom     50.618220    22.037990     4.573140  H        0.000000     0.000000    -0.006968    -0.003315     0.003299
atom     77.828400     6.177520     4.626050  O        0.000000     0.000000     0.013382     0.017678    -0.019609
atom     76.857080     6.266330     3.065140  H        0.000000     0.000000     0.006016    -0.003542     0.013867
atom     79.343960     7.177180     4.180080  H        0.000000     0.000000    -0.013140    -0.019449     0.009354
atom     64.307410    14.256100     5.106040  O        0.000000     0.000000     0.007732    -0.029471     0.009938
atom     65.199360    15.707410     4.595820  H        0.000000     0.000000     0.018394     0.016455    -0.004751
atom     65.433680    12.763220     5.124940  H        0.000000     0.000000    -0.017210     0.019312    -0.003764
atom     49.114000    33.026760     4.531570  O        0.000000     0.000000    -0.013722     0.006769     0.004771
atom     50.674920    32.157480     4.488100  H        0.000000     0.000000     0.015209     0.001331    -0.005390
atom     49.314310    34.812550     4.274560  H        0.000000     0.000000     0.010884    -0.005598    -0.003486
atom     47.360340    41.753520     4.552350  O        0.000000     0.000000    -0.026400    -0.002502     0.024230
atom     47.061760    39.971500     4.147950  H        0.000000     0.000000     0.000221     0.008233     0.007376
atom     46.029970    42.127680     5.835480  H        0.000000     0.000000     0.021859    -0.013570    -0.025523
atom      7.054350    19.112700     4.926520  O        0.000000     0.000000     0.004013     0.005980     0.002272
atom      5.684300    19.218520     3.728430  H        0.000000     0.000000    -0.003947     0.005580     0.014395
atom     29.179270    56.678580     2.957420  H        0.000000     0.000000     0.001069    -0.001286     0.025409
atom     35.515530    10.665620     4.512670  O        0.000000     0.000000     0.004799     0.000784    -0.000607
atom     33.979180    11.618040     4.486210  H        0.000000     0.000000    -0.012827     0.000951     0.002539
atom     36.772200    11.961970     4.348260  H        0.000000     0.000000     0.004550    -0.001516    -0.002056
atom     25.365800    14.329800     4.837700  O        0.000000     0.000000    -0.045712     0.004451    -0.007066
atom     24.498420    12.880380     5.557690  H        0.000000     0.000000     0.009520     0.007227    -0.006128
atom     23.857800    15.422060     4.369050  H        0.000000     0.000000     0.031710    -0.013506     0.011850
atom     30.464290    12.869040     5.015340  O        0.000000     0.000000     0.015054     0.011922     0.047818
atom     29.441940    12.923840     3.579140  H        0.000000     0.000000    -0.021177     0.008795    -0.018263
atom     29.853910    14.208860     6.203970  H        0.000000     0.000000     0.006669    -0.025024    -0.030682
atom     30.934830    45.249510     4.240550  O        0.000000     0.000000     0.006670    -0.007991    -0.024716
atom     30.343340    45.060540     5.895950  H        0.000000     0.000000    -0.006056    -0.003178     0.023018
atom     31.770090    46.821760     4.138500  H        0.000000     0.000000     0.005185     0.018940     0.001804
atom     16.854470    28.328900     4.947300  O        0.000000     0.000000     0.031009     0.011348    -0.032882
atom     16.710850    28.177720     6.687740  H        0.000000     0.000000    -0.014278    -0.007635     0.027426
atom     15.418280    27.692060     4.047790  H        0.000000     0.000000    -0.005713    -0.002164     0.008496
atom     16.334800    21.943510     4.497550  O        0.000000     0.000000     0.008838     0.013495    -0.012703
atom     15.214190    20.554560     4.257550  H        0.000000     0.000000    -0.010509    -0.013535     0.004897
atom     34.899480    32.879360     6.190750  H        0.000000     0.000000    -0.020713    -0.003828    -0.026300
atom     37.673600    23.767090     4.595820  O        0.000000     0.000000     0.012348     0.017962    -0.010462
atom     37.204940    22.104140     5.056910  H        0.000000     0.000000     0.000049    -0.010623     0.003754
atom     39.459390    23.797330     4.161180  H        0.000000     0.000000    -0.005156    -0.005910     0.007745
atom     29.530760    23.372140     4.518340  O        0.000000     0.000000    -0.057463     0.039671    -0.009305
atom     29.082900    25.174940     4.573140  H        0.000000     0.000000    -0.004700    -0.012435     0.004754
atom     31.254190    23.423160     4.688410  H        0.000000     0.000000     0.052909    -0.009467     0.008634
atom     23.385370    28.858020     4.816910  O        0.000000     0.000000     0.022466    -0.023164    -0.035714
atom     23.460960    27.378360     3.654730  H        0.000000     0.000000    -0.007182     0.022672     0.019685
atom     21.801780    28.676610     5.569030  H        0.000000     0.000000    -0.028763    -0.002086     0.011137
atom     39.017190    34.952390     5.002110  O        0.000000     0.000000    -0.005288    -0.027610     0.017987
atom     39.761740    34.064220     3.596150  H        0.000000     0.000000     0.000612     0.001170     0.002889
atom     38.588220    33.506750     6.134050  H        0.000000     0.000000     0.012673     0.026678    -0.022157
atom     21.123370    23.479860     4.658180  O        0.000000     0.000000     0.071294     0.005494     0.008967
atom     19.483080    23.398600     4.123380  H        0.000000     0.000000    -0.056825    -0.001673    -0.015747
atom     21.193290    24.008980     6.366490  H        0.000000     0.000000    -0.004921     0.004744     0.006803
atom     40.623460    12.462750     4.998330  O        0.000000     0.000000    -0.009554     0.010103    -0.042694
atom     40.738730    11.043560     3.768120  H        0.000000     0.000000     0.004647     0.016728     0.028290
atom     57.906900    59.632220     5.801460  H        0.000000     0.000000     0.017494    -0.004630     0.003027
atom     52.288740    37.424150     4.985100  O        0.000000     0.000000    -0.042916    -0.019022     0.032092
atom     51.283410    38.089330     6.430740  H        0.000000     0.000000     0.031460     0.003818    -0.032004
atom     53.626670    38.408700     4.352040  H        0.000000     0.000000     0.006475     0.022445     0.002694
atom     44.423700    32.316220     4.901950  O        0.000000     0.000000    -0.011708    -0.021710     0.017600
atom     44.395350    31.072780     6.222870  H        0.000000     0.000000    -0.015305    -0.000520     0.000397
atom     46.251070    32.382360     4.756440  H        0.000000     0.000000     0.009932     0.007991    -0.014604
atom     28.767310    18.666720     4.486210  O        0.000000     0.000000     0.008901     0.046035     0.005458
atom     28.395040    20.528100     4.096930  H        0.000000     0.000000     0.010066    -0.035061     0.011711
atom     27.673160    17.678390     3.522450  H        0.000000     0.000000    -0.016133    -0.017926    -0.012940
atom     65.996820    58.545630     4.660070  O        0.000000     0.000000     0.052106     0.015487     0.011133
atom     64.857320    57.362660     5.253440  H        0.000000     0.000000    -0.032279    -0.016673     0.002265
atom     65.339200    59.600100     3.407180  H        0.000000     0.000000    -0.019376     0.008916    -0.013542
atom     49.987060    55.210260     4.575030  O        0.000000     0.000000     0.021712     0.020597    -0.000780
atom     48.318430    55.361440     5.342260  H        0.000000     0.000000     0.016187     0.008254    -0.000055
atom     51.137900    56.718260     4.790460  H        0.000000     0.000000    -0.036850    -0.022864     0.000693
atom     45.066210    37.163370     4.746990  O        0.000000     0.000000     0.067647     0.031511    -0.011585
atom     43.711270    37.845560     3.900400  H        0.000000     0.000000    -0.041080     0.012844    -0.014477
atom     47.029630    83.365300     5.775010  H        0.000000     0.000000    -0.020594    -0.002206     0.016931
atom     21.839570    18.220750     4.741320  O        0.000000     0.000000     0.012031    -0.033550     0.004689
atom     20.303230    18.834910     4.153620  H        0.000000     0.000000    -0.032972     0.005012    -0.017213
atom     22.555780    19.694730     5.387610  H        0.000000     0.000000     0.019388     0.024165     0.009766
atom     36.859120    43.724500     4.694080  O        0.000000     0.000000     0.035110    -0.010955     0.063540
atom     35.532530    44.699600     5.436740  H        0.000000     0.000000    -0.013432     0.006192    -0.011737
atom     37.872020    43.420250     6.340030  H        0.000000     0.000000    -0.021207     0.006993    -0.049047
atom     71.465690    56.812750     4.463530  O        0.000000     0.000000    -0.000272    -0.003456     0.002476
atom     70.144770    57.804860     3.760560  H        0.000000     0.000000    -0.012813     0.006222    -0.003654
atom     72.962350    57.317310     3.571580  H        0.000000     0.000000     0.004741    -0.002721     0.002711
atom     45.822100    47.031520     4.934080  O        0.000000     0.000000     0.001844    -0.008524     0.003222
atom     46.938930    48.484720     4.901950  H        0.000000     0.000000     0.005801    -0.012377     0.005323
atom     46.766960    45.536750     5.478320  H        0.000000     0.000000    -0.005245     0.030528    -0.011349
atom     49.363450    65.157780     4.981320  O        0.000000     0.000000    -0.008955     0.008451    -0.020909
atom     48.499840    65.137000     3.325920  H        0.000000     0.000000     0.017984     0.000400     0.026584
atom     50.313980    66.716810     5.113600  H        0.000000     0.000000    -0.005582    -0.006854    -0.003852
atom     66.801850    19.269540     4.559910  O        0.000000     0.000000     0.035757     0.020901    -0.003499
atom     65.711470    20.717080     4.533450  H        0.000000     0.000000    -0.000879    -0.001548    -0.000522
atom     32.008190    19.435840     4.875500  H        0.000000     0.000000     0.029470     0.024073    -0.010911
atom     59.392230    23.239860     4.726210  O        0.000000     0.000000     0.009526    -0.051120    -0.009055
atom     60.996600    23.837010     5.138170  H        0.000000     0.000000     0.026336     0.042644     0.012514
atom     60.125440    21.531550     4.476760  H        0.000000     0.000000    -0.035535     0.008656    -0.003464
atom     59.622770    15.688510     4.678960  O        0.000000     0.000000     0.011417    -0.007938     0.011589
atom     58.908460    14.318460     5.646500  H        0.000000     0.000000     0.000083     0.002788    -0.005046
atom     61.467150    15.206630     4.856600  H        0.000000     0.000000    -0.025851     0.004848    -0.007585
