atom     31.711510    17.538560     4.839590  H        0.000000     0.000000     0.004487    -0.016976    -0.007408
atom     23.315450    22.119250     4.903840  O        0.000000     0.000000     0.015107     0.011184    -0.008587
atom     23.014980    20.371260     4.554240  H        0.000000     0.000000    -0.002315    -0.005195    -0.004417
atom     23.869140    22.962070     3.361820  H        0.000000     0.000000    -0.004937    -0.014084     0.011113
atom     27.436940    -5.720200     4.786680  O        0.000000     0.000000     0.038248    -0.005889     0.057033
atom     28.213620    -4.285900     5.633280  H        0.000000     0.000000     0.000582    -0.012207    -0.000800
atom      6.430740    38.321770     3.135060  H        0.000000     0.000000    -0.027273    -0.000365     0.029207
atom     30.821450    -0.646290     4.548570  O        0.000000     0.000000     0.020515     0.002883     0.002407
atom     31.000970    -0.444090     2.745770  H        0.000000     0.000000    -0.002635    -0.004848     0.005325
atom     32.497630    -1.351150     5.022890  H        0.000000     0.000000    -0.016056    -0.001266    -0.006517
atom     39.181600    10.905610     4.924630  O        0.000000     0.000000     0.035142     0.023741    -0.007203
atom     39.858120    12.653610     5.225090  H        0.000000     0.000000    -0.012162    -0.040033    -0.003948
atom     40.625350     9.781230     4.478650  H        0.000000     0.000000    -0.012485     0.020575     0.013148
atom     34.770970     8.825020     4.737550  O        0.000000     0.000000    -0.006474     0.003321    -0.007922
atom     36.420710     9.656500     4.714870  H        0.000000     0.000000    -0.002807     0.002589     0.004319
atom     34.283430     8.762660     6.468540  H        0.000000     0.000000     0.000658    -0.002663     0.004860
atom     26.405150    16.221420     4.750770  O        0.000000     0.000000     0.023411    -0.067293     0.030301
atom     27.718510    17.430840     4.652510  H        0.000000     0.000000     0.012767     0.025047    -0.001340
atom     27.444500    14.819240     5.633280  H        0.000000     0.000000    -0.034057     0.038764    -0.026702
atom     14.821130    30.679720     4.792350  O        0.000000     0.000000    -0.009855    -0.001905     0.016392
atom     13.432180    31.199390     5.863820  H        0.000000     0.000000     0.003976     0.008458    -0.008766
atom     14.702080    28.880700     5.141950  H        0.000000     0.000000     0.007659    -0.000817    -0.006763
atom     -1.593040    52.103550     4.552350  O        0.000000     0.000000     0.019088     0.027781     0.023028
atom     -2.791130    53.454700     4.429520  H        0.000000     0.000000    -0.012463    -0.000914    -0.007745
atom     13.097700    63.734820     4.873610  H        0.000000     0.000000     0.037234    -0.056551     0.008104
atom      2.930970    33.089120     4.644950  O        0.000000     0.000000     0.006042    -0.025095    -0.008867
atom      3.662290    34.098230     5.918620  H        0.000000     0.000000     0.007414     0.013299     0.007384
atom      1.313360    33.792100     4.299130  H        0.000000     0.000000    -0.014793     0.012809     0.001023
atom     -0.030240    40.460940     4.274560  O        0.000000     0.000000     0.020108     0.012479     0.014404
atom     -0.251330    42.055870     5.179740  H        0.000000     0.000000    -0.002268    -0.010658    -0.010956
atom      1.799020    40.134020     4.467310  H        0.000000     0.000000    -0.018969    -0.002488    -0.005745
atom     -2.929080    29.610130     4.461650  O        0.000000     0.000000     0.023338     0.005404     0.005076
atom     -1.241550    30.313110     4.181970  H        0.000000     0.000000    -0.021959    -0.000022     0.000790
atom     -2.490660    28.054890     5.330920  H        0.000000     0.000000    -0.007879     0.000385    -0.011788
atom      8.605820    53.866660     4.835810  O        0.000000     0.000000     0.002479    -0.007967    -0.002979
atom      8.522670    55.474820     5.648390  H        0.000000     0.000000     0.003175     0.005934     0.001828
atom     10.179960    53.048410     5.264780  H        0.000000     0.000000     0.001659    -0.000267    -0.002025
atom     12.736760    50.412240     4.758330  O        0.000000     0.000000    -0.001248    -0.012112    -0.005132
atom     12.230310    48.652910     4.367160  H        0.000000     0.000000     0.021272     0.025364     0.006289
atom     14.571680    50.574760     4.746990  H        0.000000     0.000000    -0.019593    -0.010013     0.002288
atom      1.885950    16.748650     4.382280  O        0.000000     0.000000     0.017878     0.012118    -0.001049
atom      2.847820    15.219860     4.117710  H        0.000000     0.000000    -0.003804     0.002082    -0.003726
atom     36.700390    62.034060     6.262550  H        0.000000     0.000000     0.014615     0.007640    -0.021599
atom     -8.123940    31.626470     4.592040  O        0.000000     0.000000     0.007943     0.019294     0.017255
atom     -6.436410    30.946170     4.355820  H        0.000000     0.000000    -0.005860    -0.004244    -0.007567
atom     -9.371160    31.021760     3.463870  H        0.000000     0.000000     0.002195    -0.012423    -0.008900
atom      4.703530    45.491400     4.881160  O        0.000000     0.000000     0.048104    -0.040702     0.009131
atom      5.213760    47.171360     4.673290  H        0.000000     0.000000    -0.003856     0.032000    -0.000852
atom      2.970650    45.364780     4.660070  H        0.000000     0.000000    -0.038491     0.006868    -0.007862
atom     18.538220    65.698240     5.000220  O        0.000000     0.000000    -0.022959    -0.022628     0.005888
atom     20.106690    66.329410     5.512330  H        0.000000     0.000000     0.036557     0.014135    -0.002160
atom     17.761540    65.620770     6.640500  H        0.000000     0.000000    -0.010731    -0.003423    -0.002279
atom     14.199410    44.964160     4.767780  O        0.000000     0.000000    -0.081274     0.002613     0.012719
atom     13.674060    44.820540     6.513890  H        0.000000     0.000000    -0.000335     0.000392    -0.008177
atom     15.915280    44.935820     4.894390  H        0.000000     0.000000     0.072865    -0.001703    -0.003663
atom      0.973210    57.963590     4.423850  O        0.000000     0.000000     0.005955    -0.020102    -0.007986
atom     -0.710540    57.727380     3.764340  H        0.000000     0.000000     0.002043    -0.003104    -0.002795
atom      2.010670    56.593540     3.726540  H        0.000000     0.000000    -0.012553     0.018398     0.007216
atom     12.343700    16.041890     4.535340  O        0.000000     0.000000    -0.017770     0.027717    -0.000810
atom     12.247320    16.402830     2.749550  H        0.000000     0.000000     0.007994    -0.015611     0.010069
atom     15.448520    58.723260     4.903840  H        0.000000     0.000000     0.017061    -0.009206     0.002076
atom      8.465980    30.847900     4.952970  O        0.000000     0.000000     0.014250     0.001763     0.016095
atom      7.424740    30.863020     3.526230  H        0.000000     0.000000    -0.019170     0.006497    -0.020248
atom      8.862820    29.094240     5.094700  H        0.000000     0.000000     0.006610    -0.004925     0.004691
atom      4.601480    50.928140     5.064470  O        0.000000     0.000000    -0.004937     0.010102    -0.016093
atom      6.198300    51.922140     4.951080  H        0.000000     0.000000    -0.014273    -0.003429     0.001750
atom      3.535680    51.551750     3.688750  H        0.000000     0.000000     0.012399    -0.010324     0.013583
atom     24.075120    48.123780     4.544790  O        0.000000     0.000000    -0.020548    -0.021732    -0.029154
atom     24.260310    46.740500     3.335370  H        0.000000     0.000000    -0.003809     0.010826     0.008748
atom     25.492420    47.834660     5.574690  H        0.000000     0.000000     0.015062     0.003369     0.017543
atom      9.446740    42.477280     4.824470  O        0.000000     0.000000    -0.009193     0.009418    -0.005420
atom      7.836700    43.429700     4.684630  H        0.000000     0.000000     0.020506    -0.003984    -0.000559
atom     10.865930    43.499620     4.204640  H        0.000000     0.000000    -0.017620    -0.010441     0.003873
atom     19.347020    51.304200     4.590150  O        0.000000     0.000000     0.017097     0.018384     0.037358
atom     18.749870    50.467050     3.189860  H        0.000000     0.000000    -0.011910    -0.024027    -0.035958
atom     21.019430    50.669250     4.913290  H        0.000000     0.000000     0.002261    -0.002450    -0.001858
atom      5.332810    38.310430     4.678960  O        0.000000     0.000000     0.045985     0.031624    -0.001064
atom      6.336250    39.468840     5.837370  H        0.000000     0.000000    -0.024452    -0.027594    -0.026473
atom     26.807670    52.615670     3.405290  H        0.000000     0.000000    -0.032830     0.022983    -0.055178
atom     13.254540    25.558560     4.637390  O        0.000000     0.000000    -0.008065    -0.004181    -0.011845
atom     13.526660    25.874140     2.849710  H        0.000000     0.000000    -0.003659    -0.004188     0.012237
atom     11.446080    25.127700     4.769670  H        0.000000     0.000000     0.013524     0.006352    -0.002063
atom     16.561570    36.834560     4.917070  O        0.000000     0.000000     0.037079     0.033329     0.018761
atom     15.229310    37.728400     5.697530  H        0.000000     0.000000    -0.011494     0.012336     0.007015
atom     15.714970    35.487180     4.250000  H        0.000000     0.000000    -0.023626    -0.047075    -0.025796
atom     30.740190    47.738280     4.626050  O        0.000000     0.000000     0.038961    -0.028366     0.007885
atom     29.634700    49.053530     4.295350  H        0.000000     0.000000    -0.028032     0.036211    -0.005571
atom     29.853910    46.194370     4.444640  H        0.000000     0.000000    -0.007633    -0.010657     0.000722
atom     21.042110    39.757960     4.945420  O        0.000000     0.000000    -0.018357    -0.010260     0.026684
atom     22.047440    39.689930     3.492220  H        0.000000     0.000000     0.007191    -0.006082    -0.022409
atom     19.772210    38.369010     4.935970  H        0.000000     0.000000     0.012575     0.017815    -0.006588
atom     25.486750    62.442250     4.595820  O        0.000000     0.000000     0.017109     0.001351    -0.006464
atom     25.679500    61.710920     2.938530  H        0.000000     0.000000    -0.004217    -0.000263     0.005705
atom     27.247970    62.786180     5.062580  H        0.000000     0.000000    -0.015915    -0.000907    -0.002674
atom     57.903120    -9.750990     4.777230  O        0.000000     0.000000     0.029215     0.018947    -0.004867
atom     58.203590    -9.129270     6.457200  H        0.000000     0.000000    -0.007794    -0.004070     0.003314
atom     19.925280    43.061210     5.102260  H        0.000000     0.000000    -0.003832    -0.013082    -0.000736
atom     44.229060     9.046120     4.911400  O        0.000000     0.000000    -0.016187    -0.030340    -0.015497
atom     45.618010     7.953860     5.261000  H        0.000000     0.000000     0.003633    -0.017996    -0.004693
atom     44.831880    10.529560     5.578470  H        0.000000     0.000000     0.011471     0.051493     0.017668
atom     25.203290    34.544210     4.990770  O        0.000000     0.000000     0.008660     0.005484     0.004699
atom     23.597020    33.846900     5.436740  H        0.000000     0.000000    -0.012097    -0.010072    -0.002216
atom     24.738410    36.243070     4.605260  H        0.000000     0.000000     0.006455     0.004681    -0.000452
atom     24.241420    28.170160     4.711090  O        0.000000     0.000000    -0.025190    -0.018372    -0.000698
atom     23.967410    29.636590     5.765560  H        0.000000     0.000000    -0.007321    -0.011752    -0.006612
atom     22.552000    27.274430     4.592040  H        0.000000     0.000000     0.032262     0.026021     0.006101
atom     33.512420    14.679400     4.661960  O        0.000000     0.000000     0.005567     0.006924    -0.002770
atom     35.273640    15.140490     4.590150  H        0.000000     0.000000    -0.002204     0.002395     0.003784
atom     33.461390    12.887940     4.805580  H        0.000000     0.000000    -0.003296    -0.010218    -0.000790
atom     30.228070    39.366790     4.495660  O        0.000000     0.000000     0.024602     0.048563    -0.015022
atom     31.872130    40.302210     4.567470  H        0.000000     0.000000    -0.026013    -0.022021     0.004857
atom     30.494520    37.711390     5.053130  H        0.000000     0.000000     0.010931    -0.026083     0.008777
atom     44.108120     3.286240     4.508890  O        0.000000     0.000000    -0.023151    -0.042141     0.049215
atom     45.032190     4.110160     3.327810  H        0.000000     0.000000     0.024005     0.034871    -0.045932
atom     47.730720    31.868350     4.117710  H        0.000000     0.000000     0.010665     0.018743    -0.011494
atom     45.325100    -2.447200     4.930300  O        0.000000     0.000000    -0.004501     0.012830     0.034519
atom     46.028080    -1.228320     6.160510  H        0.000000     0.000000    -0.011125    -0.015681    -0.022875
atom     46.347440    -2.256330     3.488440  H        0.000000     0.000000     0.014104     0.003250    -0.012941
atom     52.131900    15.412610     4.871720  O        0.000000     0.000000    -0.013863    -0.001556     0.009943
atom     50.468940    15.662060     4.144170  H        0.000000     0.000000     0.004741    -0.005536     0.001344
atom     51.882450    16.000320     6.593260  H        0.000000     0.000000     0.002919    -0.005083    -0.009715
atom     38.472950    17.086910     4.818800  O        0.000000     0.000000    -0.008114    -0.010680     0.021835
atom     38.773420    18.851920     4.943530  H        0.000000     0.000000    -0.002589     0.011517    -0.000068
atom     39.049320    16.557790     3.238990  H        0.000000     0.000000     0.012036    -0.001405    -0.026689
atom     40.071660    56.911010     4.478650  O        0.000000     0.000000     0.012013    -0.027642    -0.013331
atom     41.849890    56.928020     4.008110  H        0.000000     0.000000    -0.007354    -0.002057     0.008867
atom     39.699380    58.534290     5.085260  H        0.000000     0.000000    -0.008438     0.021111     0.004815
atom     19.479300    25.358240     4.786680  O        0.000000     0.000000     0.014608    -0.015800     0.005740
atom     20.722740    24.058110     5.274230  H        0.000000     0.000000     0.003227     0.015168     0.001477
atom     18.228310    24.095910     4.488100  H        0.000000     0.000000    -0.023088     0.004113    -0.005523
atom     52.730940     9.662170     4.758330  O        0.000000     0.000000    -0.009737     0.011703     0.001629
atom     51.141680     9.323910     5.627610  H        0.000000     0.000000     0.014606     0.009155    -0.006604
atom     43.596000    34.963730     3.405290  H        0.000000     0.000000    -0.010851    -0.021647     0.035848
atom     44.639130    19.371590     4.843370  O        0.000000     0.000000    -0.014476     0.049191     0.009226
atom     43.405140    20.730300     5.232650  H        0.000000     0.000000     0.004277    -0.028027    -0.005236
atom     46.054530    20.529990     4.758330  H        0.000000     0.000000     0.008432    -0.012688    -0.002752
atom     29.434390    24.460620     4.395500  O        0.000000     0.000000    -0.050317    -0.003038     0.023452
atom     27.690170    24.745970     5.196750  H        0.000000     0.000000     0.045762    -0.003845    -0.021319
atom     29.468400    22.631370     4.244330  H        0.000000     0.000000     0.002127     0.010400    -0.003178
atom     50.183590     0.230550     4.406840  O        0.000000     0.000000     0.003991     0.032505    -0.016864
atom     51.631120     1.383280     4.155510  H        0.000000     0.000000    -0.012977    -0.011991     0.001892
atom     50.981050    -1.139510     5.192970  H        0.000000     0.000000     0.008401    -0.023973     0.013178
atom     53.879890     3.788900     4.792350  O        0.000000     0.000000    -0.005339    -0.008638    -0.004717
atom     55.574980     4.348260     4.635500  H        0.000000     0.000000     0.011283     0.004928    -0.002966
atom     53.152350     4.748880     6.120830  H        0.000000     0.000000     0.000272     0.005483     0.009618
atom     32.807550    34.736960     4.847150  O        0.000000     0.000000     0.033752     0.038240    -0.002158
atom     33.019200    34.935380     3.061360  H        0.000000     0.000000    -0.003729    -0.003604    -0.000678
atom     31.736070    33.380140     5.098480  H        0.000000     0.000000    -0.028710    -0.041425     0.001198
atom     45.710600    -8.097480     4.675180  O        0.000000     0.000000     0.017437    -0.017147    -0.009797
atom     43.917250    -7.985990     4.563690  H        0.000000     0.000000    -0.017985     0.006968     0.000417
atom     49.369110    36.469840     4.690300  H        0.000000     0.000000    -0.012480    -0.004276    -0.003093
atom     53.037070   -12.171730     4.860380  O        0.000000     0.000000    -0.009044     0.001798     0.002212
atom     51.340100   -12.109370     5.567140  H        0.000000     0.000000     0.008407    -0.001858    -0.003589
atom     53.333760   -10.442630     4.359600  H        0.000000     0.000000     0.002900    -0.003665     0.005978
atom     51.479940    -6.736880     4.816910  O        0.000000     0.000000     0.002044     0.003961    -0.017102
atom     50.788300    -6.850260     3.125610  H        0.000000     0.000000    -0.001654    -0.000451     0.011785
atom     52.897230    -5.561470     4.592040  H        0.000000     0.000000    -0.007057    -0.008249     0.007083
atom     55.472930    19.307340     4.954860  O        0.000000     0.000000    -0.019242    -0.010789     0.008431
atom     53.804300    20.004650     5.485880  H        0.000000     0.000000     0.020003    -0.016592    -0.012665
atom     55.176250    17.517770     4.505110  H        0.000000     0.000000    -0.000756     0.028125     0.004309
atom     59.921350    13.825240     4.705420  O        0.000000     0.000000    -0.003455    -0.028524    -0.025755
atom     59.609540    14.811680     6.145390  H        0.000000     0.000000     0.007045     0.020026     0.008343
atom     60.996600    14.618930     3.463870  H        0.000000     0.000000    -0.004911     0.006989     0.016852
atom     48.719050     5.837370     4.565580  O        0.000000     0.000000     0.016754    -0.000278    -0.006648
atom     50.332880     6.066020     3.718980  H        0.000000     0.000000    -0.011137     0.004223    -0.001234
atom     48.660470     4.030790     4.714870  H        0.000000     0.000000    -0.005513    -0.005319     0.007427
atom     19.114590    44.678810     4.911400  O        0.000000     0.000000     0.014124     0.008881    -0.001855
atom     20.501650    45.846660     5.007780  H        0.000000     0.000000    -0.003936     0.004604     0.003183
atom     59.301520    48.730390     3.960870  H        0.000000     0.000000    -0.014584    -0.010053     0.002466
atom     11.001990    36.690940     4.652510  O        0.000000     0.000000     0.015059     0.020671     0.007553
atom     10.162950    35.249080     4.015670  H        0.000000     0.000000    -0.013794    -0.005302    -0.003886
atom     10.125160    38.270750     4.335030  H        0.000000     0.000000     0.003797    -0.013761     0.000134
atom     26.786880    42.930820     4.771560  O        0.000000     0.000000    -0.017609     0.019309    -0.002464
atom     25.741860    41.897130     5.844930  H        0.000000     0.000000     0.008391     0.001289    -0.003357
atom     28.028430    41.844220     4.021340  H        0.000000     0.000000     0.001328    -0.014168     0.007362
atom     20.622590    32.121580     5.022890  O        0.000000     0.000000    -0.020096     0.020649     0.025919
atom     20.187950    31.310880     3.478990  H        0.000000     0.000000    -0.007132    -0.003766    -0.002323
atom     19.046560    32.737630     5.835480  H        0.000000     0.000000     0.021688    -0.015914    -0.019006
atom     40.901250    50.635230     4.414400  O        0.000000     0.000000    -0.019935    -0.035763    -0.005306
atom     39.398920    49.936030     3.552690  H        0.000000     0.000000     0.018023     0.016690     0.012864
atom     41.033530    52.388900     4.187630  H        0.000000     0.000000    -0.004038     0.022203    -0.005427
atom     45.944930    72.147880     4.901950  O        0.000000     0.000000    -0.011371     0.021769     0.003658
atom     44.888570    71.888990     3.422300  H        0.000000     0.000000     0.009877     0.005091     0.010221
atom     45.481950    73.918560     5.497220  H        0.000000     0.000000     0.004642    -0.034084    -0.015573
atom     46.698930    30.462400     4.474870  O        0.000000     0.000000     0.005336    -0.035095    -0.001705
atom     45.523520    31.040650     5.671070  H        0.000000     0.000000    -0.016294     0.008124     0.008821
atom     42.369570    61.249830     4.421960  H        0.000000     0.000000    -0.005291     0.011402    -0.004508
atom     35.301990    41.829100     4.508890  O        0.000000     0.000000     0.019979     0.030072     0.015016
atom     35.636470    41.424700     2.787350  H        0.000000     0.000000     0.004777     0.000982    -0.006529
atom     36.517080    43.257740     4.907620  H        0.000000     0.000000    -0.022962    -0.033584    -0.011495
atom     35.377580    53.953590     4.446530  O        0.000000     0.000000    -0.014875     0.019592    -0.002339
atom     37.031090    54.639560     4.535340  H        0.000000     0.000000     0.015091     0.012019    -0.000107
atom     35.594900    52.216930     4.777230  H        0.000000     0.000000    -0.002180    -0.026803     0.004679
atom     40.606450    43.919140     4.731880  O        0.000000     0.000000     0.021913    -0.007848    -0.025974
atom     41.403920    44.899910     3.380720  H        0.000000     0.000000    -0.013037    -0.001631     0.015852
atom     41.710050    42.420590     4.624160  H        0.000000     0.000000    -0.009110     0.007527     0.011815
atom     36.025750    48.467710     4.911400  O        0.000000     0.000000    -0.038843    -0.009518    -0.008327
atom     34.187050    47.853550     4.920850  H        0.000000     0.000000     0.036818     0.014178     0.001809
atom     36.889360    47.847880     6.364600  H        0.000000     0.000000    -0.001923    -0.003498     0.005682
atom     37.832330    36.562440     4.641170  O        0.000000     0.000000    -0.010211    -0.038059    -0.001211
atom     37.503520    38.168700     5.289350  H        0.000000     0.000000    -0.003998     0.031541     0.009701
atom     36.394250    35.557100     5.279900  H        0.000000     0.000000     0.014808     0.009504    -0.009127
atom     42.543420    34.194610     4.798020  O        0.000000     0.000000     0.054091     0.006928    -0.039569
atom     41.092110    35.173490     4.593930  H        0.000000     0.000000    -0.042237     0.019358     0.007331
atom     52.891570    69.048730     4.584480  H        0.000000     0.000000    -0.007305    -0.015293     0.004611
atom     46.617670    24.946280     4.917070  O        0.000000     0.000000     0.002478    -0.051691     0.016332
atom     44.805420    24.821560     5.181630  H        0.000000     0.000000     0.001697     0.012842    -0.007412
atom     47.167580    26.556330     4.489990  H        0.000000     0.000000    -0.002993     0.037419    -0.011879
atom     35.122460    27.920710     4.752660  O        0.000000     0.000000    -0.024108    -0.025462     0.003345
atom     33.529420    28.434720     5.459420  H        0.000000     0.000000    -0.000978    -0.001295    -0.003955
atom     36.131580    29.362580     4.752660  H        0.000000     0.000000     0.023046     0.022222     0.000091
atom     58.071310    42.241060     4.497550  O        0.000000     0.000000    -0.018222     0.051149    -0.011195
atom     57.402340    43.824660     5.361160  H        0.000000     0.000000     0.010816    -0.038121    -0.011773
atom     57.846430    42.898690     2.764670  H        0.000000     0.000000     0.004353    -0.015992     0.019077
atom     57.882330    36.405590     4.673290  O        0.000000     0.000000    -0.007930    -0.023480     0.005221
atom     59.445140    35.596790     4.202750  H        0.000000     0.000000    -0.000321     0.003853     0.002049
atom     57.954140    38.113900     4.180080  H        0.000000     0.000000     0.005159     0.022879    -0.003341
atom     62.060520    51.564980     4.576920  O        0.000000     0.000000    -0.023043    -0.025363     0.001261
atom     61.765720    53.265730     4.155510  H        0.000000     0.000000     0.006097     0.020733    -0.001385
atom     63.765050    51.209710     5.015340  H        0.000000     0.000000     0.015156     0.001082    -0.000388
atom     47.787410    35.468280     4.699750  O        0.000000     0.000000     0.018020    -0.012191     0.038647
atom     47.927250    34.513970     6.330590  H        0.000000     0.000000    -0.004236     0.026340    -0.030890
atom     46.239730    50.580430     5.937520  H        0.000000     0.000000     0.004045     0.015994     0.009975
atom     53.350770    33.019200     4.745100  O        0.000000     0.000000    -0.006103    -0.018461     0.022231
atom     54.613110    34.294760     4.550460  H        0.000000     0.000000     0.014273     0.003571    -0.004153
atom     53.639900    32.380470     6.455310  H        0.000000     0.000000    -0.001704     0.009956    -0.016779
atom     40.392910    29.680050     4.737550  O        0.000000     0.000000    -0.004939    -0.003028     0.019845
atom     41.067540    30.672160     6.122720  H        0.000000     0.000000    -0.006765    -0.007849    -0.004218
atom     41.037310    30.649480     3.388280  H        0.000000     0.000000     0.005721     0.010984    -0.018218
atom     62.857990    33.676820     4.471090  O        0.000000     0.000000     0.014362    -0.024570    -0.033148
atom     64.734480    33.818550     4.140390  H        0.000000     0.000000    -0.040127    -0.004148     0.004815
atom     62.132330    32.408820     3.238990  H        0.000000     0.000000     0.024441     0.025965     0.028381
atom     64.103320    39.457500     4.875500  O        0.000000     0.000000     0.006233    -0.020003     0.006048
atom     62.850430    38.202720     5.342260  H        0.000000     0.000000     0.008909     0.007415    -0.003430
atom     65.726590    38.612790     5.094700  H        0.000000     0.000000    -0.017830     0.009160    -0.006581
atom     51.725600    38.762080     4.956750  O        0.000000     0.000000    -0.013879    -0.008819    -0.001463
atom     51.827650    40.566770     4.998330  H        0.000000     0.000000     0.010585     0.001280     0.000197
atom     53.328090    37.957050     5.102260  H        0.000000     0.000000     0.007960     0.011771     0.000878
atom     47.704270   -12.542120     4.586370  O        0.000000     0.000000     0.028723     0.008616    -0.039301
atom     46.734840   -11.130490     5.223210  H        0.000000     0.000000    -0.006888     0.006000     0.002037
atom     45.687930    38.862230     5.346040  H        0.000000     0.000000     0.004785    -0.012072     0.001469
atom     57.836980     8.082360     4.656290  O        0.000000     0.000000    -0.027095    -0.063509     0.018767
atom     58.813970     9.401390     4.155510  H        0.000000     0.000000     0.029652     0.053402    -0.015674
atom     56.094650     8.545340     4.707310  H        0.000000     0.000000    -0.006290     0.010974    -0.001438
atom     29.440060    30.725070     4.735660  O        0.000000     0.000000     0.009683    -0.037150    -0.008480
atom     28.869360    29.031870     4.217870  H        0.000000     0.000000     0.012574     0.017224     0.003419
atom     27.894260    31.486630     5.147620  H        0.000000     0.000000    -0.021231     0.020915     0.004074
