atom      4.773450     1.060140     6.168070  H        0.000000     0.000000     0.007477     0.002977    -0.012519
atom      6.786010     0.646290     4.174410  H        0.000000     0.000000    -0.001663    -0.008653    -0.000362
atom      7.863150     6.326810     4.788570  O        0.000000     0.000000     0.018222     0.005113    -0.019977
atom      7.430410     4.947300     3.664180  H        0.000000     0.000000    -0.007970     0.003735     0.014710
atom      9.656500     6.670740     4.306690  H        0.000000     0.000000    -0.022328     0.010653     0.010994
atom      8.685180    15.063010     4.701640  O        0.000000     0.000000    -0.043568    -0.035855    -0.004030
atom      8.583140    16.843140     5.068250  H        0.000000     0.000000    -0.005678     0.004798     0.001109
atom      7.003330    14.104920     4.658180  H        0.000000     0.000000     0.050996     0.029648    -0.000657
atom     10.106260    19.766540     4.877390  O        0.000000     0.000000     0.016414    -0.037184    -0.003060
atom     11.585920    19.503870     3.813470  H        0.000000     0.000000    -0.014830     0.005504     0.011016
atom      9.354150    21.367140     4.673290  H        0.000000     0.000000    -0.007392     0.032204    -0.005412
atom     17.283440    -7.865040     4.711090  O        0.000000     0.000000     0.012725     0.017001     0.009060
atom     15.892600    -7.409620     5.807130  H        0.000000     0.000000     0.001466    -0.005547    -0.006502
atom     13.517220    24.419050     3.104820  H        0.000000     0.000000     0.006195    -0.012794     0.019160
atom     16.538890     3.851260     4.805580  O        0.000000     0.000000    -0.012838     0.008241     0.000028
atom     14.768220     3.369380     4.854710  H        0.000000     0.000000    -0.006660    -0.000227     0.010894
atom     17.094470     2.978210     3.350490  H        0.000000     0.000000     0.011210    -0.008618    -0.011765
atom     11.330800     2.915850     5.053130  O        0.000000     0.000000    -0.004995    -0.017328     0.036076
atom     10.733650     4.057240     6.396730  H        0.000000     0.000000     0.007160    -0.009615    -0.018762
atom     10.639160     1.300130     5.674850  H        0.000000     0.000000     0.008894     0.012399    -0.015159
atom     12.494870     7.948190     4.771560  O        0.000000     0.000000     0.011415    -0.017388    -0.005827
atom     13.708080     7.041120     3.788900  H        0.000000     0.000000     0.003330    -0.013842     0.003541
atom     12.869040     9.590360     4.217870  H        0.000000     0.000000    -0.004967     0.039951     0.001322
atom     13.209190    13.492650     4.832030  O        0.000000     0.000000     0.026981    -0.010616     0.038425
atom     11.578360    14.290110     4.588260  H        0.000000     0.000000    -0.022419    -0.007464     0.004863
atom     13.500210    13.422730     6.712310  H        0.000000     0.000000    -0.009117     0.000302    -0.043489
atom     14.828690    18.290670     4.799910  O        0.000000     0.000000     0.052116     0.022589    -0.009011
atom     14.265550    16.578570     4.781010  H        0.000000     0.000000     0.001976    -0.015658    -0.000642
atom     16.737310    18.267990     4.571250  H        0.000000     0.000000    -0.040584     0.000854     0.003094
atom     18.833020    -1.808470     4.837700  O        0.000000     0.000000     0.010385     0.009969     0.002031
atom     20.146380    -0.727540     5.525560  H        0.000000     0.000000    -0.012367     0.000277     0.000672
atom     15.750870    27.435050     5.682410  H        0.000000     0.000000     0.009859    -0.013647     0.014775
atom     21.376590     2.861050     4.650620  O        0.000000     0.000000    -0.011631    -0.023613    -0.005081
atom     22.767430     3.881500     4.935970  H        0.000000     0.000000     0.033466     0.023153     0.002738
atom     20.121810     3.683080     5.638950  H        0.000000     0.000000    -0.014374     0.000238     0.004364
atom     19.815680     8.369600     4.854710  O        0.000000     0.000000     0.043256    -0.022142     0.008345
atom     18.381370     7.403950     4.554240  H        0.000000     0.000000    -0.029015    -0.019166    -0.004399
atom     19.416940    10.057130     4.692190  H        0.000000     0.000000    -0.018305     0.046364    -0.002496
atom     23.544110    12.818020     4.773450  O        0.000000     0.000000    -0.003646    -0.010655     0.003516
atom     24.054330    14.552790     4.678960  H        0.000000     0.000000     0.006528     0.022196    -0.003108
atom     23.823790    12.400390     6.521450  H        0.000000     0.000000    -0.004295    -0.001108    -0.001770
atom     18.273660    13.685400     4.573140  O        0.000000     0.000000     0.015478    -0.018394     0.056333
atom     19.991420    13.953740     4.208420  H        0.000000     0.000000     0.020126     0.004451    -0.007285
atom     17.351470    13.921620     3.144510  H        0.000000     0.000000    -0.033066     0.009533    -0.048110
atom     19.159940    23.965520     4.729990  O        0.000000     0.000000    -0.000877    -0.007904     0.002605
atom     19.711740    25.736190     4.746990  H        0.000000     0.000000    -0.008284    -0.008995    -0.005440
atom     17.304230    23.774650     4.491880  H        0.000000     0.000000     0.014547     0.009546     0.005400
atom      1.793350    24.360470     4.503220  O        0.000000     0.000000     0.037978     0.015623    -0.016621
atom      2.900730    23.024430     3.830480  H        0.000000     0.000000    -0.013623     0.006934     0.007223
atom      0.731320    51.264510     5.247770  H        0.000000     0.000000     0.055905    -0.057433     0.042447
atom      4.318030    29.559110     4.777230  O        0.000000     0.000000     0.058895    -0.019110     0.006690
atom      2.800580    29.470290     5.648390  H        0.000000     0.000000    -0.039704    -0.000563     0.017714
atom      5.654060    29.029980     5.997990  H        0.000000     0.000000    -0.023602     0.010882    -0.023745
atom      1.772560    34.823890     4.323700  O        0.000000     0.000000     0.018566     0.001880     0.003348
atom      0.126610    34.158700     3.930630  H        0.000000     0.000000    -0.006882     0.000890     0.005545
atom      2.439640    33.771310     5.652170  H        0.000000     0.000000    -0.004118     0.003015    -0.006750
atom      4.104490    39.591670     4.397390  O        0.000000     0.000000     0.011840     0.005833    -0.007864
atom      3.444970    41.145020     5.028560  H        0.000000     0.000000    -0.012414    -0.002689     0.000508
atom      2.963090    38.208390     4.113940  H        0.000000     0.000000    -0.012540     0.000355     0.003541
atom      0.852270    44.378350     4.792350  O        0.000000     0.000000    -0.005750    -0.035844    -0.005398
atom     -0.041570    42.739950     4.495660  H        0.000000     0.000000     0.009784     0.019964    -0.000456
atom     -0.308030    45.274080     5.829810  H        0.000000     0.000000    -0.000757     0.008205     0.003792
atom      3.548910    48.511180     4.525900  O        0.000000     0.000000    -0.021447     0.005490    -0.030978
atom      2.768450    47.666470     3.051910  H        0.000000     0.000000     0.010601     0.011522     0.026730
atom      4.234880    47.169470     5.472650  H        0.000000     0.000000     0.003460    -0.015380     0.009029
atom      7.424740    23.882370     4.433300  O        0.000000     0.000000    -0.013382    -0.014482    -0.001128
atom      8.350700    25.424390     4.357710  H        0.000000     0.000000     0.005856     0.022334     0.005225
atom     13.052340    41.349110     4.559910  H        0.000000     0.000000    -0.001762    -0.006597    -0.001191
atom      9.749100    28.470630     4.644950  O        0.000000     0.000000    -0.007480    -0.000897    -0.002990
atom      9.004550    30.112800     4.437080  H        0.000000     0.000000    -0.001508    -0.001341    -0.000289
atom     11.568910    28.721960     4.620380  H        0.000000     0.000000     0.001260    -0.006346     0.005738
atom      7.515440    33.325330     4.758330  O        0.000000     0.000000    -0.038321    -0.008521    -0.035083
atom      5.997990    32.977620     3.594260  H        0.000000     0.000000     0.040997     0.009842     0.034591
atom      7.840480    35.133800     4.712980  H        0.000000     0.000000    -0.002355     0.009833    -0.001014
atom      8.607710    38.423820     4.956750  O        0.000000     0.000000    -0.009059     0.003502     0.002197
atom      6.906950    39.113570     4.365270  H        0.000000     0.000000     0.020299    -0.011773     0.011658
atom      8.543460    38.841450     6.734990  H        0.000000     0.000000     0.004051    -0.000828    -0.009491
atom      7.207420    44.253620     4.871720  O        0.000000     0.000000    -0.040238     0.009959    -0.016581
atom      6.251220    43.938040     3.316470  H        0.000000     0.000000     0.009663     0.003122     0.017933
atom      8.823130    43.597890     4.524010  H        0.000000     0.000000     0.034976    -0.015693     0.001640
atom     14.250430    38.669480     4.525900  O        0.000000     0.000000    -0.009982    -0.028805    -0.009926
atom     13.398160    37.121790     3.983540  H        0.000000     0.000000     0.005046     0.016406     0.004037
atom     16.030550    38.529640     4.079920  H        0.000000     0.000000     0.000636    -0.000824     0.004103
atom     14.184290    23.559220     4.605260  O        0.000000     0.000000    -0.003265     0.032211    -0.016998
atom     13.976420    21.801780     4.450310  H        0.000000     0.000000    -0.003363    -0.025629    -0.000837
atom     18.725300    44.535190     5.036120  H        0.000000     0.000000    -0.006642    -0.007236    -0.002253
atom     20.724630    28.873140     4.886830  O        0.000000     0.000000     0.047639    -0.000023    -0.009853
atom     19.698510    30.345230     4.722430  H        0.000000     0.000000    -0.011368     0.009961    -0.002560
atom     22.510430    29.338010     4.348260  H        0.000000     0.000000    -0.041076    -0.010879     0.012783
atom     12.562900    33.402810     5.055020  O        0.000000     0.000000     0.001749    -0.002751    -0.017440
atom     10.856480    33.089120     4.505110  H        0.000000     0.000000    -0.004278    -0.002756    -0.009586
atom     12.234090    34.200280     6.589480  H        0.000000     0.000000     0.000073     0.013767     0.031014
atom     22.072010    34.651920     4.758330  O        0.000000     0.000000     0.016768    -0.030216     0.009054
atom     22.117360    32.883140     5.359270  H        0.000000     0.000000    -0.003163     0.030296    -0.004186
atom     23.859690    34.969400     4.514560  H        0.000000     0.000000    -0.001857     0.008609     0.002234
atom     17.572570    33.045650     4.782900  O        0.000000     0.000000     0.032690     0.012210    -0.008298
atom     18.481530    34.585780     4.299130  H        0.000000     0.000000    -0.001168    -0.017399     0.003380
atom     15.885040    33.542650     4.890610  H        0.000000     0.000000    -0.035073     0.003483     0.001321
atom     19.122150    39.062540     4.720540  O        0.000000     0.000000    -0.000890     0.020781     0.006491
atom     19.475530    38.321770     6.340030  H        0.000000     0.000000    -0.000193     0.000294    -0.003683
atom     18.428620    40.923930     5.041790  H        0.000000     0.000000     0.008322    -0.028027    -0.008191
atom     14.647270    28.347790     4.641170  O        0.000000     0.000000    -0.002506     0.015276    -0.017402
atom     15.512770    29.882250     4.248110  H        0.000000     0.000000     0.001710     0.004048    -0.000693
atom     19.677730    48.768180     3.401510  H        0.000000     0.000000    -0.000712    -0.010120    -0.004920
atom     24.426610    24.606130     4.658180  O        0.000000     0.000000     0.004332     0.002022     0.012269
atom     23.377810    24.702510     6.145390  H        0.000000     0.000000    -0.001211    -0.004247    -0.007023
atom     25.205180    26.244530     4.650620  H        0.000000     0.000000    -0.000216    -0.004500    -0.004323
atom     25.764540    30.352790     4.807470  O        0.000000     0.000000     0.003972     0.008590    -0.004888
atom     26.448620    31.743630     3.832370  H        0.000000     0.000000    -0.003392    -0.009527     0.006049
atom     27.168600    29.326670     5.361160  H        0.000000     0.000000     0.004998     0.002288    -0.003994
atom     24.175280    40.559210     4.605260  O        0.000000     0.000000     0.026732     0.019907    -0.004140
atom     24.524880    40.052760     6.304130  H        0.000000     0.000000    -0.009190    -0.012018    -0.003473
atom     22.926170    39.550090     3.794570  H        0.000000     0.000000    -0.015302    -0.012517     0.009511
atom     21.746980    44.939590     5.041790  O        0.000000     0.000000     0.054142     0.013660     0.010879
atom     22.773100    43.357890     5.115490  H        0.000000     0.000000    -0.018213     0.011816    -0.005868
atom     23.088680    46.251070     5.338480  H        0.000000     0.000000    -0.032075    -0.015859    -0.005001
atom     24.602350    49.614780     4.576920  O        0.000000     0.000000    -0.023835     0.020116    -0.015969
atom     23.651820    50.948930     3.658510  H        0.000000     0.000000     0.015869    -0.022326     0.011535
atom     25.278880    50.612550     5.922400  H        0.000000     0.000000     0.003136    -0.001439     0.003924
atom     27.414270     2.689080     4.786680  O        0.000000     0.000000     0.016510     0.038182    -0.013032
atom     26.403260     4.242440     4.643060  H        0.000000     0.000000    -0.014878    -0.013746     0.007711
atom     20.348580    20.987310     5.157060  H        0.000000     0.000000    -0.019843    -0.042068    -0.004850
atom     28.417710    11.672840     4.777230  O        0.000000     0.000000     0.004661     0.001470    -0.001440
atom     29.132030    13.350920     5.064470  H        0.000000     0.000000    -0.008545     0.003760    -0.005409
atom     26.737750    11.952520     4.066690  H        0.000000     0.000000     0.006722     0.002922     0.003357
atom     24.817780     7.137500     5.051240  O        0.000000     0.000000     0.009081     0.018998    -0.003663
atom     26.257750     8.265670     5.313910  H        0.000000     0.000000    -0.017368    -0.011387    -0.001887
atom     23.366470     8.146610     4.467310  H        0.000000     0.000000     0.008520    -0.012264     0.007583
atom     30.562550    16.620150     4.701640  O        0.000000     0.000000     0.022574    -0.005721     0.010524
atom     30.126030    18.353030     5.141950  H        0.000000     0.000000    -0.007250    -0.003914    -0.003378
atom     32.374800    16.484090     5.085260  H        0.000000     0.000000    -0.014394     0.002765    -0.007447
atom     25.123920    17.995870     4.731880  O        0.000000     0.000000     0.027113    -0.001923    -0.021935
atom     25.951620    18.793330     3.282460  H        0.000000     0.000000     0.000352    -0.012911     0.016976
atom     23.542220    18.833020     4.707310  H        0.000000     0.000000    -0.026217     0.002882     0.003545
atom     34.136030    21.489970     4.327470  O        0.000000     0.000000     0.002776     0.037184     0.015424
atom     33.245960    20.892820     2.953640  H        0.000000     0.000000    -0.026153    -0.009612    -0.035451
atom     35.026090    20.053780     4.799910  H        0.000000     0.000000     0.020380    -0.018607     0.015124
atom     30.791210     7.167730     4.548570  O        0.000000     0.000000    -0.004232    -0.013432    -0.006613
atom     31.838120     7.133720     6.028230  H        0.000000     0.000000    -0.000574     0.004705    -0.002962
atom     27.752530    22.538770     5.111710  H        0.000000     0.000000    -0.012091    -0.000646    -0.004547
atom     34.050990    11.088920     4.773450  O        0.000000     0.000000     0.002082     0.041177     0.025899
atom     33.642810     9.779340     3.660400  H        0.000000     0.000000    -0.010946    -0.022372    -0.014100
atom     32.499520    11.943070     5.340370  H        0.000000     0.000000     0.025671    -0.013562    -0.013142
atom     36.031420    16.257320     4.835810  O        0.000000     0.000000     0.013370     0.002064    -0.004959
atom     37.257860    17.648160     4.688410  H        0.000000     0.000000    -0.003482    -0.007181     0.004450
atom     36.569990    15.021440     3.611270  H        0.000000     0.000000    -0.007071     0.003712     0.004479
atom     39.206160    20.386370     4.782900  O        0.000000     0.000000     0.007064    -0.029203    -0.003418
atom     39.226950    22.168390     4.932190  H        0.000000     0.000000    -0.007284     0.017135     0.003403
atom     40.886130    19.685280     4.849040  H        0.000000     0.000000    -0.002580     0.005651     0.003860
atom     37.766190    25.441390     4.565580  O        0.000000     0.000000    -0.002243    -0.016881    -0.004995
atom     36.023860    25.284550     4.032680  H        0.000000     0.000000     0.013202     0.001847     0.004305
atom     38.249960    27.179940     4.627940  H        0.000000     0.000000    -0.001561     0.006637     0.001841
atom     34.234290    29.067780     4.869830  O        0.000000     0.000000     0.000081    -0.001301     0.005312
atom     33.193050    30.354680     4.123380  H        0.000000     0.000000     0.008672     0.005594     0.007775
atom     35.413480    29.736740     6.107600  H        0.000000     0.000000    -0.012410     0.004135    -0.011982
atom     36.292200     6.294680     4.892500  O        0.000000     0.000000    -0.025951    -0.013931    -0.022340
atom     37.424150     7.207420     5.892170  H        0.000000     0.000000     0.018276     0.003469     0.010825
atom     39.468840    35.449390     4.773450  H        0.000000     0.000000    -0.032574    -0.034327     0.003801
atom     42.106890     7.022230     4.866050  O        0.000000     0.000000    -0.025824     0.037851     0.006119
atom     42.362010     6.498770     3.193640  H        0.000000     0.000000     0.005438    -0.016225    -0.022798
atom     40.838890     8.458420     4.544790  H        0.000000     0.000000     0.019330    -0.023184     0.012005
atom     39.315770    11.094590     4.384170  O        0.000000     0.000000    -0.052203    -0.003759    -0.020395
atom     37.399580    11.194740     4.597710  H        0.000000     0.000000     0.028056    -0.006462    -0.009467
atom     39.822210    11.744650     5.928070  H        0.000000     0.000000     0.019128     0.020292     0.034118
atom     42.422480    16.297000     4.335030  O        0.000000     0.000000     0.006744    -0.019514    -0.001204
atom     43.401360    14.722860     4.533450  H        0.000000     0.000000     0.000477     0.012524     0.000112
atom     41.050540    15.781110     3.271120  H        0.000000     0.000000     0.001846     0.001616    -0.000763
atom     43.025300    24.674160     4.954860  O        0.000000     0.000000     0.024647    -0.001307     0.012577
atom     43.830330    23.003650     5.070140  H        0.000000     0.000000     0.002327     0.006305    -0.004327
atom     41.602340    24.392590     3.936300  H        0.000000     0.000000    -0.019822     0.003482    -0.013057
atom     40.209610    30.156260     4.790460  O        0.000000     0.000000    -0.029858     0.018608    -0.014350
atom     39.075770    31.424270     3.906070  H        0.000000     0.000000     0.022950    -0.020317     0.019187
atom     41.186600    29.332340     3.522450  H        0.000000     0.000000     0.005020     0.001684    -0.005571
atom     43.972050     2.452870     4.841480  O        0.000000     0.000000    -0.004487     0.014936    -0.006827
atom     43.125460     3.497880     6.069800  H        0.000000     0.000000     0.009698    -0.007940     0.006455
atom     44.590000    29.398480     6.434520  H        0.000000     0.000000    -0.006464     0.004352     0.019037
atom     47.948040     6.396730     4.792350  O        0.000000     0.000000    -0.006371     0.001764     0.028092
atom     47.891350     6.608370     6.642390  H        0.000000     0.000000     0.006261    -0.000605    -0.025283
atom     46.349330     5.593590     4.503220  H        0.000000     0.000000    -0.002940    -0.005110    -0.004107
atom     45.262740    11.814570     4.741320  O        0.000000     0.000000    -0.023114    -0.003503    -0.005034
atom     46.955930    11.240100     4.920850  H        0.000000     0.000000     0.012177    -0.007531     0.002745
atom     44.355670    10.363260     4.127160  H        0.000000     0.000000     0.002315    -0.001138     0.005517
atom     48.341100    15.794340     4.928410  O        0.000000     0.000000     0.010878    -0.021567    -0.021713
atom     48.739840    14.074690     4.329360  H        0.000000     0.000000    -0.005550     0.021549    -0.007368
atom     48.949600    15.526000     6.570580  H        0.000000     0.000000     0.003553     0.009678     0.028709
atom     45.820210    20.509210     4.643060  O        0.000000     0.000000     0.000924    -0.031735     0.012881
atom     45.361000    18.676170     4.448420  H        0.000000     0.000000     0.004453     0.032897     0.001764
atom     47.012630    20.501650     6.047130  H        0.000000     0.000000    -0.008433    -0.000192    -0.013016
atom     49.217940    25.526430     4.580700  O        0.000000     0.000000    -0.019755    -0.001980     0.006901
atom     49.679030    27.308440     4.792350  H        0.000000     0.000000     0.005734    -0.002089    -0.003261
atom     47.401910    25.577450     4.901950  H        0.000000     0.000000     0.020850    -0.008886    -0.005179
atom     20.153940    18.999310     4.973760  O        0.000000     0.000000     0.010160     0.044496     0.005299
atom     19.921500    18.273660     6.623490  H        0.000000     0.000000     0.000784     0.006515    -0.000166
atom     28.920380    54.924910     4.340700  H        0.000000     0.000000     0.001032    -0.016891     0.007073
atom     31.936380    35.226400     4.580700  O        0.000000     0.000000     0.020510     0.002306     0.003457
atom     33.459500    34.776640     5.476430  H        0.000000     0.000000    -0.007352    -0.000697    -0.000570
atom     31.998750    37.063210     4.593930  H        0.000000     0.000000    -0.002216    -0.006334    -0.001294
atom     27.181830    35.986070     4.750770  O        0.000000     0.000000    -0.021468    -0.019675     0.001606
atom     27.625920    37.675480     4.395500  H        0.000000     0.000000     0.005069     0.014231    -0.003253
atom     28.742750    35.073330     4.883050  H        0.000000     0.000000     0.005692     0.003350     0.002775
atom     30.084450    40.808650     4.945420  O        0.000000     0.000000     0.035764    -0.013775     0.021270
atom     28.565110    41.757290     4.801800  H        0.000000     0.000000    -0.010078     0.017414     0.002239
atom     31.076560    41.528640     6.370270  H        0.000000     0.000000    -0.021463    -0.013220    -0.023743
atom     27.212070    44.915030     4.550460  O        0.000000     0.000000    -0.022767    -0.011882    -0.032005
atom     26.136810    44.848890     3.002780  H        0.000000     0.000000     0.020554     0.003287     0.030273
atom     27.994410    46.540190     4.539120  H        0.000000     0.000000    -0.000425     0.014479    -0.000925
atom     30.093900    49.403130     4.971870  O        0.000000     0.000000    -0.012059     0.025449     0.009428
atom     28.992190    50.933810     4.907620  H        0.000000     0.000000     0.008563    -0.026037    -0.004382
atom     31.626470    50.194930     5.567140  H        0.000000     0.000000    -0.003756    -0.006305    -0.004373
atom     29.218960    21.673280     4.489990  O        0.000000     0.000000     0.000106     0.000228     0.008475
atom     30.551210    22.570900     5.334700  H        0.000000     0.000000     0.003013    -0.005769    -0.004526
atom     30.065550    60.106540     4.378500  H        0.000000     0.000000    -0.002543    -0.002782     0.006013
atom     29.600680    26.720740     4.620380  O        0.000000     0.000000    -0.007345     0.015865     0.037424
atom     31.284430    26.873810     5.340370  H        0.000000     0.000000    -0.004121     0.002228    -0.019366
atom     29.536430    26.476960     2.864830  H        0.000000     0.000000     0.012976    -0.006025    -0.016842
atom     35.691270    39.342220     4.518340  O        0.000000     0.000000     0.018648     0.009617    -0.014300
atom     37.518640    39.595450     4.777230  H        0.000000     0.000000    -0.001802    -0.007424     0.013255
atom     35.695050    39.863790     2.774120  H        0.000000     0.000000    -0.014476    -0.004187    -0.000790
atom     38.607120    44.230950     4.671400  O        0.000000     0.000000     0.026509     0.014667    -0.002726
atom     38.531530    45.075660     3.091590  H        0.000000     0.000000     0.000716     0.006308    -0.006011
atom     37.123680    43.299310     4.729990  H        0.000000     0.000000    -0.032453    -0.016137     0.008371
atom     33.083450    44.996290     4.886830  O        0.000000     0.000000    -0.049529    -0.007056    -0.018417
atom     31.422380    45.833440     5.181630  H        0.000000     0.000000     0.032003     0.002691     0.004485
atom     32.318110    43.724500     3.734100  H        0.000000     0.000000     0.022872     0.008349     0.012148
atom     33.391470    53.271400     4.527790  O        0.000000     0.000000     0.011033    -0.050714     0.027440
atom     32.811330    54.609330     3.620720  H        0.000000     0.000000    -0.018522     0.048108    -0.035552
atom     34.215390    54.004610     5.935630  H        0.000000     0.000000     0.008650     0.009159     0.008963
atom     37.820990    34.430820     4.707310  O        0.000000     0.000000     0.071062    -0.000058     0.011529
atom     36.768420    35.727180     4.236770  H        0.000000     0.000000    -0.039220     0.036419    -0.017015
atom     37.135020    56.036070     4.183860  H        0.000000     0.000000     0.003540     0.014597     0.017240
atom     43.304980    34.648140     4.960530  O        0.000000     0.000000     0.000211    -0.035519     0.023178
atom     44.956600    34.729400     5.761780  H        0.000000     0.000000    -0.008781     0.005490    -0.009023
atom     42.806090    32.871800     5.417850  H        0.000000     0.000000     0.001888     0.032762    -0.015977
atom     40.871010    39.814660     4.803690  O        0.000000     0.000000     0.019646    -0.036173     0.008151
atom     42.314760    38.612790     4.858490  H        0.000000     0.000000    -0.018875     0.013428    -0.000107
atom     41.443600    41.171480     3.796460  H        0.000000     0.000000     0.001100     0.013987    -0.007458
atom     44.227170    44.572990     4.652510  O        0.000000     0.000000    -0.010314     0.042708    -0.017642
atom     43.342780    46.296420     4.917070  H        0.000000     0.000000     0.010995    -0.032664    -0.003817
atom     43.546870    43.495840     5.867600  H        0.000000     0.000000    -0.014488    -0.015995     0.023852
atom     36.324330    49.114000     4.718650  O        0.000000     0.000000    -0.018376    -0.009841    -0.004887
atom     35.237740    50.467050     4.113940  H        0.000000     0.000000     0.002426    -0.002760    -0.001426
atom     35.281200    47.577650     4.609040  H        0.000000     0.000000     0.007962     0.006499     0.004960
atom     38.786640    53.418800     4.438970  O        0.000000     0.000000     0.003673    -0.010331     0.001074
atom     38.285870    51.755840     5.049350  H        0.000000     0.000000     0.006955     0.016039    -0.006075
atom     40.602670    53.575650     4.637390  H        0.000000     0.000000    -0.005782    -0.007543    -0.006501
atom     45.430920    29.385250     4.864160  O        0.000000     0.000000    -0.005102    -0.042546    -0.026443
atom     44.833770    27.648590     4.278340  H        0.000000     0.000000     0.009628     0.035812     0.009496
atom     44.384020    52.014730     5.385720  H        0.000000     0.000000     0.001277    -0.003058     0.007306
atom     48.987390    34.328780     4.813130  O        0.000000     0.000000     0.009478     0.040211     0.021672
atom     50.000280    35.615680     5.733430  H        0.000000     0.000000    -0.005983    -0.022981    -0.009566
atom     48.201260    35.490960     3.686860  H        0.000000     0.000000    -0.011835    -0.000678    -0.015283
atom     46.241620    39.230730     4.522120  O        0.000000     0.000000    -0.005051    -0.014262     0.007242
atom     47.868670    38.971840     5.342260  H        0.000000     0.000000    -0.008187     0.009375    -0.003762
atom     46.230280    40.940930     3.981650  H        0.000000     0.000000     0.003188     0.008306    -0.004221
atom     49.059200    44.391570     4.459760  O        0.000000     0.000000    -0.019749     0.002972    -0.016069
atom     49.280300    43.410810     5.924290  H        0.000000     0.000000     0.009395    -0.010901     0.017314
atom     47.199710    44.703380     4.471090  H        0.000000     0.000000     0.012960     0.002136     0.001255
atom     41.488950    48.715270     4.790460  O        0.000000     0.000000    -0.005137     0.002177    -0.007271
atom     41.148800    49.019520     3.027340  H        0.000000     0.000000     0.005186     0.003507     0.003544
atom     39.780640    48.530080     5.417850  H        0.000000     0.000000     0.001132    -0.006621     0.003148
atom     46.629010    49.410690     4.847150  O        0.000000     0.000000    -0.011173    -0.002718     0.012663
atom     47.889460    50.699480     4.741320  H        0.000000     0.000000     0.024027     0.010383     0.005397
atom     46.334210    49.125340     3.116160  H        0.000000     0.000000    -0.005070    -0.009140    -0.017362
atom     50.359330     1.485330     4.643060  O        0.000000     0.000000     0.002641     0.027305    -0.004556
atom     52.182920     1.521230     4.404950  H        0.000000     0.000000    -0.010667    -0.003499    -0.001159
atom     50.835540    30.932940     6.256890  H        0.000000     0.000000     0.005445    -0.005157    -0.002786
atom     53.316750     6.493100     4.724320  O        0.000000     0.000000    -0.017082    -0.047762     0.023813
atom     54.596100     7.129940     3.737880  H        0.000000     0.000000     0.034800     0.028633    -0.023955
atom     53.985720     4.739440     4.941640  H        0.000000     0.000000    -0.021892     0.025966     0.002774
atom     50.701370    11.102150     4.733770  O        0.000000     0.000000     0.003340    -0.023232    -0.000097
atom     50.850660     9.456190     3.881500  H        0.000000     0.000000    -0.006337     0.012308     0.006959
atom     51.806860    10.790340     6.162400  H        0.000000     0.000000    -0.003955     0.006263    -0.009114
atom     54.441140    14.758770     4.869830  O        0.000000     0.000000    -0.016917     0.021536     0.015969
