atom      4.886830    37.957050     4.336920  O        0.000000     0.000000     0.021912    -0.015031    -0.014802
atom      6.529010    37.446830     3.628280  H        0.000000     0.000000    -0.018351     0.011816     0.007884
atom      3.760560    36.617240     3.805910  H        0.000000     0.000000    -0.008633    -0.002595     0.003709
atom      1.791460    41.636350     4.779120  O        0.000000     0.000000    -0.011512    -0.009265    -0.003739
atom      0.330700    40.574330     4.287790  H        0.000000     0.000000     0.025415     0.009358     0.001953
atom      3.307020    40.557320     4.631720  H        0.000000     0.000000    -0.013781    -0.006435    -0.004961
atom      4.567470    45.563200     4.673290  O        0.000000     0.000000     0.013586     0.020132    -0.002294
atom      5.744770    45.674700     3.307020  H        0.000000     0.000000     0.001638    -0.003106    -0.000481
atom      3.537570    44.111890     4.378500  H        0.000000     0.000000    -0.011766    -0.014055    -0.001826
atom      7.517330    25.753200     4.380390  O        0.000000     0.000000     0.004478     0.012107    -0.013005
atom      8.430070    24.111030     4.603370  H        0.000000     0.000000    -0.005628     0.004231     0.003490
atom      8.881720    48.263620     4.658180  H        0.000000     0.000000    -0.008864     0.002348     0.002691
atom     10.096810    29.680050     4.627940  O        0.000000     0.000000     0.000039    -0.002252     0.005129
atom     11.347810    28.837230     5.680520  H        0.000000     0.000000    -0.010409     0.003273    -0.004193
atom      8.779670    28.315670     4.355820  H        0.000000     0.000000     0.013074     0.001160     0.007130
atom      7.683630    33.584230     5.053130  O        0.000000     0.000000     0.013394    -0.015700     0.007532
atom      8.518890    31.936380     5.580360  H        0.000000     0.000000    -0.006789     0.017300    -0.012937
atom      6.020670    33.620130     5.684300  H        0.000000     0.000000    -0.010903     0.003184     0.012275
atom     10.329250    37.571550     4.843370  O        0.000000     0.000000     0.000020    -0.013298     0.011235
atom     11.803230    36.921480     4.072360  H        0.000000     0.000000     0.014881     0.004561    -0.007336
atom      9.596030    36.006860     5.516110  H        0.000000     0.000000    -0.009270     0.003198    -0.001674
atom      8.280780    41.770520     4.743210  O        0.000000     0.000000    -0.018458    -0.003867     0.023077
atom      7.016560    41.830990     6.066020  H        0.000000     0.000000     0.003930     0.006494    -0.010031
atom      9.040450    40.075440     5.032340  H        0.000000     0.000000     0.008025     0.010058    -0.013589
atom     10.556010    45.943040     4.355820  O        0.000000     0.000000    -0.024271    -0.017282     0.007526
atom     11.859930    45.712490     3.148280  H        0.000000     0.000000     0.000558    -0.005532    -0.006714
atom      9.465640    44.336770     4.461650  H        0.000000     0.000000     0.026141     0.010561    -0.002824
atom     13.203520    26.167050     4.718650  O        0.000000     0.000000    -0.026576     0.036741    -0.015535
atom     13.978310    24.606130     5.017220  H        0.000000     0.000000     0.020306    -0.037330     0.002117
atom     14.679400    48.356220     4.463530  H        0.000000     0.000000    -0.002435     0.002406     0.010124
atom     16.682510    29.481630     4.837700  O        0.000000     0.000000     0.021783    -0.002248     0.016352
atom     15.503320    28.153150     4.350150  H        0.000000     0.000000    -0.004358     0.000712     0.007893
atom     17.568790    28.859910     6.338140  H        0.000000     0.000000    -0.013609     0.001458    -0.018620
atom     13.808230    33.372580     5.000220  O        0.000000     0.000000     0.013242     0.020595     0.014087
atom     12.574240    32.335120     4.250000  H        0.000000     0.000000    -0.014276    -0.015206    -0.010056
atom     15.297340    32.304880     5.255330  H        0.000000     0.000000    -0.011236    -0.008978    -0.007751
atom     16.404720    37.388250     4.624160  O        0.000000     0.000000     0.024065     0.016377    -0.035245
atom     15.544890    35.808430     4.335030  H        0.000000     0.000000    -0.014587    -0.009839     0.005187
atom     17.604700    37.416590     3.180410  H        0.000000     0.000000    -0.016780     0.003350     0.025515
atom     13.874370    41.823440     4.839590  O        0.000000     0.000000     0.008602    -0.006696    -0.008846
atom     12.731090    41.638240     6.230430  H        0.000000     0.000000     0.002566    -0.011386    -0.004968
atom     14.836250    40.254960     4.433300  H        0.000000     0.000000    -0.022205     0.006730     0.013264
atom     16.208190    46.011070     4.745100  O        0.000000     0.000000     0.043865     0.054393    -0.006284
atom     15.342690    44.514410     4.886830  H        0.000000     0.000000    -0.024542    -0.059683     0.004125
atom     17.959960    45.827770     5.221320  H        0.000000     0.000000    -0.014826    -0.000694    -0.004395
atom     19.556780    25.173050     4.559910  O        0.000000     0.000000     0.051506     0.002989     0.054155
atom     18.456960    25.250530     3.257890  H        0.000000     0.000000    -0.039564    -0.001344    -0.053326
atom     20.700070    48.796530     4.132830  H        0.000000     0.000000    -0.024362     0.007909     0.016696
atom     22.073900    29.511860     4.654400  O        0.000000     0.000000    -0.010285    -0.017166     0.001237
atom     23.525210    29.071560     5.627610  H        0.000000     0.000000     0.001170    -0.002814     0.005000
atom     21.006200    27.937720     4.686520  H        0.000000     0.000000     0.010619     0.011057    -0.004694
atom     19.655050    33.684380     4.850930  O        0.000000     0.000000    -0.003202     0.039800    -0.006811
atom     18.867030    34.319330     6.347590  H        0.000000     0.000000     0.000359    -0.007873     0.001723
atom     20.131260    31.966620     4.949190  H        0.000000     0.000000     0.008239    -0.023843     0.006812
atom     22.383810    37.853120     4.824470  O        0.000000     0.000000     0.030814    -0.008141     0.024581
atom     23.952290    37.590450     5.844930  H        0.000000     0.000000    -0.030417     0.004050    -0.017007
atom     21.677060    36.158030     4.690300  H        0.000000     0.000000    -0.004024    -0.002341    -0.002621
atom     19.182620    41.521080     4.805580  O        0.000000     0.000000     0.011389    -0.038497     0.028907
atom     20.170940    39.937490     5.321470  H        0.000000     0.000000    -0.000540     0.029687    -0.019361
atom     17.729420    41.129910     5.833590  H        0.000000     0.000000    -0.001450     0.015198    -0.004011
atom     21.998310    45.589660     4.646840  O        0.000000     0.000000    -0.009144     0.022846     0.005394
atom     23.489310    45.077540     3.813470  H        0.000000     0.000000     0.008916    -0.002179    -0.005288
atom     21.081790    44.093000     5.104150  H        0.000000     0.000000    -0.004655    -0.013327    -0.003369
atom     24.579680     1.088480     4.809350  O        0.000000     0.000000    -0.015645     0.020048     0.003346
atom     23.474190     1.245330     6.256890  H        0.000000     0.000000     0.013163    -0.004661    -0.004081
atom     26.688610    24.337790     5.030450  H        0.000000     0.000000    -0.002108    -0.017200    -0.008163
atom     27.501200     4.779120     4.803690  O        0.000000     0.000000    -0.024241    -0.015549     0.010995
atom     28.580230     4.501330     3.424190  H        0.000000     0.000000     0.017247     0.000525    -0.015363
atom     26.439170     3.108600     4.826360  H        0.000000     0.000000     0.008327     0.038107     0.001668
atom     24.577790     9.163290     5.083370  O        0.000000     0.000000    -0.027361     0.052295     0.000067
atom     25.579340     7.742210     5.264780  H        0.000000     0.000000     0.019279    -0.045573     0.009870
atom     22.960180     9.000770     5.939410  H        0.000000     0.000000     0.017432    -0.005351    -0.005589
atom     27.561670    13.243210     4.764000  O        0.000000     0.000000     0.014418     0.001137     0.007985
atom     26.201060    12.039450     5.005890  H        0.000000     0.000000    -0.000900    -0.007993    -0.003030
atom     29.045100    12.525110     5.603040  H        0.000000     0.000000    -0.017418     0.012886    -0.006760
atom     25.329900    17.663280     4.781010  O        0.000000     0.000000    -0.020036     0.010344    -0.019218
atom     26.278540    16.113700     4.958640  H        0.000000     0.000000     0.006022    -0.014922    -0.003995
atom     24.233860    17.561230     3.284350  H        0.000000     0.000000     0.015519    -0.006406     0.020702
atom     28.090790    21.643040     4.480540  O        0.000000     0.000000     0.041876     0.021233    -0.001782
atom     29.804770    20.964630     4.750770  H        0.000000     0.000000    -0.025368     0.006077     0.002000
atom     27.077900    20.150160     4.391730  H        0.000000     0.000000    -0.015630    -0.020103     0.003216
atom     31.231520     0.808800     4.455980  O        0.000000     0.000000    -0.056203    -0.015550     0.037800
atom     29.676270     0.525340     5.574690  H        0.000000     0.000000     0.046628     0.015153    -0.032379
atom     33.055100    24.027880     5.036120  H        0.000000     0.000000    -0.006583    -0.010889    -0.004528
atom     33.399030     4.864160     4.935970  O        0.000000     0.000000     0.012468     0.032068     0.004532
atom     34.640580     4.728100     6.239880  H        0.000000     0.000000     0.003271     0.007071    -0.000385
atom     32.507080     3.299460     5.075810  H        0.000000     0.000000    -0.013866    -0.020496    -0.006067
atom     30.997190     9.403280     4.671400  O        0.000000     0.000000     0.001418    -0.025182    -0.000763
atom     29.226520     9.116040     4.480540  H        0.000000     0.000000    -0.000494    -0.000547    -0.003409
atom     31.736070     7.685520     4.828250  H        0.000000     0.000000     0.003171     0.005216     0.004767
atom     33.400920    13.556900     4.771560  O        0.000000     0.000000     0.007825    -0.018333     0.001224
atom     35.001520    13.452970     5.635170  H        0.000000     0.000000    -0.008619     0.000692    -0.000543
atom     32.720620    11.797560     4.678960  H        0.000000     0.000000    -0.000181     0.014483    -0.000305
atom     30.847900    17.625480     4.558020  O        0.000000     0.000000     0.016275    -0.016069    -0.017186
atom     29.766980    17.292890     3.118050  H        0.000000     0.000000     0.005214     0.001377     0.008801
atom     31.964730    16.057010     4.588260  H        0.000000     0.000000    -0.016244     0.010193     0.008482
atom     34.525310    21.283990     4.777230  O        0.000000     0.000000     0.010873    -0.006801     0.040508
atom     35.120570    20.588570     6.413730  H        0.000000     0.000000    -0.000273     0.016226    -0.023519
atom     33.399030    19.913940     4.421960  H        0.000000     0.000000    -0.016435    -0.008010    -0.014069
atom     36.787310     0.772900     4.709200  O        0.000000     0.000000    -0.003873    -0.014428    -0.026623
atom     36.040870     0.665180     3.021670  H        0.000000     0.000000     0.000734     0.003153     0.020058
atom     36.195830    25.137150     3.461980  H        0.000000     0.000000    -0.015588    -0.018436    -0.019818
atom     39.119240     4.854710     4.915180  O        0.000000     0.000000     0.006354     0.051240    -0.004703
atom     38.147920     3.363710     4.718650  H        0.000000     0.000000    -0.012273    -0.034920     0.000033
atom     40.787860     4.416290     5.304460  H        0.000000     0.000000     0.018145    -0.010345     0.006022
atom     36.490630     8.796680     4.461650  O        0.000000     0.000000     0.007893     0.036124     0.019661
atom     35.568440     8.482980     3.016000  H        0.000000     0.000000    -0.028080    -0.005733    -0.031992
atom     37.664150     7.420960     4.484320  H        0.000000     0.000000     0.019039    -0.021849     0.010653
atom     38.994510    12.916280     4.302910  O        0.000000     0.000000     0.031872    -0.021488     0.009840
atom     40.534640    12.358810     5.208090  H        0.000000     0.000000    -0.025896     0.010238    -0.011355
atom     37.987290    11.304350     4.227320  H        0.000000     0.000000     0.000032     0.004734     0.001147
atom     36.936600    17.105810     4.849040  O        0.000000     0.000000     0.001592    -0.011412    -0.008727
atom     35.530640    16.703300     3.698200  H        0.000000     0.000000     0.027193     0.003727     0.014397
atom     38.068550    15.529780     4.856600  H        0.000000     0.000000    -0.022034     0.021826    -0.005217
atom     40.050870    21.404940     4.849040  O        0.000000     0.000000     0.003960     0.029756    -0.002826
atom     40.959830    21.074230     6.351370  H        0.000000     0.000000     0.007051    -0.007475     0.007924
atom     38.703500    20.235200     4.809350  H        0.000000     0.000000    -0.016335    -0.028133    -0.004845
atom     42.864670     1.158400     4.690300  O        0.000000     0.000000     0.024558     0.031331     0.016765
atom     41.812100     0.232440     3.635830  H        0.000000     0.000000    -0.023068    -0.017114    -0.021638
atom     43.724500    24.077010     4.900060  H        0.000000     0.000000     0.006856    -0.008485     0.005829
atom     45.619900     5.572800     4.894390  O        0.000000     0.000000     0.014360     0.000598     0.002984
atom     47.254510     5.279900     5.697530  H        0.000000     0.000000    -0.018685    -0.000386    -0.008182
atom     45.007630     3.994880     4.187630  H        0.000000     0.000000     0.000514    -0.001989     0.006538
atom     42.866560     9.648950     4.675180  O        0.000000     0.000000     0.005999    -0.032003    -0.013394
atom     42.396020     9.679180     2.910180  H        0.000000     0.000000    -0.002413     0.000621     0.007030
atom     43.977720     8.084250     4.790460  H        0.000000     0.000000    -0.014159     0.012175     0.005264
atom     45.978940    13.054230     5.024780  O        0.000000     0.000000    -0.024420     0.002632    -0.010069
atom     47.112780    12.663060     6.324920  H        0.000000     0.000000     0.015739    -0.002721     0.017076
atom     44.678810    11.653950     5.060690  H        0.000000     0.000000     0.011993     0.009310    -0.004861
atom     42.549090    16.958410     4.607150  O        0.000000     0.000000     0.011803    -0.015439    -0.017173
atom     41.942490    16.463300     2.923410  H        0.000000     0.000000     0.004005     0.007697     0.022273
atom     43.783080    15.633710     5.049350  H        0.000000     0.000000    -0.008671     0.004637    -0.001921
atom     45.599110    21.221630     4.650620  O        0.000000     0.000000    -0.013846     0.016880    -0.000666
atom     44.516300    19.726860     4.556130  H        0.000000     0.000000     0.005731    -0.000599     0.000244
atom     47.194040    20.768100     5.353600  H        0.000000     0.000000    -0.003665    -0.014753     0.001175
atom     25.284550    25.511310     5.002110  O        0.000000     0.000000    -0.010493     0.019661     0.006951
atom     24.209290    25.261870     3.565910  H        0.000000     0.000000     0.008131    -0.005918    -0.000704
atom     25.738080    48.458270     5.058800  H        0.000000     0.000000     0.002483    -0.025495     0.004069
atom     28.247640    29.328560     4.673290  O        0.000000     0.000000    -0.008190     0.009597    -0.008560
atom     29.394700    28.861800     5.977210  H        0.000000     0.000000     0.003111    -0.004340     0.004064
atom     26.945620    27.986860     4.571250  H        0.000000     0.000000     0.011098     0.002356     0.003942
atom     25.464070    33.631470     4.705420  O        0.000000     0.000000     0.029347     0.009694     0.005863
atom     24.008980    32.692270     4.420070  H        0.000000     0.000000    -0.031525    -0.014644    -0.010752
atom     26.764200    32.357790     4.858490  H        0.000000     0.000000    -0.002444    -0.010057     0.003850
atom     27.983080    37.633910     5.102260  O        0.000000     0.000000     0.021991    -0.025670     0.016903
atom     29.205730    36.696610     6.177520  H        0.000000     0.000000    -0.014716     0.021737    -0.014898
atom     27.117580    36.197720     4.346370  H        0.000000     0.000000    -0.007428     0.005444    -0.001799
atom     25.579340    41.745960     4.272670  O        0.000000     0.000000    -0.009010    -0.016724    -0.005474
atom     26.480740    40.177480     4.729990  H        0.000000     0.000000    -0.001600     0.011207    -0.000991
atom     23.844570    41.226280     4.019450  H        0.000000     0.000000     0.011626     0.000431    -0.000769
atom     27.506860    45.965720     5.066360  O        0.000000     0.000000     0.023967     0.013810     0.007124
atom     29.326670    45.943040     5.056910  H        0.000000     0.000000    -0.007438    -0.002408    -0.003509
atom     27.026870    44.213940     4.913290  H        0.000000     0.000000    -0.011492    -0.010197     0.001575
atom     31.885360    25.328010     4.488100  O        0.000000     0.000000    -0.012314     0.012430    -0.002275
atom     30.496410    24.589130     3.594260  H        0.000000     0.000000     0.005001    -0.004613     0.001458
atom     32.312440    48.067090     4.828250  H        0.000000     0.000000     0.000280     0.001453    -0.009292
atom     34.009410    29.508090     4.590150  O        0.000000     0.000000     0.038637     0.050652     0.014140
atom     35.396470    28.712510     5.482100  H        0.000000     0.000000    -0.013595    -0.000213    -0.005721
atom     32.871800    28.253310     4.110160  H        0.000000     0.000000    -0.019918    -0.034987    -0.007434
atom     31.274980    33.748630     4.508890  O        0.000000     0.000000    -0.033718     0.043019    -0.007732
atom     29.887920    32.943610     3.669850  H        0.000000     0.000000     0.010340    -0.006546    -0.002120
atom     32.529760    32.554320     4.750770  H        0.000000     0.000000     0.021636    -0.040622     0.008394
atom     34.294760    37.974060     4.593930  O        0.000000     0.000000     0.014220     0.001480     0.015529
atom     33.183600    36.915810     3.681190  H        0.000000     0.000000    -0.011142    -0.016439    -0.005462
atom     35.422930    36.781640     5.478320  H        0.000000     0.000000    -0.013328     0.011645    -0.012151
atom     31.025540    41.543760     5.047460  O        0.000000     0.000000    -0.021558     0.008895    -0.020944
atom     32.095120    40.171810     5.523670  H        0.000000     0.000000     0.016812    -0.012606     0.004749
atom     30.175160    40.857780     3.552690  H        0.000000     0.000000     0.006902     0.009738     0.017189
atom     33.744850    45.508400     4.633610  O        0.000000     0.000000     0.002905    -0.041695     0.050846
atom     34.512080    45.347780     6.375940  H        0.000000     0.000000    -0.008205     0.009152    -0.042809
atom     32.815110    43.781190     4.631720  H        0.000000     0.000000     0.007809     0.028679    -0.006596
atom     37.371240    25.673830     4.652510  O        0.000000     0.000000     0.046474    -0.004717     0.034021
atom     38.554210    24.218740     5.192970  H        0.000000     0.000000    -0.027191     0.018206    -0.022958
atom     37.991070    48.038750     4.665740  H        0.000000     0.000000    -0.009169     0.012742     0.009864
atom     39.773080    29.899260     5.039900  O        0.000000     0.000000     0.003240    -0.023002     0.027790
atom     40.253070    29.207620     6.725540  H        0.000000     0.000000    -0.004949     0.014590    -0.032619
atom     38.898140    28.400710     4.289680  H        0.000000     0.000000     0.007254     0.011690     0.008610
atom     36.934710    33.935720     4.809350  O        0.000000     0.000000    -0.001122    -0.018932    -0.010942
atom     35.768750    32.847230     3.866380  H        0.000000     0.000000     0.011514     0.010777     0.006577
atom     38.274530    32.716840     5.158950  H        0.000000     0.000000    -0.005929    -0.005892     0.005806
atom     40.260630    37.633910     4.372830  O        0.000000     0.000000    -0.006497     0.030398    -0.009649
atom     41.840440    37.437380     5.172180  H        0.000000     0.000000     0.011767    -0.017569     0.011325
atom     39.366790    36.107010     4.115830  H        0.000000     0.000000    -0.007880    -0.015132     0.000565
atom     37.320220    41.789420     4.712980  O        0.000000     0.000000     0.032080    -0.020710     0.020218
atom     36.456610    41.052430     3.342930  H        0.000000     0.000000    -0.016060    -0.005524    -0.011656
atom     38.531530    40.391020     5.136280  H        0.000000     0.000000    -0.020205     0.017849    -0.003717
atom     39.710720    45.810760     4.531570  O        0.000000     0.000000     0.011970    -0.013432    -0.001436
atom     41.197940    45.175810     5.363040  H        0.000000     0.000000     0.000122     0.006551     0.000992
atom     38.752630    44.181810     4.395500  H        0.000000     0.000000    -0.006991     0.009387    -0.002757
atom     42.756960    25.617140     4.739440  O        0.000000     0.000000     0.007782    -0.005111     0.007120
atom     42.016190    25.346910     3.121830  H        0.000000     0.000000    -0.006579     0.006856    -0.005992
atom     43.813320    48.620780     5.548240  H        0.000000     0.000000     0.000456    -0.005134     0.001250
atom     45.886350    29.321000     4.773450  O        0.000000     0.000000     0.015998    -0.027702     0.048878
atom     47.260180    29.415490     6.088700  H        0.000000     0.000000    -0.032172    -0.005611    -0.030210
atom     44.727950    27.830010     5.253440  H        0.000000     0.000000     0.019548     0.025970    -0.018879
atom     43.631900    33.480290     4.609040  O        0.000000     0.000000    -0.002045    -0.011892     0.002478
atom     42.052090    32.875580     4.027010  H        0.000000     0.000000    -0.011269    -0.001997    -0.006292
atom     44.440710    31.796540     4.968090  H        0.000000     0.000000     0.003115     0.014403    -0.005140
atom     45.876900    37.701940     4.622270  O        0.000000     0.000000    -0.011874    -0.018324    -0.022171
atom     47.110890    36.768420     5.591700  H        0.000000     0.000000    -0.010733     0.002512    -0.002907
atom     45.015180    36.326220     3.598040  H        0.000000     0.000000     0.017558     0.021437     0.029722
atom     42.787200    41.772410     4.892500  O        0.000000     0.000000     0.041453    -0.010423     0.011094
atom     41.851780    40.725500     3.770010  H        0.000000     0.000000    -0.005339    -0.001543    -0.008736
atom     44.310320    40.691490     5.266670  H        0.000000     0.000000    -0.023995     0.012152    -0.006709
atom     45.589660    45.759740     5.021000  O        0.000000     0.000000     0.001877     0.019489    -0.003329
atom     46.600660    44.986840     6.258780  H        0.000000     0.000000     0.014860    -0.007217     0.014931
atom     44.892350    44.334880     4.163070  H        0.000000     0.000000    -0.013508    -0.007673    -0.006072
atom     48.945820     0.931640     4.622270  O        0.000000     0.000000     0.004804     0.007253    -0.001084
atom     47.373560     0.079370     4.448420  H        0.000000     0.000000    -0.007706    -0.004848    -0.002292
atom     49.603440    23.583790     5.572800  H        0.000000     0.000000     0.014354     0.000041     0.002505
atom     51.406240     4.964310     4.737550  O        0.000000     0.000000    -0.000141    -0.024042     0.014973
atom     52.870780     4.667630     5.758000  H        0.000000     0.000000     0.005184     0.008318     0.000055
atom     50.395240     3.397730     5.121160  H        0.000000     0.000000     0.000102     0.013684    -0.015020
atom     49.747060     9.233210     4.607150  O        0.000000     0.000000    -0.025264     0.014383    -0.005325
atom     50.601220     7.625050     4.733770  H        0.000000     0.000000     0.018649    -0.014328     0.008256
atom     48.356220     8.698410     3.603710  H        0.000000     0.000000    -0.011979     0.008278    -0.005680
atom     51.882450    13.339580     4.866050  O        0.000000     0.000000    -0.002444     0.004287     0.019296
