atom     18.970970     9.097150     4.883050  O        0.000000     0.000000     0.024660     0.001628    -0.013009
atom     17.627370     8.961080     6.047130  H        0.000000     0.000000    -0.003104    -0.005171     0.009562
atom     19.998980     7.454970     4.777230  H        0.000000     0.000000    -0.015063     0.019493     0.002185
atom     21.849020    13.056120     4.682740  O        0.000000     0.000000    -0.012400     0.016976     0.035233
atom     22.665380    12.974860     3.144510  H        0.000000     0.000000     0.020639    -0.004321    -0.033643
atom     20.821010    11.534890     4.849040  H        0.000000     0.000000    -0.008760    -0.006897    -0.000221
atom     19.008760    17.066120     4.695970  O        0.000000     0.000000     0.013140    -0.019838     0.009038
atom     17.491310    16.417950     5.506660  H        0.000000     0.000000     0.013345     0.005001    -0.006614
atom     20.221970    15.552450     4.777230  H        0.000000     0.000000    -0.020256     0.015869    -0.004840
atom     21.867920    21.072340     4.733770  O        0.000000     0.000000    -0.009903     0.006359     0.012913
atom     23.067900    20.892820     3.418520  H        0.000000     0.000000     0.002722    -0.012226    -0.008391
atom     20.673610    19.624810     4.877390  H        0.000000     0.000000     0.006044    -0.000512    -0.007177
atom      1.653510    25.462180     4.616600  O        0.000000     0.000000    -0.002709     0.018380    -0.002695
atom      0.453530    25.333680     5.962090  H        0.000000     0.000000     0.002429    -0.005798     0.000269
atom      2.390500    47.872450     4.682740  H        0.000000     0.000000     0.016786    -0.034185     0.000914
atom      4.265110    29.695170     4.781010  O        0.000000     0.000000     0.037087     0.003572    -0.020738
atom      5.623830    29.647920     3.495990  H        0.000000     0.000000    -0.024664    -0.003106     0.019719
atom      3.246550    28.200390     4.573140  H        0.000000     0.000000    -0.003051    -0.017796     0.001472
atom      1.721540    33.565330     4.357710  O        0.000000     0.000000    -0.015896     0.014291     0.006940
atom      0.540460    33.308330     5.731540  H        0.000000     0.000000     0.006873     0.004086    -0.009048
atom      2.770340    32.049770     4.399280  H        0.000000     0.000000     0.002000    -0.005559    -0.000356
atom      4.675180    37.586670     4.501330  O        0.000000     0.000000     0.021214    -0.010071    -0.011215
atom      6.134050    37.038650     3.537570  H        0.000000     0.000000    -0.010465     0.006337     0.006193
atom      3.603710    36.088110     4.544790  H        0.000000     0.000000    -0.009371    -0.005282     0.001630
atom      2.048460    41.441710     4.849040  O        0.000000     0.000000    -0.025941    -0.004109     0.014439
atom      0.738880    40.574330     5.886500  H        0.000000     0.000000     0.027018     0.014190    -0.019366
atom      3.322140    40.171810     4.404950  H        0.000000     0.000000    -0.008161    -0.011890     0.002611
atom      4.454090    45.506510     4.626050  O        0.000000     0.000000     0.009488     0.020095    -0.000427
atom      5.642720    45.395020     3.273010  H        0.000000     0.000000    -0.000662    -0.001845    -0.001523
atom      3.565910    43.924810     4.767780  H        0.000000     0.000000    -0.011316    -0.014618     0.002624
atom      7.492770    25.505640     4.495660  O        0.000000     0.000000    -0.034633     0.013734     0.007699
atom      5.931850    25.001090     5.336590  H        0.000000     0.000000     0.015147     0.012908    -0.005455
atom      8.802350    47.861110     4.818800  H        0.000000     0.000000    -0.009380    -0.001678    -0.000662
atom     10.376490    29.321000     4.644950  O        0.000000     0.000000    -0.013794    -0.002990     0.002089
atom     11.400720    29.075340     3.178520  H        0.000000     0.000000    -0.000134    -0.004979    -0.000149
atom      9.048010    27.932050     4.703530  H        0.000000     0.000000     0.017524     0.005892    -0.003289
atom      7.863150    33.295100     4.839590  O        0.000000     0.000000     0.002408    -0.014212     0.002594
atom      6.733100    32.733850     6.158620  H        0.000000     0.000000     0.003336     0.006325    -0.005205
atom      9.029120    31.771980     4.575030  H        0.000000     0.000000    -0.011328     0.011060     0.004120
atom     10.325470    37.382580     4.911400  O        0.000000     0.000000     0.000504    -0.001607     0.004949
atom     11.489540    37.112350     3.573470  H        0.000000     0.000000     0.007493     0.002961    -0.004674
atom      9.344700    35.802770     4.996440  H        0.000000     0.000000    -0.000815    -0.003924     0.004891
atom      8.057800    41.517300     4.731880  O        0.000000     0.000000    -0.022272    -0.012918     0.018079
atom      6.651840    41.475730     5.901620  H        0.000000     0.000000     0.005658     0.006706    -0.006732
atom      8.798570    39.797650     4.996440  H        0.000000     0.000000     0.008524     0.009120    -0.012218
atom     10.380270    45.570760     4.514560  O        0.000000     0.000000    -0.015393    -0.012526     0.006420
atom     11.606700    45.417700     3.216320  H        0.000000     0.000000     0.002127    -0.003805    -0.004739
atom      9.278560    43.989060     4.546680  H        0.000000     0.000000     0.022250     0.009005    -0.000316
atom     13.364150    25.343130     4.639280  O        0.000000     0.000000    -0.020578    -0.000918     0.010388
atom     12.024330    25.303440     5.882720  H        0.000000     0.000000     0.007040     0.006552    -0.007698
atom     14.420510    48.144570     4.389840  H        0.000000     0.000000    -0.003069     0.003991     0.007260
atom     16.242200    29.239740     4.871720  O        0.000000     0.000000     0.006066     0.010780     0.001260
atom     17.496980    28.897700     3.647170  H        0.000000     0.000000     0.014628     0.001732    -0.008051
atom     15.119700    27.830010     4.673290  H        0.000000     0.000000    -0.016085    -0.017855     0.006805
atom     13.887600    33.298880     4.994550  O        0.000000     0.000000     0.006989     0.002691    -0.010452
atom     12.466530    32.886920     6.015000  H        0.000000     0.000000     0.000416    -0.002363     0.003574
atom     14.977980    31.741740     4.767780  H        0.000000     0.000000    -0.015662     0.005796     0.005816
atom     16.529440    37.344780     4.614710  O        0.000000     0.000000    -0.017241    -0.008422    -0.018895
atom     17.485640    37.195490     3.067030  H        0.000000     0.000000    -0.003106    -0.000018     0.008099
atom     15.344580    35.846230     4.541010  H        0.000000     0.000000     0.011992     0.012494     0.010705
atom     13.804450    41.606120     4.729990  O        0.000000     0.000000     0.008233    -0.009119    -0.007102
atom     12.553460    41.292420     5.997990  H        0.000000     0.000000     0.003671    -0.007291    -0.002973
atom     14.966640    40.130240     4.489990  H        0.000000     0.000000    -0.017854     0.007009     0.012191
atom     16.126930    45.782410     4.667630  O        0.000000     0.000000     0.007937     0.038337     0.004683
atom     17.224860    45.616120     3.274900  H        0.000000     0.000000     0.012223    -0.004069    -0.008283
atom     15.246320    44.230950     4.826360  H        0.000000     0.000000    -0.015659    -0.032836     0.001407
atom     19.454740    25.125810     4.673290  O        0.000000     0.000000    -0.004315     0.007425     0.003155
atom     18.073350    24.838570     5.835480  H        0.000000     0.000000     0.011160    -0.003540    -0.006754
atom     20.573460    48.339210     4.524010  H        0.000000     0.000000    -0.022006     0.010299     0.004949
atom     21.886820    29.252970     4.620380  O        0.000000     0.000000    -0.010202    -0.009625     0.005795
atom     23.317340    28.977070     3.571580  H        0.000000     0.000000     0.001888    -0.006358    -0.003030
atom     20.989200    27.571120     4.875500  H        0.000000     0.000000     0.010591     0.013116    -0.006198
atom     19.524660    33.342340     4.900060  O        0.000000     0.000000     0.000516     0.027353    -0.011251
atom     18.249090    33.287540     6.147280  H        0.000000     0.000000    -0.005262    -0.005342     0.008175
atom     20.344800    31.730400     4.669520  H        0.000000     0.000000     0.003291    -0.016407     0.004060
atom     21.969960    37.654700     4.695970  O        0.000000     0.000000     0.010051    -0.015007    -0.034478
atom     23.158600    37.269190     3.291900  H        0.000000     0.000000    -0.017698     0.010561     0.026404
atom     20.873920    36.144810     4.680850  H        0.000000     0.000000     0.006955    -0.001349     0.009133
atom     19.135370    41.687370     4.824470  O        0.000000     0.000000    -0.007215    -0.011408     0.026320
atom     18.368150    41.364230     6.489320  H        0.000000     0.000000     0.007036     0.006695    -0.023973
atom     19.895040    40.031970     4.446530  H        0.000000     0.000000     0.009838     0.008422     0.002576
atom     21.962410    45.657690     4.641170  O        0.000000     0.000000    -0.001212     0.012667     0.002835
atom     23.185060    45.189040     3.412850  H        0.000000     0.000000     0.006529    -0.001804    -0.002987
atom     20.962740    44.153470     4.949190  H        0.000000     0.000000    -0.006764    -0.009097    -0.003307
atom     24.874470     1.216980     4.805580  O        0.000000     0.000000    -0.009049     0.021984     0.002732
atom     23.846460     1.468320     6.289010  H        0.000000     0.000000     0.006050    -0.005040    -0.005506
atom     26.541210    24.075120     4.609040  H        0.000000     0.000000    -0.009232    -0.011586    -0.002736
atom     27.913160     4.839590     4.845260  O        0.000000     0.000000    -0.020340    -0.009009     0.007551
atom     29.009200     4.610930     3.458200  H        0.000000     0.000000     0.012434     0.003355    -0.011563
atom     26.749080     3.278680     4.754550  H        0.000000     0.000000     0.007090     0.023667     0.004109
atom     25.023760     9.023450     4.845260  O        0.000000     0.000000     0.016507    -0.005503     0.001606
atom     23.644260     8.511330     5.901620  H        0.000000     0.000000     0.001839     0.003167     0.000193
atom     26.235080     7.598590     4.913290  H        0.000000     0.000000    -0.008359     0.000995    -0.003292
atom     27.833790    13.116590     4.729990  O        0.000000     0.000000    -0.028237    -0.009492     0.014808
atom     29.088570    12.782110     3.501660  H        0.000000     0.000000     0.005985    -0.005934    -0.007917
atom     26.650820    11.612370     4.909510  H        0.000000     0.000000     0.015356     0.016557    -0.006722
atom     25.225960    17.317460     4.835810  O        0.000000     0.000000     0.010554    -0.007457    -0.009600
atom     23.876700    17.113370     5.997990  H        0.000000     0.000000    -0.002317    -0.005790     0.005537
atom     26.178390    15.703630     4.671400  H        0.000000     0.000000    -0.009897     0.003074     0.003805
atom     27.898040    21.342580     4.463530  O        0.000000     0.000000     0.009364     0.010020    -0.007662
atom     29.175490    20.667940     3.382610  H        0.000000     0.000000     0.005893     0.001683    -0.001308
atom     26.784990    19.917720     4.658180  H        0.000000     0.000000    -0.011613    -0.013144     0.008017
atom     31.305220     0.929750     4.524010  O        0.000000     0.000000    -0.044896    -0.009871     0.031834
atom     29.749970     0.812580     5.610600  H        0.000000     0.000000     0.035637     0.005983    -0.023496
atom     32.312440    23.831350     4.183860  H        0.000000     0.000000    -0.004106    -0.006942     0.004912
atom     33.780760     4.934080     4.756440  O        0.000000     0.000000    -0.002618     0.021390     0.012090
atom     34.893810     4.561800     3.414740  H        0.000000     0.000000     0.009561     0.000285    -0.010676
atom     32.728180     3.443080     4.862270  H        0.000000     0.000000    -0.006643    -0.014341     0.002684
atom     31.308990     9.180290     4.794240  O        0.000000     0.000000     0.009109    -0.014618    -0.002037
atom     29.937050     9.104700     5.939410  H        0.000000     0.000000    -0.007553     0.000233     0.007937
atom     32.180160     7.515440     4.901950  H        0.000000     0.000000    -0.003517     0.003418    -0.007588
atom     33.620130    13.337690     4.850930  O        0.000000     0.000000     0.023504    -0.012144    -0.019684
atom     34.869240    13.358480     3.460090  H        0.000000     0.000000    -0.020706    -0.003199     0.022558
atom     32.930380    11.561350     4.898170  H        0.000000     0.000000    -0.001213     0.016097    -0.001011
atom     30.934830    17.340130     4.612820  O        0.000000     0.000000     0.018790    -0.008119     0.003434
atom     29.511860    16.831800     5.589810  H        0.000000     0.000000    -0.003041     0.001096     0.004348
atom     32.114020    15.851030     4.786680  H        0.000000     0.000000    -0.014194     0.008490    -0.006664
atom     34.069890    21.274550     4.669520  O        0.000000     0.000000    -0.013132     0.007480     0.010501
atom     34.810660    20.237090     3.443080  H        0.000000     0.000000     0.025332    -0.007772    -0.022270
atom     32.875580    20.006540     5.202420  H        0.000000     0.000000    -0.017072    -0.003415     0.012044
atom     36.915810     0.786130     4.711090  O        0.000000     0.000000     0.003396     0.009212    -0.013530
atom     36.244960     0.240000     6.296570  H        0.000000     0.000000     0.003750    -0.009702    -0.004764
atom     37.739740    23.954180     4.312360  H        0.000000     0.000000     0.004028    -0.006623     0.004096
atom     39.317660     4.915180     4.818800  O        0.000000     0.000000    -0.002095     0.023037     0.006226
atom     40.876680     4.590150     3.989210  H        0.000000     0.000000    -0.002251    -0.011302    -0.002146
atom     38.259410     3.392060     4.983210  H        0.000000     0.000000     0.011163    -0.008674    -0.006447
atom     36.872350     8.962970     4.474870  O        0.000000     0.000000    -0.040716     0.001007     0.032095
atom     35.627020     8.585030     5.867600  H        0.000000     0.000000     0.030604     0.010516    -0.032800
atom     37.845560     7.394500     4.380390  H        0.000000     0.000000     0.010274    -0.008085     0.001256
atom     39.202380    13.025890     4.367160  O        0.000000     0.000000     0.007155    -0.010310    -0.010985
atom     40.415590    12.576130     3.078370  H        0.000000     0.000000    -0.001669     0.006672     0.006986
atom     38.259410    11.370490     4.571250  H        0.000000     0.000000     0.001114     0.007111     0.002490
atom     36.985730    17.226750     4.781010  O        0.000000     0.000000     0.007323    -0.018989    -0.002531
atom     36.004970    16.741090     6.213420  H        0.000000     0.000000    -0.006216     0.001888     0.003674
atom     37.771860    15.529780     4.331250  H        0.000000     0.000000    -0.000124     0.018763     0.003397
atom     39.657810    21.374700     4.709200  O        0.000000     0.000000     0.010089     0.041526     0.005918
atom     40.198270    20.741640     3.148280  H        0.000000     0.000000     0.009486    -0.011857    -0.017630
atom     38.729950    20.068900     5.444300  H        0.000000     0.000000    -0.020724    -0.030959     0.008348
atom     42.685150     0.995890     4.658180  O        0.000000     0.000000     0.023761     0.010115    -0.013199
atom     41.498400     0.166300     5.695640  H        0.000000     0.000000    -0.012997    -0.006270     0.009161
atom     43.488280    24.031660     4.325580  H        0.000000     0.000000     0.003317    -0.000841    -0.002239
atom     45.449820     5.219430     4.796130  O        0.000000     0.000000    -0.009568     0.004939     0.001236
atom     46.742390     4.917070     3.594260  H        0.000000     0.000000     0.009416    -0.000986    -0.006383
atom     44.348110     3.743550     4.654400  H        0.000000     0.000000     0.000429    -0.005198     0.007711
atom     43.012070     9.526110     4.701640  O        0.000000     0.000000     0.004314    -0.026292     0.002384
atom     41.974610     8.951640     6.075470  H        0.000000     0.000000    -0.005491     0.005302    -0.001351
atom     44.085440     7.984100     4.442750  H        0.000000     0.000000    -0.006221     0.011067     0.000028
atom     45.839100    13.369820     4.924630  O        0.000000     0.000000    -0.007111    -0.013162    -0.005575
atom     46.827430    12.706520     3.541350  H        0.000000     0.000000     0.001290     0.008103     0.005060
atom     44.584330    11.977090     5.104150  H        0.000000     0.000000     0.006248     0.004892     0.003038
atom     42.654920    17.272100     4.733770  O        0.000000     0.000000    -0.011569    -0.019406     0.010561
atom     41.256520    16.599360     5.740990  H        0.000000     0.000000     0.013684     0.010067    -0.012241
atom     43.837880    15.839690     4.648730  H        0.000000     0.000000    -0.000152     0.004286    -0.002662
atom     45.381790    21.393600     4.590150  O        0.000000     0.000000     0.005223    -0.003912    -0.011002
atom     46.634680    20.562120     3.548910  H        0.000000     0.000000    -0.000427     0.006524     0.004347
atom     44.151580    20.036770     4.756440  H        0.000000     0.000000    -0.005489    -0.004479     0.008744
atom     25.112580    25.186280     4.939750  O        0.000000     0.000000     0.000135     0.011261     0.002201
atom     23.906930    24.201730     5.867600  H        0.000000     0.000000     0.004331     0.000578     0.001812
atom     25.947840    48.240950     5.039900  H        0.000000     0.000000     0.001565    -0.024828     0.001365
atom     27.718510    29.288880     4.682740  O        0.000000     0.000000     0.005324    -0.015219    -0.025228
atom     28.436610    28.567000     3.121830  H        0.000000     0.000000    -0.005278     0.010570     0.023288
atom     26.616800    27.907490     5.266670  H        0.000000     0.000000     0.002215     0.004374    -0.000409
atom     25.144710    33.465170     4.837700  O        0.000000     0.000000    -0.002394     0.013939    -0.007292
atom     23.710400    32.915260     5.759890  H        0.000000     0.000000    -0.006000    -0.004530     0.004582
atom     26.038550    32.013860     4.202750  H        0.000000     0.000000     0.006483    -0.010358     0.007860
atom     27.801660    37.427930     4.911400  O        0.000000     0.000000    -0.006690    -0.017372    -0.005838
atom     28.986520    36.777860     3.666070  H        0.000000     0.000000    -0.008729     0.004844     0.011881
atom     26.573340    35.959610     5.121160  H        0.000000     0.000000     0.016786     0.016660    -0.002494
atom     25.244860    41.488950     4.461650  O        0.000000     0.000000     0.010896    -0.000335    -0.005955
atom     24.043000    41.025970     5.706980  H        0.000000     0.000000    -0.010511    -0.000439     0.005147
atom     26.444840    40.039530     4.520230  H        0.000000     0.000000    -0.003262     0.001870    -0.004172
atom     27.586230    45.655800     4.930300  O        0.000000     0.000000     0.014911     0.011071    -0.002806
atom     29.115020    45.604780     3.938190  H        0.000000     0.000000    -0.009820    -0.002588     0.004503
atom     26.805780    43.966390     4.818800  H        0.000000     0.000000    -0.003150    -0.003277     0.001164
atom     31.148370    25.188170     4.618490  O        0.000000     0.000000     0.008648     0.018058    -0.014917
atom     29.878470    24.572120     5.691860  H        0.000000     0.000000    -0.007496    -0.013196     0.011540
atom     32.274650    47.895130     5.034230  H        0.000000     0.000000     0.003668    -0.000126    -0.007027
atom     33.357460    29.398480     4.637390  O        0.000000     0.000000     0.021718     0.035093    -0.003208
atom     34.774750    29.016760     3.573470  H        0.000000     0.000000    -0.005528    -0.006560     0.002112
atom     32.291650    27.950950     4.792350  H        0.000000     0.000000    -0.005877    -0.021159    -0.001645
atom     30.895140    33.572890     4.612820  O        0.000000     0.000000    -0.031459     0.018702     0.029605
atom     29.903040    33.128800     6.147280  H        0.000000     0.000000     0.018410     0.005573    -0.030684
atom     31.889140    32.134810     4.221650  H        0.000000     0.000000     0.011069    -0.029291    -0.000825
atom     33.691940    37.618790     4.612820  O        0.000000     0.000000     0.018050    -0.007452    -0.032535
atom     34.963730    37.206830     3.303240  H        0.000000     0.000000    -0.016945     0.009578     0.023686
atom     32.731960    36.037090     4.644950  H        0.000000     0.000000    -0.004546    -0.000313     0.008192
atom     30.834670    41.492730     4.907620  O        0.000000     0.000000    -0.007074     0.030266    -0.004636
atom     30.265870    40.889910     6.496880  H        0.000000     0.000000    -0.003560    -0.007835     0.004294
atom     31.773870    40.151030     4.136610  H        0.000000     0.000000     0.010269    -0.017068     0.003659
atom     33.833670    45.308090     4.678960  O        0.000000     0.000000    -0.017479     0.001144     0.042976
atom     34.137920    45.704930     2.987660  H        0.000000     0.000000     0.003701    -0.006306    -0.025117
atom     32.622360    43.875680     4.951080  H        0.000000     0.000000     0.011310     0.005242    -0.016087
atom     36.893140    25.494310     4.807470  O        0.000000     0.000000    -0.011721     0.010037     0.007211
atom     35.524980    24.984080     5.897840  H        0.000000     0.000000     0.007099     0.000572    -0.005780
atom     38.079890    47.966940     4.000550  H        0.000000     0.000000    -0.010633    -0.000789     0.019658
atom     39.308210    29.723510     4.913290  O        0.000000     0.000000    -0.006829    -0.023909     0.010000
atom     40.625350    28.814560     4.102600  H        0.000000     0.000000     0.016213     0.003668    -0.010189
atom     38.280200    28.187170     5.306350  H        0.000000     0.000000    -0.000620     0.015395    -0.000977
atom     36.711720    33.669260     4.765890  O        0.000000     0.000000     0.008736    -0.009161    -0.006775
atom     35.540090    32.839670     5.863820  H        0.000000     0.000000    -0.003793     0.005051     0.003896
atom     37.930600    32.289760     4.450310  H        0.000000     0.000000    -0.005587     0.001383    -0.000413
atom     39.752290    37.456280     4.525900  O        0.000000     0.000000    -0.013473     0.020597     0.018688
atom     40.923930    37.460060     3.193640  H        0.000000     0.000000     0.008932    -0.014284    -0.014344
atom     38.697830    35.965280     4.728100  H        0.000000     0.000000    -0.000672    -0.006347    -0.007187
atom     36.917700    41.505960     4.712980  O        0.000000     0.000000     0.022892    -0.009676    -0.018550
atom     35.657260    40.952270     5.841150  H        0.000000     0.000000    -0.008981    -0.008535     0.007920
atom     38.030750    40.031970     4.314250  H        0.000000     0.000000    -0.014542     0.008175     0.012081
atom     39.691820    45.332660     4.601480  O        0.000000     0.000000    -0.005205    -0.001967    -0.005265
atom     40.880460    44.474720     3.541350  H        0.000000     0.000000     0.003559     0.003862    -0.000290
atom     38.442710    43.945600     4.875500  H        0.000000     0.000000    -0.000384     0.007743     0.001480
atom     42.450820    25.471630     4.824470  O        0.000000     0.000000    -0.008438    -0.009376     0.015873
atom     41.264080    24.668490     6.003660  H        0.000000     0.000000     0.012586     0.011513    -0.013692
atom     43.990950    48.165360     4.412510  H        0.000000     0.000000    -0.007746     0.000973    -0.000761
atom     45.417700    29.321000     4.760220  O        0.000000     0.000000    -0.028014    -0.012754     0.031242
atom     46.460830    29.207620     3.337260  H        0.000000     0.000000     0.009716    -0.011553    -0.017499
atom     44.416140    27.714730     5.089030  H        0.000000     0.000000     0.016151     0.018994    -0.012519
atom     43.123570    33.484070     4.663850  O        0.000000     0.000000    -0.011728    -0.014060    -0.001185
atom     41.842330    33.349900     5.909180  H        0.000000     0.000000    -0.009632     0.005901     0.006451
atom     43.786860    31.728510     4.637390  H        0.000000     0.000000     0.010028     0.006800    -0.004898
atom     45.697380    37.407140     4.586370  O        0.000000     0.000000     0.007133    -0.001803    -0.015438
atom     47.224270    37.080220     3.562140  H        0.000000     0.000000    -0.029759     0.003040     0.015831
atom     44.574880    35.851900     4.575030  H        0.000000     0.000000     0.021331     0.009480     0.000056
atom     42.721060    41.358560     4.935970  O        0.000000     0.000000    -0.003820    -0.018451     0.011738
atom     41.409590    40.644250     6.043350  H        0.000000     0.000000     0.018379     0.011315    -0.013704
atom     43.949380    39.941270     4.701640  H        0.000000     0.000000    -0.004242     0.006343     0.000362
atom     45.423360    45.453600     4.822580  O        0.000000     0.000000     0.002875    -0.002604    -0.002817
atom     46.621450    44.718500     3.683080  H        0.000000     0.000000     0.001936     0.001498    -0.000515
atom     44.221500    44.064650     5.005890  H        0.000000     0.000000    -0.001774    -0.003573     0.008218
atom     48.437480     1.048800     4.705420  O        0.000000     0.000000     0.014104     0.013277    -0.024496
atom     47.532300     0.748330     6.185080  H        0.000000     0.000000    -0.016143    -0.008936     0.022832
atom     49.786740    23.944730     4.372830  H        0.000000     0.000000     0.014449    -0.005608    -0.008747
atom     51.381670     4.828250     4.729990  O        0.000000     0.000000    -0.023509     0.012167     0.025413
atom     52.579760     4.495660     3.490330  H        0.000000     0.000000     0.021162    -0.010285    -0.020010
atom     50.268620     3.322140     4.949190  H        0.000000     0.000000     0.003762     0.006407    -0.009122
atom     49.193370     9.032890     4.701640  O        0.000000     0.000000     0.001261    -0.007126    -0.003573
atom     48.042530     8.656840     6.037680  H        0.000000     0.000000    -0.002841    -0.001057     0.001633
atom     50.236500     7.437960     4.491880  H        0.000000     0.000000    -0.010734     0.010226     0.005233
atom     51.553640    13.201630     4.718650  O        0.000000     0.000000    -0.014057     0.009173     0.011936
atom     52.978490    12.734870     3.760560  H        0.000000     0.000000     0.010428    -0.004026    -0.009661
