atom      6.349480     0.767230     5.826030  H        0.000000     0.000000    -0.005252    -0.006954     0.007362
atom      8.600150    24.891480     4.541010  H        0.000000     0.000000     0.014011    -0.013184    -0.002695
atom     10.412400     5.217540     4.879270  O        0.000000     0.000000     0.017822     0.002404    -0.017645
atom     11.678510     4.824470     3.590480  H        0.000000     0.000000    -0.011877     0.005208     0.014636
atom      9.505330     3.613160     5.039900  H        0.000000     0.000000    -0.007750    -0.002799     0.002162
atom      7.732760     9.435410     4.748880  O        0.000000     0.000000    -0.006048     0.006397     0.008862
atom      6.595150     8.976200     6.094370  H        0.000000     0.000000     0.000813     0.000350    -0.006131
atom      8.794790     7.959530     4.539120  H        0.000000     0.000000     0.002776    -0.010839    -0.001039
atom     10.365150    13.698630     4.694080  O        0.000000     0.000000     0.003282    -0.011047    -0.008649
atom     11.434740    12.882270     3.441190  H        0.000000     0.000000    -0.004099     0.012031     0.008425
atom      9.363600    12.235980     5.230760  H        0.000000     0.000000    -0.001163     0.005508    -0.001852
atom      7.889610    18.150830     4.663850  O        0.000000     0.000000    -0.004178    -0.019543    -0.000374
atom      6.914510    17.825790     6.166180  H        0.000000     0.000000     0.000980     0.000241    -0.006621
atom      8.685180    16.514320     4.232990  H        0.000000     0.000000    -0.000538     0.007549     0.006539
atom     10.246100    22.295000     4.733770  O        0.000000     0.000000     0.009210     0.000079    -0.012103
atom     11.495210    22.094690     3.427960  H        0.000000     0.000000     0.001209     0.005521     0.003718
atom      9.354150    20.669830     4.627940  H        0.000000     0.000000    -0.004093    -0.003103     0.007312
atom     13.791230     1.266120     4.722430  O        0.000000     0.000000     0.001410     0.000159    -0.000352
atom     12.859590     0.916520     6.234210  H        0.000000     0.000000    -0.002005    -0.000692    -0.001744
atom     14.698300    24.536210     4.661960  H        0.000000     0.000000     0.009679    -0.001186    -0.002846
atom     16.502980     5.389500     4.869830  O        0.000000     0.000000     0.010333     0.002399    -0.012516
atom     17.653830     5.043680     3.482770  H        0.000000     0.000000    -0.006774     0.003563     0.011317
atom     15.507100     3.839930     4.998330  H        0.000000     0.000000    -0.003140    -0.005468     0.000228
atom     13.653280     9.537450     4.826360  O        0.000000     0.000000    -0.003416    -0.004861    -0.002851
atom     12.383380     8.915730     5.945080  H        0.000000     0.000000    -0.004943     0.002854     0.004403
atom     14.730420     8.069130     4.622270  H        0.000000     0.000000     0.008438    -0.009249    -0.002773
atom     16.215750    13.638160     4.769670  O        0.000000     0.000000    -0.009753    -0.018381    -0.002263
atom     17.319350    13.180840     3.416630  H        0.000000     0.000000     0.008233     0.007410    -0.002100
atom     15.199070    12.030000     4.886830  H        0.000000     0.000000     0.004802     0.019974     0.008505
atom     13.706190    18.090360     4.758330  O        0.000000     0.000000    -0.003911    -0.008314     0.013479
atom     12.523220    18.254760     6.134050  H        0.000000     0.000000     0.000312     0.002744    -0.006526
atom     14.384600    16.385820     5.004000  H        0.000000     0.000000     0.002543    -0.000850    -0.010395
atom     16.531330    22.049330     4.803690  O        0.000000     0.000000     0.013459    -0.008956    -0.015885
atom     17.761540    21.824460     3.454420  H        0.000000     0.000000    -0.007911     0.005632     0.011777
atom     15.622370    20.410940     4.792350  H        0.000000     0.000000    -0.002157     0.006599     0.003496
atom     20.084020     1.285010     4.815020  O        0.000000     0.000000     0.016359    -0.013614    -0.012921
atom     18.950180     0.814470     6.117050  H        0.000000     0.000000    -0.008666    -0.002370     0.007521
atom     21.185730    24.558890     4.541010  H        0.000000     0.000000    -0.009252     0.003022     0.005684
atom     22.633260     5.400840     4.614710  O        0.000000     0.000000    -0.010958    -0.003477     0.005306
atom     23.935280     5.109820     3.414740  H        0.000000     0.000000     0.005139    -0.001603    -0.005310
atom     21.607140     3.822920     4.718650  H        0.000000     0.000000     0.007000     0.006812     0.000530
atom     19.893150     9.490210     4.826360  O        0.000000     0.000000     0.017693    -0.003609    -0.012770
atom     18.576020     9.227540     6.009330  H        0.000000     0.000000    -0.004574    -0.004445     0.006906
atom     20.856920     7.868820     4.618490  H        0.000000     0.000000    -0.009278     0.012891     0.004893
atom     22.669160    13.670280     4.712980  O        0.000000     0.000000    -0.010032     0.010826     0.020721
atom     23.606470    13.602250     3.218200  H        0.000000     0.000000     0.015756    -0.004061    -0.020263
atom     21.697840    12.113150     4.832030  H        0.000000     0.000000    -0.004885    -0.006450    -0.000460
atom     19.980080    17.799340     4.705420  O        0.000000     0.000000     0.004848    -0.013852     0.003108
atom     18.438070    17.372260     5.582250  H        0.000000     0.000000     0.009019     0.001191    -0.003538
atom     21.034550    16.198740     4.703530  H        0.000000     0.000000    -0.014006     0.013381     0.000281
atom     22.618140    22.026660     4.756440  O        0.000000     0.000000    -0.002843     0.001813     0.006420
atom     23.901270    21.854690     3.507330  H        0.000000     0.000000     0.001468    -0.009244    -0.004312
atom     21.582570    20.475190     4.884940  H        0.000000     0.000000     0.004706    -0.000724    -0.005106
atom      1.748000    26.378700     4.633610  O        0.000000     0.000000    -0.002371     0.015957    -0.000822
atom      0.479990    26.151930     5.903510  H        0.000000     0.000000     0.002234    -0.003984    -0.000262
atom      2.519010    49.735720     4.682740  H        0.000000     0.000000     0.011312    -0.023153    -0.000258
atom      4.319920    30.743970     4.767780  O        0.000000     0.000000     0.026865    -0.001645    -0.014798
atom      5.756110    30.490740     3.620720  H        0.000000     0.000000    -0.020610     0.000471     0.013065
atom      3.299460    29.228410     4.673290  H        0.000000     0.000000    -0.001449    -0.012574     0.002017
atom      1.749890    34.763420     4.446530  O        0.000000     0.000000    -0.011022     0.010462     0.006055
atom      0.542350    34.444050     5.776900  H        0.000000     0.000000     0.005472     0.003607    -0.006207
atom      2.776010    33.234630     4.401170  H        0.000000     0.000000     0.002230    -0.004888    -0.000523
atom      4.716760    38.841450     4.597710  O        0.000000     0.000000     0.013760    -0.006262    -0.008845
atom      6.120830    38.348230     3.533790  H        0.000000     0.000000    -0.007717     0.005002     0.005909
atom      3.652840    37.335330     4.648730  H        0.000000     0.000000    -0.006367    -0.003005     0.001807
atom      2.063580    42.894910     4.798020  O        0.000000     0.000000    -0.017792     0.003492     0.010081
atom      0.693530    42.269410     5.884610  H        0.000000     0.000000     0.020501     0.006503    -0.013766
atom      3.204980    41.470060     4.489990  H        0.000000     0.000000    -0.005834    -0.007407     0.002254
atom      4.488100    47.165690     4.665740  O        0.000000     0.000000     0.004389     0.014249     0.001246
atom      5.831700    46.980500     3.478990  H        0.000000     0.000000     0.001012    -0.000020    -0.002694
atom      3.639610    45.553760     4.784790  H        0.000000     0.000000    -0.007724    -0.010207     0.001602
atom      7.679850    26.461850     4.599600  O        0.000000     0.000000    -0.022240     0.009619     0.009253
atom      6.209640    25.987520     5.593590  H        0.000000     0.000000     0.011067     0.010340    -0.005605
atom      8.896830    49.786740     4.805580  H        0.000000     0.000000    -0.003758    -0.003834     0.000032
atom     10.659950    30.400040     4.684630  O        0.000000     0.000000    -0.012139    -0.008570     0.001147
atom     11.748430    30.120360     3.269230  H        0.000000     0.000000     0.000007    -0.003851     0.000215
atom      9.401390    28.977070     4.741320  H        0.000000     0.000000     0.014991     0.006259    -0.001422
atom      8.054020    34.428930     4.798020  O        0.000000     0.000000     0.000758    -0.008740     0.001266
atom      6.801130    33.856350     5.988540  H        0.000000     0.000000     0.003118     0.004976    -0.002629
atom      9.208640    32.928490     4.580700  H        0.000000     0.000000    -0.008988     0.009270     0.002867
atom     10.380270    38.697830     4.818800  O        0.000000     0.000000     0.001038    -0.001918     0.002566
atom     11.706860    38.363350     3.652840  H        0.000000     0.000000     0.006541     0.002269    -0.003587
atom      9.476980    37.082110     4.956750  H        0.000000     0.000000    -0.001974    -0.002214     0.003527
atom      8.263780    43.057430     4.724320  O        0.000000     0.000000    -0.019864    -0.013332     0.010810
atom      6.734990    42.851450     5.706980  H        0.000000     0.000000     0.006927     0.006932    -0.004179
atom      8.957310    41.313210     4.773450  H        0.000000     0.000000     0.006717     0.008700    -0.006093
atom     10.576800    47.343330     4.593930  O        0.000000     0.000000    -0.012715    -0.008216     0.007836
atom     11.769220    47.184590     3.259780  H        0.000000     0.000000     0.002626    -0.003378    -0.003848
atom      9.579030    45.737060     4.678960  H        0.000000     0.000000     0.015307     0.006434    -0.001450
atom     13.904610    26.204840     4.641170  O        0.000000     0.000000    -0.012279    -0.003160     0.005135
atom     12.572350    26.027210     5.871380  H        0.000000     0.000000     0.003652     0.005712    -0.004583
atom     14.783330    49.949260     4.435190  H        0.000000     0.000000    -0.001555     0.002380     0.003528
atom     16.691960    30.288540     4.832030  O        0.000000     0.000000     0.004557     0.011904     0.001534
atom     17.995870    29.957840     3.645280  H        0.000000     0.000000     0.010032     0.002238    -0.005469
atom     15.618590    28.829670     4.690300  H        0.000000     0.000000    -0.012187    -0.014620     0.005181
atom     14.214530    34.523420     4.903840  O        0.000000     0.000000     0.004696    -0.001302    -0.009390
atom     12.874710    34.170040     6.058460  H        0.000000     0.000000     0.000770    -0.001965     0.001737
atom     15.250100    32.960620     4.714870  H        0.000000     0.000000    -0.009835     0.004294     0.003948
atom     16.801560    38.731840     4.631720  O        0.000000     0.000000    -0.010168    -0.009054    -0.014607
atom     17.842800    38.639250     3.138840  H        0.000000     0.000000    -0.002779     0.000275     0.006928
atom     15.765990    37.153920     4.559910  H        0.000000     0.000000     0.007595     0.010502     0.007704
atom     13.961300    43.004510     4.760220  O        0.000000     0.000000     0.011188    -0.005311    -0.005517
atom     12.755660    42.602000     6.045240  H        0.000000     0.000000     0.001312    -0.004652    -0.001509
atom     15.117820    41.545650     4.512670  H        0.000000     0.000000    -0.013747     0.005598     0.008395
atom     16.319680    47.364110     4.678960  O        0.000000     0.000000     0.009078     0.023281     0.001489
atom     17.655720    47.044750     3.528120  H        0.000000     0.000000     0.008653    -0.003495    -0.004731
atom     15.450410    45.797530     4.894390  H        0.000000     0.000000    -0.011814    -0.023217     0.001559
atom     20.274880    26.197280     4.673290  O        0.000000     0.000000    -0.005199     0.004320    -0.001252
atom     18.808450    25.985630     5.727760  H        0.000000     0.000000     0.006670    -0.003969    -0.002378
atom     21.134710    49.979500     4.497550  H        0.000000     0.000000    -0.012319     0.008612     0.003950
atom     22.642710    30.513420     4.680850  O        0.000000     0.000000    -0.005790    -0.006293     0.005102
atom     24.075120    30.347120     3.611270  H        0.000000     0.000000     0.003580    -0.005100    -0.003937
atom     21.830120    28.818330     4.824470  H        0.000000     0.000000     0.006082     0.007103    -0.002808
atom     20.006540    34.585780     4.835810  O        0.000000     0.000000    -0.001284     0.019485    -0.007456
atom     18.764990    34.415710     6.120830  H        0.000000     0.000000    -0.002272    -0.003720     0.004412
atom     20.960850    33.034320     4.677070  H        0.000000     0.000000     0.002528    -0.012001     0.003316
atom     22.574680    38.898140     4.692190  O        0.000000     0.000000     0.007729    -0.009698    -0.023773
atom     23.776540    38.557990     3.316470  H        0.000000     0.000000    -0.013369     0.006402     0.019276
atom     21.495640    37.384470     4.699750  H        0.000000     0.000000     0.003489    -0.002647     0.005851
atom     19.740090    42.947820     4.811240  O        0.000000     0.000000    -0.005504    -0.006126     0.012955
atom     18.753650    42.530190     6.300350  H        0.000000     0.000000     0.004114     0.004924    -0.011252
atom     20.647160    41.351000     4.486210  H        0.000000     0.000000     0.005404     0.007157     0.001794
atom     22.442400    47.088210     4.667630  O        0.000000     0.000000     0.000646     0.011936     0.003386
atom     23.751980    46.574210     3.545130  H        0.000000     0.000000     0.004885    -0.000890    -0.002276
atom     21.488080    45.563200     5.026670  H        0.000000     0.000000    -0.004903    -0.007109    -0.002576
atom     25.847680     1.060140     4.762110  O        0.000000     0.000000    -0.005878     0.016247     0.001954
atom     24.581570     1.039350     6.069800  H        0.000000     0.000000     0.007036    -0.002323    -0.003795
atom     27.450170    24.878250     4.658180  H        0.000000     0.000000    -0.004353    -0.009410    -0.002205
atom     28.820220     5.036120     4.790460  O        0.000000     0.000000    -0.018202    -0.012705     0.004713
atom     30.014530     4.762110     3.488440  H        0.000000     0.000000     0.010481     0.000715    -0.008808
atom     27.750640     3.448750     4.765890  H        0.000000     0.000000     0.005690     0.019410     0.003606
atom     26.133030     9.354150     4.816910  O        0.000000     0.000000     0.008425    -0.003402     0.001116
atom     24.770540     8.859040     5.905400  H        0.000000     0.000000     0.001169     0.001978    -0.000828
atom     27.236630     7.855590     4.731880  H        0.000000     0.000000    -0.006427     0.001312    -0.000461
atom     28.701170    13.691070     4.709200  O        0.000000     0.000000    -0.015400    -0.012023     0.009520
atom     30.097680    13.343360     3.632060  H        0.000000     0.000000     0.003554    -0.003656    -0.003475
atom     27.671270    12.103700     4.901950  H        0.000000     0.000000     0.011172     0.014762    -0.005089
atom     26.191610    17.988310     4.784790  O        0.000000     0.000000     0.007077    -0.004382    -0.006011
atom     24.859360    17.795560     5.975320  H        0.000000     0.000000    -0.002436    -0.004113     0.004313
atom     27.149710    16.382040     4.699750  H        0.000000     0.000000    -0.007656     0.001652     0.001470
atom     28.873140    22.077680     4.569360  O        0.000000     0.000000     0.008026     0.011365    -0.003864
atom     30.109020    21.580680     3.352380  H        0.000000     0.000000     0.004905     0.002155    -0.001283
atom     27.811110    20.594240     4.690300  H        0.000000     0.000000    -0.009002    -0.010185     0.005796
atom     32.253860     0.929750     4.592040  O        0.000000     0.000000    -0.029599    -0.010239     0.023838
atom     30.798770     0.672740     5.746660  H        0.000000     0.000000     0.024005     0.007634    -0.019100
atom     33.533200    24.674160     4.353930  H        0.000000     0.000000    -0.004240    -0.003925     0.003600
atom     34.880580     5.090920     4.786680  O        0.000000     0.000000    -0.002675     0.013276     0.009508
atom     36.108900     4.656290     3.562140  H        0.000000     0.000000     0.008597    -0.000940    -0.008107
atom     33.843120     3.592370     4.935970  H        0.000000     0.000000    -0.005603    -0.010452     0.001018
atom     32.354010     9.397610     4.775340  O        0.000000     0.000000     0.004469    -0.005554    -0.002429
atom     30.966950     9.204860     5.899730  H        0.000000     0.000000    -0.005587    -0.000376     0.005300
atom     33.249740     7.761110     4.792350  H        0.000000     0.000000    -0.001929     0.002094    -0.004376
atom     34.674600    13.732650     4.811240  O        0.000000     0.000000     0.016054    -0.006915    -0.015983
atom     35.927490    13.662730     3.452530  H        0.000000     0.000000    -0.013543    -0.001495     0.015689
atom     33.948940    11.999770     4.896280  H        0.000000     0.000000     0.000201     0.009767    -0.000956
atom     32.191500    18.031770     4.656290  O        0.000000     0.000000     0.011487    -0.009647    -0.000152
atom     30.817670    17.640600     5.754220  H        0.000000     0.000000    -0.003586     0.001365     0.003268
atom     33.217620    16.455740     4.673290  H        0.000000     0.000000    -0.008225     0.006941    -0.001664
atom     35.315220    22.039880     4.728100  O        0.000000     0.000000    -0.009159     0.006315     0.007855
atom     36.175040    21.257540     3.380720  H        0.000000     0.000000     0.018195    -0.002330    -0.015034
atom     34.141700    20.688730     5.087140  H        0.000000     0.000000    -0.012725    -0.006292     0.008085
atom     38.369010     0.988330     4.699750  O        0.000000     0.000000     0.003014     0.006703    -0.007820
atom     37.458170     0.595260     6.211530  H        0.000000     0.000000     0.001921    -0.007191    -0.002950
atom     39.329000    24.736520     4.389840  H        0.000000     0.000000     0.003247    -0.005365     0.002897
atom     40.865340     5.272340     4.784790  O        0.000000     0.000000    -0.001312     0.013716     0.006687
atom     42.267520     5.077700     3.673630  H        0.000000     0.000000    -0.000436    -0.007044    -0.002386
atom     39.909140     3.696310     4.888720  H        0.000000     0.000000     0.005381    -0.006424    -0.005165
atom     38.062880     9.310680     4.514560  O        0.000000     0.000000    -0.027355     0.008763     0.023611
atom     36.768420     8.910060     5.810910  H        0.000000     0.000000     0.023220     0.008428    -0.022484
atom     39.096560     7.800790     4.471090  H        0.000000     0.000000     0.009091    -0.008985     0.000121
atom     40.751960    13.566350     4.505110  O        0.000000     0.000000     0.001203    -0.006172    -0.008851
atom     41.893360    13.076910     3.170960  H        0.000000     0.000000     0.000010     0.004835     0.005381
atom     39.740960    12.024330     4.720540  H        0.000000     0.000000    -0.002991    -0.001990     0.002685
atom     38.331220    17.839020     4.739440  O        0.000000     0.000000     0.007611    -0.012963    -0.002774
atom     37.295650    17.479970     6.169960  H        0.000000     0.000000    -0.005692     0.001415     0.003180
atom     39.117350    16.155280     4.395500  H        0.000000     0.000000     0.000347     0.014776     0.002166
atom     41.205490    22.151380     4.720540  O        0.000000     0.000000     0.006715     0.025329     0.004911
atom     41.980280    21.631700     3.201200  H        0.000000     0.000000     0.008688    -0.007223    -0.010678
atom     40.271970    20.743530     5.287460  H        0.000000     0.000000    -0.015349    -0.024120     0.002975
atom     44.240400     1.120610     4.688410  O        0.000000     0.000000     0.016553     0.007195    -0.010042
atom     42.874120     0.636840     5.731540  H        0.000000     0.000000    -0.008653    -0.003472     0.007780
atom     45.349670    24.768650     4.457870  H        0.000000     0.000000     0.003383    -0.003214    -0.002287
atom     46.999400     5.427300     4.762110  O        0.000000     0.000000    -0.005178     0.001114     0.000778
atom     48.428030     5.056910     3.732210  H        0.000000     0.000000     0.005762    -0.001026    -0.003339
atom     45.941150     3.917400     4.684630  H        0.000000     0.000000    -0.000067    -0.004542     0.005022
atom     44.538970     9.788790     4.714870  O        0.000000     0.000000     0.000747    -0.017674     0.000847
atom     43.446710     9.278560     6.071690  H        0.000000     0.000000    -0.003105     0.004053    -0.001634
atom     45.572650     8.241100     4.467310  H        0.000000     0.000000    -0.003696     0.007089    -0.000202
atom     47.381120    13.749650     4.869830  O        0.000000     0.000000    -0.005285    -0.006700    -0.000876
atom     48.554640    13.163840     3.618830  H        0.000000     0.000000     0.001834     0.004377     0.000686
atom     46.181150    12.315350     4.983210  H        0.000000     0.000000     0.005070     0.004489     0.002027
atom     44.425590    17.831460     4.716760  O        0.000000     0.000000    -0.008532    -0.011365     0.006393
atom     43.023410    17.226750     5.733430  H        0.000000     0.000000     0.008245     0.006693    -0.007877
atom     45.540530    16.348030     4.601480  H        0.000000     0.000000     0.000173     0.003044    -0.001886
atom     47.163800    22.064450     4.618490  O        0.000000     0.000000     0.002667    -0.000754    -0.006770
atom     48.488500    21.412500     3.552690  H        0.000000     0.000000    -0.000446     0.005129     0.002664
atom     46.035640    20.616920     4.720540  H        0.000000     0.000000    -0.005239    -0.003993     0.006763
atom     26.159490    26.170830     4.864160  O        0.000000     0.000000     0.000220     0.009525    -0.000891
atom     24.825340    25.380920     5.792010  H        0.000000     0.000000     0.000258     0.000966     0.003308
atom     26.883250    49.803750     4.932190  H        0.000000     0.000000    -0.000849    -0.016560    -0.000934
atom     28.601020    30.509640     4.680850  O        0.000000     0.000000     0.010049    -0.009954    -0.022120
atom     29.564780    29.965400     3.193640  H        0.000000     0.000000    -0.006941     0.008180     0.018123
atom     27.608910    28.986520     5.068250  H        0.000000     0.000000     0.000080     0.002562     0.002001
atom     25.987520    34.837110     4.811240  O        0.000000     0.000000    -0.003008     0.004729    -0.004838
atom     24.659050    34.355230     5.933740  H        0.000000     0.000000    -0.000980    -0.001305     0.001465
atom     26.858690    33.314000     4.306690  H        0.000000     0.000000     0.004935    -0.007847     0.006724
atom     28.795660    38.809320     4.873610  O        0.000000     0.000000     0.000761    -0.009648    -0.005775
atom     30.052330    38.370900     3.618830  H        0.000000     0.000000    -0.007014     0.001869     0.008553
atom     27.661820    37.295650     4.977540  H        0.000000     0.000000     0.009851     0.010943     0.000009
atom     25.940280    42.815540     4.544790  O        0.000000     0.000000     0.011396     0.002289    -0.004713
atom     24.749750    42.326100     5.795790  H        0.000000     0.000000    -0.007849    -0.000372     0.004817
atom     27.162930    41.400140     4.552350  H        0.000000     0.000000    -0.002082     0.001995    -0.002189
atom     28.468740    47.120340     4.858490  O        0.000000     0.000000     0.009680     0.003840    -0.002214
atom     29.976740    46.942710     3.856930  H        0.000000     0.000000    -0.005710    -0.001078     0.003253
atom     27.625920    45.474390     4.815020  H        0.000000     0.000000    -0.002799    -0.003194     0.001470
atom     32.406930    26.114140     4.607150  O        0.000000     0.000000     0.006006     0.010893    -0.012340
atom     31.099240    25.628480     5.718310  H        0.000000     0.000000    -0.006267    -0.008214     0.008856
atom     33.281870    49.648790     4.890610  H        0.000000     0.000000     0.003198    -0.000205    -0.005067
atom     34.863570    30.358460     4.686520  O        0.000000     0.000000     0.013639     0.026857    -0.002004
atom     36.260080    29.935160     3.611270  H        0.000000     0.000000    -0.003967    -0.003645     0.001630
atom     33.769420    28.916600     4.782900  H        0.000000     0.000000    -0.004695    -0.016243    -0.001231
atom     32.320000    34.731290     4.644950  O        0.000000     0.000000    -0.025880     0.017394     0.016742
atom     31.084120    34.277760     5.956420  H        0.000000     0.000000     0.017037     0.003826    -0.018467
atom     33.310220    33.253520     4.346370  H        0.000000     0.000000     0.007616    -0.021443     0.000213
atom     35.086560    38.985070     4.667630  O        0.000000     0.000000     0.013607    -0.005349    -0.024342
atom     36.358350    38.607120     3.373160  H        0.000000     0.000000    -0.011999     0.005958     0.016991
atom     34.136030    37.409030     4.729990  H        0.000000     0.000000    -0.004829    -0.003097     0.005628
atom     32.197170    42.968610     4.820690  O        0.000000     0.000000    -0.005953     0.019459    -0.004790
atom     31.482850    42.405470     6.374050  H        0.000000     0.000000    -0.003415    -0.003881     0.002240
atom     33.221400    41.589110     4.217870  H        0.000000     0.000000     0.006354    -0.012229     0.003427
atom     35.080890    47.056090     4.728100  O        0.000000     0.000000    -0.015708    -0.000246     0.022832
atom     35.757410    47.309310     3.095370  H        0.000000     0.000000     0.004580    -0.007747    -0.011329
atom     34.003750    45.515960     4.830140  H        0.000000     0.000000     0.010455     0.006757    -0.008752
atom     38.406810    26.269090     4.779120  O        0.000000     0.000000    -0.008506     0.008701     0.004460
atom     37.038650    25.749420     5.858150  H        0.000000     0.000000     0.004967     0.001016    -0.003573
atom     39.408360    49.752730     4.206530  H        0.000000     0.000000    -0.007364    -0.001165     0.012356
atom     40.882350    30.547430     4.839590  O        0.000000     0.000000    -0.007822    -0.015822     0.004993
atom     42.271300    29.806660     3.977880  H        0.000000     0.000000     0.011991     0.003619    -0.007768
atom     39.905360    28.975180     5.158950  H        0.000000     0.000000    -0.001097     0.011713     0.000093
atom     38.348230    34.786090     4.745100  O        0.000000     0.000000     0.006786    -0.007812    -0.005577
atom     37.125570    34.062330     5.860040  H        0.000000     0.000000    -0.003476     0.003355     0.003541
atom     39.470730    33.340450     4.418180  H        0.000000     0.000000    -0.004162     0.000869     0.000667
atom     41.315100    38.733730     4.584480  O        0.000000     0.000000    -0.008106     0.017960     0.013662
atom     42.492400    38.641140     3.250330  H        0.000000     0.000000     0.007289    -0.009795    -0.010560
atom     40.268190    37.237070     4.718650  H        0.000000     0.000000    -0.002261    -0.007469    -0.003739
atom     38.510740    42.919480     4.707310  O        0.000000     0.000000     0.014835    -0.007582    -0.012250
atom     37.208720    42.367680     5.803350  H        0.000000     0.000000    -0.006664    -0.005395     0.005989
atom     39.610570    41.436040     4.376610  H        0.000000     0.000000    -0.010032     0.006195     0.008054
atom     40.974950    47.050420     4.618490  O        0.000000     0.000000     0.002996     0.005343    -0.002735
atom     42.195710    46.453270     3.433630  H        0.000000     0.000000     0.004838     0.001669    -0.001479
atom     39.920480    45.548090     4.886830  H        0.000000     0.000000    -0.004766    -0.000456     0.001099
atom     44.274410    26.221850     4.811240  O        0.000000     0.000000    -0.007792    -0.004433     0.011036
atom     43.076320    25.543440     6.028230  H        0.000000     0.000000     0.007408     0.006785    -0.009178
atom     45.340220    49.871780     4.592040  H        0.000000     0.000000    -0.004251    -0.000779    -0.000371
atom     46.976720    30.279090     4.739440  O        0.000000     0.000000    -0.016084    -0.004736     0.017715
atom     48.189930    30.127920     3.441190  H        0.000000     0.000000     0.007006    -0.008949    -0.009489
atom     46.043200    28.646370     4.998330  H        0.000000     0.000000     0.011499     0.012166    -0.007559
atom     44.665580    34.574440     4.699750  O        0.000000     0.000000    -0.005590    -0.008769    -0.000724
atom     43.373010    34.444050     5.941300  H        0.000000     0.000000    -0.007331     0.004282     0.004898
atom     45.323210    32.828340     4.641170  H        0.000000     0.000000     0.007261     0.005215    -0.003889
atom     47.254510    38.703500     4.641170  O        0.000000     0.000000     0.006173    -0.003927    -0.011479
atom     48.688810    38.348230     3.528120  H        0.000000     0.000000    -0.019913     0.002343     0.013053
atom     46.179260    37.153920     4.690300  H        0.000000     0.000000     0.014261     0.006433    -0.001087
atom     44.397240    42.864670     4.854710  O        0.000000     0.000000    -0.003871    -0.010752     0.009115
atom     43.159470    42.248620     6.073580  H        0.000000     0.000000     0.011474     0.007840    -0.011167
atom     45.542420    41.407700     4.605260  H        0.000000     0.000000    -0.002665     0.004040     0.000916
atom     46.972940    47.137350     4.811240  O        0.000000     0.000000    -0.000313     0.002401    -0.002668
atom     48.203150    46.680030     3.569690  H        0.000000     0.000000     0.001586     0.000696    -0.000964
atom     45.901470    45.633120     4.917070  H        0.000000     0.000000    -0.000111    -0.002944     0.005452
atom     50.425470     0.899510     4.703530  O        0.000000     0.000000     0.009587     0.013108    -0.014476
atom     49.253840     0.525340     5.982880  H        0.000000     0.000000    -0.013231    -0.006386     0.013912
atom     51.708600    24.791330     4.393610  H        0.000000     0.000000     0.008516    -0.004403    -0.006554
atom     53.071090     5.002110     4.703530  O        0.000000     0.000000    -0.019894     0.006331     0.017703
atom     54.356100     4.737550     3.518670  H        0.000000     0.000000     0.017778    -0.005782    -0.014792
atom     52.141340     3.386390     4.901950  H        0.000000     0.000000     0.001617     0.007467    -0.005324
atom     50.803420     9.461860     4.712980  O        0.000000     0.000000     0.005076    -0.010364    -0.001838
atom     49.603440     9.065020     6.005550  H        0.000000     0.000000    -0.001423     0.000158     0.000580
atom     51.812530     7.885830     4.505110  H        0.000000     0.000000    -0.008529     0.007294     0.002923
atom     53.331870    13.672170     4.731880  O        0.000000     0.000000    -0.012404     0.004112     0.008212
atom     54.701920    13.313130     3.641500  H        0.000000     0.000000     0.007714    -0.003254    -0.006985
