atom     18.916170    26.055550     5.652170  H        0.000000     0.000000     0.008634    -0.004941    -0.002493
atom     21.172500    50.225160     4.442750  H        0.000000     0.000000    -0.014143     0.009521     0.005640
atom     22.714520    30.624910     4.661960  O        0.000000     0.000000    -0.009728    -0.009160     0.007219
atom     24.207400    30.524760     3.679300  H        0.000000     0.000000     0.005942    -0.006202    -0.005447
atom     21.977520    28.888250     4.816910  H        0.000000     0.000000     0.007022     0.010032    -0.003262
atom     20.021660    34.670820     4.875500  O        0.000000     0.000000     0.001845     0.024144    -0.010344
atom     18.761210    34.532870     6.137830  H        0.000000     0.000000    -0.003766    -0.004701     0.006489
atom     20.932500    33.109900     4.684630  H        0.000000     0.000000     0.003994    -0.015494     0.004137
atom     22.570900    39.053100     4.678960  O        0.000000     0.000000     0.008252    -0.014219    -0.029326
atom     23.744420    38.648690     3.276790  H        0.000000     0.000000    -0.016079     0.009414     0.024123
atom     21.478640    37.548870     4.720540  H        0.000000     0.000000     0.004063    -0.001494     0.006911
atom     19.687170    43.081990     4.833920  O        0.000000     0.000000    -0.011125    -0.008722     0.018600
atom     18.766880    42.651140     6.375940  H        0.000000     0.000000     0.006313     0.006233    -0.016338
atom     20.547000    41.473840     4.452200  H        0.000000     0.000000     0.006695     0.008827     0.002192
atom     22.370590    47.212940     4.654400  O        0.000000     0.000000     0.000861     0.017943     0.002249
atom     23.712290    46.638460     3.605600  H        0.000000     0.000000     0.005924    -0.001819    -0.002993
atom     21.425720    45.712490     5.090920  H        0.000000     0.000000    -0.005652    -0.009760    -0.002970
atom     25.851460     1.037460     4.775340  O        0.000000     0.000000    -0.009184     0.018631     0.003154
atom     24.551330     1.022340     6.056570  H        0.000000     0.000000     0.010214    -0.002392    -0.004834
atom     27.644810    25.036990     4.671400  H        0.000000     0.000000    -0.007070    -0.009685    -0.002146
atom     28.924160     4.986990     4.803690  O        0.000000     0.000000    -0.023869    -0.016252     0.005566
atom     30.118470     4.711090     3.509220  H        0.000000     0.000000     0.012912     0.000498    -0.011288
atom     27.814890     3.414740     4.731880  H        0.000000     0.000000     0.007587     0.023396     0.005488
atom     26.301220     9.374940     4.847150  O        0.000000     0.000000     0.009688    -0.003096    -0.000188
atom     24.908490     8.855260     5.884610  H        0.000000     0.000000     0.001272     0.001611    -0.000481
atom     27.410490     7.878270     4.746990  H        0.000000     0.000000    -0.008801     0.002444     0.000250
atom     28.795660    13.776110     4.694080  O        0.000000     0.000000    -0.020878    -0.015996     0.010787
atom     30.224290    13.449190     3.656620  H        0.000000     0.000000     0.004636    -0.004561    -0.003881
atom     27.792210    12.158500     4.926520  H        0.000000     0.000000     0.014130     0.019904    -0.007166
atom     26.299330    18.082800     4.803690  O        0.000000     0.000000     0.006143    -0.000820    -0.007027
atom     24.940620    17.942960     5.971540  H        0.000000     0.000000    -0.001697    -0.004994     0.004494
atom     27.236630    16.463300     4.739440  H        0.000000     0.000000    -0.008720     0.001654     0.001702
atom     29.011090    22.160830     4.525900  O        0.000000     0.000000     0.009597     0.011791    -0.004588
atom     30.233740    21.599580     3.327810  H        0.000000     0.000000     0.006952     0.002073    -0.002421
atom     27.933940    20.698180     4.680850  H        0.000000     0.000000    -0.010607    -0.011534     0.006898
atom     32.331340     0.914630     4.558020  O        0.000000     0.000000    -0.032678    -0.011677     0.033692
atom     30.861130     0.687860     5.727760  H        0.000000     0.000000     0.028582     0.008741    -0.023913
atom     33.722180    24.815890     4.282120  H        0.000000     0.000000    -0.005943    -0.005215     0.003705
atom     35.005300     5.047460     4.807470  O        0.000000     0.000000    -0.002541     0.017357     0.010548
atom     36.220400     4.576920     3.588590  H        0.000000     0.000000     0.010150    -0.001608    -0.009805
atom     33.947050     3.577250     4.971870  H        0.000000     0.000000    -0.007701    -0.013138     0.001016
atom     32.525980     9.388160     4.794240  O        0.000000     0.000000     0.006758    -0.005669    -0.002132
atom     31.112460     9.225650     5.884610  H        0.000000     0.000000    -0.007281    -0.000049     0.006615
atom     33.382030     7.728980     4.824470  H        0.000000     0.000000    -0.001520     0.003210    -0.004863
atom     34.733180    13.774220     4.826360  O        0.000000     0.000000     0.020415    -0.009272    -0.021667
atom     35.987960    13.762880     3.450640  H        0.000000     0.000000    -0.017205    -0.002620     0.019991
atom     34.081220    12.003550     4.900060  H        0.000000     0.000000     0.000085     0.013245    -0.001124
atom     32.321890    18.126260     4.650620  O        0.000000     0.000000     0.014561    -0.012024     0.000428
atom     30.917820    17.663280     5.680520  H        0.000000     0.000000    -0.003810     0.001742     0.003428
atom     33.385800    16.565350     4.686520  H        0.000000     0.000000    -0.011818     0.010589    -0.001799
atom     35.513640    22.140040     4.707310  O        0.000000     0.000000    -0.012247     0.009495     0.011219
atom     36.237400    21.236750     3.367490  H        0.000000     0.000000     0.022135    -0.005851    -0.020821
atom     34.309880    20.856920     5.170290  H        0.000000     0.000000    -0.014766    -0.005603     0.010749
atom     38.525860     0.990220     4.697860  O        0.000000     0.000000     0.003159     0.009254    -0.011261
atom     37.718950     0.606600     6.270110  H        0.000000     0.000000     0.002295    -0.009437    -0.004140
atom     39.463170    24.891480     4.352040  H        0.000000     0.000000     0.002271    -0.004690     0.004300
atom     40.986290     5.336590     4.799910  O        0.000000     0.000000    -0.001679     0.019397     0.006956
atom     42.420590     5.141950     3.730320  H        0.000000     0.000000    -0.001429    -0.008541    -0.002244
atom     40.007410     3.781340     4.892500  H        0.000000     0.000000     0.007588    -0.008813    -0.006086
atom     38.157370     9.339030     4.457870  O        0.000000     0.000000    -0.036476     0.012047     0.026231
atom     36.845890     8.959200     5.771230  H        0.000000     0.000000     0.029214     0.009490    -0.028162
atom     39.189160     7.838590     4.450310  H        0.000000     0.000000     0.012073    -0.012113     0.000266
atom     40.855900    13.662730     4.450310  O        0.000000     0.000000     0.000912    -0.010799    -0.009368
atom     41.921700    13.161950     3.057580  H        0.000000     0.000000     0.001433     0.005616     0.005848
atom     39.843000    12.124490     4.682740  H        0.000000     0.000000    -0.002663    -0.001957     0.003594
atom     38.450270    17.935400     4.735660  O        0.000000     0.000000     0.009832    -0.019437    -0.005780
atom     37.550760    17.600920     6.255000  H        0.000000     0.000000    -0.008326     0.002073     0.006208
atom     39.170260    16.217640     4.365270  H        0.000000     0.000000     0.001197     0.019204     0.001868
atom     41.398250    22.310120     4.716760  O        0.000000     0.000000     0.008305     0.027916     0.003653
atom     41.863120    21.733750     3.101040  H        0.000000     0.000000     0.008236    -0.009984    -0.014261
atom     40.510080    20.974080     5.459420  H        0.000000     0.000000    -0.017903    -0.027247     0.006771
atom     44.298980     1.158400     4.692190  O        0.000000     0.000000     0.022519     0.008005    -0.012234
atom     42.862790     0.667070     5.620050  H        0.000000     0.000000    -0.011521    -0.005225     0.009177
atom     45.430920    24.916050     4.380390  H        0.000000     0.000000     0.003759    -0.002534    -0.002601
atom     47.114670     5.529340     4.765890  O        0.000000     0.000000    -0.003784     0.000638     0.000365
atom     48.611330     5.164620     3.834260  H        0.000000     0.000000     0.006251    -0.001147    -0.003242
atom     46.075320     4.015670     4.637390  H        0.000000     0.000000    -0.000280    -0.005053     0.005407
atom     44.718500     9.947520     4.716760  O        0.000000     0.000000     0.002913    -0.023282     0.001659
atom     43.647020     9.386270     6.071690  H        0.000000     0.000000    -0.003702     0.005374    -0.001534
atom     45.748400     8.396060     4.437080  H        0.000000     0.000000    -0.004602     0.009749    -0.000173
atom     47.594660    13.859260     4.905730  O        0.000000     0.000000    -0.004617    -0.007686    -0.001803
atom     48.758730    13.205410     3.673630  H        0.000000     0.000000     0.001113     0.006279     0.001776
atom     46.358780    12.455190     5.019110  H        0.000000     0.000000     0.005095     0.005057     0.002516
atom     44.580550    17.944850     4.726210  O        0.000000     0.000000    -0.012456    -0.016728     0.008818
atom     43.129240    17.266430     5.644610  H        0.000000     0.000000     0.012476     0.009763    -0.010312
atom     45.718160    16.478420     4.620380  H        0.000000     0.000000     0.000416     0.004140    -0.002200
atom     47.358450    22.185390     4.588260  O        0.000000     0.000000     0.003225    -0.001428    -0.009440
atom     48.658580    21.435170     3.548910  H        0.000000     0.000000    -0.000683     0.006152     0.003583
atom     46.171700    20.785110     4.684630  H        0.000000     0.000000    -0.005805    -0.002736     0.007851
atom     26.276650    26.238860     4.903840  O        0.000000     0.000000    -0.000063     0.009082     0.000932
atom     24.951950    25.328010     5.740990  H        0.000000     0.000000     0.002899     0.002376     0.002979
atom     26.932390    49.994610     5.007780  H        0.000000     0.000000    -0.001180    -0.019444    -0.000916
atom     28.623690    30.687270     4.669520  O        0.000000     0.000000     0.006706    -0.011856    -0.026844
atom     29.453280    30.143030     3.093480  H        0.000000     0.000000    -0.006455     0.008579     0.022261
atom     27.646700    29.169820     5.117380  H        0.000000     0.000000     0.001808     0.003665     0.001872
atom     25.981850    35.050650     4.847150  O        0.000000     0.000000     0.000350     0.006511    -0.010250
atom     24.562670    34.474290     5.790120  H        0.000000     0.000000    -0.003748    -0.001310     0.004480
atom     26.881360    33.578560     4.265110  H        0.000000     0.000000     0.004433    -0.008626     0.006979
atom     28.858020    39.000180     4.922740  O        0.000000     0.000000     0.003375    -0.014535    -0.009707
atom     30.152480    38.584440     3.686860  H        0.000000     0.000000    -0.010366     0.001691     0.011211
atom     27.684500    37.509190     4.945420  H        0.000000     0.000000     0.012197     0.012784     0.002549
atom     25.904380    42.928930     4.501330  O        0.000000     0.000000     0.012792     0.002146    -0.003902
atom     24.710070    42.326100     5.703200  H        0.000000     0.000000    -0.007542     0.000605     0.003632
atom     27.189390    41.566430     4.516450  H        0.000000     0.000000    -0.002453     0.003402    -0.002053
atom     28.463070    47.267740     4.883050  O        0.000000     0.000000     0.012298     0.001992    -0.000375
atom     30.092010    47.023960     4.115830  H        0.000000     0.000000    -0.005638    -0.001343     0.001548
atom     27.614580    45.629350     4.809350  H        0.000000     0.000000    -0.003226    -0.003328     0.002188
atom     32.533540    26.189720     4.578810  O        0.000000     0.000000     0.007798     0.014152    -0.014203
atom     31.206950    25.605800     5.608710  H        0.000000     0.000000    -0.007156    -0.010889     0.010115
atom     33.382030    49.851000     4.988880  H        0.000000     0.000000     0.003916    -0.000201    -0.005612
atom     34.959950    30.449170     4.677070  O        0.000000     0.000000     0.018785     0.032527    -0.001944
atom     36.411260    29.929490     3.717090  H        0.000000     0.000000    -0.006950    -0.003546     0.001717
atom     33.786430    29.086680     4.720540  H        0.000000     0.000000    -0.007452    -0.020979    -0.000482
atom     32.461730    34.908920     4.629830  O        0.000000     0.000000    -0.033764     0.020159     0.021541
atom     31.225850    34.406260     5.941300  H        0.000000     0.000000     0.021106     0.005419    -0.022334
atom     33.446280    33.459500     4.265110  H        0.000000     0.000000     0.010533    -0.026611    -0.000802
atom     35.298210    39.208050     4.643060  O        0.000000     0.000000     0.019586    -0.010325    -0.029806
atom     36.602120    38.767750     3.376940  H        0.000000     0.000000    -0.016405     0.008737     0.021348
atom     34.342010    37.641470     4.699750  H        0.000000     0.000000    -0.006125    -0.003775     0.007117
atom     32.329450    43.131130     4.847150  O        0.000000     0.000000    -0.007931     0.028564    -0.003823
atom     31.804100    42.467830     6.428850  H        0.000000     0.000000    -0.003695    -0.007328     0.004739
atom     33.353680    41.865010     4.068580  H        0.000000     0.000000     0.009240    -0.016450     0.001985
atom     35.267970    47.246950     4.720540  O        0.000000     0.000000    -0.016390    -0.003891     0.039130
atom     35.591120    47.685370     3.038680  H        0.000000     0.000000     0.003940    -0.006316    -0.023618
atom     34.200280    45.706820     4.918960  H        0.000000     0.000000     0.010553     0.010147    -0.014093
atom     38.514520    26.386260     4.809350  O        0.000000     0.000000    -0.010080     0.006350     0.005035
atom     37.131240    25.794770     5.841150  H        0.000000     0.000000     0.008014     0.001894    -0.005154
atom     39.508520    49.913360     4.095040  H        0.000000     0.000000    -0.008371    -0.000026     0.016664
atom     40.991960    30.692940     4.866050  O        0.000000     0.000000    -0.009562    -0.019566     0.005769
atom     42.384680    29.819890     4.138500  H        0.000000     0.000000     0.013987     0.004837    -0.007922
atom     39.960160    29.154710     5.204310  H        0.000000     0.000000    -0.000139     0.014734     0.000591
atom     38.472950    34.958060     4.758330  O        0.000000     0.000000     0.007969    -0.011280    -0.007977
atom     37.254080    34.139810     5.814690  H        0.000000     0.000000    -0.002812     0.003805     0.003529
atom     39.612450    33.544540     4.344480  H        0.000000     0.000000    -0.006094     0.002636     0.002224
atom     41.517300    38.847120     4.546680  O        0.000000     0.000000    -0.008901     0.024318     0.016570
atom     42.709720    38.797980     3.229540  H        0.000000     0.000000     0.008270    -0.012431    -0.012466
atom     40.485510    37.356120     4.716760  H        0.000000     0.000000    -0.003259    -0.009815    -0.005236
atom     38.705390    43.063100     4.709200  O        0.000000     0.000000     0.018513    -0.007311    -0.014888
atom     37.373130    42.399800     5.693750  H        0.000000     0.000000    -0.008382    -0.007843     0.007059
atom     39.856230    41.636350     4.304800  H        0.000000     0.000000    -0.013311     0.006831     0.009996
atom     41.097780    47.195930     4.588260  O        0.000000     0.000000     0.002251     0.004751    -0.004118
atom     42.265630    46.547750     3.376940  H        0.000000     0.000000     0.005441     0.002203    -0.001531
atom     40.016860    45.712490     4.879270  H        0.000000     0.000000    -0.004455     0.001640     0.001679
atom     44.353780    26.337120     4.830140  O        0.000000     0.000000    -0.008195    -0.007781     0.013616
atom     43.216160    25.560450     6.064130  H        0.000000     0.000000     0.009916     0.010353    -0.012888
atom     45.376120    50.062640     4.584480  H        0.000000     0.000000    -0.004566    -0.000630     0.000243
atom     47.086320    30.350900     4.743210  O        0.000000     0.000000    -0.021115    -0.005681     0.019422
atom     48.339210    30.263980     3.484660  H        0.000000     0.000000     0.009477    -0.010578    -0.011382
atom     46.215160    28.678500     5.028560  H        0.000000     0.000000     0.012907     0.017209    -0.009373
atom     44.856450    34.689720     4.699750  O        0.000000     0.000000    -0.006576    -0.011218    -0.000815
atom     43.550650    34.564990     5.924290  H        0.000000     0.000000    -0.008582     0.005535     0.006400
atom     45.427140    32.917150     4.609040  H        0.000000     0.000000     0.009761     0.004579    -0.004206
atom     47.452930    38.799870     4.618490  O        0.000000     0.000000     0.004409    -0.004766    -0.012819
atom     48.945820    38.423820     3.573470  H        0.000000     0.000000    -0.025586     0.002924     0.014686
atom     46.343660    37.261630     4.637390  H        0.000000     0.000000     0.019023     0.009308    -0.000736
atom     44.520080    42.949710     4.894390  O        0.000000     0.000000    -0.003594    -0.013253     0.008799
atom     43.310650    42.220280     6.086810  H        0.000000     0.000000     0.012789     0.010201    -0.011981
atom     45.727610    41.553200     4.588260  H        0.000000     0.000000    -0.003955     0.004988     0.001982
atom     47.014510    47.279080     4.826360  O        0.000000     0.000000     0.000685     0.000899    -0.003497
atom     48.267400    46.763180     3.630170  H        0.000000     0.000000     0.001624     0.001221    -0.000919
atom     45.909020    45.805090     4.901950  H        0.000000     0.000000    -0.000901    -0.004348     0.007740
atom     50.510510     0.837150     4.695970  O        0.000000     0.000000     0.012041     0.015549    -0.020162
atom     49.352110     0.457310     5.973430  H        0.000000     0.000000    -0.016880    -0.008693     0.017817
atom     51.929690    24.967070     4.242440  H        0.000000     0.000000     0.012277    -0.006247    -0.008151
atom     53.127780     4.941640     4.694080  O        0.000000     0.000000    -0.024240     0.005563     0.022412
atom     54.409020     4.701640     3.514890  H        0.000000     0.000000     0.022766    -0.006922    -0.018719
atom     52.243390     3.297570     4.922740  H        0.000000     0.000000     0.001801     0.010639    -0.006644
atom     51.015070     9.537450     4.712980  O        0.000000     0.000000     0.007996    -0.014875    -0.001888
atom     49.849110     9.123600     6.030120  H        0.000000     0.000000    -0.001804    -0.000550     0.000911
atom     52.063870     7.984100     4.497550  H        0.000000     0.000000    -0.012791     0.009474     0.003651
atom     53.484940    13.770440     4.728100  O        0.000000     0.000000    -0.014612     0.005297     0.011590
atom     54.904120    13.435960     3.701970  H        0.000000     0.000000     0.009394    -0.004407    -0.008197
