atom     18.999310    31.394030     3.830480  H        0.000000     0.000000     0.000633     0.012835     0.006889
atom     20.947620    -6.236100     4.907620  O        0.000000     0.000000     0.085896    -0.014860     0.037341
atom     21.839570    -4.688410     5.425410  H        0.000000     0.000000    -0.003634    -0.013322    -0.009403
atom     31.371360    37.441160     6.126490  H        0.000000     0.000000     0.020792    -0.029089     0.041424
atom     23.113250    -1.587370     4.573140  O        0.000000     0.000000    -0.010630    -0.024631     0.005541
atom     24.755420    -1.460760     5.228870  H        0.000000     0.000000     0.029149    -0.008343     0.013687
atom     23.047110     0.018900     3.868270  H        0.000000     0.000000    -0.019022     0.034680    -0.016444
atom      9.327690    11.219310     5.002110  O        0.000000     0.000000     0.048126    -0.035656     0.011315
atom      7.778120    10.429400     4.871720  H        0.000000     0.000000    -0.031869    -0.023291     0.000870
atom      9.031000    12.850140     4.597710  H        0.000000     0.000000    -0.015990     0.067995    -0.011653
atom     24.713850     9.110370     4.648730  O        0.000000     0.000000     0.041070    -0.032521    -0.007102
atom     23.175610     9.860590     4.342590  H        0.000000     0.000000    -0.046293     0.017055    -0.010775
atom     24.848020     7.672290     3.480880  H        0.000000     0.000000    -0.006957     0.007395     0.018629
atom     16.661720    20.465740     4.610930  O        0.000000     0.000000    -0.000508     0.006816     0.012259
atom     16.714630    21.790440     5.882720  H        0.000000     0.000000    -0.004807    -0.005224    -0.011272
atom     18.069570    20.866360     3.562140  H        0.000000     0.000000    -0.000981     0.003024    -0.006358
atom     22.321450    25.335570     4.788570  O        0.000000     0.000000    -0.009866     0.014445     0.007566
atom     23.803000    26.027210     3.987320  H        0.000000     0.000000    -0.002791    -0.018734     0.001534
atom     22.115470    23.521430     4.635500  H        0.000000     0.000000     0.013506     0.005257    -0.010409
atom     -8.910060    23.442060     4.395500  O        0.000000     0.000000     0.019983     0.041903     0.002410
atom     -7.318910    23.215290     3.501660  H        0.000000     0.000000    -0.010431    -0.012944     0.000439
atom     14.547120    39.907250     4.688410  H        0.000000     0.000000    -0.005574    -0.029680     0.001338
atom     -3.707640    31.730400     4.788570  O        0.000000     0.000000     0.045780    -0.038097    -0.027675
atom     -4.314250    33.132580     5.591700  H        0.000000     0.000000    -0.026244     0.042588     0.019803
atom     -4.892500    30.400040     4.924630  H        0.000000     0.000000    -0.019379    -0.007926     0.010354
atom      5.113600    39.045540     4.408730  O        0.000000     0.000000    -0.014941    -0.016812     0.006320
atom      3.667960    38.021300     4.913290  H        0.000000     0.000000     0.016807     0.010160    -0.002160
atom      6.534680    37.898470     4.624160  H        0.000000     0.000000     0.003827     0.008118     0.000074
atom      0.417630    35.392690     4.429520  O        0.000000     0.000000     0.007057     0.035108    -0.024712
atom      0.379840    37.274860     4.083700  H        0.000000     0.000000    -0.014186    -0.024855     0.010680
atom     -0.300470    35.113020     6.035790  H        0.000000     0.000000    -0.007134     0.000078     0.014508
atom      9.898390    42.533970     4.988880  O        0.000000     0.000000    -0.011454     0.010360     0.034369
atom      9.452410    42.949710     6.778450  H        0.000000     0.000000     0.013369    -0.000835    -0.039217
atom     11.672840    43.010180     4.675180  H        0.000000     0.000000    -0.012558    -0.012525     0.012550
atom      2.396170    56.168350     4.416290  O        0.000000     0.000000     0.016810    -0.027983    -0.040740
atom      1.494770    57.695250     4.758330  H        0.000000     0.000000    -0.005566     0.006944    -0.007215
atom      2.709870    56.045520     2.541680  H        0.000000     0.000000    -0.015779     0.012002     0.043684
atom      0.447870    19.273320     4.389840  O        0.000000     0.000000     0.000444     0.031786     0.017579
atom      1.702640    20.365590     5.198640  H        0.000000     0.000000    -0.019728    -0.000684    -0.004127
atom     12.997540    59.188140     5.688080  H        0.000000     0.000000    -0.017241    -0.011184    -0.011503
atom      1.683750    24.685500     4.527790  O        0.000000     0.000000     0.001944    -0.072860     0.000925
atom      2.339480    23.997640     2.981990  H        0.000000     0.000000    -0.003294    -0.004416     0.006438
atom      1.498550    26.371140     4.225430  H        0.000000     0.000000    -0.005114     0.071978    -0.003556
atom      5.831700    22.306340     4.852820  O        0.000000     0.000000     0.057585    -0.016348    -0.021905
atom      5.852480    22.997980     6.500660  H        0.000000     0.000000    -0.006584     0.010341     0.011480
atom      7.704420    22.109800     4.476760  H        0.000000     0.000000    -0.040378    -0.002193     0.006529
atom     -9.773670    33.899810     4.952970  O        0.000000     0.000000    -0.011294     0.011665     0.000046
atom    -10.573020    35.381360     4.208420  H        0.000000     0.000000     0.005745    -0.009155     0.006012
atom     -9.662170    34.300430     6.723650  H        0.000000     0.000000     0.000476     0.000745    -0.006502
atom     14.966640    36.800540     4.799910  O        0.000000     0.000000     0.015666    -0.054685    -0.029483
atom     16.606920    36.942270     5.476430  H        0.000000     0.000000     0.021775     0.015315     0.021214
atom     15.463640    35.226400     3.826700  H        0.000000     0.000000    -0.028217     0.026269     0.013053
atom     24.504090    37.563990     4.556130  O        0.000000     0.000000     0.007512    -0.030891    -0.003178
atom     25.815560    37.276750     3.350490  H        0.000000     0.000000     0.000586    -0.010375     0.003063
atom     24.213070    39.293090     4.325580  H        0.000000     0.000000    -0.004709     0.041798     0.005601
atom     11.531110    26.433500     4.482430  O        0.000000     0.000000    -0.041161     0.012776    -0.043789
atom      9.594140    27.057110     4.278340  H        0.000000     0.000000     0.034534    -0.009947     0.027639
atom     20.291890    41.933040     5.737210  H        0.000000     0.000000    -0.004868    -0.017379    -0.007636
atom     14.942070    31.535760     4.884940  O        0.000000     0.000000    -0.016172     0.008845     0.010833
atom     14.482870    32.023310     6.632940  H        0.000000     0.000000     0.014092    -0.018701    -0.028004
atom     15.669620    29.840680     4.769670  H        0.000000     0.000000    -0.008063     0.008036     0.013114
atom      9.932400    37.272970     5.047460  O        0.000000     0.000000    -0.017263    -0.033255    -0.002096
atom     11.533000    36.524640     5.364930  H        0.000000     0.000000     0.009148    -0.005596    -0.003667
atom     10.168620    38.947270     5.519890  H        0.000000     0.000000     0.002379     0.044496     0.002822
atom      6.852150    27.862130     4.701640  O        0.000000     0.000000    -0.009105    -0.095319    -0.025270
atom      6.542230    29.536430     4.395500  H        0.000000     0.000000    -0.009334     0.052862    -0.009781
atom      5.861930    26.728300     3.513000  H        0.000000     0.000000     0.016161     0.032385     0.034878
atom     11.190960    47.980170     4.678960  O        0.000000     0.000000    -0.004175    -0.013484    -0.012131
atom     11.839140    48.063310     3.002780  H        0.000000     0.000000     0.018837     0.013872    -0.003402
atom      9.688630    47.109000     4.214090  H        0.000000     0.000000    -0.021800    -0.005088     0.017166
atom     36.003080    39.442380     4.881160  O        0.000000     0.000000    -0.019506     0.049867     0.039434
atom     34.309880    40.188820     5.121160  H        0.000000     0.000000     0.027144    -0.002888    -0.002488
atom     35.558990    38.068550     3.964650  H        0.000000     0.000000    -0.009128    -0.059958    -0.039099
atom     30.520980    37.991070     4.733770  O        0.000000     0.000000    -0.000195     0.066545    -0.016973
atom     29.793430    36.656920     3.909840  H        0.000000     0.000000    -0.016978    -0.048565    -0.015943
atom     19.534110    46.664920     4.223540  H        0.000000     0.000000    -0.072835     0.020615    -0.028401
atom     24.776210    32.127250     4.639280  O        0.000000     0.000000     0.001090    -0.039867    -0.006878
atom     25.184390    30.383030     4.000550  H        0.000000     0.000000    -0.007731     0.035386     0.017169
atom     23.449620    31.824890     5.854370  H        0.000000     0.000000    -0.001244    -0.002100    -0.008601
atom     29.536430    33.019200     4.697860  O        0.000000     0.000000     0.019661    -0.032027    -0.018007
atom     29.810440    31.479070     3.662290  H        0.000000     0.000000     0.000729     0.025049     0.018030
atom     28.096460    32.493850     5.688080  H        0.000000     0.000000    -0.005168     0.007981    -0.002707
atom     27.845130    47.502060     4.660070  O        0.000000     0.000000     0.015585     0.009609     0.009314
atom     27.079790    47.876230     3.095370  H        0.000000     0.000000    -0.014652    -0.005583    -0.016283
atom     28.669050    49.157470     4.871720  H        0.000000     0.000000    -0.001982    -0.017804     0.003741
atom      9.624380    31.921270     4.917070  O        0.000000     0.000000     0.017813    -0.000168    -0.003645
atom      9.558240    33.213840     6.262550  H        0.000000     0.000000     0.012976    -0.021304    -0.026706
atom     11.334580    31.377030     4.274560  H        0.000000     0.000000    -0.029002     0.023908     0.029522
atom     20.184170    34.982620     4.421960  O        0.000000     0.000000    -0.020704     0.027849    -0.043199
atom     21.699730    35.368130     5.285570  H        0.000000     0.000000     0.021485     0.000942     0.007371
atom     20.558340    35.853790     2.791130  H        0.000000     0.000000    -0.006959    -0.017703     0.028077
atom     40.050870   -16.805340     4.743210  O        0.000000     0.000000    -0.000483     0.026700    -0.014491
atom     40.362680   -18.341690     5.659730  H        0.000000     0.000000    -0.003481    -0.007000    -0.016424
atom     26.622470    26.648930     6.566800  H        0.000000     0.000000    -0.002095    -0.004639     0.007429
atom     33.521870    -3.907960     4.913290  O        0.000000     0.000000    -0.045784    -0.033314     0.022193
atom     35.226400    -4.325580     4.665740  H        0.000000     0.000000     0.023681    -0.003316    -0.003504
atom     32.777310    -5.565250     5.555800  H        0.000000     0.000000     0.010526     0.050017    -0.017047
atom     17.793670     4.380390     4.943530  O        0.000000     0.000000    -0.013615     0.085230    -0.025693
atom     18.065790     2.734430     5.393280  H        0.000000     0.000000    -0.006090    -0.063817     0.006669
atom     16.348030     4.682740     3.800240  H        0.000000     0.000000     0.023022    -0.016739     0.022166
atom     24.154490    14.722860     4.631720  O        0.000000     0.000000     0.043106    -0.040151     0.017067
atom     25.371470    16.077800     4.541010  H        0.000000     0.000000    -0.005408    -0.002404     0.002077
atom     25.229740    13.199740     5.174070  H        0.000000     0.000000    -0.030335     0.044261    -0.019731
atom     19.158050     9.599810     4.962420  O        0.000000     0.000000     0.055744     0.010601    -0.003207
atom     19.675840     8.148500     5.880830  H        0.000000     0.000000    -0.008186    -0.008673     0.003070
atom     17.406270     9.754770     4.998330  H        0.000000     0.000000    -0.041424    -0.007718    -0.001591
atom     22.151380    20.095360     4.316140  O        0.000000     0.000000     0.000104    -0.000137    -0.008968
atom     20.811560    19.324350     5.245880  H        0.000000     0.000000    -0.004149    -0.011346     0.008025
atom     21.973740    19.354580     2.662630  H        0.000000     0.000000     0.004372    -0.000364     0.003572
atom     23.075450     4.125270     4.541010  O        0.000000     0.000000     0.006025    -0.005616     0.030562
atom     23.349470     4.021340     6.394840  H        0.000000     0.000000    -0.002259     0.001126    -0.033300
atom     33.988630    26.686720     4.845260  H        0.000000     0.000000     0.001293     0.018199    -0.012448
atom     36.239290    -7.950080     4.720540  O        0.000000     0.000000    -0.014154     0.048620     0.002843
atom     34.489410    -8.375270     4.478650  H        0.000000     0.000000     0.000430    -0.005516    -0.003236
atom     37.167150    -9.408950     4.660070  H        0.000000     0.000000     0.021224    -0.043513    -0.003123
atom     28.121030     0.115270     4.777230  O        0.000000     0.000000    -0.003435     0.050743     0.018973
atom     27.795990     1.740440     3.889060  H        0.000000     0.000000     0.000388    -0.028700     0.005918
atom     28.963840     0.927860     6.239880  H        0.000000     0.000000    -0.004430    -0.021732    -0.019903
atom     45.000070    17.600920     4.820690  O        0.000000     0.000000     0.040314    -0.014503    -0.032122
atom     46.218940    17.143600     3.397730  H        0.000000     0.000000    -0.034446     0.013077     0.039269
atom     45.754070    19.110810     5.504770  H        0.000000     0.000000     0.001336     0.001022    -0.003063
atom     27.085460    22.168390     4.461650  O        0.000000     0.000000     0.023477    -0.001601    -0.022169
atom     27.476630    20.505430     3.819140  H        0.000000     0.000000    -0.000810     0.003022     0.000472
atom     26.270980    21.815010     5.988540  H        0.000000     0.000000    -0.016053    -0.004101     0.021285
atom     35.965280    18.594910     4.697860  O        0.000000     0.000000     0.002146     0.010264     0.000621
atom     37.724620    19.020100     5.132500  H        0.000000     0.000000    -0.009622     0.004554    -0.010151
atom     35.840560    19.044670     2.927190  H        0.000000     0.000000     0.003876    -0.004435     0.010047
atom     32.892590     1.334150     4.575030  O        0.000000     0.000000     0.001398    -0.000680    -0.004935
atom     33.123130    -0.504560     4.524010  H        0.000000     0.000000    -0.001509     0.014245     0.000455
atom     59.208920    33.279980     6.621600  H        0.000000     0.000000     0.007659     0.000923     0.013520
atom     29.491080    17.200290     4.975650  O        0.000000     0.000000    -0.012499     0.052446     0.009681
atom     29.972960    15.575130     4.578810  H        0.000000     0.000000     0.016398    -0.048006    -0.010810
atom     31.031210    18.162170     5.117380  H        0.000000     0.000000    -0.004526    -0.009177    -0.000221
atom     28.755970     5.136280     4.287790  O        0.000000     0.000000    -0.074395     0.004200    -0.012546
atom     30.250750     4.688410     3.615050  H        0.000000     0.000000     0.070757    -0.026467    -0.026782
atom     29.113130     6.156730     5.642720  H        0.000000     0.000000     0.009339     0.027435     0.037321
atom     34.211620     8.934630     4.299130  O        0.000000     0.000000     0.001300    -0.025502    -0.006735
atom     33.612570    10.472870     5.053130  H        0.000000     0.000000    -0.004090     0.004883    -0.005539
atom     32.992740     8.371490     3.072700  H        0.000000     0.000000     0.001457     0.006618     0.007997
atom     50.215710    19.212850     4.769670  O        0.000000     0.000000     0.039612    -0.047228    -0.010457
atom     50.015400    20.696290     5.672960  H        0.000000     0.000000    -0.007251     0.037537     0.015200
atom     52.050640    18.865140     5.005890  H        0.000000     0.000000    -0.028896     0.007952    -0.008912
atom     40.016860    15.346470     4.733770  O        0.000000     0.000000    -0.025086    -0.000975     0.022073
atom     38.943490    15.543000     6.230430  H        0.000000     0.000000     0.014932    -0.005811    -0.017927
atom     41.660920    15.044120     5.397060  H        0.000000     0.000000     0.013430    -0.006763    -0.001584
atom     39.332780     8.904390     4.580700  O        0.000000     0.000000     0.029413    -0.014384    -0.000609
atom     37.667930     8.821250     3.972210  H        0.000000     0.000000    -0.029869     0.002057    -0.010940
atom     53.537850    31.925050     4.739440  H        0.000000     0.000000     0.008928    -0.049453     0.004059
atom     44.569210    -2.479320     4.960530  O        0.000000     0.000000    -0.015962    -0.007377     0.019685
atom     44.319760    -1.645950     3.418520  H        0.000000     0.000000     0.008406     0.013285    -0.023990
atom     42.998850    -3.501660     5.019110  H        0.000000     0.000000     0.015393    -0.003672     0.006974
atom     53.768400     4.004330     4.720540  O        0.000000     0.000000     0.006936    -0.001311     0.000764
atom     53.906350     5.742880     4.267000  H        0.000000     0.000000     0.001065     0.008602     0.000721
atom     52.071420     3.497880     4.395500  H        0.000000     0.000000    -0.003571    -0.006201    -0.000358
atom     50.786410    12.989980     4.962420  O        0.000000     0.000000    -0.036057    -0.019623    -0.028861
atom     49.212270    13.003210     3.911730  H        0.000000     0.000000     0.031355    -0.002986     0.017057
atom     51.056640    14.688850     5.368710  H        0.000000     0.000000     0.002514     0.027512     0.009975
atom     32.917150    23.058450     4.711090  O        0.000000     0.000000     0.005890    -0.032793     0.012710
atom     33.489740    21.408720     5.385720  H        0.000000     0.000000     0.014499     0.025908    -0.009350
atom     31.159710    22.788220     4.945420  H        0.000000     0.000000    -0.021418     0.011743    -0.003029
atom     45.973280    23.432610     4.431410  O        0.000000     0.000000     0.005513     0.011533    -0.005553
atom     47.460490    23.602690     3.367490  H        0.000000     0.000000    -0.009519    -0.001560     0.009161
atom     45.342110    25.244860     4.709200  H        0.000000     0.000000     0.012743    -0.026485    -0.006899
atom     27.293330    27.474740     5.123050  O        0.000000     0.000000     0.009341    -0.000633    -0.019749
atom     28.062440    26.153820     4.104490  H        0.000000     0.000000    -0.004485     0.006032     0.011057
atom     39.510410    35.292540     2.978210  H        0.000000     0.000000     0.010009    -0.011251     0.029558
atom     24.683610    42.541530     4.682740  O        0.000000     0.000000    -0.001715    -0.001094    -0.030883
atom     23.574340    43.637570     3.681190  H        0.000000     0.000000     0.006771    -0.004206     0.015872
atom     24.713850    43.265300     6.306020  H        0.000000     0.000000     0.001439     0.011389     0.014064
atom     30.987740    42.874120     4.705420  O        0.000000     0.000000    -0.016093     0.007795    -0.002145
atom     30.430270    41.182820     5.157060  H        0.000000     0.000000     0.000170     0.005927    -0.008728
atom     29.441940    43.682930     4.074250  H        0.000000     0.000000     0.017078     0.000403     0.009704
atom     49.811310    34.547990     5.005890  O        0.000000     0.000000     0.003410     0.028019     0.047457
atom     48.851330    33.903590     3.669850  H        0.000000     0.000000    -0.011472    -0.000662    -0.016227
atom     48.567870    35.472060     6.113270  H        0.000000     0.000000     0.023887    -0.017802    -0.031770
atom     35.186710    33.656040     4.370940  O        0.000000     0.000000    -0.038305     0.000715    -0.010460
atom     33.495410    33.353680     5.072030  H        0.000000     0.000000     0.015224    -0.001230    -0.009343
atom     36.107010    34.491290     5.638950  H        0.000000     0.000000     0.013504     0.008548     0.015682
atom     45.644460    38.161140     5.058800  O        0.000000     0.000000     0.029135     0.064541    -0.001077
atom     45.971390    39.480170     3.715200  H        0.000000     0.000000    -0.011501    -0.036537     0.029495
atom     44.928260    36.677710     4.438970  H        0.000000     0.000000    -0.012201    -0.024007    -0.018098
atom     33.945160    28.508420     4.435190  O        0.000000     0.000000     0.003830    -0.013125    -0.022664
atom     34.538540    28.710620     2.666400  H        0.000000     0.000000    -0.011975    -0.009722     0.033246
atom     21.270770    56.648340     4.408730  H        0.000000     0.000000    -0.005858    -0.000209    -0.003579
atom     41.039200    20.567790     4.746990  O        0.000000     0.000000    -0.013829     0.018232    -0.005489
atom     41.959500    19.052230     5.158950  H        0.000000     0.000000     0.005406     0.003602    -0.014248
atom     42.031310    21.491860     3.495990  H        0.000000     0.000000     0.001864    -0.013644     0.018216
atom     38.306650    25.305330     4.312360  O        0.000000     0.000000    -0.011006    -0.001950     0.038786
atom     38.712940    26.416490     3.053800  H        0.000000     0.000000     0.010229     0.045112    -0.035495
atom     38.680820    23.799220     3.520560  H        0.000000     0.000000     0.005614    -0.047247    -0.005558
atom     39.060650    30.570110     4.849040  O        0.000000     0.000000     0.034140    -0.006323    -0.000376
atom     37.919260    29.328560     5.391390  H        0.000000     0.000000    -0.019356    -0.012832     0.014776
atom     38.144140    31.401590     3.573470  H        0.000000     0.000000    -0.014828     0.011043    -0.007682
atom     41.334000    46.235950     4.903840  O        0.000000     0.000000    -0.064019    -0.045258    -0.002582
atom     39.472620    46.617670     5.132500  H        0.000000     0.000000     0.041477     0.006615    -0.004587
atom     41.024080    44.370790     4.559910  H        0.000000     0.000000     0.023333     0.023153     0.009344
atom     41.454940    41.016520     4.781010  O        0.000000     0.000000    -0.008422    -0.040880     0.048252
atom     42.592550    40.302210     6.217200  H        0.000000     0.000000    -0.026623     0.020886    -0.049875
atom     39.986620    39.812770     4.907620  H        0.000000     0.000000     0.027948     0.024145    -0.004507
atom     59.592540    33.752410     4.928410  O        0.000000     0.000000    -0.003291    -0.002449     0.005453
atom     57.910680    33.635250     4.291570  H        0.000000     0.000000    -0.008505     0.006903    -0.016777
atom     34.517750    54.467600     4.387950  H        0.000000     0.000000    -0.006927    -0.014804     0.004854
atom     62.956250    29.445720     4.890610  O        0.000000     0.000000    -0.002819     0.009703     0.014513
atom     62.512170    31.203170     4.746990  H        0.000000     0.000000     0.008207     0.003977    -0.011216
atom     61.709030    29.007310     6.145390  H        0.000000     0.000000     0.002871    -0.012850    -0.005760
atom     50.735390    41.027860     4.943530  O        0.000000     0.000000     0.000580    -0.007536     0.031071
atom     49.293530    41.711940     5.848700  H        0.000000     0.000000    -0.005973    -0.004819    -0.013099
atom     51.449700    39.960160     6.264440  H        0.000000     0.000000     0.000081     0.006649    -0.014513
atom     46.511850    43.630010     4.359600  O        0.000000     0.000000    -0.019123     0.062240    -0.030540
atom     44.835660    44.576770     4.393610  H        0.000000     0.000000     0.036238    -0.027803     0.005259
atom     47.528520    44.952820     3.373160  H        0.000000     0.000000    -0.023592    -0.036187     0.021303
atom     45.100220    33.159040     4.535340  O        0.000000     0.000000     0.029262    -0.023599     0.001193
atom     43.881350    32.752750     3.310800  H        0.000000     0.000000    -0.015510    -0.009485    -0.010824
atom     46.457050    31.830560     4.312360  H        0.000000     0.000000    -0.028390     0.012889     0.007684
atom     34.168150    66.030840     4.467310  O        0.000000     0.000000    -0.011806    -0.007090    -0.012110
atom     35.014750    67.421680     5.202420  H        0.000000     0.000000     0.007409     0.017537     0.000662
atom     34.650030    66.059180     2.704200  H        0.000000     0.000000     0.000823    -0.001417     0.011780
atom     53.749500    29.999410     4.820690  O        0.000000     0.000000     0.011563     0.054360     0.000457
atom     55.546630    29.617690     5.085260  H        0.000000     0.000000    -0.020752     0.001228    -0.001859
atom     39.355450    62.523500     5.729650  H        0.000000     0.000000     0.000971     0.021039     0.011639
atom     54.696250    36.347010     4.856600  O        0.000000     0.000000     0.023185    -0.029614     0.010322
atom     53.095660    36.983840     4.563690  H        0.000000     0.000000    -0.041315     0.000453    -0.010900
atom     55.701590    37.807770     4.990770  H        0.000000     0.000000     0.020652     0.019930    -0.006329
atom     49.457930    47.819540     4.637390  O        0.000000     0.000000     0.010621    -0.033919     0.015061
atom     47.908360    48.231500     5.455640  H        0.000000     0.000000    -0.019676     0.018959    -0.003172
atom     49.851000    46.252960     5.565250  H        0.000000     0.000000     0.006613     0.026459    -0.010239
atom     42.201380    54.881450     4.459760  O        0.000000     0.000000    -0.007681     0.008454    -0.007977
atom     43.206720    56.347880     5.051240  H        0.000000     0.000000    -0.008985    -0.015641    -0.002583
atom     42.354450    53.358330     5.421630  H        0.000000     0.000000     0.006277     0.002263     0.008195
atom     38.631690    50.380120     4.913290  O        0.000000     0.000000    -0.023148     0.006405     0.090614
atom     37.909810    51.393010     6.440190  H        0.000000     0.000000     0.020570    -0.032079    -0.052404
atom     38.620350    51.515840     3.609380  H        0.000000     0.000000    -0.003401     0.034048    -0.039881
atom     29.016760    63.545850     4.873610  O        0.000000     0.000000     0.015107     0.016006     0.011739
atom     28.381810    63.727260     6.557350  H        0.000000     0.000000     0.010169     0.002365     0.007713
atom     27.652370    62.565080     4.234880  H        0.000000     0.000000    -0.013739    -0.010234    -0.014629
atom     44.024970     7.116710     4.614710  O        0.000000     0.000000     0.015898     0.024511    -0.042725
atom     42.286420     7.781900     4.499440  H        0.000000     0.000000     0.004100    -0.004947    -0.000462
atom     51.774740    24.900930     6.349480  H        0.000000     0.000000     0.006611     0.002036    -0.006292
atom     65.993040     7.409620     4.718650  O        0.000000     0.000000     0.026790     0.009871    -0.000989
atom     66.665780     5.977210     3.775670  H        0.000000     0.000000    -0.018954     0.006792     0.008205
atom     64.178900     7.479540     4.673290  H        0.000000     0.000000    -0.009863    -0.008799    -0.010525
atom     58.834760     2.003110     4.724320  O        0.000000     0.000000     0.007156     0.009047    -0.000830
atom     59.191910     0.910850     6.096260  H        0.000000     0.000000     0.009884    -0.009119     0.010841
atom     57.065970     2.175080     4.881160  H        0.000000     0.000000    -0.027875     0.012542    -0.005264
