atom     39.419700    16.431180     4.926520  O        0.000000     0.000000    -0.007990     0.039572     0.016690
atom     40.432600    17.542330     5.996100  H        0.000000     0.000000    -0.015385    -0.000983    -0.010269
atom     40.506300    15.072460     4.847150  H        0.000000     0.000000     0.024205    -0.045803    -0.006817
atom     71.029160    36.048430     4.507000  O        0.000000     0.000000    -0.039724     0.016576    -0.017530
atom     71.278610    34.583890     5.459420  H        0.000000     0.000000     0.007073    -0.020116     0.013122
atom     48.858890    48.660470     4.524010  H        0.000000     0.000000    -0.000801    -0.000389    -0.001911
atom     23.077340    26.527990     4.631720  O        0.000000     0.000000    -0.004039     0.019528     0.020102
atom     23.572450    26.739640     6.392950  H        0.000000     0.000000     0.002325    -0.007579    -0.013310
atom     21.599580    27.629700     4.601480  H        0.000000     0.000000     0.006338    -0.017036    -0.007651
atom     29.001640    27.478520     4.561800  O        0.000000     0.000000     0.015677     0.014387     0.008902
atom     27.516310    27.786540     3.607490  H        0.000000     0.000000    -0.011112     0.008933    -0.000099
atom     29.615800    28.994080     5.427300  H        0.000000     0.000000    -0.012526    -0.013334    -0.011648
atom     56.519840    33.584230     4.592040  O        0.000000     0.000000     0.007755    -0.004116    -0.021111
atom     56.196700    32.720620     3.004670  H        0.000000     0.000000    -0.000020     0.005569     0.012033
atom     55.163020    33.026760     5.646500  H        0.000000     0.000000    -0.006497    -0.007543     0.004699
atom     61.181800    31.033090     4.935970  O        0.000000     0.000000    -0.038184     0.004345    -0.006298
atom     62.791840    31.692610     5.243990  H        0.000000     0.000000     0.029572     0.019511     0.002306
atom     60.036620    32.491960     4.746990  H        0.000000     0.000000     0.010332    -0.019803     0.006531
atom     70.091860    51.183250     4.635500  O        0.000000     0.000000    -0.010975    -0.008466     0.001062
atom     69.566520    49.473050     4.202750  H        0.000000     0.000000     0.012252     0.007602     0.007862
atom     70.961130    51.079320     6.236100  H        0.000000     0.000000    -0.003478    -0.002201    -0.010449
atom     47.847880    -6.030120     4.643060  O        0.000000     0.000000     0.010610    -0.020547     0.065164
atom     48.246620    -5.049350     3.273010  H        0.000000     0.000000     0.009557     0.027471    -0.039660
atom     55.512620    51.355220     4.469200  H        0.000000     0.000000    -0.005160    -0.007612    -0.000678
atom     53.500060     8.173070     4.973760  O        0.000000     0.000000    -0.033178    -0.036393     0.024858
atom     52.732830     7.906620     6.691520  H        0.000000     0.000000     0.019674     0.017523    -0.038917
atom     54.395790     9.665950     4.722430  H        0.000000     0.000000     0.013983     0.032486     0.013624
atom     68.330630    40.819990     4.750770  O        0.000000     0.000000     0.002966    -0.032612     0.001589
atom     68.859760    39.013410     4.654400  H        0.000000     0.000000    -0.002092     0.022779     0.000476
atom     67.780720    40.995730     6.472310  H        0.000000     0.000000    -0.002809     0.001205    -0.003470
atom     74.281380    31.664260     4.363380  O        0.000000     0.000000     0.008148     0.000243    -0.040124
atom     75.810170    31.758750     5.312020  H        0.000000     0.000000     0.006854    -0.002178     0.000481
atom     74.785940    31.894810     2.549240  H        0.000000     0.000000    -0.009867    -0.002969     0.041402
atom     30.188390    33.529420     4.571250  O        0.000000     0.000000     0.007474    -0.017573     0.006596
atom     29.695170    33.236520     2.879940  H        0.000000     0.000000    -0.003814    -0.002582    -0.013411
atom     29.744300    35.232070     4.862270  H        0.000000     0.000000    -0.004798     0.018211     0.006455
atom     48.666140    42.084220     4.431410  O        0.000000     0.000000     0.016375    -0.009203    -0.018749
atom     48.639680    40.211500     4.465420  H        0.000000     0.000000     0.004133     0.011339     0.001942
atom     49.813200    42.528300     3.033010  H        0.000000     0.000000    -0.017763    -0.005167     0.017284
atom     45.761630    30.847900     4.784790  O        0.000000     0.000000     0.039404    -0.065435     0.039716
atom     45.644460    32.268980     3.883390  H        0.000000     0.000000    -0.015625     0.066918    -0.038067
atom     35.283090    64.171350     4.304800  H        0.000000     0.000000    -0.009490     0.011706     0.004097
atom     62.425240    39.134350     4.746990  O        0.000000     0.000000    -0.010967    -0.005367     0.009314
atom     63.802850    38.567440     3.732210  H        0.000000     0.000000     0.001805     0.007371    -0.000007
atom     62.576420    40.925810     5.081480  H        0.000000     0.000000     0.007236     0.003774    -0.007946
atom    100.618510    63.099870     4.652510  O        0.000000     0.000000     0.002728    -0.006918    -0.002160
atom     99.804040    61.610770     5.272340  H        0.000000     0.000000    -0.006184     0.004784     0.002118
atom     99.679310    64.547400     5.191080  H        0.000000     0.000000    -0.007451    -0.003085    -0.000215
atom     80.353080    66.057290     4.463530  O        0.000000     0.000000     0.033071    -0.026342     0.001122
atom     81.929110    66.074300     5.425410  H        0.000000     0.000000    -0.016046     0.002728    -0.010655
atom     79.383650    67.461360     4.935970  H        0.000000     0.000000    -0.015312     0.019272     0.012707
atom     39.115460    39.185380     4.843370  O        0.000000     0.000000     0.021143    -0.025918     0.036104
atom     40.553540    40.168030     4.489990  H        0.000000     0.000000     0.018980     0.018513    -0.009831
atom     37.743510    39.733400     3.930630  H        0.000000     0.000000    -0.033621     0.013517    -0.030397
atom     57.511950    47.921580     4.850930  O        0.000000     0.000000     0.008689     0.026886    -0.011127
atom     57.415570    47.817650     6.625380  H        0.000000     0.000000     0.003696    -0.001529     0.016145
atom     56.489610    46.553420     4.301020  H        0.000000     0.000000    -0.000936    -0.014326    -0.008732
atom     43.476950   -16.931950     4.646840  O        0.000000     0.000000     0.013459    -0.022516    -0.036124
atom     43.116010   -16.461410     6.285230  H        0.000000     0.000000    -0.003726     0.009918     0.039090
atom     20.732190    19.847800     4.699750  H        0.000000     0.000000     0.031439     0.000542     0.000003
atom     63.286950    -3.902290     4.754550  O        0.000000     0.000000    -0.001908    -0.039936     0.099403
atom     64.178900    -2.740100     3.864490  H        0.000000     0.000000     0.032440     0.045195    -0.037015
atom     64.114650    -3.766230     6.559240  H        0.000000     0.000000    -0.029934    -0.006935    -0.063108
atom     73.444240    14.093580     4.733770  O        0.000000     0.000000     0.002591    -0.003510     0.001780
atom     74.587520    12.784000     5.247770  H        0.000000     0.000000     0.011789     0.002711     0.001049
atom     71.949460    13.090140     4.658180  H        0.000000     0.000000    -0.017324     0.000443    -0.003173
