atom     16.960300    16.605030     5.629500  H        0.000000     0.000000     0.019042     0.001000    -0.008685
atom     19.528440    15.199070     4.803690  H        0.000000     0.000000    -0.018965     0.026261    -0.004821
atom     21.563670    20.656600     4.688410  O        0.000000     0.000000    -0.013085     0.002816     0.018185
atom     22.465070    20.817230     3.157730  H        0.000000     0.000000     0.004183    -0.012644    -0.013801
atom     20.327790    19.205290     4.782900  H        0.000000     0.000000     0.005289     0.003767    -0.009240
atom      1.712090    24.895260     4.603370  O        0.000000     0.000000    -0.001904     0.018975    -0.004109
atom      0.383610    24.885810     5.826030  H        0.000000     0.000000     0.003082    -0.008583     0.001019
atom      2.265780    46.402240     4.830140  H        0.000000     0.000000     0.024529    -0.049117     0.003662
atom      4.244330    29.082900     4.803690  O        0.000000     0.000000     0.051819     0.014987    -0.016582
atom      5.790120    29.090460     3.722760  H        0.000000     0.000000    -0.036947    -0.003920     0.019034
atom      3.291900    27.586230     4.493770  H        0.000000     0.000000    -0.005466    -0.025158    -0.000191
atom      1.821700    32.954950     4.280230  O        0.000000     0.000000    -0.016133     0.015540     0.009868
atom      0.659510    32.620470     5.665400  H        0.000000     0.000000     0.009677     0.005928    -0.011888
atom      2.913960    31.463950     4.308580  H        0.000000     0.000000     0.000420    -0.004900    -0.000260
atom      4.956750    36.808100     4.395500  O        0.000000     0.000000     0.023291    -0.010457    -0.015877
atom      6.343810    36.069220     3.418520  H        0.000000     0.000000    -0.015326     0.013674     0.010835
atom      3.843700    35.358680     4.554240  H        0.000000     0.000000    -0.012704    -0.005324     0.002436
atom      1.759340    40.302210     4.856600  O        0.000000     0.000000    -0.025944    -0.020505     0.008222
atom      0.466760    39.043650     5.502880  H        0.000000     0.000000     0.028768     0.023928    -0.012533
atom      3.238990    39.321440     4.340700  H        0.000000     0.000000    -0.009521    -0.015648     0.001360
atom      4.480540    44.038200     4.601480  O        0.000000     0.000000     0.018733     0.033808    -0.004327
atom      5.398950    44.108120     3.042460  H        0.000000     0.000000    -0.001718    -0.005481     0.001965
atom      3.494100    42.547200     4.686520  H        0.000000     0.000000    -0.017143    -0.017252     0.001876
atom      7.383160    25.074790     4.418180  O        0.000000     0.000000    -0.041905     0.020252     0.001263
atom      5.674850    24.517320     4.835810  H        0.000000     0.000000     0.016895     0.015565    -0.001235
atom      8.654950    46.538300     4.767780  H        0.000000     0.000000    -0.019892     0.005381    -0.003261
atom     10.263110    28.816450     4.546680  O        0.000000     0.000000    -0.011929    -0.003258    -0.000630
atom     11.232540    28.567000     3.040570  H        0.000000     0.000000    -0.000965    -0.004942     0.001403
atom      8.864710    27.493640     4.607150  H        0.000000     0.000000     0.020080     0.002160    -0.004402
atom      7.865040    32.671490     4.920850  O        0.000000     0.000000     0.003657    -0.012896     0.000503
atom      6.940970    32.131030     6.398620  H        0.000000     0.000000     0.002308     0.006669    -0.006403
atom      9.059350    31.157820     4.529680  H        0.000000     0.000000    -0.014690     0.014772     0.008787
atom     10.659950    36.530310     4.969980  O        0.000000     0.000000     0.001685    -0.001669     0.006811
atom     11.829690    36.193940     3.658510  H        0.000000     0.000000     0.010158     0.002897    -0.005283
atom      9.541230    35.063880     4.966200  H        0.000000     0.000000    -0.003378    -0.008972     0.007607
atom      8.369600    40.464720     4.767780  O        0.000000     0.000000    -0.038551    -0.008690     0.019663
atom      6.831360    40.305980     5.758000  H        0.000000     0.000000     0.011873     0.006098    -0.009177
atom      9.182180    38.763970     4.992660  H        0.000000     0.000000     0.013007     0.010090    -0.009803
atom     10.342480    44.516300     4.382280  O        0.000000     0.000000    -0.024148    -0.013596     0.010603
atom     11.497100    44.402910     3.023560  H        0.000000     0.000000     0.001808    -0.003294    -0.006587
atom      9.272890    42.851450     4.533450  H        0.000000     0.000000     0.026909     0.010134    -0.003178
atom     12.963530    24.893370     4.741320  O        0.000000     0.000000    -0.032764    -0.005503     0.020246
atom     11.612370    25.014310     5.986650  H        0.000000     0.000000     0.012610     0.006728    -0.012733
atom     14.237200    47.099550     4.427630  H        0.000000     0.000000    -0.006153     0.001503     0.008954
atom     15.936070    28.495190     4.815020  O        0.000000     0.000000     0.014233     0.015791    -0.000997
atom     17.085020    27.986860     3.552690  H        0.000000     0.000000     0.018379     0.001729    -0.010912
atom     14.709630    27.187500     4.656290  H        0.000000     0.000000    -0.023282    -0.021496     0.010070
atom     13.844140    32.592120     5.153290  O        0.000000     0.000000     0.014187    -0.006719    -0.016050
atom     12.508100    32.112130     6.243660  H        0.000000     0.000000    -0.001796    -0.003550     0.004602
atom     14.938290    31.050100     4.728100  H        0.000000     0.000000    -0.024166     0.008635     0.011848
atom     16.378260    36.558660     4.661960  O        0.000000     0.000000     0.022547     0.012757    -0.033669
atom     15.474970    34.963730     4.603370  H        0.000000     0.000000    -0.011351    -0.003929     0.009832
atom     17.718080    36.330000     3.371270  H        0.000000     0.000000    -0.025319     0.004862     0.022512
atom     13.817680    40.923930     4.760220  O        0.000000     0.000000    -0.006222     0.004751    -0.016945
atom     14.843800    39.453720     4.542900  H        0.000000     0.000000     0.007439    -0.019231     0.000803
atom     13.120370    40.859670     6.387280  H        0.000000     0.000000    -0.014525    -0.005153     0.016214
atom     16.075910    44.943370     4.620380  O        0.000000     0.000000     0.014733     0.047927     0.005447
atom     17.149270    45.018960     3.203090  H        0.000000     0.000000     0.011885    -0.004065    -0.008519
atom     15.268990    43.367340     4.643060  H        0.000000     0.000000    -0.019146    -0.044308    -0.003223
atom     18.791440    24.394480     4.678960  O        0.000000     0.000000    -0.013945     0.009998     0.018645
atom     17.612250    24.220630     6.105710  H        0.000000     0.000000     0.017674    -0.003851    -0.020430
atom     20.380700    47.388680     4.380390  H        0.000000     0.000000    -0.026804     0.008462     0.013901
atom     21.302890    28.347790     4.556130  O        0.000000     0.000000    -0.016166    -0.014436     0.008339
atom     22.807110    27.867800     3.700090  H        0.000000     0.000000     0.000358    -0.005438    -0.000688
atom     20.271100    26.705620     4.947300  H        0.000000     0.000000     0.019556     0.020894    -0.013019
atom     19.040890    32.433380     4.877390  O        0.000000     0.000000     0.004732     0.034636    -0.011262
atom     17.956180    32.556210     6.294680  H        0.000000     0.000000    -0.002705    -0.006541     0.008129
atom     19.757090    30.785540     4.644950  H        0.000000     0.000000     0.007610    -0.020829     0.004264
atom     21.697840    36.696610     4.728100  O        0.000000     0.000000     0.015418    -0.019690    -0.048007
atom     22.924280    36.422600     3.290010  H        0.000000     0.000000    -0.024086     0.012735     0.034991
atom     20.766210    35.080890     4.648730  H        0.000000     0.000000     0.001905     0.002728     0.011538
atom     19.016320    40.806760     4.745100  O        0.000000     0.000000    -0.013476    -0.015661     0.031549
atom     18.188620    40.440160     6.387280  H        0.000000     0.000000     0.010939     0.009839    -0.028028
atom     19.658830    39.111680     4.353930  H        0.000000     0.000000     0.012761     0.009405     0.001943
atom     21.837680    44.682590     4.654400  O        0.000000     0.000000    -0.002297     0.025102     0.001019
atom     23.035770    44.064650     3.467650  H        0.000000     0.000000     0.005704    -0.002885    -0.002863
atom     20.743530    43.284190     5.007780  H        0.000000     0.000000    -0.010579    -0.015074    -0.003969
atom     24.233860     1.487220     4.898170  O        0.000000     0.000000    -0.009397     0.021327     0.001610
atom     23.328680     2.005000     6.398620  H        0.000000     0.000000     0.006877    -0.007554    -0.006144
atom     26.136810    23.604580     4.656290  H        0.000000     0.000000    -0.015129    -0.015645    -0.004070
atom     27.202620     4.937860     4.854710  O        0.000000     0.000000    -0.015544    -0.013468     0.006133
atom     28.262760     4.820690     3.433630  H        0.000000     0.000000     0.015294     0.008314    -0.014703
atom     26.095240     3.290010     4.680850  H        0.000000     0.000000     0.003625     0.031154     0.008103
atom     24.347240     9.114150     4.922740  O        0.000000     0.000000     0.017928    -0.013204     0.010171
atom     22.929950     8.815580     6.030120  H        0.000000     0.000000     0.009646     0.003680    -0.003005
atom     25.499970     7.642060     5.134390  H        0.000000     0.000000    -0.011660     0.004423    -0.005764
atom     27.470960    12.876600     4.729990  O        0.000000     0.000000    -0.045379    -0.015698     0.027743
atom     28.525430    12.714080     3.322140  H        0.000000     0.000000     0.011711    -0.008160    -0.018940
atom     26.144370    11.459300     4.862270  H        0.000000     0.000000     0.021305     0.019043    -0.008114
atom     24.662830    16.967860     4.920850  O        0.000000     0.000000     0.016891    -0.010162    -0.009003
atom     23.092460    16.599360     5.689970  H        0.000000     0.000000    -0.002293    -0.007612     0.005368
atom     25.702180    15.410720     4.735660  H        0.000000     0.000000    -0.014162     0.002819     0.003914
atom     27.368910    20.858810     4.304800  O        0.000000     0.000000     0.009748     0.008447    -0.011821
atom     28.640700    19.995200     3.363710  H        0.000000     0.000000     0.007953    -0.000151    -0.001377
atom     26.117920    19.558670     4.495660  H        0.000000     0.000000    -0.014484    -0.013944     0.010511
atom     30.507750     1.050690     4.446530  O        0.000000     0.000000    -0.053514    -0.007503     0.044663
atom     28.971400     1.222650     5.606820  H        0.000000     0.000000     0.042988    -0.000831    -0.032275
atom     31.649150    23.175610     4.136610  H        0.000000     0.000000    -0.004084    -0.010981     0.001542
atom     33.123130     4.767780     4.694080  O        0.000000     0.000000     0.001267     0.029875     0.016785
atom     34.073670     4.476760     3.221980  H        0.000000     0.000000     0.011796     0.002462    -0.013722
atom     31.957170     3.371270     4.699750  H        0.000000     0.000000    -0.007967    -0.017554     0.003035
atom     30.698610     8.866600     4.864160  O        0.000000     0.000000     0.008120    -0.014567    -0.000619
atom     29.241630     8.934630     5.888390  H        0.000000     0.000000    -0.008749     0.002461     0.008934
atom     31.509310     7.175290     5.100370  H        0.000000     0.000000    -0.000343     0.005986    -0.011063
atom     32.987070    12.918170     4.847150  O        0.000000     0.000000     0.028399    -0.015416    -0.029461
atom     34.221060    12.974860     3.410960  H        0.000000     0.000000    -0.026852    -0.003848     0.031942
atom     32.261420    11.113480     4.854710  H        0.000000     0.000000    -0.001440     0.025137    -0.000661
atom     30.237520    16.812900     4.525900  O        0.000000     0.000000     0.028755    -0.001393     0.006500
atom     28.926050    16.315900     5.652170  H        0.000000     0.000000    -0.002430     0.000499     0.004136
atom     31.564110    15.442850     4.816910  H        0.000000     0.000000    -0.020853     0.006929    -0.010898
atom     33.274310    20.747310     4.569360  O        0.000000     0.000000    -0.010564     0.008385     0.010963
atom     33.892250    19.658830     3.341040  H        0.000000     0.000000     0.030065    -0.013557    -0.031814
atom     32.106460    19.492530     5.151400  H        0.000000     0.000000    -0.022635    -0.006156     0.018351
atom     36.105120     0.786130     4.807470  O        0.000000     0.000000     0.005544     0.000723    -0.024873
atom     35.678040     0.349600     6.500660  H        0.000000     0.000000     0.002438    -0.016074    -0.003982
atom     34.325000    24.645820     5.589810  H        0.000000     0.000000    -0.026788    -0.015726     0.017780
atom     38.384130     4.758330     4.867940  O        0.000000     0.000000    -0.004424     0.028338     0.009729
atom     39.909140     4.539120     3.951420  H        0.000000     0.000000    -0.003707    -0.012757    -0.003177
atom     37.282420     3.210650     5.004000  H        0.000000     0.000000     0.017866    -0.006710    -0.011406
atom     36.186380     8.838250     4.452200  O        0.000000     0.000000    -0.047148    -0.005333     0.044700
atom     34.971290     8.774000     5.975320  H        0.000000     0.000000     0.039666     0.003044    -0.047616
atom     36.963060     7.107260     4.420070  H        0.000000     0.000000     0.009411     0.000108     0.004071
atom     38.418150    12.799120     4.227320  O        0.000000     0.000000     0.005380    -0.017720    -0.016197
atom     39.432930    12.632820     2.724990  H        0.000000     0.000000     0.002039     0.005361     0.007637
atom     37.554540    11.000100     4.342590  H        0.000000     0.000000     0.004365     0.016709     0.005015
atom     36.142920    16.801560     4.847150  O        0.000000     0.000000     0.007728    -0.025739    -0.000848
atom     35.277420    16.261100     6.328700  H        0.000000     0.000000    -0.009354     0.002339     0.005353
atom     37.027310    15.087580     4.410620  H        0.000000     0.000000    -0.002035     0.021137     0.001039
atom     38.590110    20.779440     4.799910  O        0.000000     0.000000     0.029289     0.062205    -0.005063
atom     38.790420    20.412830     3.074590  H        0.000000     0.000000     0.007628    -0.009505    -0.016677
atom     37.643360    19.462300     5.434850  H        0.000000     0.000000    -0.031268    -0.046027     0.014461
atom     41.553200     0.856050     4.635500  O        0.000000     0.000000     0.023821     0.021926    -0.016390
atom     40.309760     0.151180     5.676740  H        0.000000     0.000000    -0.017289    -0.007540     0.011649
atom     42.263740    23.530880     4.146060  H        0.000000     0.000000     0.005066     0.002610    -0.002830
atom     44.331100     4.941640     4.835810  O        0.000000     0.000000    -0.022150     0.007791     0.000910
atom     45.423360     4.709200     3.448750  H        0.000000     0.000000     0.015354     0.000075    -0.010686
atom     43.074430     3.586700     4.556130  H        0.000000     0.000000     0.004694    -0.006054     0.014456
atom     42.063430     9.267220     4.686520  O        0.000000     0.000000     0.000542    -0.038837     0.006789
atom     40.923930     8.586920     5.931850  H        0.000000     0.000000    -0.006995     0.009484    -0.002265
atom     43.195380     7.723310     4.567470  H        0.000000     0.000000    -0.007754     0.014359    -0.003734
atom     44.841330    12.937070     4.954860  O        0.000000     0.000000    -0.009017    -0.022195    -0.010893
atom     45.627460    12.120710     3.501660  H        0.000000     0.000000     0.002632     0.013797     0.011128
atom     43.475060    11.638830     5.209980  H        0.000000     0.000000     0.008360     0.006776     0.004642
atom     41.689260    16.873370     4.767780  O        0.000000     0.000000    -0.012306    -0.023169     0.015352
atom     40.385350    16.185510     5.892170  H        0.000000     0.000000     0.014392     0.011361    -0.016160
atom     42.910030    15.476860     4.669520  H        0.000000     0.000000    -0.001452     0.004561    -0.003145
atom     44.321650    20.862580     4.433300  O        0.000000     0.000000     0.004727    -0.000026    -0.011677
atom     45.514070    19.732530     3.611270  H        0.000000     0.000000     0.000563     0.006904     0.004842
atom     42.945930    19.662610     4.692190  H        0.000000     0.000000    -0.002274    -0.003318     0.008671
atom     24.587240    24.509760     5.055020  O        0.000000     0.000000    -0.003707     0.012019     0.006511
atom     23.489310    23.360800     5.941300  H        0.000000     0.000000     0.008610    -0.000574    -0.000245
atom     25.282660    47.369780     5.232650  H        0.000000     0.000000     0.003774    -0.034183     0.003646
atom     27.110020    28.427160     4.654400  O        0.000000     0.000000    -0.000220    -0.011223    -0.031714
atom     27.368910    27.748750     2.927190  H        0.000000     0.000000     0.002068     0.009427     0.029886
atom     26.078230    27.106240     5.455640  H        0.000000     0.000000     0.001170     0.006142    -0.003260
atom     24.572120    32.537320     4.884940  O        0.000000     0.000000     0.004097     0.017634    -0.010588
atom     23.054670    31.972290     5.604930  H        0.000000     0.000000    -0.016106    -0.009379     0.008215
atom     25.501860    31.112460     4.242440  H        0.000000     0.000000     0.006925    -0.009536     0.008834
atom     27.013650    36.590780     4.969980  O        0.000000     0.000000    -0.004887    -0.032219    -0.007039
atom     28.260870    35.876460     3.807800  H        0.000000     0.000000    -0.013033     0.008196     0.015121
atom     25.808000    35.056320     5.194860  H        0.000000     0.000000     0.022345     0.023446    -0.002112
atom     24.844240    40.704720     4.372830  O        0.000000     0.000000     0.002700    -0.003061    -0.002587
atom     23.510090    40.347560     5.521780  H        0.000000     0.000000    -0.007454     0.000902     0.002997
atom     25.902490    39.145690     4.529680  H        0.000000     0.000000    -0.002184     0.002777    -0.004604
atom     27.028760    44.886680     4.994550  O        0.000000     0.000000     0.022912     0.016709    -0.006479
atom     28.506530    45.075660     3.913620  H        0.000000     0.000000    -0.017768    -0.005991     0.011112
atom     26.467510    43.121680     4.898170  H        0.000000     0.000000    -0.005867    -0.006086    -0.000746
atom     30.545550    24.521100     4.718650  O        0.000000     0.000000     0.000840     0.023487    -0.005709
atom     29.166040    23.797330     5.574690  H        0.000000     0.000000    -0.002262    -0.013132     0.008546
atom     31.490410    47.044750     5.330920  H        0.000000     0.000000     0.002056     0.002040    -0.009811
atom     32.463620    28.729520     4.525900  O        0.000000     0.000000     0.030722     0.044925    -0.006708
atom     34.060440    28.228740     3.813470  H        0.000000     0.000000    -0.010562    -0.006365     0.000310
atom     31.358130    27.331120     4.694080  H        0.000000     0.000000    -0.008600    -0.025505    -0.000073
atom     29.808550    32.641250     4.593930  O        0.000000     0.000000    -0.029968     0.021073     0.048796
atom     29.334230    32.066780     6.353260  H        0.000000     0.000000     0.009468     0.012126    -0.046493
atom     30.917820    31.397810     3.994880  H        0.000000     0.000000     0.020173    -0.036462    -0.007799
atom     32.599680    36.583220     4.559910  O        0.000000     0.000000     0.025063    -0.011520    -0.042747
atom     33.926270    36.040870     3.314580  H        0.000000     0.000000    -0.023568     0.015282     0.029943
atom     31.628360    35.003410     4.620380  H        0.000000     0.000000    -0.004488     0.003513     0.009628
atom     29.986190    40.634800     4.981320  O        0.000000     0.000000    -0.002429     0.035109     0.000167
atom     29.651700    39.878910     6.561130  H        0.000000     0.000000    -0.004069    -0.013550     0.007265
atom     30.709950    39.385690     3.919290  H        0.000000     0.000000     0.011358    -0.019700     0.000243
atom     32.988960    44.385900     4.580700  O        0.000000     0.000000     0.008890    -0.028196     0.073881
atom     32.605350    45.162580     3.097260  H        0.000000     0.000000    -0.013579     0.009082    -0.053713
atom     31.847570    42.961050     5.113600  H        0.000000     0.000000     0.006394     0.012625    -0.026092
atom     35.876460    24.980300     4.858490  O        0.000000     0.000000     0.056430     0.000339    -0.023963
atom     36.845890    23.381590     4.437080  H        0.000000     0.000000    -0.027280     0.020593     0.017224
atom     37.119910    46.727280     3.879610  H        0.000000     0.000000    -0.014885     0.008732     0.035154
atom     38.421930    29.215180     4.932190  O        0.000000     0.000000    -0.010844    -0.045796     0.020296
atom     39.540650    28.308110     3.875830  H        0.000000     0.000000     0.020551     0.002195    -0.015834
atom     37.490290    27.625920     5.470760  H        0.000000     0.000000     0.001324     0.024523    -0.001827
atom     35.634580    32.837780     4.826360  O        0.000000     0.000000     0.005507    -0.005061    -0.000406
atom     34.366570    31.953390     5.769340  H        0.000000     0.000000    -0.002815     0.006460     0.003086
atom     36.902590    31.473400     4.610930  H        0.000000     0.000000    -0.005297     0.001815    -0.004180
atom     38.731840    36.505740     4.482430  O        0.000000     0.000000    -0.020607     0.015178     0.025781
atom     39.895910    36.687160     3.163400  H        0.000000     0.000000     0.010476    -0.019611    -0.018802
atom     37.690600    35.001520     4.746990  H        0.000000     0.000000     0.002931    -0.002188    -0.012520
atom     35.770640    40.415590     4.743210  O        0.000000     0.000000     0.029246    -0.012345    -0.020841
atom     34.449720    39.654030     5.648390  H        0.000000     0.000000    -0.012201    -0.013581     0.008031
atom     36.976290    39.043650     4.217870  H        0.000000     0.000000    -0.021780     0.009797     0.015998
atom     38.516410    44.145910     4.537230  O        0.000000     0.000000    -0.011992    -0.010219    -0.007508
atom     39.678600    42.991290     3.749220  H        0.000000     0.000000     0.005135     0.007271    -0.000106
atom     37.082110    42.915700     4.794240  H        0.000000     0.000000     0.006429     0.013674     0.001849
atom     41.179040    24.846130     4.833920  O        0.000000     0.000000    -0.012313    -0.024316     0.013661
atom     39.960160    23.723630     5.746660  H        0.000000     0.000000     0.023018     0.022969    -0.011215
atom     42.830660    46.808530     4.533450  H        0.000000     0.000000    -0.009252    -0.000704    -0.001839
atom     44.380240    28.512200     4.816910  O        0.000000     0.000000    -0.038899    -0.016188     0.036116
atom     45.597220    28.413930     3.541350  H        0.000000     0.000000     0.011716    -0.015593    -0.014805
atom     43.469390    26.873810     5.249660  H        0.000000     0.000000     0.016721     0.029231    -0.018069
atom     42.127680    32.584560     4.631720  O        0.000000     0.000000    -0.011619    -0.016568    -0.002740
atom     40.821880    32.314330     5.818470  H        0.000000     0.000000    -0.013272     0.006531     0.008224
atom     42.877900    30.836560     4.605260  H        0.000000     0.000000     0.009242     0.010966    -0.005469
atom     44.510630    36.505740     4.610930  O        0.000000     0.000000     0.008868    -0.001935    -0.025223
atom     45.986500    36.288430     3.443080  H        0.000000     0.000000    -0.037347     0.002651     0.025385
atom     43.340890    34.939160     4.541010  H        0.000000     0.000000     0.027407     0.012073     0.001229
atom     41.509740    40.239840     4.977540  O        0.000000     0.000000    -0.002020    -0.018136     0.012301
atom     40.158590    39.346000     5.920510  H        0.000000     0.000000     0.023288     0.015893    -0.011263
atom     42.874120    38.898140     4.746990  H        0.000000     0.000000    -0.008366     0.005887     0.000097
atom     44.070320    44.302760     4.892500  O        0.000000     0.000000     0.011903    -0.010674    -0.005392
atom     45.134240    43.739620     3.537570  H        0.000000     0.000000     0.000867     0.000876     0.001973
atom     42.930820    42.842000     5.083370  H        0.000000     0.000000    -0.000318    -0.000074     0.008582
atom     47.044750     1.058250     4.680850  O        0.000000     0.000000     0.022267     0.016868    -0.035935
atom     46.183040     0.937300     6.192630  H        0.000000     0.000000    -0.021194    -0.008272     0.032353
atom     48.171030    23.631030     3.737880  H        0.000000     0.000000     0.017798    -0.005228    -0.010332
atom     50.238390     4.629830     4.746990  O        0.000000     0.000000    -0.025350     0.001893     0.042220
atom     51.268290     4.459760     3.361820  H        0.000000     0.000000     0.027192    -0.015844    -0.034023
atom     49.017630     3.184190     4.960530  H        0.000000     0.000000     0.005653     0.006333    -0.014887
atom     48.121890     8.586920     4.695970  O        0.000000     0.000000    -0.009098     0.003829    -0.003909
atom     46.978610     8.216530     6.032010  H        0.000000     0.000000    -0.004962    -0.001461     0.003692
atom     49.172580     6.952310     4.505110  H        0.000000     0.000000    -0.012397     0.012718     0.007910
atom     50.347990    12.727310     4.728100  O        0.000000     0.000000    -0.020062     0.013814     0.011654
atom     51.844660    12.062130     4.051570  H        0.000000     0.000000     0.012179    -0.004692    -0.011200
