atom     13.498320    -2.061690     4.911400  H        0.000000     0.000000    -0.003416    -0.013560    -0.001797
atom     10.975530    -0.576370     5.485880  H        0.000000     0.000000     0.027798     0.000352    -0.006282
atom     13.640050     4.450310     4.773450  O        0.000000     0.000000    -0.004655    -0.040956    -0.009318
atom     15.405050     4.705420     4.684630  H        0.000000     0.000000     0.018193     0.007399     0.000255
atom     13.494540     2.545460     4.433300  H        0.000000     0.000000    -0.004028     0.039980     0.010812
atom     16.918720    10.603260     4.858490  O        0.000000     0.000000     0.014824    -0.002663     0.006104
atom     15.423950    10.824360     3.919290  H        0.000000     0.000000    -0.018425     0.006976    -0.007203
atom     17.102030     8.808020     5.032340  H        0.000000     0.000000     0.005388    -0.001527     0.000434
atom     14.267440    24.848020     4.892500  O        0.000000     0.000000     0.020306    -0.004067    -0.016178
atom     16.081580    25.174940     4.495660  H        0.000000     0.000000    -0.024383    -0.006370     0.008681
atom     13.594700    23.991970     3.416630  H        0.000000     0.000000     0.006959     0.004976     0.010305
atom     19.581350     5.410290     4.782900  O        0.000000     0.000000     0.019801     0.043274     0.008444
atom     19.711740     3.664180     5.183520  H        0.000000     0.000000     0.001710    -0.017089     0.005113
atom     19.192070    20.397710     6.162400  H        0.000000     0.000000     0.016406     0.003407     0.049156
atom     25.978080     3.420410     4.648730  O        0.000000     0.000000    -0.003435     0.004475    -0.011851
atom     24.946280     4.499440     3.598040  H        0.000000     0.000000     0.002678    -0.004081     0.006001
atom     27.712840     3.917400     4.323700  H        0.000000     0.000000     0.001844    -0.000716     0.004758
atom     23.357020     9.605480     4.930300  O        0.000000     0.000000     0.019780     0.027418     0.020565
atom     23.678280    11.364820     5.538790  H        0.000000     0.000000    -0.013389    -0.030933    -0.010879
atom     22.346020     9.790670     3.465760  H        0.000000     0.000000    -0.008898     0.005791    -0.010317
atom     25.208960    17.217300     4.741320  O        0.000000     0.000000     0.021229     0.013461    -0.001085
atom     26.819000    16.368810     4.440860  H        0.000000     0.000000    -0.010222     0.002836     0.002346
atom     23.842680    16.106140     4.386060  H        0.000000     0.000000    -0.006139    -0.010655    -0.000362
atom     20.520540    14.802230     4.716760  O        0.000000     0.000000     0.009067    -0.015786     0.002203
atom     19.927170    16.402830     4.153620  H        0.000000     0.000000    -0.013107     0.005074    -0.002285
atom     19.193960    13.530440     4.709200  H        0.000000     0.000000     0.001090     0.008343    -0.001125
atom     24.145040    22.771210     4.762110  O        0.000000     0.000000    -0.014354     0.015184     0.001292
atom     25.499970    23.956070     4.471090  H        0.000000     0.000000     0.002473    -0.020174    -0.001390
atom     24.492750    20.987310     4.584480  H        0.000000     0.000000     0.014548     0.001960    -0.002539
atom      2.348930    31.276870     4.618490  O        0.000000     0.000000    -0.000101     0.036587     0.002749
atom      0.568810    31.424270     4.219760  H        0.000000     0.000000     0.009354    -0.022509     0.001242
atom     -0.391170    57.899340     4.745100  H        0.000000     0.000000     0.018534    -0.038044     0.000809
atom      4.724320    35.997410     4.767780  O        0.000000     0.000000     0.003540     0.029211    -0.024434
atom      5.028560    36.173150     6.512000  H        0.000000     0.000000     0.000229    -0.007927     0.016547
atom      3.941970    34.428930     4.363380  H        0.000000     0.000000    -0.004745    -0.024884     0.008800
atom     -0.126610    38.777200     4.348260  O        0.000000     0.000000     0.007770    -0.004630    -0.002671
atom     -1.542020    37.658480     4.047790  H        0.000000     0.000000    -0.005223     0.002971     0.004463
atom      1.273680    37.624460     4.561800  H        0.000000     0.000000     0.002945     0.003995    -0.000391
atom      6.984430    41.260300     4.472980  O        0.000000     0.000000     0.003188     0.004784    -0.003550
atom      5.727760    42.545310     4.798020  H        0.000000     0.000000    -0.003621    -0.009761    -0.004247
atom      6.272000    39.909140     3.488440  H        0.000000     0.000000    -0.005799     0.004731     0.005110
atom      6.736880    51.111440     4.784790  O        0.000000     0.000000    -0.013279     0.007643    -0.003337
atom      5.009670    50.552080     4.408730  H        0.000000     0.000000     0.021402     0.002402     0.006155
atom      7.861260    49.667690     4.835810  H        0.000000     0.000000    -0.006938    -0.003844    -0.003005
atom      6.882390    56.531180     4.620380  O        0.000000     0.000000     0.007999     0.008591    -0.013349
atom      7.294350    54.794520     5.123050  H        0.000000     0.000000    -0.003005     0.005009    -0.015417
atom      7.570250    56.973380     2.944190  H        0.000000     0.000000    -0.006673    -0.018620     0.023767
atom     13.949960    32.382360     4.520230  O        0.000000     0.000000     0.007785    -0.010402     0.034235
atom     14.322240    32.117800     6.347590  H        0.000000     0.000000    -0.009762     0.008367    -0.033196
atom     -0.580150    67.650330     5.026670  H        0.000000     0.000000    -0.004170     0.002659    -0.002518
atom     10.204530    35.961500     4.554240  O        0.000000     0.000000     0.014166     0.012550     0.006413
atom     11.230650    34.659480     3.811580  H        0.000000     0.000000    -0.006222    -0.000997     0.001733
atom      8.477310    35.819770     4.091260  H        0.000000     0.000000    -0.008567    -0.008042    -0.005361
atom     12.005430    41.683600     4.905730  O        0.000000     0.000000     0.046111     0.000249     0.016223
atom     12.362590    40.118900     5.776900  H        0.000000     0.000000    -0.005769     0.003790    -0.006032
atom     10.404840    41.422810     4.206530  H        0.000000     0.000000    -0.032949    -0.008670    -0.008879
atom     17.098250    43.941820     4.832030  O        0.000000     0.000000    -0.005091     0.004022     0.000740
atom     18.186730    42.511300     4.709200  H        0.000000     0.000000     0.009341    -0.001364     0.001508
atom     15.410720    43.278520     4.918960  H        0.000000     0.000000    -0.007513    -0.000332    -0.003102
atom     13.621150    51.948590     4.731880  O        0.000000     0.000000    -0.024284    -0.001437    -0.020154
atom     12.258660    51.549860     3.539460  H        0.000000     0.000000     0.011023     0.005986     0.016487
atom     14.908060    50.765620     4.223540  H        0.000000     0.000000     0.011708    -0.000818     0.006092
atom      5.274230    61.913120     4.637390  O        0.000000     0.000000    -0.036054    -0.031197     0.002298
atom      6.795460    62.784290     4.393610  H        0.000000     0.000000     0.029795     0.005763    -0.000719
atom      5.510440    60.095200     4.977540  H        0.000000     0.000000     0.006496     0.028165    -0.002300
atom     19.324350    30.859240     4.558020  O        0.000000     0.000000     0.005993     0.020203     0.006071
atom     18.987980    30.953730     6.340030  H        0.000000     0.000000    -0.001189    -0.007805     0.000141
atom     18.373810    49.601550     6.460980  H        0.000000     0.000000    -0.004721    -0.004021     0.001022
atom     20.696290    35.729070     4.901950  O        0.000000     0.000000     0.011650     0.008991    -0.002861
atom     22.466960    36.148590     4.765890  H        0.000000     0.000000     0.002937    -0.004728     0.002605
atom     19.987640    37.303210     4.352040  H        0.000000     0.000000    -0.007325    -0.000049     0.000576
atom     22.213740    41.205490     4.975650  O        0.000000     0.000000     0.000404     0.024048    -0.023015
atom     22.756090    42.811760     4.198970  H        0.000000     0.000000    -0.015506    -0.015283     0.002896
atom     23.334350    41.256520     6.360820  H        0.000000     0.000000     0.009243    -0.010739     0.018435
atom     27.986860    42.465940     4.588260  O        0.000000     0.000000     0.018861    -0.017893     0.001640
atom     28.158820    41.779970     2.915850  H        0.000000     0.000000    -0.003510     0.003197     0.002893
atom     27.000420    43.928590     4.454090  H        0.000000     0.000000    -0.013268     0.019046    -0.003103
atom      9.837920    46.880340     4.824470  O        0.000000     0.000000     0.001903     0.022667     0.017732
atom      9.839810    45.266520     4.089370  H        0.000000     0.000000     0.000385    -0.019228    -0.007890
atom     10.470980    46.630900     6.515780  H        0.000000     0.000000    -0.000221    -0.001284    -0.007760
atom     21.694060    53.917690     4.728100  O        0.000000     0.000000     0.018399     0.022288     0.028541
atom     23.440170    54.221930     4.259440  H        0.000000     0.000000    -0.005779    -0.000420    -0.000848
atom     20.945730    52.821650     3.594260  H        0.000000     0.000000    -0.013764    -0.027838    -0.027771
atom     18.579790    20.118030     4.565580  O        0.000000     0.000000    -0.017316    -0.024773    -0.036286
atom     18.642160    21.750760     3.855040  H        0.000000     0.000000    -0.002094     0.015981    -0.012750
atom     20.923060    64.080640     5.671070  H        0.000000     0.000000    -0.023899    -0.022348    -0.012759
atom     19.630480    25.326120     4.661960  O        0.000000     0.000000    -0.000891     0.017110    -0.005760
atom     21.202740    24.398260     4.537230  H        0.000000     0.000000     0.007683    -0.003916     0.002830
atom     20.084020    27.064670     4.255660  H        0.000000     0.000000    -0.006188    -0.008237     0.001716
atom     26.238860    30.777980     4.871720  O        0.000000     0.000000     0.004649     0.021008    -0.015859
atom     24.893370    30.781760     6.043350  H        0.000000     0.000000    -0.005078    -0.009647     0.010381
atom     27.448280    29.458950     5.166510  H        0.000000     0.000000    -0.001834    -0.009587     0.004563
atom     27.418050    36.399920     4.641170  O        0.000000     0.000000     0.013442    -0.017378    -0.040065
atom     28.328900    36.311100     2.989550  H        0.000000     0.000000    -0.014157     0.011948     0.028795
atom     27.244190    34.580110     4.813130  H        0.000000     0.000000    -0.004536     0.000286     0.010496
atom     23.374030    46.721610     4.864160  O        0.000000     0.000000     0.040929     0.000196    -0.013638
atom     22.128700    47.825210     5.519890  H        0.000000     0.000000    -0.006463     0.009233    -0.000297
atom     24.919830    47.725050     4.478650  H        0.000000     0.000000    -0.027169    -0.007799     0.010223
atom     28.196610    50.034300     4.618490  O        0.000000     0.000000     0.012887     0.013639    -0.008864
atom     27.856460    51.850330     4.575030  H        0.000000     0.000000     0.003072    -0.014921     0.000302
atom     29.925710    49.868000     3.975990  H        0.000000     0.000000    -0.018246     0.000959     0.006359
atom     26.592240    -1.706420     4.813130  O        0.000000     0.000000    -0.005216     0.019685    -0.007428
atom     26.123580    -1.311470     6.540340  H        0.000000     0.000000     0.003647    -0.000418    -0.008531
atom     32.673380    21.200850     5.104150  H        0.000000     0.000000    -0.021458    -0.007162    -0.002148
atom     32.329450    -1.627050     4.909510  O        0.000000     0.000000    -0.015756     0.003835     0.019946
atom     32.994630    -1.814140     3.263560  H        0.000000     0.000000     0.002881     0.000149    -0.014214
atom     30.509640    -1.417300     4.769670  H        0.000000     0.000000     0.008630    -0.000674    -0.001566
atom     29.079120     9.750990     5.002110  O        0.000000     0.000000     0.003260     0.007341    -0.007149
atom     27.302770     9.454300     4.711090  H        0.000000     0.000000     0.003277    -0.004830     0.006378
atom     29.763200     8.473540     6.086810  H        0.000000     0.000000    -0.006490    -0.001666     0.001710
atom     36.063550    14.397830     4.629830  O        0.000000     0.000000     0.011381    -0.025800    -0.003734
atom     35.233960    13.175180     5.754220  H        0.000000     0.000000     0.013747     0.013926    -0.014170
atom     37.439270    13.418950     3.764340  H        0.000000     0.000000    -0.020889     0.016023     0.019639
atom     30.292320    15.225530     4.767780  O        0.000000     0.000000     0.007323     0.004797    -0.002366
atom     31.908040    15.777330     4.136610  H        0.000000     0.000000    -0.004072    -0.000991    -0.000087
atom     30.468070    13.424620     4.924630  H        0.000000     0.000000    -0.006448    -0.005401    -0.000365
atom     42.824990    22.710740     4.609040  O        0.000000     0.000000    -0.013206     0.032292    -0.002749
atom     42.042640    21.087460     4.626050  H        0.000000     0.000000    -0.004761    -0.018862     0.001475
atom     41.356670    23.848350     4.465420  H        0.000000     0.000000     0.018669    -0.010640     0.003462
atom     31.252300     4.597710     4.493770  O        0.000000     0.000000    -0.005638    -0.013609     0.003824
atom     31.344900     6.066020     3.482770  H        0.000000     0.000000     0.004992     0.015092    -0.008655
atom     39.965830    16.724080     5.247770  H        0.000000     0.000000     0.008080     0.000190    -0.001025
atom     36.254410     2.233660     4.849040  O        0.000000     0.000000    -0.012216     0.003470    -0.002345
atom     37.992960     1.727210     4.860380  H        0.000000     0.000000     0.016661     0.001827    -0.001078
atom     35.426710     1.067700     5.952640  H        0.000000     0.000000    -0.004565    -0.003029     0.000854
atom     36.127800    20.341020     4.792350  O        0.000000     0.000000    -0.006911     0.008688    -0.001625
atom     36.141030    18.545780     4.580700  H        0.000000     0.000000     0.002435    -0.007283    -0.000696
atom     37.006520    21.049670     3.365600  H        0.000000     0.000000    -0.001247    -0.004106     0.003645
atom     45.820210    14.925060     4.824470  O        0.000000     0.000000     0.026109     0.007187    -0.017422
atom     46.808530    15.202850     3.248440  H        0.000000     0.000000    -0.018068    -0.005226     0.026249
atom     47.091990    15.291670     6.111380  H        0.000000     0.000000    -0.009739    -0.001620    -0.009417
atom     41.126130    12.175510     4.626050  O        0.000000     0.000000     0.005695     0.003954    -0.005528
atom     41.558870    10.461530     4.151730  H        0.000000     0.000000     0.002460    -0.000094     0.006649
atom     42.732390    13.078800     4.722430  H        0.000000     0.000000    -0.010987    -0.010488    -0.001120
atom     48.530080    21.338800     4.739440  O        0.000000     0.000000     0.015357     0.002570     0.003648
atom     46.736730    21.635480     4.626050  H        0.000000     0.000000     0.004776     0.011674     0.002978
atom     49.542970    22.848690     5.132500  H        0.000000     0.000000    -0.017952    -0.011450    -0.009271
atom     39.682370    -3.807800     4.779120  O        0.000000     0.000000    -0.019183    -0.011447    -0.012926
atom     38.034530    -4.688410     4.425740  H        0.000000     0.000000     0.024376     0.013225     0.009054
atom     42.683260    32.807550     6.054680  H        0.000000     0.000000    -0.004838    -0.001472     0.016746
atom     41.368010     1.069590     4.752660  O        0.000000     0.000000     0.003816     0.036880    -0.000037
atom     40.906920    -0.614160     4.450310  H        0.000000     0.000000    -0.008114    -0.034988    -0.001389
atom     42.140910     1.107380     6.381610  H        0.000000     0.000000     0.002470    -0.000001     0.001643
atom     35.921820     7.691190     4.533450  O        0.000000     0.000000    -0.001868     0.003002    -0.004106
atom     37.439270     8.396060     5.219430  H        0.000000     0.000000     0.002472    -0.003202     0.000372
atom     36.201500     5.894060     4.363380  H        0.000000     0.000000     0.003968     0.003788     0.006561
atom     56.109770    17.742650     4.399280  O        0.000000     0.000000     0.002488    -0.017314    -0.012740
atom     57.241720    16.272440     4.531570  H        0.000000     0.000000    -0.001610     0.009968     0.001790
atom     55.353880    17.517770     2.745770  H        0.000000     0.000000    -0.000159     0.001570     0.010231
atom     50.826090    16.597470     4.841480  O        0.000000     0.000000     0.012299    -0.003064     0.019223
atom     50.172250    18.303890     4.639280  H        0.000000     0.000000    -0.002139     0.002758     0.001922
atom     52.179140    16.748650     6.098150  H        0.000000     0.000000    -0.011327     0.001292    -0.017797
atom     46.617670    28.406370     4.841480  O        0.000000     0.000000    -0.002048     0.025888    -0.001713
atom     45.950600    26.854910     4.420070  H        0.000000     0.000000    -0.017140    -0.043369    -0.010989
atom     47.974500    28.092680     5.954530  H        0.000000     0.000000     0.014056     0.002899     0.008918
atom     60.932350   -11.446080     4.729990  O        0.000000     0.000000     0.029185     0.009225     0.009102
atom     62.704920   -11.436630     5.319580  H        0.000000     0.000000    -0.023050     0.001296    -0.009863
atom     48.367560    36.099450     5.820360  H        0.000000     0.000000     0.027933    -0.005814     0.020528
atom     42.409250     6.897500     4.779120  O        0.000000     0.000000     0.019517     0.014112     0.001153
atom     41.400140     5.725870     3.906070  H        0.000000     0.000000    -0.009068    -0.017109    -0.009087
atom     44.151580     6.415620     4.393610  H        0.000000     0.000000    -0.007719    -0.000730     0.006520
atom     50.984830    10.801680     4.682740  O        0.000000     0.000000     0.007948     0.000743     0.000371
atom     50.865780    12.600700     4.803690  H        0.000000     0.000000     0.001562     0.007270    -0.001994
atom     49.297310    10.217750     4.813130  H        0.000000     0.000000    -0.010819    -0.006138     0.003588
atom     62.735150    24.305670     4.852820  O        0.000000     0.000000     0.005553     0.010233    -0.007479
atom     63.483480    23.137820     6.001770  H        0.000000     0.000000     0.006052    -0.001885     0.004291
atom     64.160010    24.931170     3.873940  H        0.000000     0.000000    -0.009321    -0.008948     0.007272
atom     57.657460    22.708850     4.593930  O        0.000000     0.000000    -0.021855     0.004758    -0.000431
atom     59.399780    22.380040     4.631720  H        0.000000     0.000000     0.024520     0.005201    -0.000572
atom     56.960150    21.042110     4.363380  H        0.000000     0.000000    -0.005818    -0.003495     0.002503
atom     52.496610    25.671940     4.522120  O        0.000000     0.000000    -0.016889     0.011435    -0.002039
atom     54.055640    25.233520     5.327140  H        0.000000     0.000000     0.003525     0.005822    -0.001052
atom     52.241500    27.514420     4.440860  H        0.000000     0.000000     0.008713    -0.018949     0.005254
atom     30.876250    21.694060     4.968090  O        0.000000     0.000000     0.008019     0.011056     0.002189
atom     29.674380    20.342910     5.157060  H        0.000000     0.000000     0.014099    -0.002645     0.001771
atom     26.270980    57.638560     3.928740  H        0.000000     0.000000     0.003727    -0.020685     0.019032
atom     29.782100    26.892700     4.629830  O        0.000000     0.000000     0.033225    -0.007429    -0.032614
atom     30.989630    26.979630     3.178520  H        0.000000     0.000000    -0.025895     0.009094     0.024011
atom     30.101460    25.129590     5.047460  H        0.000000     0.000000    -0.006892    -0.004508     0.008248
atom     32.639360    33.571000     4.750770  O        0.000000     0.000000    -0.012317     0.000057     0.000737
atom     31.756860    32.367240     5.803350  H        0.000000     0.000000     0.006423     0.006929    -0.006076
atom     34.268310    32.879360     4.355820  H        0.000000     0.000000     0.008242    -0.005372     0.003760
atom     36.981950    41.785640     4.894390  O        0.000000     0.000000     0.011652     0.000194     0.049005
atom     35.547650    40.768970     5.408400  H        0.000000     0.000000    -0.008265    -0.004284     0.001853
atom     36.764640    41.861230     3.184190  H        0.000000     0.000000    -0.007641     0.002001    -0.058244
atom     33.525640    46.154690     4.461650  O        0.000000     0.000000    -0.007548    -0.002060     0.004954
atom     34.825780    45.017070     5.005890  H        0.000000     0.000000     0.009883     0.000133    -0.001757
atom     32.093230    45.359110     5.251550  H        0.000000     0.000000    -0.006081     0.004250    -0.004556
atom     34.863570    51.701040     4.809350  O        0.000000     0.000000     0.001432     0.008779    -0.002696
atom     33.708950    52.696920     5.812800  H        0.000000     0.000000     0.002933    -0.001401    -0.003717
atom     34.487520    49.956820     5.021000  H        0.000000     0.000000    -0.001991    -0.013429     0.002476
atom     41.235730    17.769100     4.467310  O        0.000000     0.000000    -0.005862     0.005693     0.000445
atom     42.857120    16.971640     4.678960  H        0.000000     0.000000    -0.001050    -0.005134     0.001944
atom     32.941720    61.603210     4.491880  H        0.000000     0.000000    -0.003587    -0.002297     0.000766
atom     37.862570    32.786760     4.667630  O        0.000000     0.000000     0.003097     0.023319    -0.001230
atom     39.364900    31.923160     4.108270  H        0.000000     0.000000    -0.002563     0.005870    -0.002173
atom     38.308540    34.640580     4.627940  H        0.000000     0.000000     0.001195    -0.031891     0.002278
atom     32.631800    39.009630     4.586370  O        0.000000     0.000000    -0.017781     0.016939     0.007177
atom     32.822670    37.189820     4.580700  H        0.000000     0.000000    -0.011687    -0.001666     0.006676
atom     30.932940    39.478280     5.245880  H        0.000000     0.000000     0.030060    -0.016967    -0.008468
atom     48.628340    46.937040     4.656290  O        0.000000     0.000000     0.029604     0.003900    -0.002741
atom     49.835880    48.280630     4.163070  H        0.000000     0.000000    -0.012298    -0.013642     0.008994
atom     47.048530    47.530410     4.117710  H        0.000000     0.000000    -0.023274     0.006116    -0.002493
atom     40.857780    45.737060     4.917070  O        0.000000     0.000000    -0.040918    -0.012660    -0.006964
atom     42.070990    44.408580     4.803690  H        0.000000     0.000000     0.016650    -0.010669     0.001981
atom     39.249630    44.758180     4.764000  H        0.000000     0.000000     0.028499     0.022937     0.007308
atom     43.635680    50.064530     4.735660  O        0.000000     0.000000    -0.029869    -0.020913     0.001619
atom     42.953490    50.627670     6.336250  H        0.000000     0.000000     0.009145     0.002617    -0.004395
atom     42.450820    48.618890     4.414400  H        0.000000     0.000000     0.017269     0.013800     0.000792
atom     43.750960    32.335120     4.711090  O        0.000000     0.000000     0.013064    -0.022988    -0.023470
atom     44.476610    30.554990     4.867940  H        0.000000     0.000000    -0.008529     0.036183     0.007743
atom     40.937150    53.084320     3.715200  H        0.000000     0.000000    -0.004874    -0.002726     0.004576
atom     37.537530    25.456510     4.935970  O        0.000000     0.000000    -0.009202    -0.050415     0.000921
atom     36.622910    24.470070     6.222870  H        0.000000     0.000000     0.013207     0.017074    -0.015556
atom     37.535640    27.145930     5.380050  H        0.000000     0.000000    -0.003857     0.035862     0.014400
atom     44.365120    41.706270     4.682740  O        0.000000     0.000000     0.018999    -0.019619    -0.001533
atom     45.927920    41.541870     3.707640  H        0.000000     0.000000    -0.013595     0.004652     0.007871
atom     44.427480    40.137800     5.669180  H        0.000000     0.000000    -0.004056     0.014116    -0.008683
atom     58.054300    41.589110     4.558020  O        0.000000     0.000000     0.017843    -0.007461    -0.001920
atom     56.521730    40.547870     4.501330  H        0.000000     0.000000     0.016831    -0.009711     0.003262
atom     59.618990    40.562990     4.471090  H        0.000000     0.000000    -0.030823     0.013206     0.001646
atom     40.394800    37.422260     4.728100  O        0.000000     0.000000     0.007506    -0.021398    -0.005797
atom     41.402030    37.401470     3.218200  H        0.000000     0.000000     0.002870    -0.001249     0.003673
atom     39.493400    38.958610     4.646840  H        0.000000     0.000000    -0.010606     0.021406     0.004263
atom     49.036520    58.150680     4.571250  O        0.000000     0.000000     0.015857     0.008685    -0.000613
atom     50.667360    57.453370     4.172520  H        0.000000     0.000000     0.007012     0.004796    -0.002156
atom     48.036860    56.672910     4.508890  H        0.000000     0.000000    -0.020646    -0.018188     0.001355
atom     47.025850    36.575660     4.798020  O        0.000000     0.000000    -0.037241    -0.025325    -0.028197
atom     46.243510    34.884360     4.382280  H        0.000000     0.000000     0.005196     0.030378     0.009968
atom     60.155680    44.928260     5.691860  H        0.000000     0.000000    -0.005904    -0.006441    -0.000554
atom     50.820420    31.189940     4.694080  O        0.000000     0.000000     0.018672     0.003934     0.021823
atom     52.447480    32.021420     5.013450  H        0.000000     0.000000    -0.006524    -0.007878    -0.006886
atom     50.332880    31.730400     3.067030  H        0.000000     0.000000    -0.006029     0.003552    -0.013753
atom     50.650350    41.948160     4.629830  O        0.000000     0.000000    -0.009367    -0.007876     0.002363
atom     49.646900    43.253960     5.393280  H        0.000000     0.000000    -0.003150     0.003880     0.003082
atom     51.453480    42.862790     3.312690  H        0.000000     0.000000     0.006566     0.006710    -0.007424
atom     54.138790    38.231060     4.599600  O        0.000000     0.000000     0.003029     0.004695    -0.011255
atom     54.021620    36.942270     5.824140  H        0.000000     0.000000     0.000892    -0.011991     0.010862
atom     52.581650    39.177820     4.709200  H        0.000000     0.000000    -0.004627     0.004386     0.001951
atom     47.700490    53.148570     4.867940  O        0.000000     0.000000     0.030862     0.003409     0.013281
atom     46.664920    51.744500     4.418180  H        0.000000     0.000000    -0.007630    -0.005421     0.000910
atom     49.287860    52.445590     5.557690  H        0.000000     0.000000    -0.024547     0.005593    -0.012852
atom     64.919680    51.831430     4.833920  O        0.000000     0.000000     0.005078    -0.015612    -0.002414
atom     65.686910    50.210040     4.437080  H        0.000000     0.000000     0.001105     0.006289     0.005057
atom     63.196250    51.362780     5.143840  H        0.000000     0.000000    -0.007264     0.006373    -0.000946
atom     52.449370    -7.352930     4.605260  O        0.000000     0.000000     0.009161     0.014996    -0.015434
atom     53.205260    -6.005550     3.565910  H        0.000000     0.000000    -0.009260    -0.016113     0.015828
atom     63.789620    32.885030     4.786680  H        0.000000     0.000000     0.008178    -0.012609    -0.009965
atom     47.851660     5.217540     4.754550  O        0.000000     0.000000    -0.027636    -0.031688     0.033397
atom     49.053530     5.809020     3.671740  H        0.000000     0.000000     0.035771     0.023952    -0.036563
atom     48.386460     3.393950     4.939750  H        0.000000     0.000000    -0.015658     0.019099    -0.002655
atom     65.044400    17.984530     4.777230  O        0.000000     0.000000    -0.005482     0.004250    -0.004779
atom     65.639660    16.245980     4.769670  H        0.000000     0.000000     0.007383    -0.005510     0.008464
atom     63.611990    17.695400     3.722760  H        0.000000     0.000000    -0.009371     0.009468    -0.005435
atom     65.550850    13.167620     4.667630  O        0.000000     0.000000     0.001222     0.001415    -0.000424
