atom     21.607140    20.826680     4.962420  H        0.000000     0.000000     0.011992    -0.001675    -0.006202
atom      1.744220    26.750970     4.658180  O        0.000000     0.000000     0.017540     0.017552    -0.022865
atom      2.715540    25.233520     4.212200  H        0.000000     0.000000    -0.017259    -0.000604     0.016274
atom     -0.041570    51.092550     3.813470  H        0.000000     0.000000     0.045783     0.016250     0.023040
atom      4.280230    31.223960     4.709200  O        0.000000     0.000000     0.052231    -0.004653    -0.017425
atom      5.928070    30.825220     3.853150  H        0.000000     0.000000    -0.041507     0.004924     0.014420
atom      3.250330    29.748080     4.595820  H        0.000000     0.000000    -0.005231    -0.021103     0.002139
atom      1.662960    35.088450     4.355820  O        0.000000     0.000000    -0.015754     0.005218     0.001105
atom      0.249440    34.238070     5.157060  H        0.000000     0.000000     0.009904     0.009484    -0.000905
atom      2.872380    33.705170     4.236770  H        0.000000     0.000000     0.002640    -0.003384    -0.002576
atom      5.123050    39.017190     4.561800  O        0.000000     0.000000     0.023200     0.008553    -0.021217
atom      4.253780    37.427930     4.707310  H        0.000000     0.000000    -0.006765    -0.002812    -0.001517
atom      6.207750    38.952940     3.044350  H        0.000000     0.000000    -0.016529    -0.003739     0.023778
atom      2.314920    43.134910     4.833920  O        0.000000     0.000000    -0.018765     0.004286     0.000944
atom      0.633060    42.309100     4.796130  H        0.000000     0.000000     0.029614     0.006170     0.002585
atom      3.552690    41.770520     4.784790  H        0.000000     0.000000    -0.012124    -0.007562    -0.001660
atom      4.699750    47.664580     4.690300  O        0.000000     0.000000    -0.003882     0.006426    -0.004085
atom      5.421630    47.551200     6.324920  H        0.000000     0.000000     0.007999     0.003710     0.009350
atom      3.860710    46.069650     4.505110  H        0.000000     0.000000    -0.009215    -0.014133    -0.005347
atom      7.553240    26.707510     4.505110  O        0.000000     0.000000    -0.042751     0.023459     0.011837
atom      6.043350    26.159490     5.448080  H        0.000000     0.000000     0.018310     0.016268    -0.010653
atom      8.558570    50.433030     4.709200  H        0.000000     0.000000    -0.005883    -0.000869    -0.004696
atom     10.901830    30.485070     4.593930  O        0.000000     0.000000    -0.015340    -0.012328     0.001577
atom     12.071580    30.112800     3.267340  H        0.000000     0.000000    -0.001367    -0.005566    -0.000404
atom      9.452410    29.251080     4.531570  H        0.000000     0.000000     0.024234     0.004557     0.000122
atom      8.233540    34.419490     4.866050  O        0.000000     0.000000     0.006920    -0.013226     0.006518
atom      7.088370    33.512420     5.990430  H        0.000000     0.000000     0.011147     0.011878    -0.007745
atom      9.648950    33.159040     4.535340  H        0.000000     0.000000    -0.024298     0.013009     0.006378
atom     10.676960    38.843340     4.845260  O        0.000000     0.000000     0.002654    -0.008916     0.003216
atom     11.546230    37.692490     3.745440  H        0.000000     0.000000     0.006784     0.007450    -0.002328
atom      9.393830    37.694380     5.451860  H        0.000000     0.000000    -0.005493    -0.002867     0.004412
atom      8.671960    43.386240     4.669520  O        0.000000     0.000000    -0.026416    -0.018992     0.024585
atom      7.048680    43.004510     5.476430  H        0.000000     0.000000     0.014402     0.013900    -0.011512
atom      9.497770    41.753520     5.019110  H        0.000000     0.000000     0.008311     0.010574    -0.015374
atom     10.506880    48.078430     4.601480  O        0.000000     0.000000    -0.028124    -0.024776     0.019829
atom     11.638830    48.310870     3.256000  H        0.000000     0.000000     0.010280    -0.005613    -0.014334
atom      9.805790    46.298310     4.605260  H        0.000000     0.000000     0.013366     0.021166    -0.006120
atom     14.278780    26.357910     4.627940  O        0.000000     0.000000    -0.020533    -0.004553     0.013672
atom     12.923840    26.140590     5.852480  H        0.000000     0.000000     0.008445     0.012947    -0.008084
atom     14.713410    50.635230     4.297240  H        0.000000     0.000000    -0.004567     0.000116     0.010008
atom     17.137930    30.545550     4.881160  O        0.000000     0.000000     0.011270     0.017281    -0.001210
atom     18.725300    29.959730     4.255660  H        0.000000     0.000000     0.005801     0.000301    -0.002363
atom     16.121260    29.075340     4.839590  H        0.000000     0.000000    -0.018459    -0.023514     0.002378
atom     14.380820    34.529090     5.028560  O        0.000000     0.000000     0.010325     0.002135    -0.010541
atom     13.144940    33.950830     6.200190  H        0.000000     0.000000     0.000539    -0.004653     0.003829
atom     15.658280    33.153370     4.752660  H        0.000000     0.000000    -0.018430     0.004354     0.004559
atom     16.969750    38.746960     4.607150  O        0.000000     0.000000    -0.021656    -0.013571    -0.020583
atom     17.912720    38.231060     3.112380  H        0.000000     0.000000    -0.005483     0.005499     0.014011
atom     15.622370    37.403360     4.669520  H        0.000000     0.000000     0.020427     0.013450     0.008701
atom     14.087910    43.531750     4.811240  O        0.000000     0.000000    -0.005643     0.015970     0.003694
atom     14.962860    42.101230     4.206530  H        0.000000     0.000000     0.013624    -0.018309    -0.011215
atom     13.318800    42.906250     6.298460  H        0.000000     0.000000    -0.010234    -0.001917     0.009573
atom     16.310230    48.091660     4.627940  O        0.000000     0.000000     0.013854     0.044330    -0.002102
atom     17.668950    47.698600     3.556470  H        0.000000     0.000000     0.016900    -0.005564    -0.011225
atom     15.567570    46.557200     5.038010  H        0.000000     0.000000    -0.022445    -0.044519     0.007115
atom     20.664160    26.618690     4.665740  O        0.000000     0.000000    -0.014055     0.036487     0.003366
atom     21.542890    25.413050     3.705750  H        0.000000     0.000000     0.008998    -0.022716    -0.007770
atom     21.032660    50.538860     4.352040  H        0.000000     0.000000    -0.009742     0.012115     0.009270
atom     23.154820    30.929160     4.633610  O        0.000000     0.000000    -0.018462    -0.005641     0.010671
atom     24.727080    31.061440     3.807800  H        0.000000     0.000000     0.014789    -0.009010    -0.007626
atom     22.659710    29.154710     4.939750  H        0.000000     0.000000     0.007922     0.013654    -0.005785
atom     20.146380    34.837110     4.901950  O        0.000000     0.000000     0.002454     0.033898    -0.007377
atom     18.821680    34.457280     6.043350  H        0.000000     0.000000    -0.001245    -0.005458     0.006796
atom     21.187620    33.402810     4.593930  H        0.000000     0.000000     0.004818    -0.023889     0.003593
atom     22.667270    39.380020     4.620380  O        0.000000     0.000000     0.024089    -0.028938    -0.030863
atom     23.967410    38.520190     3.505440  H        0.000000     0.000000    -0.028900     0.022804     0.026124
atom     21.518320    37.981620     5.000220  H        0.000000     0.000000     0.002264     0.000073     0.002881
atom     19.467970    43.168920     4.935970  O        0.000000     0.000000    -0.005875    -0.020181     0.005285
atom     18.313340    42.190040     5.992320  H        0.000000     0.000000     0.008954     0.013798    -0.008104
atom     20.433620    41.772410     4.183860  H        0.000000     0.000000     0.001754     0.013525     0.004504
atom     22.132480    47.296080     4.671400  O        0.000000     0.000000     0.018963     0.009123    -0.008282
atom     21.045890    45.895800     5.119270  H        0.000000     0.000000    -0.002931    -0.008160     0.000434
atom     23.640480    46.517520     3.940080  H        0.000000     0.000000    -0.017935     0.008593     0.005776
atom     25.573670     0.986440     4.801800  O        0.000000     0.000000    -0.000116     0.018393     0.000233
atom     24.158270     1.043130     5.956420  H        0.000000     0.000000     0.012657    -0.007711    -0.004500
atom     27.983080    25.084230     4.631720  H        0.000000     0.000000    -0.015669    -0.007721    -0.000940
atom     29.086680     4.724320     4.818800  O        0.000000     0.000000    -0.030992    -0.030314     0.003737
atom     30.793100     4.257550     4.758330  H        0.000000     0.000000     0.024939    -0.001004    -0.000797
atom     28.207950     3.019780     5.011560  H        0.000000     0.000000     0.002791     0.038648    -0.003586
atom     26.956950     9.238870     4.937860  O        0.000000     0.000000     0.002846    -0.006618     0.002246
atom     25.533990     8.981870     6.052800  H        0.000000     0.000000     0.007876     0.001340    -0.005243
atom     27.869690     7.594810     4.849040  H        0.000000     0.000000    -0.011344     0.008941     0.003873
atom     28.878810    14.004770     4.658180  O        0.000000     0.000000    -0.020631    -0.027803     0.009433
atom     30.400040    13.821460     3.715200  H        0.000000     0.000000     0.004537    -0.005294    -0.002390
atom     28.035990    12.258660     4.886830  H        0.000000     0.000000     0.020012     0.033022    -0.007971
atom     26.238860    18.275550     4.828250  O        0.000000     0.000000     0.014285    -0.004509    -0.009067
atom     24.857470    18.135710     5.960200  H        0.000000     0.000000    -0.003338    -0.005564     0.007545
atom     27.234740    16.684400     4.811240  H        0.000000     0.000000    -0.012374     0.002878     0.001958
atom     29.368250    22.062560     4.488100  O        0.000000     0.000000     0.010232     0.014958    -0.003446
atom     30.532320    21.321790     3.335370  H        0.000000     0.000000     0.010208     0.000780    -0.004334
atom     28.156930    20.730300     4.684630  H        0.000000     0.000000    -0.016456    -0.012281     0.008708
atom     32.631800     0.627390     4.544790  O        0.000000     0.000000    -0.000735    -0.004589    -0.001903
atom     31.747410     0.247550     3.006560  H        0.000000     0.000000    -0.000263     0.000466     0.003407
atom     34.024530    25.173050     4.140390  H        0.000000     0.000000    -0.006804    -0.009865     0.001533
atom     35.207500     4.911400     4.773450  O        0.000000     0.000000     0.002023     0.025192     0.010606
atom     36.235510     4.705420     3.329700  H        0.000000     0.000000     0.010809     0.001638    -0.010645
atom     34.404370     3.310800     4.930300  H        0.000000     0.000000    -0.011426    -0.021159     0.000025
atom     32.973840     9.456190     4.860380  O        0.000000     0.000000     0.001367    -0.008212    -0.000639
atom     31.199390     9.272890     5.079590  H        0.000000     0.000000    -0.004934     0.002346     0.003134
atom     33.684380     7.744100     4.813130  H        0.000000     0.000000     0.001179     0.003149    -0.001464
atom     35.001520    13.880040     4.818800  O        0.000000     0.000000     0.031017    -0.014629    -0.027089
atom     36.371570    13.914060     3.524340  H        0.000000     0.000000    -0.026304    -0.004346     0.025053
atom     34.455390    12.048900     4.881160  H        0.000000     0.000000    -0.000597     0.019691    -0.001036
atom     32.754640    18.256650     4.660070  O        0.000000     0.000000     0.016969    -0.018934     0.000794
atom     31.352460    17.689730     5.654060  H        0.000000     0.000000    -0.001145     0.003295     0.002306
atom     33.833670    16.684400     4.612820  H        0.000000     0.000000    -0.016091     0.015485     0.000323
atom     35.914260    22.376260     4.633610  O        0.000000     0.000000    -0.018496     0.009094     0.017727
atom     36.411260    21.265100     3.365600  H        0.000000     0.000000     0.026018    -0.013254    -0.031193
atom     34.682160    21.217850     5.296900  H        0.000000     0.000000    -0.014632    -0.000578     0.014072
atom     38.879240     1.105490     4.699750  O        0.000000     0.000000     0.009157     0.009967    -0.012414
atom     38.136580     0.661400     6.287120  H        0.000000     0.000000     0.003203    -0.012041    -0.006025
atom     39.731510    25.114470     4.310470  H        0.000000     0.000000     0.000711    -0.001393     0.007191
atom     41.252740     5.421630     4.832030  O        0.000000     0.000000    -0.001523     0.023334     0.007447
atom     42.702160     5.172180     3.802130  H        0.000000     0.000000    -0.001641    -0.011593    -0.003081
atom     40.113230     3.968430     4.832030  H        0.000000     0.000000     0.011693    -0.008192    -0.006868
atom     38.488070     9.418400     4.391730  O        0.000000     0.000000    -0.021170     0.025241     0.019091
atom     39.803320     8.193860     4.310470  H        0.000000     0.000000     0.016480    -0.023049    -0.003547
atom     37.688710     8.953530     5.988540  H        0.000000     0.000000     0.003656     0.006753    -0.016201
atom     41.241400    13.938630     4.350150  O        0.000000     0.000000    -0.002706    -0.008997    -0.012710
atom     42.148470    13.589030     2.806240  H        0.000000     0.000000     0.003832     0.005627     0.006922
atom     40.236060    12.400390     4.507000  H        0.000000     0.000000    -0.003471    -0.004934     0.006268
atom     38.884910    18.256650     4.722430  O        0.000000     0.000000     0.010070    -0.026955    -0.007314
atom     37.885240    18.041220     6.198300  H        0.000000     0.000000    -0.007942     0.002318     0.007023
atom     39.487730    16.465190     4.404950  H        0.000000     0.000000     0.001973     0.027077     0.002996
atom     41.885800    22.682390     4.716760  O        0.000000     0.000000     0.013714     0.031873    -0.001919
atom     41.821550    22.262870     2.993330  H        0.000000     0.000000     0.005021    -0.011259    -0.017828
atom     41.145020    21.348240     5.567140  H        0.000000     0.000000    -0.020880    -0.036610     0.014500
atom     44.497400     1.283120     4.735660  O        0.000000     0.000000     0.029963     0.012332    -0.016125
atom     42.987510     0.944860     5.587920  H        0.000000     0.000000    -0.017855    -0.006744     0.013090
atom     45.812650    25.326120     4.302910  H        0.000000     0.000000     0.007129    -0.003147    -0.004407
atom     47.263960     5.718310     4.765890  O        0.000000     0.000000     0.004284     0.001572    -0.000239
atom     48.974160     5.247770     4.382280  H        0.000000     0.000000    -0.001029     0.000646    -0.003329
atom     46.256730     4.189520     4.599600  H        0.000000     0.000000     0.001061    -0.005846     0.005117
atom     45.200380    10.336810     4.712980  O        0.000000     0.000000     0.000470    -0.034780     0.003167
atom     44.178030     9.924850     6.152950  H        0.000000     0.000000    -0.004866     0.006107    -0.000231
atom     46.092330     8.675740     4.489990  H        0.000000     0.000000    -0.004408     0.015017    -0.002087
atom     48.193700    14.044450     4.932190  O        0.000000     0.000000    -0.002224    -0.009565    -0.005613
atom     49.248170    13.394380     3.588590  H        0.000000     0.000000    -0.000232     0.008346     0.006761
atom     46.904910    12.674400     5.043680  H        0.000000     0.000000     0.007884     0.007430     0.001640
atom     45.086990    18.241530     4.762110  O        0.000000     0.000000    -0.014185    -0.024495     0.013361
atom     43.631900    17.555560     5.697530  H        0.000000     0.000000     0.016869     0.012768    -0.014427
atom     46.218940    16.765660     4.682740  H        0.000000     0.000000    -0.000181     0.006643    -0.002715
atom     47.940480    22.502870     4.550460  O        0.000000     0.000000     0.005118    -0.003724    -0.008889
atom     49.425810    21.694060     3.860710  H        0.000000     0.000000    -0.002666     0.006781     0.001719
atom     46.768850    21.098800     4.484320  H        0.000000     0.000000    -0.008890    -0.001594     0.008430
atom     26.505310    26.133030     4.945420  O        0.000000     0.000000    -0.001864     0.006096     0.001607
atom     25.184390    25.031320     5.578470  H        0.000000     0.000000     0.009918     0.005822     0.000958
atom     26.537430    50.191150     4.918960  H        0.000000     0.000000    -0.007793    -0.010283    -0.001246
atom     28.738970    30.902700     4.605260  O        0.000000     0.000000     0.018225    -0.022757    -0.022545
atom     29.835010    30.237520     3.225760  H        0.000000     0.000000    -0.017593     0.017073     0.024311
atom     27.983080    29.334230     5.232650  H        0.000000     0.000000    -0.000996     0.006214     0.000472
atom     26.204840    35.541980     4.854710  O        0.000000     0.000000     0.006949    -0.023480     0.007742
atom     27.304660    34.001860     4.973760  H        0.000000     0.000000    -0.019719     0.017885    -0.004765
atom     24.517320    35.058210     5.442410  H        0.000000     0.000000     0.022827     0.002724    -0.000245
atom     29.300220    39.805210     4.992660  O        0.000000     0.000000    -0.031274     0.005261     0.039264
atom     28.466850    38.183820     5.096590  H        0.000000     0.000000    -0.006288    -0.003362     0.001772
atom     30.394370    39.688040     3.664180  H        0.000000     0.000000     0.037182    -0.006817    -0.041627
atom     25.830680    43.395690     4.382280  O        0.000000     0.000000     0.003193    -0.009672     0.001251
atom     24.454960    42.543420     5.226980  H        0.000000     0.000000    -0.001515     0.003802    -0.000961
atom     27.130810    42.050200     4.408730  H        0.000000     0.000000    -0.001139     0.006641     0.000133
atom     28.449840    47.494510     5.013450  O        0.000000     0.000000    -0.000076     0.001322    -0.005073
atom     28.491410    48.089770     6.716090  H        0.000000     0.000000     0.004858    -0.006645     0.006340
atom     27.317890    46.014850     4.922740  H        0.000000     0.000000    -0.001311     0.001884     0.006093
atom     32.601570    26.250200     4.535340  O        0.000000     0.000000     0.007413     0.019302    -0.012832
atom     31.346790    25.278880     5.340370  H        0.000000     0.000000    -0.004227    -0.015190     0.007716
atom     33.982960    50.036190     4.610930  H        0.000000     0.000000    -0.003465     0.004056    -0.002343
atom     35.222620    30.354680     4.629830  O        0.000000     0.000000     0.031870     0.045438     0.000441
atom     36.847780    29.700840     4.127160  H        0.000000     0.000000    -0.012394    -0.004659    -0.001744
atom     33.965950    29.126360     4.450310  H        0.000000     0.000000    -0.016530    -0.030658     0.000206
atom     33.100460    34.950500     4.610930  O        0.000000     0.000000    -0.036689     0.033006     0.044634
atom     32.255750    34.462950     6.239880  H        0.000000     0.000000     0.019607     0.005994    -0.038883
atom     33.943270    33.499190     4.036460  H        0.000000     0.000000     0.014147    -0.032599    -0.004288
atom     35.438050    39.839220     4.707310  O        0.000000     0.000000    -0.006673    -0.002364    -0.017275
atom     35.853790    40.096220     2.942300  H        0.000000     0.000000     0.000485    -0.000396     0.010243
atom     34.818220    38.117680     4.711090  H        0.000000     0.000000    -0.000524    -0.004751     0.005314
atom     32.750860    44.161030     4.803690  O        0.000000     0.000000    -0.033914     0.013057    -0.000372
atom     32.813220    42.426260     5.327140  H        0.000000     0.000000     0.002454    -0.002379     0.002391
atom     30.972620    44.792200     4.862270  H        0.000000     0.000000     0.032532    -0.008123     0.001536
atom     35.925600    47.866780     4.658180  O        0.000000     0.000000    -0.016634    -0.014800     0.013780
atom     34.801210    46.394680     5.134390  H        0.000000     0.000000     0.019329     0.012879    -0.020439
atom     36.976290    47.498290     3.216320  H        0.000000     0.000000    -0.007485    -0.005895     0.009264
atom     38.722390    26.539320     4.843370  O        0.000000     0.000000    -0.016598     0.006311     0.010127
atom     37.390140    25.819340     5.886500  H        0.000000     0.000000     0.014418     0.003493    -0.009460
atom     39.858120    50.410350     3.979760  H        0.000000     0.000000    -0.013998     0.003900     0.023707
atom     41.299980    30.853570     4.924630  O        0.000000     0.000000     0.011678     0.001489    -0.008100
atom     40.279530    29.402260     5.421630  H        0.000000     0.000000     0.010604    -0.001114    -0.005679
atom     42.751290    30.190280     3.985430  H        0.000000     0.000000    -0.019205     0.002454     0.011998
atom     38.745070    35.298210     4.788570  O        0.000000     0.000000     0.013281    -0.015107    -0.010784
atom     37.371240    34.582000     5.708860  H        0.000000     0.000000    -0.003374     0.001777     0.003855
atom     39.788200    33.818550     4.336920  H        0.000000     0.000000    -0.008651     0.005058     0.006318
atom     41.853670    39.075770     4.463530  O        0.000000     0.000000    -0.008711     0.025347     0.025166
atom     42.915700    39.191050     3.046240  H        0.000000     0.000000     0.005717    -0.013703    -0.016465
atom     40.723610    37.639580     4.586370  H        0.000000     0.000000    -0.001554    -0.005098    -0.008922
atom     39.166480    43.412700     4.663850  O        0.000000     0.000000    -0.002954    -0.010347    -0.003475
atom     40.130240    41.846110     4.486210  H        0.000000     0.000000    -0.000453    -0.003062     0.000883
atom     37.539420    42.885460     5.223210  H        0.000000     0.000000    -0.004277    -0.001377     0.005750
atom     41.301870    47.532300     4.514560  O        0.000000     0.000000     0.004850     0.007818    -0.005625
atom     42.518850    47.097660     3.259780  H        0.000000     0.000000     0.004494     0.000407    -0.001707
atom     40.481730    45.884460     4.879270  H        0.000000     0.000000    -0.001492     0.007655    -0.000980
atom     44.684480    26.637590     4.884940  O        0.000000     0.000000    -0.013902    -0.020463     0.016042
atom     43.503400    25.566110     5.886500  H        0.000000     0.000000     0.016931     0.023324    -0.015581
atom     45.502730    50.476490     4.692190  H        0.000000     0.000000    -0.006295    -0.001684     0.000389
atom     47.479390    30.611690     4.741320  O        0.000000     0.000000    -0.034785    -0.009280     0.031313
atom     48.720940    30.709950     3.490330  H        0.000000     0.000000     0.015228    -0.011077    -0.016807
atom     46.579880    28.931720     4.971870  H        0.000000     0.000000     0.019417     0.024712    -0.010697
atom     45.001960    34.880580     4.677070  O        0.000000     0.000000    -0.003690    -0.022943    -0.001511
atom     43.597890    34.568770     5.744770  H        0.000000     0.000000    -0.012173     0.006721     0.007427
atom     45.740840    33.149590     4.658180  H        0.000000     0.000000     0.011547     0.012670    -0.004200
atom     47.668360    38.945380     4.643060  O        0.000000     0.000000     0.007254    -0.012321    -0.016679
atom     49.093210    38.193270     3.660400  H        0.000000     0.000000    -0.033781     0.013172     0.019551
atom     46.343660    37.584780     4.775340  H        0.000000     0.000000     0.024290     0.007641    -0.002422
atom     44.784640    43.212380     4.937860  O        0.000000     0.000000    -0.000616    -0.017454     0.004129
atom     43.578990    42.214610     5.922400  H        0.000000     0.000000     0.012792     0.012106    -0.008539
atom     46.079100    41.946270     4.488100  H        0.000000     0.000000    -0.005526     0.004923     0.003986
atom     47.010740    47.675920     4.864160  O        0.000000     0.000000     0.002644    -0.001550    -0.007472
atom     48.172920    47.105220     3.596150  H        0.000000     0.000000     0.002021     0.002524     0.000702
atom     45.852330    46.245400     4.952970  H        0.000000     0.000000     0.000430    -0.004788     0.010537
atom     50.627670     0.814470     4.644950  O        0.000000     0.000000     0.015806     0.018078    -0.024487
atom     49.465490     0.466760     5.911070  H        0.000000     0.000000    -0.021730    -0.012266     0.023428
atom     52.328430    25.237300     4.395500  H        0.000000     0.000000     0.017979    -0.009291    -0.010650
atom     53.252500     4.818800     4.682740  O        0.000000     0.000000    -0.029671     0.003501     0.030994
atom     54.560190     4.559910     3.562140  H        0.000000     0.000000     0.031570    -0.008903    -0.025572
atom     52.394570     3.144510     4.909510  H        0.000000     0.000000     0.003616     0.013827    -0.006379
atom     51.723710     9.660280     4.718650  O        0.000000     0.000000     0.005444    -0.017869     0.000251
atom     50.495390     9.161400     5.952640  H        0.000000     0.000000    -0.000423     0.000461    -0.001213
atom     52.759280     8.112600     4.437080  H        0.000000     0.000000    -0.017733     0.014545     0.004323
atom     53.946030    13.970750     4.707310  O        0.000000     0.000000    -0.012309     0.027863     0.015271
atom     53.154240    12.358810     5.100370  H        0.000000     0.000000     0.004466    -0.007990    -0.011052
