atom     21.085570    27.098680     3.395840  H        0.000000     0.000000    -0.006025    -0.007535     0.012478
atom     15.981420     5.574690     4.527790  O        0.000000     0.000000     0.000121    -0.034088     0.048111
atom     15.686620     3.720870     4.994550  H        0.000000     0.000000    -0.004260     0.045715    -0.023136
atom     16.264880     5.786340     2.796800  H        0.000000     0.000000    -0.005408    -0.009164    -0.024811
atom     16.266770    22.327120     4.864160  O        0.000000     0.000000     0.041486     0.003061    -0.002620
atom     17.702960    23.470410     4.401170  H        0.000000     0.000000    -0.018302    -0.017330     0.014096
atom     14.889160    23.086790     4.057240  H        0.000000     0.000000    -0.021169     0.016274    -0.008000
atom     28.425270    10.871600     4.654400  O        0.000000     0.000000    -0.012860    -0.029365    -0.011594
atom     29.351240    12.406060     4.629830  H        0.000000     0.000000     0.016506     0.013861    -0.003174
atom     28.931720     9.805790     3.229540  H        0.000000     0.000000    -0.006630     0.016842     0.016836
atom     26.291770    29.687610     4.677070  O        0.000000     0.000000     0.007117    -0.006823    -0.002985
atom     26.624360    31.452610     4.813130  H        0.000000     0.000000    -0.001650     0.012685    -0.001188
atom     24.589130    29.561000     5.240210  H        0.000000     0.000000    -0.011942    -0.003786     0.001467
atom     40.374010    19.862920     4.798020  O        0.000000     0.000000    -0.022626     0.006701     0.008406
atom     40.083000    21.663830     4.805580  H        0.000000     0.000000     0.006498    -0.006236    -0.003040
atom     42.048310    19.452850     4.387950  H        0.000000     0.000000     0.020189     0.002032    -0.006492
atom     -1.649730    53.932810     4.548570  O        0.000000     0.000000     0.017836     0.004763    -0.008286
atom     -2.573810    55.359550     5.083370  H        0.000000     0.000000    -0.011431     0.013807     0.009396
atom      9.031000    60.386220     5.967760  H        0.000000     0.000000     0.013161    -0.032163     0.039224
atom     -0.948640    37.516750     4.792350  O        0.000000     0.000000     0.059735    -0.024988    -0.048876
atom     -2.199640    38.070440     5.814690  H        0.000000     0.000000    -0.051255     0.014531     0.038368
atom     -0.563140    35.732850     4.954860  H        0.000000     0.000000    -0.003894     0.008111     0.010792
atom    -11.128600    41.961390     4.225430  O        0.000000     0.000000     0.004128     0.007592    -0.000123
atom    -12.213300    41.432260     2.887500  H        0.000000     0.000000    -0.006053     0.003021    -0.005445
atom    -10.852700    40.379680     5.055020  H        0.000000     0.000000     0.004684    -0.005922     0.004383
atom     11.975200    37.994850     4.427630  O        0.000000     0.000000     0.015983    -0.013555    -0.002631
atom     13.439740    39.032310     4.767780  H        0.000000     0.000000    -0.003179     0.003195     0.001156
atom     10.625930    39.126800     4.231100  H        0.000000     0.000000    -0.018869     0.015115    -0.000114
atom      0.850380    48.981720     4.845260  O        0.000000     0.000000     0.008028     0.009607     0.009736
atom      1.481550    47.726940     3.722760  H        0.000000     0.000000     0.002546    -0.005844    -0.004178
atom      2.413180    49.665800     5.536900  H        0.000000     0.000000    -0.010702    -0.006148    -0.005485
atom      6.778450    44.667470     4.688410  O        0.000000     0.000000     0.020344     0.002337    -0.001701
atom      6.251220    43.469390     5.977210  H        0.000000     0.000000     0.007438     0.005441    -0.013074
atom      8.611490    44.440710     4.391730  H        0.000000     0.000000    -0.021545    -0.001593     0.010966
atom     11.043560    32.934160     4.507000  O        0.000000     0.000000     0.009144    -0.003371    -0.020147
atom     10.164840    31.463950     3.836150  H        0.000000     0.000000     0.001151     0.010589    -0.001010
atom      0.616050    63.228370     4.514560  H        0.000000     0.000000     0.005095    -0.013402     0.008850
atom     16.125040    30.978290     4.635500  O        0.000000     0.000000    -0.001195    -0.035050    -0.014521
atom     14.343030    31.412930     4.352040  H        0.000000     0.000000     0.011392    -0.002684     0.005018
atom     16.315900    29.149040     4.208420  H        0.000000     0.000000    -0.014750     0.031547     0.011048
atom     33.185490    45.066210     4.843370  O        0.000000     0.000000     0.030366     0.038492     0.010859
atom     34.753970    44.550310     4.108270  H        0.000000     0.000000    -0.008323    -0.010685    -0.002145
atom     31.840010    43.932370     4.720540  H        0.000000     0.000000    -0.014988    -0.025736    -0.003910
atom     20.923060    61.898000     4.994550  O        0.000000     0.000000     0.013744    -0.004756    -0.015850
atom     21.149820    60.907790     3.461980  H        0.000000     0.000000     0.010830     0.007478     0.009662
atom     19.139150    61.582420     5.189190  H        0.000000     0.000000    -0.016675     0.002830     0.008756
atom     28.372360    43.441040     4.720540  O        0.000000     0.000000    -0.006535    -0.039099     0.030855
atom     26.928610    43.588440     5.837370  H        0.000000     0.000000     0.005272     0.002790    -0.012572
atom     28.466850    44.850780     3.690640  H        0.000000     0.000000    -0.010312     0.035744    -0.022552
atom     12.373930    45.502730     4.401170  O        0.000000     0.000000     0.010488    -0.032290    -0.001622
atom     13.609810    44.463380     3.509220  H        0.000000     0.000000    -0.010552     0.002279     0.014781
atom     12.173620    46.846330     3.271120  H        0.000000     0.000000    -0.006228     0.031001    -0.011803
atom     20.293780    16.091020     4.677070  O        0.000000     0.000000    -0.005265     0.038574     0.004201
atom     21.015650    14.989310     3.488440  H        0.000000     0.000000     0.009233    -0.018543    -0.007053
atom     22.625700    51.451590     4.505110  H        0.000000     0.000000     0.009605    -0.026072     0.004295
atom     19.350800    37.116130     4.915180  O        0.000000     0.000000     0.047869    -0.001113    -0.020513
atom     20.486530    35.691270     5.179740  H        0.000000     0.000000    -0.016342     0.006761     0.001894
atom     17.884380    36.783530     5.805240  H        0.000000     0.000000    -0.030758    -0.008914     0.021623
atom      5.858150    39.620010     4.985100  O        0.000000     0.000000    -0.002102    -0.011151     0.006225
atom      4.382280    39.986620     3.994880  H        0.000000     0.000000     0.002980     0.003413     0.003138
atom      5.608710    37.883350     5.557690  H        0.000000     0.000000     0.001853     0.010069    -0.003378
atom     39.960160    44.578660     4.507000  O        0.000000     0.000000     0.034292    -0.036126    -0.037079
atom     41.339670    43.261520     4.996440  H        0.000000     0.000000    -0.038350     0.036141    -0.009275
atom     40.100000    44.418030     2.607820  H        0.000000     0.000000    -0.005850     0.003613     0.042386
atom     28.107800    48.887230     4.833920  O        0.000000     0.000000    -0.019873    -0.019097    -0.002227
atom     29.052660    48.085990     6.147280  H        0.000000     0.000000     0.007667     0.009405    -0.001648
atom     28.939280    50.359330     4.200860  H        0.000000     0.000000     0.004067     0.002305     0.006414
atom     14.520660    56.385670     4.660070  O        0.000000     0.000000     0.034954     0.060386    -0.005739
atom     16.317790    56.105990     4.578810  H        0.000000     0.000000     0.006746    -0.000738    -0.002491
atom     13.923510    54.792630     4.784790  H        0.000000     0.000000    -0.036369    -0.069201     0.006316
atom     20.537550    25.934610     4.712980  O        0.000000     0.000000     0.010175     0.008472    -0.019089
atom     21.790440    24.568340     4.616600  H        0.000000     0.000000    -0.007893    -0.001082     0.004232
atom     11.349700    50.149570     6.502550  H        0.000000     0.000000    -0.003950     0.025928    -0.040423
atom     21.032660    31.885360     4.707310  O        0.000000     0.000000    -0.023105     0.004935    -0.035337
atom     19.241200    31.240960     4.335030  H        0.000000     0.000000     0.033302     0.023350     0.017897
atom     21.291550    33.047540     3.267340  H        0.000000     0.000000     0.002683    -0.022274     0.016593
atom     16.194960    41.084550     4.837700  O        0.000000     0.000000    -0.030399     0.023092     0.040932
atom     16.826130    42.789090     5.087140  H        0.000000     0.000000     0.002906     0.001055    -0.000098
atom     16.896050    40.436380     3.401510  H        0.000000     0.000000     0.026094    -0.016857    -0.043988
atom     18.160280    46.052640     4.554240  O        0.000000     0.000000     0.041338    -0.025147     0.024284
atom     17.154940    47.485060     4.505110  H        0.000000     0.000000    -0.037434     0.032437    -0.008382
atom     19.422610    46.812310     5.705090  H        0.000000     0.000000    -0.005331    -0.022447    -0.018478
atom     31.327890    61.108100     5.005890  O        0.000000     0.000000    -0.012945    -0.006840     0.002869
atom     32.185830    62.703030     4.915180  H        0.000000     0.000000     0.016913    -0.012059    -0.001075
atom     32.234960    59.511280     4.735660  H        0.000000     0.000000     0.011242     0.032210     0.006055
atom     17.096360    50.865780     4.699750  O        0.000000     0.000000     0.017782     0.009449    -0.016802
atom     17.162500    51.897570     6.190750  H        0.000000     0.000000     0.005024    -0.001500    -0.004367
atom     18.734750    51.016960     3.809690  H        0.000000     0.000000    -0.025349    -0.000015     0.019378
atom     29.621470    -1.732880     4.879270  O        0.000000     0.000000     0.002839     0.025120    -0.035271
atom     31.116240    -2.747660     5.075810  H        0.000000     0.000000     0.011984    -0.005003     0.003133
atom     27.195060    36.265750     4.968090  H        0.000000     0.000000    -0.045835    -0.035637     0.007489
atom     20.025440     0.924080     5.032340  O        0.000000     0.000000     0.022309    -0.017387     0.002376
atom     20.588570     2.220430     6.169960  H        0.000000     0.000000    -0.009823     0.005376     0.002137
atom     21.728080     0.079370     4.907620  H        0.000000     0.000000    -0.023790     0.010742    -0.005394
atom     17.470520    11.039780     5.022890  O        0.000000     0.000000    -0.024452     0.041451    -0.029078
atom     18.135710     9.493990     5.455640  H        0.000000     0.000000     0.017615    -0.039595     0.018187
atom     17.685950    11.075690     3.208760  H        0.000000     0.000000    -0.000100     0.003053     0.008856
atom     26.541210     5.485880     4.665740  O        0.000000     0.000000     0.030275    -0.003444    -0.002226
atom     28.368580     5.765560     5.209980  H        0.000000     0.000000    -0.024946    -0.013942    -0.017729
atom     25.628480     5.952640     6.109490  H        0.000000     0.000000    -0.019505     0.010409     0.016064
atom     24.844240     0.436530     4.788570  O        0.000000     0.000000     0.022589     0.020184     0.000954
atom     25.392260     2.239330     4.618490  H        0.000000     0.000000    -0.010294    -0.012267    -0.002462
atom     26.346570    -0.236220     5.572800  H        0.000000     0.000000    -0.004469    -0.010849    -0.000747
atom     35.162150    21.234860     4.480540  O        0.000000     0.000000     0.026616     0.004865     0.005164
atom     33.519980    21.790440     4.121490  H        0.000000     0.000000    -0.027750     0.002772    -0.003523
atom     35.058210    20.386370     6.071690  H        0.000000     0.000000    -0.002856    -0.001779    -0.000002
atom     45.808870    -1.596820     4.535340  O        0.000000     0.000000    -0.065296     0.032301     0.005873
atom     43.921030    -1.156510     4.452200  H        0.000000     0.000000     0.050732    -0.009745     0.006739
atom     31.628360    27.206400     3.949530  H        0.000000     0.000000     0.008571     0.000626    -0.002277
atom     40.986290     2.088150     5.051240  O        0.000000     0.000000    -0.007637     0.030603     0.018365
atom     40.933370     3.044350     3.497880  H        0.000000     0.000000     0.000759    -0.002122     0.004216
atom     40.676370     3.452530     6.317360  H        0.000000     0.000000     0.008803    -0.023628    -0.022418
atom     12.296450     9.582800     4.875500  O        0.000000     0.000000     0.016994    -0.010367    -0.003025
atom     13.955630    10.384050     4.932190  H        0.000000     0.000000    -0.006372    -0.012446     0.003315
atom     11.170180    10.956640     4.746990  H        0.000000     0.000000    -0.012656     0.023307     0.001641
atom     36.694720    16.091020     4.764000  O        0.000000     0.000000     0.010256    -0.003334    -0.003761
atom     37.654700    17.640600     4.416290  H        0.000000     0.000000    -0.009005    -0.010691     0.003789
atom     38.023190    14.819240     4.605260  H        0.000000     0.000000    -0.006476     0.009152     0.001505
atom     29.286990    21.200850     4.508890  O        0.000000     0.000000     0.007041    -0.004662    -0.004542
atom     27.973630    20.741640     5.657840  H        0.000000     0.000000     0.001094    -0.001134     0.002035
atom     29.400370    23.024430     4.465420  H        0.000000     0.000000    -0.003124     0.005583     0.001890
atom     34.778530    10.435070     4.807470  O        0.000000     0.000000     0.002286    -0.008656     0.013366
atom     34.496960    11.652060     3.516780  H        0.000000     0.000000    -0.002257     0.010275    -0.003941
atom     35.033650    11.391270     6.343810  H        0.000000     0.000000    -0.003335    -0.002385    -0.009367
atom     63.625210     5.899730     4.629830  O        0.000000     0.000000    -0.014310     0.013627     0.010745
atom     62.119100     5.888390     5.720200  H        0.000000     0.000000     0.016004    -0.004154    -0.011635
atom     40.428820    32.930380     4.565580  H        0.000000     0.000000    -0.031629    -0.014091     0.008057
atom     35.205610     1.717760     4.871720  O        0.000000     0.000000    -0.001164     0.023199     0.014871
atom     37.017860     1.908620     4.650620  H        0.000000     0.000000    -0.012838    -0.012193    -0.008247
atom     34.464840     0.408180     3.911730  H        0.000000     0.000000     0.014197    -0.014713    -0.007994
atom     41.131800    13.426510     4.395500  O        0.000000     0.000000    -0.024030    -0.026794     0.045970
atom     41.184710    11.771110     5.317690  H        0.000000     0.000000     0.005093     0.029595    -0.022523
atom     42.303430    13.298010     3.097260  H        0.000000     0.000000     0.022962    -0.006053    -0.023583
atom     39.257190     7.443630     4.329360  O        0.000000     0.000000    -0.004034    -0.000120    -0.005875
atom     39.929930     8.354480     2.898840  H        0.000000     0.000000    -0.001266    -0.003418     0.008519
atom     37.511080     7.991650     4.465420  H        0.000000     0.000000     0.005134     0.002083    -0.001653
atom     22.788220    21.410610     4.809350  O        0.000000     0.000000    -0.009248    -0.009263    -0.007262
atom     24.362360    20.550780     4.497550  H        0.000000     0.000000    -0.000202     0.002972    -0.001873
atom     21.599580    20.050000     4.412510  H        0.000000     0.000000     0.003322     0.013456     0.006096
atom     46.727280    18.111140     4.841480  O        0.000000     0.000000    -0.005652     0.072864     0.006732
atom     45.784300    17.642490     6.298460  H        0.000000     0.000000    -0.003741    -0.007837     0.008665
atom     46.842550    20.159610     5.045570  H        0.000000     0.000000     0.003418    -0.057348    -0.014666
atom     33.489740    -5.302570     4.720540  O        0.000000     0.000000     0.033775     0.006142    -0.009107
atom     35.283090    -4.934080     4.236770  H        0.000000     0.000000    -0.028794     0.004201     0.013325
atom     58.364210    14.849470     4.512670  H        0.000000     0.000000    -0.006421     0.013047    -0.000493
atom     44.336770     9.000770     4.850930  O        0.000000     0.000000     0.007667     0.008131     0.016454
atom     45.540530    10.359480     5.295010  H        0.000000     0.000000    -0.005649    -0.017029    -0.006555
atom     44.011740     8.031340     6.381610  H        0.000000     0.000000     0.005253     0.009742    -0.013985
atom     48.186150    12.993760     4.684630  O        0.000000     0.000000     0.016701     0.006234    -0.013119
atom     47.468050    14.530110     4.044020  H        0.000000     0.000000    -0.003718    -0.000137     0.001804
atom     49.981390    13.143050     4.121490  H        0.000000     0.000000    -0.022634    -0.015187     0.016673
atom     53.205260    12.513770     4.941640  O        0.000000     0.000000     0.009638    -0.020799     0.005876
atom     53.694700    14.223970     4.692190  H        0.000000     0.000000     0.008043     0.010464    -0.002359
atom     54.732160    11.453630     5.000220  H        0.000000     0.000000    -0.013404     0.011121    -0.008152
atom     47.951820    23.090570     4.720540  O        0.000000     0.000000    -0.007414    -0.017882    -0.004255
atom     46.891680    24.502200     5.104150  H        0.000000     0.000000     0.015528     0.009135     0.001367
atom     49.781080    23.355130     4.612820  H        0.000000     0.000000    -0.011411     0.011226     0.006830
atom     70.337520    19.426390     4.482430  O        0.000000     0.000000     0.015273     0.005657     0.004837
atom     68.598980    18.855690     4.291570  H        0.000000     0.000000     0.002887     0.010628    -0.000404
atom     70.413110    21.259430     4.762110  H        0.000000     0.000000    -0.011436    -0.028529    -0.004702
atom     25.711620    35.010970     4.935970  O        0.000000     0.000000     0.043535     0.029831    -0.010613
atom     24.725190    35.137580     6.443970  H        0.000000     0.000000     0.005704     0.006087     0.004565
atom     29.833120    54.868220     3.229540  H        0.000000     0.000000    -0.005270    -0.017543     0.030534
atom     37.261630    31.741740     4.510780  O        0.000000     0.000000     0.020698    -0.009258    -0.001762
atom     35.725290    32.663930     4.705420  H        0.000000     0.000000    -0.012039     0.000956    -0.002194
atom     36.764640    29.974850     4.336920  H        0.000000     0.000000     0.001774     0.007343     0.002392
atom     21.958630    41.880130     4.792350  O        0.000000     0.000000     0.026869    -0.050680     0.037920
atom     20.792660    42.488620     3.703860  H        0.000000     0.000000    -0.037889     0.046546    -0.046399
atom     21.112030    40.228510     4.981320  H        0.000000     0.000000     0.017377     0.005376     0.011526
atom     30.526650    38.573110     4.911400  O        0.000000     0.000000     0.007021    -0.040819     0.006375
atom     29.133920    39.635130     4.735660  H        0.000000     0.000000    -0.013888     0.030851    -0.005307
atom     32.063000    39.489620     4.856600  H        0.000000     0.000000     0.010040     0.010845    -0.002110
atom     47.184590    38.450270     4.325580  O        0.000000     0.000000    -0.003119    -0.010922    -0.007415
atom     47.857330    36.775970     3.906070  H        0.000000     0.000000    -0.005021     0.008013     0.012329
atom     48.110560    39.572770     3.265450  H        0.000000     0.000000     0.001616     0.006789    -0.002347
atom     41.927370    49.488170     4.894390  O        0.000000     0.000000    -0.001716     0.010255    -0.004555
atom     43.620570    49.180140     5.381940  H        0.000000     0.000000     0.006678    -0.000190     0.003646
atom     41.214940    47.844110     4.599600  H        0.000000     0.000000    -0.004380    -0.013677     0.003692
atom     30.118470    26.395710     4.489990  O        0.000000     0.000000    -0.018770     0.010556    -0.001178
atom     28.740860    27.682610     4.378500  H        0.000000     0.000000     0.012271    -0.017530     0.005141
atom     45.931700    52.541970     3.728430  H        0.000000     0.000000     0.004813    -0.019342    -0.011445
atom     40.922040    25.743750     4.539120  O        0.000000     0.000000     0.011178     0.038124     0.007849
atom     42.503740    25.339350     3.732210  H        0.000000     0.000000    -0.004466     0.006982     0.001980
atom     41.041090    27.607020     4.973760  H        0.000000     0.000000    -0.002996    -0.046472    -0.012329
atom     32.510860    33.440610     4.524010  O        0.000000     0.000000    -0.034979     0.019081     0.002712
atom     32.233070    35.207500     5.047460  H        0.000000     0.000000     0.001387    -0.017892    -0.007172
atom     30.808220    32.951170     3.951420  H        0.000000     0.000000     0.026246     0.002635     0.006383
atom     48.686920    49.110220     4.781010  O        0.000000     0.000000     0.031363     0.012579    -0.014671
atom     47.721270    48.171030     5.905400  H        0.000000     0.000000    -0.012371    -0.013805     0.027313
atom     50.463270    49.100770     5.417850  H        0.000000     0.000000    -0.027058    -0.001421    -0.004394
atom     53.532180    49.667690     4.847150  O        0.000000     0.000000    -0.044098    -0.006300    -0.004683
atom     55.244280    49.713040     5.217540  H        0.000000     0.000000     0.045447     0.007650     0.010249
atom     53.411240    49.217940     3.114270  H        0.000000     0.000000     0.001757    -0.002654    -0.009929
atom     35.921820    39.939380     4.745100  O        0.000000     0.000000     0.020698     0.001765    -0.006694
atom     36.575660    41.292420     5.784450  H        0.000000     0.000000    -0.001496    -0.005082    -0.002656
atom     37.401470    39.463170     3.734100  H        0.000000     0.000000    -0.017821     0.004351     0.010216
atom     42.186260    33.287540     4.635500  O        0.000000     0.000000     0.012545    -0.000753     0.027269
atom     42.422480    34.060440     3.085920  H        0.000000     0.000000     0.013238     0.019706    -0.033474
atom     62.918460    60.977710     3.084030  H        0.000000     0.000000     0.000945    -0.003995     0.002167
atom     51.827650    18.014770     4.796130  O        0.000000     0.000000     0.001988     0.000956    -0.000635
atom     50.000280    17.956180     5.022890  H        0.000000     0.000000    -0.000049    -0.002291    -0.003861
atom     52.394570    18.902940     6.256890  H        0.000000     0.000000     0.001214    -0.006374     0.010279
atom     58.214930    25.594460     5.017220  O        0.000000     0.000000    -0.000802    -0.039439     0.019154
atom     59.231600    24.764870     6.300350  H        0.000000     0.000000    -0.009962    -0.004500    -0.006620
atom     59.222150    27.021200     4.735660  H        0.000000     0.000000     0.003826     0.035807    -0.009744
atom     49.376670    33.888470     4.588260  O        0.000000     0.000000     0.002249     0.043161     0.000721
atom     50.397130    33.211950     3.324030  H        0.000000     0.000000     0.011676    -0.021290    -0.016717
atom     48.573540    32.582670     5.459420  H        0.000000     0.000000    -0.009291    -0.028823     0.010005
atom     59.224040    30.689160     4.622270  O        0.000000     0.000000     0.023722    -0.001673    -0.008503
atom     57.969260    31.397810     3.528120  H        0.000000     0.000000     0.002476     0.002130    -0.002559
atom     60.830310    30.725070     3.709530  H        0.000000     0.000000    -0.014368     0.001194     0.007810
atom     50.765620    54.471380     4.516450  O        0.000000     0.000000     0.018926    -0.015299     0.004041
atom     51.581980    52.832980     4.701640  H        0.000000     0.000000    -0.000473     0.013543    -0.001938
atom     49.208490    54.254060     5.395170  H        0.000000     0.000000    -0.009990     0.003903     0.001166
atom     57.183140    16.287560     4.884940  O        0.000000     0.000000     0.008282    -0.019693     0.023105
atom     56.793850    15.902050     6.665070  H        0.000000     0.000000     0.003871     0.010815    -0.021931
atom     33.529420    48.660470     5.219430  H        0.000000     0.000000    -0.006892    -0.003455    -0.003343
atom     45.873120    29.727290     4.678960  O        0.000000     0.000000    -0.010686    -0.006462     0.078193
atom     45.803200    30.547430     3.159620  H        0.000000     0.000000    -0.006672     0.024080    -0.045225
atom     44.854560    30.864910     5.843040  H        0.000000     0.000000     0.015855    -0.026191    -0.033851
atom     35.710170    26.750970     4.722430  O        0.000000     0.000000    -0.002986    -0.019899     0.014532
atom     35.250970    26.282320     6.421290  H        0.000000     0.000000    -0.007964     0.016986     0.003306
atom     36.362120    25.082340     4.344480  H        0.000000     0.000000     0.004824     0.005130    -0.018221
atom     64.982040    28.678500     4.488100  O        0.000000     0.000000     0.019265    -0.022466    -0.014582
atom     66.892550    28.892030     4.452200  H        0.000000     0.000000    -0.039052    -0.006615    -0.000651
atom     64.609760    26.883250     3.960870  H        0.000000     0.000000     0.015074     0.032105     0.017072
atom     53.452810    38.888690     4.943530  O        0.000000     0.000000    -0.009533    -0.031399     0.035337
atom     54.883340    39.778750     4.370940  H        0.000000     0.000000     0.023818     0.013543    -0.003197
atom     53.993280    37.896580     6.474200  H        0.000000     0.000000    -0.011315     0.025285    -0.034144
atom     50.179810    42.826880     4.932190  O        0.000000     0.000000    -0.000958    -0.005188     0.002031
atom     50.986720    44.236620     4.161180  H        0.000000     0.000000     0.008736    -0.002955    -0.003596
atom     51.205930    41.299980     4.803690  H        0.000000     0.000000     0.006443     0.011286     0.004833
atom     38.197050    -2.655070     4.595820  O        0.000000     0.000000     0.002483    -0.026974    -0.035495
atom     38.227290    -1.776340     6.113270  H        0.000000     0.000000     0.001082     0.015012     0.027947
atom     69.281170     7.919850     5.941300  H        0.000000     0.000000     0.018909    -0.003834    -0.018743
atom     51.644350     6.477980     4.920850  O        0.000000     0.000000     0.021390    -0.005270    -0.016300
atom     50.565310     5.529340     3.675520  H        0.000000     0.000000     0.005124     0.031066     0.042324
atom     51.081210     7.893390     5.920510  H        0.000000     0.000000    -0.021668    -0.010578    -0.017700
atom     63.487260    -1.292570     4.877390  O        0.000000     0.000000     0.014689    -0.010941    -0.034237
atom     63.322860    -1.256670     6.634830  H        0.000000     0.000000     0.004668     0.002610     0.025072
atom     65.290060    -1.152730     4.410620  H        0.000000     0.000000    -0.021254     0.003921     0.011484
atom     59.520730     2.845930     4.746990  O        0.000000     0.000000    -0.021315    -0.004616     0.002187
