atom     29.252970     9.716980     4.832030  O        0.000000     0.000000     0.002026    -0.007524     0.001797
atom     28.130470     9.388160     6.226650  H        0.000000     0.000000     0.002523     0.000936    -0.003829
atom     30.280980     8.163620     4.665740  H        0.000000     0.000000    -0.007255     0.005855     0.001833
atom     30.917820    14.885380     4.720540  O        0.000000     0.000000    -0.014483    -0.028624     0.004468
atom     32.490070    14.841910     3.838040  H        0.000000     0.000000     0.002966    -0.004629    -0.002044
atom     30.173270    13.120370     4.735660  H        0.000000     0.000000     0.016501     0.030484    -0.002778
atom     28.438500    19.364030     4.745100  O        0.000000     0.000000     0.009347     0.001677    -0.002428
atom     26.994750    19.220410     5.809020  H        0.000000     0.000000    -0.002351    -0.005185     0.004348
atom     29.407930    17.786110     4.898170  H        0.000000     0.000000    -0.009068     0.001096    -0.001285
atom     31.711510    23.383480     4.548570  O        0.000000     0.000000     0.002970     0.008022     0.001865
atom     30.570110    21.979410     4.775340  H        0.000000     0.000000    -0.008153    -0.007175     0.002057
atom     32.936050    22.731520     3.395840  H        0.000000     0.000000     0.005418     0.001235    -0.002844
atom     36.093780     1.024230     4.578810  O        0.000000     0.000000    -0.037515    -0.016177     0.027224
atom     34.566880     0.500780     5.578470  H        0.000000     0.000000     0.029363     0.015929    -0.021228
atom     34.260750    27.881030     5.083370  H        0.000000     0.000000    -0.001123    -0.002545     0.002424
atom     38.011860     5.735320     4.799910  O        0.000000     0.000000    -0.000703     0.015390     0.006404
atom     39.140020     5.506660     3.427960  H        0.000000     0.000000     0.007061     0.001297    -0.008795
atom     37.320220     4.089370     5.070140  H        0.000000     0.000000    -0.007242    -0.017204     0.003008
atom     35.381360    10.302790     4.748880  O        0.000000     0.000000     0.003645    -0.008401     0.002172
atom     33.744850    10.350030     5.499110  H        0.000000     0.000000    -0.005642     0.001218     0.003073
atom     36.018190     8.594480     5.032340  H        0.000000     0.000000     0.001211     0.004210    -0.004550
atom     37.809660    14.717190     4.833920  O        0.000000     0.000000     0.021361    -0.007877    -0.018268
atom     39.136240    14.703960     3.530010  H        0.000000     0.000000    -0.016087    -0.002755     0.018126
atom     37.182270    12.952190     4.926520  H        0.000000     0.000000    -0.001230     0.012426    -0.002605
atom     35.819770    19.381040     4.665740  O        0.000000     0.000000     0.007934    -0.013104    -0.001315
atom     34.806880    19.265770     6.151060  H        0.000000     0.000000    -0.005948     0.002166     0.004303
atom     36.583220    17.663280     4.565580  H        0.000000     0.000000    -0.006866     0.011521     0.000324
atom     38.728060    23.821900     4.775340  O        0.000000     0.000000    -0.008527     0.005814     0.009191
atom     39.810880    23.262540     3.484660  H        0.000000     0.000000     0.020751     0.001737    -0.016607
atom     37.726510    22.321450     4.945420  H        0.000000     0.000000    -0.014624    -0.008188     0.006266
atom     42.059650     0.884390     4.686520  O        0.000000     0.000000     0.002645     0.009517    -0.009610
atom     41.180930     0.587710     6.239880  H        0.000000     0.000000     0.004870    -0.009832    -0.002536
atom     43.063100    26.764200     4.295350  H        0.000000     0.000000     0.003256    -0.003060     0.005723
atom     44.692040     5.255330     4.781010  O        0.000000     0.000000    -0.006920     0.015551     0.007487
atom     46.005400     5.015340     3.577250  H        0.000000     0.000000    -0.000209    -0.007581    -0.004314
atom     43.543090     3.811580     4.758330  H        0.000000     0.000000     0.008722    -0.006005    -0.005227
atom     41.757290     9.652720     4.486210  O        0.000000     0.000000    -0.037887     0.009453     0.025132
atom     40.338110     9.172730     5.648390  H        0.000000     0.000000     0.030012     0.011230    -0.024772
atom     42.749400     8.146610     4.416290  H        0.000000     0.000000     0.014008    -0.013084     0.001033
atom     44.179920    14.556570     4.474870  O        0.000000     0.000000     0.001481     0.001059    -0.010876
atom     45.232500    14.244760     3.017890  H        0.000000     0.000000     0.000658     0.004835     0.006597
atom     43.274750    12.982420     4.626050  H        0.000000     0.000000    -0.004797    -0.008015     0.005087
atom     41.989730    19.396160     4.711090  O        0.000000     0.000000     0.012078    -0.024345    -0.000960
atom     40.623460    19.350800     5.886500  H        0.000000     0.000000    -0.003389     0.000041     0.002670
atom     42.552870    17.593360     4.586370  H        0.000000     0.000000    -0.002271     0.023279     0.001463
atom     45.058650    24.090240     4.750770  O        0.000000     0.000000     0.006000     0.029622     0.003696
atom     45.748400    23.649930     3.170960  H        0.000000     0.000000     0.008647    -0.008462    -0.013060
atom     44.348110    22.620030     5.425410  H        0.000000     0.000000    -0.014377    -0.028338     0.005926
atom     48.686920     1.322810     4.743210  O        0.000000     0.000000     0.018072     0.004321    -0.008635
atom     47.260180     1.186750     5.809020  H        0.000000     0.000000    -0.009814    -0.002707     0.008206
atom     49.439030    27.079790     4.614710  H        0.000000     0.000000     0.001716    -0.006793    -0.003067
atom     51.423250     6.332470     4.737550  O        0.000000     0.000000    -0.002654    -0.002349    -0.000643
atom     52.929360     6.105710     3.770010  H        0.000000     0.000000     0.005915    -0.000662    -0.002695
atom     50.450040     4.809350     4.478650  H        0.000000     0.000000    -0.000061    -0.004534     0.003535
atom     48.773850    10.695850     4.729990  O        0.000000     0.000000    -0.001336    -0.021873    -0.002122
atom     47.560650    10.140270     5.960200  H        0.000000     0.000000    -0.002484     0.006239    -0.000427
atom     49.788630     9.138720     4.486210  H        0.000000     0.000000    -0.003893     0.011193     0.000906
atom     51.489390    14.840030     4.883050  O        0.000000     0.000000    -0.001011    -0.002713    -0.001160
atom     52.834870    14.401610     3.751110  H        0.000000     0.000000     0.000912     0.003236     0.001121
atom     50.410350    13.313130     4.922740  H        0.000000     0.000000     0.003934     0.007844     0.001082
atom     48.494170    19.186400     4.746990  O        0.000000     0.000000    -0.004501    -0.012633     0.011980
atom     47.212940    18.581680     5.926180  H        0.000000     0.000000     0.008733     0.008173    -0.012055
atom     49.658240    17.738870     4.660070  H        0.000000     0.000000    -0.002275     0.005219    -0.001751
atom     50.854440    24.118580     4.597710  O        0.000000     0.000000     0.012000    -0.008874    -0.012505
atom     52.177250    23.710400     3.405290  H        0.000000     0.000000    -0.001087     0.005086     0.006041
atom     49.890680    22.563340     4.597710  H        0.000000     0.000000    -0.005880    -0.002910     0.007281
atom     29.230300    28.047330     4.883050  O        0.000000     0.000000    -0.000403     0.004759     0.001306
atom     27.624030    27.516310     5.538790  H        0.000000     0.000000     0.001948     0.001753     0.000097
atom     30.481290    54.197370     4.813130  H        0.000000     0.000000    -0.002718    -0.013469     0.001028
atom     31.505530    32.941720     4.660070  O        0.000000     0.000000     0.007392    -0.015845    -0.024408
atom     32.348340    32.423930     3.082140  H        0.000000     0.000000    -0.008676     0.008974     0.020696
atom     30.679720    31.363800     5.155170  H        0.000000     0.000000     0.001499     0.005039     0.000758
atom     29.681940    38.040200     4.830140  O        0.000000     0.000000     0.014217     0.004765    -0.008087
atom     28.088900    37.469500     5.395170  H        0.000000     0.000000    -0.015053    -0.001007     0.006522
atom     30.583340    36.498180     4.459760  H        0.000000     0.000000    -0.000214    -0.002785     0.003131
atom     32.626130    42.550980     4.924630  O        0.000000     0.000000    -0.003577    -0.012211    -0.011389
atom     33.714620    42.571770     3.450640  H        0.000000     0.000000    -0.006935    -0.003576     0.010194
atom     31.541430    41.033530     4.773450  H        0.000000     0.000000     0.010762     0.011034     0.002105
atom     29.358800    46.572320     4.537230  O        0.000000     0.000000     0.008156    -0.000927    -0.000483
atom     27.896150    45.905250     5.368710  H        0.000000     0.000000    -0.002274     0.000077     0.000762
atom     30.573890    45.166360     4.610930  H        0.000000     0.000000    -0.003290     0.006070     0.000547
atom     32.036540    51.222940     4.830140  O        0.000000     0.000000     0.012061     0.006575    -0.003587
atom     33.707060    50.979160     4.140390  H        0.000000     0.000000    -0.007317    -0.000849     0.003142
atom     31.237190    49.584540     4.735660  H        0.000000     0.000000    -0.004467    -0.005409     0.001574
atom     35.952050    28.238190     4.575030  O        0.000000     0.000000    -0.008872     0.008844    -0.002462
atom     36.883690    26.681050     4.686520  H        0.000000     0.000000     0.002737    -0.008879    -0.002328
atom     37.157700    54.533740     4.809350  H        0.000000     0.000000     0.003668    -0.001425    -0.002782
atom     38.678930    32.533540     4.620380  O        0.000000     0.000000     0.018693     0.025676    -0.004314
atom     40.143470    31.713400     3.921180  H        0.000000     0.000000    -0.007048    -0.001239     0.000592
atom     37.346670    31.343010     4.503220  H        0.000000     0.000000    -0.010242    -0.019708     0.000981
atom     36.964950    37.478950     4.656290  O        0.000000     0.000000    -0.032532     0.026638     0.018476
atom     35.504190    37.212500     5.786340  H        0.000000     0.000000     0.024472     0.000144    -0.017170
atom     37.590450    35.863240     4.197080  H        0.000000     0.000000     0.004544    -0.024873    -0.000232
atom     38.935930    42.649250     4.656290  O        0.000000     0.000000     0.021763    -0.001124    -0.030010
atom     40.298430    42.365790     3.399620  H        0.000000     0.000000    -0.017058     0.008506     0.022651
atom     38.132800    41.020300     4.637390  H        0.000000     0.000000    -0.005696    -0.008438     0.006220
atom     35.974730    47.180810     4.862270  O        0.000000     0.000000    -0.000374     0.016192    -0.006079
atom     35.498520    46.555310     6.479870  H        0.000000     0.000000    -0.002503    -0.005719     0.004098
atom     36.913920    45.858000     4.068580  H        0.000000     0.000000     0.006111    -0.012506     0.002286
atom     38.873570    51.595210     4.735660  O        0.000000     0.000000    -0.019411    -0.008536     0.030136
atom     39.412140    52.058200     3.108600  H        0.000000     0.000000     0.006559    -0.008362    -0.019477
atom     37.974060    49.949260     4.815020  H        0.000000     0.000000     0.010582     0.016205    -0.011312
atom     42.157920    28.262760     4.811240  O        0.000000     0.000000    -0.011821     0.008057     0.005581
atom     40.821880    27.667490     5.907290  H        0.000000     0.000000     0.008242     0.002582    -0.006268
atom     43.112230    54.414690     4.244330  H        0.000000     0.000000    -0.006294    -0.002614     0.014197
atom     45.007630    32.875580     4.822580  O        0.000000     0.000000    -0.011074    -0.015842     0.000216
atom     46.319100    31.770090     4.242440  H        0.000000     0.000000     0.013995     0.005705    -0.004066
atom     43.745290    31.545210     5.070140  H        0.000000     0.000000     0.001580     0.011460     0.003685
atom     42.927040    37.830440     4.784790  O        0.000000     0.000000     0.006601    -0.009299    -0.009389
atom     41.388800    37.093450     5.389500  H        0.000000     0.000000    -0.000619     0.001301     0.002051
atom     43.909690    36.443380     4.068580  H        0.000000     0.000000    -0.008392     0.001991     0.008285
atom     45.143690    42.286420     4.539120  O        0.000000     0.000000    -0.006291     0.023929     0.018064
atom     46.211380    42.511300     3.131280  H        0.000000     0.000000     0.009165    -0.011375    -0.012293
atom     44.442600    40.606450     4.707310  H        0.000000     0.000000    -0.001245    -0.006353    -0.007440
atom     42.592550    46.825540     4.709200  O        0.000000     0.000000     0.016340    -0.008256    -0.015574
atom     41.205490    46.368230     5.729650  H        0.000000     0.000000    -0.010469    -0.006028     0.009033
atom     43.611120    45.274080     4.476760  H        0.000000     0.000000    -0.011826     0.009656     0.007330
atom     44.722280    51.343880     4.592040  O        0.000000     0.000000    -0.002701     0.003380    -0.006369
atom     43.801980    49.720600     4.542900  H        0.000000     0.000000     0.006808     0.006976     0.002811
atom     46.345550    51.049080     3.839930  H        0.000000     0.000000    -0.005161     0.000571     0.000948
atom     48.469600    28.612350     4.847150  O        0.000000     0.000000    -0.008712     0.004733     0.013591
atom     47.222380    28.102130     6.100040  H        0.000000     0.000000     0.008599     0.004600    -0.010182
atom     49.529740    54.677360     4.764000  H        0.000000     0.000000    -0.007466     0.000471     0.000091
atom     51.748280    33.232740     4.786680  O        0.000000     0.000000    -0.023308    -0.010456     0.017872
atom     53.046520    33.327220     3.569690  H        0.000000     0.000000     0.010086    -0.009801    -0.010091
atom     51.120890    31.479070     4.968090  H        0.000000     0.000000     0.008110     0.021502    -0.008946
atom     48.936370    37.873910     4.705420  O        0.000000     0.000000    -0.001261    -0.013754    -0.001774
atom     47.636240    37.460060     5.878940  H        0.000000     0.000000    -0.008280     0.005401     0.006853
atom     49.611000    36.190160     4.376610  H        0.000000     0.000000     0.007049     0.006618    -0.001457
atom     51.534740    42.431930     4.643060  O        0.000000     0.000000     0.009988    -0.017178    -0.013240
atom     53.074870    41.783750     3.809690  H        0.000000     0.000000    -0.026244     0.005698     0.013896
atom     50.347990    40.986290     4.707310  H        0.000000     0.000000     0.016938     0.007648    -0.000663
atom     48.660470    46.562870     4.867940  O        0.000000     0.000000    -0.001281    -0.007467     0.000780
atom     47.643790    45.566980     6.022560  H        0.000000     0.000000     0.005377     0.008455    -0.006224
atom     50.038080    45.402580     4.408730  H        0.000000     0.000000    -0.007467     0.002595     0.004381
atom     50.542640    51.360890     4.813130  O        0.000000     0.000000     0.002680     0.004024    -0.006044
atom     51.778520    50.924360     3.567800  H        0.000000     0.000000     0.002844     0.001959    -0.000846
atom     49.544860    49.820760     4.905730  H        0.000000     0.000000     0.002092    -0.006359     0.008567
atom     55.076090     1.545800     4.703530  O        0.000000     0.000000     0.011590     0.009948    -0.011224
atom     53.707930     1.662960     5.827920  H        0.000000     0.000000    -0.017265    -0.001307     0.012718
atom     56.629450    28.005750     4.146060  H        0.000000     0.000000     0.006934    -0.006026    -0.008387
atom     57.791630     5.884610     4.680850  O        0.000000     0.000000    -0.024496    -0.004683     0.020048
atom     59.089870     5.595480     3.524340  H        0.000000     0.000000     0.021574    -0.007103    -0.017780
atom     56.973380     4.221650     4.947300  H        0.000000     0.000000     0.002785     0.013909    -0.006847
atom     56.247720    10.794120     4.754550  O        0.000000     0.000000     0.003623    -0.011267     0.002289
atom     54.866330    10.247990     5.801460  H        0.000000     0.000000     0.001846     0.003557    -0.001243
atom     57.288960     9.257770     4.588260  H        0.000000     0.000000    -0.013851     0.009923    -0.000086
atom     58.093980    15.620480     4.658180  O        0.000000     0.000000    -0.016246    -0.000071     0.010694
atom     59.566080    15.724420     3.656620  H        0.000000     0.000000     0.010401    -0.003368    -0.008286
