atom     21.694060    10.648610     4.926520  O        0.000000     0.000000     0.010801    -0.024924    -0.010529
atom     20.172830    10.797900     5.886500  H        0.000000     0.000000    -0.001143    -0.004427     0.003576
atom     22.160830     8.808020     4.694080  H        0.000000     0.000000    -0.012240     0.027732     0.012160
atom     24.216850    15.036560     4.656290  O        0.000000     0.000000    -0.015548     0.005336     0.050150
atom     24.744080    15.431510     3.063250  H        0.000000     0.000000     0.021667     0.006760    -0.051009
atom     23.442060    13.388710     4.639280  H        0.000000     0.000000    -0.005840    -0.010033    -0.001394
atom     20.439290    18.696960     4.720540  O        0.000000     0.000000     0.020113    -0.029760     0.001897
atom     18.965300    17.727530     5.247770  H        0.000000     0.000000     0.012121     0.008764    -0.003929
atom     21.843350    17.370370     4.682740  H        0.000000     0.000000    -0.027639     0.017876     0.004439
atom     24.043000    22.559560     4.786680  O        0.000000     0.000000    -0.004205     0.008354     0.008946
atom     25.615250    22.449960     3.909840  H        0.000000     0.000000    -0.001728    -0.014831    -0.001554
atom     23.041440    21.019430     4.843370  H        0.000000     0.000000     0.006669     0.005432    -0.007421
atom      1.676190    28.536770     4.533450  O        0.000000     0.000000     0.015992    -0.000400     0.006186
atom      2.074920    26.728300     4.620380  H        0.000000     0.000000    -0.010226     0.010156    -0.006957
atom      2.925300    52.736610     4.803690  H        0.000000     0.000000     0.019940    -0.034995     0.007934
atom      4.962420    32.648810     4.764000  O        0.000000     0.000000     0.028837     0.024633     0.016463
atom      5.997990    31.898590     6.096260  H        0.000000     0.000000    -0.016006     0.001175    -0.016809
atom      3.688750    31.509310     4.287790  H        0.000000     0.000000    -0.014704    -0.031475     0.000457
atom      1.802800    36.817550     4.369050  O        0.000000     0.000000     0.034871     0.018890     0.028220
atom      3.072700    35.583560     4.928410  H        0.000000     0.000000    -0.008962     0.002699    -0.006563
atom      0.721880    35.963390     3.288120  H        0.000000     0.000000    -0.021189    -0.017602    -0.022092
atom      5.255330    41.194160     4.480540  O        0.000000     0.000000     0.006282    -0.010755     0.010728
atom      4.248110    39.727730     4.028900  H        0.000000     0.000000    -0.004865     0.005377     0.000581
atom      6.477980    40.494960     5.650280  H        0.000000     0.000000    -0.005094     0.001826    -0.006285
atom      2.239330    45.449820     4.867940  O        0.000000     0.000000    -0.000759     0.014548     0.002439
atom      1.249110    44.754400     3.520560  H        0.000000     0.000000    -0.000849    -0.002865     0.001548
atom      3.271120    44.081660     5.463200  H        0.000000     0.000000     0.002457    -0.006358    -0.005941
atom      5.030450    50.041860     4.690300  O        0.000000     0.000000    -0.000136    -0.000354    -0.001954
atom      6.024450    49.250060     5.969650  H        0.000000     0.000000     0.003720     0.001809     0.004113
atom      4.017560    48.664250     4.076140  H        0.000000     0.000000    -0.004084    -0.006811     0.000533
atom      7.944410    27.712840     4.440860  O        0.000000     0.000000    -0.003255     0.022776     0.001028
atom      6.687740    27.334900     3.229540  H        0.000000     0.000000    -0.014128     0.002099    -0.009288
atom      9.652720    52.625110     5.104150  H        0.000000     0.000000    -0.001337    -0.005852    -0.011526
atom     11.296790    32.087560     4.669520  O        0.000000     0.000000    -0.003753     0.007199    -0.004770
atom     12.515660    31.050100     5.533120  H        0.000000     0.000000    -0.004621    -0.004749    -0.002658
atom     10.102480    30.974510     3.828590  H        0.000000     0.000000     0.007093    -0.003458     0.009530
atom      8.424400    36.604010     4.862270  O        0.000000     0.000000    -0.006074    -0.027639    -0.031368
atom      7.426630    36.220400     3.276790  H        0.000000     0.000000     0.023434     0.007671     0.039319
atom      9.310680    34.967510     5.209980  H        0.000000     0.000000    -0.010813     0.022716    -0.005866
atom     11.614260    40.672590     4.871720  O        0.000000     0.000000    -0.008689    -0.004088    -0.004831
atom     13.027780    40.156700     5.820360  H        0.000000     0.000000     0.018622     0.000096     0.011621
atom     10.637270    39.117350     4.794240  H        0.000000     0.000000    -0.008085     0.000778    -0.005009
atom      9.348480    45.151240     4.731880  O        0.000000     0.000000    -0.053485    -0.037422    -0.003859
atom     10.236650    43.539310     5.087140  H        0.000000     0.000000     0.001383     0.013647    -0.003370
atom      7.589140    44.419920     4.382280  H        0.000000     0.000000     0.044810     0.025766     0.003241
atom     11.387490    49.799970     4.575030  O        0.000000     0.000000    -0.005676    -0.006331     0.009536
atom     12.766990    49.393680     5.727760  H        0.000000     0.000000    -0.017296    -0.002352    -0.012133
atom     10.297120    48.267400     4.448420  H        0.000000     0.000000     0.020945     0.012104     0.005822
atom     14.668060    27.684500     4.582590  O        0.000000     0.000000    -0.021323     0.036808    -0.010903
atom     15.737650    26.314450     4.937860  H        0.000000     0.000000     0.015724    -0.031094     0.003984
atom     14.314680    54.751060     5.801460  H        0.000000     0.000000    -0.009066    -0.001057     0.007952
atom     18.417280    31.445060     4.943530  O        0.000000     0.000000     0.014879     0.004818     0.012582
atom     17.253210    30.158150     4.372830  H        0.000000     0.000000    -0.001115    -0.002520     0.005042
atom     19.668280    30.641920     6.049020  H        0.000000     0.000000    -0.017611     0.004899    -0.015717
atom     15.337020    36.105120     4.939750  O        0.000000     0.000000     0.015187     0.008346     0.006989
atom     13.923510    35.228290     4.280230  H        0.000000     0.000000    -0.010800    -0.008816    -0.006226
atom     16.518100    34.801210     5.440520  H        0.000000     0.000000    -0.005432    -0.002447    -0.002489
atom     17.801230    40.876680     4.671400  O        0.000000     0.000000     0.017494    -0.018664    -0.010497
atom     16.782660    39.451830     4.204640  H        0.000000     0.000000    -0.013798    -0.004976     0.000980
atom     19.458520    40.088670     4.442750  H        0.000000     0.000000    -0.011066     0.015073     0.008185
atom     14.998760    45.884460     4.746990  O        0.000000     0.000000     0.035930    -0.019733     0.015886
atom     13.859260    45.134240     3.598040  H        0.000000     0.000000    -0.010314    -0.007200    -0.009659
atom     16.321570    44.591890     5.124940  H        0.000000     0.000000    -0.029274     0.018119    -0.003653
atom     17.512100    50.221380     4.677070  O        0.000000     0.000000     0.035127     0.030501     0.019024
atom     18.593020    49.575090     5.986650  H        0.000000     0.000000     0.002475     0.003340    -0.003419
atom     16.463300    48.847550     4.359600  H        0.000000     0.000000    -0.028806    -0.034654    -0.013820
atom     22.204290    27.219630     4.548570  O        0.000000     0.000000    -0.015708    -0.012956    -0.017388
atom     23.143490    25.624700     4.813130  H        0.000000     0.000000    -0.010774     0.006418     0.000714
atom     22.476410    52.955820     4.457870  H        0.000000     0.000000    -0.010258     0.012253     0.007570
atom     24.812110    31.700170     4.731880  O        0.000000     0.000000    -0.004109    -0.003231     0.000791
atom     25.568000    31.598120     6.364600  H        0.000000     0.000000     0.003401    -0.001240     0.004847
atom     23.854020    30.107130     4.603370  H        0.000000     0.000000     0.001208     0.007526    -0.003479
atom     22.130590    36.339450     4.830140  O        0.000000     0.000000     0.001529     0.021637     0.001157
atom     20.444960    35.787650     4.541010  H        0.000000     0.000000    -0.003533    -0.007737    -0.002259
atom     23.158600    34.852230     4.835810  H        0.000000     0.000000     0.000531    -0.015589    -0.002848
atom     24.521100    41.364230     4.699750  O        0.000000     0.000000    -0.000279     0.005326     0.001816
atom     23.840790    39.718280     4.301020  H        0.000000     0.000000     0.005872    -0.004248     0.011226
atom     25.647370    41.267860     6.147280  H        0.000000     0.000000    -0.011623    -0.006329    -0.013442
atom     20.499760    44.975500     4.905730  O        0.000000     0.000000     0.040038    -0.001638     0.013402
atom     21.894380    43.694260     5.013450  H        0.000000     0.000000    -0.019101     0.016951    -0.002091
atom     19.335690    44.302760     3.739770  H        0.000000     0.000000    -0.005832    -0.006292    -0.013999
atom     23.638590    49.136680     4.690300  O        0.000000     0.000000    -0.001229     0.016200     0.002504
atom     22.434840    47.760960     4.811240  H        0.000000     0.000000     0.001201    -0.003438    -0.002910
atom     25.076680    48.692590     5.691860  H        0.000000     0.000000    -0.001987    -0.005102    -0.001448
atom     27.724180     0.349600     4.798020  O        0.000000     0.000000     0.002479     0.017760     0.001547
atom     26.095240     0.039680     4.078030  H        0.000000     0.000000     0.006805    -0.006137     0.002770
atom     27.215850    27.444500     3.711420  H        0.000000     0.000000    -0.024472     0.007878    -0.019207
atom     30.105240     5.102260     4.828250  O        0.000000     0.000000    -0.024330    -0.033987    -0.000676
atom     31.626470     5.070140     5.756110  H        0.000000     0.000000     0.014656     0.001276     0.007728
atom     29.413600     3.310800     5.066360  H        0.000000     0.000000     0.006522     0.035849    -0.008763
atom     27.848900     9.811460     4.922740  O        0.000000     0.000000    -0.008536    -0.007934     0.005252
atom     26.305000     9.851150     5.924290  H        0.000000     0.000000     0.014034    -0.005753    -0.007020
atom     28.650150     8.120160     5.089030  H        0.000000     0.000000    -0.010342     0.011033     0.002536
atom     30.486960    14.101140     4.711090  O        0.000000     0.000000     0.006046    -0.020636     0.021401
atom     32.070550    13.726980     5.625720  H        0.000000     0.000000    -0.023659     0.001187    -0.012861
atom     29.328560    12.587470     5.072030  H        0.000000     0.000000     0.022518     0.022551    -0.009317
atom     28.236300    18.734750     4.796130  O        0.000000     0.000000     0.010159     0.000958    -0.006083
atom     26.856800    18.744200     5.948860  H        0.000000     0.000000    -0.001777    -0.004741     0.006133
atom     29.065890    17.079350     4.924630  H        0.000000     0.000000    -0.007602    -0.001523     0.000032
atom     30.999080    23.041440     4.499440  O        0.000000     0.000000     0.030474     0.018204    -0.007336
atom     32.775420    22.744750     4.110160  H        0.000000     0.000000    -0.017002     0.002501     0.002376
atom     30.209170    21.433280     4.637390  H        0.000000     0.000000    -0.011588    -0.020632     0.002781
atom     34.088780     1.186750     4.592040  O        0.000000     0.000000     0.021810    -0.016419     0.022196
atom     35.141360    -0.370390     4.869830  H        0.000000     0.000000    -0.008613     0.022249    -0.009898
atom     33.542650    27.546550     5.117380  H        0.000000     0.000000    -0.003057    -0.001911     0.004118
atom     36.821330     5.334700     4.867940  O        0.000000     0.000000    -0.012250     0.024915     0.021672
atom     35.795210     3.834260     4.805580  H        0.000000     0.000000    -0.003635    -0.016084    -0.007777
atom     38.123350     5.236430     3.671740  H        0.000000     0.000000     0.011357    -0.007952    -0.016759
atom     34.073670     9.696190     4.724320  O        0.000000     0.000000     0.003655    -0.012440    -0.006794
atom     32.707390     9.654610     3.530010  H        0.000000     0.000000     0.001390     0.003368     0.001595
atom     34.952390     8.071020     4.491880  H        0.000000     0.000000    -0.002275     0.005784     0.005075
atom     37.342890    13.641940     4.815020  O        0.000000     0.000000     0.020446     0.003901    -0.026173
atom     38.656250    13.874370     3.501660  H        0.000000     0.000000    -0.019987    -0.009687     0.021465
atom     36.564330    11.988430     4.499440  H        0.000000     0.000000    -0.001472     0.009889     0.000475
atom     34.948610    18.177280     4.633610  O        0.000000     0.000000     0.016919     0.006023    -0.004544
atom     35.780090    16.595580     4.225430  H        0.000000     0.000000     0.003960    -0.004052     0.005391
atom     33.242190    17.708630     4.684630  H        0.000000     0.000000    -0.023928    -0.000067     0.001687
atom     37.335330    22.763650     4.731880  O        0.000000     0.000000    -0.003259     0.015667     0.006996
atom     38.735620    22.402710     3.700090  H        0.000000     0.000000     0.020056     0.006721    -0.013001
atom     36.621020    21.121480     4.773450  H        0.000000     0.000000    -0.022201    -0.018623     0.005609
atom     40.638580     1.642170     4.682740  O        0.000000     0.000000     0.010651     0.003753    -0.012834
atom     39.627570     1.456980     6.175630  H        0.000000     0.000000     0.006219    -0.011942    -0.003279
atom     42.263740    26.116030     4.259440  H        0.000000     0.000000     0.008793    -0.007293     0.007463
atom     43.990950     5.138170     4.798020  O        0.000000     0.000000    -0.011346     0.016242     0.014805
atom     45.190930     4.658180     3.564020  H        0.000000     0.000000     0.000992    -0.008578    -0.010177
atom     42.496180     3.983540     4.794240  H        0.000000     0.000000     0.018075    -0.002825    -0.004912
atom     40.551650     9.078250     4.418180  O        0.000000     0.000000    -0.047671     0.012436     0.036281
atom     39.317660     8.528340     5.792010  H        0.000000     0.000000     0.033901     0.015813    -0.035770
atom     41.689260     7.713870     4.265110  H        0.000000     0.000000     0.021841    -0.017747     0.000733
atom     43.478840    14.282560     4.495660  O        0.000000     0.000000     0.015775    -0.003058    -0.016477
atom     44.780860    13.834690     3.269230  H        0.000000     0.000000    -0.007912     0.009825     0.010346
atom     42.622790    12.704630     4.656290  H        0.000000     0.000000    -0.011434    -0.012014     0.007168
atom     40.768970    18.782000     4.805580  O        0.000000     0.000000     0.001618    -0.008007     0.007038
atom     41.640130    17.149270     4.843370  H        0.000000     0.000000    -0.000716     0.007714    -0.003919
atom     39.366790    18.587350     5.950750  H        0.000000     0.000000     0.005314     0.000054    -0.001461
atom     43.896470    23.298440     4.801800  O        0.000000     0.000000     0.014500     0.027564    -0.001710
atom     42.840110    21.918940     5.096590  H        0.000000     0.000000    -0.025152    -0.031456     0.006014
atom     45.470610    22.561450     4.380390  H        0.000000     0.000000     0.010930    -0.002590    -0.007184
atom     47.740170     1.215090     4.656290  O        0.000000     0.000000     0.015287     0.014189    -0.006592
atom     46.381460     1.107380     5.805240  H        0.000000     0.000000    -0.012051    -0.002660     0.010098
atom     46.160360    27.673160     5.705090  H        0.000000     0.000000    -0.015029    -0.001205     0.008511
atom     50.489720     5.969650     4.798020  O        0.000000     0.000000     0.000913     0.009132     0.025593
atom     49.389900     4.529680     4.741320  H        0.000000     0.000000    -0.004762    -0.015847    -0.009127
atom     50.654130     6.169960     6.623490  H        0.000000     0.000000     0.005070     0.002363    -0.015310
atom     47.539860    10.159170     4.745100  O        0.000000     0.000000     0.002769    -0.025562     0.001548
atom     46.317210     9.280450     5.773120  H        0.000000     0.000000    -0.002279     0.005360    -0.003445
atom     48.794640     8.785340     4.429520  H        0.000000     0.000000    -0.010409     0.013178     0.000215
atom     49.992720    14.350590     4.886830  O        0.000000     0.000000     0.000112    -0.021251     0.014540
atom     48.822980    12.880380     5.185410  H        0.000000     0.000000     0.007520     0.016466    -0.008769
atom     51.553640    13.549340     5.429190  H        0.000000     0.000000    -0.004548     0.011294    -0.006171
atom     47.910250    19.159940     4.627940  O        0.000000     0.000000     0.003841    -0.029805     0.007072
atom     48.450710    17.345800     4.597710  H        0.000000     0.000000     0.004298     0.019972    -0.009902
atom     46.759400    19.003090     6.011220  H        0.000000     0.000000    -0.006782     0.008514     0.004651
atom     50.485940    24.192280     4.531570  O        0.000000     0.000000     0.000918     0.004431    -0.001641
atom     51.377890    23.761430     6.037680  H        0.000000     0.000000     0.004514     0.005072     0.005588
atom     49.954930    22.580350     3.951420  H        0.000000     0.000000    -0.004814    -0.015574    -0.008852
atom     28.464960    27.427500     4.952970  O        0.000000     0.000000     0.022185    -0.014219     0.009295
atom     29.372020    25.843900     4.546680  H        0.000000     0.000000     0.000280     0.008128     0.011752
atom     28.619910    52.421020     5.160840  H        0.000000     0.000000     0.000915    -0.008376    -0.004978
atom     31.129470    32.036540     4.573140  O        0.000000     0.000000     0.001226    -0.022661    -0.011948
atom     32.055440    31.040650     3.301350  H        0.000000     0.000000    -0.012014     0.017188     0.016605
atom     29.714070    30.906480     5.000220  H        0.000000     0.000000     0.015030     0.005151    -0.006019
atom     28.774870    36.811880     4.718650  O        0.000000     0.000000     0.035397     0.009456     0.013881
atom     27.272540    36.116460     4.153620  H        0.000000     0.000000    -0.034223    -0.008910    -0.014244
atom     29.863350    35.341670     4.777230  H        0.000000     0.000000     0.002425    -0.002105     0.000031
atom     31.256080    41.768630     5.000220  O        0.000000     0.000000     0.015826    -0.009820     0.005364
atom     30.643810    40.041420     5.000220  H        0.000000     0.000000    -0.004373     0.001108    -0.001698
atom     32.939830    41.693040     5.725870  H        0.000000     0.000000    -0.011899     0.001749    -0.002990
atom     27.824340    45.423360     4.546680  O        0.000000     0.000000    -0.002934     0.001220    -0.018666
atom     29.043210    44.119450     4.983210  H        0.000000     0.000000     0.001258    -0.000951    -0.002146
atom     27.219630    44.916920     2.862940  H        0.000000     0.000000     0.003993     0.006992     0.024575
atom     30.881920    49.667690     4.822580  O        0.000000     0.000000     0.008490    -0.009712     0.018680
atom     29.719730    48.265510     4.667630  H        0.000000     0.000000    -0.012338    -0.005592    -0.013501
atom     31.817330    48.977940     6.243660  H        0.000000     0.000000     0.003776     0.013962    -0.006825
atom     35.235850    27.493640     4.497550  O        0.000000     0.000000    -0.008409     0.006562    -0.004872
atom     35.916150    25.866580     4.913290  H        0.000000     0.000000     0.006683    -0.011715    -0.000111
atom     33.039980    54.422240     3.208760  H        0.000000     0.000000    -0.013582    -0.003929    -0.014054
atom     37.616900    31.711510     4.728100  O        0.000000     0.000000     0.018624     0.007565     0.005142
atom     36.726840    30.090120     4.688410  H        0.000000     0.000000    -0.003255    -0.000532     0.001777
atom     39.041760    31.420490     5.835480  H        0.000000     0.000000    -0.009579     0.003352    -0.003618
atom     35.836780    36.509520     4.527790  O        0.000000     0.000000    -0.019361     0.015167    -0.010803
atom     36.501960    34.799320     4.616600  H        0.000000     0.000000    -0.006143    -0.009670     0.000247
atom     34.175710    36.418820     3.707640  H        0.000000     0.000000     0.023055    -0.004326     0.010735
atom     37.590450    41.715720     4.754550  O        0.000000     0.000000     0.041427    -0.015740     0.028189
atom     39.104120    41.194160     5.807130  H        0.000000     0.000000    -0.032227     0.019593    -0.023537
atom     36.974400    40.083000     4.276450  H        0.000000     0.000000    -0.008762    -0.010671    -0.004154
atom     35.368130    46.213270     4.832030  O        0.000000     0.000000    -0.019589     0.002751    -0.017700
atom     36.078670    44.538970     5.011560  H        0.000000     0.000000     0.007419    -0.006221     0.003120
atom     34.207840    45.999730     3.407180  H        0.000000     0.000000     0.009238     0.006719     0.015029
atom     37.528090    51.039630     4.652510  O        0.000000     0.000000    -0.020608    -0.008095     0.017078
atom     36.541650    49.465490     4.835810  H        0.000000     0.000000     0.019852     0.007798    -0.012522
atom     38.673260    51.058530     3.256000  H        0.000000     0.000000    -0.003727    -0.007624    -0.000486
atom     41.532420    27.701510     4.771560  O        0.000000     0.000000     0.009951     0.001204     0.015932
atom     40.591330    28.181500     3.367490  H        0.000000     0.000000    -0.022832     0.011130    -0.025125
atom     41.872570    53.870440     4.416290  H        0.000000     0.000000    -0.019101    -0.000633     0.016110
atom     44.134570    32.401260     4.867940  O        0.000000     0.000000    -0.008008    -0.021218    -0.002181
atom     45.642570    31.392140     4.790460  H        0.000000     0.000000     0.009933     0.010099    -0.002925
atom     43.017740    30.919710     4.695970  H        0.000000     0.000000    -0.000788     0.016267     0.003504
atom     41.815880    37.329660     4.796130  O        0.000000     0.000000     0.002190    -0.015394    -0.005032
atom     40.151030    36.808100     4.248110  H        0.000000     0.000000     0.009576     0.001070     0.000826
atom     42.985620    35.965280     4.359600  H        0.000000     0.000000    -0.012469     0.000729     0.004930
atom     43.881350    41.693040     4.403060  O        0.000000     0.000000    -0.012483     0.014581     0.021392
atom     44.824320    42.390350     3.065140  H        0.000000     0.000000     0.009543    -0.009669    -0.015684
atom     43.391910    39.935600     4.274560  H        0.000000     0.000000    -0.001132    -0.001809    -0.010855
atom     41.203600    46.226500     4.711090  O        0.000000     0.000000     0.009557     0.012573     0.006895
atom     41.706270    44.646690     4.008110  H        0.000000     0.000000     0.000333    -0.012788    -0.000892
atom     39.472620    46.489170     4.372830  H        0.000000     0.000000    -0.015087    -0.002295    -0.002826
atom     43.427810    50.765620     4.601480  O        0.000000     0.000000     0.006947     0.020068    -0.004047
atom     44.941480    50.512400     3.658510  H        0.000000     0.000000     0.006365     0.003936    -0.001094
atom     42.732390    49.100770     4.712980  H        0.000000     0.000000    -0.010528    -0.015401     0.003263
atom     47.551200    28.266530     4.750770  O        0.000000     0.000000     0.025310    -0.032221    -0.013502
atom     48.448820    26.567670     4.386060  H        0.000000     0.000000    -0.008193     0.040461     0.009305
atom     48.641570    53.227940     4.799910  H        0.000000     0.000000    -0.007695    -0.003647    -0.001767
atom     51.060420    32.741410     4.782900  O        0.000000     0.000000     0.000865    -0.000974     0.012923
atom     49.592100    31.669930     4.847150  H        0.000000     0.000000    -0.000110    -0.007434    -0.001554
atom     51.895680    32.406930     6.387280  H        0.000000     0.000000    -0.005129     0.004672    -0.012643
atom     48.000950    37.284310     4.673290  O        0.000000     0.000000     0.003461    -0.019452     0.002958
atom     49.250060    35.914260     4.524010  H        0.000000     0.000000    -0.007674     0.009581     0.002117
atom     47.069320    36.798650     6.164290  H        0.000000     0.000000     0.000703     0.005388    -0.005679
atom     50.193040    41.851780     4.644950  O        0.000000     0.000000    -0.014739     0.006074    -0.050657
atom     49.423920    40.194490     4.471090  H        0.000000     0.000000    -0.001831    -0.003062     0.010523
atom     50.603110    42.137130     6.309800  H        0.000000     0.000000     0.013493    -0.000201     0.041130
atom     46.731060    45.769180     4.871720  O        0.000000     0.000000    -0.004030    -0.021382     0.012422
atom     45.440370    45.037860     6.011220  H        0.000000     0.000000     0.018188     0.014989    -0.015954
atom     47.974500    44.372680     4.703530  H        0.000000     0.000000    -0.007357     0.009780     0.000741
atom     49.293530    50.072090     4.877390  O        0.000000     0.000000     0.003497     0.001358    -0.001871
atom     50.684360    49.926580     3.749220  H        0.000000     0.000000     0.004592    -0.003419    -0.002542
atom     48.346770    48.486610     4.756440  H        0.000000     0.000000    -0.000746    -0.001360     0.007438
atom     53.702260     1.226430     4.671400  O        0.000000     0.000000     0.015323     0.009707    -0.024372
atom     52.592990     1.218870     6.035790  H        0.000000     0.000000    -0.020031    -0.002557     0.021306
atom     52.999280    29.073450     3.790790  H        0.000000     0.000000     0.013758    -0.008682     0.006015
atom     56.302520     5.637060     4.758330  O        0.000000     0.000000    -0.009746    -0.011074     0.001650
atom     57.852100     5.179740     5.535010  H        0.000000     0.000000     0.010940     0.003328     0.005466
atom     55.359550     4.017560     4.866050  H        0.000000     0.000000    -0.002228     0.014211    -0.007096
atom     54.594210    10.520110     4.639280  O        0.000000     0.000000    -0.004721     0.003916    -0.015629
atom     55.059080     8.825020     5.126830  H        0.000000     0.000000     0.002545    -0.011133     0.009794
atom     54.344770    10.229090     2.857270  H        0.000000     0.000000    -0.005426     0.005759     0.002552
atom     56.986600    15.259540     4.839590  O        0.000000     0.000000    -0.004338    -0.011425     0.014469
