atom      3.909840    -7.241430     3.548910  H        0.000000     0.000000    -0.011638     0.028391    -0.020267
atom      5.264780    -7.517330     6.009330  H        0.000000     0.000000     0.009608     0.015260     0.014192
atom      1.989880    20.010320     4.561800  O        0.000000     0.000000    -0.037379    -0.010566    -0.019445
atom      2.749550    21.527770     5.115490  H        0.000000     0.000000     0.003846     0.015663     0.001895
atom      0.241890    20.403380     3.919290  H        0.000000     0.000000     0.035294    -0.003498     0.018668
atom     29.612020     3.703860     4.841480  O        0.000000     0.000000     0.043341    -0.061944     0.011747
atom     28.846680     5.189190     4.586370  H        0.000000     0.000000    -0.041102     0.073506    -0.011602
atom     28.527320     2.407510     4.232990  H        0.000000     0.000000    -0.003724    -0.006765     0.002261
atom     -7.201750     7.428520     4.695970  O        0.000000     0.000000     0.002095     0.016415    -0.003123
atom     -5.385720     7.392610     5.017220  H        0.000000     0.000000    -0.014628     0.007952    -0.012594
atom     19.027660     9.176510     4.440860  H        0.000000     0.000000     0.004755    -0.000344     0.004053
atom     -2.619160   -16.202520     4.926520  O        0.000000     0.000000     0.019445     0.017136    -0.003758
atom     -1.593040   -14.955300     4.055350  H        0.000000     0.000000     0.001113    -0.006877     0.007980
atom     -4.195190   -15.960630     4.123380  H        0.000000     0.000000    -0.022734    -0.006015    -0.003329
atom     36.906370     9.248320     4.860380  O        0.000000     0.000000    -0.011139    -0.025480    -0.005448
atom     38.435150     8.277000     4.845260  H        0.000000     0.000000    -0.000391     0.007673     0.003334
atom     37.231400    10.932070     5.330920  H        0.000000     0.000000     0.008983     0.012298     0.001868
atom     31.747410    10.591920     4.728100  O        0.000000     0.000000    -0.050410    -0.026380    -0.009418
atom     32.798100     9.136830     4.988880  H        0.000000     0.000000     0.010260     0.003701    -0.000944
atom     30.022090     9.766110     4.403060  H        0.000000     0.000000     0.039571     0.026892     0.008927
atom     12.859590    44.644800     4.909510  O        0.000000     0.000000     0.023683     0.019127    -0.006008
atom     14.275000    45.835330     4.690300  H        0.000000     0.000000    -0.018568    -0.022290     0.002821
atom     13.579580    43.055540     5.387610  H        0.000000     0.000000     0.008660    -0.002336    -0.001718
atom     21.499420     3.930630     4.828250  O        0.000000     0.000000    -0.005638    -0.019543    -0.037640
atom     21.459740     4.017560     2.961200  H        0.000000     0.000000     0.003002     0.004927     0.025068
atom     20.945730     2.176970     5.002110  H        0.000000     0.000000     0.000774     0.010207     0.010858
atom     54.274850    -6.740660     4.911400  O        0.000000     0.000000     0.006694    -0.039172     0.025037
atom     54.150120    -6.039570     6.566800  H        0.000000     0.000000     0.001693    -0.002022     0.009549
atom     38.618460    18.504210     4.525900  H        0.000000     0.000000     0.021060     0.024725    -0.001161
atom     36.269530   -18.079020     4.631720  O        0.000000     0.000000     0.009664    -0.055053     0.026815
atom     36.233620   -19.983860     4.308580  H        0.000000     0.000000     0.001724     0.044284     0.005563
atom     36.241180   -17.243760     3.091590  H        0.000000     0.000000    -0.004289     0.013009    -0.031677
atom     29.810440    -8.154170     4.954860  O        0.000000     0.000000    -0.022402     0.008392    -0.006923
atom     28.111580    -7.506000     4.463530  H        0.000000     0.000000     0.012388    -0.012458     0.007015
atom     29.944610    -7.437960     6.606490  H        0.000000     0.000000     0.007332    -0.000410     0.004890
atom     13.126040    36.677710     4.765890  O        0.000000     0.000000     0.028873    -0.013020    -0.004607
atom     12.697070    34.992070     4.240550  H        0.000000     0.000000    -0.004290     0.011018     0.005296
atom     11.638830    37.628240     4.694080  H        0.000000     0.000000    -0.026135     0.007281    -0.001031
atom     18.655380    24.747860     4.663850  O        0.000000     0.000000     0.018007    -0.000258     0.000088
atom     17.608480    25.783430     3.626390  H        0.000000     0.000000    -0.003818     0.002720    -0.001813
atom     20.363700    25.401710     4.408730  H        0.000000     0.000000    -0.011932    -0.003916     0.003254
atom     26.236970    47.360340     4.835810  O        0.000000     0.000000    -0.001879    -0.003412    -0.001627
atom     27.673160    48.443150     5.270450  H        0.000000     0.000000    -0.017801    -0.008865    -0.018063
atom     25.794770    47.305530     3.048130  H        0.000000     0.000000     0.018394     0.011803     0.016933
atom     33.792100    60.800070     4.484320  O        0.000000     0.000000    -0.013034     0.007463    -0.020134
atom     32.686610    60.206700     3.091590  H        0.000000     0.000000     0.019605     0.012389     0.026152
atom     29.819890    57.935250     5.801460  H        0.000000     0.000000     0.041002    -0.019078     0.045886
atom     -3.955200    18.621370     4.826360  O        0.000000     0.000000     0.010016    -0.005445    -0.006657
atom     -4.813130    17.281550     5.686190  H        0.000000     0.000000    -0.004798     0.008469     0.000362
atom     -4.801800    20.208740     5.090920  H        0.000000     0.000000    -0.000398    -0.011190     0.006550
atom    -24.131810     8.658730     4.344480  O        0.000000     0.000000     0.045376     0.023901     0.043632
atom    -24.220630     8.326140     6.177520  H        0.000000     0.000000    -0.007208     0.004557    -0.029138
atom    -25.447060     7.804570     3.584810  H        0.000000     0.000000    -0.036417    -0.026230    -0.010632
atom      6.787900    23.528990     4.429520  O        0.000000     0.000000     0.030785    -0.014132    -0.010788
atom      8.322360    24.611800     4.584480  H        0.000000     0.000000    -0.021138    -0.006011     0.002382
atom      7.653390    21.990750     3.821030  H        0.000000     0.000000    -0.016863     0.020199     0.006952
atom     15.928510    68.880540     4.909510  O        0.000000     0.000000    -0.016323    -0.007726     0.044296
atom     15.758430    68.370320     6.755770  H        0.000000     0.000000     0.006396     0.017551    -0.047763
atom     15.380490    70.675790     4.818800  H        0.000000     0.000000     0.002408    -0.009971     0.003819
atom     -1.162180    39.298760     4.529680  O        0.000000     0.000000     0.021038    -0.030634    -0.027516
atom     -1.538240    40.999510     5.051240  H        0.000000     0.000000    -0.000688     0.013435    -0.013641
atom     -0.368500    39.225060     2.815690  H        0.000000     0.000000    -0.019659     0.012220     0.038346
atom     11.977090    20.070790     4.429520  O        0.000000     0.000000    -0.015030    -0.022705    -0.004530
atom     10.875380    18.547670     4.480540  H        0.000000     0.000000     0.013784     0.021873     0.002462
atom    -21.057230    66.714920     4.977540  H        0.000000     0.000000     0.008369    -0.013612    -0.005139
atom     -4.183860    31.431830     4.709200  O        0.000000     0.000000     0.003212    -0.047549     0.043822
atom     -4.888720    31.951500     6.309800  H        0.000000     0.000000     0.003301    -0.007597    -0.000838
atom     -4.399280    32.879360     3.822920  H        0.000000     0.000000    -0.006631     0.057655    -0.043319
atom      8.169290    46.149020     4.813130  O        0.000000     0.000000    -0.013905    -0.030138     0.003122
atom      7.099700    44.801640     5.638950  H        0.000000     0.000000     0.026647     0.026777    -0.020553
atom      9.611150    45.255180     4.004330  H        0.000000     0.000000    -0.020768     0.010837     0.020539
atom     20.229530    51.149240     4.909510  O        0.000000     0.000000    -0.010443     0.010688     0.005474
atom     18.814120    52.122450     5.565250  H        0.000000     0.000000     0.011681    -0.013671    -0.004292
atom     19.946070    49.346440     5.181630  H        0.000000     0.000000     0.001392     0.004666    -0.001621
atom      4.932190    41.592890     4.716760  O        0.000000     0.000000    -0.066827    -0.025691     0.031841
atom      4.198970    42.904360     3.715200  H        0.000000     0.000000     0.002295     0.010366    -0.006653
atom      3.250330    40.937150     5.567140  H        0.000000     0.000000     0.060853     0.016106    -0.024912
atom      3.346710    58.222490     4.467310  O        0.000000     0.000000     0.003554    -0.003910    -0.001397
atom      5.136280    58.061860     4.147950  H        0.000000     0.000000    -0.001610    -0.005511     0.006913
atom      2.713650    58.766730     2.885610  H        0.000000     0.000000    -0.008969     0.007314    -0.008451
atom     20.862580     9.327690     4.612820  O        0.000000     0.000000    -0.019036     0.028208    -0.007518
atom     21.391710     7.651500     4.614710  H        0.000000     0.000000     0.014738    -0.031212     0.006122
atom     -7.730870    69.122430     3.556470  H        0.000000     0.000000     0.017025    -0.018333     0.017203
atom     11.500880    25.554780     5.056910  O        0.000000     0.000000     0.004304     0.005379     0.026628
atom     11.502770    25.660600     6.942860  H        0.000000     0.000000     0.004206    -0.009288    -0.038342
atom     12.030000    23.867250     4.541010  H        0.000000     0.000000    -0.002179     0.004724     0.014227
atom    -15.323800    18.496650     5.083370  O        0.000000     0.000000    -0.001968    -0.041638    -0.013575
atom    -17.022660    18.281220     4.510780  H        0.000000     0.000000    -0.011856    -0.001843     0.000147
atom    -15.291670    20.114250     5.731540  H        0.000000     0.000000     0.002898     0.036985     0.013982
atom     35.908590    53.411240     4.442750  O        0.000000     0.000000    -0.009389    -0.020442     0.046590
atom     35.122460    53.212820     2.908290  H        0.000000     0.000000    -0.017189    -0.001343    -0.039257
atom     37.344780    54.465710     4.318030  H        0.000000     0.000000     0.016628     0.011935    -0.005649
atom      7.851820    35.071440     4.883050  O        0.000000     0.000000     0.005220    -0.030927     0.002623
atom      6.477980    35.230180     3.724650  H        0.000000     0.000000    -0.002809     0.005825    -0.001197
atom      7.848040    33.206280     5.132500  H        0.000000     0.000000    -0.002970     0.031148     0.000046
atom     41.247070    44.442600     4.680850  O        0.000000     0.000000     0.015683     0.064931     0.003693
atom     39.924260    43.304980     4.729990  H        0.000000     0.000000    -0.033743    -0.030574     0.003483
atom     40.317320    46.160360     4.900060  H        0.000000     0.000000     0.021983    -0.037887    -0.007129
atom     39.841110    19.927170     4.588260  O        0.000000     0.000000    -0.014373    -0.038386     0.002053
atom     38.850890    21.410610     4.472980  H        0.000000     0.000000    -0.007336     0.014218    -0.001628
atom     53.959260    54.981600     3.947640  H        0.000000     0.000000    -0.011391     0.043811    -0.035913
atom     24.806440    53.764620     4.660070  O        0.000000     0.000000    -0.007331     0.000482    -0.034801
atom     24.528650    54.184140     2.845930  H        0.000000     0.000000     0.000145    -0.008686     0.034408
atom     23.457180    52.532520     5.056910  H        0.000000     0.000000     0.006352     0.009007    -0.005648
atom     24.587240    33.572890     4.824470  O        0.000000     0.000000     0.001172     0.005489     0.053235
atom     23.213400    34.665150     4.559910  H        0.000000     0.000000    -0.016302     0.012830    -0.002366
atom     24.991640    32.902030     3.290010  H        0.000000     0.000000     0.012639    -0.021221    -0.049788
atom     20.957070    46.062090     4.737550  O        0.000000     0.000000     0.055386    -0.005846     0.010180
atom     22.835460    45.816430     5.194860  H        0.000000     0.000000    -0.051032     0.011227    -0.007680
atom     20.280550    44.397240     4.811240  H        0.000000     0.000000    -0.006520    -0.006536     0.002627
atom     33.366910    20.254090     4.981320  O        0.000000     0.000000     0.026051    -0.023032     0.061607
atom     32.189610    18.970970     5.635170  H        0.000000     0.000000    -0.010392     0.011269    -0.023429
atom     34.487520    20.146380     6.527120  H        0.000000     0.000000    -0.012971     0.017289    -0.036635
atom      2.330030    47.126010     4.595820  O        0.000000     0.000000     0.013365     0.010425    -0.002904
atom      1.519340    47.271520     6.213420  H        0.000000     0.000000     0.010590    -0.000895     0.001881
atom      3.667960    48.456380     4.489990  H        0.000000     0.000000    -0.020411    -0.017486     0.006827
atom     40.245510    -4.695970     4.811240  O        0.000000     0.000000     0.032652     0.015340     0.004673
atom     40.840780    -2.983880     4.883050  H        0.000000     0.000000    -0.018039     0.013558    -0.002164
atom     17.035890    38.826330     4.622270  H        0.000000     0.000000    -0.024544    -0.012626     0.003214
atom     42.499960     7.283010     4.917070  O        0.000000     0.000000    -0.001295    -0.028196    -0.002052
atom     44.280080     7.409620     4.815020  H        0.000000     0.000000     0.020804    -0.009714    -0.000535
atom     42.182480     9.014000     4.875500  H        0.000000     0.000000    -0.018939     0.042612     0.000115
atom      7.487100    16.533220     5.043680  O        0.000000     0.000000    -0.008517     0.020290    -0.008484
atom      6.383500    18.058230     4.667630  H        0.000000     0.000000     0.009754    -0.055023     0.015954
atom      6.666960    14.936400     5.570910  H        0.000000     0.000000    -0.004425     0.038999    -0.006707
atom     26.478850     8.522670     4.688410  O        0.000000     0.000000     0.041638    -0.044852    -0.012176
atom     25.447060     9.458080     3.658510  H        0.000000     0.000000    -0.027750     0.028473    -0.032987
atom     26.176500     9.201080     6.258780  H        0.000000     0.000000    -0.007301     0.016385     0.043872
atom     14.431840    55.658130     4.849040  O        0.000000     0.000000     0.028404     0.018146    -0.081076
atom     14.348700    54.182250     3.753000  H        0.000000     0.000000    -0.005274     0.010538     0.013896
atom     14.042560    55.170580     6.423180  H        0.000000     0.000000    -0.022953    -0.029174     0.070295
atom     22.440510    39.888350     4.444640  O        0.000000     0.000000    -0.008721    -0.001310    -0.000116
atom     22.948840    40.636690     2.902620  H        0.000000     0.000000     0.001085     0.007232    -0.013065
atom     23.997640    39.034200     4.888720  H        0.000000     0.000000     0.008989    -0.000315     0.008632
atom     45.659580     2.159960     4.480540  O        0.000000     0.000000    -0.000745     0.004078    -0.004022
atom     44.244180     2.269560     3.290010  H        0.000000     0.000000     0.011217     0.004321     0.024726
atom     47.212940    21.952960     4.913290  H        0.000000     0.000000     0.005716     0.002554    -0.004442
atom     39.140020   -11.304350     4.815020  O        0.000000     0.000000    -0.015330     0.020920     0.011735
atom     37.577220   -10.306570     5.140060  H        0.000000     0.000000     0.025816    -0.007749    -0.009579
atom     40.542200   -10.113820     4.903840  H        0.000000     0.000000    -0.011678    -0.007370    -0.005811
atom     41.677930    12.708410     4.784790  O        0.000000     0.000000     0.017368     0.002691    -0.008289
atom     42.768300    14.205080     4.561800  H        0.000000     0.000000    -0.003954    -0.014763     0.007381
atom     40.247400    13.534220     5.440520  H        0.000000     0.000000    -0.022472     0.003499     0.006284
atom     44.427480    16.744870     4.775340  O        0.000000     0.000000     0.015195    -0.025387     0.020440
atom     44.410470    18.405940     5.410290  H        0.000000     0.000000    -0.008671     0.028011     0.011812
atom     44.618340    17.039670     3.063250  H        0.000000     0.000000     0.002800     0.009102    -0.040121
atom     78.835630    14.259880     4.522120  O        0.000000     0.000000     0.014843    -0.003269    -0.009304
atom     80.610080    13.789340     4.480540  H        0.000000     0.000000    -0.006318     0.000993     0.000310
atom     78.289490    13.842250     6.177520  H        0.000000     0.000000    -0.005968    -0.006159     0.010085
atom     53.329980    30.515310     4.867940  O        0.000000     0.000000    -0.003883     0.020266     0.003777
atom     51.948590    29.362580     4.741320  H        0.000000     0.000000    -0.008224    -0.007649     0.000217
atom     52.543860    32.108350     5.395170  H        0.000000     0.000000     0.011060    -0.017124    -0.004640
atom     23.844570    13.281000     4.620380  O        0.000000     0.000000    -0.037498     0.001959    -0.019195
atom     22.295000    12.175510     4.338810  H        0.000000     0.000000     0.033643     0.010735     0.011368
atom     48.957150    14.679400     3.463870  H        0.000000     0.000000    -0.019028     0.003736    -0.021480
atom     49.157470    -9.516660     4.879270  O        0.000000     0.000000     0.000237     0.062977    -0.001797
atom     50.793970    -8.594480     4.930300  H        0.000000     0.000000    -0.019666    -0.022634    -0.000530
atom     49.433370   -11.234430     4.903840  H        0.000000     0.000000     0.024659    -0.037153     0.004204
atom     49.321870    26.100910     4.501330  O        0.000000     0.000000     0.016463    -0.019129     0.026532
atom     49.692260    25.067230     6.071690  H        0.000000     0.000000    -0.010052     0.020989    -0.045500
atom     49.416360    24.946280     3.068920  H        0.000000     0.000000     0.001023     0.005762     0.018131
atom     43.968280    27.886700     4.250000  O        0.000000     0.000000     0.023207     0.009990    -0.026832
atom     45.442260    29.022430     4.578810  H        0.000000     0.000000    -0.024096    -0.016602     0.000654
atom     43.034750    27.646700     5.727760  H        0.000000     0.000000    -0.009468     0.000725     0.026045
atom     70.458470    45.721940     4.866050  O        0.000000     0.000000     0.005303    -0.053116     0.004061
atom     69.175340    45.317540     6.060350  H        0.000000     0.000000    -0.007080     0.001073    -0.001359
atom     70.571850    47.439700     4.654400  H        0.000000     0.000000     0.004362     0.045735    -0.006185
atom     70.566180    28.115360     4.762110  O        0.000000     0.000000    -0.002038     0.032209     0.025806
atom     72.223470    28.241970     4.047790  H        0.000000     0.000000     0.001767    -0.005662    -0.002773
atom     70.518940    29.800990     5.695640  H        0.000000     0.000000    -0.006736    -0.037016    -0.028489
atom     27.155380   -21.811230     4.686520  O        0.000000     0.000000     0.007417    -0.000246     0.007070
atom     27.915050   -23.447730     4.762110  H        0.000000     0.000000    -0.003819    -0.008315    -0.002283
atom     64.965030    60.752830     3.153950  H        0.000000     0.000000     0.003215     0.010759     0.033725
atom     54.781290    23.336240     4.992660  O        0.000000     0.000000    -0.011193    -0.007263    -0.004903
atom     56.500940    22.786330     4.752660  H        0.000000     0.000000     0.008171     0.011176     0.005474
atom     54.571530    24.944390     5.803350  H        0.000000     0.000000     0.012918    -0.003486    -0.002056
atom     61.457700    39.115460     4.620380  O        0.000000     0.000000     0.003443    -0.003571     0.004664
atom     61.862100    40.708500     3.887170  H        0.000000     0.000000     0.002533     0.003666    -0.004033
atom     59.826860    38.673260     3.981650  H        0.000000     0.000000    -0.004022    -0.008797     0.001000
atom     57.028180     0.166300     4.937860  O        0.000000     0.000000     0.021890    -0.024408    -0.035758
atom     57.115110    -0.221100     3.110490  H        0.000000     0.000000     0.005132     0.001498     0.028390
atom     55.663790     1.307690     4.935970  H        0.000000     0.000000    -0.022114     0.020082     0.005037
atom     75.417110    36.668260     4.590150  O        0.000000     0.000000     0.011984    -0.026734     0.000674
atom     74.404220    38.161140     4.726210  H        0.000000     0.000000     0.009570     0.004233     0.009568
atom     76.836290    36.604010     5.765560  H        0.000000     0.000000    -0.016195     0.016246    -0.010446
atom     84.578510    12.644160     4.610930  O        0.000000     0.000000    -0.019012     0.002433     0.023192
atom     85.147310    11.024670     5.166510  H        0.000000     0.000000     0.005133    -0.004987    -0.001000
atom     85.175660    12.865260     2.961200  H        0.000000     0.000000     0.011283     0.002270    -0.022310
atom     17.360920    40.553540     4.981320  O        0.000000     0.000000     0.012779     0.003025    -0.006823
atom     19.154270    40.442040     4.631720  H        0.000000     0.000000     0.003293     0.009629     0.009227
atom     41.882020    54.872000     5.070140  H        0.000000     0.000000    -0.005238    -0.022235    -0.002466
atom     16.877150    32.903920     4.488100  O        0.000000     0.000000    -0.015484    -0.009783    -0.053347
atom     16.863920    33.485960     2.670180  H        0.000000     0.000000     0.004652    -0.006219     0.042233
atom     15.597810    31.566000     4.353930  H        0.000000     0.000000     0.015084     0.011684     0.009943
atom     24.190390    27.737410     4.745100  O        0.000000     0.000000     0.020097     0.015927     0.009982
atom     26.048000    28.098350     4.684630  H        0.000000     0.000000    -0.034852    -0.004225    -0.001950
atom     23.459070    29.130140     5.729650  H        0.000000     0.000000     0.011662    -0.012009    -0.012306
atom     32.654480    47.396240     5.051240  O        0.000000     0.000000     0.038088    -0.022408     0.018944
atom     31.562220    48.788970     4.969980  H        0.000000     0.000000    -0.008372     0.026890     0.001262
atom     34.037760    47.806310     6.247440  H        0.000000     0.000000    -0.027364    -0.004769    -0.021674
atom     31.133250    41.492730     4.335030  O        0.000000     0.000000    -0.017294    -0.009905    -0.023309
atom     31.908040    42.027530     5.816580  H        0.000000     0.000000     0.020148     0.013494     0.025327
atom     31.388360    42.864670     3.186080  H        0.000000     0.000000    -0.001533     0.001961     0.001850
atom     36.806210    37.017860     4.962420  O        0.000000     0.000000    -0.022345    -0.025185     0.041654
atom     37.815320    35.617570     4.421960  H        0.000000     0.000000     0.007871    -0.006047    -0.012091
atom     36.059770    36.188270     6.504440  H        0.000000     0.000000     0.012470     0.025314    -0.031485
atom     45.455490    21.998310     4.497550  O        0.000000     0.000000    -0.019379     0.024845    -0.004717
atom     45.007630    23.799220     4.180080  H        0.000000     0.000000     0.008718    -0.028735     0.007932
atom     45.455490    63.725370     5.831700  H        0.000000     0.000000    -0.009253    -0.012424    -0.018985
atom     40.406140    32.563770     4.883050  O        0.000000     0.000000     0.023687     0.042958     0.003518
atom     41.203600    31.363800     3.770010  H        0.000000     0.000000     0.004859     0.004004     0.003579
atom     41.608010    34.066110     5.036120  H        0.000000     0.000000    -0.023581    -0.042541    -0.005771
atom     47.604110    31.397810     4.489990  O        0.000000     0.000000     0.004993     0.043130     0.021929
atom     48.121890    33.149590     4.862270  H        0.000000     0.000000    -0.016887    -0.011145     0.016315
atom     48.567870    31.343010     3.025450  H        0.000000     0.000000     0.016196    -0.022305    -0.037469
atom     29.717840    16.731640     4.671400  O        0.000000     0.000000     0.020767    -0.014926    -0.030434
atom     29.738630    15.592140     3.203090  H        0.000000     0.000000     0.002118     0.013656     0.021286
atom     28.128580    16.489760     5.398950  H        0.000000     0.000000    -0.027304    -0.003310     0.011370
atom     53.173130    47.386790     4.915180  O        0.000000     0.000000    -0.060741    -0.011351     0.019913
atom     54.556410    47.233720     5.958310  H        0.000000     0.000000     0.039660     0.002383     0.014571
atom     53.594540    47.571980     3.238990  H        0.000000     0.000000     0.021866     0.004041    -0.035588
atom     43.737730    38.030750     4.641170  O        0.000000     0.000000     0.029693    -0.054635    -0.005054
atom     42.445160    39.155140     4.660070  H        0.000000     0.000000    -0.047690     0.043818     0.001176
atom     45.226830    38.968060     4.862270  H        0.000000     0.000000     0.016185     0.009938     0.004343
atom     50.298860    14.692630     4.612820  O        0.000000     0.000000     0.010715    -0.007211     0.039488
atom     49.403130    14.420510     6.211530  H        0.000000     0.000000     0.011080     0.003337    -0.014999
atom     23.277660    75.224360     3.972210  H        0.000000     0.000000     0.010800    -0.008735     0.008331
atom     50.718380    41.657140     4.883050  O        0.000000     0.000000    -0.006167    -0.041257    -0.006362
atom     48.983610    42.186260     4.892500  H        0.000000     0.000000     0.002852     0.015680     0.000257
atom     51.761510    43.017740     5.289350  H        0.000000     0.000000     0.008465     0.026323     0.005520
atom     30.044770    29.315330     4.718650  O        0.000000     0.000000    -0.013641    -0.026831     0.014373
atom     29.719730    28.585900     6.362710  H        0.000000     0.000000     0.005935    -0.004791    -0.008279
atom     29.952170    31.097350     5.098480  H        0.000000     0.000000    -0.002007     0.012010    -0.008079
atom     35.536310    14.951520     4.525900  O        0.000000     0.000000     0.009815     0.056515     0.002894
atom     34.731290    16.674950     4.522120  H        0.000000     0.000000     0.016706    -0.034915    -0.003714
atom     34.158700    13.847920     4.442750  H        0.000000     0.000000    -0.024992    -0.023323    -0.000793
atom     39.553870    62.466810     4.665740  O        0.000000     0.000000     0.031951    -0.017787     0.016917
atom     37.921150    61.780840     4.816910  H        0.000000     0.000000    -0.024797    -0.000546    -0.007740
atom     39.648360    63.802850     3.505440  H        0.000000     0.000000    -0.009904     0.016084    -0.009862
atom     50.174140    96.689770     4.444640  O        0.000000     0.000000    -0.015216    -0.015277    -0.020199
atom     50.869560    98.197770     5.147620  H        0.000000     0.000000     0.002868     0.013266     0.001891
atom     49.386120    97.207550     2.861050  H        0.000000     0.000000     0.010268    -0.000990     0.015440
atom     65.671790    61.091090     4.877390  O        0.000000     0.000000     0.035181    -0.054713    -0.047521
atom     66.813180    59.464040     4.858490  H        0.000000     0.000000    -0.036742     0.053884     0.011301
atom     28.574560    39.637020     5.034230  H        0.000000     0.000000    -0.008793     0.003869    -0.010801
atom     57.317310    35.283090     4.707310  O        0.000000     0.000000     0.010776    -0.033511     0.013508
atom     58.073200    33.682490     5.461310  H        0.000000     0.000000    -0.021053     0.035891    -0.024313
atom     56.081420    34.735070     3.469540  H        0.000000     0.000000     0.010156    -0.002362     0.010555
atom     66.947350    52.271740     4.626050  O        0.000000     0.000000     0.018454    -0.001318     0.046409
atom     68.536610    51.430810     4.112050  H        0.000000     0.000000    -0.013427     0.013574     0.003594
atom     67.344200    52.721490     6.455310  H        0.000000     0.000000    -0.010579    -0.009683    -0.049629
atom     38.767750    25.927050     4.386060  O        0.000000     0.000000     0.011957     0.017744    -0.036696
atom     39.963940    26.450510     2.985770  H        0.000000     0.000000    -0.026146    -0.013172     0.033081
atom     37.125570    26.527990     3.813470  H        0.000000     0.000000     0.012969    -0.008933     0.001781
atom     72.002370    50.909240     4.835810  O        0.000000     0.000000    -0.003898     0.005159     0.012216
atom     71.879540    50.548300     6.646170  H        0.000000     0.000000     0.013608     0.012140    -0.019910
atom     73.166450    52.330320     4.527790  H        0.000000     0.000000    -0.001470    -0.018009     0.010465
atom     49.843440    57.391010     4.764000  O        0.000000     0.000000    -0.023196    -0.019739    -0.007380
atom     48.632120    56.037960     4.327470  H        0.000000     0.000000     0.019972     0.015968     0.006158
atom     48.722830    58.813970     4.943530  H        0.000000     0.000000     0.002454     0.004677     0.000049
atom     50.438700    20.839910     4.612820  O        0.000000     0.000000     0.014391     0.030793    -0.020719
atom     52.201820    21.465410     4.537230  H        0.000000     0.000000    -0.014070    -0.002532     0.004862
atom     91.521360    30.836560     4.641170  H        0.000000     0.000000     0.033148    -0.011403    -0.005162
atom     58.951920    29.167930     4.775340  O        0.000000     0.000000    -0.032610    -0.019610    -0.015768
atom     57.251170    28.695500     3.994880  H        0.000000     0.000000     0.049788     0.009027     0.021501
atom     60.182130    27.788430     4.612820  H        0.000000     0.000000    -0.016725     0.017619    -0.003937
atom     59.518840     5.831700     4.667630  O        0.000000     0.000000     0.001933    -0.027166     0.007531
atom     59.199470     4.057240     5.060690  H        0.000000     0.000000     0.013828     0.007666    -0.000326
atom     57.859660     6.262550     4.185750  H        0.000000     0.000000    -0.019404     0.015000    -0.009394
atom     53.879890     4.272670     4.915180  O        0.000000     0.000000    -0.033549    -0.004373     0.036331
